demand,done,dropped,delay,delay_budget,service_time,avg_tx_power,avg_chan_gain,avg_signal,avg_interference,avg_sinr
1500000.0,1500000.0,0.0,0.08000000000000006,0.3,0.03000000000000002,1.451429036885165,1.3818911254264893e-13,6.1277020058078966e-12,3.007415500382224e-14,28.015669091790627
1500000.0,1500000.0,0.0,0.022000000000000013,0.15,0.02000000000000001,2.3314279508197804,1.0113032208111107e-12,7.181214130812461e-11,9.050390273208487e-14,253.28842268890403
1500000.0,1500000.0,0.0,0.11000000000000008,0.3,0.022000000000000013,2.2248745712266436,4.2444461492031825e-13,3.5191960020842855e-11,2.2689972193704042e-14,152.26778144224073
1500000.0,1500000.0,0.0,0.037000000000000026,0.3,0.023000000000000013,3.9699819849797597,2.0893993533049835e-13,4.426999023873913e-11,2.6843579125356705e-13,127.7177174350733
1500000.0,1500000.0,0.0,0.01800000000000001,0.3,0.016000000000000007,3.906690686693654,8.924290918768286e-13,1.8993386641373287e-10,1.0132109984428015e-13,803.1311332150048
1500000.0,1500000.0,0.0,0.017000000000000008,0.3,0.015000000000000006,2.5909388302887546,2.4859004733133674e-12,3.220408032270399e-10,0.0,1614.0273928446463
1500000.0,1500000.0,0.0,0.03100000000000002,0.3,0.017000000000000008,3.123624467884498,9.615848955677702e-13,1.5218160196996333e-10,0.0,762.7147610029244
1500000.0,1500000.0,0.0,0.1210000000000001,0.3,0.016000000000000007,0.16606468738432414,5.471220223718502e-12,3.7251635518566804e-11,1.0245536536033018e-14,142.72687324356514
1500000.0,1500000.0,0.0,0.09600000000000007,0.3,0.02000000000000001,0.747405943455652,1.421624397993209e-12,4.440685036241836e-11,4.3296684627141157e-14,155.20380374442652
1500000.0,1500000.0,0.0,0.10200000000000008,0.15,0.022000000000000013,1.7313108878514494,6.871303777755927e-13,5.015344070119613e-11,2.3390725149316323e-13,82.37216711508083
1500000.0,1500000.0,0.0,0.09400000000000007,0.15,0.023000000000000013,0.7882635256354817,4.2120562686454535e-13,1.3612862330439736e-11,4.1554445567844033e-14,47.555822067810915
1500000.0,1500000.0,0.0,0.07500000000000005,0.3,0.025000000000000015,0.7179334702213808,3.5971019217801054e-13,1.0710365442134923e-11,6.694886333050461e-15,51.65642450739642
1500000.0,1500000.0,0.0,0.1300000000000001,0.3,0.03200000000000002,1.1688851938117886,9.687562286058276e-14,4.7778581230987e-12,8.038682789689351e-15,23.29123964300059
1500000.0,1500000.0,0.0,0.02000000000000001,0.3,0.017000000000000008,3.6,9.86024700691065e-13,1.242391122870742e-10,5.266984024095271e-15,607.0579220026603
1500000.0,1500000.0,0.0,0.02900000000000002,0.3,0.016000000000000007,2.4000000000000004,3.433886099956783e-12,1.8955051271761443e-10,0.0,950.0029710157212
1500000.0,1500000.0,0.0,0.04100000000000003,0.3,0.037000000000000026,3.6,2.6145280251415523e-14,3.2943053116783556e-12,0.0,16.510637658837016
1500000.0,1500000.0,0.0,0.017000000000000008,0.3,0.016000000000000007,4.0,1.3506761200107196e-12,2.1070547472167225e-10,1.7054582485021484e-14,972.8723004027113
1500000.0,1500000.0,0.0,0.11900000000000009,0.15,0.009000000000000001,0.8571428571428571,8.187765794498933e-11,4.14067013036089e-09,0.0,20752.510079986478
1500000.0,1500000.0,0.0,0.017000000000000008,0.3,0.014000000000000005,4.0,3.4991801972452448e-12,5.458721107702582e-10,1.1286912897115703e-13,2009.7237367343728
1500000.0,1500000.0,0.0,0.10300000000000008,0.15,0.013000000000000005,0.6666666666666666,9.651777485279846e-12,2.5094621461727603e-10,2.8940702821445765e-14,672.4707588075073
1500000.0,1500000.0,0.0,0.1310000000000001,0.3,0.015000000000000006,0.6285714285714287,2.1436798880730216e-12,5.7940604974773676e-11,1.843639942875139e-14,176.33582016569792
1500000.0,1500000.0,0.0,0.04000000000000003,0.15,0.01800000000000001,0.9725591813836916,6.374135833028398e-13,2.8516431907873348e-11,1.3172145526795335e-14,119.29431735866906
1500000.0,1500000.0,0.0,0.04100000000000003,0.3,0.01900000000000001,1.6705806139622315,6.374135833028398e-13,4.974803196569192e-11,1.9758218290193002e-14,208.11360735653304
1500000.0,1500000.0,0.0,0.02000000000000001,0.05,0.017000000000000008,6.0,3.473672789262271e-13,1.229680167398844e-10,7.927458237075571e-14,479.8568786535769
1500000.0,1500000.0,0.0,0.02900000000000002,0.3,0.015000000000000006,2.6666666666666665,1.467163963233992e-12,1.5258505217633516e-10,0.0,764.736801931303
1500000.0,1500000.0,0.0,0.023000000000000013,0.3,0.02100000000000001,4.0,1.9942107175607914e-13,3.1109687193948344e-11,0.0,155.91778063744724
1500000.0,1500000.0,0.0,0.03800000000000003,0.3,0.024000000000000014,2.4,1.3843593353411587e-13,1.1628618416865733e-11,0.0,58.28115095256078
1500000.0,1500000.0,0.0,0.03400000000000002,0.3,0.02000000000000001,2.1333333333333333,4.55129165094915e-13,3.009920878494371e-11,2.8381472206658552e-14,128.29341925052668
1500000.0,1500000.0,0.0,0.06500000000000004,0.3,0.012000000000000004,0.5418799907481723,1.0182481985159385e-11,3.3657867787860754e-10,0.0,1686.8893646390384
1500000.0,1500000.0,0.0,0.04300000000000003,0.3,0.017000000000000008,1.2925008764320012,9.724016155744473e-13,7.741794078607628e-11,2.4056944200752878e-14,312.04913788421464
1500000.0,1500000.0,0.0,0.014000000000000005,0.3,0.014000000000000005,0.7962750972275953,3.953633726868193e-11,7.870450200660676e-10,1.4447264034969365e-13,2287.9290732589297
1500000.0,1500000.0,0.0,0.07000000000000005,0.3,0.02100000000000001,2.6089252187541865,2.787346663819272e-13,4.551022412294434e-11,1.8721112873953647e-13,90.22136085354552
1500000.0,1500000.0,0.0,0.04500000000000003,0.15,0.027000000000000017,1.1202523086880325,8.661797505619784e-13,2.4143821712926306e-11,2.7108411017760323e-13,44.83240702637633
1500000.0,1500000.0,0.0,0.07900000000000006,0.3,0.03000000000000002,0.8503079199165304,3.3978552980568616e-13,6.979345220723254e-12,3.840461951689321e-14,28.51286021550669
1500000.0,1500000.0,0.0,0.04500000000000003,0.3,0.023000000000000013,1.2,9.708414856375313e-13,2.0064057369842316e-11,8.480551169967857e-14,65.25371496646827
1500000.0,1500000.0,0.0,0.025000000000000015,0.3,0.022000000000000013,6.4,6.21078129889081e-14,2.5041870197127743e-11,0.0,125.5066564895167
1500000.0,1500000.0,0.0,0.022000000000000013,0.3,0.014000000000000005,2.0,5.353089812405848e-12,4.175410053676561e-10,1.1352086062553364e-13,978.8381960666577
1500000.0,1500000.0,0.0,0.026000000000000016,0.3,0.023000000000000013,6.400000000000001,2.5896417218709915e-13,1.0441435422583837e-10,3.905541621298874e-13,374.25720381223874
1500000.0,1500000.0,0.0,0.022000000000000013,0.15,0.02000000000000001,0.280856335948507,4.456672342612675e-12,7.009434122147774e-11,1.047934466284731e-13,230.56357216756697
1500000.0,1500000.0,0.0,0.1460000000000001,0.15,0.024000000000000014,1.6084769740159675,2.7339794956412934e-13,2.4768920362285646e-11,1.999647465835178e-13,56.24061586245571
1500000.0,1500000.0,0.0,0.1440000000000001,0.15,0.01900000000000001,0.75,8.349722045570055e-13,1.8244142669570572e-11,1.807879550988728e-14,68.63601202375933
1500000.0,1500000.0,0.0,0.12700000000000009,0.3,0.02900000000000002,0.3391768697873039,7.137094589143533e-13,1.3914079505286868e-11,7.641938410013982e-14,62.372753864625366
1500000.0,1500000.0,0.0,0.08600000000000006,0.15,0.035000000000000024,1.488675341734193,2.0247707089186983e-13,1.7557694871730423e-11,3.7392465431510787e-13,78.42577687165348
1500000.0,1500000.0,0.0,0.03300000000000002,0.3,0.02000000000000001,5.4,1.35074494754315e-13,3.871235019658668e-11,5.603047151692867e-15,188.47743408120186
1500000.0,1500000.0,0.0,0.04500000000000003,0.3,0.02100000000000001,2.5333333333333337,6.228704844238386e-13,3.8617970034278e-11,1.2093370842086328e-14,184.7108501792475
1500000.0,1500000.0,0.0,0.03400000000000002,0.3,0.02100000000000001,1.6,1.3829155753380069e-12,3.318997380811217e-11,0.0,166.34391157049336
1500000.0,1500000.0,0.0,0.1310000000000001,0.3,0.015000000000000006,0.12124377694501201,1.9249032685379152e-11,5.834563563283389e-11,2.3752311311491605e-14,159.50477355393076
1500000.0,1500000.0,0.0,0.059000000000000045,0.3,0.01800000000000001,0.4293712212704637,5.553249028305521e-12,6.099412032756259e-11,3.424087124109407e-14,227.58322978973922
1500000.0,1500000.0,0.0,0.10000000000000007,0.15,0.02100000000000001,1.0333018266860872,3.0775850290917703e-13,1.923923986461895e-11,6.040065327903102e-14,56.803281279137444
1500000.0,1500000.0,0.0,0.058000000000000045,0.3,0.024000000000000014,1.007056675811681,4.90652540520219e-13,2.991252759429447e-11,2.0181039759259347e-13,59.35703243483991
1500000.0,1500000.0,0.0,0.015000000000000006,0.3,0.014000000000000005,2.8000000000000003,5.585562318595545e-12,4.2226851128582327e-10,9.648326839854692e-14,1554.8010494378575
1500000.0,1500000.0,0.0,0.1420000000000001,0.3,0.02900000000000002,0.898065126667349,1.1967162421788456e-13,6.555729224580191e-12,1.4828159951811059e-13,14.961172102072991
1500000.0,1500000.0,0.0,0.07000000000000005,0.15,0.03100000000000002,1.438968112717177,1.9815585472603563e-13,7.557939475037459e-12,1.218963041368941e-13,22.771306362979374
1500000.0,1500000.0,0.0,0.01900000000000001,0.3,0.017000000000000008,3.0491661529972935,9.849097363005103e-13,1.8571889374219177e-10,1.3082454285961468e-13,657.9262918248114
1500000.0,1500000.0,0.0,0.01800000000000001,0.3,0.015000000000000006,2.8000000000000003,3.900213003723314e-12,2.9485610308148255e-10,0.0,1477.7811462152583
1500000.0,1500000.0,0.0,0.08400000000000006,0.15,0.023000000000000013,0.7870374928360906,2.1192802407380465e-13,9.840922742996478e-12,0.0,49.321448459021056
1500000.0,1500000.0,0.0,0.08600000000000006,0.3,0.025000000000000015,0.7027638450573847,2.1192802407380465e-13,8.848932331660898e-12,0.0,44.349719158600465
1500000.0,1500000.0,0.0,0.08600000000000006,0.15,0.027000000000000017,1.2174010029039155,9.55270381578623e-14,6.958468050749501e-12,0.0,34.87495352638895
1500000.0,1500000.0,0.0,0.08100000000000006,0.3,0.02900000000000002,1.247070572682882,1.1707691467388063e-13,8.861796001972645e-12,0.0,44.41419023197885
1500000.0,1500000.0,0.0,0.07000000000000005,0.3,0.03300000000000002,2.243447253880721,5.07174588816039e-14,7.014839916867047e-12,0.0,35.15748212272755
1500000.0,1500000.0,0.0,0.10100000000000008,0.15,0.013000000000000005,0.6247075720195447,1.3000568177671376e-11,2.436466014344293e-10,2.6673492423215533e-14,795.6581586968941
1500000.0,1500000.0,0.0,0.037000000000000026,0.15,0.014000000000000005,0.5145026310880122,2.3600698183337e-11,2.6369649854255274e-10,5.361514760449268e-14,935.5850649145889
1500000.0,1500000.0,0.0,0.06100000000000005,0.3,0.017000000000000008,0.7802339423843643,7.350455489490273e-12,1.767565374598474e-10,1.031242399966322e-13,344.0326568167939
1500000.0,1500000.0,0.0,0.05300000000000004,0.15,0.036000000000000025,2.4000000000000004,9.839514939233457e-14,5.431412246456869e-12,1.0272362600782451e-13,21.713741542772016
1500000.0,1500000.0,0.0,0.027000000000000017,0.3,0.02000000000000001,0.6621742841982722,3.3949359003584206e-12,4.901365488211229e-11,9.467087681967854e-14,158.27241286018233
1500000.0,1500000.0,0.0,0.05100000000000004,0.3,0.027000000000000017,1.6000000000000003,4.748503548354403e-13,1.7474493057944207e-11,1.9329735300001766e-13,36.21506168491299
1500000.0,1500000.0,0.0,0.03400000000000002,0.3,0.03200000000000002,6.4,3.486541869318746e-14,1.4057736817093187e-11,8.205147919344824e-13,39.04667472685906
1500000.0,1500000.0,0.0,0.028000000000000018,0.15,0.024000000000000014,1.8062236109313186,9.174839181865116e-13,3.712517546481457e-11,2.7257927868715695e-13,101.56506986250488
1500000.0,1500000.0,0.0,0.046000000000000034,0.3,0.04100000000000003,2.4000000000000004,4.3379822054752703e-14,2.3945661774223497e-12,0.0,12.001259981997377
1500000.0,1500000.0,0.0,0.11100000000000008,0.3,0.016000000000000007,0.5425538847658956,8.954731818782773e-13,3.012223211896767e-11,0.0,150.96878186383952
1500000.0,1500000.0,0.0,0.06800000000000005,0.3,0.016000000000000007,0.9,2.085819313283867e-12,6.57033083684418e-11,1.7370444093695873e-14,244.24294610510282
1500000.0,1500000.0,0.0,0.09900000000000007,0.3,0.01900000000000001,1.5907794485674378,3.038972421746324e-13,3.029703327263867e-11,9.726599417374788e-15,128.68260805759903
1500000.0,1500000.0,0.0,0.03300000000000002,0.15,0.028000000000000018,2.4000000000000004,2.081132983899095e-13,1.1487854071123005e-11,5.5708527391174764e-14,45.08211853328121
1500000.0,1500000.0,0.0,0.12600000000000008,0.3,0.012000000000000004,0.18865853887364392,5.2266597976609444e-11,2.169318801355925e-10,0.0,1087.2348889072045
1500000.0,1500000.0,0.0,0.11800000000000009,0.15,0.03200000000000002,0.5961313408719686,1.2067801954107177e-13,2.1581984880837833e-12,3.6304801030574445e-14,8.12081768043688
1500000.0,1500000.0,0.0,0.027000000000000017,0.3,0.01800000000000001,1.1597967426281643,3.1871120951800054e-12,8.38705386565171e-11,4.7970054407817125e-14,297.1910895236324
1500000.0,1500000.0,0.0,0.18800000000000014,0.3,0.04500000000000003,0.7842800558087473,4.2963456213089156e-14,1.0358583750746715e-12,1.1309009892166918e-15,5.109034034724334
1500000.0,0.0,1500000.0,0.05000000000000004,0.05,0.0,0.0,2.587690361296664e-13,0.0,0.0,0.0
1500000.0,1500000.0,0.0,0.01900000000000001,0.15,0.016000000000000007,6.4,3.792100313843708e-13,1.528974846541783e-10,0.0,766.3026736239582
1500000.0,1500000.0,0.0,0.023000000000000013,0.3,0.02000000000000001,3.2,3.826963879414126e-13,3.796348168378813e-11,0.0,190.26812363957364
1500000.0,1500000.0,0.0,0.01900000000000001,0.3,0.01900000000000001,1.6320903626120586,1.6206847919837782e-12,1.0580778721215619e-10,7.31982706904649e-14,412.3958051471146
1500000.0,1500000.0,0.0,0.1220000000000001,0.3,0.01900000000000001,0.5892226070508334,1.8041574406597215e-12,2.9954633403089594e-11,2.7913449163845894e-14,111.0255100307119
1500000.0,1500000.0,0.0,0.1220000000000001,0.3,0.02100000000000001,0.9756478274576388,9.088460914526022e-13,2.4445600673244572e-11,5.471229898848386e-14,79.24337558538976
1500000.0,1500000.0,0.0,0.059000000000000045,0.15,0.028000000000000018,2.283954818693971,6.979584765137622e-14,6.320507746169677e-12,2.5105519354189244e-15,31.19061201732014
1500000.0,1500000.0,0.0,0.03400000000000002,0.15,0.02000000000000001,2.2550619049992204,5.912933689815634e-13,3.5772229549892175e-11,0.0,179.28584768790196
1500000.0,1500000.0,0.0,0.022000000000000013,0.3,0.01900000000000001,2.4116047616674465,7.992046867544873e-13,5.1603360279833976e-11,0.0,258.62945384521413
1500000.0,1500000.0,0.0,0.02100000000000001,0.15,0.01800000000000001,2.8000000000000003,8.852994606513872e-13,6.692863922524488e-11,0.0,335.43779543738174
1500000.0,1500000.0,0.0,0.048000000000000036,0.3,0.03400000000000002,2.5333333333333337,7.329872414248709e-14,4.5445208968342e-12,2.0420815237580656e-14,20.882781281799385
1500000.0,1500000.0,0.0,0.023000000000000013,0.15,0.02000000000000001,6.4,1.0923908949663355e-13,4.4045200885042647e-11,0.0,220.74892386131975
1500000.0,1500000.0,0.0,0.1340000000000001,0.15,0.02000000000000001,0.9,6.319788550406582e-13,1.9907333933780733e-11,5.414072315300018e-14,47.846156056434324
1500000.0,1500000.0,0.0,0.027000000000000017,0.3,0.016000000000000007,2.6,6.137982990898346e-13,8.138965445931207e-11,0.0,407.91455764342135
1500000.0,1500000.0,0.0,0.024000000000000014,0.15,0.012000000000000004,2.2,6.382105543847447e-12,6.037471844479685e-10,0.0,3025.9038118373137
1500000.0,1500000.0,0.0,0.017000000000000008,0.15,0.014000000000000005,4.4,3.5095302335811168e-12,6.640031201935474e-10,4.709896644229844e-14,2692.372525655731
1500000.0,1500000.0,0.0,0.06500000000000004,0.15,0.017000000000000008,1.0,3.870009290392093e-12,7.353017651744976e-11,1.3841967649140823e-14,328.498644961059
1500000.0,1500000.0,0.0,0.1360000000000001,0.3,0.015000000000000006,0.25272709757086137,4.33595049963676e-12,3.287436554952374e-11,0.0,164.76212327017478
1500000.0,1500000.0,0.0,0.04100000000000003,0.3,0.02100000000000001,1.9577275792509927,5.397911628342762e-13,3.2566587256033626e-11,0.0,163.21957775532644
1500000.0,1500000.0,0.0,0.014000000000000005,0.3,0.013000000000000005,4.0,3.855997176458868e-12,6.015355595275833e-10,0.0,3014.819430080624
1500000.0,1500000.0,0.0,0.03900000000000003,0.3,0.027000000000000017,1.6,4.390757103186216e-13,1.0537817047646918e-11,3.5010326296989158e-15,51.91889649831169
1500000.0,1500000.0,0.0,0.03000000000000002,0.3,0.01800000000000001,4.0,5.485931845954287e-13,8.558053679688688e-11,9.805418278604572e-14,322.61539509880697
1500000.0,1500000.0,0.0,0.08200000000000006,0.15,0.03200000000000002,0.9600000000000002,1.0006002895128369e-13,2.209325439244344e-12,7.471870882303393e-15,10.199703901074491
1500000.0,1500000.0,0.0,0.03900000000000003,0.3,0.025000000000000015,1.8666666666666665,3.934415167762577e-13,1.3114717225875258e-11,6.6077157796144174e-15,64.30365994966259
1500000.0,1500000.0,0.0,0.07700000000000005,0.15,0.009000000000000001,0.9581610247326875,2.358997565635797e-10,8.746404698735459e-09,6.996144855103891e-16,43566.02192655982
1500000.0,1500000.0,0.0,0.016000000000000007,0.3,0.014000000000000005,3.4170112838679585,2.209689139022141e-12,2.9281274780213266e-10,2.670633561899485e-15,1448.3580417938508
1500000.0,1500000.0,0.0,0.03400000000000002,0.15,0.02100000000000001,1.4666666666666668,6.267659176410815e-13,1.9471527841382936e-11,8.948479528786897e-15,90.73437733882287
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.026000000000000016,0.3,0.023000000000000013,2.0,4.834492976656635e-13,1.8371073311295215e-11,0.0,92.07347411651847
1500000.0,1500000.0,0.0,0.04100000000000003,0.3,0.027000000000000017,0.5955448401281687,8.479226816887543e-13,8.20302280480758e-12,3.4068762378341454e-14,35.84476437238008
1500000.0,1500000.0,0.0,0.03900000000000003,0.15,0.028000000000000018,3.8,5.757433721854375e-14,8.11798154781467e-12,1.0586288427518736e-14,38.94230021369931
1500000.0,1500000.0,0.0,0.05600000000000004,0.3,0.035000000000000024,1.002673095923099,3.408358938418723e-13,5.274587192977879e-12,6.599857683311189e-14,20.95789633238209
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.11600000000000009,0.3,0.014000000000000005,0.26666666666666666,1.5605501215478574e-11,6.242200486191431e-11,0.0,312.85111934210926
1500000.0,1500000.0,0.0,0.036000000000000025,0.3,0.023000000000000013,1.0666666666666667,9.100847383363638e-13,1.456135581338182e-11,0.0,72.97965637971224
1500000.0,1500000.0,0.0,0.035000000000000024,0.15,0.023000000000000013,1.6,1.3267580416660497e-12,3.184219299998519e-11,1.0520968728532427e-13,104.49110537160553
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.023000000000000013,0.3,0.011000000000000003,0.8,1.337218332286742e-10,1.6046619987440908e-09,0.0,8042.361080573591
1500000.0,1500000.0,0.0,0.12600000000000008,0.3,0.03100000000000002,1.0666666666666667,2.5396387841210597e-13,4.0634220545936955e-12,5.380247460995613e-15,19.573644279204323
1500000.0,1500000.0,0.0,0.07600000000000005,0.3,0.03100000000000002,0.2503525054306055,1.316109421648155e-12,3.953895493565288e-12,1.7514374714767458e-15,19.55223911364883
1500000.0,1500000.0,0.0,0.16100000000000012,0.3,0.04300000000000003,0.380743031999995,4.0002098711420326e-13,1.908948041919644e-12,2.2837995079740586e-14,8.377206258892837
1500000.0,1500000.0,0.0,0.03800000000000003,0.15,0.024000000000000014,0.6039365063609362,1.4553972533976919e-12,1.230554545618026e-11,3.5167872882582315e-14,50.73384962958542
1500000.0,1500000.0,0.0,0.04000000000000003,0.3,0.026000000000000016,0.7470476202292979,1.455397253397692e-12,1.580367366630511e-11,5.1913097932419233e-14,57.47962919973171
1500000.0,1500000.0,0.0,0.08100000000000006,0.3,0.057000000000000044,0.4786889615770988,2.0112358196104063e-13,1.2736193304550802e-12,4.17127965697811e-14,5.2258359272176875
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,,,,,
1500000.0,1500000.0,0.0,0.11900000000000009,0.3,0.06400000000000004,0.7549338436298352,1.1137136813677185e-13,1.182999830935066e-12,9.528806718401045e-15,5.717595260781786
1500000.0,1500000.0,0.0,0.046000000000000034,0.3,0.03000000000000002,1.2000000000000002,2.91639889164821e-13,5.249518004966779e-12,5.321598819119478e-14,21.78310707849165
1500000.0,1500000.0,0.0,0.023000000000000013,0.15,0.02100000000000001,0.7402810365874334,2.6659436952074653e-12,2.7629665870406812e-11,0.0,138.4763580363503
1500000.0,1500000.0,0.0,0.04200000000000003,0.15,0.02900000000000002,0.8298594817062833,5.610475873094792e-13,6.742688275164665e-12,0.0,33.79349283840817
1500000.0,1500000.0,0.0,0.046000000000000034,0.3,0.03100000000000002,1.6000000000000003,2.428846645857461e-13,5.829231950057907e-12,1.0314077569164574e-15,29.06665009594198
1500000.0,1500000.0,0.0,0.04000000000000003,0.15,0.028000000000000018,1.6,3.557911294927691e-13,8.538987107826459e-12,1.3378646515699635e-15,42.51315243704943
1500000.0,1500000.0,0.0,0.01900000000000001,0.3,0.017000000000000008,1.6,5.719996187613928e-12,1.3727990850273428e-10,6.699766459481004e-14,515.0754229388225
1500000.0,1500000.0,0.0,0.11800000000000009,0.15,0.02100000000000001,2.3390088692728233,3.1084768461293187e-13,3.622275896739587e-11,1.175242626492662e-13,121.14980098114964
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.028000000000000018,0.3,0.026000000000000016,2.1934829395754716,1.088085415828729e-13,1.187261227536683e-11,6.571119038647598e-15,57.881598160121484
1500000.0,1500000.0,0.0,0.16300000000000012,0.3,0.04400000000000003,2.180502243454613,3.538834442672911e-14,3.875226009732451e-12,2.4589515428896123e-13,13.216842494419575
1500000.0,1500000.0,0.0,0.035000000000000024,0.3,0.02100000000000001,3.53190145851452,1.8237266568681444e-13,3.103389458668076e-11,0.0,155.53791776578885
1500000.0,1500000.0,0.0,0.022000000000000013,0.3,0.02000000000000001,3.4241313886473073,1.798115867229533e-13,2.8609829453221648e-11,0.0,143.3888127820819
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,0.0,1500000.0,0.05000000000000004,0.05,0.0,0.0,7.91453164541986e-12,0.0,0.0,0.0
1500000.0,1500000.0,0.0,0.10200000000000008,0.15,0.015000000000000006,0.6,2.134816054917949e-12,4.483113715327693e-11,4.678495938570842e-15,196.97577891631298
1500000.0,1500000.0,0.0,0.11300000000000009,0.3,0.04200000000000003,0.6857142857142858,9.538429814697982e-14,9.810956380832211e-13,9.992294142053977e-16,4.860850641652383
1500000.0,1500000.0,0.0,0.060000000000000046,0.3,0.026000000000000016,1.1,5.167031659806387e-13,1.2039183767348882e-11,1.0415490594721081e-13,36.17443071474071
1500000.0,1500000.0,0.0,0.1590000000000001,0.3,0.014000000000000005,0.8888888888888888,2.7414336195296394e-12,9.50363654770275e-11,0.0,476.3101310742174
1500000.0,1500000.0,0.0,0.037000000000000026,0.15,0.023000000000000013,2.9333333333333336,1.1301338018715178e-13,1.4254754354272747e-11,0.0,71.4430090085426
1500000.0,1500000.0,0.0,0.024000000000000014,0.3,0.012000000000000004,2.4000000000000004,2.4518085782599474e-11,1.353398335199491e-09,3.5764780162229234e-14,5845.412546668618
1500000.0,1500000.0,0.0,0.02100000000000001,0.3,0.01800000000000001,2.4000000000000004,1.5900200386433847e-12,8.776910613311485e-11,1.1204356160025247e-13,323.5395508192534
1500000.0,1500000.0,0.0,0.10400000000000008,0.3,0.015000000000000006,0.5832107394989584,8.21757751023439e-12,1.2789409687657278e-10,3.524212921813189e-14,394.3430597821244
1500000.0,1500000.0,0.0,0.03400000000000002,0.3,0.01800000000000001,0.35909631994062297,3.760871739107522e-12,3.7814425635901654e-11,4.452573268429114e-15,181.4238623408191
1500000.0,1500000.0,0.0,0.11500000000000009,0.3,0.01900000000000001,0.2548158542819163,2.8449459643466755e-12,2.068623093659367e-11,2.6706088420237403e-15,98.97371674022426
1500000.0,1500000.0,0.0,0.1240000000000001,0.3,0.02100000000000001,0.9,2.274569357421012e-13,7.16489347587619e-12,6.11144824118624e-15,32.37581961456939
1500000.0,1500000.0,0.0,0.12600000000000008,0.3,0.024000000000000014,0.559817873519661,7.121145442615072e-13,1.1740295251885324e-11,8.267998339576525e-15,53.79695620854447
1500000.0,1500000.0,0.0,0.11700000000000009,0.3,0.026000000000000016,0.8459735518468394,4.2590736612440993e-13,1.0827132598789378e-11,1.4715800426802788e-14,47.425513391882276
1500000.0,1500000.0,0.0,0.03200000000000002,0.3,0.01900000000000001,1.9254007387335865,1.80841372040313e-12,9.255537231005515e-11,8.619801482145061e-14,321.8383077876574
1500000.0,1500000.0,0.0,0.02000000000000001,0.3,0.01800000000000001,1.9635070432797868,1.3139092620710456e-12,6.830293765924949e-11,1.017304425466515e-14,330.6580796261538
1500000.0,1500000.0,0.0,0.03300000000000002,0.3,0.01900000000000001,1.6000000000000003,1.1348301403976206e-12,4.1761749166632447e-11,0.0,209.30455536260527
1500000.0,1500000.0,0.0,0.04900000000000004,0.15,0.017000000000000008,1.2,1.0956522197545807e-12,4.601739322969239e-11,2.2776380138088578e-14,171.79940391472186
1500000.0,1500000.0,0.0,0.027000000000000017,0.3,0.024000000000000014,2.4000000000000004,4.133673280606735e-13,2.2817876508949177e-11,4.950513148093734e-14,95.39636840232693
1500000.0,1500000.0,0.0,0.11900000000000009,0.3,0.02100000000000001,0.35006284897868173,8.920572339690013e-13,1.4052424354885398e-11,1.9486231221775162e-14,57.90600340511009
1500000.0,1500000.0,0.0,0.09100000000000007,0.15,0.022000000000000013,0.9223242551986169,5.522592173014397e-13,2.311150669014813e-11,5.728606250344593e-14,89.02928430048784
1500000.0,1500000.0,0.0,0.05000000000000004,0.15,0.024000000000000014,1.7155483784598184,2.299267514143944e-13,1.8209703100301838e-11,3.5975192572535305e-15,90.02351269854462
1500000.0,1500000.0,0.0,0.12800000000000009,0.3,0.014000000000000005,0.8,5.4812434519219095e-12,1.3593483760766335e-10,8.327882892864578e-15,583.9181971143437
1500000.0,1500000.0,0.0,0.08800000000000006,0.15,0.024000000000000014,0.9600000000000002,2.931477137440199e-13,6.47270151946796e-12,0.0,32.440353686371836
1500000.0,1500000.0,0.0,0.023000000000000013,0.3,0.02000000000000001,3.2,4.185360175560756e-13,4.15187729415627e-11,1.1763980001563289e-14,196.52776489200056
1500000.0,1500000.0,0.0,0.027000000000000017,0.15,0.024000000000000014,4.800000000000001,8.46873936532922e-14,1.9105476008182724e-11,1.4146294948117045e-13,67.67748849781944
1500000.0,1500000.0,0.0,0.02900000000000002,0.3,0.026000000000000016,4.4,6.310463050166195e-14,1.1939396090914442e-11,0.0,59.83872897985668
1500000.0,1500000.0,0.0,0.046000000000000034,0.3,0.03300000000000002,1.0666666666666667,2.116937215012611e-13,3.3870995440201778e-12,1.0869939806837108e-14,15.783360475850182
1500000.0,1500000.0,0.0,0.026000000000000016,0.05,0.016000000000000007,1.3984459708208212,2.156040660905282e-12,9.045319125506557e-11,0.0,453.3398469788482
1500000.0,1500000.0,0.0,0.16600000000000012,0.3,0.02100000000000001,0.6803108058358358,1.4038201019360514e-12,2.9549464409138884e-11,0.0,148.09814322383835
