bs,M,m,K,R,S,Pnl,Pld,P
1,64,16,2,0.07386825279137871,0,89.24637968657012,6.621820505403295,95.86820019197341
3,64,16,1,0.04378661083564228,0,89.24637968657012,6.454235998864225,95.70061568543434
1,64,16,1,0.041894498284657855,0,89.24637968657012,6.4523438863132405,95.69872357288337
0,64,16,1,0.032114818594472384,0,89.24637968657012,6.442564206623055,95.68894389319318
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.03585492436020358,0,89.24637968657012,6.446304312388786,95.69268399895891
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.13587908054191555,0,89.24637968657012,6.683831333153831,95.93021101972396
4,64,16,3,0.15339051149526256,0,89.24637968657012,6.9138462536905125,96.16022594026063
5,64,16,4,0.09954411754069974,0,89.24637968657012,7.147504286819283,96.3938839733894
6,64,16,2,0.08652481737844968,0,89.24637968657012,6.634477069990366,95.88085675656049
4,64,16,2,0.07259766258936698,0,89.24637968657012,6.620549915201283,95.8669296017714
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,2,0.14979838690290556,0,89.24637968657012,8.334738598501135,97.58111828507126
4,64,16,2,0.08191490631729755,0,89.24637968657012,6.629867158929214,95.87624684549934
5,64,16,4,0.09913758820222283,0,89.24637968657012,7.147097757480806,96.39347744405093
6,64,16,2,0.08654925277598532,0,89.24637968657012,6.6345015053879015,95.88088119195803
2,64,20,1,0.08228972417034165,0,89.24637968657012,8.095351446185237,97.34173113275536
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,1,0.10544758241240748,0,89.24637968657012,8.118509304427302,97.36488899099743
4,64,16,1,0.03289280408367568,0,89.24637968657012,6.443342192112258,95.68972187868238
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,1,0.10606433584609465,0,89.24637968657012,8.119126057860989,97.36550574443112
5,64,16,4,0.0987499002933996,0,89.24637968657012,7.146710069571982,96.3930897561421
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,3,0.07468295179722495,0,89.24637968657012,6.835138693992475,96.0815183805626
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,4,0.1466467825751946,0,89.24637968657012,7.194606951853777,96.4409866384239
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,4,0.14660409871794552,0,89.24637968657012,7.194564267996528,96.44094395456665
5,64,16,3,0.12832185083258482,0,89.24637968657012,6.888777593027834,96.13515727959796
5,64,16,2,0.11367567105360048,0,89.24637968657012,6.661627923665517,95.90800761023564
5,64,16,1,0.03859565697962926,0,89.24637968657012,6.449045045008212,95.69542473157833
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.08333608114454269,0,89.24637968657012,6.493785469173125,95.74016515574324
1,64,16,2,0.07520267062031603,0,89.24637968657012,6.623154923232232,95.86953460980236
2,64,16,2,0.15632388665480984,0,89.24637968657012,6.704276139266726,95.95065582583685
3,64,16,4,0.1773212238917344,0,89.24637968657012,7.225281393170317,96.47166107974044
5,64,16,1,0.0372880871312108,0,89.24637968657012,6.447737475159793,95.69411716172992
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.0938368975671359,0,89.24637968657012,6.641789150179052,95.88816883674917
3,64,16,5,0.18703061245487015,0,89.24637968657012,7.597496458816787,96.84387614538691
2,64,16,1,0.042938894728930505,0,89.24637968657012,6.453388282757513,95.69976796932764
3,64,16,4,0.11666668993456221,0,89.24637968657012,7.164626859213144,96.41100654578327
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.10705719680683025,0,89.24637968657012,6.86751293900208,96.1138926255722
0,64,16,2,0.09808295240871646,0,89.24637968657012,6.646035205020633,95.89241489159076
2,64,16,1,0.049740821753995725,0,89.24637968657012,6.460190209782578,95.7065698963527
3,64,16,4,0.11666709878247095,0,89.24637968657012,7.164627268061054,96.41100695463118
0,64,16,1,0.03541818794460621,0,89.24637968657012,6.445867575973189,95.6922472625433
1,64,16,2,0.05218299456928951,0,89.24637968657012,6.600135247181205,95.84651493375132
1,64,16,3,0.0911013915279269,0,89.24637968657012,6.851557133723176,96.0979368202933
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,3,0.08656636503337974,0,89.24637968657012,6.8470221072286295,96.09340179379875
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.037397071958828895,0,89.24637968657012,6.447846459987412,95.69422614655754
1,64,16,3,0.09897039554337332,0,89.24637968657012,6.859426137738623,96.10580582430875
3,64,16,3,0.08658822533814113,0,89.24637968657012,6.8470439675333905,96.09342365410352
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.07329110582013917,0,89.24637968657012,6.621243358432055,95.86762304500218
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.1175111092077348,0,89.24637968657012,6.877966851402984,96.12434653797311
3,64,16,2,0.07328776147767145,0,89.24637968657012,6.6212400140895875,95.86761970065972
1,64,16,4,0.12334599485120648,0,89.24637968657012,7.171306164129789,96.41768585069991
3,64,16,1,0.040097442445747464,0,89.24637968657012,6.45054683047433,95.69692651704446
1,64,16,3,0.11302575845724003,0,89.24637968657012,6.873481500652489,96.11986118722261
1,64,16,2,0.07399800243277786,0,89.24637968657012,6.621950255044694,95.86832994161482
1,64,16,1,0.043414816093812446,0,89.24637968657012,6.453864204122395,95.70024389069252
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.04393127082584678,0,89.24637968657012,6.454380658854429,95.70076034542456
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.04393127082584678,0,89.24637968657012,6.454380658854429,95.70076034542456
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.1563790808666043,0,89.24637968657012,6.70433133347852,95.95071102004864
5,64,16,1,0.07617751422098903,0,89.24637968657012,6.486626902249571,95.73300658881969
6,64,16,2,0.09113326606858238,0,89.24637968657012,6.639085518680498,95.88546520525063
2,64,16,1,0.08711329085407182,0,89.24637968657012,6.497562678882654,95.74394236545278
2,64,20,1,0.09450946775547242,0,89.24637968657012,8.107571189770367,97.35395087634049
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.0763573215619698,0,89.24637968657012,6.486806709590552,95.73318639616068
6,64,16,2,0.09172581295511097,0,89.24637968657012,6.639678065567027,95.88605775213715
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.060052431806627275,0,89.24637968657012,6.47050181983521,95.71688150640533
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.10133518624745384,0,89.24637968657012,6.6492874388593695,95.8956671254295
1,64,16,2,0.17067121349183279,0,89.24637968657012,6.7186234661037485,95.96500315267387
3,64,16,1,0.0374092511343314,0,89.24637968657012,6.447858639162914,95.69423832573304
1,64,16,1,0.04464991837617506,0,89.24637968657012,6.455099306404757,95.70147899297488
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.10132861903393355,0,89.24637968657012,6.64928087164585,95.89566055821598
1,64,16,1,0.044789594271138974,0,89.24637968657012,6.455238982299721,95.70161866886984
3,64,16,1,0.0374092511343314,0,89.24637968657012,6.447858639162914,95.69423832573304
0,64,16,1,0.04930293395824381,0,89.24637968657012,6.4597523219868265,95.70613200855695
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.04575351838070182,0,89.24637968657012,6.456202906409285,95.70258259297941
3,64,16,1,0.03887056471198443,0,89.24637968657012,6.449319952740567,95.69569963931069
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.16515398811472437,0,89.24637968657012,6.71310624072664,95.95948592729677
6,64,16,2,0.1018972408765421,0,89.24637968657012,6.649849493488458,95.89622918005858
6,64,16,3,0.11153795236608481,0,89.24637968657012,6.8719936945613345,96.11837338113146
4,64,16,1,0.03865171024694927,0,89.24637968657012,6.4491010982755315,95.69548078484566
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.03903121080136609,0,89.24637968657012,6.449480598829949,95.69586028540007
6,64,16,3,0.11215705715426191,0,89.24637968657012,6.872612799349511,96.11899248591963
6,64,16,2,0.06733904364248716,0,89.24637968657012,6.615291296254403,95.86167098282452
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,2,0.14215498873935836,0,89.24637968657012,9.9640831593239,99.21046284589403
4,64,16,1,0.03766764297828695,0,89.24637968657012,6.44811703100687,95.694496717577
6,64,16,2,0.05791874325747326,0,89.24637968657012,6.605870995869389,95.85225068243952
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,3,0.24279734423527619,0,89.24637968657012,10.383480254403151,99.62985994097328
6,64,16,1,0.03221413024456509,0,89.24637968657012,6.4426635182731475,95.68904320484327
5,64,24,2,0.1324019026537156,0,89.24637968657012,9.954330073238257,99.20070975980838
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,1,0.08021617027496893,0,89.24637968657012,8.093277892289864,97.33965757885998
1,64,24,3,0.17781015085808005,0,89.24637968657012,10.318493061025956,99.56487274759608
2,64,24,2,0.17769763170127642,0,89.24637968657012,9.999625802285818,99.24600548885594
5,64,24,2,0.13227614704086685,0,89.24637968657012,9.954204317625408,99.20058400419553
6,64,16,1,0.03121672336202149,0,89.24637968657012,6.441666111390604,95.68804579796073
5,64,24,1,0.06855267587134943,0,89.24637968657012,9.684226731872558,98.93060641844268
1,64,24,4,0.1918409670626388,0,89.24637968657012,10.763779554313846,100.01015924088397
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,1,0.09466907944014412,0,89.24637968657012,9.710343135441352,98.95672282201147
1,64,24,3,0.11111778302217004,0,89.24637968657012,10.251800693190045,99.49818037976017
2,64,24,1,0.08486128991514899,0,89.24637968657012,9.700535345916357,98.94691503248649
0,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,3,0.13099460554955988,0,89.24637968657012,10.271677515717435,99.51805720228757
5,64,24,1,0.09713477737034742,0,89.24637968657012,9.712808833371556,98.95918851994168
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,4,0.15998621455911496,0,89.24637968657012,10.731924801810322,99.97830448838045
1,64,24,3,0.13644363127372527,0,89.24637968657012,10.2771265414416,99.52350622801173
1,64,24,2,0.08526627715202177,0,89.24637968657012,9.907194447736563,99.15357413430668
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,3,0.12271142259108463,0,89.24637968657012,10.26339433275896,99.50977401932909
1,64,24,4,0.12995150783998716,0,89.24637968657012,10.701890095091194,99.94826978166131
1,64,24,5,0.18113311372654087,0,89.24637968657012,11.296828628061084,100.5432083146312
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.05323463689142976,0,89.24637968657012,6.4636840249200125,95.71006371149014
1,64,24,5,0.16914849531152049,0,89.24637968657012,11.284844009646063,100.53122369621619
1,64,24,6,0.18063912798202283,0,89.24637968657012,11.952593131899896,101.19897281847003
1,64,24,5,0.1722924643597755,0,89.24637968657012,11.287987978694318,100.53436766526444
1,64,24,4,0.12236651732114244,0,89.24637968657012,10.694305104572349,99.94068479114247
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.05323463689142976,0,89.24637968657012,6.4636840249200125,95.71006371149014
1,64,24,4,0.12236127982291368,0,89.24637968657012,10.69429986707412,99.94067955364424
1,64,24,3,0.09910291278415939,0,89.24637968657012,10.239785822952035,99.48616550952215
1,64,24,2,0.07367614901370707,0,89.24637968657012,9.895604319598249,99.14198400616837
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,3,0.11088405480340331,0,89.24637968657012,10.251566964971278,99.4979466515414
1,64,24,2,0.09725157312840045,0,89.24637968657012,9.919179743712942,99.16555943028307
1,64,24,1,0.06290449951778991,0,89.24637968657012,9.678578555518998,98.92495824208912
1,64,24,2,0.1478467239164576,0,89.24637968657012,9.969774894500999,99.21615458107112
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,1,0.08311758417151573,0,89.24637968657012,9.698791640172724,98.94517132674285
4,64,20,5,0.13739944149852676,0,89.24637968657012,9.400480121846755,98.64685980841688
5,64,24,3,0.13563767346546574,0,89.24637968657012,10.276320583633341,99.52270027020346
1,64,24,2,0.1421653282936515,0,89.24637968657012,9.964093498878192,99.21047318544831
4,64,20,6,0.1406226342325355,0,89.24637968657012,9.950586179164096,99.19696586573421
2,64,24,2,0.11955901419071671,0,89.24637968657012,9.941487184775259,99.18786687134538
4,64,20,7,0.15340186116728163,0,89.24637968657012,10.604000145682177,99.8503798322523
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,2,0.12856075939570263,0,89.24637968657012,9.950488929980244,99.19686861655036
4,64,20,7,0.17343528556958632,0,89.24637968657012,10.624033570084482,99.8704132566546
5,64,24,3,0.1349864467009138,0,89.24637968657012,10.27566935686879,99.52204904343891
2,64,24,2,0.08024365053279137,0,89.24637968657012,9.902171821117333,99.14855150768746
5,64,24,2,0.08450752478297281,0,89.24637968657012,9.906435695367515,99.15281538193764
5,64,24,1,0.03521920106923537,0,89.24637968657012,9.650893257070443,98.89727294364056
2,64,24,1,0.03559590439612048,0,89.24637968657012,9.651269960397329,98.89764964696745
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,1,0.03629696607069382,0,89.24637968657012,9.651971022071901,98.89835070864203
2,64,20,1,0.03172829970236998,0,89.24637968657012,8.044790021717265,97.29116970828738
4,64,20,7,0.15434916020887857,0,89.24637968657012,10.604947444723773,99.8513271312939
5,64,24,2,0.132736617104362,0,89.24637968657012,9.954664787688904,99.20104447425902
5,64,24,1,0.11730665452939791,0,89.24637968657012,9.732980710530606,98.97936039710073
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,1,0.12163324925170764,0,89.24637968657012,9.737307305252916,98.98368699182303
2,64,16,1,0.026002908491972333,0,89.24637968657012,6.436452296520555,95.68283198309068
4,64,20,7,0.15400741739655527,0,89.24637968657012,10.604605701911451,99.85098538848158
4,64,20,6,0.1446768320299573,0,89.24637968657012,9.954640376961517,99.20102006353164
4,64,20,7,0.12483471052720305,0,89.24637968657012,10.575432995042098,99.82181268161222
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,6,0.12361154046507632,0,89.24637968657012,9.933575085396637,99.17995477196676
4,64,20,5,0.11290339902880993,0,89.24637968657012,9.375984079377039,98.62236376594716
4,64,20,4,0.08916550896840249,0,89.24637968657012,8.899114887233296,98.14549457380342
2,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,4,0.09026659639645532,0,89.24637968657012,8.90021597466135,98.14659566123147
4,64,20,5,0.1621689522803357,0,89.24637968657012,9.425249632628564,98.67162931919869
4,64,20,3,0.14237650634835858,0,89.24637968657012,8.59294583252992,97.83932551910004
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,3,0.14215364798276686,0,89.24637968657012,8.592722974164328,97.83910266073445
4,64,20,2,0.06052621227437446,0,89.24637968657012,8.245466423872603,97.49184611044272
4,64,20,3,0.0925879549141303,0,89.24637968657012,8.543157281095692,97.78953696766581
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,3,0.09263507393122468,0,89.24637968657012,8.543204400112787,97.78958408668291
4,64,20,4,0.10563649942841435,0,89.24637968657012,8.915585877693308,98.16196556426343
4,64,20,5,0.10758400572806767,0,89.24637968657012,9.370664686076296,98.61704437264642
4,64,20,4,0.1031568461613988,0,89.24637968657012,8.913106224426294,98.15948591099641
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,36,4,0.2353185043731861,0,89.24637968657012,16.09322471858333,105.33960440515345
4,64,20,4,0.060540743153409855,0,89.24637968657012,8.870490121418303,98.11686980798842
3,64,36,5,0.247295892150259,0,89.24637968657012,16.92083590844374,106.16721559501386
4,64,20,3,0.03087147726318491,0,89.24637968657012,8.481440803444746,97.72782049001486
4,64,20,2,0.02997359269827463,0,89.24637968657012,8.214913804296504,97.46129349086662
3,64,36,4,0.18483280995032525,0,89.24637968657012,16.04273902416047,105.28911871073059
3,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,3,0.13195479889806708,0,89.24637968657012,11.962751293052253,101.20913097962237
3,64,36,4,0.1868093246659578,0,89.24637968657012,16.0447155388761,105.29109522544623
4,64,20,2,0.02745612204361818,0,89.24637968657012,8.212396333641847,97.45877602021197
3,64,36,3,0.1315242575036145,0,89.24637968657012,15.342547919630425,104.58892760620054
3,64,36,4,0.15246719568070427,0,89.24637968657012,16.01037340989085,105.25675309646097
3,64,36,3,0.11943229874825287,0,89.24637968657012,15.330455960875064,104.5768356474452
5,64,28,2,0.03689820872297584,0,89.24637968657012,11.49581433829383,100.74219402486395
3,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.10048850887768086,0,89.24637968657012,6.86094425107293,96.10732393764306
6,64,32,2,0.16929599945926654,0,89.24637968657012,13.265200088016432,102.51157977458655
3,64,36,3,0.13241877188656181,0,89.24637968657012,15.343442434013372,104.58982212058349
4,64,24,2,0.03369037015271329,0,89.24637968657012,9.855618540737254,99.10199822730738
5,64,32,2,0.0380241486980428,0,89.24637968657012,13.133928237255208,102.38030792382533
3,64,36,2,0.08843438058120066,0,89.24637968657012,14.821326428124678,104.0677061146948
3,64,36,3,0.1399675837009241,0,89.24637968657012,15.350991245827736,104.59737093239787
6,64,32,1,0.06278144388933636,0,89.24637968657012,12.883680167863169,102.13005985443328
4,64,24,1,0.009438914199233216,0,89.24637968657012,9.62511297020044,98.87149265677056
5,64,32,1,0.036917912065489715,0,89.24637968657012,12.857816636039322,102.10419632260944
5,64,32,2,0.05034975207254818,0,89.24637968657012,13.146253840629713,102.39263352719983
3,64,36,2,0.11355120022995842,0,89.24637968657012,14.846443247773436,104.09282293434356
6,64,32,2,0.1026769103676405,0,89.24637968657012,13.198580998924806,102.44496068549493
3,64,36,3,0.130789598573679,0,89.24637968657012,15.34181326070049,104.58819294727061
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.10113076568409529,0,89.24637968657012,6.861586507879345,96.10796619444946
3,64,36,4,0.17602247768005444,0,89.24637968657012,16.0339286918902,105.28030837846032
4,64,28,1,0.011836971124704243,0,89.24637968657012,11.230123361112224,100.47650304768234
5,64,36,2,0.05679318013898891,0,89.24637968657012,14.789685227682467,104.03606491425259
6,64,28,2,0.09405085894884106,0,89.24637968657012,11.552966988519694,100.79934667508982
3,64,36,3,0.1278513860576429,0,89.24637968657012,15.338875048184454,104.58525473475457
6,64,28,3,0.12447836931770988,0,89.24637968657012,11.955274863471898,101.20165455004202
5,64,36,3,0.17786720494081973,0,89.24637968657012,15.38889086706763,104.63527055363775
3,64,36,2,0.0784306601635992,0,89.24637968657012,14.811322707707077,104.0577023942772
0,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,16,3,0.09785544708503226,0,89.24637968657012,6.858311189280282,96.10469087585041
3,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,40,3,0.15842114963628953,0,89.24637968657012,17.059558395749413,106.30593808231953
5,64,36,3,0.19593879851651025,0,89.24637968657012,15.40696246064332,104.65334214721344
6,64,28,3,0.1255625469823207,0,89.24637968657012,11.956359041136508,101.20273872770663
3,64,40,4,0.16582183214138077,0,89.24637968657012,17.785717255337836,107.03209694190795
6,64,28,2,0.09554335713161123,0,89.24637968657012,11.554459486702465,100.80083917327259
3,64,40,5,0.16815183027297267,0,89.24637968657012,18.694306680552764,107.94068636712288
1,64,16,2,0.07689494152115342,0,89.24637968657012,6.6248471941330696,95.87122688070319
1,64,16,1,0.05421393332576476,0,89.24637968657012,6.464663321354347,95.71104300792447
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,36,2,0.06647275305522367,0,89.24637968657012,14.7993648005987,104.04574448716882
3,64,40,4,0.11084904429793722,0,89.24637968657012,17.730744467494393,106.97712415406451
3,64,40,5,0.13573047889694076,0,89.24637968657012,18.66188532917673,107.90826501574685
3,64,40,6,0.16959598670337112,0,89.24637968657012,19.789511826566493,109.03589151313662
6,64,28,1,0.05983213722879478,0,89.24637968657012,11.278118527216314,100.52449821378644
5,64,36,3,0.1284820497588194,0,89.24637968657012,15.33950571188563,104.58588539845576
3,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,40,6,0.18416565100094817,0,89.24637968657012,19.80408149086407,109.05046117743419
5,64,40,3,0.14100322389195602,0,89.24637968657012,17.04214047000508,106.2885201565752
6,64,32,1,0.06320725020077449,0,89.24637968657012,12.884105974174606,102.13048566074472
5,64,40,2,0.11447693760499456,0,89.24637968657012,16.484356944134785,105.73073663070491
6,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,40,5,0.15276267939461433,0,89.24637968657012,18.678917529674404,107.92529721624453
3,64,40,6,0.1654326833999197,0,89.24637968657012,19.785348523263043,109.03172820983316
5,64,40,1,0.09413301111452893,0,89.24637968657012,16.120256403060985,105.3666360896311
3,64,40,5,0.15321549908318133,0,89.24637968657012,18.679370349362973,107.92575003593309
5,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
