drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward
0.0,0.0,0.0,0.0,0.5318876342773438,-0.5318876342773438
0.0,0.0,0.304,0.0034799993528759382,0.5283807983398437,-0.51446080092834
0.0,0.0,0.20666666,0.0039666647002222985,0.5271143798828125,-0.5112477210819233
1.0,0.499999750000125,0.57666665,-0.4989414171621821,0.5110498046875,-2.5068154733362285
0.0,0.0,0.36333334,0.0031833322165915924,0.4972012634277344,-0.48446793456136805
0.0,0.0,0.21666667,0.003916665677566139,0.5620740966796876,-0.546407433969423
1.0,0.11111109876543349,0.41458333,-0.10850924716735498,0.5105374450683594,-0.9445744337377793
0.0,0.0,0.0,0.0,0.46209216308593754,-0.46209216308593754
0.0,0.0,0.39333335,0.0030333302384116293,0.46194305419921877,-0.4498097332455723
0.0,0.0,0.18833333,0.0040583313081413224,0.49657904052734375,-0.4803457152947785
0.0,0.0,0.31333333,0.0034333299039770726,0.5022378845214844,-0.48850456490557614
0.0,0.0,0.26333332,0.003683332169134231,0.5259273681640625,-0.5111940394875256
0.0,0.0,0.30333334,0.003483332592956742,0.5022650146484375,-0.48833168427661056
0.0,0.0,0.29,0.003549999154223463,0.5245784912109375,-0.5103784945940436
0.0,0.0,0.26666668,0.0036666653749061226,0.48177392578125,-0.4671072642816255
0.0,0.0,0.245,0.003774999032408384,0.54803564453125,-0.5329356484016164
0.0,0.0,0.6666667,0.0016666649006606916,0.49471002197265623,-0.48804336237001344
0.0,0.0,0.5,0.0024999975000025002,0.4927594909667969,-0.4827595009667869
0.0,0.0,0.34,0.003299999157118817,0.5291333618164062,-0.515933365187931
0.0,0.0,0.16222222,0.004188887496235563,0.6120402221679687,-0.5952846721830265
1.0,0.16666663888889352,0.28666666,-0.1636944171405177,0.5787061157226563,-1.233483784284727
0.0,0.0,0.13,0.004349997848842933,0.5546561889648438,-0.5372561975694721
0.0,0.0,0.38666666,0.0030666636556340135,0.515173828125,-0.5029071735024639
0.0,0.0,0.0,0.0,0.5030595397949219,-0.5030595397949219
0.0,0.0,0.48333332,0.00258333211120603,0.5266155395507812,-0.5162822111059571
0.0,0.0,0.22833334,0.003858331375358734,0.5266130981445313,-0.5111797726430963
0.0,0.0,0.44,0.002799998611921623,0.4999535522460938,-0.4887535577984073
0.0,0.0,0.35,0.003249996779805543,0.5058951721191406,-0.4928951849999184
1.0,0.499999750000125,0.18333334,-0.49795808436422523,0.5030368347167968,-2.494869172173698
0.0,0.0,0.29133335,0.0035433325535386135,0.5367982788085938,-0.5226249485944393
0.0,0.0,0.48666668,0.002566665961421889,0.5258310546875,-0.5155643908418125
0.0,0.0,0.075,0.004624997672600002,0.5983580932617187,-0.5798581025713188
0.0,0.0,0.14166667,0.004291665598717321,0.5486187744140625,-0.5314521120191932
0.0,0.0,0.30333334,0.0034833315479574863,0.5416968994140625,-0.5277635732222326
0.0,0.0,0.165,0.004174997879718505,0.558056884765625,-0.541356893246751
0.0,0.0,0.5311111,0.002344443612630429,0.5035925598144532,-0.49421478536393143
0.0,0.0,0.6,0.00199999788079283,0.5721054077148438,-0.5641054161916724
0.0,0.0,0.5058333,0.0024708327434406485,0.5411592407226563,-0.5312759097488937
0.0,0.0,0.35666665,0.003216665656036247,0.5526185913085938,-0.5397519286844488
0.0,0.0,0.40333334,0.002983332324981474,0.5122841186523438,-0.500350789352418
0.0,0.0,0.4,0.002999998470198442,0.48348574829101565,-0.4714857544102219
0.0,0.0,0.31111112,0.003444443240003422,0.47953329467773437,-0.46575552171772067
0.0,0.0,0.38222224,0.0030888877943567885,0.47764584350585937,-0.4652902923284322
0.0,0.0,0.145,0.004274997883362684,0.4786220092773438,-0.461522017743893
0.0,0.0,0.0,0.0,0.48116094970703127,-0.48116094970703127
0.0,0.0,0.22555555,0.0038722209390980576,0.5140894775390625,-0.4986005937826703
0.0,0.0,0.0,0.0,0.5161122436523438,-0.5161122436523438
1.0,0.33333322222225925,0.22166666,-0.3307387786333575,0.5555623168945313,-1.8785174314279613
0.0,0.0,0.29583332,0.003520832522663955,0.5485278930664063,-0.5344445629757505
0.0,0.0,0.26,0.003699998197684617,0.5353658447265625,-0.5205658519358239
0.0708293,0.24999993750001562,0.2888889,-0.015040655138487815,0.5214430541992188,-0.58160567475317
0.0,0.0,0.19,0.004049997986921935,0.5051996459960938,-0.48899965404840606
1.0,0.199999960000008,0.40416667,-0.19761662715128853,0.48415777587890624,-1.2746242844840603
0.0,0.0,0.32,0.0033999966357661517,0.4867967529296875,-0.4731967663866229
0.012672991,0.33333322222225925,0.34166667,-0.0020298850723938083,0.5505953369140625,-0.5587148772036377
0.0,0.0,0.32466668,0.0033766659301393788,0.5782470703125,-0.5647404065919425
0.0,0.0,0.29633334,0.0035183329342136885,0.51846533203125,-0.5043920002943952
0.0,0.0,0.22,0.0038999980559614364,0.5048004760742187,-0.489200483850373
0.0,0.0,0.3211111,0.0033944433043537827,0.47781838989257813,-0.464240616675163
0.0,0.0,0.28666666,0.003566663125832221,0.5049215393066406,-0.49065488680331176
0.0,0.0,0.0,0.0,0.47772451782226566,-0.47772451782226566
1.0,0.499999750000125,0.22333333,-0.4980580842933636,0.48183273315429687,-2.474065070327751
1.0,0.499999750000125,0.64,-0.49909975041436194,0.4888404235839844,-2.4852394252414323
0.0,0.0,0.13,0.004349995673846184,0.4860595397949219,-0.46865955709953716
0.0,0.0,0.44777778,0.0027611101900787737,0.5200054931640625,-0.5089610524037474
0.0,0.0,0.31555554,0.0034222211457224016,0.5137330322265625,-0.5000441476436729
0.0,0.0,0.3588889,0.003205554459884175,0.5076147766113281,-0.49479255877179146
0.0,0.0,0.5466667,0.002266664324503126,0.4779493713378906,-0.46888271403987813
0.0,0.0,0.34833333,0.0032583325406052347,0.4758682861328125,-0.4628349559703916
0.0,0.0,0.0,0.0,0.4751735534667969,-0.4751735534667969
0.0,0.0,0.33333334,0.0033333299503328457,0.475275634765625,-0.4619423149642936
0.0,0.0,0.135,0.0043249978106790045,0.5381787109375,-0.520878719694784
1.0,0.199999960000008,0.22833334,-0.19691329397372165,0.515310546875,-1.3029637227698867
0.21629448,0.9999990000010001,0.0,-0.2162942660560834,0.5201338500976562,-1.3853109143219897
0.0,0.0,0.154,0.004229999158172493,0.5652330322265625,-0.5483130355938726
0.0,0.0,0.29666665,0.0035166649818465707,0.47767037963867187,-0.4636037197112856
0.0,0.0,0.0,0.0,0.4792130126953125,-0.4792130126953125
1.0,0.24999993750001562,0.17555556,-0.24690827161172918,0.4803320922851563,-1.467965178732073
0.0,0.0,0.35,0.00324999840480312,0.4789979248046875,-0.465997931185475
0.0,0.0,0.38666666,0.003066665188965074,0.47827471923828124,-0.46600805848242094
0.0,0.0,0.0,0.0,0.48038076782226563,-0.48038076782226563
0.0,0.0,0.20833333,0.0039583323685855095,0.48319656372070313,-0.4673632342463611
0.0,0.0,0.13333334,0.004333328965234993,0.48145361328125,-0.4641202974203101
0.0,0.0,0.0,0.0,0.4873119506835938,-0.4873119506835938
0.0,0.0,0.315,0.0034249991556711402,0.4850939636230469,-0.47139396700036235
0.0,0.0,0.2688889,0.003655554327765612,0.4779712829589844,-0.46334906564792194
0.0,0.0,0.32333332,0.0033833300016606906,0.474994140625,-0.46146082061835725
0.0,0.0,0.15333334,0.0042333312027599814,0.5107402038574219,-0.493806879046382
1.0,0.33333322222225925,0.53333336,-0.33177766727794034,0.4835856018066406,-1.810696270918402
0.0,0.0,0.0,0.0,0.464655517578125,-0.464655517578125
0.0,0.0,0.12666667,0.004366665582947556,0.605620361328125,-0.5881536989963349
0.0,0.0,0.2225,0.0038874990460066317,0.5079282836914063,-0.4923782875073798
0.0,0.0,0.086666666,0.004566662103481501,0.47743423461914064,-0.45916758620521464
0.0,0.0,0.15333334,0.0042333312027599814,0.48931408691406253,-0.4723807621030226
0.0,0.0,0.14666666,0.00426666242881315,0.44642153930664064,-0.429354889591388
0.0,0.0,0.19333333,0.004033329327819506,0.5081076354980469,-0.4919743181867689
0.0,0.0,0.17333333,0.004133329206958002,0.45324197387695314,-0.43670865704912115
0.0,0.0,0.0,0.0,0.46363958740234373,-0.46363958740234373
0.0,0.0,0.17666666,0.004116664631182798,0.601912841796875,-0.5854461832721438
0.0,0.0,0.2752381,0.0036238089987429014,0.5544163208007813,-0.5399210848058097
0.0,0.0,0.23833333,0.0038083324001250375,0.48729513549804687,-0.4720618058975467
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.18666667,0.004066662596030428,0.5079863891601563,-0.49171973877603453
0.0,0.0,0.81333333,0.0009333324039745725,0.5043901062011719,-0.5006567765852735
0.0,0.0,0.14444445,0.0042777763203943305,0.53122119140625,-0.5141100861246727
0.0,0.0,0.1725,0.00413749896860549,0.5106118774414062,-0.4940618815669843
0.0,0.0,0.27833334,0.003608331515259825,0.48314801025390625,-0.46871468419286694
0.0,0.0,0.50666666,0.0024666642317915793,0.47268740844726564,-0.4628207515200993
1.0,0.33333322222225925,0.315,-0.3310498896420895,0.4954261779785156,-1.8196257365468735
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.5013733520507813,-4.501369352054781
0.0,0.0,0.55333334,0.002233332172957174,0.501876708984375,-0.49294338029254625
0.0,0.0,0.0,0.0,0.4986724853515625,-0.4986724853515625
0.0,0.0,0.15666667,0.004216662451991037,0.47713165283203124,-0.4602650030240671
0.0,0.0,0.24583334,0.0037708323707570253,0.46170266723632813,-0.44661933775330004
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.19333333,0.004033329327819506,0.5639140014648437,-0.5477806841535657
0.0,0.0,0.13222222,0.0043388874521960415,0.5430529174804688,-0.5256973676716846
0.0,0.0,0.27,0.003649998121356759,0.496863525390625,-0.48226353290519797
0.0,0.0,0.25666666,0.0037166629817928292,0.4731696472167969,-0.4583029952896256
0.0,0.0,0.18666667,0.004066662596030428,0.4364158935546875,-0.4201492431705658
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.4310600280761719,-4.431056028080172
0.0,0.0,0.32333332,0.0033833316933248453,0.5634956665039063,-0.5499623397306068
0.0,0.0,0.21533333,0.003923332577078366,0.534114501953125,-0.5184211716448116
0.0,0.0,0.25,0.003749999062500234,0.49053808593750003,-0.4755380896874991
0.0,0.0,0.27333334,0.003633329662254063,0.5262623901367187,-0.5117290714877024
1.0,0.24999996875000394,0.2,-0.24699996913617975,0.5220184936523438,-1.5100183701970629
0.0,0.0,0.0,0.0,0.518555908203125,-0.518555908203125
0.0,0.0,0.13666667,0.004316664489459618,0.6189866943359376,-0.6017200363780991
0.0,0.0,0.27,0.003649999338022596,0.552587646484375,-0.5379876491322846
0.0,0.0,0.29,0.003549998858390298,0.4777016906738281,-0.4635016952402669
0.0,0.0,0.15333334,0.004233329086096497,0.44812335205078124,-0.43119003570639525
1.0,0.33333322222225925,0.19,-0.3306332231143117,0.5645185546875,-1.8870514471447468
1.0,0.199999960000008,0.24416667,-0.1969766272935936,0.5258582153320313,-1.3137647245064057
0.0,0.0,0.34666666,0.0032666655916858862,0.46369937133789063,-0.4506327089711471
0.0,0.0,0.0,0.0,0.4975533752441406,-0.4975533752441406
0.0,0.0,0.22222222,0.0038888875843146042,0.4652414855957031,-0.4496859352584447
0.0,0.0,0.31333333,0.0034333299039770726,0.4464257507324219,-0.4326924311165136
0.0,0.0,0.07333333,0.004633328714409075,0.4549715576171875,-0.4364382427595512
0.0,0.0,0.13666667,0.004316662331129532,0.5649799194335937,-0.5477132701090756
1.0,0.199999960000008,0.24,-0.1969599605865502,0.553924072265625,-1.3417639146118256
0.0,0.0,0.26466668,0.0036766658820603175,0.4914042663574219,-0.4766976028291806
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.45872637939453126,-4.458722379398531
0.0,0.0,0.13,0.004349995673846184,0.5646414794921875,-0.5472414967968027
0.0,0.0,0.27833334,0.0036083327180367964,0.5297174682617187,-0.5152841373895716
0.0,0.0,0.18666667,0.004066664629360709,0.4786137390136719,-0.462347080496229
0.0,0.0,0.10666667,0.00446666218709014,0.4453540649414063,-0.4274874161930457
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4983020629882813,-0.4983020629882813
0.0,0.0,0.19555555,0.004022220895058537,0.5270254516601562,-0.510936568079922
0.0,0.0,0.405,0.002974998506540282,0.5248819580078126,-0.5129819639816514
0.0,0.0,0.41666666,0.002916665744115289,0.4993398132324219,-0.4876731502559607
0.0,0.0,0.0,0.0,0.46388284301757815,-0.46388284301757815
0.0,0.0,0.20555556,0.003972220884903117,0.4533316345214844,-0.4374427509818719
0.0,0.0,0.11333334,0.004433328881626354,0.5535739135742188,-0.5358405980477134
0.0,0.0,0.23666666,0.0038166654053723827,0.52446630859375,-0.5091996469722605
0.0,0.0,0.6611111,0.0016944438531388733,0.5002523498535156,-0.49347457444096016
0.0,0.0,0.38833332,0.003058331867745687,0.4827653198242188,-0.470531992353236
0.0,0.0,0.29555556,0.0035222210170216795,0.45668084716796875,-0.442591963099882
0.0,0.0,0.31333333,0.0034333299039770726,0.49609530639648436,-0.48236198678057607
0.0,0.0,0.39333335,0.0030333302384116293,0.48953555297851564,-0.47740223202486914
0.0,0.0,0.21666667,0.003916662740069819,0.4638451232910156,-0.4481784723307364
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.4915243835449219,-0.4915243835449219
0.0,0.0,0.13166666,0.004341664527623547,0.5292356567382812,-0.511868998627787
0.0,0.0,0.28266665,0.0035866660156933018,0.5209968872070313,-0.5066502231442581
0.0,0.0,0.5966667,0.0020166655232300434,0.4623218383789063,-0.4542551762859861
0.0,0.0,0.365,0.003174998364817102,0.4532983093261719,-0.44059831586690346
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4961424560546875,-0.4961424560546875
1.0,0.33333322222225925,0.45166665,-0.33150544500870593,0.49123669433593753,-1.8172584743707612
0.0,0.0,0.37333333,0.0031333301920558557,0.4620670776367188,-0.44953375686849534
0.0,0.0,0.14,0.004299997847020844,0.4655577087402344,-0.448357717352151
0.0,0.0,0.18,0.00409999586424135,0.49474554443359375,-0.47834556097662834
0.0,0.0,0.36333334,0.003183331686036488,0.4927031860351563,-0.4799698592910103
0.0,0.0,0.6016667,0.0019916655595718833,0.4873927001953125,-0.479426037957025
0.0,0.0,0.25666666,0.0037166654595673235,0.47430010986328125,-0.45943344802501196
0.0,0.0,0.27333334,0.003633329662254063,0.46189202880859376,-0.4473587101595775
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.5630345458984375,-4.563030545902437
0.0,0.0,0.425,0.00287499922164555,0.5433792114257813,-0.5318792145391991
0.0,0.0,0.5283333,0.00235833228927105,0.477403076171875,-0.46796974701479077
0.0,0.0,0.27555555,0.0036222210373325196,0.46485687255859376,-0.4503679884092637
0.0,0.0,0.0,0.0,0.5020622253417969,-0.5020622253417969
0.0,0.0,0.0,0.0,0.49714346313476565,-0.49714346313476565
0.0,0.0,0.0,0.0,0.4944078063964844,-0.4944078063964844
0.0,0.0,0.14,0.0042999985636869124,0.5268640747070312,-0.5096640804522836
0.0,0.0,0.43222222,0.0028388879670970314,0.6132421264648438,-0.6018865745964557
0.0,0.0,0.21444444,0.003927776472823733,0.56395703125,-0.548245925358705
0.0,0.0,0.39166668,0.003041665836711455,0.4652139587402344,-0.4530472953933886
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.23166667,0.0038416647329199602,0.5030455627441406,-0.48767890381246076
0.0,0.0,0.24,0.0037999981268230267,0.4940036315917969,-0.4788036390845048
0.0,0.0,0.13166666,0.004341664527623547,0.46915380859375,-0.4517871504832558
0.0,0.0,0.255,0.0037249981613427774,0.46861868286132813,-0.453718690215957
0.0,0.0,0.0,0.0,0.5114544372558594,-0.5114544372558594
0.0,0.0,0.16666667,0.004166662475168923,0.5285059814453125,-0.5118393315446368
0.0,0.0,0.43833333,0.0028083326352238173,0.5002035522460938,-0.48897022170519855
0.0,0.0,0.24166666,0.00379166480560364,0.48678323364257814,-0.4716165744201636
0.0,0.0,0.58,0.0020999979834485194,0.4677408142089844,-0.4593408222751903
0.0,0.0,0.18333334,0.004083331271799482,0.46862738037109375,-0.4522940552838958
0.0,0.0,0.30333334,0.003483332128512551,0.6209580078125,-0.6070246792984498
1.0,0.16666663888889352,0.51266664,-0.1646360835717605,0.5790523071289062,-1.2375966414159483
0.0,0.0,0.21916667,0.0039041656926120647,0.500075439453125,-0.4844587766826768
0.0,0.0,0.14666666,0.004266664562143297,0.48814117431640625,-0.47107451606783307
0.0,0.0,0.0,0.0,0.4617628479003906,-0.4617628479003906
0.0,0.0,0.41333333,0.0029333319004433483,0.52196240234375,-0.5102290747419767
0.0,0.0,0.31333333,0.0034333299039770726,0.4927316589355469,-0.4789983393196386
0.0,0.0,0.31333333,0.0034333299039770726,0.49089636230468753,-0.47716304268877924
0.0,0.0,0.47833332,0.00260833207486419,0.4396195983886719,-0.4291862700892151
0.0,0.0,0.0,0.0,0.4636374816894531,-0.4636374816894531
0.0,0.0,0.72,0.0013999984569503959,0.46183352661132815,-0.4562335327835266
0.0,0.0,0.57,0.0021499978857649014,0.4600554504394531,-0.4514554588963935
0.0,0.0,0.0,0.0,0.4983267517089844,-0.4983267517089844
0.0,0.0,0.345,0.00327499836846128,0.5302289428710938,-0.5171289493972486
0.0,0.0,0.30166668,0.003491665742092872,0.4905407409667969,-0.4765740779984254
0.0,0.0,0.0,0.0,0.46425552368164064,-0.46425552368164064
0.0,0.0,0.24666667,0.0037666653952169622,0.46188690185546877,-0.44682024027460093
0.0,0.0,0.29,0.0035499964917267597,0.44470834350585936,-0.43050835753895234
0.0,0.0,0.0,0.0,0.46393307495117186,-0.46393307495117186
0.0,0.0,0.39,0.003049999054859222,0.4550486145019531,-0.4428486182825162
0.0,0.0,0.0,0.0,0.4634996337890625,-0.4634996337890625
0.0,0.0,0.8333333,0.0008333325993418086,0.43618206787109376,-0.43284873747372654
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.10666667,0.00446666218709014,0.4636480712890625,-0.4457814225407019
0.0,0.0,0.61333334,0.0019333313443709874,0.47731182861328125,-0.4695785032357973
0.0,0.0,0.16333333,0.00418333127544366,0.48242276000976564,-0.465689434907991
1.0,0.33333322222225925,0.44166666,-0.33147211171827284,0.4602105712890625,-1.7860990181621539
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.20666666,0.003966662716891933,0.5540977783203125,-0.5382311274527447
0.0,0.0,0.29166666,0.003541665830920746,0.501024658203125,-0.48685799487944204
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4962276306152344,-0.4962276306152344
0.0,0.0,0.35,0.0032499989464693396,0.4893420104980469,-0.4763420147121695
0.0,0.0,0.37333333,0.0031333301920558557,0.4344723815917969,-0.42193906082357346
0.0,0.0,0.68,0.0015999983642388492,0.456693603515625,-0.4502936100586696
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.083333336,0.004583328737586961,0.46393743896484374,-0.4456041240144959
0.0,0.0,0.12166667,0.004391664454939867,0.4447860107421875,-0.427219352922428
0.0,0.0,0.41166666,0.002941665221662735,0.5289090576171875,-0.5171423967305366
0.0,0.0,0.39555556,0.003022221213490603,0.490831298828125,-0.47874241397416256
0.0,0.0,0.24666667,0.003766662884109211,0.47542776489257815,-0.4603611133561413
1.0,0.499999750000125,0.10333333,-0.4977580844500691,0.43959368896484374,-2.43062602676512
0.0,0.0,0.5233333,0.0023833322529292107,0.5288577880859375,-0.5193244590742206
1.0,0.199999960000008,0.4325,-0.1977299604730814,0.513009033203125,-1.3039288750954505
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4960264892578125,-0.4960264892578125
0.0,0.0,0.4611111,0.0026944436092125883,0.4550712890625,-0.44429351462564964
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.13666667,0.004316662331129532,0.5443952026367188,-0.5271285533122007
0.0,0.0,0.56666666,0.002166664519870362,0.5546904907226563,-0.5460238326431749
0.0,0.0,0.27666667,0.0036166661281450407,0.5218331909179688,-0.5073665264053886
0.0,0.0,0.15666667,0.004216664560321208,0.4618973693847656,-0.4450307111434808
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.49156961059570314,-0.49156961059570314
0.0,0.0,0.26444444,0.003677776571058195,0.5222508544921876,-0.5075397482079548
0.0,0.0,0.23333333,0.0038333294950367853,0.5530227661132813,-0.5376894481331341
0.0,0.0,0.3,0.00349999819039626,0.5278720703125,-0.513872077550915
0.0,0.0,0.44166666,0.002791665290702236,0.5007142028808594,-0.4895475417180505
0.0,0.0,0.5966667,0.0020166655232300434,0.5205984497070313,-0.5125317876141111
0.0,0.0,0.0,0.0,0.5170924072265625,-0.5170924072265625
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.551272705078125,-4.551268705082125
0.0,0.0,0.17,0.004149995841063463,0.5309009399414063,-0.5143009565771525
0.0,0.0,0.25833333,0.0037083315189040036,0.5631246337890625,-0.5482913077134465
0.0,0.0,0.6211111,0.0018944438937605538,0.5478179931640625,-0.5402402175890203
0.0,0.0,0.19333333,0.004033332016704828,0.565284423828125,-0.5491510957613057
0.0,0.0,0.31166667,0.003441665802276573,0.5864813842773438,-0.5727147210682375
0.0,0.0,0.3011111,0.003494443324664623,0.523105224609375,-0.5091274513107166
0.0,0.0,0.30333334,0.0034833298062934546,0.4954007568359375,-0.48146743761076366
0.0,0.0,0.47333333,0.0026333307218576484,0.5011900939941406,-0.49065677110671
0.0,0.0,0.50555557,0.0024722213252983257,0.4803297119140625,-0.4704408266128692
0.0,0.0,0.20888889,0.003955554239686571,0.5159609985351563,-0.50013878157641
0.0,0.0,0.0,0.0,0.5688367309570312,-0.5688367309570312
0.0,0.0,0.35,0.0032499995655166703,0.54813134765625,-0.5351313493941834
0.0,0.0,0.20333333,0.003983331342661072,0.48413333129882813,-0.46820000592818384
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.6766667,0.0016166649983443096,0.49288467407226566,-0.4864180140788884
0.0,0.0,0.0,0.0,0.4908717041015625,-0.4908717041015625
0.0,0.0,0.26333332,0.003683329713581908,0.47658489990234376,-0.46185158104801616
0.0,0.0,0.0,0.0,0.49268743896484374,-0.49268743896484374
0.0,0.0,0.72,0.0013999984569503959,0.4640886535644531,-0.45848865973665154
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.49763931274414064,-0.49763931274414064
0.0,0.0,0.49222222,0.002538888055176073,0.4857476196289063,-0.475592067408202
0.0,0.0,0.39777777,0.003011110166350093,0.5549235229492188,-0.5428790822838184
0.0,0.0,0.22666667,0.003866665856577298,0.503002685546875,-0.4875360221205658
0.0,0.0,0.16333333,0.004183329183780116,0.4689643249511719,-0.45223100821605144
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.4913061218261719,-0.4913061218261719
0.0,0.0,0.68,0.0015999983642388492,0.489513671875,-0.4831136784180446
0.0,0.0,0.16666667,0.004166662475168923,0.5133207397460937,-0.49665408984541803
0.0,0.0,0.16888888,0.00415555420580247,0.49833685302734376,-0.4817146362041339
0.0,0.0,0.29833335,0.0035083323886983056,0.490988037109375,-0.4769547075545818
0.0,0.0,0.18833333,0.0040583313081413224,0.4964611511230469,-0.48022782589048163
0.0,0.0,0.26666668,0.0036666647637955325,0.5259069824218751,-0.5112403233666929
0.0,0.0,0.34466666,0.0032766660455067877,0.5202749633789062,-0.5071682991968791
0.0,0.0,0.20555556,0.003972220884903117,0.4690006408691406,-0.45311175732952813
0.0,0.0,0.39333335,0.0030333302384116293,0.4618597106933594,-0.4497263897397129
0.0,0.0,0.18666667,0.004066662596030428,0.4583505859375,-0.44208393555337827
0.0,0.0,0.0,0.0,0.4652291870117188,-0.4652291870117188
0.0,0.0,0.52666664,0.002366665610490437,0.45965606689453126,-0.4501894044525695
0.0,0.0,0.0,0.0,0.4962703857421875,-0.4962703857421875
0.0,0.0,0.55333334,0.0022333310562922043,0.49314431762695315,-0.48421099340178436
0.0,0.0,0.25444445,0.0037277765067078336,0.47761566162109376,-0.46270455559426243
0.0,0.0,0.35,0.0032499989464693396,0.49495831298828125,-0.4819583172024039
0.0,0.0,0.13,0.004349997848842933,0.4773548583984375,-0.45995486700306576
0.0,0.0,0.31166667,0.0034416649418605523,0.4447259521484375,-0.4309592923809953
1.0,0.499999750000125,0.38,-0.4984497507632037,0.4566927490234375,-2.4504917520762524
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.44666666,0.002766663943712796,0.46364532470703124,-0.4525786689321801
0.0,0.0,0.14333333,0.00428332906291861,0.44983380126953126,-0.43270048501785685
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.49333334,0.0025333307682134216,0.496423828125,-0.4862905050521463
0.0,0.0,0.22333333,0.0038833294718588983,0.4926546325683594,-0.4771213146809238
0.0,0.0,0.33833334,0.003308331653338827,0.4706991882324219,-0.4574658616190666
0.0,0.0,0.43333334,0.0028333304801346384,0.46201425170898436,-0.4506809297884458
0.0,0.0,0.28166667,0.0035916657707370453,0.48078912353515624,-0.46642246045220803
0.0,0.0,0.0,0.0,0.49486322021484375,-0.49486322021484375
0.0,0.0,0.23833333,0.0038083314480424134,0.4811452941894531,-0.4659119683972835
0.0,0.0,0.37666667,0.0031166635579503946,0.4623161315917969,-0.4498494773599953
0.0,0.0,0.30833334,0.003458331584299326,0.46186709594726566,-0.44803376961006836
0.0,0.0,0.15666667,0.004216662451991037,0.5607416381835938,-0.5438749883756296
0.0,0.0,0.2725,0.003637499048901986,0.5332837524414062,-0.5187337562457983
0.0,0.0,0.35,0.00324999840480312,0.4381258544921875,-0.425125860872975
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4638526916503906,-0.4638526916503906
0.0,0.0,0.0,0.0,0.46212698364257815,-0.46212698364257815
0.0,0.0,0.33333334,0.0033333321725520716,0.4911388854980469,-0.4778055568078386
1.0,0.33333322222225925,0.37833333,-0.33126100068018116,0.4566781005859375,-1.7817221033066621
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
