time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Thu, 08:49",620.070351375282,74.7284786931003,51.04141203648657,329.99999999999983,3,0,3,3.5011852951179233e-15,4.800000000000001,23.428571428571427,2,5,0,0,-0.6049222269796247,0.6200703735351563,0.015148146555531511,0.0
"Thu, 08:50",482.53814136955606,39.40529019924079,51.47102349604392,329.99999999999983,3,0,1,0.0,2.4000000000000004,21.714285714285715,1,6,0,0,-0.4740048176993581,0.48253814697265623,0.008533329273298132,0.0
"Thu, 08:51",438.5243052959408,0.0,95.33599938830938,329.99999999999983,5,0,0,0.0,0.0,21.714285714285715,0,7,0,0,-0.4217243087206452,0.4385242919921875,0.016799983271542304,0.0
"Thu, 08:52",431.06001388613345,0.0,309.02137819735356,329.99999999999983,8,0,0,0.0,0.0,19.428571428571427,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Thu, 08:53",431.06001388613345,0.0,78.60659299295793,329.99999999999983,9,0,0,0.0,0.0,19.428571428571427,0,7,0,0,-4.431056028080172,0.4310600280761719,-3.9999960000040002,1.0
"Thu, 08:54",431.06001388613345,0.0,103.3766334060753,329.99999999999983,10,0,0,0.0,0.0,19.428571428571427,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Thu, 08:55",532.0223559111718,258.7559865602872,92.3230545218039,329.99999999999983,4,0,6,6.778493772911855e-14,5.6,19.428571428571427,3,4,0,0,-0.5170223538671725,0.5320223388671875,0.014999985000015,0.0
"Thu, 08:56",509.2895289531926,97.95885133321919,139.60319341641593,329.99999999999983,7,0,3,4.604228307210801e-14,4.0,19.428571428571427,2,5,0,0,-0.497045079855673,0.5092895202636719,0.012244440407998927,0.0
"Thu, 08:57",496.21518202721273,210.79241545034844,338.0038709143157,329.99999999999983,8,0,4,9.00196121979936e-15,3.6,17.142857142857142,2,5,0,0,-0.4828151864056164,0.4962151794433594,0.013399993037743044,0.0
"Thu, 08:58",484.8996999541389,0.0,41.51752384042292,329.99999999999983,6,0,0,0.0,0.0,20.571428571428573,0,7,0,0,-1.807499468192039,0.48489968872070316,-1.322599779471336,1.0
"Thu, 08:59",465.7802484854782,162.31485336285135,48.99066780072501,329.99999999999983,3,0,5,0.0,2.0,17.714285714285715,1,6,0,0,-0.46578024291992187,0.46578024291992187,0.0,0.0
"Thu, 09:00",464.19592275884025,122.1589346864194,50.86167700940415,314.99999999999983,5,0,4,0.0,2.0,17.714285714285715,1,6,0,0,-0.4486626049641269,0.4641959228515625,0.015533317887435593,0.0
"Thu, 09:01",463.74005022154154,36.88363797588239,57.704403029095104,254.99999999999986,7,0,1,0.0,2.0,17.714285714285715,1,6,0,0,-0.4510289441994228,0.4637400512695313,0.012711107070108474,0.0
"Thu, 09:02",461.4188884895368,0.0,81.14674947774122,254.9999999999999,9,0,0,0.0,0.0,17.714285714285715,0,7,0,0,-0.4459522332243529,0.46141888427734373,0.015466651052990825,0.0
"Thu, 09:03",499.82848615173344,198.10898067849314,89.75446270200432,239.9999999999999,5,0,6,3.0912225355437288e-15,4.0,17.142857142857142,2,5,0,0,-0.48329516611645124,0.49982849121093753,0.016533325094486285,0.0
"Thu, 09:04",496.62919616708035,172.767276157279,138.86818225346673,209.9999999999999,7,0,7,3.981710557023846e-15,4.0,17.142857142857142,2,5,0,0,-0.4784958962337104,0.49662921142578126,0.01813331519207086,0.0
"Thu, 09:05",588.5440786718988,195.99996313131405,1566.5370250452265,209.9999999999999,5,0,9,2.0181674054494027e-13,7.199999999999999,17.142857142857142,4,3,0,0,-0.5783440709735461,0.5885440673828125,0.010199996409266334,0.0
"Thu, 09:06",556.3027235743513,202.00147154734438,60.241260558292865,209.9999999999999,4,0,9,2.2500938800894942e-13,6.800000000000001,16.571428571428573,4,3,0,0,-2.5481684051167783,0.556302734375,-1.9918656707417783,1.0
"Thu, 09:07",535.6225806645597,137.39752439604445,64.57110357968489,209.9999999999999,6,0,7,1.9212798035384357e-13,5.2,16.571428571428573,3,4,0,0,-0.5217558989716751,0.53562255859375,0.013866659622074852,0.0
"Thu, 09:08",497.9561807827226,82.51632021894446,105.83138124180475,209.9999999999999,11,0,3,2.778096981742582e-15,3.6,16.571428571428573,2,5,0,0,-0.4838895133137621,0.4979561767578125,0.014066663444050387,0.0
"Thu, 09:09",620.7822947289848,431.26001591355623,77.4700624403605,209.9999999999999,4,0,10,2.5353594950063114e-13,8.0,16.571428571428573,5,2,0,0,-0.608182300293011,0.6207822875976563,0.012599987304645266,0.0
"Thu, 09:10",551.35373621411,168.14379895309807,61.387507822908134,209.9999999999999,4,0,6,1.2689766727707536e-13,4.800000000000001,16.571428571428573,3,4,0,0,-0.5371982067574141,0.5513537597656251,0.01415555300821095,0.0
"Thu, 09:11",523.7253733871996,141.26917217524743,85.68072672952806,209.9999999999999,7,0,4,9.526613936494357e-14,4.800000000000001,16.0,3,4,0,0,-0.5111476295197014,0.5237254028320313,0.012577773312329855,0.0
"Thu, 09:12",528.833459842938,166.02608549765085,104.82143645868243,209.9999999999999,6,1,5,2.7000466809006283e-15,3.2,16.0,2,5,0,0,-0.5156001084452385,0.5288334350585938,0.013233326613355308,0.0
"Thu, 09:13",525.1679592139401,151.84667365095282,136.63689270150152,209.9999999999999,7,0,4,3.9068804728957823e-14,4.800000000000001,17.142857142857142,3,4,0,0,-0.5133679726118066,0.52516796875,0.011799996138193526,0.0
"Thu, 09:14",494.30465715863636,44.43808580940093,336.9482985049795,209.9999999999999,7,0,1,0.0,1.6,17.142857142857142,1,6,0,0,-0.47750466251089446,0.4943046569824219,0.016799994471527413,0.0
"Thu, 09:15",480.57175953476207,79.56826855049617,109.93827913615532,209.9999999999999,7,0,2,0.0,1.6,18.857142857142858,1,6,0,0,-2.475170749610117,0.4805717468261719,-1.994599002783945,1.0
"Thu, 09:16",534.8764262127479,197.277366346716,70.37239000964006,179.9999999999999,3,0,4,2.846885670471017e-14,6.800000000000001,20.571428571428573,3,4,0,0,-0.5239764095208513,0.5348764038085938,0.010899994287742418,0.0
"Thu, 09:17",494.3175413890818,92.64989597079143,67.43475308235506,179.9999999999999,4,0,2,0.0,2.4000000000000004,20.571428571428573,1,6,0,0,-0.48265087242392946,0.49431753540039064,0.011666662976461156,0.0
"Thu, 09:18",492.4998301193703,83.59214050362905,99.57623669098336,179.9999999999999,5,0,2,0.0,2.4000000000000004,20.571428571428573,1,6,0,0,-0.4807664951594158,0.49249981689453126,0.011733321735115461,0.0
"Thu, 09:19",492.4171530798857,41.971001893451934,188.0745105588133,149.99999999999994,7,0,1,0.0,2.4000000000000004,20.571428571428573,1,6,0,0,-0.4746171625634519,0.4924171447753906,0.01779998221193872,0.0
"Thu, 09:20",486.7194086595184,0.0,110.93013230767171,104.99999999999994,7,0,0,0.0,0.0,20.571428571428573,0,7,0,0,-2.4795184249991378,0.48671942138671875,-1.992799003612419,1.0
"Thu, 09:21",502.4549742437775,171.77053139578237,1518.4525393362367,104.99999999999994,2,0,4,2.8619642542166824e-14,4.4,20.571428571428573,2,5,0,0,-0.4875216681086725,0.5024549865722656,0.01493331846359316,0.0
"Thu, 09:22",495.55782857183164,117.35565651183096,20.32710925188434,104.99999999999994,1,0,4,1.2904838974768865e-14,4.0,17.714285714285715,2,5,0,0,-2.491723499473852,0.4955578308105469,-1.9961656686633051,1.0
"Thu, 09:23",474.41490045364986,37.125332297540744,36.52223362303661,104.99999999999994,4,0,1,0.0,1.6,16.571428571428573,1,6,0,0,-0.45930378040715636,0.4744148864746094,0.015111106067453016,0.0
"Thu, 09:24",496.72239555125844,266.8059309062377,45.867423076570866,104.99999999999994,4,0,7,1.3690672399031123e-14,3.2,16.0,2,5,0,0,-0.4967223815917969,0.4967223815917969,0.0,0.0
"Thu, 09:25",472.8721215709773,81.34622251888526,56.80434389775213,104.99999999999994,6,0,4,0.0,1.6,16.0,1,6,0,0,-0.4580943584825573,0.47287213134765627,0.014777772865098964,0.0
"Thu, 09:26",462.3468346729249,76.05281865650677,76.43458329613745,104.99999999999994,8,0,3,0.0,1.6,16.0,1,6,0,0,-0.4528801745667554,0.46234683227539064,0.009466657708635261,0.0
"Thu, 09:27",527.8114130008187,315.5239392894869,79.23397484088133,104.99999999999994,4,0,9,1.3745994380447416e-13,4.800000000000001,16.0,3,4,0,0,-0.5120114170360416,0.5278114013671875,0.015799984331145888,0.0
"Thu, 09:28",521.0821480031783,170.79463398190356,64.82260678264632,104.99999999999994,5,0,5,8.051605708926e-15,3.2,16.0,2,5,0,0,-0.5072954896843652,0.5210821533203125,0.013786663635947303,0.0
"Thu, 09:29",492.81725919703814,118.89301176289864,71.2058762857669,104.99999999999994,5,0,3,5.3449569417076824e-15,3.2,16.0,2,5,0,0,-0.478400597719423,0.4928172607421875,0.014416663022764481,0.0
"Thu, 09:30",529.1484519100512,302.7539460956507,38.29887587674352,104.99999999999994,2,0,7,8.62566157323043e-14,4.800000000000001,16.0,3,4,0,0,-0.5208817745057222,0.5291484375,0.008266662994277755,0.0
"Thu, 09:31",511.70044112179704,56.908592821839896,26.567068869620858,104.99999999999994,4,0,2,5.690245458162783e-14,3.2,16.0,2,5,0,0,-0.49943377501726727,0.511700439453125,0.012266664435857787,0.0
"Thu, 09:32",489.53254763353993,41.25270527438371,34.7613638924494,134.99999999999994,6,0,1,0.0,1.6,16.0,1,6,0,0,-0.47339924494458135,0.4895325622558594,0.016133317311278025,0.0
"Thu, 09:33",460.43229557877714,0.0,63.192110698120416,164.99999999999994,10,0,0,0.0,0.0,16.0,0,7,0,0,-0.44436563101730736,0.4604322814941406,0.01606665047683326,0.0
"Thu, 09:34",465.2181249724552,72.94781936806217,78.02450829899207,164.99999999999994,9,0,3,0.0,1.6,16.0,1,6,0,0,-0.4652181396484375,0.4652181396484375,0.0,0.0
"Thu, 09:35",496.4523734513162,215.47655827306497,89.29984768011771,194.9999999999999,10,0,6,1.68613877240989e-15,3.6,16.571428571428573,2,5,0,0,-0.4964523620605469,0.4964523620605469,0.0,0.0
"Thu, 09:36",500.04001840577075,191.6598620420776,87.51735243211604,209.9999999999999,11,0,5,1.4568340754829593e-15,4.0,18.285714285714285,2,5,0,0,-0.4866400155071789,0.5000400085449219,0.013399993037743044,0.0
"Thu, 09:37",465.1541165099893,0.0,93.08974273715198,209.9999999999999,11,0,0,0.0,0.0,19.428571428571427,0,7,0,0,-0.45015411676953065,0.46515411376953125,0.014999997000000601,0.0
"Thu, 09:38",504.0102209819117,389.02884140918354,78.49801991109602,209.9999999999999,5,0,8,5.5002113615985375e-15,4.800000000000001,18.857142857142858,2,5,0,0,-0.5040102233886719,0.5040102233886719,0.0,0.0
"Thu, 09:39",502.857177328607,126.96822380732034,81.39824733690705,209.9999999999999,6,0,4,2.8800497727204633e-15,4.800000000000001,19.428571428571427,2,5,0,0,-0.4900971800574927,0.502857177734375,0.012759997676882302,0.0
"Thu, 09:40",465.1827425522662,133.56096767418998,94.09245125194505,209.9999999999999,7,0,3,0.0,2.4000000000000004,19.428571428571427,1,6,0,0,-0.45318274537701875,0.4651827392578125,0.011999993880793768,0.0
"Thu, 09:41",495.12611271387755,72.73069177250667,63.17875140917055,209.9999999999999,5,0,2,0.0,2.4000000000000004,18.857142857142858,1,6,0,0,-0.48355943456376227,0.4951260986328125,0.01156666406905023,0.0
"Thu, 09:42",464.687196940315,41.978417192580295,73.01858229057457,209.9999999999999,6,0,1,0.0,2.4000000000000004,17.714285714285715,1,6,0,0,-0.4477538784798328,0.4646871948242188,0.01693331634438599,0.0
"Thu, 09:43",497.44120126413253,89.29299609860738,75.08557944545497,209.9999999999999,5,0,3,4.405060125338327e-15,4.0,17.142857142857142,2,5,0,0,-0.4829078739779369,0.49744119262695313,0.014533318649016252,0.0
"Thu, 09:44",489.6788688772628,51.932631159746734,80.62768982933994,209.9999999999999,5,0,2,0.0,1.6,17.142857142857142,1,6,0,0,-0.48561220122738313,0.48967886352539064,0.004066662298007502,0.0
"Thu, 09:45",461.8996505693999,51.93302595857626,117.65401003433001,209.9999999999999,8,0,2,0.0,1.6,16.571428571428573,1,6,0,0,-0.461899658203125,0.461899658203125,0.0,0.0
"Thu, 09:46",494.90394112010085,215.0410549051121,184.24928489094205,209.9999999999999,7,0,5,3.0444896660756146e-15,3.2,16.571428571428573,2,5,0,0,-0.480337271463513,0.4949039306640625,0.01456665920054949,0.0
"Thu, 09:47",492.9289012577136,104.24287563147246,704.7039313895202,209.9999999999999,10,0,3,2.1401427602884115e-15,3.2,16.0,2,5,0,0,-0.4785955678365621,0.49292889404296875,0.014333326206406658,0.0
"Thu, 09:48",489.5388259798808,37.81701782798387,1555.506559800639,194.9999999999999,9,0,1,0.0,1.6,16.0,1,6,0,0,-2.481038320544104,0.489538818359375,-1.991499502184729,1.0
"Thu, 09:49",465.5493204107088,0.0,77.37455638483004,164.99999999999991,10,0,0,0.0,0.0,16.0,0,7,0,0,-2.4595816527512304,0.46554931640625,-1.9940323363449806,1.0
"Thu, 09:50",556.733374011699,309.7512995747815,56.89860660060079,149.99999999999994,4,0,7,1.2504549178573778e-14,4.800000000000001,16.0,3,4,0,0,-0.5567333984375,0.5567333984375,0.0,0.0
"Thu, 09:51",544.6842258956448,166.37898745649719,50.00925702935383,119.99999999999994,4,0,5,1.535503255410829e-14,3.2,16.0,2,5,0,0,-0.5317008738789578,0.5446842041015625,0.012983330222604639,0.0
"Thu, 09:52",520.9111236922662,206.01436959321154,62.25664208860673,149.99999999999994,6,0,5,1.3756913785282697e-14,3.2,16.571428571428573,2,5,0,0,-0.5067444730304811,0.5209111328125,0.014166659782018925,0.0
"Thu, 09:53",494.8440970725846,59.57168948471375,87.02091220136515,149.99999999999994,9,0,1,0.0,1.6,17.142857142857142,1,6,0,0,-0.47986075608996387,0.49484408569335936,0.014983329603395504,0.0
"Thu, 09:54",561.3205110969476,352.32256066632624,70.2208874018794,149.99999999999994,3,0,9,8.16779396304333e-14,6.4,16.571428571428573,4,3,0,0,-0.5437205131518071,0.5613204956054688,0.01759998245366173,0.0
"Thu, 09:55",529.1347501116097,228.51515204032754,72.10121418917996,149.99999999999994,6,0,6,3.8662835132727346e-14,4.800000000000001,16.571428571428573,3,4,0,0,-0.5160514355227628,0.5291347656250001,0.013083330102237237,0.0
"Thu, 09:56",498.0577093270545,74.0250542954515,95.3874210020594,149.99999999999994,9,0,2,2.8333931705791753e-15,3.2,16.571428571428573,2,5,0,0,-0.48144104627939066,0.49805770874023436,0.016616662460843694,0.0
"Thu, 09:57",529.0748031618331,243.2009975180859,96.39863734190642,149.99999999999994,6,0,6,1.3701192612461065e-14,3.2,16.571428571428573,2,5,0,0,-0.5150081691741762,0.5290748291015626,0.014066659927386283,0.0
"Thu, 09:58",493.17985566508975,186.35127930702532,123.20193689676678,149.99999999999994,8,0,5,1.1863455973786354e-14,3.2,16.0,2,5,0,0,-0.4831132073579348,0.49317987060546875,0.010066663247533962,0.0
"Thu, 09:59",584.1322424099435,371.854188731659,262.57092445327356,149.99999999999994,5,0,11,1.5776510635783993e-13,6.4,16.0,4,3,0,0,-0.5697989369771871,0.5841322631835938,0.014333326206406658,0.0
"Thu, 10:00",554.3171868743458,163.11264303400364,53.702300247213095,149.99999999999994,4,0,6,9.422584539054617e-14,6.0,17.714285714285715,3,4,0,0,-1.2077726462367857,0.5543171997070313,-0.6534554465297543,1.0
"Thu, 10:01",526.2714264603077,75.72991766998544,64.40205119807537,149.99999999999994,8,0,2,5.884955521120022e-14,5.6,17.142857142857142,3,4,0,0,-0.5143380930454741,0.5262714233398438,0.011933330294369758,0.0
"Thu, 10:02",471.1482860742557,0.0,116.75880153860592,149.99999999999994,13,0,0,0.0,0.0,17.714285714285715,0,7,0,0,-0.4598816238946678,0.47114828491210936,0.011266661017441587,0.0
"Thu, 10:03",626.8684729986401,466.52427068981973,100.86595934064411,149.99999999999994,4,1,10,7.914412634876557e-14,8.0,17.714285714285715,5,2,0,0,-0.6102462524150714,0.6268684692382812,0.01662221682320988,0.0
"Thu, 10:04",599.993342719179,162.7656408785349,95.11190544055209,164.99999999999991,6,0,4,1.7546929744461954e-14,7.6,18.285714285714285,4,3,0,0,-0.5841171590716349,0.5999933471679688,0.01587618809633394,0.0
"Thu, 10:05",511.0537908055442,0.0,138.2494008854366,164.99999999999991,8,0,0,0.0,0.0,18.285714285714285,0,7,0,0,-0.4965371395878373,0.5110538024902344,0.014516662902397079,0.0
"Thu, 10:06",534.504879108021,223.00990612031663,284.66587829844946,164.99999999999991,5,0,4,2.7278606905416486e-14,6.0,18.285714285714285,3,4,0,0,-0.5345048828125,0.5345048828125,0.0,0.0
"Thu, 10:07",492.8821525048531,42.318860012906384,76.15259080460574,149.99999999999994,5,0,1,0.0,2.0,18.285714285714285,1,6,0,0,-1.4834152267517517,0.49288214111328127,-0.9905330856384704,1.0
"Thu, 10:08",436.17709192346416,0.0,131.89843511100355,149.99999999999991,9,0,0,0.0,0.0,17.714285714285715,0,7,0,0,-0.4224437738899511,0.43617709350585937,0.01373331961590829,0.0
"Thu, 10:09",499.1350342134401,127.15879472044271,388.74418180051146,149.99999999999991,8,0,3,3.5685771357428416e-14,4.0,17.714285714285715,2,5,0,0,-0.49913504028320316,0.49913504028320316,0.0,0.0
"Thu, 10:10",494.2236083049042,163.01293340887588,126.87523733528654,149.99999999999991,7,0,5,4.047460879519118e-14,3.6,16.571428571428573,2,5,0,0,-2.487155939046851,0.4942236022949219,-1.9929323367519292,1.0
"Thu, 10:11",496.32072799394695,204.6692497193246,236.19804666019644,149.99999999999991,9,0,4,3.441359433315859e-14,4.0,17.142857142857142,2,5,0,0,-0.48128741396121244,0.49632073974609375,0.015033325784881297,0.0
"Thu, 10:12",486.99637248754846,0.0,67.40085595445127,149.99999999999991,10,0,0,0.0,2.4000000000000004,17.142857142857142,1,6,0,0,-1.8088739258704054,0.48699636840820315,-1.3218775574622024,1.0
"Thu, 10:13",431.06001388613345,0.0,91.36406833141203,149.99999999999991,12,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Thu, 10:14",562.7354924749134,484.236447871744,57.66381625912134,149.99999999999991,1,0,12,7.419111018215327e-14,6.4,16.571428571428573,4,3,0,0,-0.5502021528645891,0.5627354736328125,0.012533320768223423,0.0
"Thu, 10:15",555.3796840903287,256.3064077757767,32.36051943361453,149.99999999999991,2,0,7,5.969475960003102e-14,6.4,16.571428571428573,4,3,0,0,-0.5408797022429068,0.5553796997070313,0.014499997464124467,0.0
"Thu, 10:16",539.3964515327854,122.68583622229261,37.40359635479486,149.99999999999991,5,0,2,1.6378527308948947e-14,3.2,16.571428571428573,2,5,0,0,-0.5276630918269618,0.5393964233398437,0.011733331512881943,0.0
"Thu, 10:17",504.7865846724959,55.05054968089789,67.48486389756908,149.99999999999991,9,0,1,9.176851661986436e-15,3.2,16.571428571428573,2,5,0,0,-0.4895532647840023,0.5047865905761719,0.015233325792169653,0.0
"Thu, 10:18",582.7847216696885,276.32798351206173,70.59221707807997,149.99999999999991,8,0,6,3.0770263222559246e-14,4.800000000000001,16.571428571428573,3,4,0,0,-0.5670514036405503,0.5827847290039062,0.015733325363355935,0.0
"Thu, 10:19",619.2591360862372,289.60143236643523,45.40925862655596,149.99999999999991,2,0,8,6.448078742647616e-14,6.4,17.142857142857142,4,3,0,0,-0.6018258262348581,0.6192591552734376,0.01743332903857936,0.0
"Thu, 10:20",580.4668000719143,192.3044309192062,39.7794592583128,149.99999999999994,3,0,6,2.6807860087725496e-14,4.800000000000001,17.142857142857142,3,4,0,0,-0.5639779135115457,0.580466796875,0.016488883363454384,0.0
"Thu, 10:21",523.6095530317839,150.0987347269113,32.43296471749713,134.99999999999994,3,0,5,2.9406575182786836e-14,4.800000000000001,16.571428571428573,3,4,0,0,-0.507709566019702,0.5236095581054687,0.015899992085766743,0.0
"Thu, 10:22",478.8453325518004,0.0,47.63403943518987,164.99999999999991,6,0,0,0.0,1.6,16.0,1,6,0,0,-0.4648053398794182,0.4788453369140625,0.014039997034644331,0.0
"Thu, 10:23",458.7263915889701,0.0,55.16758285157723,149.99999999999991,6,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Thu, 10:24",458.7263915889701,0.0,83.4654305096067,119.99999999999994,8,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Thu, 10:25",458.7263915889701,0.0,122.87404632814788,119.99999999999994,10,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Thu, 10:26",624.0955321774666,528.7201265443514,152.00694399373003,119.99999999999994,2,0,10,1.6307431519645486e-13,9.6,16.0,6,1,0,0,-0.6240955200195313,0.6240955200195313,0.0,0.0
"Thu, 10:27",571.445806519569,184.26451432500016,45.3457155790799,119.99999999999994,1,0,4,7.257514620170748e-14,4.800000000000001,16.0,3,4,0,0,-1.0590457397358901,0.57144580078125,-0.4875999389546402,1.0
"Thu, 10:28",485.74974918715856,0.0,101.41172514186009,119.99999999999994,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.470483092965664,0.485749755859375,0.015266662893711015,0.0
"Thu, 10:29",431.06001388613345,0.0,56.04741171573424,119.99999999999994,7,0,0,0.0,0.0,16.0,0,7,0,0,-4.431056028080172,0.4310600280761719,-3.9999960000040002,1.0
"Thu, 10:30",464.1459944740384,113.01011515310452,53.0129822523365,119.99999999999994,3,0,4,0.0,1.6,16.0,1,6,0,0,-0.46414599609375,0.46414599609375,0.0,0.0
"Thu, 10:31",462.31791277466,96.89592361556356,57.153590584549875,119.99999999999994,3,0,4,0.0,1.6,16.571428571428573,1,6,0,0,-0.4449845857503882,0.46231790161132813,0.01733331586093997,0.0
"Thu, 10:32",494.86240168615626,179.61555867208898,54.27070538749062,119.99999999999994,2,0,6,5.352776995176023e-15,3.2,17.142857142857142,2,5,0,0,-0.49486239624023437,0.49486239624023437,0.0,0.0
"Thu, 10:33",493.2989196570392,174.29128187568267,66.76438233303257,119.99999999999994,3,0,5,2.9681914615808733e-15,3.2,17.142857142857142,2,5,0,0,-0.4813433679855043,0.49329891967773437,0.01195555169223004,0.0
"Thu, 10:34",496.1974143279895,54.813292400453285,97.7143233941101,119.99999999999994,3,0,1,0.0,2.0,18.857142857142858,1,6,0,0,-0.4823640884173626,0.49619741821289065,0.013833329795528026,0.0
"Thu, 10:35",439.9935770654464,0.0,30.373154326453427,119.99999999999994,5,0,0,0.0,0.0,18.857142857142858,0,7,0,0,-2.4312259290416525,0.4399935913085938,-1.9912323377330587,1.0
"Thu, 10:36",431.06001388613345,0.0,49.390805242256,119.99999999999994,7,0,0,0.0,0.0,18.857142857142858,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Thu, 10:37",498.1791856000528,302.57801425902665,46.06540197554004,149.99999999999991,4,0,6,8.544935839007421e-15,3.6,18.857142857142858,2,5,0,0,-0.49817919921875004,0.49817919921875004,0.0,0.0
"Thu, 10:38",469.45454633825835,89.3872727317118,64.89140198618088,149.99999999999994,6,0,3,0.0,2.0,18.285714285714285,1,6,0,0,-0.4548378965441422,0.46945455932617186,0.014616662782029678,0.0
"Thu, 10:39",561.2713358300598,273.4797299787494,63.091577995723064,209.9999999999999,1,0,10,1.6337759716336982e-13,6.0,18.285714285714285,3,4,0,0,-0.5461713699500511,0.5612713623046875,0.01509999235463639,0.0
"Thu, 10:40",530.9184115790581,304.06703109272144,54.049971640170604,224.9999999999999,1,1,9,1.9290741211991331e-13,6.4,18.285714285714285,3,4,0,0,-0.5169406226974353,0.5309183959960938,0.013977773298658493,0.0
"Thu, 10:41",562.6496151555298,169.52989377058222,62.45379972928365,224.9999999999999,4,0,9,5.87849037174143e-13,8.0,18.285714285714285,4,3,0,0,-0.5473162689656131,0.5626495971679688,0.015333328202355716,0.0
"Thu, 10:42",625.8442012771603,250.34839402012798,43.472106474298904,224.9999999999999,0,0,11,8.754669254665898e-13,11.2,18.285714285714285,6,1,0,0,-0.6160219585257667,0.6258441772460938,0.009822218720327116,0.0
"Thu, 10:43",597.3177926165403,176.84178255843193,26.125960023923202,224.9999999999999,0,0,9,5.407661697055584e-13,8.0,18.285714285714285,4,3,0,0,-0.5829011470358293,0.5973178100585937,0.014416663022764481,0.0
"Thu, 10:44",538.6872772185664,80.64272619656788,89.54861403213008,224.9999999999999,4,0,5,5.2849962137170754e-14,4.4,17.714285714285715,2,5,0,0,-0.5270761466304669,0.538687255859375,0.011611109228908146,0.0
"Thu, 10:45",530.7011479146843,212.8234622615416,131.60591782729176,224.9999999999999,6,0,9,7.065722658102487e-14,6.0,17.714285714285715,3,4,0,0,-0.530701171875,0.530701171875,0.0,0.0
"Thu, 10:46",561.4914862909523,272.42875360810234,87.31278554592973,224.9999999999999,5,0,10,2.7987787857347083e-13,7.6,17.714285714285715,4,3,0,0,-0.5537581868691366,0.5614915161132813,0.007733329244144703,0.0
"Thu, 10:47",557.4566185350025,212.83169344036423,73.57442310786344,224.9999999999999,6,0,7,2.8134631144609405e-13,6.0,17.714285714285715,3,4,0,0,-0.5441677195022601,0.5574566040039063,0.013288884501646244,0.0
"Thu, 10:48",527.976095296209,138.00808047798526,83.18106023420768,224.9999999999999,8,0,4,2.87566127315373e-13,6.0,18.857142857142858,3,4,0,0,-0.5151760770648518,0.52797607421875,0.012799997153898275,0.0
"Thu, 10:49",513.9089540565905,81.55037879340104,103.42896790134567,224.9999999999999,9,0,2,1.2946898532674325e-15,3.2,20.0,2,5,0,0,-0.5020756080904689,0.513908935546875,0.011833327456406036,0.0
"Thu, 10:50",508.423183444933,111.84925406730927,110.12843045086444,224.9999999999999,9,0,3,0.0,2.4000000000000004,20.0,1,6,0,0,-0.494778747457578,0.5084231872558593,0.013644439798281317,0.0
"Thu, 10:51",493.24484183274444,115.51731410559574,183.5196361941292,224.9999999999999,10,0,4,0.0,2.4000000000000004,23.428571428571427,1,6,0,0,-0.4932448425292969,0.4932448425292969,0.0,0.0
"Thu, 10:52",492.99424734637205,94.39902074094613,94.41027826682799,269.9999999999999,13,0,2,0.0,2.4000000000000004,26.857142857142858,1,6,0,0,-1.4846939841216662,0.49299423217773436,-0.9916997519439318,1.0
"Thu, 10:53",677.3380329261014,513.1811300952231,51.3519525086127,239.9999999999999,3,0,10,2.9216936827629223e-13,15.600000000000001,26.285714285714285,6,1,0,0,-0.6610713514667608,0.6773380126953125,0.016266661228551686,0.0
"Thu, 10:54",568.3114880464616,80.32564153873008,40.5478406918944,209.9999999999999,3,0,3,2.7721719360250093e-13,7.200000000000001,26.285714285714285,3,4,0,0,-0.5526114644363691,0.5683114624023438,0.015699997965974682,0.0
"Thu, 10:55",501.937360126042,41.323742031908694,64.71263975079268,194.99999999999991,6,0,2,1.3386308695533615e-14,4.800000000000001,25.714285714285715,2,5,0,0,-0.48507069760414523,0.5019373474121094,0.016866649807964148,0.0
"Thu, 10:56",502.55392107363804,189.16346514790857,76.81137410676297,179.99999999999991,5,0,4,6.077050916610492e-15,4.800000000000001,25.714285714285715,2,5,0,0,-0.49008727032874533,0.5025539245605469,0.012466654231801579,0.0
"Thu, 10:57",527.0729159655139,143.58614513810295,87.198612490136,179.99999999999991,4,0,4,1.936987788660792e-13,4.4,25.142857142857142,2,5,0,0,-0.5095840540412022,0.5270729370117188,0.017488882970516536,0.0
"Thu, 10:58",495.1844910874316,22.184975130619694,119.07403505042726,179.99999999999991,5,0,1,0.0,2.0,25.142857142857142,1,6,0,0,-0.4787178174905923,0.4951844787597656,0.016466661269173365,0.0
