time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Mon, 08:44",482.3780231524353,111.90094725546294,47.22580642268536,104.99999999999994,4,0,3,1.2450222077410963e-14,5.2,18.857142857142858,2,0,5,0,-0.4823780212402344,0.4823780212402344,0.0,0.0
"Mon, 08:45",425.96456126416257,65.97783516684652,68.1146344523114,164.99999999999991,9,0,2,0.0,1.6,21.142857142857142,1,1,5,0,-0.4142312473566814,0.42596456909179686,0.011733321735115461,0.0
"Mon, 08:46",525.1223263625241,489.15483027801207,39.02491977424219,149.99999999999994,0,0,10,3.9961453827048693e-13,14.0,23.428571428571427,6,0,1,0,-0.5188556540690132,0.525122314453125,0.0062666603841117115,0.0
"Mon, 08:47",530.0872940157667,229.74197343630968,16.611439965664285,149.99999999999994,0,0,6,1.4001271808039147e-13,6.800000000000001,20.571428571428573,4,2,1,0,-0.5134706178125938,0.5300872802734375,0.016616662460843694,0.0
"Mon, 08:48",430.29914461007553,130.76991920197602,7.787795517998701,119.99999999999994,0,0,3,1.7708201328945356e-13,6.800000000000001,18.857142857142858,4,0,3,0,-0.41909913605309684,0.43029913330078123,0.011199997247684404,0.0
"Mon, 08:49",450.6638690298755,190.01240364185963,11.402610250818212,119.99999999999994,0,0,4,1.539990029197819e-13,4.800000000000001,18.857142857142858,3,0,4,0,-0.43599722767267135,0.4506638793945313,0.014666651721859937,0.0
"Mon, 08:50",450.83487188791946,155.730205384355,16.588374644495396,119.99999999999994,2,0,4,1.1659651287388908e-13,4.800000000000001,19.428571428571427,3,0,4,0,-0.4323015545271293,0.45083486938476564,0.0185333148576363,0.0
"Mon, 08:51",447.75256458109266,68.92117333238781,26.85416584113534,119.99999999999994,4,0,1,2.16299923855956e-14,4.800000000000001,20.0,3,0,4,0,-0.4343970123940501,0.4477525634765625,0.013355551082512431,0.0
"Mon, 08:52",519.6096377524262,250.9584975452984,23.398026030590355,119.99999999999994,2,0,3,3.2581352715207465e-15,3.2,20.571428571428573,2,0,5,0,-0.5014763039485541,0.519609619140625,0.01813331519207086,0.0
"Mon, 08:53",514.2137920803038,57.34933514128089,23.80219383972753,119.99999999999994,1,0,2,1.945185764125694e-14,6.4,20.571428571428573,2,2,3,0,-0.49803603389696244,0.5142138061523438,0.016177772255381355,0.0
"Mon, 08:54",483.5337115848956,91.51473891164115,40.841617869183246,119.99999999999994,3,0,3,0.0,1.6,20.0,1,0,6,0,-0.48353372192382815,0.48353372192382815,0.0,0.0
"Mon, 08:55",509.08641032429773,116.93033148703185,47.09443236184605,119.99999999999994,4,0,3,1.7857905716578674e-15,3.2,19.428571428571427,2,0,5,0,-0.4930864113232604,0.5090863952636718,0.015999983940411418,0.0
"Mon, 08:56",534.6731756083395,289.99513170236725,49.987316219606036,119.99999999999994,4,0,6,1.6685468025752552e-14,4.800000000000001,19.428571428571427,3,1,3,0,-0.5208731636859616,0.5346731567382813,0.013799993052319758,0.0
"Mon, 08:57",545.2300682844258,358.3390860084991,33.994888591472304,119.99999999999994,0,0,9,1.138483807860015e-13,6.4,19.428571428571427,4,3,0,0,-0.5343300472161638,0.5452300415039063,0.010899994287742418,0.0
"Mon, 08:58",585.3224115581899,317.7636281172875,28.02621555619772,119.99999999999994,1,0,8,1.0362666693151682e-13,6.4,20.0,4,1,2,0,-0.5694557288944233,0.5853223876953125,0.015866658800889194,0.0
"Mon, 08:59",581.5042535621936,201.40620354226442,28.27346316068978,119.99999999999994,2,0,5,5.5010734748820236e-14,4.800000000000001,20.571428571428573,3,2,2,0,-0.5667709418199571,0.5815042724609375,0.014733330640980357,0.0
"Mon, 09:00",554.0778964736088,241.54834852508915,35.79287932274623,134.99999999999994,3,0,4,1.6845307788867435e-14,4.800000000000001,20.571428571428573,3,0,4,0,-0.5393889969674464,0.554077880859375,0.014688883891928635,0.0
"Mon, 09:01",472.72021627161695,16.895960213488753,32.63825912792365,59.99999999999997,3,0,1,2.955274295273875e-13,8.4,21.142857142857142,3,1,3,0,-0.4552091096299409,0.47272021484375,0.017511105213809122,0.0
"Mon, 09:02",492.5294744704838,97.43849819822259,54.53120796991314,104.99999999999994,5,0,2,6.293908650247473e-15,3.2,21.142857142857142,2,0,5,0,-0.49252947998046875,0.49252947998046875,0.0,0.0
"Mon, 09:03",506.3251582689877,117.1639394718679,51.22633465081722,119.99999999999994,5,0,3,7.40132956577556e-15,3.2,21.142857142857142,2,0,5,0,-0.5063251647949218,0.5063251647949218,0.0,0.0
"Mon, 09:04",504.24139092125966,40.62556267120097,51.43321374736555,104.99999999999994,5,0,1,2.5253096809511257e-15,3.2,21.142857142857142,2,0,5,0,-0.49460806517661926,0.5042413940429687,0.009633328866349482,0.0
"Mon, 09:05",502.4838343759697,0.0,57.73923175665073,104.99999999999994,5,0,0,0.0,1.6,21.142857142857142,1,0,6,0,-0.490083837988214,0.5024838256835937,0.012399987695379738,0.0
"Mon, 09:06",524.7687125570318,0.0,70.75972708832755,104.99999999999994,5,0,0,0.0,0.0,21.142857142857142,0,0,7,0,-0.5247687377929687,0.5247687377929687,0.0,0.0
"Mon, 09:07",524.7687125570318,0.0,103.79827753416258,104.99999999999994,7,0,0,0.0,0.0,21.142857142857142,0,0,7,0,-0.5247687377929687,0.5247687377929687,0.0,0.0
"Mon, 09:08",561.135138329285,280.8655651208013,109.6044699981201,104.99999999999994,3,0,4,2.281400279281229e-14,6.800000000000001,21.142857142857142,2,0,5,0,-0.5611351318359376,0.5611351318359376,0.0,0.0
"Mon, 09:09",564.4610162583577,46.843647800484355,281.80837293084943,104.99999999999994,3,0,1,0.0,1.6,21.142857142857142,1,1,5,0,-0.5544832236647464,0.5644609985351563,0.009977774870409881,0.0
"Mon, 09:10",503.1317400093482,46.843647800484355,69.5193162642996,104.99999999999994,7,0,1,0.0,1.6,20.571428571428573,1,0,6,0,-4.503127744388766,0.5031317443847656,-3.9999960000040002,1.0
"Mon, 09:11",565.0411304088378,292.2707790941687,84.22842387167145,104.99999999999994,2,2,5,8.338709110001187e-14,8.0,20.571428571428573,3,0,4,0,-0.5504411525098744,0.5650411376953125,0.014599985185438095,0.0
"Mon, 09:12",562.6370994561023,176.63825047943163,103.12516168580044,104.99999999999994,3,0,5,6.100643090164915e-14,4.800000000000001,20.571428571428573,3,2,2,0,-0.5450815352605433,0.5626370849609376,0.017555549700394284,0.0
"Mon, 09:13",498.6667793469239,138.76994211892153,270.98930002199876,104.99999999999994,5,0,4,5.21424759846965e-14,4.800000000000001,20.571428571428573,3,0,4,0,-0.48706678990218133,0.49866677856445313,0.011599988662271776,0.0
"Mon, 09:14",555.6552172490943,323.9034977318753,233.5821123342564,104.99999999999994,2,0,6,1.02992399788573e-13,9.6,20.571428571428573,4,2,1,0,-1.544704965300838,0.5556552124023437,-0.9890497528984943,1.0
"Mon, 09:15",510.54745068681706,221.38610660517512,21.91338326248698,104.99999999999994,1,0,3,0.0,4.800000000000001,20.571428571428573,1,6,0,0,-1.5880719853894496,0.5105474548339843,-1.0775245305554653,0.6796362996101379
"Mon, 09:16",454.74613640661437,0.0,17.142585792072943,74.99999999999997,1,1,0,0.0,0.0,20.571428571428573,0,1,6,0,-0.44036835148372255,0.45474612426757816,0.014377772783855604,0.0
"Mon, 09:17",454.532000002501,46.2464699795319,37.16357738238846,119.99999999999994,4,0,1,0.0,4.800000000000001,20.571428571428573,1,0,6,0,-0.4545320129394531,0.4545320129394531,0.0,0.0
"Mon, 09:18",478.5778857078166,121.05022278792345,34.63660537530787,89.99999999999996,1,0,5,0.0,4.800000000000001,20.571428571428573,1,0,6,0,-0.478577880859375,0.478577880859375,0.0,0.0
"Mon, 09:19",476.3524260689656,187.09166951586494,30.103413741063118,89.99999999999996,1,0,6,0.0,4.800000000000001,20.571428571428573,1,0,6,0,-0.4763524169921875,0.4763524169921875,0.0,0.0
"Mon, 09:20",476.2532486027249,120.07870459972501,29.105161490458038,119.99999999999994,2,0,4,0.0,4.800000000000001,20.571428571428573,1,0,6,0,-0.4613643512287541,0.47625323486328125,0.01488888363452719,0.0
"Mon, 09:21",474.81953588237076,189.19842408617941,74.27599549845098,119.99999999999994,3,0,4,0.0,4.800000000000001,20.571428571428573,1,0,6,0,-0.4595528981168216,0.4748195495605469,0.015266651443725297,0.0
"Mon, 09:22",488.88400133573214,32.828296159492076,139.62359265020174,119.99999999999994,2,0,1,0.0,1.6,20.571428571428573,1,1,5,0,-0.47365733910156516,0.4888840026855469,0.015226663583981705,0.0
"Mon, 09:23",484.02546258889095,298.3003072932999,40.617291472365366,119.99999999999994,1,0,4,6.647669446968869e-14,4.800000000000001,20.571428571428573,3,0,4,0,-2.8855468786451994,0.48402545166015626,-2.401521426985043,0.6003809571266174
"Mon, 09:24",497.95698271910334,203.09708904456787,37.07264033630149,119.99999999999994,1,1,3,6.732798987944399e-14,8.4,21.142857142857142,3,1,3,0,-0.4819903115593219,0.49795697021484375,0.01596665865552184,0.0
"Mon, 09:25",501.4534518658744,99.50346821939168,62.71030074103807,119.99999999999994,2,1,1,2.493637078312809e-14,7.200000000000001,21.714285714285715,2,3,2,0,-0.4845201330600996,0.5014534606933594,0.016933327633259786,0.0
"Mon, 09:26",484.3270051753033,49.916462149029215,147.62143288516228,119.99999999999994,4,0,1,0.0,1.6,21.714285714285715,1,1,5,0,-0.46626034719396037,0.48432699584960937,0.018066648655649015,0.0
"Mon, 09:27",444.8172709433979,0.0,38.43478056884206,119.99999999999994,6,0,0,0.0,1.6,21.142857142857142,1,0,6,0,-2.4377495974941166,0.4448172607421875,-1.9929323367519292,1.0
"Mon, 09:28",458.910959184849,68.4295172057495,53.356807953537746,119.99999999999994,7,0,2,0.0,1.6,21.142857142857142,1,0,6,0,-0.4589109497070313,0.4589109497070313,0.0,0.0
"Mon, 09:29",468.645679591806,291.3255172220292,60.410187147099506,119.99999999999994,5,0,7,4.712840445025914e-14,6.800000000000001,22.857142857142858,4,1,2,0,-0.46864569091796876,0.46864569091796876,0.0,0.0
"Mon, 09:30",575.3819582256857,344.3693453095473,107.10168559842724,119.99999999999994,3,2,9,6.220231960647341e-14,8.4,22.285714285714285,5,1,1,0,-0.5603819630078108,0.5753819580078126,0.014999995000001666,0.0
"Mon, 09:31",641.2630264476095,403.1231471540917,88.26822413621944,119.99999999999994,3,0,11,4.4837699019390075e-13,14.399999999999999,22.857142857142858,6,1,0,0,-0.6264185610423161,0.6412630004882812,0.01484443944596515,0.0
"Mon, 09:32",558.9768802496092,258.6508091707735,66.47840687084883,149.99999999999994,3,0,9,4.2313122945331437e-13,13.999999999999998,22.285714285714285,6,0,1,0,-0.5457102037975512,0.5589768676757813,0.01326666387823003,0.0
"Mon, 09:33",536.0993344052152,234.62299060082952,62.05858735657684,119.99999999999994,4,0,8,4.079168182809312e-13,13.999999999999998,22.285714285714285,6,0,1,0,-0.5218326516958899,0.5360993041992188,0.014266652503328883,0.0
"Mon, 09:34",544.5720806036906,114.38117888033909,62.46310855838534,104.99999999999994,4,0,4,3.786293949793074e-13,10.799999999999999,22.285714285714285,4,1,2,0,-0.5310720856561119,0.5445720825195313,0.013499996863419364,0.0
"Mon, 09:35",509.60498119234927,0.0,104.39953729996698,134.99999999999994,7,0,0,0.0,8.8,21.714285714285715,3,0,4,0,-0.49660498359954,0.50960498046875,0.012999996869210072,0.0
"Mon, 09:36",569.3919024003167,0.0,309.41048303102866,119.99999999999994,8,0,0,0.0,0.0,21.714285714285715,0,0,7,0,-0.5693919067382812,0.5693919067382812,0.0,0.0
"Mon, 09:37",569.3919024003167,0.0,83.25154350980549,119.99999999999994,8,0,0,0.0,0.0,21.714285714285715,0,0,7,0,-4.569387906742281,0.5693919067382812,-3.9999960000040002,1.0
"Mon, 09:38",582.4175490801227,114.67917338689314,110.28171406895605,119.99999999999994,4,0,5,0.0,5.6000000000000005,21.714285714285715,1,0,6,0,-0.5824175415039062,0.5824175415039062,0.0,0.0
"Mon, 09:39",594.8048313334103,198.2719780301765,214.42482863206524,119.99999999999994,2,0,9,2.1881084682100984e-12,7.200000000000001,21.714285714285715,2,0,5,0,-0.5948048095703126,0.5948048095703126,0.0,0.0
"Mon, 09:40",595.4856126258493,242.11873371348335,58.582973955444565,119.99999999999994,1,0,10,2.1906462501416753e-12,7.200000000000001,21.714285714285715,2,0,5,0,-4.595481595707125,0.595485595703125,-3.9999960000040002,1.0
"Mon, 09:41",597.5630722395646,238.10681892569377,87.78349590112849,119.99999999999994,1,0,11,2.0116147121541735e-12,7.200000000000001,21.714285714285715,2,0,5,0,-0.5797963914893585,0.5975630493164062,0.017766657827047824,0.0
"Mon, 09:42",595.7468554097233,159.70980331297076,86.84168887654035,119.99999999999994,1,1,8,4.182000166099375e-12,8.8,21.714285714285715,3,1,3,0,-0.5844134957513472,0.595746826171875,0.011333330420527869,0.0
"Mon, 09:43",604.7999349183681,211.53653909956623,107.10514173277329,119.99999999999994,1,0,9,2.5424022033264473e-12,8.8,21.714285714285715,3,1,3,0,-0.5973554843445026,0.6047999267578125,0.007444442413309845,0.0
"Mon, 09:44",550.6314315122422,173.63979834707135,28.70494418022673,119.99999999999994,1,0,10,2.4162219857494486e-12,8.8,21.714285714285715,3,0,4,0,-2.542963745868505,0.5506314086914063,-1.9923323371770987,1.0
"Mon, 09:45",547.6534684596842,116.15594577471094,23.360393986187102,119.99999999999994,1,0,6,3.467092410830167e-13,8.8,21.714285714285715,3,0,4,0,-0.5362934448789255,0.5476534423828125,0.011359997503887036,0.0
"Mon, 09:46",568.5468594771675,125.59575112042457,25.513930321793705,119.99999999999994,1,0,7,1.9292267618986824e-13,7.200000000000001,21.714285714285715,2,0,5,0,-0.5543468890330929,0.568546875,0.014199985966907039,0.0
"Mon, 09:47",597.4987458740854,154.05128934461248,36.221749955352855,119.99999999999994,1,0,8,0.0,5.6000000000000005,21.714285714285715,1,0,6,0,-0.5831320587704345,0.5974987182617187,0.014366659491284206,0.0
"Mon, 09:48",596.7298431484368,193.28948974094183,46.16259013087172,119.99999999999994,1,0,10,0.0,5.6000000000000005,21.714285714285715,1,0,6,0,-0.5817298733984225,0.5967298583984375,0.014999985000015,0.0
"Mon, 09:49",603.3250250969246,230.57941295449902,48.79666624288855,134.99999999999994,0,0,12,9.546979002216055e-14,7.200000000000001,21.714285714285715,2,0,5,0,-0.5871916948957533,0.6033250122070313,0.016133317311278025,0.0
"Mon, 09:50",601.156502593981,186.6536161389447,33.51141278219587,134.99999999999994,0,0,9,1.239354804907009e-13,7.200000000000001,21.714285714285715,2,0,5,0,-0.5859564991000017,0.601156494140625,0.015199995040623346,0.0
"Mon, 09:51",571.4389660808149,153.54681389380934,20.946786021306004,104.99999999999994,0,0,7,1.3865223649050914e-13,7.200000000000001,21.714285714285715,2,0,5,0,-0.55948341315152,0.57143896484375,0.01195555169223004,0.0
"Mon, 09:52",568.5336065660576,123.19528986941644,9.255282306551486,104.99999999999994,0,0,4,9.782882229720778e-15,7.200000000000001,21.714285714285715,2,0,5,0,-0.5578169664710132,0.5685336303710937,0.010716663900080546,0.0
"Mon, 09:53",564.9705099351826,136.4771434455304,16.623840282175863,104.99999999999994,0,0,4,9.503505244019423e-14,6.800000000000001,21.142857142857142,2,0,5,0,-0.5519705264003189,0.5649705200195313,0.01299999361921248,0.0
"Mon, 09:54",564.7389567141348,78.57907517842807,13.190445421855303,104.99999999999994,0,0,3,2.6628627700830823e-13,6.800000000000001,21.142857142857142,2,0,5,0,-0.5481389609724774,0.5647389526367188,0.016599991664241382,0.0
"Mon, 09:55",586.2364037849568,56.9763354466936,6.006707837769157,104.99999999999994,0,0,2,0.0,5.2,21.142857142857142,1,0,6,0,-0.5683030737263625,0.5862363891601563,0.017933315433793867,0.0
"Mon, 09:56",553.7127503032766,53.03811275648168,24.78641095763698,104.99999999999994,3,0,2,0.0,4.800000000000001,20.571428571428573,1,0,6,0,-0.5537127685546875,0.5537127685546875,0.0,0.0
"Mon, 09:57",588.3443725824909,140.15080947512638,16.086314782858597,104.99999999999994,1,0,3,0.0,4.800000000000001,20.571428571428573,1,0,6,0,-0.5767110326044218,0.5883443603515626,0.011633327747140753,0.0
"Mon, 09:58",588.9599823267373,40.52547401172327,13.101064443179483,104.99999999999994,1,0,2,2.368777188167558e-13,6.800000000000001,21.142857142857142,2,0,5,0,-0.5735599687209426,0.5889599609375,0.015399992216557388,0.0
"Mon, 09:59",553.7128840757281,53.33538487176433,32.706030475226456,104.99999999999994,4,0,2,0.0,4.800000000000001,20.571428571428573,1,0,6,0,-0.5537128906250001,0.5537128906250001,0.0,0.0
"Mon, 10:00",588.5769796092046,120.42350239503064,30.543379953387138,104.99999999999994,2,0,5,0.0,4.800000000000001,20.571428571428573,1,0,6,0,-0.5885769653320313,0.5885769653320313,0.0,0.0
"Mon, 10:01",590.3456389097227,184.32683429732356,38.50143446559078,104.99999999999994,2,0,8,0.0,4.800000000000001,20.571428571428573,1,0,6,0,-0.5903456420898437,0.5903456420898437,0.0,0.0
"Mon, 10:02",592.4415342169431,151.1724267896547,43.490892580820905,104.99999999999994,2,0,8,4.136554667879069e-12,6.4,20.571428571428573,2,0,5,0,-0.5802082008493298,0.5924415283203125,0.012233327470982748,0.0
"Mon, 10:03",590.2197783915263,140.42691432358933,43.547048113790645,104.99999999999994,3,0,7,0.0,4.800000000000001,20.571428571428573,1,0,6,0,-0.5748531286659764,0.5902197875976563,0.015366658931679841,0.0
"Mon, 10:04",586.4891158619563,107.5940954409759,34.59735762528202,59.99999999999997,3,0,4,0.0,4.800000000000001,20.571428571428573,1,0,6,0,-0.5727113627821738,0.5864891357421875,0.013777772960013687,0.0
"Mon, 10:05",585.0735948125556,127.42641697649735,39.04052373003186,59.99999999999997,3,0,3,0.0,4.800000000000001,20.571428571428573,1,0,6,0,-0.5724069461129373,0.5850736083984375,0.012666662285500185,0.0
"Mon, 10:06",586.6916815435084,234.77634831494265,70.09021506082023,134.99999999999994,4,0,7,1.8164037827878588e-12,6.4,20.571428571428573,2,0,5,0,-0.5866917114257812,0.5866917114257812,0.0,0.0
"Mon, 10:07",593.4248203445381,131.1584892534395,67.78047331091017,149.99999999999994,3,0,6,2.180322211582095e-12,6.4,20.571428571428573,2,0,5,0,-0.5765748088761571,0.5934248046875,0.016849995811342906,0.0
"Mon, 10:08",575.9778236559856,193.15556597778016,70.50865775187792,179.99999999999991,2,0,9,1.5082433522190117e-12,6.4,20.571428571428573,2,1,4,0,-0.5721778480859611,0.5759778442382812,0.003799996152320132,0.0
"Mon, 10:09",568.0740883790904,248.77469686009331,52.92414897176293,179.99999999999991,1,0,10,1.5298122841295135e-12,8.0,20.571428571428573,3,0,4,0,-0.5680740966796876,0.5680740966796876,0.0,0.0
"Mon, 10:10",569.1268020074826,203.53082255971873,63.83467428396963,179.99999999999991,3,0,11,1.1991294969190536e-12,8.0,20.571428571428573,3,0,4,0,-0.5629268372069977,0.5691268310546875,0.006199993847689869,0.0
"Mon, 10:11",542.9141129787785,164.51870163360414,52.357572586800465,179.99999999999991,3,0,9,1.3938315819724617e-12,8.0,20.571428571428573,3,0,4,0,-0.5280696840891911,0.5429141235351562,0.01484443944596515,0.0
"Mon, 10:12",563.3794795674879,142.9529742584324,41.397599648735195,179.99999999999991,3,0,5,1.237481100975524e-14,6.4,20.571428571428573,2,0,5,0,-0.5536994569588116,0.5633794555664062,0.00967999860759464,0.0
"Mon, 10:13",534.7721973592153,84.12396793049557,54.79140528203013,179.99999999999991,4,0,3,1.9018678255826486e-15,6.4,20.571428571428573,2,0,5,0,-0.522172221092241,0.534772216796875,0.012599995704634,0.0
"Mon, 10:14",559.0083795347073,249.9880478326999,63.67291921789126,179.99999999999991,4,0,5,0.0,4.800000000000001,20.571428571428573,1,0,6,0,-0.5504750368097685,0.5590083618164062,0.008533325006637763,0.0
"Mon, 10:15",575.1865750208591,148.15062451380376,77.30011807520803,179.99999999999991,4,0,6,4.726949012985267e-13,6.4,20.571428571428573,2,0,5,0,-0.5570532602139323,0.5751865844726562,0.01813332425872392,0.0
"Mon, 10:16",592.0860236247144,210.57432101457758,94.47818590377175,179.99999999999991,4,0,8,4.366403179279428e-13,6.4,20.571428571428573,2,0,5,0,-0.5920859985351563,0.5920859985351563,0.0,0.0
"Mon, 10:17",566.6672886574686,169.8512636983996,218.71531319171643,179.99999999999991,4,0,6,9.837887261446227e-14,6.4,20.571428571428573,2,0,5,0,-0.5536539668837482,0.5666672973632813,0.013013330479533,0.0
"Mon, 10:18",590.9463406067737,197.29960026392823,62.59434887047454,179.99999999999991,3,0,8,7.661633843979028e-14,6.4,20.571428571428573,2,0,5,0,-2.5824120209738695,0.5909463500976563,-1.9914656708762133,1.0
"Mon, 10:19",566.1880220247847,146.76045601431758,55.37370203194096,179.99999999999991,3,0,6,6.521745714168872e-14,6.4,20.571428571428573,2,0,5,0,-0.5524991647335167,0.5661880493164063,0.013688884582889606,0.0
"Mon, 10:20",589.414256216,207.42136195636502,67.60523342080093,224.9999999999999,3,0,6,0.0,4.800000000000001,20.571428571428573,1,0,6,0,-0.575325361537382,0.5894142456054687,0.014088884068086718,0.0
"Mon, 10:21",626.4727914011257,362.3680114635499,70.069998749015,254.99999999999986,1,0,11,2.760451394578349e-13,9.6,20.571428571428573,4,0,3,0,-0.6096727950487703,0.6264727783203126,0.016799983271542304,0.0
"Mon, 10:22",658.1365934084348,172.4913124356636,35.9924445342949,179.99999999999991,1,0,8,4.168161393422455e-13,11.2,20.571428571428573,5,0,2,0,-0.6477588223240806,0.6581365966796875,0.010377774355606993,0.0
"Mon, 10:23",647.2523965205082,261.2179341199032,26.05513612953642,209.9999999999999,2,0,7,1.7315622988696512e-13,6.4,20.571428571428573,2,0,5,0,-0.6355357164825947,0.6472523803710938,0.011716663888499129,0.0
"Mon, 10:24",628.1770782302024,40.38650826553263,19.951519845809386,179.99999999999991,3,0,1,1.529263503483363e-13,6.4,20.571428571428573,2,1,4,0,-0.6147770654838746,0.6281770629882812,0.013399997504406643,0.0
"Mon, 10:25",580.4743100979827,57.45184881447426,19.607634630696914,179.99999999999991,3,0,1,0.0,4.4,20.0,1,0,6,0,-0.5804743041992187,0.5804743041992187,0.0,0.0
"Mon, 10:26",574.9276529956867,0.0,37.33068677056876,179.99999999999991,5,0,0,0.0,4.0,19.428571428571427,1,0,6,0,-0.5589276893994323,0.5749276733398437,0.015999983940411418,0.0
"Mon, 10:27",597.0582801031532,0.0,52.38665329783036,179.99999999999991,7,0,0,0.0,0.0,19.428571428571427,0,0,7,0,-0.5970582885742187,0.5970582885742187,0.0,0.0
"Mon, 10:28",608.8734023036258,212.4042251361633,64.59661801762618,179.99999999999991,3,0,6,7.316980118613064e-14,5.6,19.428571428571427,2,0,5,0,-0.6088734130859376,0.6088734130859376,0.0,0.0
"Mon, 10:29",619.0544678683059,215.87004069485317,50.34612319536894,179.99999999999991,1,0,7,2.018085677135142e-13,8.799999999999999,19.428571428571427,4,0,3,0,-0.6017877940348568,0.619054443359375,0.01726664932451813,0.0
"Mon, 10:30",589.6715096062156,217.9640385646958,38.568843477925846,179.99999999999991,2,0,8,1.6584052367901377e-13,8.799999999999999,19.428571428571427,4,0,3,0,-0.5896715087890625,0.5896715087890625,0.0,0.0
"Mon, 10:31",536.219531903023,99.02042050913852,33.52663734302951,179.99999999999991,3,0,3,1.774012884891735e-13,8.799999999999999,19.428571428571427,4,0,3,0,-0.5262328790134004,0.5362195434570313,0.009986664443630857,0.0
"Mon, 10:32",553.3235681431833,35.49046536084704,49.45826093573934,179.99999999999991,4,0,1,7.910857610637595e-15,5.6,19.428571428571427,2,0,5,0,-0.5400235541801709,0.5533235473632813,0.013299993183110401,0.0
"Mon, 10:33",575.417280536791,37.894717404244616,72.53682283118513,179.99999999999991,6,0,1,0.0,1.6,19.428571428571427,1,0,6,0,-0.5754172973632813,0.5754172973632813,0.0,0.0
"Mon, 10:34",605.7489168942212,173.18231865429544,93.51459051609916,179.99999999999991,3,0,4,0.0,4.0,19.428571428571427,1,1,5,0,-0.592148908024133,0.6057489013671875,0.013599993343054477,0.0
"Mon, 10:35",583.7198317519386,131.6724827250367,543.3854717204059,179.99999999999991,5,0,5,0.0,4.0,19.428571428571427,1,0,6,0,-0.5664531993082944,0.5837198486328126,0.01726664932451813,0.0
"Mon, 10:36",584.4007769962958,136.25356699396033,59.95411146507535,194.9999999999999,5,0,7,1.098068398949414e-12,5.6,19.428571428571427,2,0,5,0,-2.578733093042839,0.5844007568359375,-1.9943323362069014,1.0
"Mon, 10:37",591.651879855285,266.7118547295277,55.40361581317436,164.99999999999994,3,0,10,2.4271193103993317e-13,7.199999999999999,19.428571428571427,3,0,4,0,-0.5769185366144224,0.59165185546875,0.014733318854327632,0.0
"Mon, 10:38",592.076920361905,271.95356073779186,76.01697745729072,209.9999999999999,3,0,12,2.476643972396642e-13,7.199999999999999,19.428571428571427,3,0,4,0,-0.5741435888630811,0.592076904296875,0.017933315433793867,0.0
"Mon, 10:39",606.697380325441,316.25566334567844,62.104489931656836,209.9999999999999,2,0,13,2.8252292994371727e-12,8.799999999999999,19.428571428571427,4,1,2,0,-0.5937140574727079,0.6066973876953126,0.012983330222604639,0.0
"Mon, 10:40",601.6885721677453,321.3909427038303,37.011548531161026,209.9999999999999,2,0,11,3.2307374670387143e-12,8.799999999999999,19.428571428571427,4,0,3,0,-0.5929997129793031,0.6016885986328125,0.008688885653509469,0.0
"Mon, 10:41",520.1616085706613,101.81829975012931,25.968217363289476,209.9999999999999,2,0,3,4.6654833488622435e-14,7.199999999999999,19.428571428571427,3,1,3,0,-0.5057449562689028,0.52016162109375,0.014416664824847134,0.0
"Mon, 10:42",499.6052698381192,34.55207942996981,32.836961168945784,209.9999999999999,3,0,1,1.5639235366641119e-15,5.2,18.857142857142858,2,0,5,0,-0.48623859537408765,0.49960525512695314,0.013366659752865497,0.0
"Mon, 10:43",522.9665066892896,31.848844062391134,43.096819676266605,209.9999999999999,4,0,1,0.0,3.2,18.285714285714285,1,0,6,0,-0.5229664916992187,0.5229664916992187,0.0,0.0
"Mon, 10:44",519.4321108093358,0.0,65.0659492793973,209.9999999999999,5,0,0,0.0,2.8000000000000003,17.714285714285715,1,0,6,0,-0.509832138124771,0.51943212890625,0.009599990781478945,0.0
"Mon, 10:45",541.7255246974801,0.0,106.4575727990574,209.9999999999999,7,0,0,0.0,0.0,17.714285714285715,0,0,7,0,-0.5417255249023437,0.5417255249023437,0.0,0.0
"Mon, 10:46",541.7255246974801,0.0,368.4022966020412,209.9999999999999,10,0,0,0.0,0.0,17.714285714285715,0,0,7,0,-0.5417255249023437,0.5417255249023437,0.0,0.0
"Mon, 10:47",568.4330493117191,396.96354709574854,61.273768527122634,209.9999999999999,1,0,9,1.5244586433566242e-13,6.0,17.714285714285715,3,1,3,0,-4.568429044437594,0.5684330444335938,-3.9999960000040002,1.0
"Mon, 10:48",584.2177518093298,317.5137898637812,69.01158315881132,209.9999999999999,4,0,9,1.1318093277707315e-13,6.0,17.714285714285715,3,0,4,0,-0.5718844461118846,0.5842177734375,0.012333327325615389,0.0
"Mon, 10:49",561.3660567526243,266.952180027392,54.416059975784854,209.9999999999999,5,0,5,1.167023509565676e-13,6.4,18.285714285714285,3,0,4,0,-0.5456193641923092,0.5613660278320313,0.015746663639722144,0.0
"Mon, 10:50",514.1272557617759,30.643764409149856,64.65900422412591,209.9999999999999,7,0,1,3.336917065395743e-15,5.2,18.857142857142858,2,1,4,0,-0.4985772621167547,0.5141272583007812,0.015549996184026527,0.0
