drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward
0.0,0.0,0.4377778,0.002811110125728413,0.5074562072753906,-0.49621176677247697
0.0,0.0,0.0,0.0,0.463188720703125,-0.463188720703125
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.4889729614257813,-4.488968961429782
0.0,0.0,0.51666665,0.0024166655378067576,0.5144056396484376,-0.5047389774972105
0.0,0.0,0.0,0.0,0.48937860107421877,-0.48937860107421877
0.0,0.0,0.29444444,0.0035277766150977156,0.4713518371582031,-0.45724073069781224
0.0,0.0,0.0,0.0,0.4801455078125,-0.4801455078125
0.0,0.0,0.0,0.0,0.4801455078125,-0.4801455078125
0.0,0.0,0.0,0.0,0.4801455078125,-0.4801455078125
0.0,0.0,0.0,0.0,0.4801455078125,-0.4801455078125
0.0,0.0,0.0,0.0,0.4801455078125,-0.4801455078125
0.0,0.0,0.0,0.0,0.48660720825195314,-0.48660720825195314
0.0,0.0,0.44666666,0.002766663943712796,0.5359834594726562,-0.524916803697805
0.0,0.0,0.71666664,0.0014166660974111224,0.5137783813476563,-0.5081117169580118
0.0,0.0,0.19,0.0040499986619213744,0.4833629455566406,-0.4671629509089551
0.0,0.0,0.0,0.0,0.4801455078125,-0.4801455078125
0.0,0.0,0.0,0.0,0.4801455078125,-0.4801455078125
0.0,0.0,0.0,0.0,0.48338308715820316,-0.48338308715820316
0.0,0.0,0.14333333,0.00428332906291861,0.5249945678710938,-0.5078612516194193
0.0,0.0,0.50333333,0.002483332521450398,0.5304169311523438,-0.5204836010665422
0.0,0.0,0.29833335,0.0035083315116156465,0.507794677734375,-0.49376135168791246
0.0,0.0,0.16333333,0.004183329183780116,0.4548619079589844,-0.43812859122386394
1.0,0.499999750000125,0.47333333,-0.4986830839808638,0.474172119140625,-2.4689044550640804
0.0,0.0,0.0,0.0,0.4524791564941406,-0.4524791564941406
0.0,0.0,0.0,0.0,0.4524791564941406,-0.4524791564941406
0.0,0.0,0.0,0.0,0.45904150390625004,-0.45904150390625004
0.0,0.0,0.40666667,0.002966665185320895,0.4741873779296875,-0.46232071718840395
0.0,0.0,0.34,0.00329999833211944,0.4347210693359375,-0.42152107600745975
0.0,0.0,0.0,0.0,0.460573486328125,-0.460573486328125
0.0,0.0,0.59166664,0.0020416657849112786,0.5194080810546875,-0.5112414179150424
0.0,0.0,0.4,0.002999998470198442,0.45095950317382816,-0.4389595092930344
0.0,0.0,0.0,0.0,0.4261518249511719,-0.4261518249511719
0.0,0.0,0.25,0.0037499987500004164,0.4528805236816406,-0.43788052868163896
0.0,0.0,0.10666667,0.00446666218709014,0.410000732421875,-0.39213408367351443
0.0,0.0,0.0,0.0,0.4278464965820313,-0.4278464965820313
0.0,0.0,0.43333334,0.0028333304801346384,0.4142019958496094,-0.40286867392907083
0.0,0.0,0.0,0.0,0.42973812866210936,-0.42973812866210936
0.0,0.0,0.5177778,0.0024111101934966143,0.44725994873046876,-0.4376155079564823
0.0,0.0,0.0,0.0,0.39714639282226566,-0.39714639282226566
0.0,0.0,0.0,0.0,0.39714639282226566,-0.39714639282226566
0.0,0.0,0.0,0.0,0.39714639282226566,-0.39714639282226566
0.0,0.0,0.0,0.0,0.39714639282226566,-0.39714639282226566
0.0,0.0,0.0,0.0,0.4313620910644531,-0.4313620910644531
0.0,0.0,0.36666667,0.0031666634602667766,0.4553210144042969,-0.44265436056322977
0.0,0.0,0.22,0.0038999980559614364,0.4159703674316406,-0.4003703752077949
0.0,0.0,0.0,0.0,0.39714639282226566,-0.39714639282226566
0.0,0.0,0.0,0.0,0.39714639282226566,-0.39714639282226566
0.0,0.0,0.0,0.0,0.39714639282226566,-0.39714639282226566
0.0,0.0,0.0,0.0,0.39714639282226566,-0.39714639282226566
0.0,0.0,0.0,0.0,0.39714639282226566,-0.39714639282226566
0.0,0.0,0.0,0.0,0.4625410461425781,-0.4625410461425781
0.0,0.0,0.50666666,0.0024666642317915793,0.4681767578125,-0.4583101008853337
0.0,0.0,0.235,0.003824998090481187,0.4611825866699219,-0.44588259430799715
0.0,0.0,0.70666665,0.001466665291395164,0.42787646484375,-0.42200980367816937
0.0,0.0,0.14,0.004299995697024071,0.41621032714843753,-0.3990103443603412
0.0,0.0,0.0,0.0,0.39714639282226566,-0.39714639282226566
0.0,0.0,0.0,0.0,0.39714639282226566,-0.39714639282226566
0.0,0.0,0.0,0.0,0.4601011962890625,-0.4601011962890625
0.0,0.0,0.41,0.0029499990345483815,0.5022733459472656,-0.49047334980907203
0.0,0.0,0.0,0.0,0.4283230895996094,-0.4283230895996094
0.0,0.0,0.0,0.0,0.45776446533203125,-0.45776446533203125
0.0,0.0,0.2425,0.003787499017362459,0.45063525390625003,-0.4354852578368002
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.4418742065429688,-0.4418742065429688
0.0,0.0,0.0,0.0,0.4555233459472656,-0.4555233459472656
0.0,0.0,0.79333335,0.0010333322086073364,0.4295505065917969,-0.42541717775736754
0.0,0.0,0.0,0.0,0.4524791564941406,-0.4524791564941406
0.0,0.0,0.0,0.0,0.4524791564941406,-0.4524791564941406
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.4524791564941406,-4.45247515649814
0.0,0.0,0.0,0.0,0.4558736877441406,-0.4558736877441406
0.0,0.0,0.26333332,0.003683329713581908,0.45582119750976563,-0.44108787865543797
0.0,0.0,0.0,0.0,0.4558834228515625,-0.4558834228515625
0.0,0.0,0.2911111,0.003544443260314262,0.48488796997070316,-0.4707101969294461
0.0,0.0,0.0,0.0,0.48976004028320314,-0.48976004028320314
0.0,0.0,0.37083334,0.003145832527006987,0.48602423095703123,-0.4734409008490033
0.0,0.0,0.43333334,0.0028333304801346384,0.46748104858398437,-0.45614772666344583
0.0,0.0,0.0,0.0,0.47261093139648436,-0.47261093139648436
0.0,0.0,0.0,0.0,0.4726112976074219,-0.4726112976074219
0.0,0.0,0.57,0.0021499989607633063,0.46568777465820316,-0.45708777881514995
0.0,0.0,0.0,0.0,0.4477944641113281,-0.4477944641113281
0.0,0.0,0.0,0.0,0.44786572265625,-0.44786572265625
0.0,0.0,0.0,0.0,0.48970257568359377,-0.48970257568359377
0.0,0.0,0.3888889,0.0030555545039236956,0.4862865905761719,-0.4740643725604771
0.0,0.0,0.0,0.0,0.46943594360351565,-0.46943594360351565
0.0,0.0,0.0,0.0,0.5272279052734375,-0.5272279052734375
0.0,0.0,0.315,0.0034249991556711402,0.5575550537109375,-0.543855057088253
0.0,0.0,0.38333333,0.003083331831403847,0.46318731689453124,-0.45085398956891587
0.0,0.0,0.0,0.0,0.47546130371093753,-0.47546130371093753
0.0,0.0,0.0,0.0,0.47546130371093753,-0.47546130371093753
0.0,0.0,0.28666666,0.003566663125832221,0.4735268249511719,-0.459260172447843
0.0,0.0,0.0,0.0,0.49710232543945315,-0.49710232543945315
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.49710232543945315,-4.497098325443454
0.0,0.0,0.0,0.0,0.49710232543945315,-0.49710232543945315
0.0,0.0,0.0,0.0,0.49710232543945315,-0.49710232543945315
0.0,0.0,0.0,0.0,0.49710232543945315,-0.49710232543945315
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.5036629638671876,-4.503658963871188
0.0,0.0,0.23,0.0038499961291422456,0.5032844848632813,-0.48788450034671227
0.0,0.0,0.38166666,0.003091665152623234,0.4632441101074219,-0.450877449496929
0.0,0.0,0.0,0.0,0.46943594360351565,-0.46943594360351565
0.0,0.0,0.0,0.0,0.46943594360351565,-0.46943594360351565
0.0,0.0,0.0,0.0,0.46943594360351565,-0.46943594360351565
0.0,0.0,0.0,0.0,0.46943594360351565,-0.46943594360351565
0.0,0.0,0.0,0.0,0.4897359008789063,-0.4897359008789063
0.0,0.0,0.46833333,0.0026583320021805108,0.5015025329589844,-0.49086920495026237
0.0,0.0,0.0,0.0,0.46943594360351565,-0.46943594360351565
0.0,0.0,0.0,0.0,0.46943594360351565,-0.46943594360351565
0.0,0.0,0.0,0.0,0.47279598999023437,-0.47279598999023437
0.0,0.0,0.3,0.00349999819039626,0.4900814514160156,-0.4760814586544306
0.0,0.0,0.33555555,0.003322221125411561,0.4369889526367188,-0.42370006813507255
0.0,0.0,0.0,0.0,0.4343245544433594,-0.4343245544433594
0.0,0.0,0.4,0.0029999969702007075,0.48278921508789063,-0.4707892272070878
1.0,0.24999993750001562,0.50333333,-0.24813743795371956,0.46060623168945314,-1.4531559835043315
0.0,0.0,0.0,0.0,0.46943594360351565,-0.46943594360351565
0.0,0.0,0.0,0.0,0.46943594360351565,-0.46943594360351565
0.0,0.0,0.0,0.0,0.46943594360351565,-0.46943594360351565
0.0,0.0,0.0,0.0,0.46943594360351565,-0.46943594360351565
0.0,0.0,0.0,0.0,0.4727882995605469,-0.4727882995605469
0.0,0.0,0.6,0.00199999788079283,0.4727730407714844,-0.4647730492483131
0.0,0.0,0.18666667,0.004066662596030428,0.4726009521484375,-0.4563343017643158
0.0,0.0,0.20666666,0.003966662716891933,0.44779644775390626,-0.43192979688633854
0.0,0.0,0.0,0.0,0.46943594360351565,-0.46943594360351565
0.0,0.0,0.0,0.0,0.5035887145996094,-0.5035887145996094
0.0,0.0,0.6116667,0.0019416656322555628,0.5516214599609375,-0.5438547974319152
0.0,0.0,0.0,0.0,0.5140591430664062,-0.5140591430664062
0.0,0.0,0.0,0.0,0.5557615966796875,-0.5557615966796875
0.0,0.0,0.47666666,0.0026166658321943306,0.5714720458984375,-0.5610053825696601
0.0,0.0,0.2711111,0.0036444432806251024,0.505335205078125,-0.4907574319556246
0.0,0.0,0.37,0.0031499968261613164,0.4628174438476563,-0.450217456543011
0.0,0.0,0.0,0.0,0.48639276123046876,-0.48639276123046876
0.0,0.0,0.0,0.0,0.48639276123046876,-0.48639276123046876
0.0,0.0,0.0,0.0,0.48639276123046876,-0.48639276123046876
0.0,0.0,0.0,0.0,0.48639276123046876,-0.48639276123046876
0.0,0.0,0.0,0.0,0.5036533813476562,-0.5036533813476562
0.0,0.0,0.0,0.0,0.46659136962890624,-0.46659136962890624
0.0,0.0,0.30666667,0.003466663172187994,0.4867855529785156,-0.47291890028976363
0.0,0.0,0.36777776,0.0031611101223105722,0.394441162109375,-0.38179672162013273
0.0,0.0,0.22,0.0038999980559614364,0.35495001220703126,-0.33935001998318554
0.0,0.0,0.0,0.0,0.4129550170898438,-0.4129550170898438
0.0,0.0,0.41933334,0.0029033327256460157,0.4704740905761719,-0.45886075967358786
0.0,0.0,0.45333335,0.002733330526490412,0.38725653076171873,-0.3763232086557571
0.0,0.0,0.0,0.0,0.3836496276855469,-0.3836496276855469
0.0,0.0,0.0,0.0,0.3830263977050781,-0.3830263977050781
0.0,0.0,0.32166666,0.003391665014544232,0.3960469970703125,-0.3824803370121356
0.0,0.0,0.36666667,0.0031666634602667766,0.36016970825195316,-0.347503054410886
0.0,0.0,0.22333333,0.0038833294718588983,0.3565792236328125,-0.3410459057453769
0.0,0.0,0.28333333,0.003583329759937681,0.36505804443359374,-0.35072472539384303
0.0,0.0,0.0,0.0,0.39910556030273436,-0.39910556030273436
0.0,0.0,0.515,0.002424998859026144,0.45905377197265623,-0.4493537765365517
0.0,0.0,0.0,0.0,0.4340355224609375,-0.4340355224609375
0.0,0.0,0.46888888,0.0026555547207034597,0.42477410888671874,-0.4141518900039049
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.4780291748046875,-0.4780291748046875
0.0,0.0,0.3275,0.0033624992309007657,0.5237969360351563,-0.5103469391115533
0.0,0.0,0.19777778,0.004011109773412245,0.5060055541992188,-0.4899611151055698
0.0,0.0,0.27,0.0036499962963595237,0.4592845764160156,-0.4446845912305775
0.0,0.0,0.18,0.0040999979142382565,0.45097348022460937,-0.4345734885676563
0.0,0.0,0.0,0.0,0.4355223388671875,-0.4355223388671875
0.0,0.0,0.0,0.0,0.4355223388671875,-0.4355223388671875
0.0,0.0,0.0,0.0,0.4387584838867188,-0.4387584838867188
0.0,0.0,0.43333334,0.0028333318967991698,0.5008160705566407,-0.489482742969444
0.0,0.0,0.48,0.0025999987536448037,0.4453050842285156,-0.4349050892139364
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.45058447265625,-0.45058447265625
0.0,0.0,0.28833333,0.0035583315879435043,0.472791259765625,-0.458557933413851
0.0,0.0,0.21333334,0.00393332937417528,0.4828385925292969,-0.4671052750325958
0.0,0.0,0.0,0.0,0.472859375,-0.472859375
0.0,0.0,0.48333332,0.00258333211120603,0.472524169921875,-0.4621908414770509
0.0,0.0,0.0,0.0,0.4477945251464844,-0.4477945251464844
0.0,0.0,0.25666666,0.0037166629817928292,0.4461826782226563,-0.431316026295485
0.0,0.0,0.0,0.0,0.46943594360351565,-0.46943594360351565
0.0,0.0,0.0,0.0,0.46943594360351565,-0.46943594360351565
0.0,0.0,0.0,0.0,0.5036518249511719,-0.5036518249511719
0.0,0.0,0.3188889,0.003405554351494293,0.5157040405273438,-0.5020818231213666
0.0,0.0,0.0,0.0,0.49710232543945315,-0.49710232543945315
0.0,0.0,0.0,0.0,0.5313275146484375,-0.5313275146484375
0.0,0.0,0.74333334,0.0012833320182121714,0.5383338012695312,-0.5332004731966825
0.0,0.0,0.0,0.0,0.5281647338867188,-0.5281647338867188
0.0,0.0,0.43444446,0.002827776770944959,0.5262255859375,-0.5149144788537202
0.0,0.0,0.0,0.0,0.5003451843261719,-0.5003451843261719
0.0,0.0,0.6533333,0.00173333173510546,0.48982183837890625,-0.48288851143848444
0.0,0.0,0.0,0.0,0.5009189147949219,-0.5009189147949219
0.0,0.0,0.45777777,0.002711110254429135,0.5216345214843751,-0.5107900804666585
0.0,0.0,0.19333333,0.004033331344483162,0.4938653564453125,-0.4777320310673798
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.4690371398925781,-0.4690371398925781
0.0,0.0,0.36,0.0031999967284776984,0.49250653076171874,-0.479706543847808
0.0,0.0,0.0,0.0,0.49251904296875,-0.49251904296875
0.0,0.0,0.36,0.0031999967284776984,0.4924407653808594,-0.47964077846694864
0.0,0.0,0.19666667,0.004016662619208315,0.4307537841796875,-0.41468713370285426
0.0,0.0,0.0,0.0,0.425126220703125,-0.425126220703125
0.0,0.0,0.0,0.0,0.4389432373046875,-0.4389432373046875
0.0,0.0,0.48,0.0025999991869777844,0.43362887573242187,-0.4232288789845107
0.0,0.0,0.0,0.0,0.46079650878906253,-0.46079650878906253
0.0,0.0,0.73333335,0.0013333325871941798,0.46372833251953127,-0.4583950021707546
0.0,0.0,0.4377778,0.002811110125728413,0.41462097167968753,-0.40337653117677386
0.0,0.0,0.0,0.0,0.4292902526855469,-0.4292902526855469
0.0,0.0,0.0,0.0,0.4292902526855469,-0.4292902526855469
0.0,0.0,0.16333333,0.004183329183780116,0.47177795410156254,-0.4550446373664421
0.0,0.0,0.41666666,0.0029166661330039777,0.45796759033203127,-0.44630092580001535
0.0,0.0,0.0,0.0,0.41233172607421875,-0.41233172607421875
0.0,0.0,0.0,0.0,0.3869344177246094,-0.3869344177246094
0.0,0.0,0.23666666,0.0038166628609313242,0.38573101806640625,-0.37046436662268095
0.0,0.0,0.0,0.0,0.4123648986816406,-0.4123648986816406
0.0,0.0,0.17333333,0.004133329206958002,0.3837646179199219,-0.3672313010920899
0.0,0.0,0.0,0.0,0.3801895751953125,-0.3801895751953125
0.0,0.0,0.0,0.0,0.45014151000976566,-0.45014151000976566
0.0,0.0,0.4,0.002999998470198442,0.45476852416992186,-0.4427685302891281
0.0,0.0,0.30888888,0.003455554436155494,0.4298414611816406,-0.4160192434370186
0.0,0.0,0.0,0.0,0.40785595703125,-0.40785595703125
0.0,0.0,0.0,0.0,0.40785595703125,-0.40785595703125
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.4421514892578125,-4.442147489261813
0.0,0.0,0.24333334,0.003783329518214672,0.46956939697265626,-0.4544360788997976
0.0,0.0,0.265,0.0036749982340264567,0.4523169860839844,-0.4376169931478786
0.0,0.0,0.28666666,0.003566663125832221,0.4154952392578125,-0.40122858675448364
0.0,0.0,0.0,0.0,0.43861724853515627,-0.43861724853515627
0.0,0.0,0.44666666,0.002766663943712796,0.4387034301757813,-0.4276367744009301
0.0,0.0,0.2,0.0039999959851028544,0.43344869995117186,-0.41744871601076045
0.0,0.0,0.0,0.0,0.4844072875976563,-0.4844072875976563
0.0,0.0,0.2995238,0.0035023804966024495,0.4827536315917969,-0.4687441096053871
0.0,0.0,0.0,0.0,0.463188720703125,-0.463188720703125
0.0,0.0,0.0,0.0,0.463188720703125,-0.463188720703125
0.0,0.0,0.0,0.0,0.463188720703125,-0.463188720703125
0.0,0.0,0.0,0.0,0.463188720703125,-0.463188720703125
0.0,0.0,0.0,0.0,0.463188720703125,-0.463188720703125
0.0,0.0,0.0,0.0,0.463188720703125,-0.463188720703125
0.0,0.0,0.0,0.0,0.463188720703125,-0.463188720703125
0.0,0.0,0.0,0.0,0.46972882080078127,-0.46972882080078127
0.0,0.0,0.0,0.0,0.44475051879882815,-0.44475051879882815
0.0,0.0,0.37333333,0.003133331758720168,0.4326840515136719,-0.4201507244787912
0.0,0.0,0.71,0.0014499986572897034,0.4317352905273438,-0.42593529589818496
0.0,0.0,0.0,0.0,0.40785595703125,-0.40785595703125
0.0,0.0,0.0,0.0,0.40785595703125,-0.40785595703125
0.0,0.0,0.0,0.0,0.5242943725585938,-0.5242943725585938
0.0,0.0,0.36777776,0.0031611106491621715,0.591719970703125,-0.5790755281064763
0.0,0.0,0.095,0.004524997743461592,0.4868847045898438,-0.46878471361599744
0.0,0.0,0.40666667,0.002966665185320895,0.49610046386718754,-0.48423380312590397
0.0,0.0,0.096666664,0.004516662163912254,0.5345375366210937,-0.5164708879654447
0.0,0.0,0.46666667,0.0026666653233998975,0.4717310485839844,-0.4610643872903848
0.0,0.0,0.23,0.0038499961291422456,0.4503050842285156,-0.43490509971194663
0.0,0.0,0.0,0.0,0.45891152954101566,-0.45891152954101566
0.0,0.0,0.0,0.0,0.4726250610351563,-0.4726250610351563
0.0,0.0,0.30333334,0.0034833315479574863,0.5067955627441406,-0.49286223655231065
0.0,0.0,0.34,0.003299996682121925,0.5483583984375,-0.5351584117090123
0.0,0.0,0.21333334,0.00393332937417528,0.513963134765625,-0.4982298172689239
0.0,0.0,0.28666666,0.0035666649091628914,0.4849398498535156,-0.47067319021686405
0.0,0.0,0.0,0.0,0.53086767578125,-0.53086767578125
0.0,0.0,0.5366667,0.0023166642268195076,0.55874462890625,-0.549477971998972
0.0,0.0,0.27666667,0.0036166648364792118,0.5243580932617188,-0.5098914339158019
0.0,0.0,0.8833333,0.0005833330814032225,0.5892213745117187,-0.5868880421861059
0.0,0.0,0.096666664,0.004516664422242206,0.57038134765625,-0.5523146899672812
0.0,0.0,0.0,0.0,0.5568916015625001,-0.5568916015625001
0.0,0.0,0.0,0.0,0.5572808227539062,-0.5572808227539062
