demand,done,dropped,delay,delay_budget,service_time,avg_tx_power,avg_chan_gain,avg_signal,avg_interference,avg_sinr
1500000.0,1500000.0,0.0,0.06200000000000005,0.15,0.05000000000000004,1.03571582711421,6.897489069482236e-14,1.5242583810679123e-12,6.631813820779678e-16,7.616617335569974
1500000.0,1500000.0,0.0,0.04900000000000004,0.3,0.04500000000000003,0.8332963703637224,1.2085434367282377e-13,2.1497674476173383e-12,9.169462477586848e-16,10.732997313254865
1500000.0,1500000.0,0.0,0.10600000000000008,0.3,0.057000000000000044,1.3319930300126104,5.4704378240457335e-14,1.6227872848805842e-12,1.5072802910834214e-15,8.04035223364931
1500000.0,1500000.0,0.0,0.1350000000000001,0.3,0.026000000000000016,0.5581428979243942,1.8626257348802504e-12,1.3967475317795459e-11,1.0758099653441083e-14,67.13927907453639
1500000.0,1500000.0,0.0,0.08900000000000007,0.3,0.04000000000000003,0.40212553983780364,6.204512586696205e-13,3.0711645131373194e-12,1.6226731315143724e-14,14.26738350962932
1500000.0,1500000.0,0.0,0.06900000000000005,0.3,0.04300000000000003,0.4118067355671261,5.133226918890152e-13,2.6345932160443597e-12,1.5697301111377777e-14,12.253217363447922
1500000.0,1500000.0,0.0,0.05200000000000004,0.3,0.048000000000000036,0.47128292222742696,3.233401263133847e-13,1.9547226334765784e-12,1.0875400279028338e-14,9.335159840917601
1500000.0,1500000.0,0.0,0.05300000000000004,0.3,0.04900000000000004,0.5880781755735831,1.9871132907759324e-13,1.5888326964209952e-12,1.4867633013896063e-14,7.411156114635288
1500000.0,1500000.0,0.0,0.06600000000000004,0.15,0.05600000000000004,0.8715243900523303,1.3106908888039417e-13,1.6047464803325919e-12,4.797417700546456e-14,6.44630286505894
1500000.0,1500000.0,0.0,0.19700000000000015,0.3,0.05600000000000004,0.8470061939595026,1.4816521643251622e-13,1.7392977237818172e-12,3.3530574088224758e-15,8.582296190838617
1500000.0,1500000.0,0.0,0.03000000000000002,0.15,0.024000000000000014,0.5073207113392337,3.955433557852233e-12,2.4956716307885414e-11,4.8449267592035336e-14,106.89687506153534
1500000.0,1500000.0,0.0,0.11300000000000009,0.15,0.06200000000000005,0.8050536296341444,8.794789208641963e-14,1.0036538853414751e-12,5.753509563129494e-14,3.8548165583266587
1500000.0,1500000.0,0.0,0.23300000000000018,0.3,0.022000000000000013,0.5729965520045414,3.2017519971786458e-12,2.288944236928881e-11,2.1991182256124094e-14,106.51649803050604
1500000.0,1500000.0,0.0,0.05300000000000004,0.15,0.04200000000000003,1.0185269296342565,2.421132307119957e-13,3.5298600708407102e-12,1.3747093496959206e-13,13.92657646780684
1500000.0,1500000.0,0.0,0.059000000000000045,0.3,0.026000000000000016,0.40067021223098576,3.219882594522727e-12,1.6194787384907956e-11,8.308908380490027e-14,59.214735540601026
1500000.0,1500000.0,0.0,0.017000000000000008,0.3,0.015000000000000006,0.5106804902667452,9.006351422546133e-11,5.968269863941281e-10,8.29015369611009e-14,2081.8345842821664
1500000.0,1500000.0,0.0,0.03300000000000002,0.3,0.02900000000000002,0.9949883063487225,1.0446821368565243e-12,1.4970123995073534e-11,1.3669012977813648e-13,44.280579364122765
1500000.0,1500000.0,0.0,0.04100000000000003,0.3,0.015000000000000006,0.7936517507605975,2.8013374972753477e-11,3.112600972857446e-10,0.0,1559.9958709719774
1500000.0,1500000.0,0.0,0.08800000000000006,0.3,0.036000000000000025,0.674546567985338,7.09679831364109e-13,6.564144560972081e-12,1.4582749910318497e-13,18.090102145096587
1500000.0,1500000.0,0.0,0.07500000000000005,0.3,0.06900000000000005,0.6276752708558981,2.226355068283124e-13,1.8749366864683355e-12,3.39795578701954e-13,3.455234426534036
1500000.0,1500000.0,0.0,0.09200000000000007,0.3,0.07500000000000005,0.831296051449116,9.207419981234805e-14,1.0769690129165279e-12,5.5998973296699576e-14,4.560008954719498
1500000.0,1500000.0,0.0,0.22200000000000017,0.3,0.015000000000000006,0.6250265550113494,4.157531861917782e-11,3.46891684860212e-10,2.67975980931826e-15,1725.2768064274142
1500000.0,1500000.0,0.0,0.07200000000000005,0.3,0.03300000000000002,1.3354494164131345,2.745446968423492e-13,5.425815449115944e-12,4.189151516928079e-15,26.530335922149067
1500000.0,1500000.0,0.0,0.22600000000000017,0.3,0.027000000000000017,0.5899797555312053,1.3210949019281853e-12,1.0226054438617998e-11,1.9153256664564442e-15,50.83727049103397
1500000.0,1500000.0,0.0,0.03000000000000002,0.15,0.028000000000000018,0.6068779940303131,1.118299312429881e-12,8.941504747525442e-12,1.2919676638262933e-15,44.58905020134331
1500000.0,1500000.0,0.0,0.03100000000000002,0.3,0.02900000000000002,0.7125031783462457,1.118299312429881e-12,1.1175778544823907e-11,1.0335741310610347e-15,55.878439298385935
1500000.0,1500000.0,0.0,0.08600000000000006,0.15,0.01900000000000001,1.6,3.6047600570536733e-12,8.651424136928817e-11,7.739013211302636e-14,312.4201121287245
1500000.0,1500000.0,0.0,0.08300000000000006,0.3,0.01900000000000001,0.8561456222748174,5.87993514320629e-12,8.862493399098569e-11,6.008059602503566e-14,380.49475389608403
1500000.0,1500000.0,0.0,0.04500000000000003,0.15,0.03200000000000002,0.848894078355846,8.974578001345987e-13,1.0665852569519353e-11,1.9326576480347457e-13,27.123349107313377
1500000.0,1500000.0,0.0,0.06200000000000005,0.15,0.03300000000000002,1.0913147021121703,5.502335842455377e-13,8.70014991276005e-12,7.187028503635274e-14,34.44115170079916
1500000.0,1500000.0,0.0,0.036000000000000025,0.15,0.03400000000000002,1.0420186312211632,4.488080379636871e-13,6.786693010513646e-12,3.580622841198691e-14,29.615825853389026
1500000.0,1500000.0,0.0,0.06400000000000004,0.3,0.04200000000000003,0.6760710651732766,2.318274599563828e-13,2.7049151751007147e-12,1.602422037437549e-14,12.643126194400779
1500000.0,1500000.0,0.0,0.05100000000000004,0.3,0.047000000000000035,0.5936125235322314,3.516467502505662e-13,3.5229973797142662e-12,2.008481975143168e-13,10.428239991005332
1500000.0,1500000.0,0.0,0.015000000000000006,0.3,0.015000000000000006,0.6841200614155349,4.403712422525448e-11,4.1048814047579696e-10,3.1345220865143e-14,1777.9943612608604
1500000.0,1500000.0,0.0,0.03000000000000002,0.3,0.026000000000000016,0.46170149252832354,2.0438910892847338e-12,1.487140222371413e-11,5.204965591899842e-14,60.53812204276293
1500000.0,1500000.0,0.0,0.1450000000000001,0.3,0.06200000000000005,0.9276742498422581,9.76854981587977e-14,1.3017569903724854e-12,2.1848694977990223e-14,5.970139706946485
1500000.0,1500000.0,0.0,0.026000000000000016,0.3,0.024000000000000014,0.9781444304297934,2.2499276002660304e-12,3.137531918220614e-11,1.0916991407235367e-13,101.63819546353395
1500000.0,1500000.0,0.0,0.04500000000000003,0.3,0.04100000000000003,0.5031227869410386,3.0415190119854665e-13,2.4391713689753895e-12,7.969304585494516e-15,11.755505642915526
1500000.0,1500000.0,0.0,0.04300000000000003,0.3,0.03900000000000003,0.5583268786359614,2.9180570987167687e-13,2.643711124147663e-12,4.770076319690209e-15,12.951153843971165
1500000.0,1500000.0,0.0,0.07300000000000005,0.3,0.06700000000000005,0.5806119710947674,1.5530029117223286e-13,1.4805554112506805e-12,2.1992094983282569e-13,4.740239400310086
1500000.0,1500000.0,0.0,0.02900000000000002,0.3,0.027000000000000017,0.964698200872758,9.825910371641432e-13,1.6881400106410997e-11,7.145102603597131e-15,83.25949184188156
1500000.0,1500000.0,0.0,0.19200000000000014,0.3,0.04300000000000003,0.7304364549800934,2.1037645546242534e-13,2.1513328527495204e-12,1.2444242249020184e-15,10.716514889996114
1500000.0,1500000.0,0.0,0.07300000000000005,0.15,0.05000000000000004,1.05217265876493,1.0682904485676758e-13,1.6163680201863908e-12,1.3068748693490793e-15,8.044670451358881
1500000.0,1500000.0,0.0,0.08000000000000006,0.3,0.03900000000000003,0.7653579633983023,2.597094474182825e-13,2.782789712518973e-12,0.0,13.946986777838141
1500000.0,1500000.0,0.0,0.1460000000000001,0.3,0.04100000000000003,1.0259815274512731,1.9986167894862496e-13,2.950706140633057e-12,0.0,14.788562478708844
1500000.0,1500000.0,0.0,0.01900000000000001,0.3,0.016000000000000007,1.6,6.985198163675932e-12,1.6764475592822237e-10,2.7439928433909276e-14,749.589651437389
1500000.0,1500000.0,0.0,0.16400000000000012,0.3,0.02100000000000001,0.7784555044058521,3.302247623958705e-12,3.598913975694521e-11,9.255379672129903e-15,172.57936818697559
1500000.0,1500000.0,0.0,0.03300000000000002,0.15,0.02100000000000001,1.081029663729432,2.789998170195023e-12,4.37129899963472e-11,4.896890643838538e-14,173.062881524687
1500000.0,1500000.0,0.0,0.03300000000000002,0.3,0.02900000000000002,0.3543446262602472,2.6674079000967206e-12,1.1342179865320839e-11,8.886975067555434e-14,39.831357219634526
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.21500000000000016,0.3,0.03900000000000003,0.4821344186176349,5.103188343250669e-13,3.066816351770302e-12,1.5057105674126982e-14,14.29953661491491
1500000.0,1500000.0,0.0,0.1430000000000001,0.3,0.04900000000000004,0.5021403586659673,3.888076598992433e-13,2.510050918624392e-12,7.547888409791115e-14,9.858776873706747
1500000.0,1500000.0,0.0,0.04100000000000003,0.15,0.036000000000000025,0.6286687871459965,4.1272359365095733e-13,3.632530174659182e-12,0.0,18.20577749305025
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.1390000000000001,0.3,0.05500000000000004,0.6733502680193258,1.678883695135837e-13,1.5364414681809596e-12,9.897444916874846e-15,7.3489395962255974
1500000.0,1500000.0,0.0,0.10600000000000008,0.15,0.047000000000000035,1.2856656064270018,1.1051921502213424e-13,2.0776859224634655e-12,1.4834934578291165e-15,10.317110806641022
1500000.0,1500000.0,0.0,0.04200000000000003,0.3,0.03000000000000002,0.20590217489182064,3.473708419871894e-12,6.7158090155647834e-12,0.0,33.65877742080003
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.1330000000000001,0.3,0.04500000000000003,0.22956913055026779,8.599737131691172e-13,1.8985804523713883e-12,0.0,9.5154428474283
1500000.0,1500000.0,0.0,0.11600000000000009,0.3,0.06300000000000004,0.24217703676765504,3.603865988919397e-13,8.773604689244183e-13,0.0,4.397218663141549
1500000.0,1500000.0,0.0,0.022000000000000013,0.15,0.02000000000000001,0.40293004105599256,8.830648786644175e-12,3.9139470459689474e-11,0.0,196.1620292532808
1500000.0,1500000.0,0.0,0.08400000000000006,0.3,0.07600000000000005,0.27155143914757346,2.224116194081144e-13,6.492955776775585e-13,0.0,3.2541865438263677
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.10700000000000008,0.15,0.09400000000000007,0.4049288986751437,1.0355373265719434e-13,4.675598077846669e-13,5.612155445179927e-15,2.271153187220121
1500000.0,1500000.0,0.0,0.11000000000000008,0.3,0.09800000000000007,0.3464249997607687,1.2185440980997217e-13,4.942953305942161e-13,4.375690284063045e-15,2.376745536192309
1500000.0,1500000.0,0.0,0.07500000000000005,0.3,0.014000000000000005,0.8261738783825116,2.0063019891748516e-11,4.1438857390078374e-10,0.0,2076.8626300008395
1500000.0,1500000.0,0.0,0.18200000000000013,0.3,0.02100000000000001,1.3144124114697446,9.718709084931116e-13,3.2851282126192036e-11,7.867378730225855e-15,157.98597989335022
1500000.0,1500000.0,0.0,0.17400000000000013,0.3,0.11300000000000009,0.5314880257615165,9.236834885194101e-14,6.360428412282233e-13,2.428923637411741e-13,2.1067257680261293
1500000.0,1500000.0,0.0,0.10500000000000008,0.3,0.024000000000000014,1.6076472218020639,6.818896096583699e-13,2.883358949281448e-11,5.537618885683087e-14,110.41632057840565
1500000.0,1500000.0,0.0,0.023000000000000013,0.3,0.02000000000000001,1.8768486026266757,7.17065155017361e-13,3.587476059716369e-11,1.1260887439385752e-14,171.970128310923
1500000.0,1500000.0,0.0,0.16600000000000012,0.3,0.012000000000000004,0.9399895579812876,1.618593641987726e-10,2.130045570916711e-09,0.0,10675.516471877685
1500000.0,1500000.0,0.0,0.06200000000000005,0.3,0.016000000000000007,0.7852443918946521,1.8111036618414465e-11,1.99102259104121e-10,5.254402364340092e-14,789.8681222554841
1500000.0,1500000.0,0.0,0.013000000000000005,0.3,0.013000000000000005,1.1378078880737958,2.2401760329809124e-11,6.567526731245456e-10,8.442462904382778e-15,3157.940068890155
1500000.0,1500000.0,0.0,0.10900000000000008,0.3,0.03800000000000003,1.403688902026337,1.7189850030119312e-13,3.5843664404300122e-12,8.064541095307693e-15,17.256517522181174
1500000.0,1500000.0,0.0,0.05200000000000004,0.3,0.03800000000000003,1.3650026105046782,1.7376447998854191e-13,3.5291629391491178e-12,1.20579951288654e-14,16.670483793947064
1500000.0,1500000.0,0.0,0.03900000000000003,0.15,0.035000000000000024,1.8282961551980315,9.826834699514754e-14,4.741193643547343e-12,1.2195579993624994e-14,22.39350594144989
1500000.0,1500000.0,0.0,0.04500000000000003,0.15,0.04100000000000003,2.127351248520931,4.3507387727211867e-14,2.3585847591356454e-12,2.0892746231157064e-15,11.724708978599255
1500000.0,1500000.0,0.0,0.09400000000000007,0.15,0.01800000000000001,1.6,3.641819279318478e-12,8.740366270364347e-11,0.0,438.055999193302
1500000.0,1500000.0,0.0,0.16800000000000012,0.3,0.012000000000000004,0.8865833347222,1.6286586128249374e-10,2.0215182177153116e-09,0.0,10131.591232638693
1500000.0,1500000.0,0.0,0.11000000000000008,0.3,0.016000000000000007,1.1567083326389,1.2301487195451954e-11,2.0905044815598167e-10,1.5686108937330877e-15,1036.2814378458297
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.046000000000000034,0.3,0.024000000000000014,0.41366521167305315,2.8360640943789962e-12,1.525135370095523e-11,2.7113167679776508e-15,75.41306662292445
1500000.0,1500000.0,0.0,0.037000000000000026,0.3,0.026000000000000016,0.453234549448406,2.1175763881022952e-12,1.2851923160204882e-11,1.8348216619853635e-15,63.82526788864542
1500000.0,1500000.0,0.0,0.2420000000000002,0.3,0.05200000000000004,1.1625931856617353,8.371223286049853e-14,1.3902459803813935e-12,1.1236757222963549e-15,6.92871479308847
1500000.0,1500000.0,0.0,0.048000000000000036,0.3,0.04200000000000003,1.3651824216862576,1.056410216540913e-13,2.1458389467809078e-12,5.331731187872053e-16,10.721074309201509
1500000.0,1500000.0,0.0,0.048000000000000036,0.3,0.02000000000000001,1.37975677108499,2.1618023473033424e-12,4.40645824739392e-11,0.0,220.8460619105434
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,,,,,
1500000.0,1500000.0,0.0,0.11700000000000009,0.3,0.025000000000000015,0.6818785713646648,1.6241856269118772e-12,1.5504963248735705e-11,2.07853476704255e-14,70.37743230445727
1500000.0,1500000.0,0.0,0.04500000000000003,0.3,0.026000000000000016,0.4888914519686453,3.147062298233987e-12,2.0001434133452146e-11,1.349129944329172e-13,59.8058857415553
1500000.0,1500000.0,0.0,0.21300000000000016,0.3,0.028000000000000018,0.49765397685389573,1.269999468979411e-12,7.892199584116229e-12,5.1337950530730107e-14,35.23009517834271
1500000.0,1500000.0,0.0,0.10600000000000008,0.3,0.03100000000000002,0.4930791429200548,9.45692958158472e-13,6.061919152566038e-12,1.3111002985138282e-14,28.508267459989135
1500000.0,1500000.0,0.0,0.07900000000000006,0.3,0.03300000000000002,0.3828970257812117,1.0337207971498392e-12,4.9759461051146106e-12,4.288784998557145e-14,21.248925394389985
1500000.0,1500000.0,0.0,0.05400000000000004,0.15,0.03400000000000002,1.0348575060188456,4.0091853037934246e-13,5.968877118663237e-12,6.992923473427406e-14,22.15162751065742
1500000.0,1500000.0,0.0,0.06900000000000005,0.3,0.03800000000000003,0.6497766738982003,7.550597865204082e-13,6.6715685723025475e-12,1.9549095142017637e-13,16.88005759698792
1500000.0,1500000.0,0.0,0.1450000000000001,0.3,0.04000000000000003,0.8846220800939818,6.317736473227545e-13,7.877656661526753e-12,2.2611789749233182e-13,18.449759098458934
1500000.0,1500000.0,0.0,0.048000000000000036,0.15,0.04000000000000003,0.7264691261472502,3.250104647533636e-13,3.202812121578346e-12,3.3309398205621593e-14,13.794330766363473
1500000.0,1500000.0,0.0,0.05100000000000004,0.3,0.04300000000000003,0.8215930419141779,3.250104647533636e-13,3.780650781208277e-12,4.419521622366041e-14,14.959559514693826
1500000.0,1500000.0,0.0,0.03900000000000003,0.15,0.035000000000000024,0.7083500484322042,5.141231436525956e-13,4.807709472421083e-12,9.059501154348583e-14,17.89007367339674
1500000.0,1500000.0,0.0,0.060000000000000046,0.3,0.05500000000000004,0.6619571034503492,1.9039691260580292e-13,1.7447454634741084e-12,1.0257356666407515e-13,5.926502645659302
1500000.0,1500000.0,0.0,0.03100000000000002,0.3,0.027000000000000017,1.424203208298822,5.028405404034742e-13,1.0629468201158951e-11,2.533641023257548e-14,47.74924081492648
1500000.0,1500000.0,0.0,0.048000000000000036,0.3,0.02000000000000001,0.3174578561686707,7.444712477806925e-12,3.7403362523021794e-11,0.0,187.46087791271256
1500000.0,1500000.0,0.0,0.022000000000000013,0.3,0.02000000000000001,0.3206596635233513,8.925751206579508e-12,4.445470045588798e-11,0.0,222.801283432155
1500000.0,1500000.0,0.0,0.11600000000000009,0.15,0.028000000000000018,0.8562980275797453,5.697640386469466e-13,7.875657227143707e-12,0.0,39.47178858668782
1500000.0,1500000.0,0.0,0.06700000000000005,0.15,0.013000000000000005,1.0608748856804018,9.065571674179838e-11,1.3464412238862234e-09,7.597190221612517e-14,4887.29707798606
1500000.0,1500000.0,0.0,0.06400000000000004,0.3,0.04900000000000004,0.5380342578884634,2.0135863096311666e-13,1.833590651438555e-12,4.9161678716951516e-14,7.790180888956266
1500000.0,1500000.0,0.0,0.10800000000000008,0.3,0.028000000000000018,0.8213381792321526,9.775185606865501e-13,1.1240226407198957e-11,5.639853673777179e-14,44.54712661890433
1500000.0,1500000.0,0.0,0.07400000000000005,0.3,0.03000000000000002,1.3797083714398661,7.395668616306196e-13,1.7145070794876248e-11,2.0503928926553237e-13,45.161383189702214
1500000.0,1500000.0,0.0,0.04200000000000003,0.3,0.03000000000000002,0.5643800533668865,7.240882939431948e-13,7.94137930533117e-12,1.0104418780611149e-13,27.39291419246023
1500000.0,1500000.0,0.0,0.08500000000000006,0.3,0.03300000000000002,1.0524412138452315,4.073254429778175e-13,6.2188454071815284e-12,3.471193535063055e-14,26.044614388292086
1500000.0,1500000.0,0.0,0.06900000000000005,0.3,0.06100000000000005,1.0228297436273037,8.043498348688519e-14,1.3780894885625104e-12,7.6911571717023e-14,4.880712725446598
1500000.0,1500000.0,0.0,0.06500000000000004,0.15,0.03800000000000003,0.7223498323406099,3.0312284524560455e-13,4.353391814345223e-12,1.9800644973385679e-13,12.721893746267998
1500000.0,1500000.0,0.0,0.09000000000000007,0.3,0.046000000000000034,0.6803121666114836,1.564206857549052e-13,2.1843587422917053e-12,5.3496007737066077e-14,8.645870924939658
1500000.0,1500000.0,0.0,0.03000000000000002,0.15,0.017000000000000008,0.5905143550650147,1.45719328977466e-11,1.1186416224312556e-10,3.9413275659868317e-14,468.16938552458356
1500000.0,1500000.0,0.0,0.07200000000000005,0.15,0.01800000000000001,1.308473197897175,6.5387523904565745e-12,1.2501195342074444e-10,5.916356631716928e-14,539.6982107607906
1500000.0,1500000.0,0.0,0.17500000000000013,0.3,0.024000000000000014,0.6624397781825886,3.053936484008805e-12,2.7762398849726626e-11,1.3483902724389995e-13,82.70939698535574
1500000.0,1500000.0,0.0,0.048000000000000036,0.15,0.04400000000000003,1.5688729464212319,9.690457573282121e-14,3.357757481868422e-12,5.082353761647161e-13,8.997464733979992
1500000.0,1500000.0,0.0,0.1440000000000001,0.3,0.04500000000000003,1.084433262077444,1.5077500349463973e-13,2.371728032799245e-12,2.0226094264414648e-14,10.798570930198121
1500000.0,1500000.0,0.0,0.04900000000000004,0.3,0.04500000000000003,1.3457634010514126,1.9207262939888458e-13,3.849267565120888e-12,2.7860062535381015e-13,11.52116576286943
1500000.0,1500000.0,0.0,0.08500000000000006,0.3,0.017000000000000008,1.6,5.166056133859559e-12,1.2398534721262942e-10,4.190119267810987e-14,513.551215800401
1500000.0,1500000.0,0.0,0.04100000000000003,0.15,0.022000000000000013,0.7668537504133879,3.706869948474885e-12,3.9796779711957064e-11,1.2009137884469503e-13,124.62077231002692
1500000.0,1500000.0,0.0,0.05100000000000004,0.15,0.024000000000000014,1.0887641663910748,1.373676493800636e-12,2.1671163860654435e-11,2.285631799819627e-14,97.38778429780173
1500000.0,1500000.0,0.0,0.07100000000000005,0.15,0.03200000000000002,1.569449665604737,1.5955490551815795e-13,5.7946997611412446e-12,5.3773199874318926e-14,25.586057424480884
1500000.0,1500000.0,0.0,0.05000000000000004,0.3,0.04400000000000003,1.1081591924702123,7.080260582896328e-14,1.954562312861209e-12,1.1726128473853968e-14,9.412455606777169
1500000.0,1500000.0,0.0,0.046000000000000034,0.3,0.04200000000000003,1.160155628942626,7.387203206599923e-14,2.2022109157610932e-12,0.0,11.037199967340825
1500000.0,1500000.0,0.0,0.026000000000000016,0.15,0.017000000000000008,2.0,3.4255779376417985e-12,1.3017196163038834e-10,7.831313567231181e-14,468.51518183568106
1500000.0,1500000.0,0.0,0.06600000000000004,0.15,0.03800000000000003,0.5079403287101185,4.4503497915406026e-13,2.8548555704874637e-12,4.9703411043787375e-14,11.96686146322107
1500000.0,1500000.0,0.0,0.1420000000000001,0.3,0.03900000000000003,0.4401027852096391,5.168149540525179e-13,2.8814287236313403e-12,3.302089708044304e-14,12.540068338980078
1500000.0,1500000.0,0.0,0.07000000000000005,0.3,0.04300000000000003,0.47705164805074424,3.7569490264857415e-13,2.326324619344209e-12,2.3903127773617676e-14,10.40515939460323
1500000.0,1500000.0,0.0,0.06200000000000005,0.15,0.057000000000000044,1.2869390531166456,3.5287205931845225e-14,1.1785172716387128e-12,3.862801303765931e-15,5.8100859408269026
1500000.0,1500000.0,0.0,0.07900000000000006,0.3,0.07300000000000005,1.2149861816613021,5.776328146789653e-14,1.834985297722405e-12,7.603054228456182e-13,7.887869687894037
1500000.0,1500000.0,0.0,0.03300000000000002,0.05,0.026000000000000016,2.570607807591151,2.450833775697072e-13,1.658181484301708e-11,1.1276044778106589e-13,60.10552812461022
1500000.0,1500000.0,0.0,0.02900000000000002,0.3,0.027000000000000017,0.8159996256927784,9.30675089651488e-13,1.0632027347160898e-11,2.6209878665273273e-14,47.09680359210293
1500000.0,1500000.0,0.0,0.047000000000000035,0.3,0.036000000000000025,1.1605475236538951,2.61473773781413e-13,4.457517388299537e-12,3.1496720683156954e-14,19.3364939843094
1500000.0,1500000.0,0.0,0.05000000000000004,0.3,0.04400000000000003,0.98593506882459,4.487185261916086e-13,6.305156566159802e-12,2.833449568934743e-13,18.64422742519849
1500000.0,1500000.0,0.0,0.03800000000000003,0.3,0.035000000000000024,1.1893420637118746,2.6714472872088666e-13,4.6618862645097834e-12,6.044072239075723e-15,22.826916009303595
1500000.0,1500000.0,0.0,0.026000000000000016,0.3,0.024000000000000014,1.3738455659482378,7.844444585139684e-13,1.5924618330617378e-11,0.0,79.81215407692262
1500000.0,1500000.0,0.0,0.1580000000000001,0.3,0.01900000000000001,0.4831757774615527,9.711403315964612e-12,5.6307778169206826e-11,0.0,282.2073957232284
1500000.0,1500000.0,0.0,0.09300000000000007,0.3,0.03200000000000002,0.46325049265417323,1.1333671318930946e-12,6.6781097950403995e-12,2.7132123326604883e-14,29.918183984758315
1500000.0,1500000.0,0.0,0.08300000000000006,0.3,0.016000000000000007,1.5613531310991329,9.797009399477493e-12,4.04333958763265e-10,1.2582591193031706e-13,1642.874433182943
1500000.0,1500000.0,0.0,0.03300000000000002,0.3,0.016000000000000007,0.9547138598932846,1.598025863305853e-11,2.7461833922988526e-10,9.016658161332167e-14,947.9639355961868
1500000.0,1500000.0,0.0,0.09200000000000007,0.3,0.01900000000000001,1.5226430700533578,4.509244673907483e-12,1.2809670744411184e-10,1.9171872591964211e-13,321.3283141261812
1500000.0,1500000.0,0.0,0.02000000000000001,0.15,0.01800000000000001,1.400731311111528,4.1796792496005576e-12,1.5101649363072945e-10,1.50465493611318e-13,468.56516759056285
1500000.0,1500000.0,0.0,0.22600000000000017,0.3,0.025000000000000015,0.6944525695418751,1.4354418156378093e-12,1.6417448091244213e-11,5.3091713409888376e-14,66.5981976742648
1500000.0,1500000.0,0.0,0.07400000000000005,0.3,0.028000000000000018,1.6,7.026662835587251e-13,1.6863990805409403e-11,1.729855382973018e-13,45.27102812006888
1500000.0,1500000.0,0.0,0.07200000000000005,0.3,0.03100000000000002,0.5191133374289062,8.295084278219484e-13,7.128967423219107e-12,3.445261329671449e-14,30.51068958945072
1500000.0,1500000.0,0.0,0.07000000000000005,0.3,0.05300000000000004,0.6029613202999351,1.8343510710107853e-13,1.481850280274999e-12,1.4432619227060917e-14,6.865292996130082
1500000.0,1500000.0,0.0,0.05100000000000004,0.3,0.036000000000000025,0.6204438548482444,6.838766507251575e-13,7.220013621068533e-12,1.9752643163679042e-13,19.041943792125416
1500000.0,1500000.0,0.0,0.025000000000000015,0.3,0.023000000000000013,0.9475939334835056,3.542342059138588e-12,5.988268802081894e-11,1.568831636429464e-13,171.95442863528544
1500000.0,1500000.0,0.0,0.07700000000000005,0.3,0.060000000000000046,0.9017523061537503,1.1536418437443494e-13,1.4788599471321963e-12,1.353339011596633e-14,6.902651082786692
1500000.0,1500000.0,0.0,0.04500000000000003,0.3,0.04100000000000003,1.2959899597336093,1.2512983458595117e-13,4.224137772927473e-12,5.682643809044422e-14,16.612007409059846
1500000.0,1500000.0,0.0,0.04000000000000003,0.3,0.036000000000000025,1.0669071660389413,1.4982780123530574e-13,4.09029941038465e-12,1.9242237829119147e-14,19.355927217443455
1500000.0,1500000.0,0.0,0.048000000000000036,0.15,0.04400000000000003,1.6622428299942438,6.151045994072591e-14,2.6629493047104887e-12,2.793312529392791e-14,12.214023945485039
1500000.0,1500000.0,0.0,0.047000000000000035,0.15,0.035000000000000024,0.9062136604914045,2.9597963461356185e-13,3.7550910335969e-12,0.0,18.820036871470023
1500000.0,1500000.0,0.0,0.057000000000000044,0.3,0.046000000000000034,1.1468931697542977,1.4477860150266026e-13,2.440461129861853e-12,0.0,12.231279624503475
1500000.0,1500000.0,0.0,0.09800000000000007,0.3,0.022000000000000013,0.6712396153320319,2.8422338453716626e-12,2.6709479342713394e-11,0.0,133.8645006339928
1500000.0,1500000.0,0.0,0.12800000000000009,0.3,0.027000000000000017,1.6,4.556227547260111e-13,1.0934946113424267e-11,1.2482898439492265e-14,51.57771326501653
1500000.0,1500000.0,0.0,0.05300000000000004,0.15,0.04100000000000003,0.9919657907868858,2.2953060344344235e-13,3.261060884865817e-12,7.367713508510787e-14,12.326186211660538
1500000.0,1500000.0,0.0,0.01900000000000001,0.3,0.012000000000000004,0.6272330126441936,2.394454071136925e-10,2.1026328969483147e-09,6.088869933963684e-14,8074.1641433310815
1500000.0,1500000.0,0.0,0.03800000000000003,0.15,0.01900000000000001,1.2863834936779033,4.142182207303369e-12,7.791183323578169e-11,3.4892829876514565e-14,331.77112977147226
1500000.0,1500000.0,0.0,0.02100000000000001,0.3,0.01900000000000001,0.4762234399078581,5.6275917634769395e-12,7.112760554194488e-11,2.3506859944745383e-14,325.86455175623246
1500000.0,1500000.0,0.0,0.03400000000000002,0.3,0.03000000000000002,1.224422953850377,4.863375436964736e-13,8.725829960453602e-12,5.6095339204016705e-14,33.76438034240714
