time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Wed, 23:40",517.1057176241347,48.671056165982435,43.90073323990408,74.99999999999997,3,0,1,0.0,1.6,17.142857142857142,1,6,0,0,-0.517105712890625,0.517105712890625,0.0,0.0
"Wed, 23:41",491.5115940138615,0.0,75.92853713543388,74.99999999999997,4,0,0,0.0,0.0,17.142857142857142,0,7,0,0,-0.47431161389159127,0.4915115966796875,0.017199982788096285,0.0
"Wed, 23:42",531.2967515772921,80.2500805574891,16.443524193567608,74.99999999999997,1,0,2,1.6508739871207123e-14,4.800000000000001,17.142857142857142,3,4,0,0,-0.5236300902552978,0.5312967529296875,0.0076666626743896096,0.0
"Wed, 23:43",511.6067843571994,33.4176882790644,19.92171705210922,74.99999999999997,2,0,1,0.0,1.6,17.142857142857142,1,6,0,0,-0.5007401254363196,0.5116067810058594,0.010866655569539805,0.0
"Wed, 23:44",479.1934362523558,0.0,23.68711039356257,59.99999999999997,3,0,0,0.0,0.0,17.142857142857142,0,7,0,0,-0.46666013015951097,0.4791934509277344,0.012533320768223423,0.0
"Wed, 23:45",458.7263915889701,0.0,27.014755034914312,59.99999999999997,3,0,0,0.0,0.0,17.142857142857142,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Wed, 23:46",458.7263915889701,0.0,31.659798825640895,59.99999999999997,3,0,0,0.0,0.0,17.142857142857142,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Wed, 23:47",458.7263915889701,0.0,43.91764105301374,59.99999999999997,4,0,0,0.0,0.0,17.142857142857142,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Wed, 23:48",526.8740301881537,169.22345590680658,14.96771529830829,59.99999999999997,1,0,3,3.5070306435328483e-14,4.0,17.142857142857142,2,5,0,0,-0.5268740234375,0.5268740234375,0.0,0.0
"Wed, 23:49",486.55963426868914,0.0,5.976095617529882,59.99999999999997,1,0,0,0.0,0.0,17.142857142857142,0,7,0,0,-0.4773596348434752,0.4865596313476563,0.009199996504181055,0.0
"Wed, 23:50",458.7263915889701,0.0,11.648145668764228,59.99999999999997,2,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Wed, 23:51",458.7263915889701,0.0,12.644060089890003,59.99999999999997,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Wed, 23:52",458.7263915889701,0.0,13.829498758891143,59.99999999999997,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Wed, 23:53",458.7263915889701,0.0,30.538974725718788,59.99999999999997,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Wed, 23:54",458.7263915889701,0.0,33.42880119126221,59.99999999999997,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Wed, 23:55",458.7263915889701,0.0,36.97711330912268,59.99999999999997,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Wed, 23:56",458.7263915889701,0.0,46.51614073080797,74.99999999999997,6,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Wed, 23:57",458.7263915889701,0.0,52.80048930508297,59.99999999999997,6,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Wed, 23:58",458.7263915889701,0.0,66.69191293586643,59.99999999999997,7,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Wed, 23:59",521.547639324909,172.43314721301533,35.61634115194211,59.99999999999997,3,0,4,4.0882008589275376e-15,3.2,16.0,2,5,0,0,-0.5178143388411329,0.5215476684570313,0.00373332961589829,0.0
"Thu, 00:00",489.27288162260965,38.75692310484735,27.79618100982341,59.99999999999997,4,0,1,0.0,1.6,17.142857142857142,1,6,0,0,-0.47998400211019615,0.48927288818359377,0.009288886073397635,0.0
"Thu, 00:01",444.7066863357689,0.0,29.149262344233893,59.99999999999997,4,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.4309067094043105,0.4447066955566406,0.013799986152330135,0.0
"Thu, 00:02",431.06001388613345,0.0,32.64972683178274,59.99999999999997,4,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Thu, 00:03",465.4826210992236,105.92543794213113,23.76125817832448,59.99999999999997,2,0,2,0.0,2.0,16.571428571428573,1,6,0,0,-0.45261598145166837,0.46548263549804686,0.012866654046378486,0.0
"Thu, 00:04",463.28556179295924,51.2118060942514,20.386913145244197,59.99999999999997,3,0,1,0.0,2.0,16.571428571428573,1,6,0,0,-0.457418891812935,0.46328555297851565,0.005866661165580656,0.0
"Thu, 00:05",432.76609633844294,0.0,43.29947712287161,59.99999999999997,6,0,0,0.0,0.0,16.0,0,7,0,0,-0.41809943104181196,0.4327660827636719,0.014666651721859937,0.0
"Thu, 00:06",463.70179522032186,84.4960087799464,33.58728606787899,59.99999999999997,5,0,1,0.0,1.6,16.0,1,6,0,0,-0.4470351323258868,0.4637017822265625,0.016666649900675692,0.0
"Thu, 00:07",434.47614619609794,0.0,41.6639217337834,59.99999999999997,6,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.4228094800552126,0.43447613525390627,0.011666655198693619,0.0
"Thu, 00:08",465.7493181541462,119.33421850615676,43.4569116019376,59.99999999999997,3,0,4,0.0,2.0,16.571428571428573,1,6,0,0,-0.4657493286132813,0.4657493286132813,0.0,0.0
"Thu, 00:09",463.9960657503512,119.28610136258024,40.84292542953881,59.99999999999997,3,0,4,0.0,2.0,16.571428571428573,1,6,0,0,-0.4639960632324219,0.4639960632324219,0.0,0.0
"Thu, 00:10",463.6927579109905,70.37219746968209,52.488414097465544,59.99999999999997,5,0,2,0.0,2.0,16.571428571428573,1,6,0,0,-0.44862608995367864,0.4636927490234375,0.015066659069758842,0.0
"Thu, 00:11",432.7736390146048,0.0,73.02647652603956,59.99999999999997,6,0,0,0.0,0.0,16.0,0,7,0,0,-0.41800699161718596,0.4327736511230469,0.01476665950586092,0.0
"Thu, 00:12",463.6409390209071,81.38071273414079,103.3526513182042,44.99999999999998,4,0,2,0.0,1.6,16.0,1,6,0,0,-0.4636409301757813,0.4636409301757813,0.0,0.0
"Thu, 00:13",461.9090851227397,48.23234688184446,20.021417800756716,44.99999999999998,3,0,1,0.0,1.6,16.0,1,6,0,0,-2.4581414233678256,0.4619090881347656,-1.9962323352330602,1.0
"Thu, 00:14",434.4725198299081,0.0,37.450470955711346,59.99999999999997,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.4263392083915808,0.4344725341796875,0.008133325788106709,0.0
"Thu, 00:15",463.8297850101035,67.66247493632015,41.24526764642117,59.99999999999997,3,0,3,0.0,1.6,16.0,1,6,0,0,-0.46382977294921873,0.46382977294921873,0.0,0.0
"Thu, 00:16",462.1050329159302,67.63214363108564,40.52441911691406,44.99999999999998,3,0,3,0.0,1.6,17.142857142857142,1,6,0,0,-0.46210504150390624,0.46210504150390624,0.0,0.0
"Thu, 00:17",462.10498600769523,67.58002337010407,40.390295831482554,44.99999999999998,3,0,3,0.0,1.6,16.571428571428573,1,6,0,0,-0.46210498046875004,0.46210498046875004,0.0,0.0
"Thu, 00:18",460.16250696580175,0.0,45.18025078369911,44.99999999999998,3,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.44898473218146817,0.4601625061035156,0.011177773922047465,0.0
"Thu, 00:19",465.0188704848259,66.72541587706787,33.661481322497465,44.99999999999998,3,0,1,0.0,2.0,16.571428571428573,1,6,0,0,-0.4650188598632813,0.4650188598632813,0.0,0.0
"Thu, 00:20",438.2092468542792,0.0,32.49849578820703,44.99999999999998,3,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.4339425971259301,0.4382092590332031,0.00426666190727303,0.0
"Thu, 00:21",431.06001388613345,0.0,45.49326601633154,44.99999999999998,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Thu, 00:22",431.06001388613345,0.0,60.22521782015471,44.99999999999998,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Thu, 00:23",431.06001388613345,0.0,105.86033673681116,44.99999999999998,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Thu, 00:24",463.8701913295297,110.19544275361395,25.13379788826028,44.99999999999998,1,0,3,0.0,1.6,16.0,1,6,0,0,-4.463866178226657,0.46387017822265625,-3.9999960000040002,1.0
"Thu, 00:25",461.9549680834263,53.84896243907695,29.670535069201115,44.99999999999998,2,0,2,0.0,1.6,16.571428571428573,1,6,0,0,-0.4492216356771985,0.4619549560546875,0.01273332037748895,0.0
"Thu, 00:26",494.5278408265004,121.05940269581203,11.9234002944061,44.99999999999998,1,0,3,1.103441816853052e-14,3.2,16.0,2,5,0,0,-0.4756611842679873,0.49452783203125,0.018866647763262707,0.0
"Thu, 00:27",465.2519976411658,94.84560415863918,8.326490501720956,44.99999999999998,1,0,1,0.0,1.6,16.0,1,6,0,0,-0.4553853201376427,0.46525198364257814,0.009866663504935405,0.0
"Thu, 00:28",461.8466382990031,36.62129619293334,9.844277484445572,59.99999999999997,1,0,1,0.0,1.6,16.0,1,6,0,0,-0.4431800012394419,0.4618466491699219,0.018666647930479986,0.0
"Thu, 00:29",461.762117434486,36.62129619293334,13.328265537029614,74.99999999999997,2,0,1,0.0,1.6,16.0,1,6,0,0,-0.46176211547851564,0.46176211547851564,0.0,0.0
"Thu, 00:30",442.9997208216038,0.0,13.559021623537756,44.99999999999998,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4261997420702546,0.4429997253417969,0.016799983271542304,0.0
"Thu, 00:31",431.06001388613345,0.0,31.785150012560585,59.99999999999997,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Thu, 00:32",431.06001388613345,0.0,36.029922661264905,59.99999999999997,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Thu, 00:33",431.06001388613345,0.0,63.434819749758596,59.99999999999997,6,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Thu, 00:34",583.2151035637335,250.98559440309626,23.611205356990666,59.99999999999997,0,0,5,9.889803702451225e-14,6.4,16.0,4,3,0,0,-0.5706150942859892,0.583215087890625,0.012599993604635765,0.0
"Thu, 00:35",523.2776041386657,40.89017109335482,0.9215631777327769,59.99999999999997,0,0,1,0.0,1.6,16.0,1,6,0,0,-0.5102442577282041,0.5232775878906251,0.013033330162420939,0.0
"Thu, 00:36",437.88503253805413,0.0,0.0,59.99999999999997,0,0,0,0.0,0.0,16.0,0,7,0,0,-0.4267517179719301,0.43788504028320313,0.011133322311273026,0.0
"Thu, 00:37",431.06001388613345,0.0,5.1194539249146755,59.99999999999997,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Thu, 00:38",431.06001388613345,0.0,5.4945054945054945,59.99999999999997,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Thu, 00:39",431.06001388613345,0.0,15.995967848900445,59.99999999999997,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Thu, 00:40",431.06001388613345,0.0,18.065675217087538,59.99999999999997,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Thu, 00:41",431.06001388613345,0.0,26.03020224727196,59.99999999999997,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Thu, 00:42",431.06001388613345,0.0,35.563079773918375,59.99999999999997,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Thu, 00:43",431.06001388613345,0.0,47.29246176233016,59.99999999999997,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Thu, 00:44",463.6269885333051,114.26852063413692,44.377226924325136,74.99999999999997,5,0,2,0.0,1.6,16.0,1,6,0,0,-0.46362698364257815,0.46362698364257815,0.0,0.0
"Thu, 00:45",489.29084310557556,83.97278343604967,38.399802625001215,74.99999999999997,4,0,2,0.0,1.6,16.0,1,6,0,0,-0.4785575046561766,0.48929083251953126,0.010733327863354684,0.0
"Thu, 00:46",461.86646746375555,44.034525314399815,35.90337729169082,74.99999999999997,4,0,1,0.0,1.6,17.714285714285715,1,6,0,0,-0.4538664635549537,0.461866455078125,0.00799999152317132,0.0
"Thu, 00:47",439.59022929017834,0.0,40.25459939509207,44.99999999999998,4,0,0,0.0,0.0,18.285714285714285,0,7,0,0,-0.4243902555712122,0.43959024047851564,0.015199984907303454,0.0
"Thu, 00:48",466.76525613100415,96.1596474950955,37.8953346698396,59.99999999999997,2,1,2,0.0,2.4000000000000004,18.285714285714285,1,6,0,0,-0.4667652587890625,0.4667652587890625,0.0,0.0
"Thu, 00:49",501.7356111821626,104.12709222303951,26.175951332360906,59.99999999999997,2,0,2,2.0524366518604148e-13,5.200000000000001,20.571428571428573,2,5,0,0,-0.493335634286909,0.5017356262207031,0.008399991933794078,0.0
"Thu, 00:50",451.593289684678,0.0,31.57693145073504,59.99999999999997,3,0,0,0.0,0.0,18.285714285714285,0,7,0,0,-0.4377266326142533,0.45159329223632816,0.013866659622074852,0.0
"Thu, 00:51",431.06001388613345,0.0,42.90799237866709,59.99999999999997,4,0,0,0.0,0.0,17.142857142857142,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Thu, 00:52",431.06001388613345,0.0,52.506613661145686,59.99999999999997,4,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Thu, 00:53",460.10241551492607,0.0,44.75439978986091,59.99999999999997,3,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.4558357550849145,0.4601024169921875,0.00426666190727303,0.0
"Thu, 00:54",431.06001388613345,0.0,69.59908612539081,59.99999999999997,3,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Thu, 00:55",431.06001388613345,0.0,245.64671859398598,59.99999999999997,5,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Thu, 00:56",463.66784560705185,109.70343499190417,31.493246573369223,59.99999999999997,3,0,2,0.0,1.6,16.571428571428573,1,6,0,0,-4.463663846683688,0.4636678466796875,-3.9999960000040002,1.0
"Thu, 00:57",446.4967071872004,0.0,33.716482102254666,59.99999999999997,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.43333004405796227,0.4464967041015625,0.013166660043600214,0.0
"Thu, 00:58",431.06001388613345,0.0,49.11401035110301,59.99999999999997,6,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Thu, 00:59",496.4809131376545,156.32186894901324,30.24940197150817,59.99999999999997,2,0,4,6.609655979667931e-15,3.2,16.0,2,5,0,0,-0.485280937665977,0.49648092651367187,0.01119998884769487,0.0
"Thu, 01:00",492.81797085884745,123.93747926649597,18.293459329749663,29.999999999999986,2,0,3,5.515122321320174e-15,3.2,16.0,2,5,0,0,-0.4760846459113639,0.49281796264648436,0.016733316735120463,0.0
"Thu, 01:01",451.55832538379804,0.0,16.211799782122593,14.999999999999993,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.43893610099485875,0.4515583190917969,0.012622218096938144,0.0
"Thu, 01:02",431.06001388613345,0.0,18.221469252397103,14.999999999999993,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Thu, 01:03",431.06001388613345,0.0,20.815811606391943,14.999999999999993,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Thu, 01:04",431.06001388613345,0.0,39.92988426342824,29.999999999999986,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Thu, 01:05",463.65969676489124,68.33335197031356,31.680970587146067,29.999999999999986,3,0,1,0.0,1.6,16.0,1,6,0,0,-0.4543263750426283,0.46365969848632815,0.009333323443699873,0.0
"Thu, 01:06",439.59630399684227,0.0,35.66048684636238,29.999999999999986,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.42386299597986143,0.43959631347656253,0.01573331749670112,0.0
"Thu, 01:07",454.99105758731497,0.0,12.869268077601415,29.999999999999986,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.45179106102508587,0.4549910583496094,0.0031999973245235495,0.0
"Thu, 01:08",431.06001388613345,0.0,24.28348020822679,29.999999999999986,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Thu, 01:09",431.06001388613345,0.0,38.4634712077782,29.999999999999986,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Thu, 01:10",463.9490625727251,148.39692096790412,30.373630185646757,29.999999999999986,3,0,2,0.0,1.6,16.0,1,6,0,0,-0.45288241038725824,0.4639490661621094,0.011066655774851185,0.0
"Thu, 01:11",472.1989285474308,79.94561605246113,17.917964593449547,29.999999999999986,1,0,2,0.0,1.6,17.142857142857142,1,6,0,0,-0.45579892191726573,0.4721989135742188,0.016399991656953026,0.0
"Thu, 01:12",461.83464680725433,36.57626947932796,17.571904066862977,29.999999999999986,2,0,1,0.0,1.6,17.142857142857142,1,6,0,0,-0.4515679996160214,0.4618346557617188,0.010266656145697372,0.0
"Thu, 01:13",454.9393962383746,0.0,22.76033288407752,29.999999999999986,3,0,0,0.0,0.0,17.142857142857142,0,7,0,0,-0.4394727410368529,0.45493939208984374,0.015466651052990825,0.0
"Thu, 01:14",431.06001388613345,0.0,25.930650203371126,29.999999999999986,3,0,0,0.0,0.0,17.142857142857142,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Thu, 01:15",431.06001388613345,0.0,30.37438227349224,29.999999999999986,3,0,0,0.0,0.0,17.142857142857142,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Thu, 01:16",465.05300194994226,78.86959472135914,38.83933381155762,59.99999999999997,3,0,2,0.0,2.0,17.142857142857142,1,6,0,0,-0.4650530090332031,0.4650530090332031,0.0,0.0
"Thu, 01:17",463.3457858539604,55.09233914599997,38.03182262190721,74.99999999999997,3,0,2,0.0,2.0,16.571428571428573,1,6,0,0,-0.4597457981346798,0.4633457946777344,0.003599996543054605,0.0
"Thu, 01:18",463.3758165859307,55.12952978419016,47.41860838303902,104.99999999999994,5,0,2,0.0,2.0,17.142857142857142,1,6,0,0,-0.46337582397460936,0.46337582397460936,0.0,0.0
"Thu, 01:19",495.9093313740343,110.06033783519223,39.972206787853004,104.99999999999994,3,0,3,4.205146679578456e-15,3.6,17.142857142857142,2,5,0,0,-0.4839093443945878,0.49590933227539064,0.01199998788080283,0.0
"Thu, 01:20",475.56117991599774,71.87115510720417,48.16718586446503,104.99999999999994,5,0,2,0.0,1.6,17.142857142857142,1,6,0,0,-0.45936120389644075,0.47556118774414063,0.01619998384769987,0.0
"Thu, 01:21",487.2191131287165,82.08858827403124,28.543398144641085,104.99999999999994,4,0,1,0.0,2.4000000000000004,17.142857142857142,1,6,0,0,-0.47890800824636726,0.4872191162109375,0.008311107964570253,0.0
"Thu, 01:22",434.79662695260396,0.0,42.062878799734186,104.99999999999994,5,0,0,0.0,0.0,17.142857142857142,0,7,0,0,-0.4201299791375151,0.43479663085937503,0.014666651721859937,0.0
"Thu, 01:23",496.3650463425064,201.51615745745187,28.02035576410246,104.99999999999994,1,0,5,1.819507770659845e-14,3.2,17.142857142857142,2,5,0,0,-0.4963650512695313,0.4963650512695313,0.0,0.0
"Thu, 01:24",492.84214575513704,121.47773162142042,33.78382064036182,104.99999999999994,4,0,3,7.414383406020865e-15,3.2,16.571428571428573,2,5,0,0,-0.47950880610037144,0.4928421325683594,0.013333326467987948,0.0
"Thu, 01:25",463.52136689025815,36.76155314571914,38.860289498934236,104.99999999999994,5,0,1,0.0,1.6,16.571428571428573,1,6,0,0,-0.4485547030895613,0.4635213623046875,0.014966659215126202,0.0
"Thu, 01:26",467.3113814866576,141.60770092346203,34.102407420847314,104.99999999999994,3,0,3,0.0,1.6,16.571428571428573,1,6,0,0,-0.4545780504721204,0.4673113708496094,0.01273332037748895,0.0
"Thu, 01:27",461.92850631793635,47.215395464172296,26.87131071095899,104.99999999999994,3,0,1,0.0,1.6,18.285714285714285,1,6,0,0,-0.45206183545396084,0.4619284973144531,0.009866661860492312,0.0
"Thu, 01:28",441.2972266320322,0.0,35.11301132369427,104.99999999999994,4,0,0,0.0,0.0,17.714285714285715,0,7,0,0,-0.42469725784668366,0.4412972412109375,0.01659998336425385,0.0
"Thu, 01:29",431.06001388613345,0.0,41.108277445737265,104.99999999999994,4,0,0,0.0,0.0,17.714285714285715,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Thu, 01:30",463.561691401337,69.7352596321873,42.757465154041164,104.99999999999994,3,0,2,0.0,1.6,17.714285714285715,1,6,0,0,-0.46356170654296874,0.46356170654296874,0.0,0.0
"Thu, 01:31",462.08583717578574,84.0525259823806,42.49651931254368,104.99999999999994,3,0,3,0.0,1.6,18.285714285714285,1,6,0,0,-0.46208584594726565,0.46208584594726565,0.0,0.0
"Thu, 01:32",497.7522093373488,113.86081207627348,16.552634723562065,89.99999999999996,2,0,2,2.928515841692202e-14,4.0,18.857142857142858,2,5,0,0,-0.4883744228151033,0.49775219726562503,0.009377774450521716,0.0
"Thu, 01:33",462.01151224035596,0.0,13.97243107769424,74.99999999999996,2,0,0,0.0,0.0,18.285714285714285,0,7,0,0,-0.4492781783828072,0.46201150512695316,0.012733326744145953,0.0
"Thu, 01:34",431.06001388613345,0.0,15.472560975609765,44.99999999999998,2,0,0,0.0,0.0,17.142857142857142,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Thu, 01:35",431.06001388613345,0.0,17.35145385587865,44.99999999999998,2,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Thu, 01:36",431.06001388613345,0.0,24.84912096562584,29.999999999999986,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Thu, 01:37",431.06001388613345,0.0,33.8564415948708,29.999999999999986,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Thu, 01:38",431.06001388613345,0.0,44.60506176622919,29.999999999999986,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Thu, 01:39",463.876945708811,117.30531568125461,42.47594005545789,29.999999999999986,2,0,3,0.0,1.6,16.0,1,6,0,0,-0.463876953125,0.463876953125,0.0,0.0
"Thu, 01:40",462.1498947476133,117.4786232789143,55.34797298749365,29.999999999999986,3,0,3,0.0,1.6,16.0,1,6,0,0,-0.46214990234375003,0.46214990234375003,0.0,0.0
"Thu, 01:41",446.4417450312791,35.49355817813598,98.41402030809101,29.999999999999986,3,0,1,0.0,1.6,16.0,1,6,0,0,-0.4335528575229565,0.4464417419433594,0.012888884420402886,0.0
"Thu, 01:42",461.76110247027265,35.49355817813598,24.347231537751163,29.999999999999986,2,0,1,0.0,1.6,16.0,1,6,0,0,-4.461757108402438,0.46176110839843754,-3.9999960000040002,1.0
"Thu, 01:43",461.76110247027265,0.0,31.262489631249547,29.999999999999986,3,0,0,0.0,1.6,16.0,1,6,0,0,-0.44496112512689523,0.46176110839843754,0.016799983271542304,0.0
"Thu, 01:44",458.7263915889702,0.0,37.84909960230576,29.999999999999986,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Thu, 01:45",458.7263915889702,0.0,48.92619838633134,29.999999999999986,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Thu, 01:46",458.7263915889702,0.0,73.02665893943805,29.999999999999986,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Thu, 01:47",458.7263915889702,0.0,207.8161284591177,29.999999999999986,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Thu, 01:48",513.5406215723254,89.47975055496889,15.648506975716929,14.999999999999993,1,0,2,0.0,1.6,16.0,1,6,0,0,-2.51133965022846,0.5135406494140625,-1.9977990008143973,1.0
"Thu, 01:49",489.5371930624539,0.0,8.426966292134836,14.999999999999993,1,0,0,0.0,1.6,16.571428571428573,1,6,0,0,-0.4740372085585213,0.4895372009277344,0.015499992369213103,0.0
"Thu, 01:50",486.3927692918069,0.0,9.493670886075957,14.999999999999993,1,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.48639276123046876,0.48639276123046876,0.0,0.0
"Thu, 01:51",486.3927692918069,0.0,15.95431098010318,29.999999999999986,2,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.48639276123046876,0.48639276123046876,0.0,0.0
"Thu, 01:52",486.3927692918069,0.0,35.06201425692952,44.99999999999998,4,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.48639276123046876,0.48639276123046876,0.0,0.0
"Thu, 01:53",521.2495313836686,215.00143664780128,17.812805538552563,44.99999999999998,1,0,4,0.0,2.0,16.571428571428573,1,6,0,0,-0.52124951171875,0.52124951171875,0.0,0.0
"Thu, 01:54",514.4029045591208,66.46896097700868,0.8913148174317135,44.99999999999998,0,0,1,0.0,1.6,16.571428571428573,1,6,0,0,-0.5015028960768289,0.5144028930664063,0.012899996989577472,0.0
"Thu, 01:55",465.55505079933863,0.0,11.111111111111112,44.99999999999998,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.4482217378499976,0.4655550537109375,0.01733331586093997,0.0
"Thu, 01:56",458.7263915889701,0.0,18.343831617760028,44.99999999999998,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Thu, 01:57",458.7263915889701,0.0,26.50961814546923,44.99999999999998,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Thu, 01:58",451.26508632548536,0.0,16.83087373303942,44.99999999999998,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4401984199087426,0.45126507568359375,0.011066655774851185,0.0
"Thu, 01:59",431.06001388613345,0.0,28.616950410285813,44.99999999999998,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Thu, 02:00",464.0015679440894,141.32373609062046,27.029547362960678,44.99999999999998,2,0,4,0.0,1.6,16.0,1,6,0,0,-0.4640015563964844,0.4640015563964844,0.0,0.0
"Thu, 02:01",494.818204776744,147.7267307281188,9.564992837414538,44.99999999999998,0,0,4,8.015772827134405e-14,3.2,16.0,2,5,0,0,-0.4798515475719832,0.49481820678710936,0.014966659215126202,0.0
