bs,M,m,K,R,S,Pnl,Pld,P
4,64,16,4,0.07852851565116865,0,89.24637968657012,7.126488684929751,96.37286837149988
5,64,16,1,0.031431835757990884,0,89.24637968657012,6.441881223786574,95.68826091035669
2,64,20,4,0.11040257038055122,0,89.24637968657012,8.920351948645445,98.16673163521557
2,64,20,3,0.08255990179561046,0,89.24637968657012,8.533129227977172,97.77950891454729
2,64,20,2,0.05075715342300795,0,89.24637968657012,8.235697365021236,97.48207705159136
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,5,0.09266250215278107,0,89.24637968657012,7.503128348514697,96.74950803508482
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,2,0.05209570441470913,0,89.24637968657012,8.237035916012939,97.48341560258307
4,64,16,5,0.09264509261502657,0,89.24637968657012,7.503110938976943,96.74949062554707
4,64,16,6,0.0942254784447212,0,89.24637968657012,7.94219856438997,97.18857825096009
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,2,0.05209450879232074,0,89.24637968657012,8.23703472039055,97.48341440696068
4,64,16,6,0.09416606176619231,0,89.24637968657012,7.942139147711441,97.18851883428157
2,64,20,1,0.03452868931003797,0,89.24637968657012,8.047590411324933,97.29397009789506
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,5,0.09237607128408423,0,89.24637968657012,7.502841917646001,96.74922160421612
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,3,0.18675511741368517,0,89.24637968657012,10.327438027581561,99.57381771415169
4,64,16,5,0.0677688643176322,0,89.24637968657012,7.478234710679549,96.72461439724967
4,64,16,6,0.07307536854154847,0,89.24637968657012,7.921048454486797,97.16742814105692
4,64,16,5,0.0743962692417629,0,89.24637968657012,7.484862115603679,96.7312418021738
3,64,24,2,0.1197614740948123,0,89.24637968657012,9.941689644679354,99.18806933124948
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,2,0.1211615369851904,0,89.24637968657012,9.943089707569731,99.18946939413985
4,64,16,5,0.07432318122571432,0,89.24637968657012,7.484789027587631,96.73116871415775
3,64,24,1,0.046344152175938264,0,89.24637968657012,9.662018208177146,98.90839789474727
4,64,16,4,0.05918503145939954,0,89.24637968657012,7.107145200737982,96.35352488730811
4,64,16,3,0.04857469304238783,0,89.24637968657012,6.809030435237638,96.05541012180777
4,64,16,2,0.04624331308691737,0,89.24637968657012,6.594195565698834,95.84057525226896
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,1,0.041597917695351413,0,89.24637968657012,8.054659639710247,97.30103932628037
4,64,16,2,0.047707574270090196,0,89.24637968657012,6.595659826882006,95.84203951345214
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,4,0.1449473078131055,0,89.24637968657012,7.192907477091688,96.43928716366182
4,64,16,3,0.10344796213982099,0,89.24637968657012,6.863903704335071,96.1102833909052
4,64,16,2,0.08971392297191244,0,89.24637968657012,6.637666175583829,95.88404586215395
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,4,0.14448162687805277,0,89.24637968657012,7.192441796156635,96.43882148272675
4,64,16,2,0.08991956215838758,0,89.24637968657012,6.637871814770303,95.88425150134043
4,64,16,1,0.06850223563512389,0,89.24637968657012,6.478951623663707,95.72533131023383
1,64,16,5,0.16811926582194672,0,89.24637968657012,7.578585112183863,96.82496479875398
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,4,0.13863062192054218,0,89.24637968657012,7.186590791199125,96.43297047776925
4,64,16,1,0.043015520916273704,0,89.24637968657012,6.453464908944857,95.69984459551497
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,4,0.13840488050429312,0,89.24637968657012,7.186365049782876,96.432744736353
4,64,16,1,0.043015520916273704,0,89.24637968657012,6.453464908944857,95.69984459551497
1,64,16,3,0.11325914969195873,0,89.24637968657012,6.873714891887208,96.12009457845733
1,64,16,2,0.08265024121495958,0,89.24637968657012,6.630602493826876,95.876982180397
1,64,16,1,0.03515297059068797,0,89.24637968657012,6.44560235861927,95.69198204518939
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.035865466480370714,0,89.24637968657012,6.4463148545089535,95.69269454107908
4,64,16,1,0.043015520916273704,0,89.24637968657012,6.453464908944857,95.69984459551497
1,64,16,2,0.059476704119163636,0,89.24637968657012,6.60742895673108,95.8538086433012
4,64,16,2,0.09148865295139716,0,89.24637968657012,6.639440905563313,95.88582059213344
1,64,16,1,0.04420918035233338,0,89.24637968657012,6.454658568380916,95.70103825495104
4,64,16,1,0.06966814612717907,0,89.24637968657012,6.480117534155761,95.72649722072589
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,3,0.18282489130125043,0,89.24637968657012,8.633394217482811,97.87977390405294
2,64,16,3,0.14633566123698236,0,89.24637968657012,6.906791403432232,96.15317109000236
5,64,20,1,0.07565729200720606,0,89.24637968657012,8.0887190140221,97.33509870059223
1,64,16,1,0.0315800331616816,0,89.24637968657012,6.442029421190264,95.68840910776039
4,64,16,1,0.05904876163549245,0,89.24637968657012,6.469498149664075,95.7158778362342
1,64,16,2,0.04997424260088213,0,89.24637968657012,6.597926495212798,95.84430618178293
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,3,0.1717256295201263,0,89.24637968657012,8.622294955701689,97.86867464227181
1,64,16,2,0.05024450921454499,0,89.24637968657012,6.598196761826461,95.84457644839658
2,64,16,2,0.09123505281670881,0,89.24637968657012,6.639187305428625,95.88556699199874
0,64,20,2,0.10953914802557302,0,89.24637968657012,8.294479359623802,97.54085904619393
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.03423719549207461,0,89.24637968657012,6.4446865835206575,95.69106627009079
0,64,20,1,0.06619806108184907,0,89.24637968657012,8.079259783096743,97.32563946966687
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.06579527969808509,0,89.24637968657012,6.6137475323100015,95.86012721888012
2,64,16,1,0.039407114440731375,0,89.24637968657012,6.449856502469314,95.69623618903944
1,64,16,1,0.03877034457489129,0,89.24637968657012,6.449219732603474,95.69559941917359
1,64,16,2,0.15283901596340818,0,89.24637968657012,6.700791268575324,95.94717095514545
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.21683869692926805,0,89.24637968657012,6.977294439124518,96.22367412569464
1,64,16,2,0.20447054538613046,0,89.24637968657012,6.7524227979980465,95.99880248456817
1,64,16,1,0.08923579374204478,0,89.24637968657012,6.499685181770627,95.74606486834075
1,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,16,3,0.19600756400924707,0,89.24637968657012,6.956463306204497,96.20284299277462
5,64,20,2,0.08317502260241058,0,89.24637968657012,8.26811523420064,97.51449492077076
6,64,16,1,0.06031467964887147,0,89.24637968657012,6.470764067677454,95.71714375424757
3,64,16,2,0.08569319597250073,0,89.24637968657012,6.633645448584416,95.88002513515454
6,64,16,2,0.08046073824540767,0,89.24637968657012,6.628412990857323,95.87479267742745
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.08649964068206978,0,89.24637968657012,6.634451893293986,95.88083157986411
5,64,24,2,0.09511115060442928,0,89.24637968657012,9.91703932118897,99.16341900775909
6,64,20,2,0.09280617008534844,0,89.24637968657012,8.277746381683578,97.52412606825371
6,64,20,3,0.13010122829198312,0,89.24637968657012,8.580670554473544,97.82705024104366
6,64,20,4,0.15673759600860063,0,89.24637968657012,8.966686974273495,98.21306666084362
6,64,20,3,0.12686817231988573,0,89.24637968657012,8.577437498501448,97.82381718507158
5,64,24,1,0.0502638166191966,0,89.24637968657012,9.665937872620404,98.91231755919053
3,64,16,1,0.04085736882163275,0,89.24637968657012,6.451306756850215,95.69768644342034
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.04114639519104897,0,89.24637968657012,6.451595783219632,95.69797546978975
5,64,20,1,0.050528246975857734,0,89.24637968657012,8.063589968990753,97.30996965556088
6,64,20,3,0.12788439530613716,0,89.24637968657012,8.5784537214877,97.82483340805783
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,3,0.13379724989936947,0,89.24637968657012,8.584366576080932,97.83074626265105
6,64,20,2,0.09437920741697535,0,89.24637968657012,8.279319419015204,97.52569910558533
6,64,20,1,0.049438789697491506,0,89.24637968657012,8.062500511712386,97.30888019828251
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,3,0.15225919880338526,0,89.24637968657012,6.912714940998635,96.15909462756876
4,64,16,4,0.1751959479258744,0,89.24637968657012,7.223156117204457,96.46953580377458
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,2,0.1208445626355555,0,89.24637968657012,9.942772733220096,99.18915241979022
1,64,20,2,0.05106507373597932,0,89.24637968657012,8.236005285334208,97.48238497190434
6,64,24,1,0.03891974273084041,0,89.24637968657012,9.654593798732048,98.90097348530217
4,64,16,4,0.15859391373690038,0,89.24637968657012,7.206554083015483,96.4529337695856
4,64,16,3,0.11875859714157347,0,89.24637968657012,6.879214339336823,96.12559402590695
5,64,20,1,0.06347637877276507,0,89.24637968657012,8.07653810078766,97.32291778735778
4,64,16,2,0.07249212073019051,0,89.24637968657012,6.620444373342107,95.86682405991223
5,64,20,2,0.07703400368031235,0,89.24637968657012,8.261974215278542,97.50835390184866
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,1,0.04508124045715399,0,89.24637968657012,8.058142962472049,97.30452264904217
0,64,24,2,0.11255097652681227,0,89.24637968657012,9.934479147111354,99.18085883368147
1,64,24,2,0.05361408154892188,0,89.24637968657012,9.875542252133464,99.1219219387036
4,64,16,2,0.08364940569442784,0,89.24637968657012,6.6316016583063435,95.87798134487646
5,64,16,2,0.06629111065278581,0,89.24637968657012,6.614243363264702,95.86062304983483
0,64,24,1,0.05229563061866112,0,89.24637968657012,9.667969686619868,98.91434937318999
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.04610990260172439,0,89.24637968657012,6.456559290630307,95.70293897720043
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,2,0.11346535545892127,0,89.24637968657012,9.935393526043462,99.18177321261359
1,64,24,1,0.0474164920519836,0,89.24637968657012,9.66309054805319,98.90947023462331
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,2,0.13105162598717363,0,89.24637968657012,9.952979796571714,99.19935948314183
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,1,0.04299440535653184,0,89.24637968657012,8.056056127371427,97.30243581394154
5,64,16,2,0.07638500190925285,0,89.24637968657012,6.624337254521169,95.87071694109129
1,64,20,2,0.09206523686447289,0,89.24637968657012,8.277005448462702,97.52338513503283
5,64,16,1,0.03435623518302574,0,89.24637968657012,6.444805623211608,95.69118530978173
0,64,24,3,0.1298696876816129,0,89.24637968657012,10.270552597849488,99.51693228441961
0,64,24,3,0.09365510596710143,0,89.24637968657012,10.234338016134977,99.4807177027051
0,64,24,2,0.05284190089266016,0,89.24637968657012,9.8747700714772,99.12114975804732
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,2,0.06223414051134318,0,89.24637968657012,9.884162311095885,99.130541997666
1,64,20,2,0.09263188849029136,0,89.24637968657012,8.27757210008852,97.52395178665864
5,64,16,1,0.03435623518302574,0,89.24637968657012,6.444805623211608,95.69118530978173
1,64,20,1,0.04282550524951334,0,89.24637968657012,8.055887227264408,97.30226691383453
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,2,0.062232604303852725,0,89.24637968657012,9.884160774888393,99.13054046145851
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,4,0.2669661793289847,0,89.24637968657012,7.3149263486075675,96.5613060351777
0,64,24,2,0.04958949352114722,0,89.24637968657012,9.871517664105689,99.1178973506758
0,64,24,1,0.026887892070662597,0,89.24637968657012,9.64256194807187,98.888941634642
3,64,16,3,0.166548098412589,0,89.24637968657012,6.9270038406078385,96.17338352717796
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,3,0.17256655564050277,0,89.24637968657012,6.933022297835753,96.17940198440587
3,64,16,2,0.11363079987566824,0,89.24637968657012,6.661583052487584,95.90796273905771
3,64,16,1,0.06470016565457182,0,89.24637968657012,6.4751495536831545,95.72152924025328
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,3,0.20829859578462404,0,89.24637968657012,8.658867921966186,97.90524760853631
5,64,16,2,0.1307766645779166,0,89.24637968657012,6.678728917189833,95.92510860375995
5,64,16,1,0.03751303350131059,0,89.24637968657012,6.447962421529893,95.69434210810002
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,3,0.20870866211119615,0,89.24637968657012,8.659277988292757,97.90565767486288
5,64,16,1,0.03751303350131059,0,89.24637968657012,6.447962421529893,95.69434210810002
1,64,20,2,0.14842234928648498,0,89.24637968657012,8.333362560884714,97.57974224745483
1,64,20,1,0.07747753853160351,0,89.24637968657012,8.090539260546498,97.33691894711662
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.05236963118430845,0,89.24637968657012,6.600321883796225,95.84670157036635
5,64,16,1,0.03491630684375394,0,89.24637968657012,6.445365694872336,95.69174538144246
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,3,0.18899597703405718,0,89.24637968657012,6.949451719229307,96.19583140579942
4,64,16,2,0.08076490305363589,0,89.24637968657012,6.6287171556655515,95.87509684223568
5,64,16,1,0.02449768156809557,0,89.24637968657012,6.434947069596678,95.6813267561668
3,64,16,4,0.17720303923954858,0,89.24637968657012,7.225163208518131,96.47154289508825
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,4,0.20174946487480466,0,89.24637968657012,7.249709634153387,96.49608932072351
4,64,20,2,0.09400972783582523,0,89.24637968657012,8.278949939434055,97.52532962600418
5,64,16,1,0.023000480199592343,0,89.24637968657012,6.433449868228175,95.6798295547983
3,64,16,3,0.11713629310794757,0,89.24637968657012,6.877592035303197,96.12397172187332
3,64,16,2,0.08015057979824586,0,89.24637968657012,6.628102832410162,95.87448251898029
4,64,20,1,0.04678701572043972,0,89.24637968657012,8.059848737735335,97.30622842430546
3,64,16,1,0.03851666111292017,0,89.24637968657012,6.448966049141503,95.69534573571163
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.052480740272758945,0,89.24637968657012,6.462930128301341,95.70930981487146
4,64,16,1,0.04585466840147801,0,89.24637968657012,6.456304056430061,95.70268374300018
5,64,16,1,0.02449768156809557,0,89.24637968657012,6.434947069596678,95.6813267561668
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.06431581024352882,0,89.24637968657012,6.474765198272111,95.72114488484223
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.06603967030858543,0,89.24637968657012,6.476489058337168,95.72286874490729
4,64,16,2,0.1611445357708078,0,89.24637968657012,6.709096788382724,95.95547647495285
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.07872426666571161,0,89.24637968657012,6.626676519277628,95.87305620584775
2,64,16,2,0.20643562205858113,0,89.24637968657012,6.754387874670497,96.00076756124062
4,64,16,2,0.1522858545777998,0,89.24637968657012,6.7002381071897155,95.94661779375984
