drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.3012170104980469,-0.3012170104980469
0.0,0.0,0.0,0.0,0.32543014526367187,-0.32543014526367187
0.0,0.0,0.5,0.0024999975000025002,0.29833963012695314,-0.2783396501269331
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.3063018798828125,-0.3063018798828125
0.0,0.0,0.23666666,0.0038166647692618,0.3106601867675781,-0.28012686861348374
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.30767263793945315,-0.30767263793945315
0.0,0.0,0.31333333,0.0034333299039770726,0.2968592224121094,-0.2693925831802928
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.34628558349609373,-0.34628558349609373
0.0,0.0,0.34,0.003299996682121925,0.3456781005859375,-0.3192781271289621
0.0,0.0,0.28666666,0.003566663125832221,0.3143447265625,-0.28581142155584227
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.3200917053222656,-0.3200917053222656
0.0,0.0,0.15333334,0.004233329086096497,0.34428643798828124,-0.31041980529950924
0.0,0.0,0.25333333,0.00373332961589829,0.3144721984863281,-0.2846055615591418
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.3497446899414063,-0.3497446899414063
0.0,0.0,0.17,0.0041499979160603455,0.3238284912109375,-0.2906285078824547
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.32157379150390625,-0.32157379150390625
0.0,0.0,0.6533333,0.00173333173510546,0.3207164306640625,-0.30684977678321884
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.3200302429199219,-0.3200302429199219
0.0,0.0,0.31333333,0.0034333299039770726,0.34439749145507814,-0.31693085222326156
0.0,0.0,0.11666667,0.004416662247520893,0.3242090759277344,-0.28887577794756725
0.0,0.0,0.0,0.0,0.3209225158691406,-0.3209225158691406
0.0,0.0,0.42,0.002899997165567944,0.3081939697265625,-0.28499399240201895
0.0,0.0,0.52666664,0.0023666644271588154,0.29741323852539064,-0.27847992310812014
0.0,0.0,0.0,0.0,0.311015380859375,-0.311015380859375
0.0,0.0,0.13,0.004349995673846184,0.28621606445312503,-0.25141609906235557
0.0,0.0,0.0,0.0,0.23739537048339845,-0.23739537048339845
0.0,0.0,0.0,0.0,0.23739537048339845,-0.23739537048339845
0.0,0.0,0.0,0.0,0.30917996215820315,-0.30917996215820315
0.0,0.0,0.6244444,0.0018777772485440074,0.28885565185546874,-0.27383343386711667
0.0,0.0,0.0,0.0,0.2857064208984375,-0.2857064208984375
0.0,0.0,0.25333333,0.00373332961589829,0.29382940673828123,-0.2639627698110949
0.0,0.0,0.21333334,0.00393332937417528,0.2860957336425781,-0.2546290986491759
0.0,0.0,0.0,0.0,0.23739537048339845,-0.23739537048339845
0.0,0.0,0.0,0.0,0.26305120849609376,-0.26305120849609376
0.0,0.0,0.19,0.0040499959619249674,0.2865796813964844,-0.2541797137010846
0.0,0.0,0.26,0.0036999963476873686,0.2618203125,-0.23222034171850103
0.0,0.0,0.0,0.0,0.2637322998046875,-0.2637322998046875
0.0,0.0,0.0,0.0,0.28794442749023436,-0.28794442749023436
0.0,0.0,0.24333334,0.003783329518214672,0.2699248657226563,-0.2396582295769389
0.0,0.0,0.0,0.0,0.336744873046875,-0.336744873046875
0.0,0.0,0.33333334,0.0033333299503328457,0.363263916015625,-0.3365972764129623
0.0,0.0,0.44666666,0.002766665327044076,0.32036859130859374,-0.29823526869224115
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.2645421142578125,-0.2645421142578125
0.0,0.0,0.36666667,0.0031666634602667766,0.28745437622070313,-0.2621210685385689
0.0,0.0,0.0,0.0,0.23739537048339845,-0.23739537048339845
0.0,0.0,0.0,0.0,0.23739537048339845,-0.23739537048339845
0.0,0.0,0.0,0.0,0.23739537048339845,-0.23739537048339845
0.0,0.0,0.0,0.0,0.23739537048339845,-0.23739537048339845
0.0,0.0,0.0,0.0,0.25613711547851564,-0.25613711547851564
0.0,0.0,0.0,0.0,0.25613711547851564,-0.25613711547851564
0.0,0.0,0.0,0.0,0.25613711547851564,-0.25613711547851564
0.0,0.0,0.0,0.0,0.25613711547851564,-0.25613711547851564
0.0,0.0,0.0,0.0,0.3506533203125,-0.3506533203125
0.0,0.0,0.37888888,0.003105554588584897,0.388744140625,-0.3638997039163208
0.0,0.0,0.44666666,0.002766663943712796,0.31426513671875,-0.2921318251690476
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.31995578002929687,-0.31995578002929687
0.0,0.0,0.0,0.0,0.34416644287109377,-0.34416644287109377
0.0,0.0,0.43333334,0.0028333304801346384,0.33198782348632816,-0.3093211796452511
0.0,0.0,0.0,0.0,0.32159530639648437,-0.32159530639648437
0.0,0.0,0.57,0.0021499978857649014,0.3186972351074219,-0.3014972520213027
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.31996902465820315,-0.31996902465820315
0.0,0.0,0.33333334,0.0033333299503328457,0.3367210083007813,-0.31005436869811853
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.31997970581054686,-0.31997970581054686
0.0,0.0,0.26666668,0.0036666629304649844,0.32552517700195316,-0.2961918735582333
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.3191752624511719,-0.3191752624511719
0.0,0.0,0.29,0.0035499964917267597,0.32845828247070313,-0.30005831053688903
0.0,0.0,0.0,0.0,0.34632516479492187,-0.34632516479492187
0.0,0.0,0.41,0.0029499970678843255,0.3480934753417969,-0.3244934987987223
0.0,0.0,0.52666664,0.0023666644271588154,0.3300532531738281,-0.3111199377565576
0.0,0.0,0.05666667,0.004716661940815677,0.31822259521484375,-0.2804892996883183
0.0,0.0,0.0,0.0,0.300415771484375,-0.300415771484375
0.0,0.0,0.0,0.0,0.323989013671875,-0.323989013671875
0.0,0.0,0.17,0.004149995841063463,0.30303579711914064,-0.2698358303906329
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.30122564697265625,-0.30122564697265625
0.0,0.0,0.37333333,0.0031333301920558557,0.3198442077636719,-0.29477756622722506
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.30042626953125,-0.30042626953125
0.0,0.0,0.13333334,0.004333328965234993,0.3168587036132813,-0.28219207189140133
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.3012216491699219,-0.3012216491699219
0.0,0.0,0.0,0.0,0.3254386291503906,-0.3254386291503906
0.0,0.0,0.36,0.0031999967284776984,0.2937828369140625,-0.2681828630862409
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.3191700134277344,-0.3191700134277344
0.0,0.0,0.17666666,0.0041166625728525415,0.3320281372070313,-0.29909483662421094
0.0,0.0,0.0,0.0,0.3464858703613281,-0.3464858703613281
0.0,0.0,0.25,0.0037499987500004164,0.36142694091796873,-0.3314269509179654
0.0,0.0,0.0,0.0,0.32107559204101566,-0.32107559204101566
0.0,0.0,0.14333333,0.00428332906291861,0.34618344116210936,-0.3119168086587605
0.0,0.0,0.24166666,0.00379166480560364,0.3207636108398438,-0.29043029239501467
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.320768798828125,-0.320768798828125
0.0,0.0,0.4,0.0029999969702007075,0.3458753356933594,-0.3218753599317537
0.0,0.0,0.11333334,0.004433328881626354,0.33895849609375,-0.30349186504073916
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.3191842956542969,-0.3191842956542969
0.0,0.0,0.29666665,0.003516663223515839,0.3373873596191406,-0.3092540538310139
0.0,0.0,0.0,0.0,0.3952445983886719,-0.3952445983886719
0.0,0.0,0.27333334,0.003633331478917985,0.36911715698242187,-0.340050505151078
0.0,0.0,0.34,0.003299996682121925,0.38310595703125,-0.3567059835742746
0.0,0.0,0.27333334,0.003633329662254063,0.379547607421875,-0.3504809701238425
0.0,0.0,0.16166666,0.004191664596663047,0.29554763793945316,-0.26201432116614876
0.0,0.0,0.0,0.0,0.23739537048339845,-0.23739537048339845
0.0,0.0,0.0,0.0,0.23739537048339845,-0.23739537048339845
0.0,0.0,0.0,0.0,0.23739537048339845,-0.23739537048339845
0.0,0.0,0.0,0.0,0.23739537048339845,-0.23739537048339845
0.0,0.0,0.0,0.0,0.23739537048339845,-0.23739537048339845
0.0,0.0,0.0,0.0,0.27309393310546876,-0.27309393310546876
0.5336576,0.9999990000010001,0.0,-0.5336570767593356,0.3844945068359375,-4.653751120910623
0.0,0.0,0.36666667,0.0031666650435977148,0.33370013427734374,-0.308366813928562
0.0,0.0,0.0,0.0,0.34631875610351565,-0.34631875610351565
0.0,0.0,0.38,0.0030999969238449344,0.3498752746582031,-0.32507529926744366
0.0,0.0,0.24,0.0037999962268258636,0.33484454345703124,-0.30444457364242433
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.3425298767089844,-0.3425298767089844
0.0,0.0,0.28666666,0.003566663125832221,0.38617852783203127,-0.3576452228253735
0.0,0.0,0.14666666,0.00426666242881315,0.3472651672363281,-0.3131318678058229
0.0,0.0,0.37333333,0.0031333301920558557,0.31442468261718753,-0.2893580410807407
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.34640896606445315,-0.34640896606445315
0.0,0.0,0.26,0.0036999963476873686,0.3950303344726563,-0.36543036369115733
0.0,0.0,0.27333334,0.00363333208447303,0.3802709350585938,-0.35120427838280954
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.32006365966796874,-0.32006365966796874
0.0,0.0,0.0,0.0,0.37012103271484376,-0.37012103271484376
0.0,0.0,0.29083332,0.0035458324925721047,0.38262271118164065,-0.3542560512410638
0.0,0.0,0.19666667,0.004016662619208315,0.34710513305664065,-0.31497183210297414
0.0,0.0,0.12,0.0043999956134154325,0.33375518798828124,-0.2985552230809578
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.3669288330078125,-0.3669288330078125
0.0,0.0,0.25333333,0.00373333210478387,0.40656838989257815,-0.3767017330543072
0.0,0.0,0.2,0.0039999959851028544,0.4070407409667969,-0.37504077308597406
0.0,0.0,0.35333332,0.0032333301457000826,0.45269915771484376,-0.4268325165492431
0.0,0.0,0.18666667,0.004066664629360709,0.41084490966796877,-0.3783115926330831
0.0,0.0,0.0,0.0,0.38430657958984377,-0.38430657958984377
0.0,0.0,0.15666667,0.004216662451991037,0.3850289916992188,-0.3512956920832905
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.88666666,0.0005666661556315128,0.34039068603515626,-0.33585735679010414
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.36579974365234375,-8.365791743660344
0.0,0.0,0.42666668,0.0028666637483455598,0.33835256958007814,-0.3154192595933137
0.0,0.0,0.0,0.0,0.33895440673828126,-0.33895440673828126
0.0,0.0,0.0,0.0,0.3396769104003906,-0.3396769104003906
0.0,0.0,0.21333334,0.00393332937417528,0.3429234313964844,-0.31145679640308216
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3407187194824219,-0.3407187194824219
0.0,0.0,0.33777776,0.0033111100782710515,0.3559115295410156,-0.32942264891484724
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3387832946777344,-0.3387832946777344
0.0,0.0,0.14,0.004299997847020844,0.3537382507324219,-0.31933826795625514
0.0,0.0,0.0,0.0,0.34210675048828126,-0.34210675048828126
0.0,0.0,0.33333334,0.0033333299503328457,0.36879202270507816,-0.3421253831024154
0.0,0.0,0.0,0.0,0.34086544799804686,-0.34086544799804686
0.0,0.0,0.33,0.003349996584438307,0.4509766540527344,-0.42417668137722797
0.0,0.0,0.22388889,0.0038805549084652675,0.4558354187011719,-0.42479097943344973
0.0,0.0,0.0,0.0,0.3375765075683594,-0.3375765075683594
0.0,0.0,0.31666666,0.003416664978202392,0.34508758544921875,-0.3177542656235996
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.34631033325195315,-0.34631033325195315
0.0,0.0,0.10333333,0.004483328858448467,0.38354034423828126,-0.3476737133706935
0.0,0.0,0.34,0.003299996682121925,0.3397951965332031,-0.3133952230762277
0.0,0.0,0.07666667,0.004616662043050749,0.3308612060546875,-0.2939279097102815
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3411444091796875,-0.3411444091796875
1.0,0.499999750000125,0.3,-0.4982497509049268,0.33565115356445313,-4.321649160803868
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3477883605957031,-0.3477883605957031
0.0,0.0,0.32166666,0.003391665014544232,0.41278317260742187,-0.38564985249106803
0.0,0.0,0.24,0.0037999962268258636,0.366071533203125,-0.3356715633885181
0.0,0.0,0.11666667,0.0044166644558509115,0.3653958129882813,-0.33006249734147397
0.0,0.0,0.0,0.0,0.3650721740722656,-0.3650721740722656
0.0,0.0,0.26666668,0.0036666647637955325,0.38922943115234376,-0.3598961130419795
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.33871112060546876,-0.33871112060546876
0.0,0.0,0.29333332,0.003533329857621299,0.40977566528320314,-0.3815090264222327
0.0,0.0,0.36666667,0.0031666650435977148,0.40219818115234374,-0.376864860803562
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.33950665283203124,-0.33950665283203124
0.0,0.0,0.0,0.0,0.3643641052246094,-0.3643641052246094
0.0,0.0,0.5,0.0024999987500006248,0.38403192138671877,-0.36403193138671375
0.0,0.0,0.093333334,0.004533328798017715,0.3604776000976563,-0.32421096971351454
0.0,0.0,0.093333334,0.004533328798017715,0.4051190795898438,-0.36885244920570204
0.0,0.0,0.45333335,0.002733330526490412,0.3919758605957031,-0.3701092163837798
0.0,0.0,0.49666667,0.002516664134107961,0.37215231323242187,-0.35201900015955817
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3415084228515625,-0.3415084228515625
0.0,0.0,0.12666667,0.0043666623079516445,0.36777319335937503,-0.3328398948957619
0.0,0.0,0.18333334,0.004083331271799482,0.3882010192871094,-0.3555343691127135
0.0,0.0,0.47666666,0.0026166640877521873,0.36598657226562503,-0.34505325956360755
0.0,0.0,0.16666667,0.004166662475168923,0.3482825927734375,-0.31494929297208607
0.0,0.0,0.0,0.0,0.36501785278320314,-0.36501785278320314
0.0,0.0,0.28,0.0035999981940404383,0.3645054016113281,-0.3357054160590046
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.34323974609375,-0.34323974609375
0.0,0.0,0.17333333,0.004133331273621571,0.3705771179199219,-0.3375104677309493
0.0,0.0,0.32,0.0033999966357661517,0.3716129150390625,-0.3444129419529333
0.0,0.0,0.32,0.003399998335763619,0.47702005004882814,-0.4498200633627192
0.0,0.0,0.28333333,0.0035833315516016644,0.4099417724609375,-0.3812751200481242
0.0,0.0,0.29,0.0035499964917267597,0.3375061340332031,-0.309106162099389
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.35333332,0.0032333317623643464,0.4463636169433594,-0.42049696284444465
0.0,0.0,0.16888888,0.00415555420580247,0.4021317443847656,-0.36888731073834585
0.0,0.0,0.0,0.0,0.34425839233398436,-0.34425839233398436
0.0,0.0,0.10666667,0.00446666218709014,0.3780101318359375,-0.3422768343392164
0.0,0.0,0.16833334,0.004158331237279732,0.37240924072265624,-0.3391425908244184
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
