time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Tue, 02:04",256.137109700456,0.0,17.045454545454557,29.999999999999986,0,1,0,0.0,0.0,18.857142857142858,0,0,2,5,-0.25613711547851564,0.25613711547851564,0.0,0.0
"Tue, 02:05",256.137109700456,0.0,22.058823529411786,14.999999999999993,1,0,0,0.0,0.0,19.428571428571427,0,0,2,5,-0.25613711547851564,0.25613711547851564,0.0,0.0
"Tue, 02:06",256.137109700456,0.0,36.47648083623698,29.999999999999986,0,2,0,0.0,0.0,20.571428571428573,0,2,5,0,-0.25613711547851564,0.25613711547851564,0.0,0.0
"Tue, 02:07",332.1845569532292,73.25170029926736,30.462014939750034,29.999999999999986,1,0,2,0.0,3.6,22.285714285714285,1,4,2,0,-0.3321845703125,0.3321845703125,0.0,0.0
"Tue, 02:08",331.3519106755029,43.2016401002729,25.615432290865243,44.99999999999998,2,0,1,0.0,4.0,22.857142857142858,1,0,6,0,-0.32655190280261986,0.33135189819335936,0.0047999953907394725,0.0
"Tue, 02:09",345.48308852726325,77.55812661990431,20.835933268519003,44.99999999999998,0,0,2,0.0,2.0,24.0,1,1,5,0,-0.3144164574868476,0.3454830932617188,0.031066635774871187,0.0
"Tue, 02:10",350.4698868013815,160.9147307917081,17.477737694691506,44.99999999999998,1,0,3,8.313650593913173e-15,6.4,22.285714285714285,2,1,4,0,-0.35046987915039063,0.35046987915039063,0.0,0.0
"Tue, 02:11",385.94512393158345,73.95300041528292,5.869921271219836,44.99999999999998,1,0,1,0.0,4.4,23.428571428571427,1,1,5,0,-0.3642118073888015,0.38594512939453124,0.021733322005729742,0.0
"Tue, 02:12",312.9261114832273,0.0,6.250000000000002,44.99999999999998,1,0,0,0.0,0.0,23.428571428571427,0,1,6,0,-0.2775928189631922,0.31292611694335937,0.03533329798016714,0.0
"Tue, 02:13",293.62058916881523,0.0,12.081339712918663,44.99999999999998,2,0,0,0.0,0.0,21.714285714285715,0,0,6,1,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Tue, 02:14",319.21425131319273,0.0,5.660377358490567,44.99999999999998,1,0,0,0.0,1.6,20.0,1,0,5,1,-0.2925476243133529,0.31921426391601565,0.026666639602662766,0.0
"Tue, 02:15",319.50203927792074,0.0,6.122448979591838,44.99999999999998,1,0,0,0.0,0.0,18.857142857142858,0,0,2,5,-0.3195020446777344,0.3195020446777344,0.0,0.0
"Tue, 02:16",319.50203927792074,0.0,6.666666666666669,44.99999999999998,1,0,0,0.0,0.0,18.285714285714285,0,0,2,5,-0.3195020446777344,0.3195020446777344,0.0,0.0
"Tue, 02:17",347.4508942631098,56.2337371052836,4.573964043644702,44.99999999999998,0,0,1,0.0,2.8000000000000003,17.714285714285715,1,0,1,5,-0.3474508972167969,0.3474508972167969,0.0,0.0
"Tue, 02:18",368.8967393450435,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,18.285714285714285,0,1,2,4,-0.34396342005202185,0.368896728515625,0.024933308463603157,0.0
"Tue, 02:19",319.50203927792074,0.0,5.357142857142858,44.99999999999998,1,0,0,0.0,0.0,17.714285714285715,0,0,3,4,-0.3195020446777344,0.3195020446777344,0.0,0.0
"Tue, 02:20",319.50203927792074,0.0,5.76923076923077,44.99999999999998,1,0,0,0.0,0.0,17.142857142857142,0,0,3,4,-0.3195020446777344,0.3195020446777344,0.0,0.0
"Tue, 02:21",345.8695692285117,98.8083358820613,2.132986004914112,44.99999999999998,0,0,1,0.0,2.0,16.571428571428573,1,0,2,4,-0.34586956787109374,0.34586956787109374,0.0,0.0
"Tue, 02:22",366.33048782761904,36.26806961085613,3.8230945634742413,44.99999999999998,0,0,1,0.0,2.4000000000000004,17.142857142857142,1,0,2,4,-0.33526383907864443,0.3663304748535156,0.031066635774871187,0.0
"Tue, 02:23",371.49148705553114,40.48661513374115,1.3891498577359713,29.999999999999986,0,0,1,0.0,2.8000000000000003,17.714285714285715,1,0,3,3,-0.3714914855957031,0.3714914855957031,0.0,0.0
"Tue, 02:24",354.6980145729141,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,18.285714285714285,0,1,3,3,-0.32043139606110427,0.35469802856445315,0.03426663250334888,0.0
"Tue, 02:25",319.50203927792074,0.0,5.30035335689046,14.999999999999993,1,0,0,0.0,0.0,17.714285714285715,0,0,3,4,-0.3195020446777344,0.3195020446777344,0.0,0.0
"Tue, 02:26",319.50203927792074,0.0,5.7034220532319395,14.999999999999993,1,0,0,0.0,0.0,17.142857142857142,0,0,3,4,-0.3195020446777344,0.3195020446777344,0.0,0.0
"Tue, 02:27",319.50203927792074,0.0,6.172839506172841,14.999999999999993,1,0,0,0.0,0.0,16.571428571428573,0,0,4,3,-0.3195020446777344,0.3195020446777344,0.0,0.0
"Tue, 02:28",319.50203927792074,0.0,11.898871192206592,14.999999999999993,2,0,0,0.0,0.0,16.0,0,0,4,3,-0.3195020446777344,0.3195020446777344,0.0,0.0
"Tue, 02:29",319.50203927792074,0.0,12.944718117131915,14.999999999999993,2,0,0,0.0,0.0,16.0,0,0,4,3,-0.3195020446777344,0.3195020446777344,0.0,0.0
"Tue, 02:30",319.50203927792074,0.0,14.196721311475414,14.999999999999993,2,0,0,0.0,0.0,16.0,0,0,6,1,-0.3195020446777344,0.3195020446777344,0.0,0.0
"Tue, 02:31",319.50203927792074,0.0,15.724193118164852,14.999999999999993,2,0,0,0.0,0.0,16.0,0,0,6,1,-0.3195020446777344,0.3195020446777344,0.0,0.0
"Tue, 02:32",345.84543870811507,50.54729508853137,14.097591752050757,14.999999999999993,1,0,1,0.0,2.0,16.571428571428573,1,0,5,1,-0.3458454284667969,0.3458454284667969,0.0,0.0
"Tue, 02:33",370.0629162869677,0.0,7.894736842105267,14.999999999999993,1,0,0,0.0,2.4000000000000004,17.142857142857142,1,2,4,0,-0.3536629425970366,0.37006292724609374,0.0163999846490571,0.0
"Tue, 02:34",319.50203927792074,0.0,8.823529411764712,14.999999999999993,1,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.3195020446777344,0.3195020446777344,0.0,0.0
"Tue, 02:35",319.5020392779208,0.0,10.000000000000007,14.999999999999993,1,0,0,0.0,0.0,16.571428571428573,0,0,6,1,-0.3195020446777344,0.3195020446777344,0.0,0.0
"Tue, 02:36",345.8475289487561,54.72777637056783,7.328632586879411,14.999999999999993,0,0,1,0.0,2.0,16.571428571428573,1,0,5,1,-0.3458475341796875,0.3458475341796875,0.0,0.0
"Tue, 02:37",366.33250313078736,0.0,5.281690140845071,29.999999999999986,1,0,0,0.0,0.0,17.142857142857142,0,1,5,1,-0.35139917055007874,0.3663324890136719,0.01493331846359316,0.0
"Tue, 02:38",319.5020392779208,0.0,5.6818181818181825,14.999999999999993,1,0,0,0.0,0.0,16.571428571428573,0,0,6,1,-0.3195020446777344,0.3195020446777344,0.0,0.0
"Tue, 02:39",300.76029954374116,0.0,6.147540983606559,14.999999999999993,1,0,0,0.0,0.0,16.0,0,0,2,5,-0.30076028442382813,0.30076028442382813,0.0,0.0
"Tue, 02:40",300.76029954374116,0.0,6.696428571428574,14.999999999999993,1,0,0,0.0,0.0,16.0,0,0,2,5,-0.30076028442382813,0.30076028442382813,0.0,0.0
"Tue, 02:41",300.76029954374116,0.0,27.83672193709699,14.999999999999993,3,0,0,0.0,0.0,16.0,0,0,2,5,-0.30076028442382813,0.30076028442382813,0.0,0.0
"Tue, 02:42",282.01855980956145,0.0,42.746420300727365,14.999999999999993,3,1,0,0.0,0.0,16.571428571428573,0,0,2,5,-0.2820185546875,0.2820185546875,0.0,0.0
"Tue, 02:43",282.0185598095615,0.0,50.0427506831795,14.999999999999993,3,1,0,0.0,0.0,18.285714285714285,0,0,2,5,-0.2820185546875,0.2820185546875,0.0,0.0
"Tue, 02:44",309.1759748388739,75.96615933847532,51.390274159621285,14.999999999999993,2,1,1,0.0,2.4000000000000004,19.428571428571427,1,0,1,5,-0.30917596435546874,0.30917596435546874,0.0,0.0
"Tue, 02:45",318.45794560248635,0.0,53.06667385910027,14.999999999999993,2,1,0,0.0,0.0,20.571428571428573,0,1,2,4,-0.29925796521438586,0.31845794677734374,0.01919998156295789,0.0
"Tue, 02:46",237.39536996627632,0.0,70.89739078655346,14.999999999999993,2,1,0,0.0,0.0,21.142857142857142,0,2,3,2,-0.23739537048339845,0.23739537048339845,0.0,0.0
"Tue, 02:47",300.3926926807326,0.0,69.58128078817755,14.999999999999993,2,0,0,0.0,0.0,23.428571428571427,0,2,3,2,-0.28892604400983857,0.3003927001953125,0.011466656185473942,0.0
"Tue, 02:48",327.691104086828,0.0,28.592139175257802,14.999999999999993,2,0,0,0.0,0.0,22.857142857142858,0,1,5,1,-0.3247577710874743,0.3276911010742188,0.0029333299867444766,0.0
"Tue, 02:49",274.87884943463575,0.0,56.01876569341892,14.999999999999993,4,0,0,0.0,0.0,20.0,0,0,6,1,-0.27487884521484374,0.27487884521484374,0.0,0.0
"Tue, 02:50",355.5329291811005,194.1801290572915,75.55337882338125,14.999999999999993,1,0,3,2.3154966219799715e-13,6.800000000000001,20.571428571428573,3,0,3,1,-0.3555329284667969,0.3555329284667969,0.0,0.0
"Tue, 02:51",401.05643222664605,46.48358701120279,375.97300315740955,14.999999999999993,1,0,1,0.0,2.8000000000000003,22.285714285714285,1,2,4,0,-0.37045644227810365,0.40105642700195315,0.030599984723849494,0.0
"Tue, 02:52",299.9469466015448,0.0,25.583573440784537,74.99999999999997,4,0,0,0.0,0.0,21.142857142857142,0,1,6,0,-4.2849449679502145,0.29994696044921876,-3.984998007500996,1.0
"Tue, 02:53",302.82201143687126,44.84777119853109,24.787869531066562,59.99999999999997,3,0,1,0.0,2.8000000000000003,22.285714285714285,1,0,6,0,-0.302822021484375,0.302822021484375,0.0,0.0
"Tue, 02:54",328.3179622363349,48.61319680150416,19.46507188291857,59.99999999999997,3,0,1,0.0,3.2,24.0,1,0,6,0,-0.3283179626464844,0.3283179626464844,0.0,0.0
"Tue, 02:55",300.26403079862314,0.0,19.348218764165214,59.99999999999997,3,0,0,0.0,0.0,25.142857142857142,0,1,6,0,-0.27333073114549566,0.3002640380859375,0.02693330694044184,0.0
"Tue, 02:56",274.87884943463575,0.0,21.1693642776751,59.99999999999997,3,0,0,0.0,0.0,24.0,0,0,7,0,-0.27487884521484374,0.27487884521484374,0.0,0.0
"Tue, 02:57",274.87884943463575,0.0,23.36916867547774,59.99999999999997,3,0,0,0.0,0.0,22.857142857142858,0,0,7,0,-0.27487884521484374,0.27487884521484374,0.0,0.0
"Tue, 02:58",274.87884943463575,0.0,37.190633562603544,59.99999999999997,4,0,0,0.0,0.0,22.857142857142858,0,0,7,0,-0.27487884521484374,0.27487884521484374,0.0,0.0
"Tue, 02:59",361.995733503248,298.8901014617453,21.048461999383427,59.99999999999997,1,0,3,4.6127886361443884e-14,10.0,25.142857142857142,3,1,3,0,-0.3619957275390625,0.3619957275390625,0.0,0.0
"Tue, 03:00",415.75931530978215,43.281766062714425,14.970867943299172,59.99999999999997,1,0,1,1.569304441716296e-14,7.200000000000001,28.0,2,1,4,0,-0.39429264855684404,0.41575930786132814,0.021466659304484128,0.0
"Tue, 03:01",341.84148225715415,52.0794387193818,15.499122122956935,59.99999999999997,1,0,1,0.0,5.2,26.285714285714285,1,0,6,0,-0.34184149169921874,0.34184149169921874,0.0,0.0
"Tue, 03:02",361.92066177614345,41.85594834949486,21.022133102529327,59.99999999999997,1,0,1,0.0,5.6000000000000005,25.714285714285715,1,0,6,0,-0.32792068853525935,0.36192065429687503,0.03399996576161566,0.0
"Tue, 03:03",376.3815418420147,70.35893855975172,26.600544241951166,59.99999999999997,1,0,2,0.0,6.0,25.714285714285715,1,0,6,0,-0.37638153076171876,0.37638153076171876,0.0,0.0
"Tue, 03:04",378.4702007417218,98.45504227721824,45.25277993643628,59.99999999999997,2,0,3,0.0,6.4,26.285714285714285,1,0,6,0,-0.37847021484375,0.37847021484375,0.0,0.0
"Tue, 03:05",405.95864428384465,82.88370663776,61.999361969592584,59.99999999999997,2,0,2,1.287369873011078e-14,9.200000000000001,26.857142857142858,2,0,5,0,-0.372891998492668,0.4059586486816406,0.03306665018897257,0.0
"Tue, 03:06",393.42028450491944,37.68060264664294,126.41602865830993,59.99999999999997,2,0,1,0.0,3.2,27.428571428571427,1,1,5,0,-0.35875365636405754,0.3934202880859375,0.03466663172187994,0.0
"Tue, 03:07",354.5981884634391,0.0,6.224066390041496,59.99999999999997,1,0,0,0.0,0.0,28.0,0,1,6,0,-4.344329513770806,0.3545981750488281,-3.989731338721977,1.0
"Tue, 03:08",312.36232890299476,0.0,6.787330316742084,0.0,1,0,0,0.0,0.0,26.857142857142858,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Tue, 03:09",312.36232890299476,0.0,12.49624361414405,14.999999999999993,2,0,0,0.0,0.0,25.714285714285715,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Tue, 03:10",312.36232890299476,0.0,13.682976270916974,14.999999999999993,2,0,0,0.0,0.0,25.714285714285715,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Tue, 03:11",312.36232890299476,0.0,15.130723674707502,14.999999999999993,2,0,0,0.0,0.0,26.285714285714285,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Tue, 03:12",312.36232890299476,0.0,22.07780518211366,29.999999999999986,3,0,0,0.0,0.0,26.857142857142858,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Tue, 03:13",312.36232890299476,0.0,35.28164453169361,29.999999999999986,4,0,0,0.0,0.0,29.714285714285715,0,1,6,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Tue, 03:14",361.5104133895096,115.49892434538793,30.173961533391378,29.999999999999986,2,0,2,0.0,4.800000000000001,32.57142857142857,1,1,5,0,-0.3615104064941406,0.3615104064941406,0.0,0.0
"Tue, 03:15",368.57304933991384,0.0,14.892483533514149,29.999999999999986,2,0,0,0.0,0.0,31.428571428571427,0,1,6,0,-0.3490397350703119,0.36857305908203125,0.019533324011719342,0.0
"Tue, 03:16",312.36232890299476,0.0,16.569142584189166,29.999999999999986,2,0,0,0.0,0.0,33.142857142857146,0,1,6,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Tue, 03:17",375.95047141567653,138.38933181509253,2.162568872118446,29.999999999999986,0,0,2,0.0,5.2,34.857142857142854,1,0,6,0,-0.37595046997070314,0.37595046997070314,0.0,0.0
"Tue, 03:18",339.4100443409274,0.0,10.48951048951049,29.999999999999986,0,1,0,0.0,0.0,33.714285714285715,0,1,6,0,-0.31807671159248835,0.3394100341796875,0.02133332258719918,0.0
"Tue, 03:19",312.36232890299476,0.0,12.195121951219516,29.999999999999986,1,0,0,0.0,0.0,32.57142857142857,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Tue, 03:20",338.7138554578077,66.80154432570963,8.077519968377715,29.999999999999986,0,0,1,0.0,2.0,32.57142857142857,1,0,6,0,-0.3387138671875,0.3387138671875,0.0,0.0
"Tue, 03:21",351.7316586964198,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,31.428571428571427,0,1,6,0,-0.32799834931962857,0.35173165893554686,0.023733309615918293,0.0
"Tue, 03:22",312.36232890299476,0.0,10.948905109489052,29.999999999999986,1,0,0,0.0,0.0,28.0,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Tue, 03:23",312.36232890299476,0.0,12.820512820512823,29.999999999999986,1,0,0,0.0,0.0,28.0,0,1,6,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Tue, 03:24",329.31914104344304,0.0,15.463917525773205,29.999999999999986,1,0,0,0.0,0.0,28.571428571428573,0,1,6,0,-0.3293191528320313,0.3293191528320313,0.0,0.0
"Tue, 03:25",369.3567058301698,54.91627786292679,5.929749618238852,14.999999999999993,0,0,1,0.0,3.6,30.285714285714285,1,2,4,0,-0.36935671997070313,0.36935671997070313,0.0,0.0
"Tue, 03:26",346.81931576351485,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,29.714285714285715,0,1,6,0,-0.32895265696958426,0.3468193054199219,0.017866648450337634,0.0
"Tue, 03:27",312.36232890299476,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,28.0,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Tue, 03:28",312.36232890299476,0.0,15.868924889543448,29.999999999999986,2,0,0,0.0,0.0,26.285714285714285,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Tue, 03:29",312.36232890299476,0.0,33.186915207225105,29.999999999999986,4,0,0,0.0,0.0,26.857142857142858,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Tue, 03:30",370.96227037300935,151.44844942843892,13.973407743403929,29.999999999999986,1,0,2,0.0,3.2,30.285714285714285,1,2,4,0,-0.3440289733329957,0.37096228027343753,0.02693330694044184,0.0
"Tue, 03:31",378.1928785110828,41.38960162702414,4.701748847314974,29.999999999999986,0,0,1,0.0,1.6,28.0,1,1,5,0,-0.3447262208902007,0.37819287109375,0.03346665020354928,0.0
"Tue, 03:32",336.0703397852592,48.217061953813726,3.0907603134854744,29.999999999999986,0,0,1,0.0,2.0,26.857142857142858,1,0,6,0,-0.33607034301757815,0.33607034301757815,0.0,0.0
"Tue, 03:33",353.5872132275457,0.0,5.1020408163265305,29.999999999999986,1,0,0,0.0,0.0,26.285714285714285,0,1,6,0,-0.3274539119269932,0.35358721923828124,0.026133307311288028,0.0
"Tue, 03:34",312.36232890299476,0.0,5.474452554744526,29.999999999999986,1,0,0,0.0,0.0,24.0,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Tue, 03:35",312.36232890299476,0.0,5.905511811023624,29.999999999999986,1,0,0,0.0,0.0,21.714285714285715,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Tue, 03:36",312.36232890299476,0.0,17.04855428259684,29.999999999999986,2,0,0,0.0,0.0,21.142857142857142,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Tue, 03:37",341.2695991266459,95.44651545969964,12.811603268798747,29.999999999999986,0,0,2,0.0,3.2,22.285714285714285,1,1,5,0,-0.34126959228515624,0.34126959228515624,0.0,0.0
"Tue, 03:38",367.51661159298266,51.682758585251456,1.9376340317172474,29.999999999999986,0,0,1,0.0,3.6,22.857142857142858,1,0,6,0,-0.33978329618499603,0.3675166015625,0.02773330537750395,0.0
"Tue, 03:39",344.63065674337184,0.0,5.338078291814948,29.999999999999986,1,0,0,0.0,0.0,22.285714285714285,0,1,6,0,-0.31996400343403736,0.3446306457519531,0.02466664231791579,0.0
"Tue, 03:40",312.36232890299476,0.0,5.747126436781611,29.999999999999986,1,0,0,0.0,0.0,21.142857142857142,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Tue, 03:41",312.36232890299476,0.0,6.224066390041496,29.999999999999986,1,0,0,0.0,0.0,20.0,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Tue, 03:42",312.36232890299476,0.0,6.787330316742084,29.999999999999986,1,0,0,0.0,0.0,18.857142857142858,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Tue, 03:43",312.36232890299476,0.0,17.738587468065084,59.99999999999997,3,0,0,0.0,0.0,17.714285714285715,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Tue, 03:44",339.72944704958627,70.40985755990877,26.50737158845728,44.99999999999998,1,0,3,0.0,2.4000000000000004,18.285714285714285,1,0,6,0,-0.3397294616699219,0.3397294616699219,0.0,0.0
"Tue, 03:45",365.2652607225798,120.47445650202778,30.23264186540422,44.99999999999998,2,0,4,0.0,2.8000000000000003,18.285714285714285,1,0,6,0,-0.3652652587890625,0.3652652587890625,0.0,0.0
"Tue, 03:46",367.06331606226576,94.40057399317182,25.854718964324057,44.99999999999998,2,0,3,0.0,3.2,19.428571428571427,1,0,6,0,-0.3334633406315499,0.3670633239746094,0.03359998334305947,0.0
"Tue, 03:47",395.74219042608746,181.9763029759562,23.853974951714267,44.99999999999998,1,0,4,1.7302252460750703e-14,6.4,21.142857142857142,2,0,5,0,-0.37094221210924055,0.3957421875,0.024799975390759475,0.0
"Tue, 03:48",398.4735416281684,43.30558992393137,13.379159054969229,44.99999999999998,1,0,1,0.0,4.0,24.0,1,1,5,0,-0.37327354985049765,0.39847354125976564,0.025199991409268,0.0
"Tue, 03:49",370.12610971653714,45.962874668721476,7.674626784482472,44.99999999999998,1,0,1,0.0,4.4,22.285714285714285,1,0,6,0,-0.3701260986328125,0.3701260986328125,0.0,0.0
"Tue, 03:50",333.4067519790073,0.0,8.33333333333334,44.99999999999998,1,0,0,0.0,4.800000000000001,21.714285714285715,1,0,6,0,-0.30754009711564934,0.33340673828125,0.02586664116560066,0.0
"Tue, 03:51",312.36232890299476,0.0,9.375000000000005,44.99999999999998,1,0,0,0.0,0.0,21.142857142857142,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Tue, 03:52",312.36232890299476,0.0,10.714285714285724,44.99999999999998,1,0,0,0.0,0.0,20.571428571428573,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Tue, 03:53",312.36232890299476,0.0,12.500000000000014,44.99999999999998,1,0,0,0.0,0.0,20.571428571428573,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Tue, 03:54",341.128543142111,88.33991097366057,6.166008902633951,44.99999999999998,0,0,1,0.0,3.2,20.571428571428573,1,0,6,0,-0.3411285400390625,0.3411285400390625,0.0,0.0
"Tue, 03:55",348.62630523682594,35.09558327000603,3.3894804359389767,44.99999999999998,0,0,1,0.0,3.6,20.571428571428573,1,0,2,4,-0.3366263237790107,0.3486263122558594,0.011999988476848683,0.0
"Tue, 03:56",320.92984912847396,37.93111956599996,2.3492124991510677,44.99999999999998,0,0,1,0.0,4.0,21.142857142857142,1,0,2,4,-0.3209298400878906,0.3209298400878906,0.0,0.0
"Tue, 03:57",321.65219462197047,40.53099334956542,6.249748753624042,59.99999999999997,1,0,1,0.0,4.4,21.714285714285715,1,0,2,4,-0.32165219116210936,0.32165219116210936,0.0,0.0
"Tue, 03:58",319.4833076052608,0.0,5.597014925373135,59.99999999999997,1,0,0,0.0,4.800000000000001,22.285714285714285,1,0,2,4,-0.2893500038118919,0.3194833068847656,0.030133303072873686,0.0
"Tue, 03:59",293.62058916881523,0.0,11.203026272031927,44.99999999999998,1,1,0,0.0,0.0,22.285714285714285,0,0,3,4,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Tue, 04:00",274.8788494346357,0.0,22.90536962544938,44.99999999999998,3,0,0,0.0,0.0,22.285714285714285,0,0,7,0,-0.27487884521484374,0.27487884521484374,0.0,0.0
"Tue, 04:01",319.9665134906911,55.59707845210106,53.72934834871277,44.99999999999998,3,0,1,0.0,2.0,25.142857142857142,1,1,5,0,-0.3199665222167969,0.3199665222167969,0.0,0.0
"Tue, 04:02",465.3470880619285,178.85622190921168,12.471083791113406,44.99999999999998,0,0,3,6.707703449455255e-14,8.4,28.0,2,3,2,0,-0.4384137694755738,0.46534707641601564,0.02693330694044184,0.0
"Tue, 04:03",414.16978027370476,60.14477760496252,2.200503079624153,44.99999999999998,0,0,1,0.0,3.6,28.571428571428573,1,1,5,0,-0.3907697806533177,0.41416976928710936,0.023399988633791693,0.0
"Tue, 04:04",368.78560333609954,74.85707793735622,2.9391132998534535,44.99999999999998,0,0,1,0.0,4.0,26.285714285714285,1,0,6,0,-0.347585635165967,0.3687856140136719,0.02119997884770487,0.0
"Tue, 04:05",342.4493484952591,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,25.714285714285715,0,1,6,0,-0.30858270813154054,0.34244934082031253,0.03386663268877198,0.0
"Tue, 04:06",312.36232890299476,0.0,5.338078291814948,44.99999999999998,1,0,0,0.0,0.0,22.857142857142858,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Tue, 04:07",312.36232890299476,0.0,5.747126436781611,44.99999999999998,1,0,0,0.0,0.0,21.142857142857142,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Tue, 04:08",312.36232890299476,0.0,6.224066390041496,44.99999999999998,1,0,0,0.0,0.0,20.0,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Tue, 04:09",312.36232890299476,0.0,6.787330316742084,44.99999999999998,1,0,0,0.0,0.0,18.857142857142858,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Tue, 04:10",312.36232890299476,0.0,18.74088205588599,44.99999999999998,2,0,0,0.0,0.0,20.0,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Tue, 04:11",339.64099370256463,112.21158526991525,13.39984738231248,44.99999999999998,0,0,2,0.0,2.4000000000000004,21.142857142857142,1,1,5,0,-0.3396409912109375,0.3396409912109375,0.0,0.0
"Tue, 04:12",362.64974564227583,0.0,5.136986301369864,59.99999999999997,1,0,0,0.0,0.0,21.142857142857142,0,1,6,0,-0.3390497614128024,0.3626497497558594,0.023599988343056974,0.0
"Tue, 04:13",312.36232890299476,0.0,5.514705882352942,44.99999999999998,1,0,0,0.0,0.0,19.428571428571427,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Tue, 04:14",312.36232890299476,0.0,11.30952380952381,59.99999999999997,2,0,0,0.0,0.0,17.714285714285715,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Tue, 04:15",338.82671423016336,120.6405994537341,18.687159251429,59.99999999999997,1,0,2,0.0,2.0,17.142857142857142,1,0,6,0,-0.3388267211914063,0.3388267211914063,0.0,0.0
"Tue, 04:16",357.50766366956395,0.0,23.737684729064046,59.99999999999997,2,0,0,0.0,0.0,17.714285714285715,0,1,6,0,-0.3268410086185048,0.35750765991210937,0.03066665129360459,0.0
"Tue, 04:17",338.70885095448983,56.79253769039102,23.760944810855683,59.99999999999997,1,0,1,0.0,2.0,17.714285714285715,1,0,6,0,-0.3387088623046875,0.3387088623046875,0.0,0.0
"Tue, 04:18",359.1944554348095,0.0,20.83333333333335,59.99999999999997,1,0,0,0.0,0.0,18.285714285714285,0,1,6,0,-0.33066115300115473,0.3591944580078125,0.028533305006657766,0.0
"Tue, 04:19",293.62058916881523,0.0,28.84615384615389,59.99999999999997,1,0,0,0.0,0.0,16.571428571428573,0,0,3,4,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Tue, 04:20",274.8788494346356,0.0,46.87500000000014,59.99999999999997,1,0,0,0.0,0.0,16.0,0,0,0,7,-0.27487884521484374,0.27487884521484374,0.0,0.0
"Tue, 04:21",274.8788494346356,0.0,125.00000000000104,59.99999999999997,1,0,0,0.0,0.0,16.0,0,0,0,7,-0.27487884521484374,0.27487884521484374,0.0,0.0
"Tue, 04:22",274.8788494346356,0.0,0.0,59.99999999999997,0,0,0,0.0,0.0,16.0,0,0,0,7,-8.274870845222845,0.27487884521484374,-7.9999920000080005,1.0
"Tue, 04:23",274.8788494346356,0.0,0.0,59.99999999999997,0,0,0,0.0,0.0,16.0,0,0,0,7,-0.27487884521484374,0.27487884521484374,0.0,0.0
"Tue, 04:24",274.8788494346356,0.0,15.954310980103172,59.99999999999997,2,0,0,0.0,0.0,16.0,0,0,1,6,-0.27487884521484374,0.27487884521484374,0.0,0.0
"Tue, 04:25",274.8788494346356,0.0,23.338823654428573,59.99999999999997,3,0,0,0.0,0.0,16.571428571428573,0,0,6,1,-0.27487884521484374,0.27487884521484374,0.0,0.0
