demand,done,dropped,delay,delay_budget,service_time,avg_tx_power,avg_chan_gain,avg_signal,avg_interference,avg_sinr
1500000.0,1500000.0,0.0,0.03900000000000003,0.3,0.03900000000000003,1.7380340760884228,2.3440669346591714e-14,2.440172829316751e-12,0.0,12.22983469897695
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.06700000000000005,0.3,0.06700000000000005,1.2831038098296192,9.493669437385151e-15,7.150951054346035e-13,0.0,3.5839653767317103
1500000.0,1500000.0,0.0,0.03100000000000002,0.3,0.03100000000000002,2.090892032463882,4.546130603504196e-14,5.798909395335864e-12,0.0,29.063393579035747
1500000.0,1500000.0,0.0,0.047000000000000035,0.3,0.047000000000000035,1.8919850525384394,1.1685427446565151e-14,1.3419436711119045e-12,0.0,6.725650362082004
1500000.0,1500000.0,0.0,0.046000000000000034,0.3,0.046000000000000034,1.0917116885245628,2.5263443611636723e-14,1.622464471922731e-12,0.0,8.131584803414855
1500000.0,1500000.0,0.0,0.08000000000000006,0.3,0.08000000000000006,1.171142768627834,6.348019855721881e-15,4.411507358082823e-13,0.0,2.210991168923883
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.08100000000000006,0.3,0.08100000000000006,0.6509567350994434,2.043165945084645e-14,7.361048260707972e-13,0.0,3.689263414381068
1500000.0,1500000.0,0.0,0.04200000000000003,0.15,0.04200000000000003,0.4255800685143059,1.0290609351113281e-13,2.1203115010717425e-12,0.0,10.626730556502341
1500000.0,1500000.0,0.0,0.05300000000000004,0.15,0.05300000000000004,0.4560866543739771,5.69519447577558e-14,1.2727029633006332e-12,0.0,6.378624774058751
1500000.0,1500000.0,0.0,0.06100000000000005,0.15,0.06100000000000005,0.4937968628842648,3.97628870253385e-14,9.792101561381443e-13,4.644123073033656e-16,4.899996534302239
1500000.0,1500000.0,0.0,0.059000000000000045,0.3,0.059000000000000045,0.3693400325407908,5.69519447577558e-14,1.0298834550774747e-12,1.138696102154478e-14,4.944505315632215
1500000.0,1500000.0,0.0,0.06800000000000005,0.3,0.06800000000000005,0.39512851016628986,3.9762887025338493e-14,7.822511950426477e-13,1.19420307592294e-15,3.899077081254524
1500000.0,1500000.0,0.0,0.058000000000000045,0.3,0.058000000000000045,0.38501930578977256,5.945609461020484e-14,1.1273493776020734e-12,3.8305920921401136e-14,4.824195143055132
1500000.0,1500000.0,0.0,0.057000000000000044,0.3,0.057000000000000044,0.4127208936104714,5.4197043525942257e-14,1.1081254164948292e-12,1.0521210991390615e-14,5.269430388906213
1500000.0,1500000.0,0.0,0.1300000000000001,0.15,0.1300000000000001,0.7117101251727554,7.512999701437624e-15,2.8429108120595174e-13,5.514159351615731e-16,1.4220603987209617
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,,,,,
1500000.0,1500000.0,0.0,0.04100000000000003,0.15,0.04100000000000003,0.5625281123852985,1.839137417989032e-13,5.28436943184959e-12,2.1341347445132453e-13,17.00940281199218
1500000.0,1161028.8827904207,338971.1172095793,0.1500000000000001,0.15,0.1500000000000001,0.8887217368334969,1.0927576598607108e-14,4.98046692631995e-13,1.5625198120365937e-12,1.0929802386922094
1500000.0,1500000.0,0.0,0.1480000000000001,0.3,0.1480000000000001,0.422743775196593,1.464240784967668e-14,3.1502436903340054e-13,8.812220180507093e-13,1.299767340808207
1500000.0,1500000.0,0.0,0.18400000000000014,0.3,0.18400000000000014,0.5467858261096101,7.398212891455595e-15,2.184740681889682e-13,6.415002141097611e-14,0.9561321910401038
1500000.0,1500000.0,0.0,0.1230000000000001,0.15,0.1230000000000001,0.5265154735585478,2.5532976211639753e-14,6.771540007547298e-13,3.8477612925735986e-13,1.5384652132142171
1500000.0,1500000.0,0.0,0.1580000000000001,0.3,0.1580000000000001,0.42968224159230395,9.58726396095865e-15,2.0906566579329984e-13,1.9483867835934325e-14,0.9565805010645313
1500000.0,1500000.0,0.0,0.035000000000000024,0.15,0.035000000000000024,2.0,1.3233540359899695e-13,5.169903100600814e-12,6.064190470082517e-14,19.93887628993001
1500000.0,1500000.0,0.0,0.18700000000000014,0.3,0.18700000000000014,0.48913421430498233,6.810315430559174e-15,1.735786800923529e-13,1.704754924853341e-14,0.8346253681020018
1500000.0,1500000.0,0.0,0.07000000000000005,0.3,0.07000000000000005,0.5141421103755237,7.761051950750215e-14,2.123566214962977e-12,3.7974821881650126e-13,4.099832864713113
1500000.0,1500000.0,0.0,0.1210000000000001,0.3,0.1210000000000001,0.5339018883129467,1.5665444565718274e-14,4.4317801442690734e-13,1.0359620791153251e-11,1.5895905672518258
1500000.0,1500000.0,0.0,0.11800000000000009,0.15,0.11800000000000009,0.7914876902801408,1.447663732245124e-14,6.114971245349146e-13,2.7493621470053517e-13,1.5278289518854653
1500000.0,1500000.0,0.0,0.21100000000000016,0.3,0.21100000000000016,0.5203324219367449,1.433778954901748e-14,3.9665540775050833e-13,7.856724556671423e-13,0.8822160310529851
1500000.0,1500000.0,0.0,0.1550000000000001,0.3,0.1550000000000001,0.6647438086554792,4.340729049380209e-14,1.572264224120106e-12,1.792928330015488e-12,2.4687245619932434
1500000.0,1500000.0,0.0,0.09600000000000007,0.3,0.09600000000000007,0.8206495598496458,6.572535405527048e-14,3.0503803074042774e-12,1.3845568788677555e-12,6.53565062979151
1500000.0,1500000.0,0.0,0.07100000000000005,0.3,0.07100000000000005,0.9219646980744367,1.5720780143957494e-14,8.302227055537987e-13,3.891021474831103e-15,4.098313949142511
1500000.0,1500000.0,0.0,0.22900000000000018,0.3,0.22900000000000018,0.7115046225896924,1.0927576598607103e-14,4.30232348753907e-13,2.1756639941438504e-12,1.1949771959460507
1500000.0,1500000.0,0.0,0.02900000000000002,0.3,0.02900000000000002,1.940139796802514,8.179330283700574e-14,9.655993394670103e-12,0.0,48.39460617397914
1500000.0,1500000.0,0.0,0.03000000000000002,0.3,0.03000000000000002,1.7162647884018192,8.305439344491954e-14,8.638124947485979e-12,0.0,43.29317946157219
1500000.0,1500000.0,0.0,0.012000000000000004,0.15,0.012000000000000004,1.5379818911764744,2.0903087495709167e-11,1.896819205585637e-09,0.0,9506.615703385442
1500000.0,1500000.0,0.0,0.03000000000000002,0.3,0.03000000000000002,1.432015535541217,8.929756128399736e-14,7.671861232089618e-12,0.0,38.45038907683306
1500000.0,1500000.0,0.0,0.04100000000000003,0.15,0.04100000000000003,2.059782099477171,1.9061348791577976e-14,2.3681716798323227e-12,0.0,11.868974129696106
1500000.0,1500000.0,0.0,0.05300000000000004,0.3,0.05300000000000004,1.9215382611500607,1.0321499590991016e-14,1.2054816858637523e-12,0.0,6.041720313263935
1500000.0,1500000.0,0.0,0.022000000000000013,0.3,0.022000000000000013,2.66726778944099,1.3454034823577882e-13,2.210018881686318e-11,0.0,110.76332495764022
1500000.0,1500000.0,0.0,0.022000000000000013,0.3,0.022000000000000013,3.741932127780511,1.4568855525374893e-13,3.3940614547733715e-11,0.0,170.10602712788187
1500000.0,1500000.0,0.0,0.015000000000000006,0.15,0.015000000000000006,5.1726717598588206,8.723945560198747e-13,2.8257352494873556e-10,0.0,1416.2224326536357
1500000.0,1500000.0,0.0,0.016000000000000007,0.3,0.016000000000000007,1.9450161771030492,1.5346370657923357e-12,1.8292597563024374e-10,0.0,916.8016368469152
1500000.0,1500000.0,0.0,0.047000000000000035,0.15,0.046000000000000034,2.2179593775623894,1.4826247386868592e-14,2.0154325058539946e-12,0.0,10.101090421714433
1500000.0,1500000.0,0.0,0.03800000000000003,0.3,0.03800000000000003,1.2619829892067518,4.080435110283408e-14,3.0755580535231557e-12,0.0,15.414304327053463
1500000.0,1500000.0,0.0,0.03900000000000003,0.15,0.03900000000000003,1.394410960294785,3.221582618022925e-14,2.6367880060816623e-12,0.0,13.215244864296375
1500000.0,1500000.0,0.0,0.027000000000000017,0.3,0.027000000000000017,1.1356817850722853,1.3834632776766044e-13,9.199161998369909e-12,0.0,46.10502553652137
1500000.0,1500000.0,0.0,0.048000000000000036,0.15,0.048000000000000036,1.625835862980162,1.7819977486635684e-14,1.7266073131388845e-12,0.0,8.653535428326935
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.048000000000000036,0.3,0.048000000000000036,1.5055307077581488,1.9318337606854563e-14,1.7440068262714632e-12,0.0,8.740739566860722
1500000.0,1500000.0,0.0,0.022000000000000013,0.3,0.022000000000000013,1.5548886413138279,2.368871842290714e-13,2.21744557579233e-11,0.0,111.135541385039
1500000.0,1500000.0,0.0,0.024000000000000014,0.3,0.024000000000000014,1.3421611590227684,2.1103670921408638e-13,1.6928035560294122e-11,0.0,84.84115313207887
1500000.0,1500000.0,0.0,0.07300000000000005,0.3,0.07300000000000005,1.4590843883716347,8.014245493735818e-15,7.016929983835447e-13,0.0,3.5167957271547423
1500000.0,1500000.0,0.0,0.047000000000000035,0.15,0.047000000000000035,1.573001641413565,1.8424150828854994e-14,1.72713002745997e-12,0.0,8.656155205772558
1500000.0,1500000.0,0.0,0.03000000000000002,0.15,0.03000000000000002,1.3995232265633797,8.238095837407537e-14,6.816851702711618e-12,0.0,34.16519046929391
1500000.0,1500000.0,0.0,0.03400000000000002,0.3,0.03400000000000002,1.3766851107138454,4.236087510123062e-14,3.4806893138054568e-12,0.0,17.444770483021628
1500000.0,1500000.0,0.0,0.07300000000000005,0.15,0.07300000000000005,1.4417567379514118,6.3457128915433675e-15,5.415885467480929e-13,2.797122951661188e-16,2.7123558901064833
1500000.0,1500000.0,0.0,0.015000000000000006,0.3,0.015000000000000006,0.7972625440732638,8.1827870785111e-12,3.706292404309926e-10,6.620162324928919e-14,1394.7700017561824
1500000.0,1010537.4904189856,489462.5095810144,0.1500000000000001,0.15,0.028000000000000018,1.9093571262068734,8.025694680422023e-14,3.1336167072865147e-12,3.164707188476082e-14,13.555270705775044
1500000.0,1500000.0,0.0,0.037000000000000026,0.3,0.037000000000000026,0.8089930832882767,7.48421420571768e-14,3.4533897500683033e-12,5.583700909727722e-15,16.901661067480806
1500000.0,1500000.0,0.0,0.09300000000000007,0.3,0.09300000000000007,0.9776712002688971,6.540030453807231e-15,3.7354966919783275e-13,5.240698616004329e-15,1.8435708553821908
1500000.0,1185188.8718211115,314811.1281788885,0.1500000000000001,0.15,0.03900000000000003,0.9937619158620845,1.2925621538391339e-13,2.839775995494187e-12,3.1110443014834197e-14,12.312768563396238
1500000.0,1500000.0,0.0,0.03000000000000002,0.15,0.03000000000000002,0.7759048721699975,1.6440651294030885e-13,7.023634426313052e-12,9.079781084547618e-15,33.58552744958611
1500000.0,1500000.0,0.0,0.04100000000000003,0.15,0.04100000000000003,0.8126806225902622,5.886710889803835e-14,2.640963902837578e-12,3.998630437063969e-15,12.945249601722033
1500000.0,1500000.0,0.0,0.07600000000000005,0.15,0.07600000000000005,0.9314941862769398,1.5947636193010753e-14,8.431872809237163e-13,1.0578965909890781e-13,3.237384860861797
1500000.0,1500000.0,0.0,0.02900000000000002,0.3,0.02900000000000002,0.6184825792846054,2.0751309193409754e-13,6.955129615014315e-12,0.0,34.85822171268134
1500000.0,1500000.0,0.0,0.09200000000000007,0.3,0.09200000000000007,0.7784006900389352,1.0030958434305497e-14,4.429653784231843e-13,2.76622203458375e-15,2.1929479257888986
1500000.0,1500000.0,0.0,0.03000000000000002,0.3,0.03000000000000002,0.6713088396408469,1.9383221707811297e-13,7.045727517527854e-12,0.0,35.312286834013285
1500000.0,1500000.0,0.0,0.07900000000000006,0.15,0.07900000000000006,0.8525040877127222,1.2170020558705176e-14,5.699615534729288e-13,1.2315040109616172e-15,2.8363842235218235
1500000.0,1500000.0,0.0,0.09400000000000007,0.3,0.09400000000000007,0.7718314237684962,2.9037610466988645e-14,1.2463103699251979e-12,6.115156698040461e-12,3.380477424202201
1500000.0,1500000.0,0.0,0.08700000000000006,0.3,0.08700000000000006,0.6878892678459753,1.2170020558705178e-14,4.621264472726001e-13,1.124416705660607e-15,2.3027354232574444
1500000.0,1500000.0,0.0,0.05400000000000004,0.3,0.05400000000000004,0.7364321720133055,3.0434335963410124e-14,1.2408121617411685e-12,0.0,6.218792147941306
1500000.0,1500000.0,0.0,0.05300000000000004,0.3,0.05300000000000004,0.8592693324150117,2.643597640917713e-14,1.2854937466652857e-12,0.0,6.442730547363311
1500000.0,1500000.0,0.0,0.01800000000000001,0.3,0.01800000000000001,1.0396713553742625,1.5510647798023267e-12,9.347554431549171e-11,8.341595262966954e-15,453.8340895011206
1500000.0,1500000.0,0.0,0.07600000000000005,0.3,0.07600000000000005,0.885085213858612,1.221625202521954e-14,6.132211005647231e-13,2.075621020273527e-15,3.0442643544948846
1500000.0,1500000.0,0.0,0.024000000000000014,0.3,0.024000000000000014,0.972018105420337,2.7222718548805657e-13,1.5353725932635612e-11,8.168789243893723e-15,73.92438142172962
1500000.0,1500000.0,0.0,0.07800000000000006,0.3,0.07800000000000006,0.9691466743955649,1.2635068358423749e-14,7.077559766012882e-13,4.415962195432936e-14,3.0770215521269724
1500000.0,1500000.0,0.0,0.1320000000000001,0.3,0.1320000000000001,0.8539141686509761,6.209263562050664e-15,3.0146806335804486e-13,4.512134562752595e-14,1.311834185454745
1500000.0,1500000.0,0.0,0.2880000000000002,0.3,0.04300000000000003,1.0438029091929468,1.4541386362961703e-13,2.542369233488101e-12,3.3769803881758354e-14,10.897610108811998
1500000.0,1500000.0,0.0,0.03300000000000002,0.15,0.03300000000000002,1.3424989499001754,1.1093105068325555e-13,8.76192768915922e-12,1.520018958878958e-13,25.287434625642593
1500000.0,1500000.0,0.0,0.06600000000000004,0.15,0.05400000000000004,0.7357666775572369,1.5341414792670632e-13,2.250545724092092e-12,2.9777098234543947e-14,9.814710177684761
1500000.0,1500000.0,0.0,0.07000000000000005,0.3,0.07000000000000005,0.9820887263277713,1.2080524759539841e-14,6.93578114101895e-13,2.5785077115848213e-15,3.4322534911261258
1500000.0,1500000.0,0.0,0.07000000000000005,0.3,0.058000000000000045,0.9451049124384425,1.5341414792670632e-13,3.1317965093455726e-12,2.9777098234543947e-14,13.65787628558922
1500000.0,1500000.0,0.0,0.04000000000000003,0.3,0.04000000000000003,0.8582432592366501,6.630797744240595e-14,3.28579261747528e-12,6.781292772651011e-15,15.797752563010162
1500000.0,1500000.0,0.0,0.05400000000000004,0.3,0.05400000000000004,0.8232751922492064,3.092969994925922e-14,1.465974052353867e-12,6.556775995834927e-15,7.019303472574907
1500000.0,1500000.0,0.0,0.04100000000000003,0.3,0.04100000000000003,0.5510696257800844,6.712883892756516e-14,2.0303998156117697e-12,0.0,10.17610466743785
1500000.0,1500000.0,0.0,0.08600000000000006,0.15,0.08600000000000006,1.0249135336347124,8.63784935549587e-15,5.131158896467749e-13,6.474913075146353e-15,2.458290620531159
1500000.0,1500000.0,0.0,0.1390000000000001,0.15,0.1390000000000001,1.3278910202836192,6.4923471899338875e-15,4.95840246783597e-13,4.234461259310599e-13,1.198875728574933
1500000.0,1500000.0,0.0,0.03000000000000002,0.3,0.03000000000000002,0.608513143515823,2.061429881221598e-13,6.8227275975161396e-12,0.0,34.194639703915534
1500000.0,1500000.0,0.0,0.08200000000000006,0.15,0.08200000000000006,0.7382461093288724,1.1589944467788824e-14,4.695476158816558e-13,0.0,2.3533127066000783
1500000.0,1500000.0,0.0,0.09500000000000007,0.3,0.09500000000000007,0.6353706755895037,1.1326538166498283e-14,3.98614667283147e-13,1.3031742368281432e-15,1.9760226106107623
1500000.0,1500000.0,0.0,0.09400000000000007,0.3,0.09400000000000007,0.6044646236128784,1.1589944467788824e-14,3.836706543958156e-13,0.0,1.9229083390060375
1500000.0,1500000.0,0.0,0.03900000000000003,0.3,0.03900000000000003,0.6292420279569859,7.691720535548572e-14,2.6268177744799403e-12,0.0,13.165275336345472
1500000.0,1500000.0,0.0,0.07700000000000005,0.15,0.07700000000000005,0.7872791248182748,1.2796659251035713e-14,5.513207825241884e-13,0.0,2.7631493783452052
1500000.0,1500000.0,0.0,0.04900000000000004,0.3,0.04900000000000004,0.657715881374071,4.233157776023394e-14,1.5320290429347769e-12,0.0,7.678333978651174
1500000.0,1500000.0,0.0,0.05600000000000004,0.3,0.03200000000000002,0.8150504333928958,1.4062642281050306e-13,4.592325836347631e-12,3.2998464499523268e-15,22.632386455035963
1500000.0,1500000.0,0.0,0.07300000000000005,0.15,0.07300000000000005,0.9571015036008748,1.1713484627971743e-14,6.263289024152095e-13,2.1271933601627156e-16,3.1353255062820056
1500000.0,1500000.0,0.0,0.08700000000000006,0.3,0.08700000000000006,0.7883032895341934,1.1989486748023399e-14,5.324762904360643e-13,5.5791782132491514e-14,2.2912320263089896
1500000.0,1500000.0,0.0,0.07200000000000005,0.3,0.07200000000000005,0.8511515660646778,1.3180793905426424e-14,6.395518319054632e-13,1.7581241815442355e-15,3.1758383089076667
1500000.0,1500000.0,0.0,0.03300000000000002,0.05,0.03300000000000002,3.145441981556022,3.3878464763534704e-14,6.2200699219527835e-12,4.511146130934972e-14,25.42564005817086
1500000.0,1500000.0,0.0,0.08000000000000006,0.3,0.08000000000000006,0.9199874025680914,1.0449497904710143e-14,5.57119678187087e-13,2.8900843061357726e-15,2.751914377134859
1500000.0,1327788.9079287255,172211.09207127453,0.1500000000000001,0.15,0.026000000000000016,1.7228009362458103,3.1575912189251105e-13,8.622687295430774e-12,4.885859596835131e-14,34.618933460826106
1500000.0,1500000.0,0.0,0.1470000000000001,0.15,0.03300000000000002,1.8912884194152815,7.399821441186401e-14,4.1664884073776625e-12,2.931488004579667e-14,17.45928570416376
1500000.0,1500000.0,0.0,0.05600000000000004,0.15,0.05600000000000004,1.271808069173707,1.728451434590928e-14,1.2947323523360439e-12,1.8215452227989238e-14,5.926511404777994
1500000.0,1500000.0,0.0,0.16700000000000012,0.3,0.046000000000000034,1.2202919862212829,1.3300084159805535e-13,5.5269334562447464e-12,3.130469623771216e-14,23.2191876356906
1500000.0,1500000.0,0.0,0.022000000000000013,0.15,0.022000000000000013,0.8081943292692806,2.3344897093596822e-12,3.60662127635223e-11,1.0124738100165316e-13,119.75517153795266
1500000.0,1500000.0,0.0,0.047000000000000035,0.3,0.047000000000000035,0.7718852323889729,2.639634304909857e-13,4.234508820037924e-12,6.495375991722105e-14,15.963020515742667
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,,,,,
1500000.0,1500000.0,0.0,0.035000000000000024,0.15,0.035000000000000024,1.4400211122687046,6.115690209628887e-13,2.0471435813713504e-11,6.553332506908732e-13,23.852983856698085
1500000.0,1500000.0,0.0,0.05600000000000004,0.15,0.05600000000000004,1.3615077908449902,1.424203164345583e-14,1.1398023821935758e-12,2.0616865765292598e-14,5.18682999716593
1500000.0,1500000.0,0.0,0.08200000000000006,0.3,0.08200000000000006,1.0000627211963116,7.302248429600049e-14,4.288236848842207e-12,2.2266096973640437e-12,3.0817293721588177
1500000.0,1500000.0,0.0,0.04100000000000003,0.3,0.04100000000000003,2.0402145141828685,1.0072897319134351e-13,7.553900572036715e-12,4.0832846940666075e-13,12.657552744903589
1500000.0,1500000.0,0.0,0.01800000000000001,0.15,0.01800000000000001,1.392797713891678,4.089900871464793e-12,2.192473820949985e-10,4.0394807539641784e-13,363.95321736884415
1500000.0,1500000.0,0.0,0.01900000000000001,0.3,0.01900000000000001,1.3386547872934045,4.089900871464793e-12,2.1735627608942762e-10,4.0946667990275197e-13,354.3935896229197
1500000.0,1500000.0,0.0,0.015000000000000006,0.3,0.015000000000000006,2.0827478396736865,8.212907236034055e-12,7.099840184366856e-10,2.121020484234655e-13,1714.298346440971
1500000.0,1500000.0,0.0,0.036000000000000025,0.15,0.036000000000000025,1.3666182233819213,4.879436634455967e-14,3.831414335600343e-12,2.8012827449248638e-14,16.826169218904635
1500000.0,1500000.0,0.0,0.06200000000000005,0.3,0.06200000000000005,0.9772263491101323,4.856180037309296e-14,2.7538066336620646e-12,1.1888216485468261e-12,7.429642798466656
1500000.0,1500000.0,0.0,0.02100000000000001,0.3,0.02100000000000001,2.2992619549515725,4.951872450423166e-13,5.0165766783044496e-11,1.9948106975684136e-13,131.75767637447075
1500000.0,1500000.0,0.0,0.04000000000000003,0.3,0.04000000000000003,1.043922152956503,4.879436634455967e-14,2.961833925827886e-12,2.761333498352238e-14,13.036669977462944
1500000.0,1500000.0,0.0,0.05300000000000004,0.15,0.05300000000000004,3.0,2.6666553814953878e-14,2.330656803426969e-12,1.5743921830142386e-13,6.539046723642222
1500000.0,1500000.0,0.0,0.06900000000000005,0.3,0.06900000000000005,1.0682732124613554,1.2611126893333273e-14,7.92182599206666e-13,1.3247282642191994e-14,3.721212781789209
1500000.0,1500000.0,0.0,0.1580000000000001,0.3,0.1580000000000001,1.0046377210206139,3.387846476353469e-14,2.001027701025455e-12,3.3247684995765116e-11,2.4779424708953606
1500000.0,1500000.0,0.0,0.027000000000000017,0.3,0.027000000000000017,0.7549225652541363,2.1588357997956083e-13,9.1636012911799e-12,3.0330020112543533e-15,45.252882118023635
1500000.0,1500000.0,0.0,0.059000000000000045,0.3,0.059000000000000045,0.8067605210637065,5.747143812818467e-14,2.634199999928396e-12,1.4706701997475447e-12,6.547279274817585
1500000.0,1500000.0,0.0,0.10100000000000008,0.3,0.04100000000000003,1.5621742209411325,1.2150044167505597e-13,7.927499630754696e-12,5.104443613735528e-13,13.30572904347683
1500000.0,1500000.0,0.0,0.08300000000000006,0.15,0.08300000000000006,1.070092477017307,9.345406373067326e-15,5.729881739092356e-13,5.4371078539795675e-15,2.765626951893085
1500000.0,1500000.0,0.0,0.07700000000000005,0.3,0.07700000000000005,0.6929926203633326,1.4031511340365112e-14,5.427219393365294e-13,1.0627129607285e-15,2.702630351617486
1500000.0,1500000.0,0.0,0.23600000000000018,0.3,0.23600000000000018,1.1301765526801795,1.1375460410076022e-14,7.470362499680695e-13,2.987333141671834e-12,0.8613127164300449
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.10100000000000008,0.3,0.10100000000000008,0.7719658777196553,1.5502000041856445e-14,6.72613094488005e-13,7.813240083768246e-12,2.0757635121572284
1500000.0,1500000.0,0.0,0.026000000000000016,0.15,0.026000000000000016,0.7860354286411079,2.4817524841205697e-13,1.068044737717389e-11,0.0,53.5290387486743
1500000.0,1500000.0,0.0,0.09900000000000007,0.3,0.09900000000000007,0.6684396339198726,9.682142147507904e-15,3.580947155843608e-13,2.0818049529361978e-15,1.773242448153096
1500000.0,1500000.0,0.0,0.05500000000000004,0.15,0.05500000000000004,0.8336382237479147,2.6585046980277268e-14,1.2114731676894705e-12,0.0,6.071748855279535
1500000.0,1500000.0,0.0,0.05200000000000004,0.3,0.05200000000000004,0.6403004337700798,3.805417996588652e-14,1.3289090458654614e-12,0.0,6.660322484395677
1500000.0,1500000.0,0.0,0.11400000000000009,0.3,0.11400000000000009,0.6784768778399968,8.697235056204938e-15,3.2406137722365654e-13,1.1083487949042328e-14,1.5797898469556482
1500000.0,1500000.0,0.0,0.10200000000000008,0.3,0.10200000000000008,0.674782975262017,1.103715467515371e-14,4.074015725030652e-13,2.9881253265672175e-14,1.9600427654762698
1500000.0,1500000.0,0.0,0.09000000000000007,0.3,0.09000000000000007,0.6660010463240119,1.2463718256979187e-14,4.5395099201919007e-13,0.0,2.2751444189245342
1500000.0,1500000.0,0.0,0.02900000000000002,0.3,0.02900000000000002,0.7313926149604326,1.884047649447242e-13,7.6260145457077e-12,0.0,38.220611337645764
1500000.0,1500000.0,0.0,0.10000000000000007,0.3,0.10000000000000007,0.6869145559086919,1.006169858889155e-14,3.7948897690647915e-13,0.0,1.9019503052780182
1500000.0,1500000.0,0.0,0.023000000000000013,0.3,0.023000000000000013,0.8184964549438163,4.514231289413992e-13,2.0842620519837962e-11,0.0,104.46055319880591
1500000.0,1500000.0,0.0,0.060000000000000046,0.3,0.060000000000000046,0.7463578871430304,2.461737768395611e-14,1.021456859405213e-12,0.0,5.119411376348995
1500000.0,1500000.0,0.0,0.06300000000000004,0.15,0.06300000000000004,0.9580337163603042,1.6355388756450618e-14,8.741266588639968e-13,0.0,4.381011219958964
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.08100000000000006,0.3,0.08100000000000006,0.8667692852115341,1.1227731104116317e-14,5.497231557673013e-13,0.0,2.7551422769986744
1500000.0,1500000.0,0.0,0.07100000000000005,0.3,0.07100000000000005,0.9477476106787035,1.3730739584535535e-14,7.440281356371669e-13,0.0,3.7289740304084793
1500000.0,1500000.0,0.0,0.015000000000000006,0.3,0.015000000000000006,1.67854361005553,2.1129056925762197e-12,2.1233155956884356e-10,0.0,1064.1786695207293
1500000.0,1500000.0,0.0,0.03000000000000002,0.3,0.03000000000000002,1.6190766008734436,7.632022197477626e-14,7.398960512578232e-12,0.0,37.08264551016503
1500000.0,1500000.0,0.0,0.05200000000000004,0.3,0.05200000000000004,2.007797124027894,1.0586135407344097e-14,1.2864925097139359e-12,0.0,6.447736220257332
1500000.0,1500000.0,0.0,0.05100000000000004,0.3,0.05100000000000004,4.134402938487157,6.213131707477476e-15,1.6025715900253253e-12,0.0,8.031884218944507
1500000.0,1500000.0,0.0,0.047000000000000035,0.3,0.047000000000000035,4.176595422895262,6.6865484691214725e-15,1.7457391160623295e-12,0.0,8.749421582141972
1500000.0,1500000.0,0.0,0.022000000000000013,0.3,0.022000000000000013,1.6652562034827607,2.9094795509746515e-13,2.919052612711735e-11,0.0,146.29919037774536
1500000.0,1500000.0,0.0,0.027000000000000017,0.15,0.027000000000000017,1.763261170275678,8.644707163249036e-14,9.104901335817568e-12,0.0,45.63260312947656
1500000.0,1500000.0,0.0,0.06300000000000004,0.3,0.06300000000000004,2.626914989053619,6.451307341636782e-15,1.0455151281831186e-12,0.0,5.239988348095594
1500000.0,1500000.0,0.0,0.059000000000000045,0.3,0.059000000000000045,2.066616116512132,7.631723810155254e-15,9.63197917912617e-13,0.0,4.827424999141721
1500000.0,1500000.0,0.0,0.027000000000000017,0.3,0.027000000000000017,3.039024227393222,6.17480831180611e-14,1.1591728256286862e-11,0.0,58.09626217727487
1500000.0,1500000.0,0.0,0.03300000000000002,0.3,0.03300000000000002,4.407829871741381,2.2447221675537553e-14,6.182386529061319e-12,0.0,30.985332017147513
1500000.0,1500000.0,0.0,0.05000000000000004,0.3,0.05000000000000004,3.593887968882595,8.135690041309744e-15,1.8220970304357423e-12,0.0,9.132117700845559
1500000.0,1500000.0,0.0,0.035000000000000024,0.3,0.035000000000000024,2.9178109663368113,2.2556425309520946e-14,4.063970162512015e-12,0.0,20.3680996329317
1500000.0,1500000.0,0.0,0.05300000000000004,0.3,0.05300000000000004,2.562707409815792,8.784631030166572e-15,1.3893285826511554e-12,1.4805420011871712e-15,6.9320586612847706
1500000.0,1500000.0,0.0,0.2880000000000002,0.3,0.03400000000000002,1.6794500531824952,1.4552141946638237e-13,4.500175169051233e-12,2.983766287321818e-14,19.620242241743835
1500000.0,1500000.0,0.0,0.01800000000000001,0.3,0.01800000000000001,1.190345785541922,1.662173032410947e-12,1.1590325904781994e-10,3.625695726298708e-14,491.567103055245
1500000.0,1500000.0,0.0,0.06100000000000005,0.3,0.04300000000000003,1.232329968090503,4.1597672133504653e-13,1.2414953415299257e-11,2.3811935528289685e-13,28.367596498913677
1500000.0,1500000.0,0.0,0.04300000000000003,0.3,0.04300000000000003,1.1211575820165771,6.477176007510908e-14,4.27519192247434e-12,2.0957179788010026e-13,10.64567122637919
1500000.0,1500000.0,0.0,0.016000000000000007,0.15,0.016000000000000007,0.9652724822184633,4.75885884630726e-12,2.586871386352327e-10,8.423244311546254e-14,920.2204683815773
