bs,M,m,K,R,S,Pnl,Pld,P
4,64,16,1,0.05465967585761434,0,89.24637968657012,6.465109063886197,95.71148875045633
1,64,16,3,0.08667128254298613,0,89.24637968657012,6.847127024738236,96.09350671130836
0,64,16,1,0.06493085525215221,0,89.24637968657012,6.475380243280735,95.72175992985086
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.06233793934852702,0,89.24637968657012,6.47278732737711,95.71916701394723
0,64,16,1,0.07204472166452883,0,89.24637968657012,6.4824941096931115,95.72887379626323
1,64,16,3,0.09122312462537152,0,89.24637968657012,6.851678866820621,96.09805855339074
2,64,16,1,0.06241908132762955,0,89.24637968657012,6.472868469356212,95.71924815592634
4,64,16,1,0.04705884974442891,0,89.24637968657012,6.457508237773012,95.70388792434314
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.1017372812864486,0,89.24637968657012,6.862193023481698,96.10857271005182
3,64,16,1,0.06210054781855382,0,89.24637968657012,6.472549935847137,95.71892962241726
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.0818296838154094,0,89.24637968657012,6.629781936427325,95.87616162299744
1,64,16,1,0.04266130149485288,0,89.24637968657012,6.453110689523435,95.69949037609356
1,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,16,2,0.07139303258074403,0,89.24637968657012,6.61934528519266,95.86572497176279
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.07143224755739987,0,89.24637968657012,6.619384500169316,95.86576418673944
3,64,16,1,0.040502798254728245,0,89.24637968657012,6.450952186283311,95.69733187285344
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.040502798254728245,0,89.24637968657012,6.450952186283311,95.69733187285344
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.08368542892789796,0,89.24637968657012,6.631637681539814,95.87801736810994
2,64,16,3,0.13062915341337564,0,89.24637968657012,6.891084895608625,96.13746458217875
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,3,0.13059150100391925,0,89.24637968657012,6.891047243199169,96.13742692976929
2,64,16,2,0.0837245106091803,0,89.24637968657012,6.631676763221097,95.87805644979122
2,64,16,1,0.04831194948842368,0,89.24637968657012,6.458761337517006,95.70514102408713
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.04831194948842368,0,89.24637968657012,6.458761337517006,95.70514102408713
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.11937179307635275,0,89.24637968657012,6.667324045688269,95.9137037322584
6,64,16,1,0.0637834174691781,0,89.24637968657012,6.474232805497761,95.72061249206789
5,64,16,1,0.039870835071826934,0,89.24637968657012,6.45032022310041,95.69669990967053
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.044430963784204205,0,89.24637968657012,6.454880351812787,95.70126003838291
6,64,16,1,0.0637834174691781,0,89.24637968657012,6.474232805497761,95.72061249206789
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.044430963784204205,0,89.24637968657012,6.454880351812787,95.70126003838291
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,1,0.06475480528293423,0,89.24637968657012,9.680428861284142,98.92680854785426
1,64,16,1,0.040090362914548844,0,89.24637968657012,6.450539750943132,95.69691943751326
3,64,16,1,0.05426902948007348,0,89.24637968657012,6.464718417508656,95.71109810407877
0,64,24,2,0.0713052362118838,0,89.24637968657012,9.893233406796424,99.13961309336655
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,2,0.08328920741203856,0,89.24637968657012,9.90521737799658,99.1515970645667
1,64,16,1,0.040090362914548844,0,89.24637968657012,6.450539750943132,95.69691943751326
3,64,16,1,0.05426902948007348,0,89.24637968657012,6.464718417508656,95.71109810407877
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,1,0.038328227967905804,0,89.24637968657012,9.654002283969113,98.90038197053923
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,1,0.033855544540065376,0,89.24637968657012,8.04691726655496,97.29329695312508
1,64,16,1,0.04022413710862868,0,89.24637968657012,6.450673525137211,95.69705321170733
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.08255388058936727,0,89.24637968657012,6.49300326861795,95.73938295518808
4,64,16,1,0.08879715862882667,0,89.24637968657012,6.499246546657409,95.74562623322753
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,16,2,0.13035496739166003,0,89.24637968657012,6.6783072200035765,95.9246869065737
6,64,16,1,0.0663306673419314,0,89.24637968657012,6.476780055370514,95.72315974194063
3,64,16,1,0.040353694443900495,0,89.24637968657012,6.450803082472483,95.6971827690426
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.04076652761527212,0,89.24637968657012,6.451215915643854,95.69759560221398
6,64,16,1,0.0663306673419314,0,89.24637968657012,6.476780055370514,95.72315974194063
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.06905482291823575,0,89.24637968657012,6.479504210946819,95.72588389751694
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.04076652761527212,0,89.24637968657012,6.451215915643854,95.69759560221398
6,64,16,1,0.06905482291823575,0,89.24637968657012,6.479504210946819,95.72588389751694
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.13222759818291258,0,89.24637968657012,6.680179850794828,95.92655953736495
6,64,16,1,0.08492105468813195,0,89.24637968657012,6.495370442716714,95.74175012928684
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.08492105468813195,0,89.24637968657012,6.495370442716714,95.74175012928684
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.10527370610431454,0,89.24637968657012,6.653225958716231,95.89960564528636
5,64,16,1,0.0789528281792175,0,89.24637968657012,6.4894022162078,95.73578190277792
4,64,16,1,0.028268472113878767,0,89.24637968657012,6.438717860142462,95.68509754671258
5,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.03490153545904816,0,89.24637968657012,6.445350923487631,95.69173061005776
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.03490153545904816,0,89.24637968657012,6.445350923487631,95.69173061005776
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.06026680034425524,0,89.24637968657012,6.470716188372838,95.71709587494296
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.06026680034425524,0,89.24637968657012,6.470716188372838,95.71709587494296
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.07083746482946085,0,89.24637968657012,6.618789717441377,95.8651694040115
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.10196839760340987,0,89.24637968657012,6.649920650215326,95.89630033678544
4,64,16,2,0.07037054287338002,0,89.24637968657012,6.618322795485296,95.86470248205542
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.10487643336897973,0,89.24637968657012,6.652828685980896,95.89920837255102
4,64,16,2,0.07043643448446997,0,89.24637968657012,6.618388687096386,95.86476837366651
4,64,16,1,0.0443329448521201,0,89.24637968657012,6.454782332880702,95.70116201945082
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.06522698033927181,0,89.24637968657012,6.475676368367854,95.72205605493798
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.04616701156648788,0,89.24637968657012,6.45661639959507,95.7029960861652
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.04616701156648788,0,89.24637968657012,6.45661639959507,95.7029960861652
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.10251677918809636,0,89.24637968657012,6.512966167216679,95.7593458537868
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.05954799227906383,0,89.24637968657012,6.469997380307646,95.71637706687777
3,64,16,1,0.048043269759049205,0,89.24637968657012,6.458492657787632,95.70487234435775
3,64,16,2,0.09772932647576273,0,89.24637968657012,6.645681579087679,95.8920612656578
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.05954799227906383,0,89.24637968657012,6.469997380307646,95.71637706687777
3,64,16,2,0.0977728038859964,0,89.24637968657012,6.645725056497913,95.89210474306803
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.07354676356331945,0,89.24637968657012,6.483996151591902,95.73037583816202
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.07354676356331945,0,89.24637968657012,6.483996151591902,95.73037583816202
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.05248739555011028,0,89.24637968657012,6.462936783578693,95.70931647014882
0,64,16,1,0.08818163956315649,0,89.24637968657012,6.498631027591739,95.74501071416186
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.1378010418307411,0,89.24637968657012,6.685753294442657,95.93213298101278
0,64,16,1,0.08809533540976454,0,89.24637968657012,6.498544723438347,95.74492441000847
1,64,16,1,0.04185942853233513,0,89.24637968657012,6.452308816560918,95.69868850313104
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.13820188288352186,0,89.24637968657012,6.686154135495438,95.93253382206557
6,64,16,1,0.0768334770502523,0,89.24637968657012,6.487282865078835,95.73366255164896
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.058800314254984866,0,89.24637968657012,6.469249702283568,95.71562938885369
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.058800314254984866,0,89.24637968657012,6.469249702283568,95.71562938885369
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.05756665656156955,0,89.24637968657012,6.605518909173486,95.8518985957436
1,64,16,3,0.08955344735404114,0,89.24637968657012,6.850009189549291,96.09638887611942
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.08954858926715728,0,89.24637968657012,6.850004331462407,96.09638401803252
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.08951004514953197,0,89.24637968657012,6.8499657873447815,96.09634547391491
1,64,16,2,0.058157716109718365,0,89.24637968657012,6.6061099687216345,95.85248965529176
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.058175792133741674,0,89.24637968657012,6.606128044745658,95.85250773131578
1,64,16,1,0.0395554143925383,0,89.24637968657012,6.4500048024211205,95.69638448899124
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.045506378186029366,0,89.24637968657012,6.455955766214612,95.70233545278474
3,64,16,1,0.03939816290749035,0,89.24637968657012,6.449847550936073,95.69622723750619
4,64,16,2,0.14124223921561627,0,89.24637968657012,6.689194491827532,95.93557417839766
4,64,16,1,0.039488201524004146,0,89.24637968657012,6.449937589552587,95.69631727612271
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.045506378186029366,0,89.24637968657012,6.455955766214612,95.70233545278474
3,64,20,1,0.0456772370960933,0,89.24637968657012,8.058738959110988,97.3051186456811
4,64,20,1,0.043934687623317856,0,89.24637968657012,8.056996409638213,97.30337609620834
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.051342483299599874,0,89.24637968657012,6.461791871328183,95.70817155789831
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.07991385328787082,0,89.24637968657012,6.627866105899787,95.8742457924699
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.08016891115496633,0,89.24637968657012,6.628121163766882,95.874500850337
6,64,16,1,0.0375769198478353,0,89.24637968657012,6.448026307876418,95.69440599444654
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.0375769198478353,0,89.24637968657012,6.448026307876418,95.69440599444654
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.10147111181538997,0,89.24637968657012,6.649423364427306,95.89580305099743
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.10147231694344391,0,89.24637968657012,6.64942456955536,95.89580425612549
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.0974415259844695,0,89.24637968657012,6.507890914013052,95.75427060058317
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.1092248130685848,0,89.24637968657012,6.5196742010971676,95.76605388766728
3,64,16,1,0.07034416747258984,0,89.24637968657012,6.480793555501172,95.7271732420713
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.07125760467612093,0,89.24637968657012,6.481706992704703,95.72808667927482
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.10142287895215567,0,89.24637968657012,6.511872266980738,95.75825195355085
4,64,16,2,0.15847316624625957,0,89.24637968657012,6.706425418858176,95.9528051054283
4,64,16,1,0.08324456207898688,0,89.24637968657012,6.49369395010757,95.74007363667769
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.08324456207898688,0,89.24637968657012,6.49369395010757,95.74007363667769
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.10353189005844593,0,89.24637968657012,6.651484142670362,95.89786382924048
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.10576665998692567,0,89.24637968657012,6.653718912598841,95.90009859916897
5,64,16,1,0.05515848588008218,0,89.24637968657012,6.465607873908665,95.71198756047879
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,1,0.09132212877512151,0,89.24637968657012,8.104383850790017,97.35076353736014
2,64,16,2,0.07727469194595095,0,89.24637968657012,6.625226944557867,95.87160663112799
1,64,20,2,0.13051215908870958,0,89.24637968657012,8.31545237068694,97.56183205725706
1,64,20,1,0.0657004721956136,0,89.24637968657012,8.078762194210508,97.32514188078063
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,1,0.06692947439957371,0,89.24637968657012,8.079991196414468,97.32637088298459
2,64,16,2,0.07744516327643508,0,89.24637968657012,6.625397415888351,95.87177710245848
2,64,16,1,0.036665896040769,0,89.24637968657012,6.447115284069351,95.69349497063948
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.16519735198451949,0,89.24637968657012,6.713149604596436,95.95952929116656
2,64,16,1,0.03733876105704358,0,89.24637968657012,6.447788149085627,95.69416783565575
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.07386716975853579,0,89.24637968657012,6.4843165577871185,95.73069624435725
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.07386716975853579,0,89.24637968657012,6.4843165577871185,95.73069624435725
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,3,0.18268947557874327,0,89.24637968657012,6.943145217773993,96.18952490434411
3,64,16,4,0.23927326212625147,0,89.24637968657012,7.287233431404834,96.53361311797495
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,5,0.2849969951373038,0,89.24637968657012,7.6954628414992206,96.94184252806934
3,64,16,4,0.23270346751878118,0,89.24637968657012,7.280663636797364,96.52704332336748
3,64,16,3,0.19361887422775012,0,89.24637968657012,6.954074616423,96.20045430299312
3,64,16,2,0.1300084922725009,0,89.24637968657012,6.677960744884417,95.92434043145454
3,64,16,1,0.09069802204109143,0,89.24637968657012,6.501147410069674,95.7475270966398
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.09069802204109143,0,89.24637968657012,6.501147410069674,95.7475270966398
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.08799165362762706,0,89.24637968657012,6.635943906239543,95.88232359280967
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.08796189565442541,0,89.24637968657012,6.635914148266341,95.88229383483646
2,64,16,3,0.125085913540355,0,89.24637968657012,6.885541655735604,96.13192134230573
2,64,16,2,0.09723077820299116,0,89.24637968657012,6.645183030814907,95.89156271738503
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.09723525531318385,0,89.24637968657012,6.6451875079251,95.89156719449522
2,64,16,1,0.06856258964057571,0,89.24637968657012,6.479011977669158,95.72539166423928
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,4,0.20333907905930504,0,89.24637968657012,7.2512992483378875,96.49767893490801
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,4,0.20291320667808008,0,89.24637968657012,7.250873375956663,96.49725306252678
3,64,16,3,0.14324736558377638,0,89.24637968657012,6.903703107779026,96.15008279434915
3,64,16,2,0.09767946013803003,0,89.24637968657012,6.645631712749946,95.89201139932007
3,64,16,1,0.04991151252398918,0,89.24637968657012,6.460360900552572,95.7067405871227
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.04991151252398918,0,89.24637968657012,6.460360900552572,95.7067405871227
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.07632689907327826,0,89.24637968657012,6.486776287101861,95.73315597367198
5,64,16,1,0.07916325119110423,0,89.24637968657012,6.489612639219687,95.73599232578981
5,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.07632689907327826,0,89.24637968657012,6.486776287101861,95.73315597367198
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.13741825314495426,0,89.24637968657012,6.68537050575687,95.93175019232699
1,64,16,1,0.06482157802024249,0,89.24637968657012,6.475270966048825,95.72165065261895
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
