drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.0,0.0,0.3871542663574219,-0.3871542663574219
0.0,0.0,0.67833334,0.0016083324854570175,0.47659844970703125,-0.4733817847361172
0.0,0.0,0.64666665,0.0017666658866484408,0.5503991088867187,-0.5468657771134219
0.0,0.0,0.26722223,0.0036638882610217256,0.39653970336914063,-0.38921192684709716
0.0,0.0,0.0,0.0,0.3275342102050781,-0.3275342102050781
0.0,0.0,0.0,0.0,0.3275342102050781,-0.3275342102050781
0.0,0.0,0.0,0.0,0.3275342102050781,-0.3275342102050781
0.029837985,0.33333322222225925,0.44166666,-0.008084881044590559,0.38624591064453123,-0.40241567273371237
0.0,0.0,0.61333334,0.0019333313443709874,0.34290634155273436,-0.3390396788639924
0.0,0.0,0.0,0.0,0.27309393310546876,-0.27309393310546876
0.0,0.0,0.0,0.0,0.27309393310546876,-0.27309393310546876
0.0,0.0,0.0,0.0,0.27309393310546876,-0.27309393310546876
0.0,0.0,0.16,0.004199995817885576,0.3417281494140625,-0.33332815777829133
0.0,0.0,0.65,0.0017499983692109205,0.3226256103515625,-0.3191256136131407
0.0,0.0,0.54,0.002299998742712268,0.33738946533203124,-0.3327894678466067
0.0,0.0,0.0,0.0,0.3002406005859375,-0.3002406005859375
0.0,0.0,0.8933333,0.000533333154086902,0.35173907470703125,-0.35067240839885744
0.0,0.0,0.0,0.0,0.30346087646484377,-0.30346087646484377
0.0,0.0,0.27333334,0.003633329662254063,0.30791683959960936,-0.3006501802751012
0.0,0.0,0.2,0.003999998651765955,0.3193881225585938,-0.3113881252550619
0.0,0.0,0.41,0.0029499970678843255,0.28666778564453127,-0.28076779150876263
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.0,0.0,0.2976674499511719,-0.2976674499511719
0.0,0.0,0.61333334,0.0019333313443709874,0.32050274658203126,-0.3166360838932893
0.0,0.0,0.0,0.0,0.32186294555664063,-0.32186294555664063
0.0,0.0,0.13,0.004349995673846184,0.29199880981445314,-0.28329881846676075
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.0,0.0,0.28767596435546877,-0.28767596435546877
0.0,0.0,0.0,0.0,0.31933270263671876,-0.31933270263671876
0.0,0.0,0.36666667,0.0031666634602667766,0.3192108154296875,-0.3128774885091539
0.0,0.0,0.31666666,0.003416664978202392,0.3155714111328125,-0.3087380811764077
0.0,0.0,0.0,0.0,0.28826580810546876,-0.28826580810546876
0.0,0.0,0.0,0.0,0.30533944702148436,-0.30533944702148436
0.0,0.0,0.26,0.0036999963476873686,0.3752427673339844,-0.36784277463860965
0.0,0.0,0.0,0.0,0.3378695068359375,-0.3378695068359375
0.0,0.0,0.63666666,0.0018166658139647613,0.3784854125976563,-0.3748520809697268
0.23950931,0.9999990000010001,0.0,-0.239509074789555,0.4060210266113281,-0.8850391761904381
0.0,0.0,0.24666667,0.0037666647674397106,0.385376708984375,-0.3778433794494956
0.0,0.0,0.7966667,0.0010166655745018755,0.38873660278320316,-0.38670327163419943
0.0,0.0,0.0,0.0,0.38780535888671874,-0.38780535888671874
0.0,0.0,0.92333335,0.0003833328824485202,0.4150255126953125,-0.4142588469304155
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.3614478454589844,-2.3614458454609846
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.0,0.0,0.80333334,0.0009833323062909544,0.41036285400390626,-0.4083961893913244
0.0,0.0,0.093333334,0.004533328798017715,0.4091764831542969,-0.40010982555826147
0.0,0.0,0.75333333,0.0012333321158957897,0.4022848205566406,-0.399818156324849
0.0,0.0,0.0,0.0,0.3954815368652344,-0.3954815368652344
0.0,0.0,0.88222224,0.0005888886276898442,0.4961015930175781,-0.4949238157621984
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.4572506103515625,-0.4572506103515625
0.0,0.0,0.95666665,0.00021666654139391395,0.4299345397949219,-0.4295012067121341
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.4756826477050781,-0.4756826477050781
0.0,0.0,0.95,0.0002499998096048352,0.5193060302734375,-0.5188060306542278
0.0,0.0,0.52,0.0023999976953697363,0.3920810241699219,-0.3872810287791824
0.0,0.0,0.41333333,0.0029333319004433483,0.37221536254882814,-0.36634869874794146
0.0,0.0,0.0,0.0,0.4079438171386719,-0.4079438171386719
0.17563072,0.499999750000125,0.28666666,-0.08603198287257077,0.3906566162109375,-0.562720581956079
0.0,0.0,0.5733333,0.0021333312516594407,0.37343099975585936,-0.3691643372525405
0.0,0.0,0.70666665,0.001466666024727443,0.4212076416015625,-0.4182743095521076
0.0,0.0,0.52666664,0.0023666644271588154,0.4294878845214844,-0.42475455566716674
0.0,0.0,0.73333335,0.0013333319205285532,0.4046141052246094,-0.40194744138355226
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.0,0.0,0.0,0.0,0.41013800048828125,-0.41013800048828125
0.038092665,0.9999990000010001,0.0,-0.03809262728165174,0.41082989501953127,-0.48701514958283476
0.0,0.0,0.46333334,0.00268333062417403,0.42277044677734377,-0.4174037855289957
0.0,0.0,0.96666664,0.00016666663907753207,0.44743426513671875,-0.4471009318585637
0.0,0.0,0.9633333,0.0001833332731829927,0.3479606628417969,-0.3475939962954309
0.0,0.0,0.12666667,0.0043666623079516445,0.4292154235839844,-0.4204820989680811
0.26044336,0.9999990000010001,0.0,-0.26044309917031944,0.42134088134765624,-0.9422270796882951
0.0,0.0,0.25333333,0.00373332961589829,0.41062432861328124,-0.4031576693814847
0.0,0.0,0.0,0.0,0.48008453369140625,-0.48008453369140625
0.0,0.0,0.59,0.0020499991061306653,0.370443359375,-0.3663433611627387
0.0,0.0,0.0,0.0,0.3831041259765625,-0.3831041259765625
0.0,0.0,0.73833334,0.0013083326235360196,0.3985461730957031,-0.39592950784863107
0.0,0.0,0.15,0.0042499957202019574,0.37967996215820315,-0.37117997071779923
0.0,0.0,0.20666666,0.003966662716891933,0.35617047119140627,-0.3482371457576224
0.0,0.0,0.0,0.0,0.3607849731445313,-0.3607849731445313
0.0,0.0,0.13333334,0.004333328965234993,0.3491064147949219,-0.3404397568644519
0.0,0.0,0.0,0.0,0.32574929809570313,-0.32574929809570313
0.0,0.0,0.72,0.0013999984569503959,0.39432684326171874,-0.3915268463478179
0.0,0.0,0.68,0.0015999983642388492,0.4071049194335938,-0.4039049227051161
0.0,0.0,0.5588889,0.0022055547038104598,0.40591644287109374,-0.40150533346347284
0.0,0.0,0.36666667,0.0031666634602667766,0.3899463806152344,-0.38361305369470083
0.0,0.0,0.39,0.0030499985465263003,0.36371301269531253,-0.35761301560225994
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.32574929809570313,-0.32574929809570313
0.0,0.0,0.0,0.0,0.32574929809570313,-0.32574929809570313
0.0,0.0,0.0,0.0,0.3775833740234375,-0.3775833740234375
0.0,0.0,0.63166666,0.0018416657776229217,0.3275982666015625,-0.32391493504631663
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.9166667,0.0004166661506594414,0.3019752197265625,-0.3011418874252436
0.0,0.0,0.0,0.0,0.2632768249511719,-0.2632768249511719
0.0,0.0,0.0,0.0,0.2632768249511719,-0.2632768249511719
0.0,0.0,0.5233333,0.002383331061264276,0.333645751953125,-0.32887908983059644
0.0,0.0,0.53833336,0.0023083320639316544,0.42814151000976564,-0.4235248458819023
0.0,0.0,0.28666666,0.0035666649091628914,0.45532073974609377,-0.448187409927768
0.0,0.0,0.21666667,0.003916662740069819,0.353518310546875,-0.34568498506673534
0.0,0.0,0.0,0.0,0.3364588623046875,-0.3364588623046875
0.0,0.0,0.0,0.0,0.3364588623046875,-0.3364588623046875
0.0,0.0,0.0,0.0,0.3364588623046875,-0.3364588623046875
0.0,0.0,0.0,0.0,0.3364588623046875,-0.3364588623046875
0.0,0.0,0.0,0.0,0.3364588623046875,-0.3364588623046875
0.0,0.0,0.65,0.0017499983692109205,0.3630311279296875,-0.3595311311912657
0.0,0.0,0.5466667,0.002266664324503126,0.38568707275390623,-0.3811537441049
0.0,0.0,0.93333334,0.0003333329801321383,0.45057669067382816,-0.4499100247135639
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.37818145751953125,-2.378179457521531
0.0,0.0,0.0,0.0,0.37818145751953125,-0.37818145751953125
0.0,0.0,0.38,0.0030999969238449344,0.39581802368164065,-0.3896180298339508
0.0,0.0,0.4675,0.0026624993284147034,0.38835208129882814,-0.38302708264199875
0.0,0.0,0.0,0.0,0.389214111328125,-0.389214111328125
0.0,0.0,0.0,0.0,0.341439453125,-0.341439453125
1.0,0.499999750000125,0.75666666,-0.4993914169550636,0.3600301513671875,-1.3588129852773148
0.0,0.0,0.38,0.0030999969238449344,0.33646359252929686,-0.330263598681607
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.31940478515625,-0.31940478515625
0.0,0.0,0.43333334,0.0028333318967991698,0.3414750671386719,-0.33580840334507356
0.0,0.0,0.76,0.0011999988476848681,0.39163784790039063,-0.3892378502050209
0.0,0.0,0.575,0.002124998997105146,0.32592333984375,-0.3216733418495397
0.0,0.0,0.18666667,0.004066662596030428,0.30433804321289065,-0.2962047180208298
0.0,0.0,0.0,0.0,0.25613711547851564,-0.25613711547851564
0.0,0.0,0.0,0.0,0.25613711547851564,-0.25613711547851564
0.0,0.0,0.0,0.0,0.25613711547851564,-0.25613711547851564
0.0,0.0,0.0,0.0,0.2816786804199219,-0.2816786804199219
0.0,0.0,0.043333333,0.004783328551743252,0.41896408081054687,-0.40939742370706034
0.34850353,0.499999750000125,0.9033333,-0.17401001127351684,0.4531779479980469,-0.8011979705450806
0.0,0.0,0.45222223,0.0027388879467861913,0.42298809814453125,-0.41751032225095885
0.0,0.0,0.75333333,0.0012333321158957897,0.37000103759765623,-0.36753437336586464
0.0,0.0,0.60833335,0.001958332274694336,0.38790191650390626,-0.3839852519545176
0.0,0.0,0.0,0.0,0.3596629028320313,-0.3596629028320313
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.3596629028320313,-2.3596609028340314
0.0,0.0,0.0,0.0,0.3596629028320313,-0.3596629028320313
0.0,0.0,0.0,0.0,0.3596629028320313,-0.3596629028320313
0.0,0.0,0.0,0.0,0.42618182373046876,-0.42618182373046876
0.0,0.0,0.80777776,0.0009611108675645862,0.45513674926757813,-0.45321452753244895
0.0,0.0,0.0,0.0,0.42302783203125,-0.42302783203125
0.0,0.0,0.0,0.0,0.42302783203125,-0.42302783203125
0.0,0.0,0.78,0.0010999990430521044,0.45736465454101566,-0.45516465645491144
0.0,0.0,0.51666665,0.0024166643294751974,0.45264028930664063,-0.4478069606476902
0.0,0.0,0.0,0.0,0.4506942138671875,-0.4506942138671875
0.0,0.0,0.0,0.0,0.4506942138671875,-0.4506942138671875
0.0,0.0,0.0,0.0,0.4506942138671875,-0.4506942138671875
0.0,0.0,0.87333333,0.0006333326920533554,0.517232421875,-0.5159657564908933
0.0,0.0,0.30333334,0.0034833298062934546,0.5174768676757813,-0.5105102080631944
0.0,0.0,0.0,0.0,0.5140591430664062,-0.5140591430664062
0.0,0.0,0.0,0.0,0.5542936401367188,-0.5542936401367188
0.0,0.0,0.9433333,0.0002833330778157564,0.5171593627929688,-0.5165926966373373
0.0,0.0,0.0,0.0,0.48639276123046876,-0.48639276123046876
0.37534118,0.499999750000125,0.51666665,-0.18646216188919643,0.5040880126953126,-0.8770123364737055
0.0,0.0,0.0,0.0,0.4506942138671875,-0.4506942138671875
0.0,0.0,0.0,0.0,0.45410736083984377,-0.45410736083984377
0.56212544,0.9999990000010001,0.0,-0.5621248822873492,0.31911761474609374,-1.4433673793207922
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.3378592834472656,-2.337857283449266
0.0,0.0,0.31666666,0.003416664978202392,0.3377261657714844,-0.3308928358150796
0.0,0.0,0.0,0.0,0.3427511901855469,-0.3427511901855469
0.0,0.0,0.16666667,0.004166662475168923,0.31261029052734374,-0.3042769655770059
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.0,0.0,0.30864788818359373,-0.30864788818359373
0.0,0.0,0.94666666,0.0002666664437102958,0.3374430541992188,-0.3369097213117982
0.0,0.0,0.0,0.0,0.31650662231445315,-0.31650662231445315
0.0,0.0,0.9533333,0.00023333317549937456,0.33932785034179686,-0.3388611839907981
0.0,0.0,0.6333333,0.0018333315397382236,0.31236996459960936,-0.3087033015201329
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.0,0.0,0.2886068420410156,-0.2886068420410156
0.0,0.0,0.11666667,0.004416662247520893,0.32786026000976565,-0.3190269355147239
0.0,0.0,0.33833334,0.003308331653338827,0.3497838134765625,-0.34316715016988486
0.0,0.0,0.45333335,0.0027333318931549917,0.32923193359375,-0.32376526980744
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.35553439331054687,-0.35553439331054687
0.0,0.0,0.9166667,0.0004166661506594414,0.34614501953125,-0.3453116872299311
0.0,0.0,0.0,0.0,0.32396435546875,-0.32396435546875
0.0,0.0,0.0,0.0,0.32396435546875,-0.32396435546875
0.0,0.0,0.0,0.0,0.3904921569824219,-0.3904921569824219
0.0,0.0,0.525,0.0023749989317098236,0.37165673828125,-0.36690674041783033
0.0,0.0,0.8466667,0.0007666657648970404,0.42091348266601564,-0.41938015113622157
0.0,0.0,0.0,0.0,0.4124736328125,-0.4124736328125
0.0,0.0,0.84,0.0007999993311308874,0.4158378295898438,-0.414237830927582
0.0,0.0,0.78,0.0010999990430521044,0.492570556640625,-0.4903705585545208
0.0,0.0,0.30666667,0.003466663172187994,0.4618807678222656,-0.4549474414778896
0.0,0.0,0.10333333,0.004483328858448467,0.43959497070312503,-0.4306283129862281
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.13151032,0.9999990000010001,0.0,-0.13151018581540624,0.49790859985351565,-0.7609289714843281
0.0,0.0,0.255,0.0037249981613427774,0.4949560241699219,-0.48750602784723635
0.0,0.0,0.40666667,0.002966665679764928,0.45734121704101566,-0.4514078856814858
0.0,0.0,0.0,0.0,0.3516307373046875,-0.3516307373046875
0.0,0.0,0.0,0.0,0.3516307373046875,-0.3516307373046875
0.0,0.0,0.0,0.0,0.3516307373046875,-0.3516307373046875
0.0,0.0,0.0,0.0,0.3516307373046875,-0.3516307373046875
0.0,0.0,0.0,0.0,0.3516307373046875,-0.3516307373046875
0.0,0.0,0.0,0.0,0.3516307373046875,-0.3516307373046875
0.0,0.0,0.0,0.0,0.3516307373046875,-0.3516307373046875
0.0,0.0,0.0,0.0,0.4216217041015625,-0.4216217041015625
0.0,0.0,0.88666666,0.0005666661556315128,0.42007324218750003,-0.418939909876237
0.0,0.0,0.0,0.0,0.5562230224609375,-0.5562230224609375
0.0,0.0,0.5925,0.002037499633676239,0.5222373046875,-0.5181623054201475
0.0,0.0,0.5644444,0.0021777771604649656,0.47590213012695315,-0.4715465758060232
0.0,0.0,0.65555555,0.0017222216945074922,0.4572674865722656,-0.4538230431832506
0.0,0.0,0.1,0.004499995492553927,0.40927044677734375,-0.4002704557922359
0.0,0.0,0.6155556,0.001922221437106048,0.4518837585449219,-0.4480393156707098
0.0,0.0,0.46666667,0.0026666639900685693,0.4449659423828125,-0.43963261440267537
0.0,0.0,0.0,0.0,0.4141032104492188,-0.4141032104492188
0.0,0.0,0.0,0.0,0.3784046630859375,-0.3784046630859375
0.0,0.0,0.0,0.0,0.461696044921875,-0.461696044921875
0.0,0.0,0.44666666,0.002766666157043508,0.46580853271484374,-0.4602752004007567
1.0,0.33333322222225925,0.47,-0.3315665561405076,0.4158424987792969,-1.0789756110603121
0.0,0.0,0.0,0.0,0.3953614501953125,-0.3953614501953125
0.0,0.0,0.0,0.0,0.3953614501953125,-0.3953614501953125
0.0,0.0,0.0,0.0,0.3953614501953125,-0.3953614501953125
0.0,0.0,0.0,0.0,0.3953614501953125,-0.3953614501953125
0.0,0.0,0.0,0.0,0.3953614501953125,-0.3953614501953125
0.0,0.0,0.0,0.0,0.3953614501953125,-0.3953614501953125
0.0,0.0,0.64,0.0017999982715273025,0.4633433532714844,-0.4597433567284298
0.0,0.0,0.39666668,0.003016665112637216,0.49533624267578125,-0.48930291245050683
0.0,0.0,0.27266666,0.0036366659580095973,0.4895061950683594,-0.4822328631523402
0.0,0.0,0.0,0.0,0.4639008483886719,-0.4639008483886719
0.0,0.0,0.42833334,0.00285833186045733,0.39423651123046877,-0.3885198475095541
0.0,0.0,0.0,0.0,0.41136569213867186,-0.41136569213867186
0.0,0.0,0.43166667,0.0028416659284346835,0.5134392700195313,-0.507755938162662
0.0,0.0,0.66888887,0.0016555551136413068,0.4993818359375,-0.49607072571021743
1.0,0.99999950000025,0.0,-0.99999950000025,0.3761920471191406,-2.3761910471196406
0.0,0.0,0.705,0.0014749993459468296,0.37589404296875,-0.37294404427685635
0.0,0.0,0.7,0.00149999930960499,0.3753587951660156,-0.37235879654680565
0.06663708,0.499999750000125,0.5133333,-0.0321018554693531,0.36236126708984373,-0.4265649780285499
0.0067564477,0.9999990000010001,0.0,-0.006756440964831743,0.37698931884765624,-0.39050220077731973
0.0,0.0,0.11333334,0.004433331098289686,0.3957454528808594,-0.38687879068428
0.0,0.0,0.26666668,0.0036666629304649844,0.35830389404296875,-0.35097056818203876
0.0,0.0,0.94666666,0.0002666664437102958,0.3558011779785156,-0.35526784509109505
0.0,0.0,0.52666664,0.0023666644271588154,0.35983013916015627,-0.3550968103058386
0.0,0.0,0.37888888,0.003105554588584897,0.43541253662109375,-0.429201427443924
0.0,0.0,0.55333334,0.002233332172957174,0.44722689819335937,-0.442760233847445
0.017131962,0.499999750000125,0.13333334,-0.00639931109211968,0.4620706481933594,-0.4748692703775988
0.0,0.0,0.20444444,0.003977776482979153,0.5064886474609375,-0.4985330944949792
0.0,0.0,0.49666667,0.0025166653924393986,0.3565784912109375,-0.3515451604260587
0.0,0.0,0.0,0.0,0.35645013427734373,-0.35645013427734373
0.0,0.0,0.41666666,0.0029166637996734046,0.32745489501953123,-0.32162156742018444
0.0,0.0,0.9533333,0.00023333317549937456,0.35136993408203127,-0.35090326773103253
0.0,0.0,0.0,0.0,0.37683474731445316,-0.37683474731445316
0.0,0.0,0.34,0.003299996682121925,0.36886804199218753,-0.3622680486279437
0.24801667,0.499999750000125,0.34666666,-0.1223749406453725,0.30554067993164064,-0.5502905612223856
0.0,0.0,0.13666667,0.004316662331129532,0.3021342163085938,-0.2935008916463347
0.5474237,0.9999990000010001,0.0,-0.5474231729366293,0.3067599182128906,-1.4016062640861493
0.0,0.0,0.17333333,0.004133329206958002,0.27683087158203123,-0.26856421316811524
0.0,0.0,0.0,0.0,0.23739537048339845,-0.23739537048339845
0.0,0.0,0.0,0.0,0.23739537048339845,-0.23739537048339845
0.0,0.0,0.0,0.0,0.23739537048339845,-0.23739537048339845
0.0,0.0,0.0,0.0,0.33961627197265626,-0.33961627197265626
0.0,0.0,0.33166668,0.003341664938216374,0.373373779296875,-0.3666904494204422
0.0,0.0,0.29555556,0.0035222210170216795,0.3643466796875,-0.35730223765345664
0.0,0.0,0.39777777,0.003011110166350093,0.3210278930664063,-0.3150056727337061
0.0,0.0,0.29,0.0035499964917267597,0.30199197387695315,-0.2948919808934996
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.0,0.0,0.05666667,0.004716661940815677,0.3843964538574219,-0.3749631299757905
0.0,0.0,0.29333332,0.003533331624285344,0.36121661376953124,-0.35414995052096054
0.0,0.0,0.50666666,0.0024666642317915793,0.4096231384277344,-0.40468980996415127
0.0,0.0,0.61444443,0.0019277771841936465,0.3526109924316406,-0.3487554380632533
0.0,0.0,0.18666667,0.004066662596030428,0.35884014892578125,-0.3507068237337204
0.0,0.0,0.73,0.0013499992296329534,0.35853909301757814,-0.35583909455831225
0.0,0.0,0.46333334,0.00268333062417403,0.35805517578125,-0.35268851453290195
1.0,0.499999750000125,0.56333333,-0.4989080838773045,0.3579912109375,-1.355807378692109
0.0,0.0,0.15,0.0042499957202019574,0.34539566040039066,-0.33689566895998674
0.0,0.0,0.0,0.0,0.394394775390625,-0.394394775390625
0.0,0.0,0.0,0.0,0.4601564636230469,-0.4601564636230469
0.0,0.0,0.5644444,0.0021777771604649656,0.4402666015625,-0.4359110472415701
0.0,0.0,0.40222222,0.00298888792305751,0.4144502868652344,-0.40847251101911936
0.0,0.0,0.71555555,0.0014222217825865338,0.4929151306152344,-0.49007068705006135
0.0,0.0,0.47333333,0.0026333307218576484,0.52532080078125,-0.5200541393375346
0.0,0.0,0.43222222,0.0028388879670970314,0.44413821411132814,-0.4384604381771341
0.0,0.0,0.37111112,0.0031444433280824638,0.41088500976562503,-0.4045961231094601
