demand,done,dropped,delay,delay_budget,service_time,avg_tx_power,avg_chan_gain,avg_signal,avg_interference,avg_sinr
1500000.0,1500000.0,0.0,0.1570000000000001,0.3,0.08000000000000006,0.46844837544716245,8.165792892982267e-14,5.474422047102876e-13,1.269669471298154e-14,2.634041008138974
1500000.0,1500000.0,0.0,0.2450000000000002,0.3,0.037000000000000026,0.874063627099142,7.208820771624264e-13,1.2843110175987871e-11,1.1382332374652995e-13,38.636658878294256
1500000.0,1500000.0,0.0,0.09300000000000007,0.15,0.025000000000000015,1.109190426015251,8.902458802842145e-13,1.5736337238559083e-11,1.0910736134994245e-14,74.61731982146677
1500000.0,1500000.0,0.0,0.06700000000000005,0.15,0.027000000000000017,0.593790611726662,1.6795399613884265e-12,1.2742705281897935e-11,2.938361270299805e-14,55.68780388601178
1500000.0,1500000.0,0.0,0.035000000000000024,0.3,0.035000000000000024,1.1272063826564993,2.997332013562358e-13,6.099292027807908e-12,8.499186988345875e-15,28.924743671033372
1500000.0,1500000.0,0.0,0.037000000000000026,0.3,0.035000000000000024,0.5990780143342685,6.0424658878742e-13,5.2948062839444364e-12,1.454215981491256e-14,25.104588762989557
1500000.0,1500000.0,0.0,0.07700000000000005,0.3,0.057000000000000044,0.8250168233985982,1.2708129058267479e-13,1.6901387390583467e-12,1.1653769180004137e-13,7.010314779408456
1500000.0,1500000.0,0.0,0.1450000000000001,0.15,0.05100000000000004,0.8778755620887904,1.6463916847275683e-13,1.888904228870729e-12,1.0821895231093423e-13,6.895114704094396
1500000.0,1500000.0,0.0,0.04900000000000004,0.15,0.023000000000000013,0.5245854981126364,2.882541978818229e-12,2.3150188992894785e-11,0.0,116.02579179297446
1500000.0,1500000.0,0.0,0.16700000000000012,0.3,0.03200000000000002,0.4571475455321199,7.018567322375188e-13,4.982271741777009e-12,0.0,24.97050991440547
1500000.0,1500000.0,0.0,0.06900000000000005,0.3,0.04900000000000004,0.4644165496980954,1.921627407098665e-13,1.4321225064768943e-12,8.345571775598003e-16,7.136797337943812
1500000.0,1500000.0,0.0,0.05500000000000004,0.3,0.04900000000000004,0.5788622133622823,1.639623240266838e-13,1.5766759258861313e-12,6.458566336119114e-16,7.864781386624159
1500000.0,1500000.0,0.0,0.1430000000000001,0.15,0.014000000000000005,1.97289014047406,1.288232980219786e-11,4.5782682430694795e-10,0.0,2294.5695955475812
1500000.0,1500000.0,0.0,0.03400000000000002,0.15,0.03200000000000002,0.7710037360689038,1.0326693133942052e-12,1.4320521246882414e-11,3.698522559310522e-14,58.87915140599896
1500000.0,1500000.0,0.0,0.035000000000000024,0.3,0.03300000000000002,0.9353021277112923,1.0326693133942052e-12,1.789597710337319e-11,2.7738919194828915e-14,82.71618437480282
1500000.0,1500000.0,0.0,0.09800000000000007,0.15,0.015000000000000006,0.19038384300160155,4.186958611871317e-11,1.2754068336267397e-10,0.0,639.2176226947034
1500000.0,1500000.0,0.0,0.047000000000000035,0.15,0.012000000000000004,0.4371234076548339,1.944301958505975e-10,1.104869866895729e-09,4.26627497844456e-15,5398.085755625276
1500000.0,1500000.0,0.0,0.1410000000000001,0.15,0.02900000000000002,0.8503102219350152,4.147896139964555e-13,5.8833481541690134e-12,3.4510049952058626e-14,24.997271317267874
1500000.0,1500000.0,0.0,0.1340000000000001,0.3,0.023000000000000013,0.4306072507999013,3.2645673592609847e-12,1.8824990844418146e-11,6.12108933534188e-15,91.56180040936506
1500000.0,1500000.0,0.0,0.10700000000000008,0.15,0.03400000000000002,0.38063831411954807,7.115833924048391e-13,4.674198872315083e-12,3.292791022606133e-14,18.932442045518645
1500000.0,1500000.0,0.0,0.10800000000000008,0.15,0.05300000000000004,0.8142025596048516,2.000678132397513e-13,2.896691109466146e-12,2.1198005573603021e-13,6.918052914771654
1500000.0,1500000.0,0.0,0.10100000000000008,0.15,0.04000000000000003,0.7984398442611556,2.1958451249905119e-13,2.8168651567141454e-12,1.7944355647013253e-14,12.883875430254644
1500000.0,1500000.0,0.0,0.10700000000000008,0.3,0.046000000000000034,0.6325359133544853,2.1958451249905119e-13,2.320637799668631e-12,1.495362970584438e-14,11.062823086807652
1500000.0,1500000.0,0.0,0.04300000000000003,0.3,0.037000000000000026,0.8736949660995329,3.478041603448279e-13,5.4328562160844585e-12,8.419249877431175e-15,26.707013810353697
1500000.0,1214953.9820463832,285046.01795361686,0.3000000000000002,0.3,0.03800000000000003,1.1667862864581255,1.0517681898988296e-13,1.7529908168911536e-12,3.1103395504966365e-15,8.63633720110553
1500000.0,1500000.0,0.0,0.23900000000000018,0.3,0.07200000000000005,0.6558641292968731,1.6071935064660704e-13,9.422156938399322e-13,1.6753379318631252e-13,3.5618449234103466
1500000.0,1500000.0,0.0,0.04000000000000003,0.05,0.03200000000000002,0.9846102360032727,2.4510158219036217e-13,3.947243851972042e-12,0.0,19.78308226622123
1500000.0,1500000.0,0.0,0.09600000000000007,0.3,0.05400000000000004,0.6112834912005715,1.9079855479046135e-13,1.8019196440094617e-12,0.0,9.030991215997402
1500000.0,1500000.0,0.0,0.058000000000000045,0.15,0.05300000000000004,1.4064372828101441,9.230819272596095e-14,2.41070886183585e-12,2.936266304338144e-13,10.278790030830551
1500000.0,1500000.0,0.0,0.03200000000000002,0.15,0.024000000000000014,0.7402034238271058,1.2591501939999017e-12,1.584446384009196e-11,5.771282134544078e-14,65.59965921944216
1500000.0,1500000.0,0.0,0.03400000000000002,0.3,0.026000000000000016,0.7167497913271189,1.2591501939999019e-12,1.5740712340974992e-11,7.49146801678974e-14,57.56085472994911
1500000.0,1500000.0,0.0,0.08800000000000006,0.3,0.03200000000000002,1.0923359445911078,3.791997570606088e-13,7.520469993269643e-12,1.018224785011499e-14,35.67304515239351
1500000.0,1500000.0,0.0,0.08900000000000007,0.3,0.04100000000000003,0.6747289842005046,3.088833019525847e-13,3.7514252981333745e-12,1.0383486174715247e-13,14.699476640630374
1500000.0,1500000.0,0.0,0.10200000000000008,0.15,0.05500000000000004,1.4939532618496214,7.961807408164457e-14,2.1808313036170605e-12,3.988789281728418e-13,8.894304386631337
1500000.0,1500000.0,0.0,0.1210000000000001,0.3,0.047000000000000035,1.479151913418044,4.414889353055661e-13,9.26329579584186e-12,2.385982484155665e-12,38.46280566634657
1500000.0,1500000.0,0.0,0.06900000000000005,0.15,0.024000000000000014,1.4049083081774125,5.139175303362574e-13,1.854722972951865e-11,1.7495243447232022e-15,92.15837120009682
1500000.0,1500000.0,0.0,0.04200000000000003,0.3,0.035000000000000024,1.5513434747779036,1.1420137937366667e-13,4.6660623838420876e-12,3.6238721674451705e-15,23.126366701924148
1500000.0,1500000.0,0.0,0.1390000000000001,0.3,0.014000000000000005,0.7600410847259902,4.64879166919131e-11,4.946581728084234e-10,0.0,2479.163612209745
1500000.0,1500000.0,0.0,0.03100000000000002,0.3,0.022000000000000013,0.7654281811690091,1.5895995716890872e-12,2.1405624743764812e-11,0.0,107.28225849390958
1500000.0,1500000.0,0.0,0.1500000000000001,0.3,0.05400000000000004,1.0914518078225008,1.206488486210128e-13,1.94531351652201e-12,6.751604757871893e-14,8.548827422511659
1500000.0,1500000.0,0.0,0.1360000000000001,0.3,0.027000000000000017,1.2000876553187492,5.755751442306816e-13,1.2620511500997352e-11,4.876437966554391e-14,49.95580188539459
1500000.0,1500000.0,0.0,0.19800000000000015,0.3,0.02100000000000001,0.9301843137218043,2.4984796356776297e-12,3.253665191364979e-11,2.5591586191185602e-14,144.49408879475405
1500000.0,1500000.0,0.0,0.07300000000000005,0.3,0.022000000000000013,0.9798771241854638,2.9395808506926046e-12,4.189376887772533e-11,1.841737474473333e-14,198.8133246997953
1500000.0,1500000.0,0.0,0.05000000000000004,0.05,0.026000000000000016,1.5481334403708042,5.093053927021816e-13,1.1038617937248046e-11,2.933458232518775e-15,54.522546942561576
1500000.0,1500000.0,0.0,0.1220000000000001,0.3,0.04400000000000003,0.825933279814598,5.627951870165703e-13,6.95787399508378e-12,2.1447738881305208e-15,34.50111225359443
1500000.0,1500000.0,0.0,0.08300000000000006,0.3,0.01900000000000001,0.6055225080746296,6.6652485237336455e-12,5.6503412042446874e-11,0.0,283.1878877205581
1500000.0,1500000.0,0.0,0.06700000000000005,0.15,0.027000000000000017,1.1077036968378413,7.230863994342633e-13,1.1599162768709238e-11,0.0,58.13352300441827
1500000.0,1500000.0,0.0,0.08800000000000006,0.3,0.02900000000000002,0.34064261337166113,1.6114220341648443e-12,7.242001098793939e-12,0.0,36.29598496630195
1500000.0,1500000.0,0.0,0.1400000000000001,0.3,0.048000000000000036,0.9380180393905088,1.8328324277477487e-13,2.244027675834485e-12,7.091329094263539e-14,8.818563642700706
1500000.0,1500000.0,0.0,0.12000000000000009,0.15,0.03800000000000003,0.7294499361962709,2.731834439628598e-13,2.6662801681624927e-12,0.0,13.363055815566156
1500000.0,1500000.0,0.0,0.04000000000000003,0.15,0.037000000000000026,0.7039665657016245,3.6611136716556903e-13,3.4737838922566286e-12,0.0,17.410161391790755
1500000.0,1131904.824808411,368095.17519158893,0.1500000000000001,0.15,0.027000000000000017,1.4919498931806718,1.8910108720741878e-13,3.6676815091729455e-12,1.4158017056636461e-14,17.16402371255851
1500000.0,1500000.0,0.0,0.05600000000000004,0.3,0.05000000000000004,1.1381569837541468,9.26667017048777e-14,1.542890355217234e-12,2.193140585919003e-15,7.614239009422636
1500000.0,1500000.0,0.0,0.1500000000000001,0.3,0.04300000000000003,0.3358271524248531,1.9368935464439028e-12,9.059437240381667e-12,1.1470148953315636e-13,26.142977378100547
1500000.0,1500000.0,0.0,0.2640000000000002,0.3,0.02100000000000001,0.7395281549535225,2.406760555181315e-12,2.491814069903415e-11,1.2385048039405757e-14,115.98410141634218
1500000.0,1500000.0,0.0,0.1290000000000001,0.15,0.08100000000000006,0.8644966998658717,1.2706659817478795e-13,1.6666867427098486e-12,1.2101899617522605e-13,6.389327690086057
1500000.0,1500000.0,0.0,0.25000000000000017,0.3,0.01900000000000001,1.0987465280090718,3.1036482640523912e-12,4.774171856004527e-11,0.0,239.2753985372085
1500000.0,1500000.0,0.0,0.20700000000000016,0.3,0.047000000000000035,0.9577878187708148,1.8826576710081733e-13,2.6304145739156843e-12,9.169724175825453e-14,12.275457991543155
1500000.0,1500000.0,0.0,0.09300000000000007,0.3,0.023000000000000013,2.4000000000000004,4.1553952358238236e-13,2.293778170174751e-11,4.9760284230094766e-14,95.8321084310875
1500000.0,1500000.0,0.0,0.02900000000000002,0.3,0.025000000000000015,0.7025907962722309,2.2427165028256703e-12,2.178098602127771e-11,6.296534368585e-14,91.67255103189406
1500000.0,1500000.0,0.0,0.02900000000000002,0.15,0.026000000000000016,1.0254877982619828,1.2894595800640536e-12,1.8797407866213803e-11,6.464183743755539e-14,80.17455332470453
1500000.0,1500000.0,0.0,0.1290000000000001,0.15,0.037000000000000026,1.2394903292317505,1.9045398986418268e-13,3.7736623362430304e-12,1.030814305901794e-14,18.250564398651754
1500000.0,1500000.0,0.0,0.05300000000000004,0.3,0.022000000000000013,0.7892466732332828,1.6068117202045033e-12,2.7603653395804265e-11,0.0,138.34598683449178
1500000.0,1500000.0,0.0,0.06800000000000005,0.15,0.03300000000000002,1.7375127317225008,1.3018614577108004e-13,5.0778829840340186e-12,0.0,25.44970125451004
1500000.0,1381732.7651254833,118267.23487451684,0.3000000000000002,0.3,0.035000000000000024,1.5018408886117722,1.2909045380267293e-13,2.7830747479323377e-12,0.0,13.948415338941244
1500000.0,1500000.0,0.0,0.04000000000000003,0.15,0.036000000000000025,0.8736193335411708,4.5103914227255675e-13,5.877342522041899e-12,0.0,29.4564903970211
1500000.0,1500000.0,0.0,0.11700000000000009,0.15,0.014000000000000005,0.9734730917238309,5.47891280233288e-11,6.40028902196672e-10,4.5344980251573844e-14,2613.7368195577264
1500000.0,1500000.0,0.0,0.1310000000000001,0.3,0.023000000000000013,0.7930128069034562,1.8080842612653624e-12,2.00736756520161e-11,7.702524730010616e-15,97.00124221818048
1500000.0,1500000.0,0.0,0.07900000000000006,0.15,0.025000000000000015,0.5161426944772908,3.39928896540463e-12,2.24599036492135e-11,5.3306177504041195e-14,91.12168281773542
1500000.0,1500000.0,0.0,0.08100000000000006,0.3,0.027000000000000017,0.4606527461814185,3.39928896540463e-12,2.084917918039075e-11,4.2878771662714464e-14,91.43441890372654
1500000.0,1500000.0,0.0,0.2860000000000002,0.3,0.04900000000000004,1.396650938007812,8.533999884285894e-14,1.7710706506799344e-12,6.835761005065904e-14,6.859781834791281
1500000.0,1500000.0,0.0,0.07200000000000005,0.3,0.03800000000000003,0.631905097534649,7.727762731008599e-13,6.86221273434029e-12,4.571962431946335e-14,30.714584798130375
1500000.0,1500000.0,0.0,0.16300000000000012,0.3,0.047000000000000035,1.203493596548272,1.2355475456889304e-13,2.1806067869097005e-12,3.677052546549771e-14,10.008359476188229
1500000.0,1500000.0,0.0,0.02900000000000002,0.3,0.027000000000000017,1.1267490199471442,5.743923895623194e-13,9.367087475828753e-12,9.497629058716479e-15,44.81348421625248
1500000.0,1500000.0,0.0,0.047000000000000035,0.3,0.03400000000000002,1.4033490619921882,1.9567617872118431e-13,4.0792391605416776e-12,6.570853879584073e-15,19.841786376585528
1500000.0,1500000.0,0.0,0.07000000000000005,0.3,0.024000000000000014,0.32286375930189815,4.182853336107076e-12,1.6205901032448202e-11,0.0,81.22190706890056
1500000.0,1500000.0,0.0,0.05200000000000004,0.15,0.02900000000000002,0.4531665968783835,1.4006244446505031e-12,7.929607366086669e-12,0.0,39.742179795594126
1500000.0,1500000.0,0.0,0.19700000000000015,0.3,0.04100000000000003,0.5715625276417858,3.3653539802669726e-13,2.494195584121302e-12,0.0,12.50058984931112
1500000.0,1500000.0,0.0,0.1420000000000001,0.3,0.05100000000000004,0.8405419222391058,1.6948022965875033e-13,2.0083017917701326e-12,1.0293085203711261e-15,9.963851402181518
1500000.0,1500000.0,0.0,0.2700000000000002,0.3,0.028000000000000018,1.4975655557066627,2.653439970686971e-13,8.74214066931943e-12,1.1790163560607275e-15,43.527059354200475
1500000.0,1500000.0,0.0,0.07000000000000005,0.15,0.036000000000000025,1.4016229628622252,1.505853762290814e-13,4.76387456724968e-12,1.5530056928221418e-15,23.78528848727825
1500000.0,1500000.0,0.0,0.1450000000000001,0.3,0.023000000000000013,0.4397133436186127,2.9888865283773322e-12,1.8399546047251942e-11,0.0,92.21617583419797
1500000.0,1500000.0,0.0,0.2650000000000002,0.3,0.028000000000000018,1.3068577709209248,4.590686912325686e-13,8.64396144665697e-12,0.0,43.32243125030794
1500000.0,1500000.0,0.0,0.09900000000000007,0.3,0.027000000000000017,0.2566835275033825,2.926043575755939e-12,9.763873426497387e-12,5.163181527419043e-15,47.90154613429856
1500000.0,1500000.0,0.0,0.1470000000000001,0.15,0.04900000000000004,1.15859473305563,1.255647257537463e-13,1.9547544705646116e-12,6.185912492541518e-14,7.663060033907216
1500000.0,1500000.0,0.0,0.17600000000000013,0.3,0.016000000000000007,0.3544845683612613,4.1524223600631046e-11,1.9135605423488055e-10,2.886034722210694e-14,837.8603300955059
1500000.0,1500000.0,0.0,0.10600000000000008,0.15,0.02000000000000001,0.6706337543493959,4.077297069177997e-12,3.717338682203814e-11,2.2141088900517676e-14,167.67878497502346
1500000.0,1500000.0,0.0,0.08600000000000006,0.15,0.04300000000000003,1.12672283371811,2.4796511159967697e-13,4.048784659927261e-12,1.3549859909683512e-13,14.672341553499512
1500000.0,1500000.0,0.0,0.1470000000000001,0.3,0.048000000000000036,0.6600350989938343,1.6091114119756622e-13,1.8094763397349477e-12,1.940154446078368e-14,8.422236892584783
1500000.0,1500000.0,0.0,0.02100000000000001,0.3,0.01900000000000001,0.5672326449423751,7.912848937645986e-12,7.346250106456845e-11,3.261340357842788e-14,317.6984832722558
1500000.0,1500000.0,0.0,0.1500000000000001,0.3,0.06900000000000005,0.47314033692988383,2.7068870581439787e-13,1.4701791390479631e-12,5.180674281701412e-15,7.186919990802691
1500000.0,1500000.0,0.0,0.25500000000000017,0.3,0.024000000000000014,1.6,7.063763282914254e-13,1.695303187899421e-11,1.2926090710688179e-15,84.42302645173947
1500000.0,1500000.0,0.0,0.17300000000000013,0.3,0.027000000000000017,0.6047413837951168,1.2338889025883688e-12,9.984018584947696e-12,4.82385585361723e-15,48.98981606281305
1500000.0,1500000.0,0.0,0.21200000000000016,0.3,0.04300000000000003,1.0875257810774561,1.4840643874717335e-13,2.315127796138835e-12,1.222204552843324e-15,11.539262320056991
1500000.0,1500000.0,0.0,0.16600000000000012,0.3,0.06100000000000005,0.5643140511507039,1.2192213834367348e-13,1.1545483504494331e-12,1.1993518431858453e-14,5.444100867088445
1500000.0,1500000.0,0.0,0.12600000000000008,0.15,0.03200000000000002,0.8069882477455784,5.294650814316156e-13,5.3603020043839284e-12,0.0,26.865149329839
1500000.0,1500000.0,0.0,0.2740000000000002,0.3,0.10100000000000008,0.5727498598098709,5.0735238926021235e-14,4.5345866881440236e-13,2.4995162693003265e-14,1.9777929460860784
1500000.0,1500000.0,0.0,0.05600000000000004,0.3,0.05000000000000004,0.3640760488731818,3.3883320123271905e-13,1.5668661624511848e-12,0.0,7.852933174230884
1500000.0,1500000.0,0.0,0.026000000000000016,0.15,0.024000000000000014,0.754502931420962,1.504263478976982e-12,1.5189899286502876e-11,0.0,76.12983602479241
1500000.0,1500000.0,0.0,0.058000000000000045,0.3,0.05200000000000004,0.7856507852398854,1.3871017583932611e-13,1.5261957834360452e-12,0.0,7.649098426739177
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,,,,,
1500000.0,1500000.0,0.0,0.10700000000000008,0.15,0.01900000000000001,1.6,2.1691640218475694e-12,5.205993652434166e-11,0.0,260.9177556944615
1500000.0,1500000.0,0.0,0.2810000000000002,0.3,0.01900000000000001,2.0024564138869323,1.502631035945861e-12,6.318801626834245e-11,0.0,316.6902707192558
1500000.0,1500000.0,0.0,0.07100000000000005,0.3,0.03200000000000002,0.8277938960429205,5.524558165684716e-13,1.0025536305559271e-11,0.0,50.24670806613026
1500000.0,1500000.0,0.0,0.11100000000000008,0.3,0.037000000000000026,1.2785404744960767,2.7171531890254273e-13,7.791895995722102e-12,0.0,39.05198798807375
1500000.0,1500000.0,0.0,0.08000000000000006,0.3,0.022000000000000013,0.5438048923090069,3.069913731291394e-12,2.3372077484600013e-11,0.0,117.13786858628919
1500000.0,1500000.0,0.0,0.23900000000000018,0.3,0.026000000000000016,1.2374634051273288,6.971226761694007e-13,1.244909196964056e-11,0.0,62.393259654356335
1500000.0,1500000.0,0.0,0.1430000000000001,0.15,0.027000000000000017,1.0666666666666667,3.9395058306606366e-13,6.3032093290570186e-12,0.0,31.590880466036975
1500000.0,1500000.0,0.0,0.05400000000000004,0.3,0.03100000000000002,1.6,2.5194214970843864e-13,6.046611593002527e-12,1.865501235641085e-14,27.713709419807657
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.11100000000000008,0.15,0.01800000000000001,0.6410132974357201,9.346174566863764e-12,6.590124395266725e-11,0.0,330.28862149233254
1500000.0,1500000.0,0.0,0.10600000000000008,0.15,0.028000000000000018,0.3442339181802627,1.6143342189544651e-12,6.498360845317548e-12,0.0,32.568954951764795
1500000.0,1500000.0,0.0,0.10200000000000008,0.3,0.05100000000000004,0.3445492949221421,4.805419866688037e-13,2.0505395159761934e-12,7.016899357524908e-14,7.6311536093561925
1500000.0,1500000.0,0.0,0.19100000000000014,0.3,0.05500000000000004,0.3950868001023218,4.1098865295040504e-13,2.023574450927753e-12,1.5124263694560689e-13,6.294385426707273
1500000.0,1500000.0,0.0,0.19300000000000014,0.3,0.059000000000000045,0.4572167475068594,2.1099619283997802e-13,1.2443568331410934e-12,1.0766785997119753e-14,5.875037236550664
1500000.0,1500000.0,0.0,0.05300000000000004,0.15,0.01900000000000001,1.4451584034042704,1.4909119405823398e-12,5.6019701911376755e-11,0.0,280.7635942958729
1500000.0,1500000.0,0.0,0.19900000000000015,0.3,0.022000000000000013,2.318280532198577,6.375761752063336e-13,3.962023349785476e-11,7.875090379514305e-15,190.0462534764381
1500000.0,1500000.0,0.0,0.03100000000000002,0.3,0.02900000000000002,0.658949353185509,1.2673586326265879e-12,1.1691752117127056e-11,1.1179744138818251e-13,37.554972960386536
1500000.0,1500000.0,0.0,0.06900000000000005,0.15,0.06100000000000005,1.1716298225661372,1.1831934265475596e-13,1.9930925822563763e-12,2.8407313773142303e-13,5.825867519190602
1500000.0,1500000.0,0.0,0.1450000000000001,0.15,0.026000000000000016,1.798514443929863,3.778380896657774e-13,1.495003975807688e-11,1.0894800554101595e-13,54.72197529109063
1500000.0,1500000.0,0.0,0.11500000000000009,0.15,0.05500000000000004,1.3417188602119814,7.759210700616288e-14,2.3275936655855673e-12,9.592069731469627e-14,10.86606150593595
1500000.0,1500000.0,0.0,0.03200000000000002,0.3,0.028000000000000018,1.6235942027700925,4.0942585903511413e-13,1.5115622957100816e-11,4.329144191737397e-14,69.9612733321929
1500000.0,1500000.0,0.0,0.2420000000000002,0.3,0.026000000000000016,0.8097445157197793,6.720585730643912e-13,1.0883914875627027e-11,0.0,54.548791875502175
1500000.0,1500000.0,0.0,0.04200000000000003,0.3,0.027000000000000017,0.5192049356794667,1.1071431058885857e-12,1.1734517586054024e-11,6.530294663946538e-15,56.57384530732502
1500000.0,1500000.0,0.0,0.05500000000000004,0.3,0.03300000000000002,0.7215845093838835,3.1016099026555976e-13,4.800601289691153e-12,1.4076446260776175e-14,22.490418816432328
1500000.0,1500000.0,0.0,0.1440000000000001,0.3,0.03900000000000003,0.8047851402456272,2.100039338591317e-13,3.591964487570611e-12,1.41678592326428e-14,16.70736057265694
1500000.0,1500000.0,0.0,0.05600000000000004,0.15,0.04000000000000003,0.9890032735970953,1.1418681935909682e-13,2.4487182790800012e-12,9.578035980282174e-15,11.7173707613092
1500000.0,1500000.0,0.0,0.16500000000000012,0.3,0.06700000000000005,1.1503645785934282,4.121811950881288e-14,1.0385880170462646e-12,3.853516197220413e-15,5.085328010846457
1500000.0,1500000.0,0.0,0.03000000000000002,0.15,0.028000000000000018,1.7320179438488275,2.9201753521477966e-13,1.1360765468202939e-11,4.339091117985234e-15,55.98377736909068
1500000.0,1500000.0,0.0,0.07300000000000005,0.15,0.03900000000000003,1.4817050173104793,1.9776202857892012e-13,5.300731520242605e-12,1.6114820209495077e-14,23.621151095357316
1500000.0,1500000.0,0.0,0.22800000000000017,0.3,0.024000000000000014,0.9286807046901795,7.556166301026859e-13,1.7543164612984525e-11,1.8137463062726705e-14,80.60800801454639
1500000.0,1500000.0,0.0,0.1430000000000001,0.3,0.024000000000000014,0.7236465114537679,1.0173880700843438e-12,1.8727523698778136e-11,8.880765956899841e-15,90.7878411927524
1500000.0,1500000.0,0.0,0.10300000000000008,0.15,0.03400000000000002,2.0301428783661173,1.4399224879477633e-13,7.711299257391305e-12,1.140581589570988e-13,34.940065300637045
1500000.0,1500000.0,0.0,0.02900000000000002,0.3,0.016000000000000007,0.4705370780189686,2.0597812250803965e-11,1.938406878015323e-10,5.6414027428121475e-14,792.0805436424391
1500000.0,1500000.0,0.0,0.05100000000000004,0.15,0.01800000000000001,0.6644780642321622,7.349787330018377e-12,9.912760587457503e-11,2.2436690735706545e-14,446.98217696511864
1500000.0,1500000.0,0.0,0.19300000000000014,0.3,0.05600000000000004,1.1509944935339897,9.459344280376016e-14,3.679966896269499e-12,8.681420750740484e-14,17.388650698538033
1500000.0,1500000.0,0.0,0.1550000000000001,0.3,0.060000000000000046,1.1726471709325215,5.3674302086020374e-14,1.3774739537099144e-12,8.849195099546902e-13,5.953029040935557
1500000.0,1500000.0,0.0,0.048000000000000036,0.3,0.01800000000000001,0.19618786520308734,2.693809999818619e-11,7.156906240201803e-11,2.0311387779468513e-14,332.0242241667716
1500000.0,1500000.0,0.0,0.1470000000000001,0.15,0.03900000000000003,1.2501706707337361,1.806581353166618e-13,3.1182106595980895e-12,3.119411585643331e-14,13.64819084465702
1500000.0,1500000.0,0.0,0.02000000000000001,0.15,0.01800000000000001,1.4225094617557006,2.4880653023782182e-12,7.786452155017961e-11,3.7789712962870965e-14,334.3294660541509
1500000.0,1500000.0,0.0,0.04300000000000003,0.3,0.03900000000000003,0.5913541831850291,9.992118188302143e-13,8.55025309645503e-12,1.7610923988379085e-13,22.76210248469845
1500000.0,1500000.0,0.0,0.03900000000000003,0.3,0.03400000000000002,1.83099621529772,1.4323508870704907e-13,5.976042444787832e-12,4.306909727362693e-14,24.991799977786833
1500000.0,1500000.0,0.0,0.23500000000000018,0.3,0.013000000000000005,1.1101876903897367,4.158025785052453e-11,6.462664660043696e-10,0.0,3239.005022828031
1500000.0,1500000.0,0.0,0.1310000000000001,0.3,0.03300000000000002,1.3632707698700877,2.571700529853807e-13,5.902684697236228e-12,0.0,29.58350214381854
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,,,,,
1500000.0,1500000.0,0.0,0.10800000000000008,0.3,0.02000000000000001,0.6264634251205569,3.979056182659741e-12,3.4898264309106095e-11,0.0,174.90564547474224
1500000.0,1500000.0,0.0,0.23900000000000018,0.3,0.028000000000000018,1.6,3.7914172337879625e-13,9.09940136109111e-12,9.961987012041247e-15,43.436339407808966
1500000.0,1500000.0,0.0,0.21700000000000016,0.3,0.037000000000000026,1.1823577165862955,1.8626069672587318e-13,3.1825138472418613e-12,3.0094536839328835e-15,15.627057081345598
1500000.0,1500000.0,0.0,0.2860000000000002,0.3,0.011000000000000003,1.443945630985831,2.805205173487612e-10,5.485178643175907e-09,0.0,27491.015101247234
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.1450000000000001,0.3,0.03300000000000002,0.0880491260384503,4.320160267438096e-12,5.325408702515469e-12,0.0,26.690268555483254
1500000.0,1500000.0,0.0,0.07500000000000005,0.3,0.04200000000000003,0.5008288765374973,3.5808570998724637e-13,2.5007494232189354e-12,4.3437341503535234e-15,12.137499113794792
1500000.0,1160416.3432520016,339583.6567479985,0.1500000000000001,0.15,0.03400000000000002,1.541300582641033,9.117149846129049e-14,2.0159423709603582e-12,5.021420867136149e-16,10.076253384242941
1500000.0,1500000.0,0.0,0.1580000000000001,0.3,0.06300000000000004,0.7073399170866284,1.1533748537067118e-13,1.0842431187306247e-12,9.712375858862619e-15,5.081318860812624
1500000.0,1500000.0,0.0,0.16100000000000012,0.3,0.023000000000000013,0.5188481974151241,2.7266197754926174e-12,1.8927236970165247e-11,0.0,94.86089537284941
1500000.0,1500000.0,0.0,0.23200000000000018,0.3,0.036000000000000025,1.0250100858722706,2.593893585790912e-13,3.729413151718041e-12,0.0,18.691342605627288
1500000.0,1500000.0,0.0,0.2860000000000002,0.3,0.017000000000000008,1.6,7.761331157686888e-12,1.862719477844853e-10,8.669285482920119e-14,650.8019789157793
1500000.0,1500000.0,0.0,0.2890000000000002,0.3,0.01900000000000001,1.6,2.0456765048216873e-12,4.90962361157205e-11,0.0,246.06406760349296
1500000.0,1500000.0,0.0,0.05200000000000004,0.3,0.03400000000000002,0.4591795162766643,9.156061921775603e-13,5.465558909512138e-12,9.0907189066991e-14,21.163713747156667
1500000.0,1500000.0,0.0,0.20000000000000015,0.3,0.04300000000000003,0.6742474432785855,3.0614185165193497e-13,2.743925428562748e-12,9.030697438767555e-14,11.363709686958774
1500000.0,1500000.0,0.0,0.08700000000000006,0.15,0.014000000000000005,1.0039623553867536,2.7542762687172214e-11,4.700822473216207e-10,0.0,2355.9922111241394
1500000.0,1500000.0,0.0,0.10500000000000008,0.3,0.06500000000000004,0.7230151177627648,1.2516802163105786e-13,1.331855131681578e-12,8.018471078308949e-14,6.2084258870901206
