time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Thu, 08:55",418.56752543103784,298.75248315907345,55.44821453939408,104.99999999999994,4,0,6,0.0,3.6,20.0,1,0,1,5,-0.41126753915767716,0.41856753540039066,0.007299996242713518,0.0
"Thu, 08:56",420.0641952349769,74.92697390146002,52.466066221743866,104.99999999999994,2,2,4,0.0,3.6,19.428571428571427,1,0,0,6,-0.4121558775705067,0.420064208984375,0.007908331413868304,0.0
"Thu, 08:57",416.8013647090295,69.17397685578067,70.30999659093449,104.99999999999994,4,0,3,0.0,3.6,18.857142857142858,1,0,0,6,-0.4132513626682487,0.41680136108398436,0.0035499984157356555,0.0
"Thu, 08:58",417.55580817045154,87.94507228481946,101.47590142118548,104.99999999999994,4,0,4,0.0,3.6,18.857142857142858,1,0,0,6,-0.41755581665039065,0.41755581665039065,0.0,0.0
"Thu, 08:59",384.95948009018014,137.32659008141175,290.56987920150095,104.99999999999994,4,0,5,0.0,3.6,19.428571428571427,1,0,0,6,-0.38495947265625,0.38495947265625,0.0,0.0
"Thu, 09:00",382.02628065167556,86.28085985387355,38.2440888131478,119.99999999999994,3,0,3,0.0,3.6,20.0,1,0,0,6,-0.8763844853571883,0.38202627563476566,-0.49435820972242256,1.0
"Thu, 09:01",345.0626057083725,56.43460356115663,43.79486475444272,104.99999999999994,4,0,1,0.0,3.6,20.0,1,0,2,4,-0.33909592789721504,0.3450625915527344,0.005966663655519338,0.0
"Thu, 09:02",338.393182865288,0.0,56.74231333833419,89.99999999999996,5,0,0,0.0,0.0,20.571428571428573,0,1,3,3,-0.32952653071330984,0.3383931884765625,0.008866657763252708,0.0
"Thu, 09:03",325.86776538932514,84.19302688204274,64.33147755587176,89.99999999999996,4,0,2,4.7336181368986523e-14,3.6,20.0,2,0,1,4,-0.32586776733398437,0.32586776733398437,0.0,0.0
"Thu, 09:04",358.10104862969104,95.0851674655878,46.83666813594937,59.99999999999997,4,0,2,0.0,2.0,21.142857142857142,1,0,3,3,-0.3581010437011719,0.3581010437011719,0.0,0.0
"Thu, 09:05",357.0292497298491,0.0,53.16310410148101,59.99999999999997,7,0,0,0.0,0.0,22.285714285714285,0,1,3,3,-0.3555459034707006,0.35702923583984375,0.0014833323691431416,0.0
"Thu, 09:06",336.5113224832768,242.5691049525984,69.91222936195399,59.99999999999997,6,0,4,0.0,2.4000000000000004,21.142857142857142,1,0,3,3,-0.33651132202148437,0.33651132202148437,0.0,0.0
"Thu, 09:07",360.7010996509165,55.91695008032713,57.61133831828924,59.99999999999997,7,0,1,0.0,2.4000000000000004,21.142857142857142,1,1,2,3,-0.35495111239655264,0.36070111083984374,0.0057499984432911,0.0
"Thu, 09:08",412.26963385461573,183.45155937148618,41.06173279088519,59.99999999999997,1,3,3,2.504011772483252e-15,4.800000000000001,21.142857142857142,2,3,1,1,-0.40473629703451597,0.4122696228027344,0.007533325768218422,0.0
"Thu, 09:09",420.04797450518174,175.44533718986992,52.66010696404589,59.99999999999997,4,0,4,3.98929615792253e-14,6.800000000000001,21.142857142857142,3,2,1,1,-0.41319242044323873,0.4200479736328125,0.006855553189573751,0.0
"Thu, 09:10",437.0646480408813,120.37400664808924,44.818870688487294,59.99999999999997,4,0,3,4.095777881153865e-15,4.800000000000001,21.142857142857142,2,3,1,1,-0.4278646408125851,0.43706463623046876,0.009199995417883685,0.0
"Thu, 09:11",395.26224496874113,105.5439808578679,52.54791596945853,59.99999999999997,5,0,3,2.6287585968444175e-15,4.800000000000001,20.571428571428573,2,1,4,0,-0.38907890724358163,0.3952622375488281,0.006183330305246468,0.0
"Thu, 09:12",378.2099224584639,67.05393456684409,59.577060751514416,59.99999999999997,6,0,2,0.0,2.4000000000000004,20.571428571428573,1,2,4,0,-0.3700099386914392,0.3782099304199219,0.0081999917284827,0.0
"Thu, 09:13",433.4635930654472,226.53397960061181,34.35623995732778,59.99999999999997,2,0,6,2.832498535957729e-13,7.200000000000001,20.0,3,0,4,0,-0.4258747062051373,0.4334635925292969,0.007588886324159601,0.0
"Thu, 09:14",333.9472564755347,53.29266319909777,36.34403382292488,59.99999999999997,3,3,2,0.0,3.2,18.857142857142858,1,1,0,5,-0.327880602114848,0.333947265625,0.006066663510151979,0.0
"Thu, 09:15",329.6523025005424,94.35759026962461,53.05726867317559,59.99999999999997,5,0,5,0.0,3.2,18.285714285714285,1,0,0,6,-0.3223523206397028,0.3296523132324219,0.007299992592719047,0.0
"Thu, 09:16",328.9922596471136,102.24505685090712,81.93431735764496,74.99999999999997,6,0,6,0.0,3.2,18.285714285714285,1,0,0,6,-0.32899224853515624,0.32899224853515624,0.0,0.0
"Thu, 09:17",329.8926826943478,110.32845854541426,93.63511760893033,104.99999999999994,7,1,7,0.0,3.2,18.285714285714285,1,0,0,6,-0.3298926696777344,0.3298926696777344,0.0,0.0
"Thu, 09:18",293.59607076202195,100.7031416117905,89.68330147496434,104.99999999999994,7,1,6,0.0,3.2,19.428571428571427,1,0,0,6,-0.29176273687953397,0.2935960693359375,0.0018333324564035348,0.0
"Thu, 09:19",292.4773647456636,73.07043337696552,117.9470852999206,134.99999999999994,11,0,3,0.0,3.2,18.857142857142858,1,0,2,4,-0.28657735788793454,0.2924773559570313,0.005899998069096763,0.0
"Thu, 09:20",291.5152687761194,69.60436799542438,153.99738381866203,164.99999999999991,12,0,3,3.3694771541400728e-15,5.2,19.428571428571427,2,0,3,2,-0.28488193215660773,0.2915152587890625,0.006633326632454771,0.0
"Thu, 09:21",309.9647717894825,59.33332968420424,316.10463842565554,164.99999999999991,14,0,2,0.0,3.2,21.142857142857142,1,0,5,1,-0.3054314540658375,0.30996478271484373,0.004533328649006252,0.0
"Thu, 09:22",365.46180327647005,307.57905865617295,142.38022296276742,164.99999999999991,9,0,8,2.3912121236500164e-14,7.2,22.285714285714285,3,0,3,1,-1.3617112938674365,0.36546179199218753,-0.996249501875249,1.0
"Thu, 09:23",398.7340111514467,174.67461584272775,143.13285975281306,164.99999999999991,10,0,6,7.833630341519166e-15,5.2,21.142857142857142,2,0,5,0,-0.39353400998177385,0.3987340087890625,0.0051999988072886595,0.0
"Thu, 09:24",397.37128139430837,130.72536039669345,160.95134101212966,164.99999999999991,10,0,5,2.7651774495191377e-12,9.600000000000001,21.142857142857142,4,0,3,0,-0.39150461598791103,0.39737127685546875,0.005866660867557731,0.0
"Thu, 09:25",471.3428368683383,210.34031761708377,169.76398586551238,164.99999999999991,6,0,6,3.4758011606310327e-12,9.600000000000001,22.285714285714285,4,0,3,0,-0.4648317253835655,0.47134283447265624,0.0065111090890907514,0.0
"Thu, 09:26",408.80993461800296,172.2944712083193,1602.0628523187283,164.99999999999991,8,0,3,2.882569681718747e-14,14.000000000000002,25.142857142857142,6,0,1,0,-0.40312660466656813,0.4088099365234375,0.005683331856869367,0.0
"Thu, 09:27",530.3979071852388,224.44949842934756,97.65240825989919,164.99999999999991,3,0,4,5.6619870623172594e-14,7.200000000000001,28.571428571428573,3,4,0,0,-0.9262444755887544,0.5303978881835938,-0.39584658740516065,1.0
"Thu, 09:28",392.3766587997056,0.0,185.18714614242901,164.99999999999991,4,0,0,0.0,0.0,26.857142857142858,0,2,5,0,-0.3839516500435473,0.3923766479492188,0.008424997905671453,0.0
"Thu, 09:29",218.65363023209642,0.0,178.64454874432036,164.99999999999991,3,0,0,0.0,0.0,23.428571428571427,0,0,2,5,-2.2186516254902813,0.21865362548828127,-1.9999980000020001,1.0
"Thu, 09:30",245.8019301440787,57.73592467797824,164.54993886518184,164.99999999999991,3,0,1,0.0,2.4000000000000004,23.428571428571427,1,1,0,5,-0.869711252006201,0.2458019256591797,-0.6239093263470213,0.31195497512817383
"Thu, 09:31",250.60005081918425,79.73502037609597,40.14510486055252,164.99999999999991,4,0,2,0.0,2.4000000000000004,21.714285714285715,1,0,0,6,-2.250598051881883,0.2506000518798828,-1.9999980000020001,1.0
"Thu, 09:32",250.47271292078054,42.21286936158026,72.1642454125182,194.99999999999991,8,0,1,0.0,2.4000000000000004,20.571428571428573,1,0,0,6,-0.24320605796064812,0.25047271728515624,0.007266659324508126,0.0
"Thu, 09:33",235.5308349524649,0.0,102.52712842058561,179.9999999999999,3,7,0,0.0,0.0,20.571428571428573,0,1,0,6,-0.22696417988685808,0.2355308380126953,0.00856665812583722,0.0
"Thu, 09:34",247.22722487035088,36.46908336681542,181.4515497947875,179.9999999999999,10,0,1,0.0,2.0,20.0,1,2,0,4,-0.24722721862792968,0.24722721862792968,0.0,0.0
"Thu, 09:35",391.62500364750736,221.5044660702172,64.01039123247405,179.9999999999999,1,5,5,1.5909500155054374e-13,7.6,20.0,3,0,3,1,-1.0531803350437332,0.391625,-0.6615553350437332,1.0
"Thu, 09:36",371.3120181975807,270.5893982571249,56.226838122897576,179.9999999999999,3,0,9,3.7997742723510657e-14,6.0,20.0,2,1,3,1,-0.36331201974854427,0.37131201171875,0.007999991970205709,0.0
"Thu, 09:37",381.2861659708265,215.98274692913685,57.31287073242875,179.9999999999999,4,0,8,5.3911192279826413e-14,6.0,20.571428571428573,2,1,2,2,-0.37290283413675207,0.38128616333007814,0.008383329193326095,0.0
"Thu, 09:38",381.3982119435801,168.6597455815664,88.18033992545537,179.9999999999999,4,0,7,4.246256768597981e-14,6.0,20.0,2,0,3,2,-0.3754982258078564,0.38139822387695316,0.005899998069096763,0.0
"Thu, 09:39",381.6134492222152,185.8351410292937,86.91278718599646,179.9999999999999,5,0,7,3.4214615056433824e-14,6.0,20.0,2,1,2,2,-0.3751134707958577,0.3816134643554688,0.006499993559611086,0.0
"Thu, 09:40",400.08944860321554,154.49625876207656,78.20228756288782,179.9999999999999,5,0,4,9.597412113457543e-15,6.0,20.571428571428573,2,1,2,2,-0.3945561147073973,0.40008944702148436,0.005533332314087016,0.0
"Thu, 09:41",430.1697863176668,213.8006117003607,75.63199051713191,179.9999999999999,3,0,5,7.126151897239746e-14,8.0,20.571428571428573,3,0,2,2,-0.423080913284059,0.4301697998046875,0.007088886520628524,0.0
"Thu, 09:42",426.6193140971788,195.6776545486188,80.13318998692256,179.9999999999999,3,0,5,4.065066749733642e-14,6.0,20.571428571428573,2,1,2,2,-0.4207193266447045,0.42661932373046874,0.0058999970857642435,0.0
"Thu, 09:43",360.5830873403735,199.15390656919288,111.42485655084504,179.9999999999999,3,0,3,5.5897319548528647e-14,6.0,20.0,2,2,1,2,-0.3548164347558931,0.36058309936523436,0.005766664609341269,0.0
"Thu, 09:44",485.1558806356466,154.24157119819654,74.23339580163832,179.9999999999999,1,0,4,7.376220932279762e-14,9.6,20.571428571428573,4,0,0,3,-0.47830588547772024,0.4851558837890625,0.0068499983113422805,0.0
"Thu, 09:45",438.97069457978984,141.01762886921125,53.181342143089374,179.9999999999999,3,0,6,0.0,4.0,20.571428571428573,1,1,1,4,-0.7748659055598757,0.43897070312500003,-0.3358952024348757,0.16794776916503906
"Thu, 09:46",394.1393701392476,77.53916203430494,53.395348066945225,179.9999999999999,4,0,4,0.0,4.0,19.428571428571427,1,0,0,6,-0.38725048729929,0.39413937377929686,0.006888886480006844,0.0
"Thu, 09:47",393.131943992045,133.81614890371097,55.651049644985825,179.9999999999999,4,0,5,0.0,4.0,20.0,1,0,1,5,-0.39313195800781253,0.39313195800781253,0.0,0.0
"Thu, 09:48",393.8836036870211,118.56308676160958,63.18885556970854,149.99999999999994,5,0,5,0.0,4.0,20.571428571428573,1,0,0,6,-0.38475028175006826,0.39388360595703126,0.009133324206963002,0.0
"Thu, 09:49",392.57251241969885,74.01174779544795,99.71059752255535,164.99999999999991,7,0,3,0.0,4.0,21.142857142857142,1,0,1,5,-0.38609473426499047,0.392572509765625,0.0064777755006345345,0.0
"Thu, 09:50",429.1007542278406,212.16131355545375,92.23491450512422,149.99999999999994,4,0,5,9.301211772185988e-14,6.800000000000001,21.142857142857142,2,0,1,4,-0.4225007756787249,0.42910076904296873,0.00659999336424385,0.0
"Thu, 09:51",466.966122852522,228.22086306606906,83.10703778135357,149.99999999999994,4,0,5,1.6965972696112265e-14,7.200000000000001,21.714285714285715,2,0,2,3,-0.46236612723619075,0.46696612548828126,0.004599998252090527,0.0
"Thu, 09:52",448.3933690552196,31.248846771271243,103.77748585487211,149.99999999999994,6,0,1,0.0,2.4000000000000004,21.714285714285715,1,1,2,3,-0.44014337361472844,0.44839337158203124,0.00824999796730283,0.0
"Thu, 09:53",290.0507339813526,0.0,212.13692437582372,149.99999999999994,10,0,0,0.0,0.0,20.571428571428573,0,0,3,4,-0.29005072021484374,0.29005072021484374,0.0,0.0
"Thu, 09:54",315.5849669519637,34.82670990842717,143.63916238603372,149.99999999999994,3,8,1,0.0,1.6,20.571428571428573,1,1,1,4,-2.3155829609395,0.3155849609375,-1.9999980000020001,1.0
"Thu, 09:55",406.3160257005796,195.52638676346714,269.9895080550001,149.99999999999994,8,0,5,5.798756037761806e-14,9.200000000000001,20.571428571428573,5,0,0,2,-0.4063160400390625,0.4063160400390625,0.0,0.0
"Thu, 09:56",505.73528585570875,341.1314579191211,50.41641910298003,149.99999999999994,1,2,9,1.0937040184558436e-13,9.200000000000001,21.142857142857142,5,1,0,1,-0.8309604250733207,0.5057352905273438,-0.32522513454597696,0.328108549118042
"Thu, 09:57",410.68765907755306,196.9270454993789,68.98783651054043,149.99999999999994,8,0,7,2.5384732292253955e-14,3.6,21.142857142857142,2,0,4,1,-0.40353209948639596,0.41068765258789064,0.007155553101494709,0.0
"Thu, 09:58",408.49172495504723,156.07088346933836,85.75351291767468,149.99999999999994,12,0,6,2.822472136995708e-13,8.0,21.714285714285715,3,0,4,0,-0.4031250684879801,0.40849172973632814,0.00536666124834806,0.0
"Thu, 09:59",521.2241432673441,386.08980246174855,43.96764730905287,149.99999999999994,2,0,9,5.085415414014765e-13,10.4,21.714285714285715,4,0,3,0,-0.5137241221651785,0.52122412109375,0.007499998928571582,0.0
"Thu, 10:00",409.8046960275944,190.83273797335895,63.840735927561205,149.99999999999994,3,0,8,1.1803504772481694e-14,6.800000000000001,21.142857142857142,2,0,3,2,-0.40213135574742725,0.4098046875,0.007673331752572725,0.0
"Thu, 10:01",358.22508836462265,150.68362203077538,71.80601074409384,149.99999999999994,3,0,10,0.0,4.4,21.142857142857142,1,0,2,4,-0.48151138280628214,0.35822509765625,-0.12328628515003215,0.12696968019008636
"Thu, 10:02",358.22928032178845,162.83451736608026,70.57076390243185,149.99999999999994,3,0,9,0.0,4.4,21.142857142857142,1,0,2,4,-0.35191261511969646,0.35822927856445314,0.006316663444756656,0.0
"Thu, 10:03",357.62448836984316,162.58771490950681,70.58572251515801,149.99999999999994,4,0,9,0.0,4.4,22.285714285714285,1,0,2,4,-0.3576244812011719,0.3576244812011719,0.0,0.0
"Thu, 10:04",355.4774870703708,118.33326838668548,69.13504900007001,119.99999999999994,4,0,6,0.0,4.4,22.285714285714285,1,0,2,4,-0.3495330354716618,0.35547747802734375,0.005944442555681929,0.0
"Thu, 10:05",352.1011581294569,79.44059100994515,89.89251394578811,74.99999999999997,4,0,3,0.0,4.4,21.714285714285715,1,0,2,4,-0.3461456123176735,0.35210116577148437,0.005955553453810876,0.0
"Thu, 10:06",324.7501571758826,0.0,777.0009950185888,89.99999999999994,5,0,0,0.0,0.0,21.142857142857142,0,1,1,5,-0.31923904340388515,0.32475015258789064,0.005511109184005475,0.0
"Thu, 10:07",273.0939218409043,0.0,50.790768105544984,104.99999999999994,8,0,0,0.0,0.0,20.0,0,0,3,4,-2.273091933107469,0.27309393310546876,-1.9999980000020001,1.0
"Thu, 10:08",273.0939218409043,0.0,106.93825289732885,119.99999999999994,11,0,0,0.0,1.6,20.0,1,2,1,3,-0.27309393310546876,0.27309393310546876,0.0,0.0
"Thu, 10:09",438.7648399898392,285.782686333174,112.60703337777616,119.99999999999994,2,3,7,5.956180756105153e-15,5.2,20.0,3,1,0,3,-0.43876483154296875,0.43876483154296875,0.0,0.0
"Thu, 10:10",505.7294765982696,365.6253109652721,218.5048392963523,119.99999999999994,2,2,11,4.345271408750028e-14,6.800000000000001,20.0,4,1,0,2,-0.5025627982096551,0.5057294616699218,0.0031666634602667766,0.0
"Thu, 10:11",512.2776358148844,172.83931213060225,42.4593293365739,119.99999999999994,1,3,4,3.1629434417377187e-14,5.2,20.0,3,3,0,1,-0.5826840456055206,0.5122776489257813,-0.0704063966797392,0.38186535239219666
"Thu, 10:12",361.6446294728066,0.0,49.27605530683106,119.99999999999994,7,0,0,0.0,4.0,19.428571428571427,1,1,4,1,-0.35389462661812787,0.3616446228027344,0.007749996184606552,0.0
"Thu, 10:13",472.5645732176026,226.39955007376926,63.0121274339121,119.99999999999994,3,0,7,1.3260805958196466e-13,7.199999999999999,19.428571428571427,3,3,0,1,-0.4651812454423821,0.47256457519531253,0.00738332975293046,0.0
"Thu, 10:14",466.62145226647357,128.9623946206966,80.03988952822506,119.99999999999994,4,0,6,0.0,1.6,20.0,1,1,4,1,-0.4608214627298059,0.4666214599609375,0.005799997231131602,0.0
"Thu, 10:15",454.7662645427286,146.66229351139305,58.12981459508811,119.99999999999994,4,0,5,6.213917648730824e-14,3.2,19.428571428571427,2,0,4,1,-0.4495829350042898,0.45476626586914065,0.005183330864850833,0.0
"Thu, 10:16",445.3077176974954,59.94853408920023,73.74856086895299,119.99999999999994,7,0,2,0.0,1.6,18.857142857142858,1,1,4,1,-0.4378299333345146,0.4453077087402344,0.007477775405719813,0.0
"Thu, 10:17",428.13912644153277,71.89121791107384,111.82846713176272,119.99999999999994,11,0,3,0.0,1.6,18.857142857142858,1,0,5,1,-0.4281391296386719,0.4281391296386719,0.0,0.0
"Thu, 10:18",428.047850532363,39.31942769172775,135.11414712334053,119.99999999999994,11,0,1,0.0,1.6,18.857142857142858,1,0,6,0,-0.422731187558139,0.4280478515625,0.0053166640043610216,0.0
"Thu, 10:19",473.51970137007527,492.9053182454879,196.14053018873238,119.99999999999994,6,0,7,3.3156455037451564e-14,5.2,18.857142857142858,2,1,4,0,-0.46525305594155275,0.47351971435546875,0.008266658413916004,0.0
"Thu, 10:20",483.74749416182283,164.31272999826027,431.48972054459534,164.99999999999991,6,0,5,1.369166784629018e-14,5.2,18.857142857142858,2,1,0,4,-0.8780474186509257,0.48374749755859375,-0.39429992109233203,1.0
"Thu, 10:21",400.46851225812776,73.65565011987177,51.90683206360813,179.99999999999991,7,0,2,0.0,3.6,19.428571428571427,1,0,2,4,-1.0627349517944014,0.400468505859375,-0.6622664459350265,1.0
"Thu, 10:22",401.9950049577251,68.04860381103833,58.214464262355506,194.99999999999991,8,0,2,0.0,3.6,19.428571428571427,1,0,2,4,-0.3946616692562575,0.4019949951171875,0.007333325860929969,0.0
"Thu, 10:23",399.69403348016186,100.50070294187896,66.5584532735828,149.99999999999994,8,0,3,0.0,3.6,19.428571428571427,1,0,2,4,-0.3996940307617188,0.3996940307617188,0.0,0.0
"Thu, 10:24",399.4821725256952,60.459451377683486,76.31505627311824,119.99999999999994,9,0,1,0.0,3.6,18.857142857142858,1,0,0,6,-0.39244884777068184,0.399482177734375,0.007033329963693141,0.0
"Thu, 10:25",376.2004596048696,0.0,116.53084702696535,119.99999999999994,13,0,0,0.0,0.0,18.857142857142858,0,1,2,4,-0.3682004780004974,0.3762004699707031,0.007999991970205709,0.0
"Thu, 10:26",379.9443220832085,131.19756227044596,149.33352597797636,119.99999999999994,12,0,5,9.169859970020963e-16,3.2,18.285714285714285,2,0,2,3,-0.3799443359375,0.3799443359375,0.0,0.0
"Thu, 10:27",412.69777018784583,151.4322119521024,216.8801932991537,119.99999999999994,9,5,7,8.185568194028191e-15,3.2,17.714285714285715,2,1,1,3,-0.41269778442382815,0.41269778442382815,0.0,0.0
"Thu, 10:28",475.0008965004284,427.4122357075795,150.83939961622664,119.99999999999994,5,3,14,2.6743673341864677e-14,6.4,18.285714285714285,3,1,0,3,-0.9526840110902199,0.4750008850097656,-0.47768312608045427,0.23884180188179016
"Thu, 10:29",500.3161602771,359.1439096441284,161.0280582178376,119.99999999999994,8,0,12,2.537352262277062e-14,6.4,18.285714285714285,3,1,3,0,-0.49620782954881165,0.500316162109375,0.004108332560563344,0.0
"Thu, 10:30",538.933010585002,241.1384818004651,200.98429048452792,119.99999999999994,5,0,8,8.787419296093164e-14,6.4,18.857142857142858,3,1,3,0,-0.5327788174096478,0.5389329833984375,0.006154165988789708,0.0
"Thu, 10:31",454.043182855756,109.29816665168276,91.07202919289146,119.99999999999994,7,0,4,1.1535693967795295e-13,7.6000000000000005,21.142857142857142,3,0,4,0,-1.1157985172587197,0.45404318237304686,-0.6617553348856728,1.0
"Thu, 10:32",407.85555317532595,87.79160412334168,110.33997135926313,119.99999999999994,9,0,1,0.0,4.0,24.571428571428573,1,1,5,0,-0.4742767377739781,0.4078555603027344,-0.06642117747124371,0.14362572133541107
"Thu, 10:33",391.92021202783434,67.63879886659666,182.3153667132221,119.99999999999994,10,0,1,0.0,4.4,24.0,1,0,6,0,-0.3824535651303599,0.3919202270507813,0.009466661920421365,0.0
"Thu, 10:34",387.2270684285138,40.48557372235253,127.06020547862923,119.99999999999994,9,0,1,0.0,4.4,24.0,1,1,5,0,-1.3831265833848398,0.38722708129882816,-0.9958995020860116,1.0
"Thu, 10:35",439.33644684226635,203.2442126004249,146.0808121594377,119.99999999999994,7,0,5,7.600730556301036e-15,6.800000000000001,24.0,2,0,5,0,-0.4393364562988281,0.4393364562988281,0.0,0.0
"Thu, 10:36",459.58188485658786,236.3523256550782,141.20357888774635,119.99999999999994,6,0,6,1.476371282547973e-14,6.0,24.571428571428573,2,1,4,0,-0.4543929914843059,0.45958187866210937,0.005188887177803496,0.0
"Thu, 10:37",486.4693630905828,339.68547352771924,51.52765135878347,119.99999999999994,0,0,9,5.938113778775389e-12,10.0,24.0,3,2,2,0,-0.5678100438316135,0.4864693603515625,-0.08134068348005093,0.17278140783309937
"Thu, 10:38",494.66552390599287,204.4400393569069,30.54563229229526,134.99999999999994,1,0,7,6.645865807128884e-12,10.0,24.0,3,0,4,0,-0.49095719489776335,0.49466552734375,0.0037083324459866516,0.0
"Thu, 10:39",437.5350771385427,109.17898116851774,29.10376245454327,134.99999999999994,2,0,5,8.241213224993533e-12,9.200000000000001,25.142857142857142,2,1,3,1,-0.4310684011725369,0.4375350646972656,0.006466663524728693,0.0
"Thu, 10:40",341.9057432189915,109.92955650295866,39.02374965594018,149.99999999999994,3,0,5,0.0,5.2,24.571428571428573,1,0,4,2,-0.33543907090977176,0.3419057312011719,0.006466660291400165,0.0
"Thu, 10:41",354.5128913885433,80.3959690056878,38.27095426472212,149.99999999999994,3,0,3,0.0,5.2,24.0,1,0,0,6,-0.3472795487450103,0.35451287841796875,0.0072333296729584235,0.0
"Thu, 10:42",354.7929224402623,116.30574906347874,49.93519206056022,149.99999999999994,3,0,5,0.0,5.2,23.428571428571427,1,0,0,6,-0.35479290771484373,0.35479290771484373,0.0,0.0
"Thu, 10:43",355.4752220144342,123.20324763782034,67.67991736937299,149.99999999999994,4,0,5,0.0,5.2,22.857142857142858,1,0,0,6,-0.3479418939583441,0.3554752197265625,0.007533325768218422,0.0
"Thu, 10:44",355.8910187876038,158.9795864418237,106.19395102126634,149.99999999999994,4,0,4,0.0,5.2,22.285714285714285,1,0,0,6,-0.3481910256202369,0.3558910217285156,0.007699996108278694,0.0
"Thu, 10:45",356.84919619956526,40.913793398502996,29.827868833962665,149.99999999999994,3,0,1,0.0,5.2,21.714285714285715,1,0,0,6,-0.6831880165680536,0.35684918212890626,-0.32633883443914735,1.0
"Thu, 10:46",352.47960041665885,40.913793398502996,36.45699915406491,149.99999999999994,3,0,1,0.0,5.2,21.142857142857142,1,0,0,6,-0.3524796142578125,0.3524796142578125,0.0,0.0
"Thu, 10:47",352.7242251772723,88.08672087028394,83.47832194612565,149.99999999999994,4,0,2,0.0,5.2,21.142857142857142,1,0,0,6,-0.3442242212060805,0.3527242126464844,0.008499991440403915,0.0
"Thu, 10:48",353.56241898413026,106.52793086690585,38.965259803370444,149.99999999999994,3,1,3,0.0,5.2,21.142857142857142,1,1,0,5,-1.4258372131713624,0.3535624084472656,-1.0722748047240966,0.5361379384994507
"Thu, 10:49",358.31266256706397,157.9370830345573,47.41720861390724,149.99999999999994,3,0,6,0.0,5.2,21.142857142857142,1,0,1,5,-0.3507126601342389,0.35831265258789063,0.007599992453651727,0.0
"Thu, 10:50",357.7352397695932,171.50361220430358,58.25360514385773,149.99999999999994,3,0,7,0.0,5.2,21.142857142857142,1,0,3,3,-0.35166856901536425,0.3577352294921875,0.006066660476823259,0.0
"Thu, 10:51",376.6984056846805,146.72975868854147,69.57122179513911,149.99999999999994,3,0,6,0.0,5.2,21.714285714285715,1,0,2,4,-0.3689483985907841,0.37669839477539063,0.007749996184606552,0.0
"Thu, 10:52",383.60961550416687,153.49280024391294,157.65738779127298,134.99999999999994,2,0,7,5.459583397475011e-12,7.6000000000000005,23.428571428571427,2,1,0,4,-0.3756429564553029,0.383609619140625,0.007966662685322144,0.0
"Thu, 10:53",388.4477280246079,290.0428344844558,69.2398097123927,194.99999999999991,2,0,8,5.8747006827956595e-12,12.000000000000002,25.714285714285715,4,0,1,2,-0.555183615910052,0.3884477233886719,-0.16673589252138013,0.3455885350704193
"Thu, 10:54",392.04249103417766,210.93324688238025,61.262044075235806,179.99999999999991,2,0,8,4.950465196265299e-12,7.6000000000000005,23.428571428571427,2,1,0,4,-0.383225818199487,0.39204248046875,0.008816662269263049,0.0
"Thu, 10:55",333.3546894354221,273.6764056057373,64.18119623647952,194.99999999999991,2,0,8,4.922637080158286e-12,7.6000000000000005,22.285714285714285,2,0,0,5,-0.32512134603060316,0.33335467529296875,0.008233329262365596,0.0
"Thu, 10:56",310.3863171190113,102.14821474611587,67.12333092424223,164.99999999999991,2,0,3,0.0,5.2,22.285714285714285,1,1,0,5,-0.30335298994779264,0.31038632202148436,0.007033332073691709,0.0
"Thu, 10:57",262.17542958628354,160.58398802862877,147.49120206687607,164.99999999999991,2,0,4,0.0,5.2,21.714285714285715,1,0,0,6,-0.2560087513762548,0.2621754150390625,0.006166663662807694,0.0
"Thu, 10:58",263.42207814314423,144.7005286197319,48.321670288271385,164.99999999999991,1,0,5,0.0,5.2,21.714285714285715,1,0,0,6,-0.924932979279536,0.2634220886230469,-0.6615108906564892,1.0
"Thu, 10:59",265.400273347479,197.1865923367224,80.92890670947988,164.99999999999991,1,0,7,0.0,5.2,22.857142857142858,1,0,1,5,-0.2573336098990485,0.2654002685546875,0.008066658655639013,0.0
"Thu, 11:00",304.44664840720577,250.6146680106604,71.10799791247692,164.99999999999991,0,0,10,1.4206701597801578e-14,6.800000000000001,21.714285714285715,2,1,0,4,-0.3044466552734375,0.3044466552734375,0.0,0.0
"Thu, 11:01",333.3000459302249,183.31782993493943,48.65753197466196,164.99999999999991,0,0,9,1.0421415741118974e-14,6.800000000000001,21.142857142857142,2,0,2,3,-0.3268222733274905,0.33330004882812503,0.0064777755006345345,0.0
"Thu, 11:02",312.47520367447686,207.84670784848245,35.84816065181233,164.99999999999991,1,0,9,0.0,5.2,21.142857142857142,1,1,3,2,-0.30890852415080994,0.31247518920898437,0.0035666650581744285,0.0
"Thu, 11:03",303.8449780678535,149.20658437634611,19.39025508248916,164.99999999999991,1,0,6,0.0,5.2,21.142857142857142,1,0,0,6,-0.2986449723291694,0.303844970703125,0.005199998373955569,0.0
"Thu, 11:04",299.5070026737807,154.00467946192222,26.5890912216759,164.99999999999991,2,0,5,0.0,5.2,21.142857142857142,1,0,0,6,-0.2919847687820972,0.29950698852539065,0.007522219743293415,0.0
