time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Mon, 20:17",451.6291868134773,0.0,19.844796936961583,89.99999999999996,2,0,0,0.0,0.0,17.142857142857142,0,7,0,0,-0.4360736305709447,0.45162918090820314,0.015555550337258417,0.0
"Mon, 20:18",431.06001388613345,0.0,34.02856194787468,89.99999999999996,4,0,0,0.0,0.0,17.142857142857142,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 20:19",463.52288131892107,87.61809824314571,36.63513202492786,89.99999999999996,4,0,2,0.0,1.6,17.142857142857142,1,6,0,0,-0.4635228881835938,0.4635228881835938,0.0,0.0
"Mon, 20:20",462.1060888621818,89.60174173148089,29.743129925517135,89.99999999999996,4,0,2,0.0,1.6,17.142857142857142,1,6,0,0,-0.4563727510088255,0.4621060791015625,0.005733328092736971,0.0
"Mon, 20:21",461.91586639031556,64.49911181280062,47.15531125883854,89.99999999999996,6,0,2,0.0,1.6,17.142857142857142,1,6,0,0,-0.444382547268881,0.4619158630371094,0.017533315768228423,0.0
"Mon, 20:22",530.3877824083769,216.5345484328803,33.17171424479707,89.99999999999996,3,0,5,7.290387043784464e-14,5.6,17.142857142857142,3,4,0,0,-0.5148877639784432,0.5303877563476562,0.015499992369213103,0.0
"Mon, 20:23",510.5516906262812,81.87907623367504,47.03750367493353,89.99999999999996,6,0,2,1.2949022262245395e-15,3.2,16.571428571428573,2,5,0,0,-0.4975294785991623,0.5105516967773438,0.013022218178181503,0.0
"Mon, 20:24",449.8263813694638,0.0,66.10251655503481,89.99999999999996,8,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.4354263927218851,0.4498263854980469,0.014399992776161753,0.0
"Mon, 20:25",528.9098815343011,220.73708020056463,43.490725470410254,89.99999999999996,3,0,5,7.023714482839601e-14,4.800000000000001,16.571428571428573,3,4,0,0,-0.5166431964516827,0.5289098510742187,0.012266654622536054,0.0
"Mon, 20:26",509.7122238982128,109.65508745779685,49.18964058761972,89.99999999999996,5,0,3,7.368081144400419e-16,3.2,16.571428571428573,2,5,0,0,-0.49694555920925776,0.5097122192382812,0.0127666600290235,0.0
"Mon, 20:27",494.2900549954705,72.60621289535493,48.28335256389046,89.99999999999996,4,0,2,1.0932023698856198e-15,3.2,16.571428571428573,2,5,0,0,-0.4801567407273831,0.49429006958007815,0.014133328852695007,0.0
"Mon, 20:28",489.9407893179447,140.25531764177055,60.79637235126594,104.99999999999994,4,0,3,0.0,1.6,16.571428571428573,1,6,0,0,-0.47634080935537293,0.48994079589843753,0.013599986543064607,0.0
"Mon, 20:29",489.85170266665943,95.63505817199739,77.09683819043342,134.99999999999994,5,0,3,0.0,1.6,16.571428571428573,1,6,0,0,-0.47131840023025434,0.48985171508789066,0.0185333148576363,0.0
"Mon, 20:30",489.70333584084926,74.95485507802135,124.65106589561766,104.99999999999994,6,0,2,0.0,1.6,16.571428571428573,1,6,0,0,-0.47623668515282597,0.4897033386230469,0.01346665347022092,0.0
"Mon, 20:31",472.39474465990344,0.0,50.37996352866748,74.99999999999997,5,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-1.794794304168561,0.4723947448730469,-1.3223995592955142,1.0
"Mon, 20:32",464.8869296282727,74.32749544789426,45.06876906460399,74.99999999999997,4,0,1,0.0,1.6,16.571428571428573,1,6,0,0,-0.4648869323730469,0.4648869323730469,0.0,0.0
"Mon, 20:33",434.47512934476475,0.0,53.22522695580418,74.99999999999997,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4215418075910278,0.4344751281738281,0.01293332058280033,0.0
"Mon, 20:34",463.50781079657503,78.74860433617137,57.907993187612256,74.99999999999997,6,0,1,0.0,1.6,16.0,1,6,0,0,-0.4635078125,0.4635078125,0.0,0.0
"Mon, 20:35",432.7677926708934,0.0,68.69168098372178,74.99999999999997,6,0,0,0.0,0.0,16.0,0,7,0,0,-0.42976779522488057,0.43276779174804686,0.002999996523166319,0.0
"Mon, 20:36",496.09831784567564,89.54363405570625,44.75568161574617,74.99999999999997,4,0,2,6.293496476472431e-15,3.2,16.0,2,5,0,0,-0.4930316645771306,0.49609832763671874,0.0030666630595881615,0.0
"Mon, 20:37",489.51157435656444,47.8444636779037,48.787820625288006,74.99999999999997,5,0,1,0.0,1.6,16.0,1,6,0,0,-0.48397823887072966,0.4895115661621094,0.00553332729137974,0.0
"Mon, 20:38",462.1388587444245,0.0,69.42122236617267,74.99999999999997,6,0,0,0.0,0.0,16.0,0,7,0,0,-0.4466722039274779,0.46213885498046875,0.015466651052990825,0.0
"Mon, 20:39",458.7263915889702,0.0,112.26636540972649,74.99999999999997,8,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Mon, 20:40",498.0047114580905,150.3608453953926,166.1383378531075,74.99999999999997,4,0,5,1.0265892772617333e-14,3.2,16.0,2,5,0,0,-0.4859380452898066,0.49800469970703126,0.012066654417224673,0.0
"Mon, 20:41",493.32761293954644,130.4369159210312,86.86827785455588,74.99999999999997,3,0,6,4.222563911821631e-14,3.2,16.0,2,5,0,0,-2.4858599432365476,0.4933276062011719,-1.9925323370353756,1.0
"Mon, 20:42",493.22354294045675,141.92001057259623,99.08886691669721,74.99999999999997,3,0,6,4.222563911821631e-14,3.2,17.714285714285715,2,5,0,0,-0.49322354125976564,0.49322354125976564,0.0,0.0
"Mon, 20:43",485.4624995135481,54.260209072416636,233.33948196544762,74.99999999999997,4,0,2,0.0,1.6,18.857142857142858,1,6,0,0,-0.47339583042927114,0.4854624938964844,0.012066663467213223,0.0
"Mon, 20:44",458.4445988005953,0.0,56.900316335949974,59.99999999999997,4,0,0,0.0,0.0,18.857142857142858,0,7,0,0,-1.785088612846673,0.45844461059570313,-1.3266440022509698,1.0
"Mon, 20:45",468.2240231755333,107.72022429134397,67.20241444753417,74.99999999999997,5,0,2,0.0,2.8000000000000003,18.285714285714285,1,6,0,0,-0.4682240295410156,0.4682240295410156,0.0,0.0
"Mon, 20:46",533.055159021078,243.81927851352697,51.71871273535324,74.99999999999997,1,0,6,4.388568019346635e-14,6.4,18.285714285714285,3,4,0,0,-0.5270551815428257,0.5330551757812501,0.005999994238424342,0.0
"Mon, 20:47",504.50979691249404,134.07810946208033,50.44269568891288,104.99999999999994,3,0,4,6.447214317353978e-15,3.6,19.428571428571427,2,5,0,0,-0.4905764699507482,0.5045097961425782,0.013933326191829945,0.0
"Mon, 20:48",494.1118219727586,89.29800283585288,58.22202427450735,119.99999999999994,3,0,2,7.581186476710518e-15,3.6,18.857142857142858,2,5,0,0,-0.48251182001065507,0.49411181640625,0.011599996395594971,0.0
"Mon, 20:49",467.0220997468425,130.73356974365694,97.87103765240276,119.99999999999994,3,0,2,0.0,1.6,19.428571428571427,1,6,0,0,-0.4575554370179273,0.46702209472656253,0.009466657708635261,0.0
"Mon, 20:50",501.47864445416053,147.50032208323933,14.465349111106539,119.99999999999994,1,0,2,0.0,2.0,18.857142857142858,1,6,0,0,-0.4900341968537541,0.5014786376953125,0.011444440841558457,0.0
"Mon, 20:51",491.02114875327396,58.99511302488491,7.838503839953532,119.99999999999994,1,0,1,0.0,2.0,18.857142857142858,1,6,0,0,-0.4722211674547998,0.49102114868164065,0.018799981226840866,0.0
"Mon, 20:52",436.4207790668149,0.0,7.853403141361261,119.99999999999994,1,0,0,0.0,0.0,18.285714285714285,0,7,0,0,-0.4228207898241229,0.4364207763671875,0.013599986543064607,0.0
"Mon, 20:53",431.06001388613345,0.0,20.135566188197775,119.99999999999994,2,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 20:54",431.06001388613345,0.0,28.608322118139316,119.99999999999994,3,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 20:55",431.06001388613345,0.0,44.71474317601628,119.99999999999994,4,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 20:56",529.8745584443934,182.21645474416428,27.12840925557074,119.99999999999994,2,0,3,6.518061649487863e-14,5.2,16.571428571428573,3,4,0,0,-0.5298745727539063,0.5298745727539063,0.0,0.0
"Mon, 20:57",464.05054921635224,0.0,22.165334665334697,119.99999999999994,2,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.4512949858507045,0.464050537109375,0.012755551258670514,0.0
"Mon, 20:58",431.06001388613345,0.0,27.274301546986898,119.99999999999994,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 20:59",431.06001388613345,0.0,46.15847273231766,119.99999999999994,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 21:00",431.06001388613345,0.0,71.61410630624991,119.99999999999994,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 21:01",431.06001388613345,0.0,161.59572211130484,74.99999999999997,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 21:02",431.06001388613345,0.0,38.421891816931506,74.99999999999997,5,0,0,0.0,0.0,16.0,0,7,0,0,-4.431056028080172,0.4310600280761719,-3.9999960000040002,1.0
"Mon, 21:03",463.91493104479133,119.1859671528827,23.756791597844632,44.99999999999998,2,0,2,0.0,1.6,16.0,1,6,0,0,-0.44811493266104163,0.4639149169921875,0.015799984331145888,0.0
"Mon, 21:04",449.8847438930353,0.0,19.63446263575946,29.999999999999986,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.43578474189515803,0.4498847351074219,0.01409999321226383,0.0
"Mon, 21:05",431.06001388613345,0.0,39.183323962896495,29.999999999999986,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 21:06",463.67444478573907,86.37626505491961,53.69645309707305,29.999999999999986,5,0,1,0.0,1.6,16.0,1,6,0,0,-0.45130777786606957,0.46367443847656253,0.012366660610492936,0.0
"Mon, 21:07",460.0987367386655,0.0,56.541491130337675,29.999999999999986,6,0,0,0.0,0.0,16.0,0,7,0,0,-0.4427654085042944,0.46009872436523436,0.01733331586093997,0.0
"Mon, 21:08",463.9152576126067,157.63363546635776,35.1801306189187,29.999999999999986,3,0,3,0.0,1.6,16.0,1,6,0,0,-0.4639152526855469,0.4639152526855469,0.0,0.0
"Mon, 21:09",461.8763035652368,50.67688937644991,80.62931574056903,29.999999999999986,5,0,1,0.0,1.6,16.0,1,6,0,0,-0.4517429841163467,0.4618763122558594,0.010133328139512687,0.0
"Mon, 21:10",472.0520492888996,67.23406534992165,47.043720822998836,29.999999999999986,4,0,1,0.0,1.6,16.0,1,6,0,0,-0.46148540154931433,0.4720520629882813,0.010566661438966948,0.0
"Mon, 21:11",522.1131406760187,166.6443635920453,48.74338495430348,29.999999999999986,4,0,3,1.0540884265605e-14,3.2,16.571428571428573,2,5,0,0,-0.5181798299545237,0.5221131591796875,0.0039333292251638174,0.0
"Mon, 21:12",478.8806125428812,58.63242876380772,43.526285009646394,29.999999999999986,4,0,1,0.0,1.6,16.0,1,6,0,0,-0.46308062300324093,0.47888061523437503,0.015799992231134104,0.0
"Mon, 21:13",439.5941935942395,0.0,64.7247498821244,29.999999999999986,6,0,0,0.0,0.0,16.0,0,7,0,0,-0.42372755689610414,0.43959420776367186,0.015866650867567732,0.0
"Mon, 21:14",463.88588657736926,126.71675626893177,71.26359552183453,29.999999999999986,4,0,3,0.0,1.6,16.0,1,6,0,0,-0.46388589477539066,0.46388589477539066,0.0,0.0
"Mon, 21:15",489.69916936836046,42.21557350180627,80.71036025594026,29.999999999999986,5,0,1,0.0,1.6,18.285714285714285,1,6,0,0,-0.47716583067996304,0.48969915771484374,0.012533327034880672,0.0
"Mon, 21:16",485.5084714964197,78.53556497235306,82.33322590321391,14.999999999999993,3,0,2,0.0,2.4000000000000004,19.428571428571427,1,6,0,0,-0.47910849042976333,0.48550848388671874,0.006399993456955397,0.0
"Mon, 21:17",501.92423907242363,196.74410503318916,83.72859471810685,44.99999999999998,3,0,3,5.549998273856443e-13,5.200000000000001,21.714285714285715,2,5,0,0,-0.49139090196608504,0.5019242248535156,0.010533322887430594,0.0
"Mon, 21:18",486.9699678219509,8.18843136215264,88.45450009771645,44.99999999999998,4,0,1,0.0,2.4000000000000004,23.428571428571427,1,6,0,0,-0.47660330897342335,0.48696997070312503,0.010366661729701666,0.0
"Mon, 21:19",538.496132264146,331.71099795222494,28.419557398777613,89.99999999999996,1,0,6,5.412142330515461e-14,7.600000000000001,24.0,3,4,0,0,-0.5364961563083176,0.5384961547851562,0.0019999984768386816,0.0
"Mon, 21:20",483.12318392593,40.83349014315843,22.36423544268071,104.99999999999994,2,0,1,0.0,2.8000000000000003,24.0,1,6,0,0,-0.47106983783508943,0.4831231689453125,0.01205333111022306,0.0
"Mon, 21:21",458.30786219421066,0.0,25.410537873810753,104.99999999999994,3,0,0,0.0,0.0,24.0,0,7,0,0,-0.445241207672481,0.458307861328125,0.013066653655644014,0.0
"Mon, 21:22",466.75117031249334,83.25604917719282,11.214233179159294,104.99999999999994,2,0,1,0.0,2.4000000000000004,23.428571428571427,1,6,0,0,-0.45475117178716595,0.46675115966796876,0.01199998788080283,0.0
"Mon, 21:23",434.79654466693495,0.0,16.84212401639283,104.99999999999994,3,0,0,0.0,0.0,21.714285714285715,0,7,0,0,-0.4186632219953626,0.43479653930664064,0.016133317311278025,0.0
"Mon, 21:24",431.06001388613345,0.0,18.211563694584317,104.99999999999994,3,0,0,0.0,0.0,20.571428571428573,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 21:25",431.06001388613345,0.0,19.82480222066127,104.99999999999994,3,0,0,0.0,0.0,19.428571428571427,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 21:26",431.06001388613345,0.0,21.753783295820075,104.99999999999994,3,0,0,0.0,0.0,18.857142857142858,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 21:27",431.06001388613345,0.0,24.102092296940192,104.99999999999994,3,0,0,0.0,0.0,18.857142857142858,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 21:28",499.1057811992014,130.74177315336448,22.649405966707597,104.99999999999994,1,0,3,8.864687071959304e-14,4.0,18.857142857142858,2,5,0,0,-0.49910577392578126,0.49910577392578126,0.0,0.0
"Mon, 21:29",488.0658447233346,70.13506518810081,22.25853434812613,104.99999999999994,2,0,2,0.0,1.6,18.857142857142858,1,6,0,0,-0.47526586361969275,0.4880658569335938,0.012799993313901048,0.0
"Mon, 21:30",461.81427627849087,46.26781043052076,37.03289598320662,104.99999999999994,5,0,1,0.0,1.6,18.857142857142858,1,6,0,0,-0.4508809479135696,0.46181427001953124,0.010933322105961648,0.0
"Mon, 21:31",448.1215613367813,0.0,40.19251440218524,104.99999999999994,5,0,0,0.0,0.0,18.857142857142858,0,7,0,0,-0.43072156881828716,0.4481215515136719,0.017399982695384737,0.0
"Mon, 21:32",475.85301100535287,115.9909936982604,19.79390291599527,119.99999999999994,2,0,2,1.0674155985898232e-14,4.800000000000001,18.857142857142858,2,5,0,0,-0.4656530021169041,0.4758529968261719,0.010199994709267782,0.0
"Mon, 21:33",490.48519647261736,61.19629829550295,24.837770927105293,104.99999999999994,3,0,1,0.0,2.0,18.857142857142858,1,6,0,0,-0.47555188051101627,0.4904851989746094,0.01493331846359316,0.0
"Mon, 21:34",436.4211092446055,0.0,27.388429141421614,89.99999999999996,3,0,0,0.0,0.0,18.857142857142858,0,7,0,0,-0.4184211300903312,0.4364211120605469,0.017999981970215708,0.0
"Mon, 21:35",463.9393841178152,153.4829366305635,33.733837562933,89.99999999999996,2,0,3,0.0,1.6,17.714285714285715,1,6,0,0,-0.4518727376726191,0.46393939208984375,0.012066654417224673,0.0
"Mon, 21:36",462.4085482371711,103.16972068231838,29.366038760460768,89.99999999999996,2,0,3,0.0,1.6,17.714285714285715,1,6,0,0,-0.44374189088787935,0.46240853881835936,0.018666647930479986,0.0
"Mon, 21:37",462.0348828169136,0.0,16.354886073195942,89.99999999999996,2,0,0,0.0,1.6,17.714285714285715,1,6,0,0,-0.44990155254927244,0.4620348815917969,0.012133329042524454,0.0
"Mon, 21:38",458.7263915889702,0.0,29.08069294968353,89.99999999999996,4,0,0,0.0,0.0,17.714285714285715,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Mon, 21:39",458.7263915889702,0.0,38.046907858252794,89.99999999999996,5,0,0,0.0,0.0,17.714285714285715,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Mon, 21:40",458.7263915889702,0.0,48.94817197662943,89.99999999999996,6,0,0,0.0,0.0,17.714285714285715,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Mon, 21:41",492.86019375760316,134.0916138569775,56.36952101172526,89.99999999999996,6,0,2,0.0,2.0,17.714285714285715,1,6,0,0,-0.49286019897460936,0.49286019897460936,0.0,0.0
"Mon, 21:42",531.8218486757803,236.26196716564738,31.335950147317387,89.99999999999996,2,0,5,5.5867420322145995e-14,5.6,17.714285714285715,3,4,0,0,-0.5210218439457965,0.5318218383789063,0.010799994433109777,0.0
"Mon, 21:43",475.5725114888487,47.01537095218175,25.8744897182722,89.99999999999996,3,0,1,0.0,2.0,16.571428571428573,1,6,0,0,-0.46133917985552025,0.475572509765625,0.014233329910104717,0.0
"Mon, 21:44",453.2364101248346,0.0,27.11987940613806,89.99999999999996,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4367031028499024,0.45323641967773437,0.016533316827832007,0.0
"Mon, 21:45",431.06001388613345,0.0,41.88009440201014,89.99999999999996,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 21:46",431.06001388613345,0.0,64.59838379970456,89.99999999999996,7,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 21:47",496.5609303274908,239.56827348224135,25.093421381978683,89.99999999999996,2,0,4,4.515317262629441e-15,3.2,16.0,2,5,0,0,-0.4892942839809846,0.49656094360351566,0.007266659622531052,0.0
"Mon, 21:48",458.5238879661154,0.0,40.94963412120326,119.99999999999994,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.44594056515564395,0.4585238952636719,0.012583330108027948,0.0
"Mon, 21:49",431.06001388613345,0.0,51.67000108114383,119.99999999999994,6,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 21:50",496.4288275332997,163.31863229685905,24.93751795383612,134.99999999999994,2,0,3,3.671938071789831e-15,3.2,16.0,2,5,0,0,-0.4830955065398245,0.4964288330078125,0.013333326467987948,0.0
"Mon, 21:51",490.826413510983,46.76878059643406,23.583269880808373,104.99999999999994,3,0,1,0.0,1.6,16.0,1,6,0,0,-0.4757264236609886,0.490826416015625,0.01509999235463639,0.0
"Mon, 21:52",432.7662012531278,0.0,26.735099394412508,89.99999999999996,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4165662209862845,0.43276620483398437,0.01619998384769987,0.0
"Mon, 21:53",431.06001388613345,0.0,31.190457547046737,89.99999999999996,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 21:54",463.48111732990884,50.65021837213768,23.29957294774382,89.99999999999996,2,0,1,0.0,1.6,16.0,1,6,0,0,-0.46348110961914063,0.46348110961914063,0.0,0.0
"Mon, 21:55",449.83012640621394,0.0,22.18318680454277,89.99999999999996,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4462968091535235,0.44983013916015624,0.0035333300066327624,0.0
"Mon, 21:56",463.87385245729445,114.04926145307108,11.930700784673206,89.99999999999996,0,0,3,0.0,1.6,16.0,1,6,0,0,-0.4638738403320313,0.4638738403320313,0.0,0.0
"Mon, 21:57",462.0462356801509,75.16215063840733,7.878399754659731,89.99999999999996,1,0,2,0.0,1.6,16.0,1,6,0,0,-0.4536462421970653,0.4620462341308594,0.008399991933794078,0.0
"Mon, 21:58",451.5661432698024,0.0,10.596546310832025,89.99999999999996,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.43869947111209456,0.45156613159179687,0.012866660479702292,0.0
"Mon, 21:59",431.06001388613345,0.0,22.941767848146778,89.99999999999996,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 22:00",431.06001388613345,0.0,46.90817759433739,89.99999999999996,7,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 22:01",463.8727654335388,40.39948200040986,43.78848615737508,89.99999999999996,5,0,1,0.0,1.6,16.0,1,6,0,0,-0.4459394478163498,0.4638727722167969,0.0179333244004471,0.0
"Mon, 22:02",461.77378345701004,68.20972336898703,57.17401113952287,89.99999999999996,6,0,2,0.0,1.6,16.0,1,6,0,0,-0.4617737731933594,0.4617737731933594,0.0,0.0
"Mon, 22:03",559.602962380058,234.08035738408026,47.14810341211854,89.99999999999996,1,0,5,1.9068191594311723e-13,6.4,16.0,4,3,0,0,-0.5460918596720448,0.5596029663085937,0.013511106636548947,0.0
"Mon, 22:04",528.1037805482372,162.2590607172072,47.46076525753467,89.99999999999994,3,0,4,1.0025533750933742e-13,5.2,16.571428571428573,3,4,0,0,-0.5161370991697087,0.528103759765625,0.011966660595916223,0.0
"Mon, 22:05",494.2874652454849,66.69104153426204,36.21832508085143,104.99999999999994,5,0,1,0.0,1.6,16.0,1,6,0,0,-0.4830874792715859,0.4942874755859375,0.01119999631435161,0.0
"Mon, 22:06",434.47500092946126,0.0,45.40106800319903,104.99999999999994,6,0,0,0.0,0.0,16.0,0,7,0,0,-0.4163416909114448,0.43447500610351564,0.01813331519207086,0.0
"Mon, 22:07",463.659491443267,36.29360619888184,46.31176108147359,119.99999999999994,6,0,1,0.0,1.6,16.0,1,6,0,0,-0.45339282871758385,0.46365948486328123,0.010266656145697372,0.0
"Mon, 22:08",461.76182251349127,36.29360619888184,60.09198069601968,134.99999999999994,7,0,1,0.0,1.6,16.0,1,6,0,0,-0.4617618103027344,0.4617618103027344,0.0,0.0
"Mon, 22:09",451.527886304372,0.0,66.35302712785304,134.99999999999994,7,0,0,0.0,0.0,16.0,0,7,0,0,-0.43686124134454635,0.4515278930664063,0.014666651721859937,0.0
"Mon, 22:10",463.6382214819652,78.52014542700933,65.77505434586172,134.99999999999994,5,0,2,0.0,1.6,16.0,1,6,0,0,-0.46363821411132816,0.46363821411132816,0.0,0.0
"Mon, 22:11",461.9064955392474,42.83995489645836,65.87589308640696,134.99999999999994,5,0,1,0.0,1.6,16.0,1,6,0,0,-0.44890650702140283,0.461906494140625,0.012999987119222171,0.0
"Mon, 22:12",437.8839472952858,0.0,79.59544988026012,134.99999999999994,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.4296172827894402,0.43788394165039063,0.008266658860950392,0.0
"Mon, 22:13",463.4888297208407,58.76852461608475,73.8330338527431,134.99999999999994,4,0,1,0.0,1.6,16.0,1,6,0,0,-0.4634888305664063,0.4634888305664063,0.0,0.0
"Mon, 22:14",453.2817633908558,136.53055267252608,108.12622635550247,134.99999999999994,5,0,2,0.0,1.6,16.0,1,6,0,0,-0.45048177188492733,0.45328176879882814,0.0027999969139007918,0.0
"Mon, 22:15",461.8579665849441,38.555663962072686,152.53080466638738,134.99999999999994,5,0,1,0.0,1.6,16.0,1,6,0,0,-0.44412465566490084,0.46185797119140626,0.017733315526505415,0.0
"Mon, 22:16",495.6813463745732,60.66752441825816,82.77148680437526,134.99999999999994,3,0,2,1.7226561677003993e-13,3.6,16.571428571428573,2,5,0,0,-4.495677335453219,0.4956813354492188,-3.9999960000040002,1.0
"Mon, 22:17",494.076321979533,89.97509847680014,123.98749189082055,134.99999999999994,3,0,3,1.600702512494071e-13,3.6,16.571428571428573,2,5,0,0,-0.4940763244628906,0.4940763244628906,0.0,0.0
"Mon, 22:18",478.59375806424777,43.95080150156823,58.20423611370918,134.99999999999994,3,0,1,0.0,2.0,17.142857142857142,1,6,0,0,-1.8075266405782269,0.47859375,-1.328932890578227,1.0
"Mon, 22:19",467.0372425296926,139.03830550282777,15.389608499320913,134.99999999999994,1,0,2,0.0,2.0,17.142857142857142,1,6,0,0,-0.45263724586913995,0.4670372314453125,0.014399985576172567,0.0
"Mon, 22:20",436.4586824185642,0.0,5.791505791505792,89.99999999999996,1,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.43345868117605496,0.43645867919921877,0.00299999802316383,0.0
"Mon, 22:21",431.06001388613345,0.0,11.448564420718514,74.99999999999997,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 22:22",431.06001388613345,0.0,12.40487062404871,59.99999999999997,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 22:23",431.06001388613345,0.0,24.01275303539587,59.99999999999997,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 22:24",431.06001388613345,0.0,31.318098892983496,59.99999999999997,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 22:25",464.05584733213277,218.50157658411132,33.71740334965989,59.99999999999997,3,0,4,0.0,1.6,16.0,1,6,0,0,-0.46405584716796877,0.46405584716796877,0.0,0.0
"Mon, 22:26",559.4129010226254,331.0678960313893,11.80850467397748,59.99999999999997,0,0,6,8.838367926663351e-14,6.4,16.0,4,3,0,0,-0.5425462445907464,0.5594129028320313,0.016866658241284832,0.0
"Mon, 22:27",494.36562032727716,55.99343286004021,12.104185825761656,59.99999999999997,1,0,2,0.0,1.6,16.0,1,6,0,0,-0.4790989682098046,0.4943656311035156,0.015266662893711015,0.0
"Mon, 22:28",444.7525163601287,0.0,11.718750000000002,59.99999999999997,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.4326191754211023,0.44475250244140624,0.012133327020303957,0.0
"Mon, 22:29",431.06001388613345,0.0,13.888888888888893,59.99999999999997,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 22:30",431.06001388613345,0.0,27.321355446355458,59.99999999999997,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 22:31",463.8346273618954,133.16201954911747,19.113735028559475,59.99999999999997,1,0,3,0.0,1.6,16.0,1,6,0,0,-0.46383462524414065,0.46383462524414065,0.0,0.0
"Mon, 22:32",461.96709985457903,45.960103267363294,40.628229839213034,59.99999999999997,4,0,1,0.0,1.6,16.0,1,6,0,0,-0.44923377530663533,0.4619671020507813,0.012733326744145953,0.0
"Mon, 22:33",480.9686496673232,149.51893753943807,42.405763737169444,59.99999999999997,4,0,3,0.0,1.6,16.0,1,6,0,0,-0.4671020057585137,0.48096865844726566,0.013866652688751976,0.0
"Mon, 22:34",496.0122519661616,107.55570201771457,26.70763642429665,59.99999999999997,3,0,2,2.9495287765238488e-15,3.6,16.571428571428573,2,5,0,0,-0.48059002037330206,0.4960122375488281,0.015422217175526047,0.0
