drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward
0.0,0.0,0.41333333,0.0029333304337788653,0.47877093505859375,-0.46703761332347826
0.0,0.0,0.16333333,0.00418333127544366,0.436431884765625,-0.41969855966385033
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.29666665,0.003516663223515839,0.49634710693359374,-0.4822804540395304
0.0,0.0,0.5088889,0.002455554680081779,0.47213162231445316,-0.46230940359412603
0.0,0.0,0.1,0.004499995492553927,0.43788851928710937,-0.4198885373168937
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.46364392089843753,-0.46364392089843753
0.0,0.0,0.48666668,0.002566664036424343,0.4618488464355469,-0.4515821902898495
0.0,0.0,0.29,0.0035499964917267597,0.4430020141601563,-0.42880202819324925
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.37333333,0.003133331758720168,0.5217211914062501,-0.5091878643713694
1.0,0.499999750000125,0.8233333,-0.49955808352846287,0.46346957397460936,-2.461701908088461
0.0,0.0,0.19333333,0.004033329327819506,0.4464111328125,-0.43027781550122196
0.0,0.0,0.62,0.001899998076160066,0.4639490661621094,-0.45634907385746915
0.0,0.0,0.10666667,0.004466664420420117,0.43965060424804686,-0.4217839465663664
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.46364892578125,-0.46364892578125
0.0,0.0,0.55333334,0.0022333310562922043,0.4618205871582031,-0.45288726293303433
0.0,0.0,0.42666668,0.0028666637483455598,0.4464120788574219,-0.43494542386403967
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.15333334,0.004233329086096497,0.49607843017578124,-0.47914511383139524
0.0,0.0,0.0,0.0,0.4924739990234375,-0.4924739990234375
0.0,0.0,0.5466667,0.0022666654578347213,0.43447189331054686,-0.425405231479208
0.0,0.0,0.0,0.0,0.46388174438476565,-0.46388174438476565
0.0,0.0,0.33166668,0.003341664938216374,0.46210531616210937,-0.4487386564092439
0.0,0.0,0.55333334,0.0022333310562922043,0.5029581909179688,-0.4940248666928
0.0,0.0,0.31111112,0.003444443240003422,0.5206638793945313,-0.5068861064345176
0.0,0.0,0.40666667,0.002966665185320895,0.4464681091308594,-0.4346014483895758
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.46365966796875,-0.46365966796875
0.0,0.0,0.11333334,0.004433328881626354,0.46186468505859374,-0.4441313695320883
0.0,0.0,0.6333333,0.0018333315397382236,0.4617955322265625,-0.4544622060676096
0.0,0.0,0.093333334,0.004533328798017715,0.43447418212890626,-0.4163408669368354
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4636322326660156,-0.4636322326660156
0.0,0.0,0.61333334,0.0019333313443709874,0.4619095458984375,-0.4541762205209536
0.0,0.0,0.40666667,0.0029666637019897866,0.44641314697265627,-0.43454649216469715
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.74333334,0.0012833320182121714,0.4839925537109375,-0.47885922563808886
0.0,0.0,0.0,0.0,0.461766845703125,-0.461766845703125
0.0,0.0,0.5933333,0.002033331447026677,0.43447189331054686,-0.42633856752244015
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.455,0.0027249985719356045,0.46196707153320316,-0.45106707724546075
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.16,0.004199995817885576,0.46364080810546876,-0.44684082483392645
0.0,0.0,0.6566667,0.0017166648029770734,0.45494952392578125,-0.44808286471387293
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.4310600280761719,-4.431056028080172
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.5286761474609375,-0.5286761474609375
0.0,0.0,0.69,0.0015499992369213105,0.5234676513671875,-0.5172676544195023
0.0,0.0,0.3175,0.0034124991707170653,0.49936761474609376,-0.4857176180632255
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.491194091796875,-0.491194091796875
0.0,0.0,0.9766667,0.00011666643873822436,0.4898361511230469,-0.489369485368094
0.0,0.0,0.085,0.004574997708030797,0.46215380859375,-0.4438538177616268
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.4913001403808594,-0.4913001403808594
0.0,0.0,0.44,0.0027999972119237175,0.48958612060546874,-0.4783861317577739
0.0,0.0,0.28333333,0.003583329759937681,0.47066909790039063,-0.4563357788606399
0.0,0.0,0.0,0.0,0.46502706909179686,-0.46502706909179686
0.0,0.0,0.40333334,0.002983331827759669,0.46191180419921873,-0.44997847688818005
0.0,0.0,0.58666664,0.002066664715237598,0.48266033935546876,-0.47439368049451835
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.7866667,0.0010666654768182575,0.49117776489257814,-0.4869111029853051
0.0,0.0,0.0,0.0,0.48639276123046876,-0.48639276123046876
0.0,0.0,0.0,0.0,0.48639276123046876,-0.48639276123046876
0.0,0.0,0.0,0.0,0.48639276123046876,-0.48639276123046876
0.0,0.0,0.0,0.0,0.5533175659179688,-0.5533175659179688
0.0,0.0,0.525,0.0023749989317098236,0.5498228149414063,-0.540322819214567
0.0,0.0,0.575,0.002124998997105146,0.543445556640625,-0.5349455606522044
0.0,0.0,0.32333332,0.0033833316933248453,0.4983896484375,-0.4848563216642006
0.0,0.0,0.0,0.0,0.48639276123046876,-0.48639276123046876
0.0,0.0,0.0,0.0,0.48639276123046876,-0.48639276123046876
0.0,0.0,0.0,0.0,0.48639276123046876,-0.48639276123046876
0.0,0.0,0.0,0.0,0.48639276123046876,-0.48639276123046876
0.0,0.0,0.0,0.0,0.48639276123046876,-0.48639276123046876
0.0,0.0,0.0,0.0,0.48639276123046876,-0.48639276123046876
0.0,0.0,0.0,0.0,0.5205419311523437,-0.5205419311523437
0.0,0.0,0.80333334,0.0009833323062909544,0.5185871582031251,-0.5146538289779612
0.0,0.0,0.6,0.00199999788079283,0.49710919189453123,-0.4891092003713599
0.0,0.0,0.7866667,0.0010666654768182575,0.5221021728515625,-0.5178355109442895
0.0,0.0,0.2,0.0039999959851028544,0.4724701232910156,-0.4564701393506042
0.0,0.0,0.0,0.0,0.46190164184570315,-0.46190164184570315
0.0,0.0,0.6066667,0.0019666646125819087,0.4618466186523438,-0.45397996020201614
0.0,0.0,0.42,0.002899997165567944,0.4412933044433594,-0.4296933157810876
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.5624613037109375,-0.5624613037109375
0.0,0.0,0.30933332,0.0034533326871715978,0.4983236389160156,-0.4845103081673292
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.28666666,0.003566663125832221,0.4636338500976563,-0.4493671975943274
0.0,0.0,0.0,0.0,0.4617607116699219,-0.4617607116699219
0.0,0.0,0.5466667,0.002266664324503126,0.44982156372070314,-0.44075490642269066
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.38333333,0.003083331831403847,0.463711181640625,-0.45137785431500965
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.49131048583984377,-0.49131048583984377
0.0,0.0,0.3,0.0034999964403989153,0.489510498046875,-0.47551051228527935
0.0,0.0,0.92333335,0.0003833328824485202,0.47919296264648437,-0.4776596311166903
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.503395263671875,-0.503395263671875
0.0,0.0,0.8066667,0.0009666656721854937,0.5020781555175782,-0.4982114928288362
0.0,0.0,0.15,0.0042499957202019574,0.4860153503417969,-0.46901536746098904
0.0,0.0,0.49333334,0.0025333307682134216,0.49288574218750003,-0.48275241911464634
0.0,0.0,0.5133333,0.0024333309635806576,0.4605144958496094,-0.4507811719952868
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.49152603149414065,-0.49152603149414065
0.0,0.0,0.49,0.0025499974023188822,0.4897874145507813,-0.47958742494150575
0.0,0.0,0.38666666,0.0030666636556340135,0.4894710388183594,-0.47720438419582334
0.0,0.0,0.46333334,0.00268333062417403,0.4965493469238281,-0.485816024427132
0.0,0.0,0.83666664,0.000816665965236348,0.4912841796875,-0.4880175158265546
0.0,0.0,0.42166665,0.0028916652943464147,0.4890987243652344,-0.47753206318784874
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.6666667,0.0016666649006606916,0.4989714050292969,-0.4923047454266541
0.0,0.0,0.0,0.0,0.4924693603515625,-0.4924693603515625
0.0,0.0,0.31166667,0.0034416649418605523,0.47050946044921876,-0.45674280068177653
0.0,0.0,0.385,0.0030749985101844604,0.47567846679687503,-0.4633784727561372
0.0,0.0,0.6766667,0.0016166649983443096,0.46350796508789066,-0.4570413050945134
1.0,0.499999750000125,0.5733333,-0.4989330838409627,0.4632965393066406,-2.4590288746704916
0.0,0.0,0.19333333,0.004033329327819506,0.434632080078125,-0.41849876276684694
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.46502935791015626,-0.46502935791015626
0.0,0.0,0.8233333,0.0008833325016581906,0.4328478698730469,-0.42931453986641416
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4636318054199219,-0.4636318054199219
0.0,0.0,0.62333333,0.0018833314420546054,0.4618831481933594,-0.454349822425141
0.0,0.0,0.34,0.003299996682121925,0.45323422241210937,-0.44003423568362166
0.0,0.0,0.32,0.0033999966357661517,0.5308006591796876,-0.517200672636623
0.0,0.0,0.07,0.004649995348514536,0.5134757690429688,-0.4948757876489106
0.0,0.0,0.37416667,0.0031291658804015535,0.4754014587402344,-0.46288479521862813
0.0,0.0,0.28333333,0.003583329759937681,0.43958795166015624,-0.4252546326204055
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4636399841308594,-0.4636399841308594
0.0,0.0,0.29,0.0035499964917267597,0.4618900146484375,-0.44769002868153046
0.0,0.0,0.79,0.0010499988427127968,0.4412953796386719,-0.4370953842678207
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.27333334,0.003633329662254063,0.49621636962890625,-0.48168305097989
0.0,0.0,0.5133333,0.0024333309635806576,0.485787109375,-0.4760537855206774
0.0,0.0,0.0,0.0,0.46190197753906254,-0.46190197753906254
0.0,0.0,0.5683333,0.0021583322819826935,0.4378983459472656,-0.4292650168193348
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.46361871337890626,-4.463614713382906
0.0,0.0,0.0,0.0,0.46190509033203125,-0.46190509033203125
0.0,0.0,0.50333333,0.0024833321075618513,0.4601597290039063,-0.45022640057365887
0.0,0.0,0.8066667,0.0009666656721854937,0.46356829833984375,-0.4597016356511018
0.0,0.0,0.09,0.004549995432123175,0.46007986450195315,-0.44187988277346046
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.46387768554687503,-0.46387768554687503
0.0,0.0,0.33333334,0.0033333299503328457,0.4619473876953125,-0.4486140678939811
0.0,0.0,0.64666665,0.0017666650033163812,0.4618670349121094,-0.4548003748988439
0.0,0.0,0.55,0.0022499988153959474,0.5367175903320313,-0.5277175950704475
0.0,0.0,0.42,0.002899999098898743,0.49628060913085936,-0.4846806127352644
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.4310600280761719,-4.431056028080172
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.04,0.004799995204475144,0.4960717468261719,-0.4768717660082713
0.0,0.0,0.55,0.0022499988153959474,0.4583675537109375,-0.4493675584493537
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.46349975585937503,-0.46349975585937503
0.0,0.0,0.75333333,0.0012333321158957897,0.43618206787109376,-0.43124873940751063
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4634864501953125,-0.4634864501953125
0.0,0.0,0.52666664,0.002366665610490437,0.47734555053710936,-0.4678788880951476
0.0,0.0,0.17666666,0.0041166625728525415,0.437890380859375,-0.42142373056796484
0.0,0.0,0.0,0.0,0.46348565673828124,-0.46348565673828124
0.0,0.0,0.9266667,0.0003666662483430596,0.44641952514648436,-0.44495286015311214
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.4310600280761719,-4.431056028080172
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4639439086914063,-0.4639439086914063
0.0,0.0,0.31555554,0.0034222211457224016,0.44481854248046876,-0.4311296578975792
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.33333334,0.0033333299503328457,0.4653236999511719,-0.4519903801498405
0.0,0.0,0.14,0.004299995697024071,0.4634005126953125,-0.44620052990721626
0.0,0.0,0.26666668,0.0036666629304649844,0.4524961853027344,-0.43782953358087445
0.0,0.0,0.64,0.0017999982715273025,0.4654592590332031,-0.45825926594709393
0.0,0.0,0.25666666,0.0037166629817928292,0.46332391357421876,-0.44845726164704747
0.0,0.0,0.36666667,0.0031666634602667766,0.46141775512695316,-0.448751101285886
0.0,0.0,0.85,0.0007499991307915797,0.46351028442382813,-0.46051028790066184
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.49117178344726564,-0.49117178344726564
0.0,0.0,0.91333336,0.000433332784764902,0.4604340515136719,-0.4587007203746123
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.7733333,0.0011333323112630257,0.4877672119140625,-0.4832338826690104
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.49129998779296874,-0.49129998779296874
0.0,0.0,0.7733333,0.0011333323112630257,0.489498779296875,-0.4849654500518229
0.0,0.0,0.26666668,0.0036666629304649844,0.4894273376464844,-0.47476068592462445
0.0,0.0,0.0,0.0,0.518981201171875,-0.518981201171875
0.0,0.0,0.41333333,0.0029333304337788653,0.5171629638671875,-0.5054296421320721
0.0,0.0,0.5,0.0024999975000025002,0.4983336181640625,-0.4883336281640525
0.0,0.0,0.0,0.0,0.48639276123046876,-0.48639276123046876
0.0,0.0,0.0,0.0,0.48639276123046876,-0.48639276123046876
0.0,0.0,0.0,0.0,0.5191769409179687,-0.5191769409179687
0.0,0.0,0.8233333,0.0008833325016581906,0.5173189697265625,-0.5137856397199297
0.0,0.0,0.21,0.003949998057783526,0.5171133422851563,-0.5013133500540221
0.0,0.0,0.0,0.0,0.5268895263671876,-0.5268895263671876
0.0,0.0,0.23833333,0.0038083314480424134,0.5204490966796875,-0.5052157708875179
0.0,0.0,0.16666667,0.004166662475168923,0.4946838684082031,-0.47801721850752743
0.0,0.0,0.56666666,0.0021666656032020798,0.46897512817382814,-0.4603084657610198
0.0,0.0,0.56666666,0.002166664519870362,0.48606741333007814,-0.47740075525059666
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.46508389282226564,-0.46508389282226564
0.0,0.0,0.29833335,0.0035083315116156465,0.47032305908203126,-0.4562897330355687
0.0,0.0,0.81666666,0.0009166657698691118,0.4481243896484375,-0.44445772656896104
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.46367425537109375,-0.46367425537109375
0.0,0.0,0.47333333,0.0026333320385223506,0.4447734680175781,-0.4342401398634887
