bs,M,m,K,R,S,Pnl,Pld,P
5,64,16,1,0.07134606410106653,0,89.24637968657012,6.481795452129649,95.72817513869977
6,64,16,2,0.07627024764765421,0,89.24637968657012,6.62422250025957,95.8706021868297
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.07134606410106653,0,89.24637968657012,6.481795452129649,95.72817513869977
6,64,16,2,0.0788390991524088,0,89.24637968657012,6.626791351764325,95.87317103833445
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.046911043377097006,0,89.24637968657012,6.45736043140568,95.7037401179758
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.046911043377097006,0,89.24637968657012,6.45736043140568,95.7037401179758
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.05048859976952791,0,89.24637968657012,6.46093798779811,95.70731767436823
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.05048859976952791,0,89.24637968657012,6.46093798779811,95.70731767436823
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.06807913452819211,0,89.24637968657012,6.478528522556775,95.7249082091269
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.06807913452819211,0,89.24637968657012,6.478528522556775,95.7249082091269
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.07149652868113028,0,89.24637968657012,6.481945916709713,95.72832560327984
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.07149652868113028,0,89.24637968657012,6.481945916709713,95.72832560327984
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.08655595420348626,0,89.24637968657012,6.634508206815402,95.88088789338552
4,64,16,1,0.0584997479871188,0,89.24637968657012,6.468949136015701,95.71532882258582
3,64,16,3,0.105692192011567,0,89.24637968657012,6.866147934206817,96.11252762077694
4,64,16,2,0.10735995232560769,0,89.24637968657012,6.655312204937523,95.90169189150765
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,4,0.164526911605055,0,89.24637968657012,7.212487080883638,96.45886676745376
4,64,16,2,0.10873361745753246,0,89.24637968657012,6.656685870069449,95.90306555663958
4,64,16,1,0.07240434811989152,0,89.24637968657012,6.482853736148474,95.7292334227186
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,3,0.13711574305465543,0,89.24637968657012,6.897571485249905,96.14395117182002
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,3,0.13701917354459772,0,89.24637968657012,6.897474915739847,96.14385460230997
3,64,16,1,0.043049756160069924,0,89.24637968657012,6.453499144188653,95.69987883075878
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.060573150641748466,0,89.24637968657012,6.471022538670331,95.71740222524045
1,64,16,1,0.03840427238399654,0,89.24637968657012,6.4488536604125795,95.6952333469827
5,64,16,1,0.03904131160343462,0,89.24637968657012,6.449490699632017,95.69587038620215
6,64,16,2,0.07651380429986408,0,89.24637968657012,6.62446605691178,95.87084574348191
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.05201265306301937,0,89.24637968657012,6.462462041091602,95.70884172766172
1,64,16,1,0.038222507752632334,0,89.24637968657012,6.448671895781215,95.69505158235134
6,64,16,2,0.07646770419649998,0,89.24637968657012,6.624419956808416,95.87079964337853
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,3,0.0737048896435135,0,89.24637968657012,6.834160631838763,96.08054031840888
6,64,16,2,0.039448898678977745,0,89.24637968657012,6.587401151290893,95.83378083786101
5,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.04062695272541879,0,89.24637968657012,6.4510763407540015,95.69745602732412
6,64,16,2,0.041431230186148214,0,89.24637968657012,6.589383482798064,95.83576316936819
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.057440343050653535,0,89.24637968657012,6.605392595662569,95.85177228223269
6,64,16,1,0.03738327521449161,0,89.24637968657012,6.447832663243074,95.6942123498132
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.03738327521449161,0,89.24637968657012,6.447832663243074,95.6942123498132
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.055523745472432384,0,89.24637968657012,6.603475998084348,95.84985568465447
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.05556811444405718,0,89.24637968657012,6.603520367055973,95.8499000536261
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.05559306872007309,0,89.24637968657012,6.603545321331989,95.84992500790212
1,64,16,1,0.03664646799902796,0,89.24637968657012,6.447095856027611,95.69347554259774
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.03664646799902796,0,89.24637968657012,6.447095856027611,95.69347554259774
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.08036340063894702,0,89.24637968657012,6.4908127886675295,95.73719247523765
5,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,16,1,0.0449203764353818,0,89.24637968657012,6.455369764463964,95.70174945103409
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.0449203764353818,0,89.24637968657012,6.455369764463964,95.70174945103409
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.08301647956670462,0,89.24637968657012,6.493465867595287,95.73984555416541
6,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,16,2,0.07631109927242143,0,89.24637968657012,6.624263351884338,95.87064303845446
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.07611869244916242,0,89.24637968657012,6.624070945061078,95.8704506316312
1,64,16,1,0.03933396475287738,0,89.24637968657012,6.44978335278146,95.69616303935159
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.03933396475287738,0,89.24637968657012,6.44978335278146,95.69616303935159
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.15845871228445957,0,89.24637968657012,6.706410964896375,95.9527906514665
4,64,16,1,0.06979808382254897,0,89.24637968657012,6.480247471851132,95.72662715842125
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.06979808382254897,0,89.24637968657012,6.480247471851132,95.72662715842125
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.10179063097459626,0,89.24637968657012,6.649742883586512,95.89612257015663
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.10136600044790942,0,89.24637968657012,6.649318253059826,95.89569793962995
2,64,16,1,0.04602818967130874,0,89.24637968657012,6.456477577699891,95.70285726427001
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.14488020548123634,0,89.24637968657012,6.905335947676486,96.15171563424661
2,64,16,1,0.043410374270622096,0,89.24637968657012,6.453859762299205,95.70023944886933
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,4,0.1587093215893852,0,89.24637968657012,7.206669490867967,96.45304917743809
1,64,16,3,0.12069072888657072,0,89.24637968657012,6.88114647108182,96.12752615765194
1,64,16,2,0.0868046045602191,0,89.24637968657012,6.634756857172135,95.88113654374226
1,64,16,1,0.05014664749969785,0,89.24637968657012,6.4605960355282805,95.7069757220984
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.05014664749969785,0,89.24637968657012,6.4605960355282805,95.7069757220984
1,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,16,2,0.1305478116897528,0,89.24637968657012,6.6785000643016685,95.9248797508718
6,64,16,1,0.06886122006023707,0,89.24637968657012,6.479310608088819,95.72569029465895
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.06886122006023707,0,89.24637968657012,6.479310608088819,95.72569029465895
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.07309708668527251,0,89.24637968657012,6.483546474713855,95.72992616128398
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.07309708668527251,0,89.24637968657012,6.483546474713855,95.72992616128398
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.05487852511389969,0,89.24637968657012,6.465327913142482,95.71170759971261
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.05487852511389969,0,89.24637968657012,6.465327913142482,95.71170759971261
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.05089820852654244,0,89.24637968657012,6.598850461138459,95.84523014770858
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.050962295881880504,0,89.24637968657012,6.598914548493797,95.84529423506392
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.051028729720377766,0,89.24637968657012,6.598980982332294,95.84536066890242
5,64,16,3,0.06058974266359614,0,89.24637968657012,6.821045484858845,96.06742517142897
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.11023681625683293,0,89.24637968657012,6.658189068868749,95.90456875543887
5,64,16,3,0.051680076266283,0,89.24637968657012,6.812135818461533,96.05851550503165
5,64,16,2,0.04439512388355179,0,89.24637968657012,6.592347376495468,95.83872706306559
5,64,16,1,0.028566725145976267,0,89.24637968657012,6.439016113174559,95.68539579974468
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.11022435024396261,0,89.24637968657012,6.658176602855878,95.904556289426
5,64,16,1,0.028566725145976267,0,89.24637968657012,6.439016113174559,95.68539579974468
4,64,16,1,0.05966804904834406,0,89.24637968657012,6.470117437076927,95.71649712364704
4,64,16,2,0.08903770285367751,0,89.24637968657012,6.636989955465594,95.88336964203572
4,64,16,1,0.05094432879134145,0,89.24637968657012,6.461393716819924,95.70777340339005
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.0515379226214547,0,89.24637968657012,6.461987310650037,95.70836699722015
5,64,16,1,0.028566725145976267,0,89.24637968657012,6.439016113174559,95.68539579974468
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.0515379226214547,0,89.24637968657012,6.461987310650037,95.70836699722015
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.03927573735894876,0,89.24637968657012,6.449725125387531,95.69610481195765
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.03927573735894876,0,89.24637968657012,6.449725125387531,95.69610481195765
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.03927573735894876,0,89.24637968657012,6.449725125387531,95.69610481195765
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.07899282584642231,0,89.24637968657012,6.489442213875005,95.73582190044513
5,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,16,3,0.14311836475372036,0,89.24637968657012,6.90357410694897,96.14995379351909
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,3,0.14233944396077924,0,89.24637968657012,6.902795186156029,96.14917487272615
2,64,16,2,0.081444946118254,0,89.24637968657012,6.62939719873017,95.8757768853003
2,64,16,1,0.040183149659615176,0,89.24637968657012,6.450632537688198,95.69701222425832
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.040183149659615176,0,89.24637968657012,6.450632537688198,95.69701222425832
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.09380254388294254,0,89.24637968657012,6.504251931911525,95.75063161848165
6,64,16,2,0.04733622355613792,0,89.24637968657012,6.5952884761680535,95.84166816273817
6,64,16,3,0.07561980143240486,0,89.24637968657012,6.836075543627654,96.08245523019778
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,3,0.07461766463319995,0,89.24637968657012,6.8350734068284495,96.08145309339858
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,4,0.0927376590812627,0,89.24637968657012,7.140697828359845,96.38707751492997
6,64,16,3,0.10592003996851802,0,89.24637968657012,6.866375782163767,96.1127554687339
6,64,16,2,0.07452780832525394,0,89.24637968657012,6.62248006093717,95.86885974750729
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.07451958555388487,0,89.24637968657012,6.622471838165801,95.86885152473593
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.07446295627615702,0,89.24637968657012,6.622415208888073,95.8687948954582
6,64,16,1,0.037429197571602055,0,89.24637968657012,6.447878585600185,95.6942582721703
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.047746027425089266,0,89.24637968657012,6.458195415453672,95.7045751020238
2,64,16,2,0.14900416850251544,0,89.24637968657012,6.6969564211144315,95.94333610768456
3,64,16,2,0.10692219576505387,0,89.24637968657012,6.65487444837697,95.9012541349471
0,64,16,2,0.08958046000310764,0,89.24637968657012,6.637532712615023,95.88391239918515
2,64,16,1,0.07493693330462108,0,89.24637968657012,6.485386321333204,95.73176600790333
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.102009920200179,0,89.24637968657012,6.649962172812095,95.89634185938222
2,64,16,1,0.07898546061056928,0,89.24637968657012,6.489434848639152,95.73581453520927
3,64,16,2,0.10689554410782838,0,89.24637968657012,6.654847796719745,95.90122748328987
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.05222609541257933,0,89.24637968657012,6.462675483441162,95.70905517001128
0,64,16,1,0.038885423085076865,0,89.24637968657012,6.449334811113659,95.69571449768378
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.047746027425089266,0,89.24637968657012,6.458195415453672,95.7045751020238
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.11667373045343087,0,89.24637968657012,6.6646259830653465,95.91100566963547
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.11662689043911975,0,89.24637968657012,6.664579143051036,95.91095882962117
1,64,16,1,0.053272152409495586,0,89.24637968657012,6.463721540438078,95.7101012270082
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.03679333196837762,0,89.24637968657012,6.44724271999696,95.69362240656709
3,64,16,2,0.07172672305777793,0,89.24637968657012,6.619678975669694,95.86605866223982
4,64,16,2,0.06607868552080123,0,89.24637968657012,6.614030938132717,95.86041062470284
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.03679333196837762,0,89.24637968657012,6.44724271999696,95.69362240656709
3,64,16,2,0.07143262568393687,0,89.24637968657012,6.619384878295853,95.86576456486597
4,64,16,2,0.0664046788292796,0,89.24637968657012,6.614356931441195,95.86073661801132
3,64,16,1,0.03458877969704932,0,89.24637968657012,6.445038167725632,95.69141785429575
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.03679333196837762,0,89.24637968657012,6.44724271999696,95.69362240656709
3,64,16,1,0.034967203835260884,0,89.24637968657012,6.445416591863843,95.69179627843397
4,64,16,2,0.06653132011126454,0,89.24637968657012,6.614483572723181,95.8608632592933
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.041612589648169385,0,89.24637968657012,6.452061977676752,95.69844166424687
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.08934614971887198,0,89.24637968657012,6.637298402330788,95.88367808890091
6,64,16,1,0.03354410364281164,0,89.24637968657012,6.443993491671394,95.69037317824152
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.08903828741142929,0,89.24637968657012,6.636990540023345,95.88337022659347
6,64,16,1,0.03354410364281164,0,89.24637968657012,6.443993491671394,95.69037317824152
1,64,16,1,0.03876503427601232,0,89.24637968657012,6.449214422304595,95.69559410887472
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.04366576583155046,0,89.24637968657012,6.454115153860133,95.70049484043025
6,64,16,1,0.03354410364281164,0,89.24637968657012,6.443993491671394,95.69037317824152
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.08062634687910908,0,89.24637968657012,6.628578599491025,95.87495828606114
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.0804928373711996,0,89.24637968657012,6.628445089983115,95.87482477655324
3,64,16,1,0.03496728988170728,0,89.24637968657012,6.4454166779102895,95.69179636448041
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.03496728988170728,0,89.24637968657012,6.4454166779102895,95.69179636448041
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.13425214039731498,0,89.24637968657012,6.682204393009231,95.92858407957935
3,64,16,1,0.05160642531624012,0,89.24637968657012,6.462055813344823,95.70843549991494
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.10113390245823584,0,89.24637968657012,6.649086155070152,95.89546584164027
3,64,16,1,0.05146439693179442,0,89.24637968657012,6.461913784960377,95.7082934715305
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.034695016997056884,0,89.24637968657012,6.44514440502564,95.69152409159577
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.034695016997056884,0,89.24637968657012,6.44514440502564,95.69152409159577
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,3,0.17285452962600856,0,89.24637968657012,6.9333102718212585,96.17968995839138
5,64,16,1,0.028422328607760984,0,89.24637968657012,6.438871716636344,95.68525140320646
5,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,3,0.17454521437020218,0,89.24637968657012,6.935000956565451,96.18138064313557
4,64,16,2,0.12338253903043243,0,89.24637968657012,6.671334791642348,95.91771447821247
4,64,16,1,0.06486057306169071,0,89.24637968657012,6.475309961090273,95.7216896476604
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.04858211496591112,0,89.24637968657012,6.459031502994494,95.70541118956461
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.04858211496591112,0,89.24637968657012,6.459031502994494,95.70541118956461
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.04366002488329141,0,89.24637968657012,6.454109412911874,95.700489099482
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.04366002488329141,0,89.24637968657012,6.454109412911874,95.700489099482
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.04366002488329141,0,89.24637968657012,6.454109412911874,95.700489099482
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,4,0.14582319000994784,0,89.24637968657012,7.19378335928853,96.44016304585865
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,4,0.1457027146584875,0,89.24637968657012,7.19366288393707,96.44004257050719
3,64,16,3,0.11632129663940437,0,89.24637968657012,6.876777038834654,96.12315672540478
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,3,0.11617944041223169,0,89.24637968657012,6.876635182607481,96.12301486917761
3,64,16,2,0.08441286282582638,0,89.24637968657012,6.632365115437742,95.87874480200786
3,64,16,1,0.04361081029862674,0,89.24637968657012,6.454060198327209,95.70043988489734
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.13890474100621575,0,89.24637968657012,6.6868569936181315,95.93323668018826
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.07258200274720775,0,89.24637968657012,6.620534255359123,95.86691394192924
1,64,16,2,0.1329421444681372,0,89.24637968657012,6.680894397080054,95.92727408365018
1,64,16,1,0.07907563707692866,0,89.24637968657012,6.489525025105511,95.73590471167563
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.07252524294539173,0,89.24637968657012,6.620477495557307,95.86685718212743
0,64,16,1,0.039252253300046856,0,89.24637968657012,6.449701641328629,95.69608132789875
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.039252253300046856,0,89.24637968657012,6.449701641328629,95.69608132789875
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.09993546380253991,0,89.24637968657012,6.510384851831122,95.75676453840124
2,64,16,2,0.1264843254197284,0,89.24637968657012,6.674436578031645,95.92081626460177
3,64,16,1,0.062481251436029554,0,89.24637968657012,6.472930639464612,95.71931032603473
5,64,16,2,0.14133174697510892,0,89.24637968657012,6.689283999587025,95.93566368615714
6,64,16,2,0.06872950456316598,0,89.24637968657012,6.616681757175082,95.86306144374521
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.033100718119519985,0,89.24637968657012,6.443550106148103,95.68992979271823
5,64,16,1,0.06344432341908281,0,89.24637968657012,6.473893711447666,95.72027339801778
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.033885504344284605,0,89.24637968657012,6.444334892372868,95.69071457894299
5,64,16,1,0.06604527357632399,0,89.24637968657012,6.476494661604907,95.72287434817503
6,64,16,2,0.07308772403980077,0,89.24637968657012,6.6210399766517165,95.86741966322184
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.04354951857482371,0,89.24637968657012,6.453998906603406,95.70037859317353
6,64,16,2,0.07682170065392674,0,89.24637968657012,6.6247739532658425,95.87115363983597
6,64,16,1,0.047737412582517166,0,89.24637968657012,6.4581868006111,95.70456648718122
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.14529248384091542,0,89.24637968657012,6.693244736452831,95.93962442302295
0,64,16,1,0.06728685020836134,0,89.24637968657012,6.477736238236944,95.72411592480707
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.06728685020836134,0,89.24637968657012,6.477736238236944,95.72411592480707
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.07754572657077262,0,89.24637968657012,6.4879951145993555,95.73437480116948
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.07754572657077262,0,89.24637968657012,6.4879951145993555,95.73437480116948
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.07234476475826572,0,89.24637968657012,6.482794152786848,95.72917383935697
5,64,16,1,0.08465328069482697,0,89.24637968657012,6.495102668723409,95.74148235529353
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.07234476475826572,0,89.24637968657012,6.482794152786848,95.72917383935697
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.16067213387215556,0,89.24637968657012,6.708624386484072,95.9550040730542
1,64,16,1,0.07273874934149704,0,89.24637968657012,6.48318813737008,95.7295678239402
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.07273874934149704,0,89.24637968657012,6.48318813737008,95.7295678239402
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.11815199324119233,0,89.24637968657012,6.666104245853108,95.91248393242323
6,64,16,1,0.04525600311467726,0,89.24637968657012,6.45570539114326,95.70208507771338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.08967974731086624,0,89.24637968657012,6.637631999922783,95.88401168649291
4,64,16,2,0.10023055180905012,0,89.24637968657012,6.6481828044209665,95.89456249099109
6,64,16,1,0.043746948163838346,0,89.24637968657012,6.454196336192421,95.70057602276255
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.08939528216719579,0,89.24637968657012,6.637347534779112,95.88372722134923
