bs,M,m,K,R,S,Pnl,Pld,P
1,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,1,0.05414418246284785,0,89.24637968657012,8.067205904477742,97.31358559104787
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,3,0.13163966634319388,0,89.24637968657012,10.272322576511069,99.5187022630812
6,64,20,3,0.10449805555396091,0,89.24637968657012,8.555067381735523,97.80144706830565
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,4,0.13460571756618514,0,89.24637968657012,10.706544304817392,99.95292399138751
6,64,20,3,0.10469135647158942,0,89.24637968657012,8.55526068265315,97.80164036922328
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,4,0.13409596936579507,0,89.24637968657012,10.706034556617002,99.95241424318712
6,64,20,3,0.10506048760850048,0,89.24637968657012,8.555629813790063,97.80200950036019
3,64,24,3,0.09931303060367608,0,89.24637968657012,10.239995940771552,99.48637562734167
3,64,24,2,0.06733446967542359,0,89.24637968657012,9.889262640259965,99.1356423268301
6,64,20,2,0.07873663365602693,0,89.24637968657012,8.263676845254256,97.51005653182438
6,64,20,1,0.048926459208532745,0,89.24637968657012,8.061988181223427,97.30836786779355
3,64,24,1,0.03591341324200297,0,89.24637968657012,9.65158746924321,98.89796715581333
6,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,1,0.032211078928619935,0,89.24637968657012,8.045272800943515,97.29165248751363
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,1,0.02645681313556268,0,89.24637968657012,6.436906201164145,95.68328588773427
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,2,0.11302294206472302,0,89.24637968657012,9.934951112649264,99.18133079921938
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,2,0.11320026738194915,0,89.24637968657012,9.93512843796649,99.1815081245366
4,64,24,1,0.057693041027626,0,89.24637968657012,9.673367097028834,98.91974678359895
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,1,0.052425583754348144,0,89.24637968657012,8.065487305769242,97.31186699233936
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,2,0.09816028079851707,0,89.24637968657012,8.283100492396747,97.52948017896686
3,64,20,1,0.04690277920915656,0,89.24637968657012,8.059964501224052,97.30634418779417
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,20,2,0.09824190583587321,0,89.24637968657012,8.283182117434102,97.52956180400423
3,64,20,1,0.04690277920915656,0,89.24637968657012,8.059964501224052,97.30634418779417
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,20,2,0.09839845744798703,0,89.24637968657012,8.283338669046216,97.52971835561634
3,64,20,1,0.04690277920915656,0,89.24637968657012,8.059964501224052,97.30634418779417
0,64,20,1,0.053308259313550564,0,89.24637968657012,8.066369981328446,97.31274966789857
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,1,0.057874177077654125,0,89.24637968657012,6.468323565106236,95.71470325167635
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.057874177077654125,0,89.24637968657012,6.468323565106236,95.71470325167635
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,28,2,0.21029971880985313,0,89.24637968657012,11.669215848380706,100.91559553495082
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,2,0.2104081135991034,0,89.24637968657012,11.669324243169957,100.91570392974008
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,2,0.06626059232470315,0,89.24637968657012,6.6142128449366195,95.86059253150674
5,64,16,2,0.18060405964478457,0,89.24637968657012,6.728556312256701,95.97493599882682
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.1872338655991175,0,89.24637968657012,6.7351861182110335,95.98156580478116
6,64,16,2,0.06426494647965728,0,89.24637968657012,6.612217199091574,95.8585968856617
5,64,16,1,0.07645505567471791,0,89.24637968657012,6.486904443703301,95.73328413027342
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.06629255836398137,0,89.24637968657012,6.614244810975897,95.86062449754601
6,64,16,1,0.039172477901134276,0,89.24637968657012,6.449621865929717,95.69600155249984
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,2,0.18873883645828826,0,89.24637968657012,10.01066700704283,99.25704669361295
1,64,24,1,0.06375437639631869,0,89.24637968657012,9.679428432397525,98.92580811896765
2,64,24,1,0.08970141491746152,0,89.24637968657012,9.70537547091867,98.95175515748879
2,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,1,0.06545497073584981,0,89.24637968657012,9.681129026737057,98.92750871330718
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,1,0.05403431880046742,0,89.24637968657012,6.46448370682905,95.71086339339917
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.15627261166975898,0,89.24637968657012,6.704224864281675,95.95060455085179
4,64,16,1,0.05403431880046742,0,89.24637968657012,6.46448370682905,95.71086339339917
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.05403431880046742,0,89.24637968657012,6.46448370682905,95.71086339339917
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.14643596905046524,0,89.24637968657012,6.5568853570790475,95.80326504364918
2,64,16,2,0.09653873879808653,0,89.24637968657012,6.644490991410002,95.89087067798013
3,64,16,2,0.1515951684068666,0,89.24637968657012,6.699547421018782,95.9459271075889
4,64,16,2,0.10683392185795972,0,89.24637968657012,6.6547861744698755,95.90116586104
6,64,16,2,0.08678850287476235,0,89.24637968657012,6.634740755486678,95.8811204420568
0,64,16,1,0.034084501555624876,0,89.24637968657012,6.444533889584207,95.69091357615433
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.14643596905046524,0,89.24637968657012,6.5568853570790475,95.80326504364918
2,64,16,2,0.09689055250548943,0,89.24637968657012,6.644842805117405,95.89122249168753
3,64,16,2,0.15149983729011424,0,89.24637968657012,6.69945208990203,95.94583177647215
4,64,16,2,0.10683540870417772,0,89.24637968657012,6.654787661316094,95.90116734788621
6,64,16,2,0.08681843212609762,0,89.24637968657012,6.6347706847380135,95.88115037130814
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.05583542723405817,0,89.24637968657012,6.46628481526264,95.71266450183276
0,64,16,1,0.04301564380730892,0,89.24637968657012,6.453465031835892,95.69984471840601
4,64,16,1,0.05630278558174549,0,89.24637968657012,6.466752173610328,95.71313186018045
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,2,0.09833547285929392,0,89.24637968657012,6.64628772547121,95.89266741204133
2,64,16,1,0.06016473628685355,0,89.24637968657012,6.4706141243154365,95.71699381088555
6,64,16,1,0.053978088850621254,0,89.24637968657012,6.464427476879203,95.71080716344933
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.049974137054630545,0,89.24637968657012,6.460423525083213,95.70680321165334
3,64,16,1,0.05830357113487983,0,89.24637968657012,6.468752959163463,95.71513264573359
4,64,16,1,0.05679571306280439,0,89.24637968657012,6.467245101091387,95.71362478766152
3,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,1,0.049974137054630545,0,89.24637968657012,6.460423525083213,95.70680321165334
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,1,0.049974137054630545,0,89.24637968657012,6.460423525083213,95.70680321165334
0,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,16,2,0.133770978073561,0,89.24637968657012,6.681723230685477,95.9281029172556
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.1325500231992285,0,89.24637968657012,6.680502275811144,95.92688196238127
1,64,16,3,0.14955773727926636,0,89.24637968657012,6.910013479474516,96.15639316604464
1,64,16,2,0.06855669166136977,0,89.24637968657012,6.616508944273286,95.86288863084341
1,64,16,3,0.06992850518719056,0,89.24637968657012,6.83038424738244,96.07676393395256
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.15615118038788223,0,89.24637968657012,6.704103432999799,95.95048311956992
1,64,16,3,0.0666323642463701,0,89.24637968657012,6.82708810644162,96.07346779301174
5,64,16,1,0.05408743451737489,0,89.24637968657012,6.464536822545957,95.71091650911607
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.06532963931975994,0,89.24637968657012,6.82578538151501,96.07216506808513
5,64,16,1,0.05408743451737489,0,89.24637968657012,6.464536822545957,95.71091650911607
1,64,16,4,0.07255645468458868,0,89.24637968657012,7.120516623963171,96.36689631053329
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.08748873717961046,0,89.24637968657012,6.84794447937486,96.09432416594498
1,64,16,2,0.07355992674970616,0,89.24637968657012,6.6215121793616225,95.86789186593174
3,64,16,1,0.12732074819963207,0,89.24637968657012,6.537770136228215,95.78414982279834
1,64,16,1,0.04630874945052845,0,89.24637968657012,6.456758137479111,95.70313782404924
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.1276832728918704,0,89.24637968657012,6.538132660920453,95.78451234749058
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.04728247814144441,0,89.24637968657012,6.457731866170027,95.70411155274014
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,1,0.04728247814144441,0,89.24637968657012,6.457731866170027,95.70411155274014
1,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,16,2,0.17353265858937705,0,89.24637968657012,6.721484911201293,95.96786459777141
2,64,16,1,0.056300266802359555,0,89.24637968657012,6.466749654830942,95.71312934140107
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.056300266802359555,0,89.24637968657012,6.466749654830942,95.71312934140107
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.06802987426056117,0,89.24637968657012,6.615982126872477,95.8623618134426
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.06821684956705537,0,89.24637968657012,6.616169102178971,95.8625487887491
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.06859118943055813,0,89.24637968657012,6.616543442042474,95.8629231286126
6,64,16,2,0.20924512565290518,0,89.24637968657012,6.757197378264821,96.00357706483494
4,64,16,1,0.04377818767067295,0,89.24637968657012,6.454227575699256,95.70060726226937
4,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.21041774648689002,0,89.24637968657012,6.758369999098806,96.00474968566893
6,64,16,1,0.10684817528070244,0,89.24637968657012,6.517297563309285,95.76367724987941
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.08796783696048831,0,89.24637968657012,6.635920089572404,95.88229977614253
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.088006447848124,0,89.24637968657012,6.63595870046004,95.88233838703016
5,64,16,2,0.1180319573870541,0,89.24637968657012,6.66598420999897,95.91236389656909
2,64,16,1,0.039589637303709874,0,89.24637968657012,6.450039025332292,95.69641871190241
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.11850700391333821,0,89.24637968657012,6.666459256525254,95.91283894309538
6,64,16,3,0.11175605990848256,0,89.24637968657012,6.872211802103732,96.11859148867386
2,64,16,1,0.03893228783802068,0,89.24637968657012,6.449381675866603,95.69576136243673
5,64,16,1,0.044130692071769693,0,89.24637968657012,6.454580080100352,95.70095976667048
2,64,16,2,0.0618525291670077,0,89.24637968657012,6.609804781778924,95.85618446834904
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.06327645512725466,0,89.24637968657012,6.611228707739171,95.8576083943093
5,64,16,1,0.048316225215812435,0,89.24637968657012,6.458765613244395,95.70514529981452
6,64,16,3,0.11027305485109365,0,89.24637968657012,6.870728797046343,96.11710848361646
1,64,16,1,0.030789100321571342,0,89.24637968657012,6.441238488350154,95.68761817492027
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.04270287380140108,0,89.24637968657012,6.453152261829984,95.69953194840011
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.03873931999890531,0,89.24637968657012,6.449188708027488,95.69556839459761
2,64,16,1,0.04285019164384365,0,89.24637968657012,6.453299579672426,95.69967926624255
6,64,16,3,0.09863821089917638,0,89.24637968657012,6.859093953094426,96.10547363966455
6,64,16,2,0.05675748438839143,0,89.24637968657012,6.604709737000308,95.85108942357043
6,64,16,1,0.02190916076947718,0,89.24637968657012,6.43235854879806,95.67873823536819
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,32,2,0.1515936421992476,0,89.24637968657012,13.247497730756413,102.49387741732653
1,64,16,2,0.040186864042320386,0,89.24637968657012,6.5881391166542365,95.83451880322436
6,64,16,1,0.01952186079713939,0,89.24637968657012,6.429971248825722,95.67635093539585
0,64,32,3,0.19069971154832102,0,89.24637968657012,13.71160978968882,102.95798947625894
3,64,16,1,0.039872919024106675,0,89.24637968657012,6.450322307052689,95.69670199362281
4,64,16,1,0.07398853680057912,0,89.24637968657012,6.4844379248291615,95.73081761139929
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,32,3,0.18684895077389527,0,89.24637968657012,13.707759028914394,102.95413871548452
0,64,32,2,0.12117370355280443,0,89.24637968657012,13.21707779210997,102.4634574786801
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.059073510832237636,0,89.24637968657012,6.607025763444153,95.85340545001428
3,64,16,1,0.03410814437607246,0,89.24637968657012,6.444557532404655,95.69093721897478
6,64,16,1,0.022030318866234255,0,89.24637968657012,6.432479706894817,95.67885939346493
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,2,0.059743478900889276,0,89.24637968657012,6.6076957315128055,95.85407541808293
1,64,16,1,0.04103012188329817,0,89.24637968657012,6.451479509911881,95.697859196482
3,64,16,1,0.047500282568775185,0,89.24637968657012,6.457949670597357,95.70432935716748
6,64,16,1,0.022106017293742806,0,89.24637968657012,6.432555405322326,95.67893509189244
6,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,1,0.047820917256340516,0,89.24637968657012,6.458270305284923,95.70464999185505
3,64,16,2,0.06330571266345082,0,89.24637968657012,6.6112579652753665,95.8576376518455
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.0629157816881061,0,89.24637968657012,6.610868034300022,95.85724772087015
3,64,16,1,0.03557463443371401,0,89.24637968657012,6.446024022462296,95.69240370903242
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,1,0.03557463443371401,0,89.24637968657012,6.446024022462296,95.69240370903242
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,2,0.051974778933778304,0,89.24637968657012,6.599927031545694,95.84630671811581
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.05195744858610587,0,89.24637968657012,6.599909701198022,95.84628938776814
3,64,16,1,0.0359333142330007,0,89.24637968657012,6.446382702261583,95.69276238883171
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,2,0.09084340130675775,0,89.24637968657012,6.638795653918674,95.8851753404888
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.09082727832991982,0,89.24637968657012,6.638779530941836,95.88515921751195
3,64,16,1,0.0359333142330007,0,89.24637968657012,6.446382702261583,95.69276238883171
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.09388233685609639,0,89.24637968657012,6.641834589468012,95.88821427603814
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.09543117533008329,0,89.24637968657012,6.643383427941999,95.88976311451212
1,64,16,1,0.036524494464303094,0,89.24637968657012,6.446973882492886,95.693353569063
6,64,16,3,0.08127550217872692,0,89.24637968657012,6.841731244373976,96.0881109309441
2,64,16,1,0.0533445711682409,0,89.24637968657012,6.463793959196823,95.71017364576694
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.039417564627405165,0,89.24637968657012,6.449866952655988,95.6962466392261
2,64,16,1,0.05350522988809097,0,89.24637968657012,6.463954617916674,95.71033430448679
6,64,16,3,0.08122770907707978,0,89.24637968657012,6.8416834512723295,96.08806313784245
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,4,0.10469019419947662,0,89.24637968657012,7.152650363478059,96.39903005004818
1,64,16,2,0.09439036360088963,0,89.24637968657012,6.642342616212805,95.88872230278292
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.09653186691871248,0,89.24637968657012,6.644484119530628,95.89086380610075
6,64,16,4,0.10459962686854223,0,89.24637968657012,7.152559796147124,96.39893948271725
1,64,16,1,0.07630304846315679,0,89.24637968657012,6.48675243649174,95.73313212306186
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.07806534111263494,0,89.24637968657012,6.488514729141217,95.73489441571134
6,64,16,4,0.10439434255203206,0,89.24637968657012,7.152354511830614,96.39873419840073
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,3,0.09788213662949266,0,89.24637968657012,6.858337878824742,96.10471756539486
6,64,16,1,0.035756534120763184,0,89.24637968657012,6.446205922149346,95.69258560871947
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.035756534120763184,0,89.24637968657012,6.446205922149346,95.69258560871947
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,3,0.1913340395649745,0,89.24637968657012,6.951789781760224,96.19816946833035
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,3,0.19114079023687847,0,89.24637968657012,6.951596532432128,96.19797621900226
3,64,16,2,0.10573479289078751,0,89.24637968657012,6.6536870455027035,95.90006673207283
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.10595040455898619,0,89.24637968657012,6.653902657170902,95.90028234374103
3,64,16,1,0.060517859718297026,0,89.24637968657012,6.47096724774688,95.717346934317
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.10658899491042602,0,89.24637968657012,6.654541247522342,95.90092093409247
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,3,0.11852411775971342,0,89.24637968657012,6.878979859954963,96.12535954652509
5,64,16,2,0.07056280678793217,0,89.24637968657012,6.618515059399848,95.86489474596998
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,2,0.07048718314164233,0,89.24637968657012,6.618439435753558,95.86481912232368
5,64,16,1,0.025553184944991113,0,89.24637968657012,6.436002572973574,95.6823822595437
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,1,0.041145467272169105,0,89.24637968657012,6.451594855300752,95.69797454187088
2,64,16,2,0.08991656136714142,0,89.24637968657012,6.637868813979058,95.88424850054918
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.09033974669545541,0,89.24637968657012,6.638291999307372,95.88467168587749
2,64,16,1,0.035353338840799116,0,89.24637968657012,6.445802726869382,95.69218241343951
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.035353338840799116,0,89.24637968657012,6.445802726869382,95.69218241343951
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.035353338840799116,0,89.24637968657012,6.445802726869382,95.69218241343951
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,4,0.22468939496887963,0,89.24637968657012,12.558617191206398,101.80499687777652
6,64,28,5,0.24201627057260744,0,89.24637968657012,13.210326618893461,102.45670630546358
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,5,0.2420761518837623,0,89.24637968657012,13.210386500204617,102.45676618677474
6,64,28,4,0.1817559730914589,0,89.24637968657012,12.515683769328978,101.7620634558991
6,64,28,3,0.12928328772591396,0,89.24637968657012,11.9600797818801,101.20645946845022
