time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Tue, 06:23",362.0550002183504,120.24508351372998,92.55148097297644,164.99999999999991,8,0,5,1.7380346144652686e-13,5.6,17.142857142857142,3,0,4,0,-0.3620549926757813,0.3620549926757813,0.0,0.0
"Tue, 06:24",425.78685116872396,191.24976126015275,92.58745419790256,179.9999999999999,7,0,7,1.0111793114969329e-13,3.6,17.142857142857142,2,2,2,1,-0.42102020311184646,0.42578686523437503,0.004766662122528552,0.0
"Tue, 06:25",425.5945370325368,182.70979281925256,100.25033412530632,179.9999999999999,7,0,6,1.0249649405150733e-13,3.6,17.142857142857142,2,1,3,1,-0.4214278786750148,0.42559454345703124,0.004166664782016425,0.0
"Tue, 06:26",408.1330625554465,134.83094701823583,82.39526114791884,179.9999999999999,7,0,4,1.1396411455883064e-13,3.6,18.285714285714285,2,1,2,2,-0.40276639181450397,0.408133056640625,0.005366664826121032,0.0
"Tue, 06:27",359.822787329942,44.75117646505809,109.01817582131703,179.9999999999999,10,0,1,0.0,2.0,19.428571428571427,1,1,3,2,-0.3517227884499843,0.35982278442382815,0.00809999597384387,0.0
"Tue, 06:28",350.74933533635885,34.56571426745563,154.2820974018121,179.9999999999999,12,0,1,4.621857533030628e-16,4.0,20.0,2,2,1,2,-0.3437826690006943,0.35074932861328123,0.006966659612586909,0.0
"Tue, 06:29",530.6583778852143,440.47045595357594,97.182693063073,179.9999999999999,5,0,10,1.3191053122745412e-13,12.4,20.0,6,0,0,1,-0.5306583862304688,0.5306583862304688,0.0,0.0
"Tue, 06:30",484.86434666600655,179.45999058137082,40.127528208452574,179.9999999999999,4,0,5,4.545012959558273e-14,8.0,19.428571428571427,4,0,2,1,-0.5031047677544993,0.48486434936523437,-0.018240418389264948,0.08671168237924576
"Tue, 06:31",399.058134960056,103.73294219285664,43.87638072255988,179.9999999999999,6,0,2,0.0,2.0,19.428571428571427,1,1,4,1,-0.392174806102607,0.3990581359863281,0.006883329883721105,0.0
"Tue, 06:32",378.63550797154215,80.39444867791393,41.455372634524636,179.9999999999999,6,0,1,0.0,2.0,18.857142857142858,1,4,1,1,-0.3701021731892487,0.378635498046875,0.0085333248576263,0.0
"Tue, 06:33",380.74721210116667,104.50601386402276,41.18352780249153,179.9999999999999,5,0,2,0.0,1.6,18.857142857142858,1,4,1,1,-0.37161389869342765,0.38074722290039065,0.009133324206963002,0.0
"Tue, 06:34",343.28373916753253,96.67303578135144,71.83151435745621,179.9999999999999,7,0,2,0.0,1.6,18.857142857142858,1,1,4,1,-0.33878375481061435,0.34328375244140624,0.004499997630791895,0.0
"Tue, 06:35",390.6031538181646,211.9998495403301,43.02232069835192,179.9999999999999,3,0,5,2.5500467985598073e-15,3.2,19.428571428571427,2,0,4,1,-0.38500315499021504,0.3906031494140625,0.005599994423847435,0.0
"Tue, 06:36",341.63821547618045,39.350415896797145,36.445318213317634,149.99999999999994,4,0,1,0.0,1.6,18.857142857142858,1,0,5,1,-0.3368826603052011,0.3416382141113281,0.004755553806127044,0.0
"Tue, 06:37",339.57615219001127,0.0,41.19165104805176,134.99999999999994,4,0,0,0.0,0.0,17.714285714285715,0,1,5,1,-0.3319094823673483,0.33957614135742187,0.007666658990073571,0.0
"Tue, 06:38",291.83566157508386,0.0,69.58723725475747,119.99999999999994,6,0,0,0.0,2.0,17.142857142857142,1,0,4,2,-0.2918356628417969,0.2918356628417969,0.0,0.0
"Tue, 06:39",359.8779471008453,59.068828695974815,52.24366724313035,104.99999999999994,7,0,1,0.0,2.0,16.571428571428573,1,3,1,2,-0.35801129539712895,0.3598779602050781,0.001866664807949145,0.0
"Tue, 06:40",352.5511692271951,0.0,56.37919860776259,74.99999999999997,7,0,0,0.0,0.0,16.571428571428573,0,1,4,2,-0.34391785331625657,0.35255117797851565,0.008633324662259065,0.0
"Tue, 06:41",291.83566157508386,0.0,76.47329062275863,74.99999999999997,8,0,0,0.0,3.2,16.0,2,0,2,3,-0.2918356628417969,0.2918356628417969,0.0,0.0
"Tue, 06:42",389.48376517247596,158.2101241027698,51.84196185841242,74.99999999999997,4,0,4,4.1599451772333466e-14,4.800000000000001,16.0,3,0,1,3,-0.38115043969809964,0.3894837646484375,0.008333324950337846,0.0
"Tue, 06:43",366.9337241266634,77.8248240813286,40.95015041590858,74.99999999999997,5,0,2,0.0,1.6,16.571428571428573,1,1,3,2,-0.3630170512709239,0.36693371582031253,0.003916664549388672,0.0
"Tue, 06:44",330.88453887117817,0.0,54.23123972167465,74.99999999999997,6,0,0,0.0,2.4000000000000004,17.142857142857142,1,1,4,1,-0.32703455402231957,0.33088455200195316,0.0038499979796335782,0.0
"Tue, 06:45",377.5578516812371,75.20231725479138,42.30070061707686,74.99999999999997,6,0,1,1.793515219161163e-15,4.0,17.142857142857142,2,0,2,3,-0.36895786993407687,0.377557861328125,0.008599991394048143,0.0
"Tue, 06:46",352.0441492757379,61.26617979349121,54.11737124798619,74.99999999999997,7,0,1,0.0,2.4000000000000004,17.142857142857142,1,0,4,2,-0.34987749471369944,0.35204415893554686,0.002166664221847436,0.0
"Tue, 06:47",340.65093698558223,84.37685862928443,76.0915354563065,74.99999999999997,9,0,2,0.0,2.4000000000000004,17.714285714285715,1,1,3,2,-0.34065093994140627,0.34065093994140627,0.0,0.0
"Tue, 06:48",373.4996053374017,175.9703467384634,92.3399651128678,74.99999999999997,8,0,5,1.8739835945163082e-15,4.0,18.285714285714285,2,2,1,2,-0.36456627889730414,0.3734996032714844,0.00893332437418028,0.0
"Tue, 06:49",420.7300378746143,228.52305562130027,66.6022331144879,74.99999999999997,5,0,6,6.188848874757491e-14,5.6000000000000005,18.285714285714285,3,1,1,2,-0.4142467113367388,0.42073004150390625,0.006483330167167466,0.0
"Tue, 06:50",419.37836599933945,146.03321407076908,73.63393025009586,74.99999999999997,6,0,4,5.971824129517626e-14,5.6000000000000005,18.285714285714285,3,2,0,2,-0.4136450251369081,0.41937835693359377,0.005733331796685666,0.0
"Tue, 06:51",384.501235979381,43.27492413540332,105.44775007880656,74.99999999999997,10,0,1,2.375689480984811e-16,4.0,17.714285714285715,2,3,1,1,-0.37817903097608196,0.3845012512207031,0.0063222202446211444,0.0
"Tue, 06:52",467.64237138596496,282.7502393070183,75.91764947591085,89.99999999999994,2,0,9,1.6300474927356445e-13,7.200000000000001,17.142857142857142,4,1,1,1,-0.46070903815757713,0.4676423645019531,0.006933326344375988,0.0
"Tue, 06:53",390.42539675460336,148.0080634891766,77.22768356339141,104.99999999999994,3,0,7,1.4176359424984706e-13,5.6000000000000005,17.714285714285715,3,0,3,1,-0.38439205429621,0.3904253845214844,0.006033330225274432,0.0
"Tue, 06:54",404.17219824175265,88.21682618910506,86.97788126340978,104.99999999999994,6,0,5,1.3512025694641048e-13,4.4,17.714285714285715,2,0,4,1,-0.40033888127282835,0.4041722106933594,0.0038333294205310535,0.0
"Tue, 06:55",396.6864387364412,53.80229763743321,80.75805986815168,89.99999999999996,7,0,2,0.0,1.6,18.285714285714285,1,1,4,1,-0.39229476633190996,0.39668643188476566,0.004391665552855707,0.0
"Tue, 06:56",419.21303202915266,324.03373237712714,78.16017704889072,104.99999999999994,2,0,8,1.1551157471949228e-13,6.800000000000001,18.285714285714285,4,1,2,0,-0.41921304321289066,0.41921304321289066,0.0,0.0
"Tue, 06:57",460.2340261338294,267.2935530698239,73.43589188692283,104.99999999999994,3,0,7,6.049406726565407e-14,6.4,18.285714285714285,3,3,1,0,-0.45537848562921435,0.46023403930664064,0.004855553677426321,0.0
"Tue, 06:58",478.4129586205927,260.3649190397211,56.4631806241236,104.99999999999994,2,0,6,1.708263828207827e-13,6.4,18.857142857142858,3,4,0,0,-0.4707712990970293,0.4784129638671875,0.007641664770158225,0.0
"Tue, 06:59",434.23115032309227,206.68160985172247,62.16111599642497,104.99999999999994,3,0,5,1.620723628291281e-13,6.4,18.285714285714285,3,0,3,1,-0.4321311410512952,0.43423114013671876,0.0020999990854235835,0.0
"Tue, 07:00",346.8847360485923,63.74205531834909,48.24930024327362,104.99999999999994,6,0,2,0.0,2.4000000000000004,20.571428571428573,1,0,5,1,-0.34068473815973666,0.3468847351074219,0.006199996947685242,0.0
"Tue, 07:01",344.26237981444,46.265910312976544,67.20107518767662,104.99999999999994,9,0,1,0.0,2.4000000000000004,20.571428571428573,1,0,5,1,-0.33919572860029196,0.3442623901367188,0.005066661536426843,0.0
"Tue, 07:02",329.3099766775382,113.67793052647207,112.16507351555475,104.99999999999994,11,0,2,0.0,2.4000000000000004,20.0,1,0,5,1,-0.3209766420906778,0.3293099670410156,0.008333324950337846,0.0
"Tue, 07:03",398.22963013368303,483.6266707801121,140.33757846444783,104.99999999999994,5,0,9,5.3707685831436693e-14,6.4,20.571428571428573,3,1,2,1,-0.3886629876719041,0.39822964477539063,0.009566657103486503,0.0
"Tue, 07:04",418.0961459907338,278.5505457769575,60.25641917997453,104.99999999999994,5,0,7,1.386641628614848e-13,6.800000000000001,20.571428571428573,3,1,2,1,-0.7448738842465437,0.4180961608886719,-0.3267777233578717,1.0
"Tue, 07:05",445.3643076002675,209.43152783784976,65.47193373367578,104.99999999999994,5,0,6,1.3366079270271332e-13,6.800000000000001,20.571428571428573,3,2,1,1,-0.43810598739645773,0.44536431884765626,0.007258331451198539,0.0
"Tue, 07:06",397.32971605538546,156.04639816177058,63.096780275648904,104.99999999999994,5,0,5,5.981711269334611e-14,6.800000000000001,21.714285714285715,3,1,2,1,-0.3889797161546255,0.3973297119140625,0.00834999575943701,0.0
"Tue, 07:07",370.7951654812025,186.66170659109812,89.6166092456905,104.99999999999994,7,0,6,7.243384391336156e-15,5.200000000000001,21.714285714285715,2,0,4,1,-0.36314516983466266,0.370795166015625,0.007649996180962374,0.0
"Tue, 07:08",397.26142129476875,174.8515622054264,129.29210310323757,134.99999999999994,9,0,5,6.517090944813352e-15,5.200000000000001,21.714285714285715,2,1,3,1,-0.38931141753133536,0.39726141357421874,0.007949996042883371,0.0
"Tue, 07:09",510.26647826621996,597.0905557403828,50.94646843654498,134.99999999999994,0,1,10,1.133037814570481e-12,11.200000000000001,21.714285714285715,5,1,1,0,-0.5589609169072346,0.5102664794921875,-0.048694437415047066,0.10742223262786865
"Tue, 07:10",455.0691677862663,124.29456625957825,22.531588169901177,134.99999999999994,1,0,3,6.606271202779037e-14,4.0,21.142857142857142,2,1,4,0,-0.44928396837618145,0.45506915283203125,0.0057851844558497985,0.0
"Tue, 07:11",378.0231077419372,94.59432982932353,18.075160768993587,134.99999999999994,3,0,2,2.4188278160080053e-14,4.4,20.571428571428573,2,0,3,2,-0.3690564440897437,0.3780231018066406,0.008966657716896934,0.0
"Tue, 07:12",284.3401561348596,138.16068949339464,45.73762236442622,179.99999999999991,5,0,3,0.0,2.8000000000000003,20.0,1,0,2,4,-0.2812068187337254,0.28434014892578124,0.0031333301920558557,0.0
"Tue, 07:13",289.7596083410063,73.39093147778345,49.3385959779479,179.99999999999991,6,0,1,0.0,2.8000000000000003,20.0,1,0,2,4,-0.28150961713230505,0.2897596130371094,0.00824999590480437,0.0
"Tue, 07:14",256.3000848579397,0.0,61.81918944319014,179.99999999999991,7,0,0,0.0,0.0,18.857142857142858,0,1,2,4,-0.2473000883605953,0.25630007934570315,0.008999990985107854,0.0
"Tue, 07:15",218.65363023209642,0.0,77.58479134856526,179.99999999999991,8,0,0,0.0,1.6,17.714285714285715,1,0,1,5,-0.21865362548828127,0.21865362548828127,0.0,0.0
"Tue, 07:16",293.1212183621279,247.55092431223292,66.7100921833998,179.99999999999991,3,1,5,1.5839656151405718e-15,3.2,17.714285714285715,2,0,0,5,-0.29312121582031253,0.29312121582031253,0.0,0.0
"Tue, 07:17",314.41219352250437,105.23713575138235,52.70069847789816,179.99999999999991,4,0,2,1.4332637581757795e-15,3.2,16.571428571428573,2,0,1,4,-0.31003442481054655,0.31441220092773436,0.004377776117187827,0.0
"Tue, 07:18",267.1450750036232,37.051112720622584,75.24593238333362,179.99999999999991,4,0,1,0.0,1.6,16.0,1,3,1,2,-0.26012841754317495,0.26714508056640623,0.007016663023231293,0.0
"Tue, 07:19",414.24742453133103,72.052119047829,89.79927291229139,179.99999999999991,2,0,2,1.656217160875931e-15,3.2,16.0,2,4,0,1,-0.40811410921216945,0.4142474365234375,0.006133327311268027,0.0
"Tue, 07:20",385.43271581602136,43.17836254698185,25.518116463500732,179.99999999999991,2,0,1,5.059386422263073e-15,3.2,16.0,2,1,3,1,-0.7011497314020191,0.3854327087402344,-0.3157170226617847,0.3199671804904938
"Tue, 07:21",382.3638472992487,68.01753885676627,37.01339234479791,179.99999999999991,3,0,2,0.0,1.6,16.0,1,0,3,3,-0.3823638610839844,0.3823638610839844,0.0,0.0
"Tue, 07:22",382.42848515248244,44.49085521617538,45.353824639522905,179.99999999999991,4,0,1,0.0,1.6,16.0,1,0,3,3,-0.37409517236411527,0.3824284973144531,0.008333324950337846,0.0
"Tue, 07:23",378.9277903219516,0.0,65.29491764988349,179.99999999999991,5,0,0,0.0,0.0,16.0,0,1,3,3,-0.3702944707478972,0.37892779541015625,0.008633324662259065,0.0
"Tue, 07:24",386.7684161501876,149.9750505432672,100.13194341180039,179.9999999999999,5,0,3,0.0,1.6,16.0,1,0,2,4,-0.3867684020996094,0.3867684020996094,0.0,0.0
"Tue, 07:25",418.3822344462013,97.74471917157975,300.92610293983245,209.9999999999999,8,0,2,0.0,1.6,16.0,1,0,2,4,-0.4148489026593829,0.41838223266601565,0.0035333300066327624,0.0
"Tue, 07:26",407.81310679291545,0.0,55.7074760986653,194.9999999999999,5,3,0,0.0,1.6,16.0,1,2,1,3,-1.0699351118293636,0.40781311035156254,-0.6621220014778011,1.0
"Tue, 07:27",419.9012856782948,71.98355884636462,54.95023827945501,164.99999999999991,4,2,2,2.2171987043383018e-14,3.2,16.0,2,1,1,3,-0.41990127563476565,0.41990127563476565,0.0,0.0
"Tue, 07:28",418.2272814140729,52.76613079516987,92.88519351624892,164.99999999999991,5,4,2,2.314015954379846e-14,3.2,16.0,2,1,1,3,-0.41329396645829186,0.418227294921875,0.004933328463583159,0.0
"Tue, 07:29",484.7498997962336,93.89876633373,154.3996946403334,164.99999999999991,8,3,5,1.1446888918407072e-13,4.800000000000001,16.0,3,4,0,0,-0.4847499084472656,0.4847499084472656,0.0,0.0
"Tue, 07:30",494.01540428864405,201.65162875940038,178.8111209943334,164.99999999999991,5,0,10,2.5256959565094124e-13,6.4,16.0,4,3,0,0,-0.48831541714847293,0.49401541137695315,0.005699994228480198,0.0
"Tue, 07:31",555.3953023833191,247.97914884615207,97.64029245147073,164.99999999999991,3,0,10,2.1735512688346224e-13,6.4,16.0,4,3,0,0,-0.8692606595797039,0.5553953247070312,-0.3138653348726726,0.4775314927101135
"Tue, 07:32",522.65363823879,179.48840541653783,54.276805015177196,164.99999999999991,5,0,7,2.8254907521084813e-14,3.2,16.0,2,2,3,0,-0.547929524182097,0.5226536254882813,-0.025275898693815628,0.04461386054754257
"Tue, 07:33",493.4332561268908,160.53563756131695,61.72323889291583,164.99999999999991,7,0,4,2.1866664167848182e-14,3.2,16.0,2,1,4,0,-0.4886265926437672,0.4934332580566406,0.00480666541287346,0.0
"Tue, 07:34",469.0259953818128,77.37177677234185,74.12457345326433,164.99999999999991,9,0,2,0.0,1.6,16.571428571428573,1,2,1,3,-0.4626593365433793,0.4690260009765625,0.006366664433183185,0.0
"Tue, 07:35",478.655864120552,151.49435328638538,91.13619638286293,164.99999999999991,7,0,6,2.9391934277947146e-15,3.2,16.571428571428573,2,1,0,4,-0.4701391907896366,0.4786558532714844,0.00851666248184782,0.0
"Tue, 07:36",473.77721168174975,124.71560756403005,101.15102108550239,164.99999999999991,10,0,5,0.0,1.6,16.571428571428573,1,1,1,4,-0.4707438912922644,0.4737772216796875,0.0030333303874230918,0.0
"Tue, 07:37",473.39407923854645,87.53794662770042,129.3653088930044,164.99999999999991,10,5,3,0.0,1.6,16.571428571428573,1,1,1,4,-0.46716074325376533,0.4733940734863281,0.006233330232562788,0.0
"Tue, 07:38",525.0309491587252,238.3597591422886,91.99259703132329,164.99999999999991,8,0,7,2.4382867895681697e-14,3.6,16.571428571428573,2,0,1,4,-0.5207087237937219,0.5250309448242187,0.004322221030496839,0.0
"Tue, 07:39",420.8953546445628,121.02507622897727,110.98778290209073,164.99999999999991,7,4,5,0.0,2.0,17.142857142857142,1,1,1,4,-0.41216202624204595,0.42089535522460936,0.008733328982563413,0.0
"Tue, 07:40",396.26698955754,181.28519960415989,124.59989632567677,149.99999999999991,9,2,6,5.0842786750300435e-14,4.0,18.285714285714285,2,2,0,3,-0.388233673052599,0.39626699829101564,0.00803332523841663,0.0
"Tue, 07:41",453.40911438258246,94.39491182019033,146.31848995083396,134.99999999999994,12,0,5,0.0,2.0,20.0,1,3,1,2,-0.4479591215084725,0.45340911865234373,0.005449997143871209,0.0
"Tue, 07:42",441.80810576423045,232.3418696588357,175.6329549611846,179.99999999999991,9,0,10,3.8342416538335807e-13,4.4,19.428571428571427,2,1,1,3,-0.43355810956394564,0.44180810546875,0.00824999590480437,0.0
"Tue, 07:43",423.1319811517578,55.48684266598555,216.82545946207478,194.9999999999999,10,0,6,6.337662283234531e-15,3.6,19.428571428571427,2,2,0,3,-0.41900698931822183,0.42313198852539063,0.004124999207168778,0.0
"Tue, 07:44",488.59474172897484,188.35478324,122.51406735352114,179.99999999999991,6,1,8,6.770243313518326e-14,6.0,19.428571428571427,3,2,0,2,-0.985394602285045,0.4885947265625,-0.496799875722545,1.0
"Tue, 07:45",482.8637357164739,216.30059293578628,129.76109350880412,179.99999999999991,8,0,8,5.464479355011343e-14,4.4,19.428571428571427,2,0,3,2,-0.48033040697879376,0.4828637390136719,0.0025333320348781716,0.0
"Tue, 07:46",465.74556982675193,155.92201522260154,189.0303963467657,179.99999999999991,11,0,7,8.937811722052565e-14,4.4,20.0,2,1,3,1,-0.45924557814156564,0.46574557495117186,0.00649999680960624,0.0
"Tue, 07:47",455.55203392696325,79.99607914124178,536.7196533894,179.99999999999991,13,0,2,5.1585336685174616e-14,4.4,20.571428571428573,2,2,3,0,-0.44981870019623993,0.45555203247070314,0.005733332274463236,0.0
"Tue, 07:48",406.43123290774724,107.72636338992706,251.52672370771407,179.99999999999991,12,0,2,0.0,2.0,21.714285714285715,1,2,4,0,-1.4030307455609707,0.4064312438964844,-0.9965995016644863,1.0
"Tue, 07:49",409.67352870047864,146.3457384287922,104.32385150377169,179.99999999999991,9,0,4,1.368180485775367e-13,5.6,23.428571428571427,3,1,3,0,-1.0725177465144653,0.40967352294921877,-0.6628442235652464,1.0
"Tue, 07:50",417.86661586875255,92.3442224067094,115.78820486006079,179.99999999999991,10,0,2,1.5587755478823935e-14,4.0,25.714285714285715,2,1,4,0,-0.41186661072561875,0.41786660766601563,0.005999996940396884,0.0
"Tue, 07:51",333.0536873847044,0.0,149.7805231137168,179.99999999999991,12,0,0,0.0,2.4000000000000004,26.285714285714285,1,2,4,0,-0.32415368931395255,0.3330536804199219,0.00889999110596936,0.0
"Tue, 07:52",451.1061217912143,404.6234014240083,91.57627267072249,179.99999999999991,2,0,7,2.355081858733275e-11,16.0,25.714285714285715,6,0,1,0,-0.4455727775817202,0.45110610961914066,0.00553333203742047,0.0
"Tue, 07:53",437.35539281024677,199.3582911806315,141.26505501275068,179.99999999999991,2,0,4,3.5157627904650166e-11,9.200000000000001,25.142857142857142,3,1,2,1,-0.4318387418643067,0.43735540771484377,0.005516665850537075,0.0
"Tue, 07:54",406.37701657157857,30.143299844479394,38.90443742965568,179.99999999999991,1,0,2,7.026384559348904e-11,11.200000000000001,24.571428571428573,4,0,2,1,-1.0669879050808824,0.40637701416015626,-0.6606108909207262,1.0
"Tue, 07:55",356.8899231113765,79.84937271199277,52.63602839272362,179.99999999999991,2,0,2,1.198134488862685e-11,6.0,22.285714285714285,2,0,3,2,-0.3568899230957031,0.3568899230957031,0.0,0.0
"Tue, 07:56",327.3409878753251,45.6327668632168,53.705060871677595,179.99999999999991,4,0,1,0.0,2.4000000000000004,21.714285714285715,1,0,4,2,-0.3191743144401189,0.32734097290039066,0.008166658460271778,0.0
"Tue, 07:57",304.90263580345436,68.47921061366867,64.54065731718686,194.99999999999991,6,0,1,0.0,2.4000000000000004,21.714285714285715,1,0,4,2,-0.3047359825847267,0.3049026489257813,0.00016666634105460623,0.0
"Tue, 07:58",325.45113944759026,68.47921061366867,71.53825046087576,134.99999999999994,2,4,1,0.0,2.4000000000000004,21.714285714285715,1,1,4,1,-0.32545114135742187,0.32545114135742187,0.0,0.0
"Tue, 07:59",295.5707146720291,0.0,88.26213271371196,119.99999999999994,6,0,0,0.0,3.2,21.714285714285715,1,3,2,1,-0.2864707183642693,0.29557070922851564,0.00909999086424635,0.0
"Tue, 08:00",468.2621579782617,249.24164857451044,74.47725210073735,119.99999999999994,0,3,4,2.320567314521672e-14,3.2,21.714285714285715,2,5,0,0,-0.462628815487373,0.4682621459960938,0.0056333305087207936,0.0
"Tue, 08:01",407.9822195767241,96.53997498809808,45.723300427974834,119.99999999999994,3,0,2,3.06203604805442e-14,3.2,20.571428571428573,2,3,2,0,-0.403515543161595,0.40798220825195314,0.0044666650903581575,0.0
"Tue, 08:02",332.65427869413264,0.0,60.8130141937259,119.99999999999994,4,0,0,0.0,1.6,19.428571428571427,1,3,3,0,-0.3239542750097295,0.3326542663574219,0.008699991347692369,0.0
"Tue, 08:03",441.96808141445933,176.33458195945863,55.229563054378836,119.99999999999994,2,0,5,2.1944850286073525e-14,8.8,19.428571428571427,4,3,0,0,-0.43310142085002856,0.44196807861328125,0.008866657763252708,0.0
"Tue, 08:04",416.3757317220153,68.78966228520105,24.763895836259735,119.99999999999994,3,0,2,0.0,2.8000000000000003,19.428571428571427,1,2,4,0,-0.4119674002224139,0.41637573242187503,0.0044083321994611395,0.0
"Tue, 08:05",396.9544070210038,118.53621456648885,25.290209188282255,119.99999999999994,3,0,3,0.0,2.8000000000000003,18.857142857142858,1,3,1,2,-0.39695440673828125,0.39695440673828125,0.0,0.0
"Tue, 08:06",397.4428818806537,135.61807612209984,47.36388067275031,119.99999999999994,6,0,3,0.0,2.8000000000000003,18.285714285714285,1,2,1,3,-0.38837621349771456,0.39744287109375,0.00906665759603543,0.0
"Tue, 08:07",427.99469437149776,105.15041336421977,39.274022173193536,119.99999999999994,1,2,3,0.0,1.6,17.714285714285715,1,3,0,3,-0.41979469274626424,0.42799468994140627,0.008199997195142028,0.0
"Tue, 08:08",392.47718886796497,70.95672807375733,60.37181691834482,119.99999999999994,7,0,2,0.0,1.6,17.142857142857142,1,0,3,3,-0.38621054298502894,0.39247720336914066,0.0062666603841117115,0.0
"Tue, 08:09",392.4598945349692,143.49521578788634,95.03411077364643,119.99999999999994,6,4,3,0.0,1.6,17.142857142857142,1,0,3,3,-0.38599323637761507,0.39245989990234376,0.006466663524728693,0.0
"Tue, 08:10",393.32667879586705,199.9952164887335,144.42312918278338,119.99999999999994,16,0,6,0.0,1.6,17.142857142857142,1,1,4,1,-0.39332669067382814,0.39332669067382814,0.0,0.0
"Tue, 08:11",410.83134400657116,370.3097664836086,167.49493382159207,119.99999999999994,8,6,8,1.2647909477976232e-15,3.2,17.142857142857142,2,3,2,0,-0.4020757767387986,0.41083132934570316,0.008755552606904561,0.0
"Tue, 08:12",595.0175024982076,854.6583948448085,93.15555030401639,149.99999999999994,0,0,22,1.7936111596110457e-13,10.399999999999999,17.142857142857142,6,1,0,0,-0.5874925189949352,0.5950175170898437,0.007524998094908618,0.0
"Tue, 08:13",620.9261619512394,466.19906913951684,59.77736221078816,134.99999999999994,0,0,16,2.1132286997958241e-13,10.399999999999999,17.142857142857142,6,0,1,0,-0.6141553148746172,0.6209261474609375,0.006770832586320335,0.0
"Tue, 08:14",464.37008484280017,48.60515290866858,54.028978015355534,164.99999999999991,11,0,2,0.0,1.6,18.857142857142858,1,3,3,0,-0.4571500880853114,0.4643700866699219,0.007219998584610512,0.0
"Tue, 08:15",495.5853277821933,186.84252941505034,36.76047413735455,194.99999999999991,5,0,7,2.457885545646252e-13,8.0,18.857142857142858,4,0,3,0,-0.4903631066802009,0.4955853271484375,0.005222220468236589,0.0
"Tue, 08:16",428.65789493887735,116.26547020173447,37.679183875881996,179.9999999999999,5,0,4,6.516511733345493e-14,3.6,18.857142857142858,2,0,2,3,-0.4232178990396027,0.42865789794921877,0.005439998909616032,0.0
"Tue, 08:17",424.48945024230824,83.28026637887064,37.74620417999142,179.9999999999999,5,0,2,4.147956120378104e-14,5.2,19.428571428571427,3,0,1,3,-0.4176394443191252,0.42448944091796875,0.006849996598843559,0.0
"Tue, 08:18",363.1567083842938,0.0,63.72727067586604,179.9999999999999,8,0,0,0.0,1.6,20.0,1,1,2,3,-0.3544567164159795,0.36315670776367187,0.008699991347692369,0.0
"Tue, 08:19",376.7509432489782,83.12344915828012,88.16509010569341,179.9999999999999,5,0,4,0.0,1.6,18.857142857142858,1,0,3,3,-0.3729176166243908,0.3767509460449219,0.0038333294205310535,0.0
"Tue, 08:20",375.58813557145055,99.96758140324017,63.53501204145146,179.9999999999999,8,0,3,0.0,1.6,18.857142857142858,1,0,3,3,-0.5157843775688025,0.375588134765625,-0.14019624280317738,0.07009819149971008
"Tue, 08:21",375.44145521714256,65.22379365009522,63.378571506397996,179.9999999999999,8,0,2,0.0,1.6,18.857142857142858,1,1,4,1,-0.36824147449706995,0.37544146728515626,0.007199992788086283,0.0
"Tue, 08:22",361.6308095475601,0.0,75.63673643494104,179.9999999999999,9,0,0,0.0,2.0,18.857142857142858,1,2,3,1,-0.35531413489508706,0.36163079833984374,0.006316663444756656,0.0
"Tue, 08:23",453.332273245249,386.14941767783125,47.194035723958656,179.9999999999999,1,0,9,3.113337549937355e-14,5.2,18.857142857142858,3,1,2,1,-0.45229894288399475,0.453332275390625,0.001033332506630262,0.0
"Tue, 08:24",454.05691301941795,123.84940132767588,18.284303157594582,179.9999999999999,1,0,4,2.6405680875801057e-14,3.6,18.857142857142858,2,2,3,0,-0.4488235829210371,0.45405691528320313,0.005233332362166078,0.0
"Tue, 08:25",395.77822495753935,71.2897192049611,28.17063318319083,179.9999999999999,5,0,2,0.0,1.6,18.857142857142858,1,0,6,0,-0.3919115660710237,0.39577822875976565,0.003866662688741975,0.0
"Tue, 08:26",376.8429847508874,0.0,48.99492289677366,179.9999999999999,8,0,0,0.0,0.0,18.857142857142858,0,1,6,0,-0.3701596571841141,0.37684298706054686,0.006683329876432748,0.0
"Tue, 08:27",370.2330649133992,172.87089455772886,56.76878610035429,179.9999999999999,3,0,7,0.0,2.0,18.285714285714285,1,0,5,1,-0.37023306274414064,0.37023306274414064,0.0,0.0
"Tue, 08:28",393.977272561471,90.2254631655063,73.41676254940238,179.99999999999991,6,0,7,0.0,2.0,17.714285714285715,1,0,0,6,-0.3859439391658802,0.39397726440429687,0.00803332523841663,0.0
"Tue, 08:29",394.0492200479879,90.03502499347464,93.21722185807374,194.99999999999991,9,0,7,0.0,2.0,17.142857142857142,1,0,0,6,-0.3940492248535156,0.3940492248535156,0.0,0.0
"Tue, 08:30",393.59598853256927,83.30127973408344,116.06016862407078,209.9999999999999,12,0,6,0.0,2.0,16.571428571428573,1,0,0,6,-0.3878293170183011,0.39359597778320315,0.005766660764902041,0.0
"Tue, 08:31",393.46657794044773,83.28964508735197,131.82123880659069,194.9999999999999,7,6,6,0.0,2.0,16.571428571428573,1,0,0,6,-0.3934665832519531,0.3934665832519531,0.0,0.0
