bs,M,m,K,R,S,Pnl,Pld,P
4,64,16,1,0.032475238689539124,0,89.24637968657012,6.4429246267181215,95.68930431328825
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.047939724056233826,0,89.24637968657012,6.4583891120848165,95.70476879865494
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.036143749785953326,0,89.24637968657012,6.446593137814536,95.69297282438465
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.036143749785953326,0,89.24637968657012,6.446593137814536,95.69297282438465
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.036143749785953326,0,89.24637968657012,6.446593137814536,95.69297282438465
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.0739561957655402,0,89.24637968657012,6.484405583794123,95.73078527036425
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.0739561957655402,0,89.24637968657012,6.484405583794123,95.73078527036425
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.09198905627596675,0,89.24637968657012,6.502438444304549,95.74881813087467
1,64,16,1,0.0914781852484252,0,89.24637968657012,6.501927573277007,95.74830725984712
2,64,16,1,0.06240941176808378,0,89.24637968657012,6.472858799796667,95.71923848636679
4,64,16,1,0.08904594704983448,0,89.24637968657012,6.499495335078417,95.74587502164854
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.0674920279576172,0,89.24637968657012,6.4779414159862,95.72432110255632
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.04448098947651908,0,89.24637968657012,6.454930377505102,95.70131006407523
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.04448098947651908,0,89.24637968657012,6.454930377505102,95.70131006407523
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.04448098947651908,0,89.24637968657012,6.454930377505102,95.70131006407523
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.08514218426529065,0,89.24637968657012,6.633094436877206,95.87947412344732
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.0848372841857023,0,89.24637968657012,6.632789536797619,95.87916922336774
6,64,16,1,0.03695107442096636,0,89.24637968657012,6.447400462449549,95.69378014901967
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.03695107442096636,0,89.24637968657012,6.447400462449549,95.69378014901967
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.06710745939519284,0,89.24637968657012,6.4775568474237755,95.72393653399389
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.06710745939519284,0,89.24637968657012,6.4775568474237755,95.72393653399389
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.06715764802873775,0,89.24637968657012,6.477607036057321,95.72398672262744
0,64,16,2,0.127594869063728,0,89.24637968657012,6.675547121675644,95.92192680824577
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.1277769926145029,0,89.24637968657012,6.675729245226419,95.92210893179654
0,64,16,1,0.08241216144119094,0,89.24637968657012,6.492861549469773,95.7392412360399
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.07713144518873621,0,89.24637968657012,6.487580833217319,95.73396051978744
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.07713144518873621,0,89.24637968657012,6.487580833217319,95.73396051978744
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.08436471213773883,0,89.24637968657012,6.632316964749655,95.87869665131977
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.08424545544428816,0,89.24637968657012,6.6321977080562045,95.87857739462633
6,64,16,1,0.04208844396541568,0,89.24637968657012,6.4525378319939986,95.69891751856412
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.04208844396541568,0,89.24637968657012,6.4525378319939986,95.69891751856412
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,3,0.16624721691805408,0,89.24637968657012,10.306930127085929,99.55330981365606
2,64,20,1,0.05144316278687825,0,89.24637968657012,8.064504884801773,97.3108845713719
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,3,0.1654326632313812,0,89.24637968657012,10.306115573399257,99.55249525996938
2,64,16,1,0.04504952819744555,0,89.24637968657012,6.455498916226028,95.70187860279616
0,64,24,2,0.09750270994068196,0,89.24637968657012,9.919430880525223,99.16581056709535
0,64,24,1,0.03749549373541682,0,89.24637968657012,9.653169549736624,98.89954923630674
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,1,0.033138461382965376,0,89.24637968657012,8.04620018339786,97.29257986996798
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.09086190430664189,0,89.24637968657012,6.638814156918558,95.88519384348868
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.0919515377921538,0,89.24637968657012,6.63990379040407,95.8862834769742
4,64,16,1,0.04751592697410351,0,89.24637968657012,6.457965315002686,95.7043450015728
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.04751592697410351,0,89.24637968657012,6.457965315002686,95.7043450015728
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.04556847677273449,0,89.24637968657012,6.456017864801317,95.70239755137143
3,64,16,2,0.11897076175475917,0,89.24637968657012,6.666923014366676,95.9133027009368
3,64,16,1,0.044673021062793285,0,89.24637968657012,6.455122409091376,95.7015020956615
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.04556847677273449,0,89.24637968657012,6.456017864801317,95.70239755137143
3,64,16,1,0.044673021062793285,0,89.24637968657012,6.455122409091376,95.7015020956615
3,64,16,2,0.06025397565894298,0,89.24637968657012,6.608206228270859,95.85458591484098
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.08132482802676266,0,89.24637968657012,6.629277080638679,95.8756567672088
3,64,16,1,0.049139182204643486,0,89.24637968657012,6.459588570233226,95.70596825680335
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,3,0.12202083185027834,0,89.24637968657012,6.882476574045528,96.12885626061565
3,64,16,1,0.048854855426700185,0,89.24637968657012,6.459304243455283,95.7056839300254
6,64,16,4,0.13798050126543918,0,89.24637968657012,7.185940670544022,96.43232035711415
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,4,0.1384331749796105,0,89.24637968657012,7.186393344258193,96.43277303082832
6,64,16,3,0.096189567330383,0,89.24637968657012,6.856645309525633,96.10302499609575
6,64,16,4,0.1040210642573549,0,89.24637968657012,7.151981233535937,96.39836092010606
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,4,0.10367863361469203,0,89.24637968657012,7.151638802893275,96.3980184894634
6,64,16,3,0.08457132166134121,0,89.24637968657012,6.845027063856591,96.09140675042671
6,64,16,4,0.12057590397211039,0,89.24637968657012,7.168536073250693,96.41491575982081
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,4,0.12068251610182336,0,89.24637968657012,7.168642685380406,96.41502237195053
6,64,16,3,0.10396968139307176,0,89.24637968657012,6.8644254235883215,96.11080511015844
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,3,0.10388892212500274,0,89.24637968657012,6.864344664320252,96.11072435089038
6,64,16,2,0.0614206078520942,0,89.24637968657012,6.60937286046401,95.85575254703413
6,64,16,1,0.042750222077648684,0,89.24637968657012,6.453199610106231,95.69957929667635
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,2,0.07387922230043675,0,89.24637968657012,8.258819433898665,97.50519912046879
4,64,20,3,0.126603022114203,0,89.24637968657012,8.577172348295765,97.82355203486588
4,64,20,4,0.13699162648777044,0,89.24637968657012,8.946941004752665,98.19332069132278
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,4,0.13699877314394035,0,89.24637968657012,8.946948151408835,98.19332783797896
4,64,20,3,0.0899226728511441,0,89.24637968657012,8.540491999032705,97.78687168560283
4,64,20,2,0.059290945352526936,0,89.24637968657012,8.244231156950756,97.49061084352088
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.04782558326666154,0,89.24637968657012,6.595777835878578,95.8421575224487
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.04779958599398686,0,89.24637968657012,6.595751838605903,95.84213152517603
4,64,16,1,0.02925099530483979,0,89.24637968657012,6.439700383333422,95.68608006990354
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.02925099530483979,0,89.24637968657012,6.439700383333422,95.68608006990354
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,2,0.10159288797265127,0,89.24637968657012,8.28653309957088,97.532912786141
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,2,0.1017087136185595,0,89.24637968657012,8.286648925216788,97.5330286117869
2,64,20,1,0.05682820710303232,0,89.24637968657012,8.069889929117927,97.31626961568804
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,2,0.15988600287611937,0,89.24637968657012,9.981814173460661,99.22819386003079
5,64,24,1,0.05972494923061597,0,89.24637968657012,9.675399005231824,98.92177869180195
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,1,0.05972494923061597,0,89.24637968657012,9.675399005231824,98.92177869180195
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,3,0.17076836914623256,0,89.24637968657012,6.931224111341482,96.1776037979116
1,64,16,1,0.05494789788829266,0,89.24637968657012,6.465397285916875,95.711776972487
3,64,16,1,0.03926898301748419,0,89.24637968657012,6.449718371046067,95.69609805761618
6,64,16,2,0.14713519740655673,0,89.24637968657012,6.695087450018473,95.9414671365886
0,64,16,2,0.08357912480330375,0,89.24637968657012,6.63153137741522,95.87791106398534
6,64,16,1,0.0802960431450535,0,89.24637968657012,6.490745431173636,95.73712511774376
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.10052742979805357,0,89.24637968657012,6.6484796824099694,95.8948593689801
1,64,16,1,0.05494789788829266,0,89.24637968657012,6.465397285916875,95.711776972487
3,64,16,1,0.03926898301748419,0,89.24637968657012,6.449718371046067,95.69609805761618
6,64,16,1,0.0802960431450535,0,89.24637968657012,6.490745431173636,95.73712511774376
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.04725651278431949,0,89.24637968657012,6.457705900812902,95.70408558738302
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.049388957364834445,0,89.24637968657012,6.459838345393417,95.70621803196354
3,64,16,1,0.03946541963258424,0,89.24637968657012,6.449914807661167,95.6962944942313
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.07171498868793082,0,89.24637968657012,6.6196672412998465,95.86604692786997
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.0721105023445782,0,89.24637968657012,6.6200627549564945,95.86644244152662
6,64,16,1,0.03682116921268026,0,89.24637968657012,6.4472705572412625,95.69365024381139
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.03682116921268026,0,89.24637968657012,6.4472705572412625,95.69365024381139
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,1,0.07060148941172723,0,89.24637968657012,11.288887879399246,100.53526756596936
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,1,0.07060148941172723,0,89.24637968657012,11.288887879399246,100.53526756596936
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.07017995321058886,0,89.24637968657012,6.480629341239172,95.72700902780929
6,64,16,2,0.0707154717105158,0,89.24637968657012,6.618667724322432,95.86504741089256
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,1,0.07676853474008348,0,89.24637968657012,8.089830256754977,97.3362099433251
6,64,16,2,0.06920851872014404,0,89.24637968657012,6.61716077133206,95.86354045790219
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.07377769347760943,0,89.24637968657012,6.621729946089525,95.86810963265965
6,64,16,1,0.03615259992370576,0,89.24637968657012,6.446601987952288,95.69298167452241
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.07152945941846435,0,89.24637968657012,6.4819788474470466,95.72835853401718
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.07152945941846435,0,89.24637968657012,6.4819788474470466,95.72835853401718
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.049240273483655096,0,89.24637968657012,6.459689661512238,95.70606934808237
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.049240273483655096,0,89.24637968657012,6.459689661512238,95.70606934808237
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,3,0.10709801960468,0,89.24637968657012,6.86755376179993,96.11393344837005
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,3,0.10702933401496179,0,89.24637968657012,6.867485076210212,96.11386476278034
5,64,16,2,0.061119040274938564,0,89.24637968657012,6.6090712928868545,95.85545097945698
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.06113761965171158,0,89.24637968657012,6.6090898722636275,95.85546955883375
5,64,16,1,0.03612498344030157,0,89.24637968657012,6.446574371468884,95.692954058039
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.03612498344030157,0,89.24637968657012,6.446574371468884,95.692954058039
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.10143326894899597,0,89.24637968657012,6.511882656977579,95.7582623435477
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.060892262432163176,0,89.24637968657012,6.4713416504607455,95.71772133703087
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.060892262432163176,0,89.24637968657012,6.4713416504607455,95.71772133703087
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.0765890980673505,0,89.24637968657012,6.487038486095933,95.73341817266606
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.0765890980673505,0,89.24637968657012,6.487038486095933,95.73341817266606
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.0826623758589292,0,89.24637968657012,6.493111763887512,95.73949145045763
4,64,16,2,0.1003657555660244,0,89.24637968657012,6.648318008177941,95.89469769474806
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.08798408145025911,0,89.24637968657012,6.635936334062175,95.8823160206323
3,64,16,1,0.11302174565977349,0,89.24637968657012,6.523471133688356,95.76985082025848
4,64,16,2,0.09561942910489067,0,89.24637968657012,6.643571681716806,95.88995136828693
4,64,16,1,0.03784457724987332,0,89.24637968657012,6.448293965278456,95.69467365184857
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.08793780807260705,0,89.24637968657012,6.635890060684523,95.88226974725464
4,64,16,1,0.03828732835305386,0,89.24637968657012,6.448736716381636,95.69511640295175
0,64,16,3,0.08921185084245549,0,89.24637968657012,6.849667593037705,96.09604727960783
0,64,16,2,0.0602346566602163,0,89.24637968657012,6.608186909272132,95.85456659584226
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.06495541466198576,0,89.24637968657012,6.612907667273902,95.85928735384402
0,64,16,1,0.036597426289473635,0,89.24637968657012,6.447046814318056,95.69342650088818
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.036597426289473635,0,89.24637968657012,6.447046814318056,95.69342650088818
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.08632652907726086,0,89.24637968657012,6.496775917105843,95.74315560367597
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.20461600820822382,0,89.24637968657012,6.75256826082014,95.99894794739026
1,64,16,1,0.09644624162569435,0,89.24637968657012,6.506895629654277,95.7532753162244
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.03843652681847265,0,89.24637968657012,6.448885914847056,95.69526560141718
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.03843652681847265,0,89.24637968657012,6.448885914847056,95.69526560141718
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.03843652681847265,0,89.24637968657012,6.448885914847056,95.69526560141718
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.07469047256762203,0,89.24637968657012,6.485139860596204,95.73151954716633
5,64,16,2,0.0910721616629312,0,89.24637968657012,6.639024414274847,95.88540410084497
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.09185053011389713,0,89.24637968657012,6.6398027827258135,95.88618246929593
5,64,16,1,0.03800084722493068,0,89.24637968657012,6.448450235253513,95.69482992182364
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.12608545530542797,0,89.24637968657012,6.53653484333401,95.78291452990413
5,64,16,1,0.03747150331387796,0,89.24637968657012,6.44792089134246,95.69430057791259
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.118743314422419,0,89.24637968657012,6.5291927024510015,95.77557238902112
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.06914186297045825,0,89.24637968657012,6.617094115582375,95.8634738021525
3,64,16,2,0.04968766283890784,0,89.24637968657012,6.597639915450824,95.84401960202095
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.0691209438550183,0,89.24637968657012,6.617073196466935,95.86345288303706
3,64,16,2,0.05021387944705372,0,89.24637968657012,6.59816613205897,95.84454581862909
1,64,16,1,0.036414709337834486,0,89.24637968657012,6.446864097366417,95.69324378393654
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.11206157303505473,0,89.24637968657012,6.522510961063637,95.76889064763375
5,64,16,3,0.07481648719880009,0,89.24637968657012,6.835272229394049,96.08165191596417
1,64,16,1,0.036707476464995524,0,89.24637968657012,6.447156864493578,95.6935365510637
3,64,16,3,0.10882811503643852,0,89.24637968657012,6.869283857231688,96.11566354380182
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.10553505987277485,0,89.24637968657012,6.653487312484691,95.89986699905481
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.10584852736700356,0,89.24637968657012,6.653800779978919,95.90018046654905
5,64,16,3,0.08624938428188665,0,89.24637968657012,6.846705126477136,96.09308481304726
3,64,16,1,0.03715393377643517,0,89.24637968657012,6.447603321805018,95.69398300837514
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.05344359486209033,0,89.24637968657012,6.601395847474007,95.84777553404413
5,64,16,3,0.08721087917361317,0,89.24637968657012,6.847666621368862,96.09404630793898
5,64,16,2,0.06718780151157175,0,89.24637968657012,6.615140054123488,95.86151974069361
5,64,16,1,0.041136292979709776,0,89.24637968657012,6.451585681008292,95.69796536757842
2,64,16,3,0.0680816605541788,0,89.24637968657012,6.828537402749428,96.07491708931956
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,3,0.06840800120348409,0,89.24637968657012,6.828863743398734,96.07524342996885
5,64,16,1,0.041136292979709776,0,89.24637968657012,6.451585681008292,95.69796536757842
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,3,0.06857480901322666,0,89.24637968657012,6.829030551208477,96.0754102377786
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.07821424120523285,0,89.24637968657012,6.488663629233815,95.73504331580394
2,64,16,3,0.06793099108185617,0,89.24637968657012,6.828386733277106,96.07476641984722
2,64,16,2,0.05700106361109714,0,89.24637968657012,6.604953316223013,95.85133300279314
6,64,16,2,0.12370888823298619,0,89.24637968657012,6.671661140844902,95.91804082741503
2,64,16,1,0.034227044349984546,0,89.24637968657012,6.444676432378567,95.6910561189487
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.12420562629409533,0,89.24637968657012,6.672157878906011,95.91853756547613
6,64,16,1,0.0682662596258171,0,89.24637968657012,6.4787156476544,95.72509533422452
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.14429969580160754,0,89.24637968657012,6.692251948413523,95.93863163498365
4,64,16,1,0.0776457881126739,0,89.24637968657012,6.488095176141257,95.73447486271138
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.0776457881126739,0,89.24637968657012,6.488095176141257,95.73447486271138
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.12878882758446286,0,89.24637968657012,6.676741080196379,95.9231207667665
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.12868684851090556,0,89.24637968657012,6.676639101122822,95.92301878769294
5,64,16,1,0.0674970768847145,0,89.24637968657012,6.477946464913297,95.72432615148342
5,64,16,2,0.1421279157272218,0,89.24637968657012,6.690080168339138,95.93645985490926
5,64,16,1,0.09671448287106811,0,89.24637968657012,6.50716387089965,95.75354355746977
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.09671448287106811,0,89.24637968657012,6.50716387089965,95.75354355746977
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,3,0.13608701636717008,0,89.24637968657012,8.586656342548732,97.83303602911886
1,64,20,1,0.049027320474594197,0,89.24637968657012,8.06208904248949,97.30846872905961
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,3,0.13647161576494665,0,89.24637968657012,8.587040941946508,97.83342062851663
1,64,20,1,0.049027320474594197,0,89.24637968657012,8.06208904248949,97.30846872905961
0,64,20,2,0.09468007545466824,0,89.24637968657012,8.279620287052897,97.52599997362302
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,1,0.05880097879864136,0,89.24637968657012,8.071862700813536,97.31824238738366
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
