demand,done,dropped,delay,delay_budget,service_time,avg_tx_power,avg_chan_gain,avg_signal,avg_interference,avg_sinr
1500000.0,1500000.0,0.0,0.1340000000000001,0.3,0.09000000000000007,0.5334412053610216,1.0368390269084678e-13,7.671645701699419e-13,1.3484861288827538e-13,2.3076477362124064
1500000.0,1500000.0,0.0,0.046000000000000034,0.15,0.03900000000000003,0.5905593690745672,5.218305764243188e-13,4.086810050002552e-12,5.1212713432202086e-14,17.690062633429545
1500000.0,1500000.0,0.0,0.028000000000000018,0.15,0.024000000000000014,1.0399282953373696,8.308872172363166e-13,1.5553136293887127e-11,5.659979401782686e-15,76.01200848442292
1500000.0,1500000.0,0.0,0.11200000000000009,0.3,0.03200000000000002,1.306714469775087,2.5512390490551905e-13,6.170816369530516e-12,5.372407822248681e-15,29.98983530013155
1500000.0,1500000.0,0.0,0.07800000000000006,0.15,0.060000000000000046,0.8455960413336086,1.7707396657571718e-13,2.079853270718126e-12,2.2065295834861955e-13,6.316915802845915
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.06600000000000004,0.3,0.013000000000000005,0.6088709917180224,7.174570260344613e-11,8.736775419133309e-10,0.0,4378.760303138169
1500000.0,1500000.0,0.0,0.07600000000000005,0.3,0.023000000000000013,0.698556544863156,1.7346017972893644e-12,2.5095204914629e-11,1.807740519314381e-14,115.86165478060974
1500000.0,1500000.0,0.0,0.024000000000000014,0.3,0.022000000000000013,0.8218319418600817,3.975499439165569e-12,4.574069393534347e-11,1.4987176008725232e-13,130.91287024278267
1500000.0,1500000.0,0.0,0.06800000000000005,0.15,0.03100000000000002,0.9335178977251452,4.687131690491854e-13,6.125729850896406e-12,1.452831213894104e-14,28.617611879886564
1500000.0,1500000.0,0.0,0.06900000000000005,0.3,0.03300000000000002,0.8545846412841006,2.8268420802177747e-13,5.115058607597012e-12,9.380867311987463e-15,24.32023783909717
1500000.0,1500000.0,0.0,0.037000000000000026,0.3,0.03300000000000002,1.0862822169241317,8.749986390462257e-13,1.3773602400826901e-11,2.1563182081719927e-13,35.126859957089664
1500000.0,1500000.0,0.0,0.07600000000000005,0.3,0.037000000000000026,1.1754241617112215,2.8219847460112777e-13,7.271798681955263e-12,1.9760723310158808e-13,18.975798763351754
1500000.0,1500000.0,0.0,0.06700000000000005,0.3,0.047000000000000035,1.1332410511374276,1.5747158976397525e-13,2.624323050528907e-12,3.958201230794826e-14,11.34037251462646
1500000.0,1500000.0,0.0,0.09600000000000007,0.3,0.023000000000000013,0.5640730038087879,2.489704057080372e-12,1.909101522859127e-11,1.6162919229816745e-14,90.50167780437098
1500000.0,1500000.0,0.0,0.046000000000000034,0.15,0.027000000000000017,0.7301363744644388,9.938631074923822e-13,9.982171797596629e-12,4.928439095382105e-14,42.2937732158868
1500000.0,1500000.0,0.0,0.036000000000000025,0.3,0.02900000000000002,0.6314071713370146,8.908989727345646e-13,7.87528000449937e-12,1.8137402961799877e-14,36.41038190888703
1500000.0,1500000.0,0.0,0.03400000000000002,0.3,0.03200000000000002,0.8621407436873628,9.40363452865013e-13,1.1536797049939636e-11,2.0169160368982992e-13,28.676644833668046
1500000.0,1500000.0,0.0,0.06800000000000005,0.15,0.05300000000000004,1.2842964143314926,8.113940250767361e-14,1.523810133828608e-12,3.255468581904505e-14,6.516735265321392
1500000.0,1500000.0,0.0,0.023000000000000013,0.15,0.02100000000000001,1.1902470501840983,2.875121454174665e-12,4.94428657254269e-11,8.128627934656615e-14,175.87108661844763
1500000.0,1500000.0,0.0,0.08900000000000007,0.3,0.07300000000000005,0.607226724773221,6.116825370494902e-14,7.733593471825775e-13,1.0247404913643582e-14,3.685476772074818
1500000.0,1500000.0,0.0,0.025000000000000015,0.3,0.022000000000000013,0.3956443654235766,3.3248756882783594e-12,2.4547867748295075e-11,1.5821149425687722e-14,115.14803717565076
1500000.0,1500000.0,0.0,0.07700000000000005,0.15,0.02100000000000001,1.6,1.5006741906317663e-12,3.60161805751624e-11,1.437788994498736e-14,169.13952910497522
1500000.0,1500000.0,0.0,0.1290000000000001,0.15,0.09900000000000007,0.7890438875495684,3.791860706095285e-14,6.062222817431366e-13,2.5308542284281603e-13,2.0252322710481585
1500000.0,1500000.0,0.0,0.08400000000000006,0.3,0.07700000000000005,0.4473967232878424,8.400752787194742e-14,7.22244972702235e-13,2.9154648555140866e-14,3.2443516538931236
1500000.0,1500000.0,0.0,0.017000000000000008,0.3,0.016000000000000007,0.4968861030432205,2.2040169279018008e-11,2.090606696488312e-10,0.0,1047.785386815626
1500000.0,1500000.0,0.0,0.027000000000000017,0.15,0.026000000000000016,0.6325151579199864,9.636490831714098e-13,1.1903912182496704e-11,2.644391824081908e-15,58.884865974426226
1500000.0,1500000.0,0.0,0.08500000000000006,0.3,0.07800000000000006,0.6157827517176188,6.123276329709185e-14,7.627654024084808e-13,1.0978426850575326e-14,3.720051503247421
1500000.0,1500000.0,0.0,0.10600000000000008,0.3,0.09700000000000007,0.736084926718904,3.8262623144084435e-14,5.869065367905459e-13,1.640351260267277e-14,2.801627351112989
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.05000000000000004,0.3,0.037000000000000026,0.6388318397769062,2.298476160227935e-13,3.0674788918709144e-12,0.0,15.37381260026832
1500000.0,1500000.0,0.0,0.05500000000000004,0.15,0.04100000000000003,0.7187428578325216,1.4049971924877688e-13,2.097819385072292e-12,0.0,10.514002942540458
1500000.0,1500000.0,0.0,0.058000000000000045,0.3,0.05200000000000004,0.6068773004365963,1.010402111818103e-13,1.2505421206942764e-12,0.0,6.267557460051458
1500000.0,1500000.0,0.0,0.07600000000000005,0.15,0.06800000000000005,0.8151758683962225,4.8519380380560235e-14,8.176096431918046e-13,5.812461906000528e-15,4.047401893204551
1500000.0,1500000.0,0.0,0.10500000000000008,0.15,0.017000000000000008,1.3327908817157947,6.799139822689222e-12,1.3230495368682456e-10,1.7305625935963338e-14,625.5217343797991
1500000.0,1500000.0,0.0,0.06900000000000005,0.3,0.01900000000000001,1.6,2.3948723035454645e-12,5.7476935285091145e-11,4.245999977764876e-15,282.0646114004037
1500000.0,1500000.0,0.0,0.10500000000000008,0.3,0.09500000000000007,0.6095217955125394,4.266533760807206e-14,5.378759216855121e-13,1.8602147432732936e-13,2.4117511019894184
1500000.0,1500000.0,0.0,0.04000000000000003,0.3,0.036000000000000025,1.3336045591421026,4.73453394943167e-13,9.407738558456999e-12,2.653009973343451e-13,20.29318204712996
1500000.0,1500000.0,0.0,0.08000000000000006,0.15,0.07200000000000005,0.9614806155376558,4.240770238357986e-14,8.609027418553545e-13,1.3179457814836033e-13,3.6507526766820466
1500000.0,1500000.0,0.0,0.07200000000000005,0.15,0.06600000000000004,1.1880982058449425,5.091641242263211e-14,1.3120980117952909e-12,1.9912552634123123e-13,5.54800560424622
1500000.0,1500000.0,0.0,0.027000000000000017,0.3,0.024000000000000014,0.31287974187295947,3.710844553987571e-12,1.5093625120370013e-11,0.0,75.64732219485339
1500000.0,1500000.0,0.0,0.2730000000000002,0.3,0.05300000000000004,0.8970013171425971,1.032992366298931e-13,1.2553509450808177e-12,0.0,6.29165867396436
1500000.0,1500000.0,0.0,0.06100000000000005,0.15,0.05400000000000004,0.7572470495367386,1.6025247045395696e-13,1.7196646689141106e-12,0.0,8.618739781796208
1500000.0,1500000.0,0.0,0.1210000000000001,0.3,0.01800000000000001,0.7185152843027002,9.741564414636838e-12,9.799248094910197e-11,8.167870753988863e-14,348.4735413423382
1500000.0,1500000.0,0.0,0.03200000000000002,0.15,0.024000000000000014,1.24074235784865,1.8239856749880306e-12,3.314253655892577e-11,1.2324303655400305e-13,102.68182209249288
1500000.0,1500000.0,0.0,0.11400000000000009,0.3,0.03000000000000002,0.9092680199685784,3.96287322416368e-13,7.848219916760407e-12,1.1742108112153105e-13,27.65523021321711
1500000.0,1500000.0,0.0,0.05200000000000004,0.15,0.03200000000000002,1.0532263974419058,2.58592246534186e-13,5.949934695752013e-12,1.7765576801530716e-13,18.842888837915318
1500000.0,1500000.0,0.0,0.015000000000000006,0.15,0.013000000000000005,1.4873122247296915,2.431359016316315e-11,8.016242934655251e-10,1.7220540564287584e-14,3685.1043968434
1500000.0,1500000.0,0.0,0.03100000000000002,0.3,0.027000000000000017,1.2984991334548677,3.0091161566285523e-13,8.740573963582048e-12,5.858327225898718e-15,42.416972525901855
1500000.0,1500000.0,0.0,0.06200000000000005,0.3,0.057000000000000044,1.6000000000000003,1.7725113097177027e-13,4.2540271433224865e-12,5.970604029364965e-13,5.342467107854759
1500000.0,1500000.0,0.0,0.036000000000000025,0.15,0.03200000000000002,1.5179566985876212,2.1815849523117507e-13,7.390129359890037e-12,3.921663252893862e-14,33.723662346848116
1500000.0,1500000.0,0.0,0.02100000000000001,0.15,0.01900000000000001,1.7134833554885809,2.688671351930286e-12,1.0350479649959781e-10,8.764893102530001e-14,361.1149300473776
1500000.0,1500000.0,0.0,0.08600000000000006,0.3,0.017000000000000008,0.5227591570416313,3.08290570447532e-11,2.1413968276249794e-10,2.862103854512224e-14,971.3565004583548
1500000.0,1500000.0,0.0,0.035000000000000024,0.3,0.017000000000000008,0.8005211240376808,1.3048971646057637e-11,1.462436842949304e-10,5.5595877616222743e-14,573.2301477254241
1500000.0,1500000.0,0.0,0.02900000000000002,0.15,0.027000000000000017,0.5007986722136448,2.172239366207092e-12,1.3900105054736772e-11,3.644598886493556e-14,59.30580442823301
1500000.0,1500000.0,0.0,0.05500000000000004,0.3,0.036000000000000025,1.3331596253207731,4.4053086130027003e-13,8.69207099729323e-12,2.0839165180054702e-13,21.29356180767364
1500000.0,1500000.0,0.0,0.06900000000000005,0.15,0.04200000000000003,1.0062439898717972,1.0478835466557736e-13,1.5320842517593892e-12,2.6064966642586946e-15,7.612275254919692
1500000.0,1500000.0,0.0,0.05500000000000004,0.15,0.05100000000000004,0.6759509875057146,1.7361414710424141e-13,1.5683037641008577e-12,2.8485727784563696e-14,7.263566177967535
1500000.0,1500000.0,0.0,0.1580000000000001,0.3,0.058000000000000045,0.8276414336102172,1.344878023782787e-13,1.5720075940602916e-12,2.7598180383590983e-14,7.340537196487734
1500000.0,1500000.0,0.0,0.035000000000000024,0.3,0.03100000000000002,0.9764904108134725,4.635530666838393e-13,6.485508724618092e-12,2.1139883163869468e-14,30.38913932465423
1500000.0,1500000.0,0.0,0.027000000000000017,0.3,0.025000000000000015,1.099605325439082,9.849981428882714e-13,1.5688861191419434e-11,6.336775680015221e-16,78.44505176188032
1500000.0,1500000.0,0.0,0.01800000000000001,0.3,0.016000000000000007,0.7587753792081978,1.7377593982901734e-11,1.8459966649743304e-10,0.0,925.1899618036538
1500000.0,1500000.0,0.0,0.09900000000000007,0.3,0.027000000000000017,1.4804082069306006,6.351626373737333e-13,1.5620161933297742e-11,2.1307195287800657e-14,68.80964379805577
1500000.0,1500000.0,0.0,0.09300000000000007,0.3,0.03000000000000002,0.5781006968067152,8.970781186475832e-13,7.082888394484964e-12,1.6189127048048777e-14,33.06712266394219
1500000.0,1500000.0,0.0,0.01900000000000001,0.15,0.01800000000000001,0.7501300295329746,1.0254279275639362e-11,1.0415426837061182e-10,7.598076911423042e-14,378.0458142246148
1500000.0,1500000.0,0.0,0.09900000000000007,0.3,0.027000000000000017,0.43499660851413435,1.246300873256927e-12,1.0300596408044378e-11,1.8623640439177185e-14,47.90268104722362
1500000.0,1500000.0,0.0,0.08700000000000006,0.3,0.03200000000000002,0.4452516773085308,7.190041701947553e-13,6.19401225059351e-12,8.325412631497412e-14,23.090877189892534
1500000.0,1500000.0,0.0,0.16200000000000012,0.3,0.05300000000000004,0.9227926405159109,2.233253651571927e-13,2.9583701704348525e-12,1.063793489850352e-13,10.423865652648562
1500000.0,1500000.0,0.0,0.015000000000000006,0.15,0.013000000000000005,0.7415522549935876,1.5058476705620333e-10,1.527450488329172e-09,6.021886914979208e-14,5880.574780915289
1500000.0,1500000.0,0.0,0.08700000000000006,0.15,0.024000000000000014,1.6,7.911390701234888e-13,1.8987337682963732e-11,2.1666729273777654e-14,85.979531498197
1500000.0,1500000.0,0.0,0.03400000000000002,0.15,0.024000000000000014,1.6,7.427154490481897e-13,1.7825170777156553e-11,5.146688217235785e-14,74.13572921377012
1500000.0,1500000.0,0.0,0.08000000000000006,0.15,0.06900000000000005,0.8140525578342288,6.08712522038648e-14,1.0071336980259014e-12,3.5140422799915683e-13,3.1285824434731606
1500000.0,1500000.0,0.0,0.059000000000000045,0.3,0.05400000000000004,0.9542792356853308,2.2888928938846706e-13,3.132645333037036e-12,4.2357210197360526e-13,5.1653934775774175
1500000.0,1500000.0,0.0,0.09700000000000007,0.3,0.07500000000000005,0.7553409723970776,5.62798652106463e-14,8.926931328589199e-13,9.916791050331341e-14,3.716806349136089
1500000.0,1500000.0,0.0,0.08900000000000007,0.3,0.07600000000000005,0.9408009583182386,6.08712522038648e-14,1.2354207153134941e-12,2.360914267967447e-13,5.1617417070597575
1500000.0,1500000.0,0.0,0.03400000000000002,0.3,0.023000000000000013,0.4953092966012465,2.443371787901515e-12,1.5707584957391166e-11,1.6087027124427043e-14,71.03051846025681
1500000.0,1500000.0,0.0,0.07300000000000005,0.3,0.01900000000000001,0.560716984847579,6.074940429669153e-12,4.768851193193841e-11,0.0,239.0087337096934
1500000.0,1500000.0,0.0,0.047000000000000035,0.3,0.04000000000000003,0.41888045998748336,5.514721844520101e-13,2.878863912734664e-12,4.493934391703879e-14,12.198607275786173
1500000.0,1500000.0,0.0,0.03200000000000002,0.3,0.03000000000000002,0.34193070523014946,1.9698489415640946e-12,7.65498617323961e-12,7.362338383856289e-14,28.82949153489218
1500000.0,1500000.0,0.0,0.01900000000000001,0.3,0.017000000000000008,0.4876914715005798,1.6480120029457158e-11,1.0448378183973781e-10,5.285220671221257e-15,510.14618925692383
1500000.0,1500000.0,0.0,0.12800000000000009,0.3,0.02100000000000001,0.7066738337778676,4.442958273669742e-12,4.308768760609387e-11,6.014232339825402e-14,166.07893234688365
1500000.0,1500000.0,0.0,0.07100000000000005,0.3,0.025000000000000015,0.5782643761402638,1.7516171174960803e-12,1.3613453093717906e-11,3.602301232766326e-14,61.694764441330484
1500000.0,1500000.0,0.0,0.046000000000000034,0.3,0.04200000000000003,0.39032391577591874,6.79678765582424e-13,3.1802517311661174e-12,6.319764207369101e-14,12.48153727367617
1500000.0,1500000.0,0.0,0.08300000000000006,0.3,0.026000000000000016,0.9480717567914543,1.3980474983841213e-12,1.893169272740694e-11,3.537221684966817e-14,78.5772410736544
1500000.0,1500000.0,0.0,0.1230000000000001,0.3,0.03000000000000002,0.6574792979295897,7.660605948604366e-13,6.847834539621014e-12,1.2671403784027177e-14,32.45996965267085
1500000.0,1500000.0,0.0,0.10200000000000008,0.15,0.048000000000000036,1.4598207537881054,8.39231724037613e-14,1.8158868500669845e-12,6.1357247545907044e-15,8.816363652638803
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,,,,,
1500000.0,1500000.0,0.0,0.06100000000000005,0.3,0.05500000000000004,0.4260400203404756,2.680128198097917e-13,1.3965623084818369e-12,2.8195433101727225e-14,6.13291469562988
1500000.0,1500000.0,0.0,0.024000000000000014,0.3,0.022000000000000013,0.5661982925431038,3.711305163748646e-12,2.7562294059082437e-11,3.2777036729299134e-14,120.14014905905623
1500000.0,1500000.0,0.0,0.035000000000000024,0.3,0.03100000000000002,1.0470579359721701,4.460835231758724e-13,6.720524724683731e-12,2.7686894697340962e-14,30.137194904840378
1500000.0,1500000.0,0.0,0.11700000000000009,0.3,0.017000000000000008,0.5902743402323938,2.0119457907036423e-11,1.5438799664482146e-10,7.056139197924343e-14,571.6218857339277
1500000.0,1500000.0,0.0,0.04100000000000003,0.3,0.023000000000000013,0.6758594195848264,4.833833297220922e-12,4.492234234584756e-11,1.7336298712485361e-13,120.1998479217735
1500000.0,1500000.0,0.0,0.07200000000000005,0.3,0.024000000000000014,0.9520570867393406,1.1212029228312984e-12,2.7124396288876202e-11,5.837334785600023e-14,117.500851255678
1500000.0,1500000.0,0.0,0.035000000000000024,0.15,0.024000000000000014,1.2108176850962646,9.591320840915197e-13,2.9715162365397226e-11,1.2190681674816002e-13,110.07497859359118
1500000.0,1500000.0,0.0,0.04500000000000003,0.3,0.03100000000000002,0.9455368502532817,8.90786022637466e-13,1.2035963201499033e-11,1.3511449275605653e-13,35.84543118404011
1500000.0,1500000.0,0.0,0.07900000000000006,0.3,0.03200000000000002,0.6682422112371867,1.2047102607832062e-12,1.1081638841868276e-11,2.563876177661778e-13,24.996365463090115
1500000.0,1500000.0,0.0,0.11600000000000009,0.3,0.10500000000000008,0.7201385007575273,8.556967861727273e-14,8.391019754990817e-13,3.0063654640838425e-13,1.666865422306753
1500000.0,1500000.0,0.0,0.025000000000000015,0.3,0.023000000000000013,0.8134801923494371,2.810723876507062e-12,3.201055479582968e-11,1.2030000127145895e-13,102.67119716695314
1500000.0,1500000.0,0.0,0.12800000000000009,0.3,0.03800000000000003,0.7373453175007226,7.264619695092664e-13,7.424673561772066e-12,3.052454445599023e-13,14.94777533599435
1500000.0,1500000.0,0.0,0.01800000000000001,0.3,0.016000000000000007,0.9771366946962068,2.2981320934096305e-11,3.20029969371264e-10,9.319920400087882e-14,1118.8323057377893
1500000.0,1500000.0,0.0,0.05000000000000004,0.3,0.046000000000000034,1.879101370917938,6.639029317616695e-14,3.3047450939677462e-12,1.8462209798921854e-13,11.30525375378027
1500000.0,1500000.0,0.0,0.09300000000000007,0.3,0.08300000000000006,1.2628141663237997,9.701250470025567e-14,1.831397307379711e-12,7.240935383662785e-13,3.233939316203581
1500000.0,1500000.0,0.0,0.06500000000000004,0.15,0.026000000000000016,0.6545399130565425,1.4473742217526912e-12,1.2803567494173259e-11,4.7875083902841873e-14,55.905300461552116
1500000.0,1500000.0,0.0,0.07100000000000005,0.15,0.02900000000000002,0.7214691318645158,6.746235234955549e-13,6.558971170781804e-12,2.1316458366831884e-15,32.60972457169698
1500000.0,1500000.0,0.0,0.05300000000000004,0.3,0.04300000000000003,0.6014296624388946,2.666570417223852e-13,2.1936120475077124e-12,2.4185714351032795e-14,9.883296991223318
1500000.0,1500000.0,0.0,0.07700000000000005,0.3,0.047000000000000035,0.5395535142935054,2.5080057378347337e-13,1.8408141577423735e-12,4.5268425554990113e-14,7.769847490226577
1500000.0,1500000.0,0.0,0.04300000000000003,0.15,0.03900000000000003,0.7090388964786793,5.64353198724397e-13,5.431547819828388e-12,2.0301266254536365e-13,13.542933464144033
1500000.0,1500000.0,0.0,0.03000000000000002,0.05,0.017000000000000008,2.251370800428964,3.934695465499753e-12,1.9960772110994039e-10,9.053579777858851e-14,783.4014166266459
1500000.0,1500000.0,0.0,0.046000000000000034,0.3,0.036000000000000025,0.8319952624698058,3.093045970728567e-13,4.235443778546385e-12,3.441108397130701e-14,18.019370400260247
1500000.0,1500000.0,0.0,0.07300000000000005,0.3,0.04900000000000004,1.1549080994602618,1.3324407826548038e-13,2.4068844788833873e-12,1.0227972279049417e-13,8.237878534372353
1500000.0,1500000.0,0.0,0.03100000000000002,0.3,0.03100000000000002,1.832419466380691,2.2972137220178737e-13,1.0516620281893703e-11,4.0580231701711445e-14,47.16916618930492
1500000.0,1500000.0,0.0,0.060000000000000046,0.3,0.05400000000000004,1.0047407153686632,1.4657111590603357e-13,2.1130922951214696e-12,2.5555729683940955e-13,5.865900544358232
1500000.0,1500000.0,0.0,0.03300000000000002,0.15,0.03100000000000002,1.236206449049316,7.761119330974162e-13,1.3907348937937288e-11,3.0887064411428096e-13,27.24094423967594
1500000.0,1500000.0,0.0,0.06600000000000004,0.15,0.047000000000000035,1.6000000000000003,8.449059053721766e-14,2.027774172893224e-12,4.579437452837099e-14,8.440550849779166
1500000.0,1500000.0,0.0,0.09100000000000007,0.15,0.015000000000000006,0.725529748346981,4.638058783492406e-11,4.0380595464069e-10,7.572432970299516e-14,1467.0486151977407
1500000.0,1500000.0,0.0,0.03300000000000002,0.3,0.02000000000000001,0.892528482629887,2.586312485940599e-12,5.865454758391174e-11,6.619639134395163e-14,252.32842241768728
1500000.0,1500000.0,0.0,0.037000000000000026,0.05,0.02100000000000001,1.1315317397221076,3.2510862829908457e-12,5.129102049965463e-11,1.614931957794011e-13,143.02589679472982
1500000.0,1500000.0,0.0,0.014000000000000005,0.3,0.012000000000000004,1.0418307817547214,1.6029658669291613e-10,4.243476366392425e-09,9.543845381896995e-14,14961.19763429294
1500000.0,1500000.0,0.0,0.05000000000000004,0.15,0.028000000000000018,1.639384441369235,3.4371750504856847e-13,1.4693616412910018e-11,2.0216371334721298e-13,43.23988435212621
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.04400000000000003,0.3,0.03300000000000002,0.3962342698547579,1.2708359689488375e-12,6.351734617182559e-12,3.264429744179875e-14,27.244297304311786
1500000.0,1500000.0,0.0,0.04200000000000003,0.15,0.03400000000000002,0.4948681414089626,8.473670216316159e-13,5.322811837664516e-12,3.3358866442978213e-14,22.752663785402877
1500000.0,1500000.0,0.0,0.04400000000000003,0.3,0.036000000000000025,0.46514130131757536,8.473670216316158e-13,5.133049927071127e-12,3.5138176726797825e-14,21.714851480761563
1500000.0,1500000.0,0.0,0.04100000000000003,0.3,0.037000000000000026,0.46090764267549705,9.557542417080934e-13,5.667771367932648e-12,9.639779061091233e-14,18.188177112999416
1500000.0,1500000.0,0.0,0.036000000000000025,0.15,0.03400000000000002,0.654887618573738,7.574599722574036e-13,6.792162823868387e-12,3.332507617213516e-14,30.0904899181469
1500000.0,1500000.0,0.0,0.03800000000000003,0.3,0.036000000000000025,0.717170861307745,7.574599722574036e-13,7.756717411548982e-12,3.5668634493812236e-14,33.134723698758854
1500000.0,1500000.0,0.0,0.046000000000000034,0.3,0.04100000000000003,0.43382889695759425,6.183267569725233e-13,3.4155579589804366e-12,4.848304822857377e-14,13.614208187674896
1500000.0,1500000.0,0.0,0.04100000000000003,0.3,0.037000000000000026,0.36482284307430984,1.5386396456306377e-12,6.857387538770932e-12,1.758777266076558e-13,18.68825136100789
1500000.0,1500000.0,0.0,0.047000000000000035,0.3,0.04200000000000003,1.6000000000000003,1.766096462497573e-13,4.238631509994176e-12,2.3416864938150733e-13,12.014120190423531
1500000.0,1500000.0,0.0,0.03100000000000002,0.3,0.028000000000000018,2.5333333333333337,1.7223314863208282e-13,1.0678455215189134e-11,8.215855327610612e-14,40.535760099504934
1500000.0,1500000.0,0.0,0.036000000000000025,0.3,0.03200000000000002,1.2040574428806203,3.326370233145932e-13,6.250666144442958e-12,7.230429517168436e-14,23.027551397503434
1500000.0,1500000.0,0.0,0.06500000000000004,0.15,0.059000000000000045,0.6843584230476162,1.2752841251356733e-13,1.1382167955403877e-12,3.531795982388095e-14,4.939749100524062
1500000.0,1500000.0,0.0,0.06900000000000005,0.3,0.06300000000000004,0.6715752209756474,1.2752841251356733e-13,1.171662119896519e-12,3.090321484589583e-14,5.3727828673239095
1500000.0,1500000.0,0.0,0.059000000000000045,0.3,0.013000000000000005,1.2093029701246576,3.569530725247732e-11,9.496617037585273e-10,0.0,4759.583221884977
1500000.0,1500000.0,0.0,0.022000000000000013,0.15,0.015000000000000006,0.5967277601245655,1.944260470479483e-11,2.3955121217597013e-10,4.372871215762304e-14,1059.9139231338347
1500000.0,1500000.0,0.0,0.01900000000000001,0.3,0.017000000000000008,0.8,6.9125289503783726e-12,8.295034740454047e-11,3.656366033620357e-14,304.2335107852735
1500000.0,1500000.0,0.0,0.07800000000000006,0.15,0.024000000000000014,0.7436880281454595,1.3221867338532153e-12,2.026798616217067e-11,1.9852075748855552e-13,63.31884015145113
1500000.0,1500000.0,0.0,0.07100000000000005,0.3,0.027000000000000017,0.7683405356187933,7.162492457989864e-13,1.1556789912228752e-11,4.798701119376231e-14,46.82782840338636
1500000.0,1500000.0,0.0,0.08000000000000006,0.3,0.03100000000000002,0.8961060662701102,5.376793701974091e-13,1.031701627421465e-11,1.3460420829787454e-13,30.812690526205973
1500000.0,1500000.0,0.0,0.06300000000000004,0.3,0.03200000000000002,0.5697066057863955,5.499740450377057e-13,6.467637796743642e-12,7.628142735232843e-14,23.77608582989947
1500000.0,1500000.0,0.0,0.07100000000000005,0.3,0.03300000000000002,1.2223299598884405,2.400387572630268e-13,6.501917336892966e-12,8.0385116743792e-14,22.84509998565582
1500000.0,1500000.0,0.0,0.03300000000000002,0.15,0.03200000000000002,2.8000000000000003,1.3254635505135412e-13,1.0020504441882373e-11,4.189638660990412e-13,29.940117561650208
1500000.0,1500000.0,0.0,0.03000000000000002,0.15,0.026000000000000016,0.993054637129593,6.343506859634672e-13,1.3310856210915697e-11,3.349729715459667e-14,57.532938406510425
1500000.0,1500000.0,0.0,0.026000000000000016,0.3,0.022000000000000013,1.0085869880812481,2.3360943362007695e-12,5.084412482758676e-11,1.2442989432302984e-13,172.96957309803543
1500000.0,1500000.0,0.0,0.10300000000000008,0.3,0.04200000000000003,1.5550001459904168,1.7097095336668863e-13,5.955450391310555e-12,1.8663864503693274e-13,15.455958730622394
1500000.0,1500000.0,0.0,0.03000000000000002,0.3,0.026000000000000016,1.3074498796846916,6.954347102986315e-13,2.0086733660508323e-11,1.1569948058362403e-13,74.34200548494861
1500000.0,1500000.0,0.0,0.03300000000000002,0.3,0.03000000000000002,1.2449863030918995,3.010337528508056e-13,8.26888320664854e-12,3.7417496722971856e-14,35.929146340021056
1500000.0,1500000.0,0.0,0.05400000000000004,0.15,0.025000000000000015,2.0,3.917529155019647e-13,1.4886610789074658e-11,0.0,74.60979279462221
1500000.0,1500000.0,0.0,0.05100000000000004,0.15,0.036000000000000025,1.8,2.098409694083146e-13,6.5050700516577534e-12,1.5280675615627063e-13,18.462847021470004
1500000.0,1500000.0,0.0,0.05400000000000004,0.3,0.017000000000000008,0.689178744256771,5.964375433763584e-12,9.960627178336781e-11,2.890688832910805e-15,493.5234698044728
1500000.0,1500000.0,0.0,0.058000000000000045,0.3,0.01800000000000001,0.6561145533761424,4.2970123676022465e-12,6.817376689721708e-11,5.586526122933948e-15,333.907412627187
1500000.0,1500000.0,0.0,0.06300000000000004,0.3,0.02000000000000001,0.6739358066657615,2.5015565458096477e-12,4.122718268561034e-11,2.932750007732632e-15,203.99947931481515
1500000.0,1500000.0,0.0,0.03300000000000002,0.3,0.03100000000000002,0.7837620301100157,2.7947265804781646e-13,5.411787644149397e-12,8.147332699983159e-15,26.083347707052894
1500000.0,1500000.0,0.0,0.048000000000000036,0.3,0.04200000000000003,1.5,5.977752859105883e-14,1.7036595648451768e-12,3.86375537248969e-15,8.323638867539769
1500000.0,1500000.0,0.0,0.03100000000000002,0.15,0.027000000000000017,1.6231169332957798,2.2901517929040273e-13,9.28389831508072e-12,1.7045796760278235e-15,46.14864304037887
1500000.0,1500000.0,0.0,0.08900000000000007,0.3,0.014000000000000005,0.8226857651722483,2.389227445828391e-11,4.1277251598279195e-10,0.0,2068.763154027842
1500000.0,1500000.0,0.0,0.03300000000000002,0.3,0.016000000000000007,0.5192967766867407,3.8236141035206665e-11,2.581267623027917e-10,8.620012417460118e-14,903.40550382958
1500000.0,1500000.0,0.0,0.07300000000000005,0.15,0.024000000000000014,2.2,4.629351478919802e-13,2.1572777891766277e-11,1.3115341575523817e-14,102.99797662177653
1500000.0,1500000.0,0.0,0.11700000000000009,0.3,0.028000000000000018,0.9900030372895466,6.005704272644587e-13,1.2149467878733797e-11,1.196313713857406e-13,40.328751403409065
1500000.0,1500000.0,0.0,0.058000000000000045,0.3,0.028000000000000018,0.685791788622692,1.3637219023244557e-12,1.2853617664283051e-11,6.15912101560754e-14,48.9263508663089
