drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward
0.0,0.0,0.655,0.001724999280551507,0.5493289184570312,-0.5424289213348252
0.0,0.0,0.41555557,0.002922221193179763,0.49171694946289063,-0.48002806469017156
0.0,0.0,0.38333333,0.0030833323452923145,0.4713542785644531,-0.45902094918328384
0.0,0.0,0.0,0.0,0.45571441650390626,-0.45571441650390626
0.0,0.0,0.28666666,0.003566663125832221,0.4673722534179688,-0.4531056009146399
0.0,0.0,0.0,0.0,0.47595230102539066,-0.47595230102539066
0.0,0.0,0.6,0.00199999888079127,0.45075488281250004,-0.44275488728933493
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.4845642700195313,-0.4845642700195313
0.0,0.0,0.62166667,0.0018916657049392422,0.489860107421875,-0.48229344460211804
0.0,0.0,0.19666667,0.004016662619208315,0.4479547119140625,-0.43188806143722924
0.0,0.0,0.0,0.0,0.4589953308105469,-0.4589953308105469
0.0,0.0,0.39333335,0.0030333317550759894,0.458853515625,-0.44672018860469603
0.0,0.0,0.13166666,0.004341664527623547,0.4512113342285156,-0.4338446761180214
0.0,0.0,0.36555555,0.0031722211694510823,0.5066303100585937,-0.4939414253807894
0.0,0.0,0.30166668,0.003491664869176873,0.4786939392089844,-0.4647272797322769
0.0,0.0,0.0,0.0,0.573818115234375,-0.573818115234375
0.0,0.0,0.352,0.003239999361536871,0.5947728271484375,-0.58181282970229
0.0,0.0,0.18666667,0.004066662596030428,0.5233152465820312,-0.5070485961979095
0.0,0.0,0.32,0.0033999966357661517,0.5065008850097656,-0.49290089846670104
0.0,0.0,0.50166667,0.002491665428781238,0.4798881530761719,-0.46992149136104694
0.0,0.0,0.0,0.0,0.5031272277832032,-0.5031272277832032
0.0,0.0,0.28666666,0.003566663125832221,0.5015154113769531,-0.48724875887362423
0.0,0.0,0.0,0.0,0.5247687377929687,-0.5247687377929687
0.0,0.0,0.0,0.0,0.5247687377929687,-0.5247687377929687
0.0,0.0,0.0,0.0,0.5247687377929687,-0.5247687377929687
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.5247687377929687,-4.524764737796969
0.0,0.0,0.0,0.0,0.5247687377929687,-0.5247687377929687
0.0,0.0,0.0,0.0,0.5247687377929687,-0.5247687377929687
0.0,0.0,0.0,0.0,0.5280119018554688,-0.5280119018554688
0.0,0.0,0.81666666,0.0009166657698691118,0.5297610473632812,-0.5260943842838047
0.0,0.0,0.105,0.004474997778892387,0.492305419921875,-0.47440542880630543
0.0,0.0,0.0,0.0,0.463188720703125,-0.463188720703125
0.0,0.0,0.0,0.0,0.4664513244628906,-0.4664513244628906
0.0,0.0,0.43,0.002849997114240099,0.48907879638671875,-0.47767880792975836
0.0,0.0,0.85,0.0007499991307915797,0.49728857421875,-0.4942885776955837
0.0,0.0,0.29833335,0.0035083315116156465,0.5042728576660156,-0.490239531619553
0.0,0.0,0.81,0.000949999038080033,0.4981483764648438,-0.49434838031252365
0.0,0.0,0.41333333,0.0029333319004433483,0.435900634765625,-0.42416730716385165
0.0,0.0,0.0,0.0,0.4801455078125,-0.4801455078125
0.0,0.0,0.0,0.0,0.5092911376953125,-0.5092911376953125
0.0,0.0,0.19333333,0.004033329327819506,0.5343859252929688,-0.5182526079816908
0.0,0.0,0.36,0.003199998328475262,0.534,-0.521200006686099
0.0,0.0,0.13666667,0.004316662331129532,0.53379345703125,-0.5165268077067319
0.0,0.0,0.0,0.0,0.4890568542480469,-0.4890568542480469
0.0,0.0,0.2,0.0039999959851028544,0.5191553344726563,-0.5031553505322448
0.0,0.0,0.0,0.0,0.51728271484375,-0.51728271484375
0.0,0.0,0.19333333,0.004033329327819506,0.5207026977539062,-0.5045693804426282
0.0,0.0,0.096666664,0.004516662163912254,0.5205111694335938,-0.5024445207779448
0.0,0.0,0.27416667,0.0036291657255992696,0.5098506469726563,-0.4953339840702592
0.0,0.0,0.0,0.0,0.45850280761718754,-0.45850280761718754
0.0,0.0,0.5833333,0.002083331349343059,0.4565694580078125,-0.44823613261044026
0.0,0.0,0.0,0.0,0.48977581787109375,-0.48977581787109375
0.0,0.0,0.0,0.0,0.5127419433593751,-0.5127419433593751
0.0,0.0,0.61333334,0.0019333323110361758,0.512515380859375,-0.5047820516152303
0.35595644,0.499999750000125,0.29333332,-0.17621146280056915,0.5310264892578125,-1.235872340460089
0.0,0.0,0.12,0.0043999956134154325,0.5171729125976563,-0.49957293014399456
0.0,0.0,0.12666667,0.0043666623079516445,0.4879350280761719,-0.4704683788443653
1.0,0.33333322222225925,0.305,-0.3310165563516564,0.48438525390625004,-1.8084514793128756
0.0,0.0,0.0,0.0,0.54854052734375,-0.54854052734375
0.0,0.0,0.21166667,0.00394166564747429,0.5183673706054688,-0.5026007080155717
0.0,0.0,0.0,0.0,0.4355223388671875,-0.4355223388671875
0.0,0.0,0.0,0.0,0.4355223388671875,-0.4355223388671875
0.0,0.0,0.0,0.0,0.4355223388671875,-0.4355223388671875
0.0,0.0,0.0,0.0,0.4558185729980469,-0.4558185729980469
0.0,0.0,0.74,0.0012999986523176321,0.4635879821777344,-0.4583879875684639
0.0,0.0,0.57666665,0.00211666461755398,0.39595947265625003,-0.3874928141860341
0.0,0.0,0.0,0.0,0.4908719787597656,-0.4908719787597656
0.0,0.0,0.5233333,0.0023833322529292107,0.5125511474609376,-0.5030178184492207
0.0,0.0,0.81333333,0.0009333324039745725,0.48516647338867186,-0.4814331437727736
0.0,0.0,0.40333334,0.002983331827759669,0.48486755371093754,-0.47293422639989885
0.0,0.0,0.17666666,0.0041166625728525415,0.4585069885253906,-0.4420403382339805
0.0,0.0,0.0,0.0,0.5089851379394531,-0.5089851379394531
0.0,0.0,0.51166666,0.0024416655014649177,0.5175018920898438,-0.5077352300839841
0.0,0.0,0.27222222,0.0036388876825490662,0.47772204589843753,-0.46316649516824127
0.0,0.0,0.0,0.0,0.4555299987792969,-0.4555299987792969
0.0,0.0,0.11333334,0.004433328881626354,0.4665158081054688,-0.44878249257896335
0.31514788,0.9999990000010001,0.0,-0.3151475615919404,0.45606643676757813,-1.7166566831353398
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.4589393615722656,-0.4589393615722656
0.0,0.0,0.0,0.0,0.43694979858398436,-0.43694979858398436
0.0,0.0,0.31166667,0.0034416649418605523,0.49334140014648437,-0.47957474037904213
0.0,0.0,0.2988889,0.003505554371805133,0.46585317993164066,-0.4518309624444201
0.0,0.0,0.14666666,0.00426666242881315,0.4435987243652344,-0.4265320746499818
0.0,0.0,0.0,0.0,0.4503887939453125,-0.4503887939453125
0.0,0.0,0.64,0.0017999982715273025,0.44689886474609375,-0.43969887165998456
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.4620718994140625,-0.4620718994140625
0.0,0.0,0.66333336,0.0016833323764314984,0.44963653564453127,-0.4429032061388053
0.0,0.0,0.0,0.0,0.3896900939941406,-0.3896900939941406
0.0,0.0,0.0,0.0,0.4299164733886719,-0.4299164733886719
0.0,0.0,0.6333333,0.0018333315397382236,0.44358135986328123,-0.43624803370432835
0.0,0.0,0.42222223,0.0028888879027466705,0.43992730712890626,-0.42837175551791956
0.0,0.0,0.0,0.0,0.43808023071289065,-0.43808023071289065
1.0,0.24999993750001562,0.48444444,-0.2480666046311407,0.4180858459472656,-1.4103522644718285
0.0,0.0,0.0,0.0,0.3801895751953125,-0.3801895751953125
0.0,0.0,0.0,0.0,0.3801895751953125,-0.3801895751953125
0.0,0.0,0.0,0.0,0.3972690734863281,-0.3972690734863281
0.0,0.0,0.7,0.0014999985596060854,0.39556112670898436,-0.38956113247056
0.0,0.0,0.0,0.0,0.3801895751953125,-0.3801895751953125
0.0,0.0,0.0,0.0,0.3801895751953125,-0.3801895751953125
0.0,0.0,0.0,0.0,0.3801895751953125,-0.3801895751953125
0.0,0.0,0.0,0.0,0.42288784790039063,-0.42288784790039063
0.0,0.0,0.735,0.0013249992659747933,0.4484707336425781,-0.44317073657867895
0.0,0.0,0.12,0.0043999956134154325,0.407386474609375,-0.38978649215571326
0.0,0.0,0.0,0.0,0.39714639282226566,-0.39714639282226566
0.0,0.0,0.0,0.0,0.45716348266601564,-0.45716348266601564
0.0,0.0,0.5466667,0.002266665835612171,0.47149942016601565,-0.46243275682356694
0.0,0.0,0.48333332,0.002583332541761238,0.41088494873046877,-0.4005516185634238
0.0,0.0,0.0,0.0,0.4506512145996094,-0.4506512145996094
0.0,0.0,0.37333333,0.0031333301920558557,0.4865834045410156,-0.4740500837727922
0.0,0.0,0.40888888,0.0029555546326244177,0.4615884094238281,-0.4497661908933304
0.0,0.0,0.0,0.0,0.48622122192382816,-0.48622122192382816
0.0,0.0,0.145,0.004274997883362684,0.4521052856445313,-0.4350052941110806
0.0,0.0,0.0,0.0,0.44189660644531253,-0.44189660644531253
0.0,0.0,0.8333333,0.0008333325993418086,0.4367714538574219,-0.43343812346005467
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.4248127746582031,-4.424808774662203
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.45156982421875,-0.45156982421875
0.0,0.0,0.65,0.0017499983692109205,0.4576797790527344,-0.4506797855758907
0.0,0.0,0.20666666,0.003966662716891933,0.4573544006347656,-0.4414877497671979
0.0,0.0,0.38833332,0.003058331867745687,0.4319679870605469,-0.41973465958956413
0.0,0.0,0.0,0.0,0.40785595703125,-0.40785595703125
0.0,0.0,0.0,0.0,0.44210247802734376,-0.44210247802734376
0.0,0.0,0.5883333,0.0020583324273500524,0.4659878845214844,-0.45775455481208416
0.0,0.0,0.37333333,0.0031333301920558557,0.43865634155273436,-0.4261230207845109
0.0,0.0,0.0,0.0,0.43855764770507816,-0.43855764770507816
0.0,0.0,0.34666666,0.0032666634139110035,0.41620242309570316,-0.40313576944005913
0.0,0.0,0.0,0.0,0.4110499267578125,-0.4110499267578125
0.0,0.0,0.21666667,0.0039166646984002094,0.41965179443359374,-0.4039851356399929
0.0,0.0,0.75666666,0.0012166654817903288,0.4281635437011719,-0.42329688177401054
0.0,0.0,0.0,0.0,0.42820373535156253,-0.42820373535156253
0.0,0.0,0.68,0.0015999983642388492,0.4280869140625,-0.4216869206055446
0.0,0.0,0.61333334,0.0019333323110361758,0.4142184753417969,-0.4064851460976522
0.0,0.0,0.0,0.0,0.39714639282226566,-0.39714639282226566
0.0,0.0,0.0,0.0,0.43221044921875,-0.43221044921875
0.0,0.0,0.6933333,0.0015333318278170068,0.46534481811523437,-0.45921149080396634
0.0,0.0,0.3077778,0.003461109885219968,0.42941491699218753,-0.41557047745130765
0.0,0.0,0.0,0.0,0.3801895751953125,-0.3801895751953125
0.0,0.0,0.0,0.0,0.3801895751953125,-0.3801895751953125
0.0,0.0,0.0,0.0,0.45057379150390625,-0.45057379150390625
0.0,0.0,0.74833333,0.0012583326962196993,0.4188390808105469,-0.4138057500256681
0.0,0.0,0.215,0.003924998019619597,0.44309271240234377,-0.4273927203238654
0.0,0.0,0.26666668,0.0036666629304649844,0.4129749145507813,-0.39830826282892134
0.0,0.0,0.0,0.0,0.42493414306640626,-0.42493414306640626
0.0,0.0,0.77666664,0.0011166656771575652,0.423226318359375,-0.41875965565074474
0.0,0.0,0.0,0.0,0.40785595703125,-0.40785595703125
0.0,0.0,0.0,0.0,0.43348431396484377,-0.43348431396484377
0.0,0.0,0.57,0.0021499978857649014,0.4558489990234375,-0.4472490074803779
0.0,0.0,0.0,0.0,0.4760447082519531,-0.4760447082519531
0.0,0.0,0.38,0.0030999989905088608,0.48777395629882814,-0.4753739603367927
0.0,0.0,0.35666665,0.003216665119925573,0.4284349365234375,-0.4155682760437352
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.4248127746582031,-4.424808774662203
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.4420215759277344,-0.4420215759277344
0.0,0.0,0.255,0.0037249981613427774,0.44531759643554686,-0.43041760379017574
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.4503751220703125,-0.4503751220703125
0.0,0.0,0.6333333,0.0018333315397382236,0.45372833251953126,-0.4463950063605784
0.0,0.0,0.0,0.0,0.44509176635742187,-0.44509176635742187
0.0,0.0,0.0,0.0,0.4621268615722656,-0.4621268615722656
0.10186398,0.33333322222225925,0.32833335,-0.03171576068595712,0.4534463806152344,-0.5803094233590629
0.0,0.0,0.0,0.0,0.44481472778320313,-0.44481472778320313
0.0,0.0,0.7133333,0.0014333320231842428,0.4185183410644531,-0.41278501297171616
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.5185448608398437,-0.5185448608398437
0.0,0.0,0.51,0.0024499988226843045,0.4929889831542969,-0.4831889878635597
0.0,0.0,0.0,0.0,0.4707820434570313,-0.4707820434570313
1.0,0.33333322222225925,0.50666666,-0.33168877830477,0.4698136596679688,-1.7965687728870487
0.0,0.0,0.0,0.0,0.5140591430664062,-0.5140591430664062
0.0,0.0,0.0,0.0,0.5140591430664062,-0.5140591430664062
0.0,0.0,0.0,0.0,0.5140591430664062,-0.5140591430664062
0.0,0.0,0.0,0.0,0.5140591430664062,-0.5140591430664062
0.0,0.0,0.0,0.0,0.5140591430664062,-0.5140591430664062
0.0,0.0,0.0,0.0,0.5140591430664062,-0.5140591430664062
0.0,0.0,0.0,0.0,0.5516326904296875,-0.5516326904296875
0.0,0.0,0.41,0.0029499990345483815,0.5515166015625,-0.5397166054243066
0.0,0.0,0.56166667,0.0021916655668602404,0.5018207397460938,-0.4930540774786528
0.0,0.0,0.0,0.0,0.48639276123046876,-0.48639276123046876
0.0,0.0,0.0,0.0,0.5207266235351563,-0.5207266235351563
0.0,0.0,0.34888887,0.0032555545445453757,0.4570343627929688,-0.4440121446147873
0.0,0.0,0.29,0.0035499964917267597,0.4123536376953125,-0.3981536517284055
0.0,0.0,0.13666667,0.004316662331129532,0.3972478942871094,-0.3799812449625912
0.0,0.0,0.0,0.0,0.3801895751953125,-0.3801895751953125
0.0,0.0,0.0,0.0,0.42555517578125,-0.42555517578125
0.0,0.0,0.18,0.00409999586424135,0.43875811767578127,-0.42235813421881585
0.0,0.0,0.56166667,0.0021916655668602404,0.41494622802734377,-0.4061795657599028
0.0,0.0,0.37333333,0.0031333301920558557,0.3836363830566406,-0.37110306228841716
0.0,0.0,0.0,0.0,0.40785595703125,-0.40785595703125
0.0,0.0,0.0,0.0,0.40785595703125,-0.40785595703125
0.0,0.0,0.0,0.0,0.40785595703125,-0.40785595703125
0.0,0.0,0.0,0.0,0.4344588623046875,-0.4344588623046875
0.0,0.0,0.0,0.0,0.45743789672851565,-0.45743789672851565
0.0,0.0,0.5188889,0.0024055547444321403,0.439228271484375,-0.4296060525066464
0.0,0.0,0.0,0.0,0.4111924743652344,-0.4111924743652344
0.0,0.0,0.23333333,0.0038333294950367853,0.45368280029296876,-0.4383494823128216
0.0,0.0,0.5416667,0.0022916654214928814,0.4345994567871094,-0.42543279510113785
0.0,0.0,0.33333334,0.003333331616996987,0.39461587524414066,-0.3812825487761527
0.0,0.0,0.0,0.0,0.4079623718261719,-0.4079623718261719
0.33786687,0.9999990000010001,0.0,-0.33786653468252237,0.4079623718261719,-1.7594285105562615
0.0,0.0,0.0,0.0,0.3908991394042969,-0.3908991394042969
0.0,0.0,0.0,0.0,0.3908991394042969,-0.3908991394042969
0.0,0.0,0.0,0.0,0.4214062194824219,-0.4214062194824219
0.0,0.0,0.51666665,0.0024166655378067576,0.4191619873046875,-0.4094953251534605
0.0,0.0,0.16666667,0.004166662475168923,0.38936575317382816,-0.3726991032731525
0.0,0.0,0.0,0.0,0.3632327575683594,-0.3632327575683594
0.0,0.0,0.0,0.0,0.40795455932617186,-0.40795455932617186
0.0,0.0,0.15,0.0042499957202019574,0.4284310302734375,-0.41143104739262965
0.0,0.0,0.32083333,0.0033958325241116322,0.4277757568359375,-0.41419242673949097
0.0,0.0,0.0,0.0,0.40150659179687503,-0.40150659179687503
0.0,0.0,0.66333336,0.001683331534766152,0.39930560302734375,-0.3925722768882791
0.0,0.0,0.08,0.004599995408945288,0.4494543151855469,-0.43105433354976574
0.0,0.0,0.19916667,0.004004165646750451,0.4253861389160156,-0.4093694763290138
0.0,0.0,0.48666668,0.002566665319755719,0.4462412719726563,-0.4359746106936334
0.0,0.0,0.5566667,0.0022166655305184005,0.426092529296875,-0.4172258671748014
0.0,0.0,0.23333333,0.003833331411700574,0.3677842102050781,-0.35245088455827583
0.0,0.0,0.0,0.0,0.3293191528320313,-0.3293191528320313
0.0,0.0,0.0,0.0,0.38414117431640626,-0.38414117431640626
0.0,0.0,0.32222223,0.0033888877062777465,0.4315407409667969,-0.4179851901416859
0.0,0.0,0.52666664,0.0023666644271588154,0.4060748291015625,-0.39660817139292726
0.0,0.0,0.0,0.0,0.4280334777832031,-0.4280334777832031
0.0,0.0,0.4788889,0.0026055546360422583,0.4392518920898438,-0.42882967354567475
0.0,0.0,0.45666668,0.002716665250716218,0.42192047119140624,-0.41105381018854137
0.0,0.0,0.0,0.0,0.39692337036132813,-0.39692337036132813
0.0,0.0,0.0,0.0,0.39692337036132813,-0.39692337036132813
0.0,0.0,0.0,0.0,0.39692337036132813,-0.39692337036132813
0.0,0.0,0.35333332,0.0032333301457000826,0.42656903076171876,-0.4136357101789184
0.0,0.0,0.44333333,0.002783331969482849,0.4024903564453125,-0.3913570285673811
0.0,0.0,0.0,0.0,0.43872903442382816,-0.43872903442382816
0.0,0.0,0.59,0.0020499991061306653,0.459145751953125,-0.45094575552860233
0.0,0.0,0.35777777,0.003211110057960211,0.42987881469726563,-0.4170343744654248
0.0,0.0,0.74,0.0012999986523176321,0.4006732177734375,-0.395473223164167
0.0,0.0,0.0,0.0,0.3801895751953125,-0.3801895751953125
0.0,0.0,0.0,0.0,0.3801895751953125,-0.3801895751953125
0.0,0.0,0.0,0.0,0.3801895751953125,-0.3801895751953125
0.0,0.0,0.0,0.0,0.4315249633789063,-0.4315249633789063
0.0,0.0,0.48222223,0.002588887990825712,0.42809286499023436,-0.4177373130269315
0.0,0.0,0.43333334,0.0028333304801346384,0.41092919921875,-0.39959587729821144
0.0,0.0,0.0,0.0,0.41090954589843753,-0.41090954589843753
0.0,0.0,0.10333333,0.004483328858448467,0.3870162353515625,-0.36908291991776865
0.0,0.0,0.0,0.0,0.3801895751953125,-0.3801895751953125
0.0,0.0,0.0,0.0,0.3801895751953125,-0.3801895751953125
0.0,0.0,0.0,0.0,0.3801895751953125,-0.3801895751953125
0.0,0.0,0.0,0.0,0.47425442504882814,-0.47425442504882814
0.0,0.0,0.23333333,0.003833332050588929,0.5614551391601562,-0.5461218109578005
0.0,0.0,0.61,0.0019499992784746665,0.487831787109375,-0.48003178999547635
0.0,0.0,0.41777778,0.002911110146039253,0.434822265625,-0.42317782504084295
0.0,0.0,0.25333333,0.00373332961589829,0.42981103515625,-0.4148777166926569
0.0,0.0,0.24,0.0037999962268258636,0.42965289306640625,-0.4144529081591028
0.0,0.0,0.18,0.0040999979142382565,0.4550569763183594,-0.43865698466140635
0.0,0.0,0.9266667,0.0003666662483430596,0.393972412109375,-0.3925057471160028
0.0,0.0,0.0,0.0,0.39393264770507813,-0.39393264770507813
0.0,0.0,0.62666667,0.001866664807949145,0.36664385986328124,-0.35917720063148467
0.0,0.0,0.0,0.0,0.42482608032226565,-0.42482608032226565
0.6522606,0.33333322222225925,0.385,-0.21537012868501404,0.4765032958984375,-1.3379838106384936
0.0,0.0,0.35444444,0.0032277767031767576,0.42310830688476564,-0.4101972000720586
0.0,0.0,0.0,0.0,0.3632327575683594,-0.3632327575683594
0.0,0.0,0.0,0.0,0.3632327575683594,-0.3632327575683594
0.0,0.0,0.0,0.0,0.3803933410644531,-0.3803933410644531
0.0,0.0,0.69666666,0.0015166651937115459,0.3940167236328125,-0.3879500628579663
0.0,0.0,0.0,0.0,0.36942166137695315,-0.36942166137695315
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.39430828857421873,-4.394304288578219
0.0,0.0,0.28833333,0.0035583315879435043,0.394052001953125,-0.37981867560135096
0.0,0.0,0.40666667,0.0029666637019897866,0.3523292236328125,-0.3404625688248534
0.0,0.0,0.0,0.0,0.37711651611328123,-0.37711651611328123
1.0,0.499999750000125,0.17333333,-0.4979330843633142,0.45755380249023436,-2.4492861399434913
0.0,0.0,0.34583333,0.003270832525559309,0.5033313903808594,-0.49024806027862217
0.0,0.0,0.17,0.004149995841063463,0.4723339538574219,-0.45573397049316805
1.0,0.33333322222225925,0.56166667,-0.3318721116008341,0.4767367858886719,-1.8042252322920083
0.15200642,0.24999993750001562,0.23333333,-0.035126595600299806,0.45352758789062503,-0.5940339702918243
0.0,0.0,0.34,0.003299996682121925,0.4738748474121094,-0.4606748606836217
0.0,0.0,0.23333333,0.0038333294950367853,0.46815740966796876,-0.4528240916878216
0.0,0.0,0.18,0.0040999979142382565,0.4713584289550781,-0.4549584372981251
0.0,0.0,0.9433333,0.0002833330778157564,0.4600658264160156,-0.4589324941047526
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.42816384887695313,-0.42816384887695313
0.0,0.0,0.28666666,0.003566663125832221,0.4660661315917969,-0.451799479088468
0.0,0.0,0.22555555,0.0038722209390980576,0.42989959716796877,-0.41441071341157654
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.428174560546875,-0.428174560546875
0.0,0.0,0.31333333,0.003433331620641166,0.42800994873046877,-0.4142766222479041
0.0,0.0,0.09,0.004549995432123175,0.4370195007324219,-0.4188195190039292
0.0,0.0,0.29,0.0035499964917267597,0.4076941833496094,-0.39349419738270236
0.0,0.0,0.0,0.0,0.39714639282226566,-0.39714639282226566
0.0,0.0,0.0,0.0,0.39733514404296877,-0.39733514404296877
0.0,0.0,0.0,0.0,0.4110486755371094,-0.4110486755371094
0.0796997,0.499999750000125,0.18666667,-0.03781649904085479,0.47225357055664063,-0.6235195667200598
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.48673095703125,-4.48672695703525
0.0,0.0,0.304,0.0034799993528759382,0.46235678100585936,-0.4484367835943556
0.0,0.0,0.14166667,0.004291664525801457,0.49504953002929686,-0.477882871926091
0.0,0.0,0.0,0.0,0.49710232543945315,-0.49710232543945315
0.0,0.0,0.0,0.0,0.5142706298828125,-0.5142706298828125
0.0,0.0,0.42,0.002899997165567944,0.5313510131835938,-0.519751024521322
0.0,0.0,0.315,0.0034249982994217793,0.5966876831054687,-0.5829876899077816
0.0,0.0,0.4,0.0029999993701978036,0.5779039306640625,-0.5659039331832714
0.0,0.0,0.09833334,0.004508331063769935,0.5363359985351562,-0.5183026742800765
0.0,0.0,0.205,0.003974998021441686,0.48316162109375,-0.46726162900798324
0.0,0.0,0.38333333,0.0030833302897394737,0.5125979614257813,-0.5002646402668234
0.0,0.0,0.0,0.0,0.48617355346679686,-0.48617355346679686
0.0,0.0,0.56,0.002199997788081283,0.4855281066894531,-0.476728115537128
0.0,0.0,0.0,0.0,0.533351318359375,-0.533351318359375
0.0,0.0,0.0,0.0,0.558792236328125,-0.558792236328125
0.0,0.0,0.58666664,0.002066664715237598,0.5362981567382813,-0.528031497877331
0.0,0.0,0.27916667,0.0036041657556911202,0.5535944213867188,-0.5391777583639543
0.0,0.0,0.0,0.0,0.49710232543945315,-0.49710232543945315
0.0,0.0,0.0,0.0,0.49710232543945315,-0.49710232543945315
0.0,0.0,0.0,0.0,0.49710232543945315,-0.49710232543945315
0.0,0.0,0.0,0.0,0.49710232543945315,-0.49710232543945315
0.0,0.0,0.0,0.0,0.5003300476074218,-0.5003300476074218
0.0,0.0,0.0,0.0,0.4755557861328125,-0.4755557861328125
0.0,0.0,0.20666666,0.003966662716891933,0.5034977111816407,-0.48763106031407294
0.0,0.0,0.46,0.0026999986082774444,0.46400027465820315,-0.4532002802250934
0.0,0.0,0.0,0.0,0.46943594360351565,-0.46943594360351565
0.0,0.0,0.0,0.0,0.5146657104492187,-0.5146657104492187
0.0,0.0,0.34333333,0.003283330048016464,0.5564111938476562,-0.5432778736555904
0.0,0.0,0.3588889,0.003205554459884175,0.5088264160156251,-0.4960041981760884
0.0,0.0,0.0,0.0,0.4897314453125,-0.4897314453125
1.0,0.499999750000125,0.38666666,-0.4984664174056424,0.47252725219726566,-2.4663929218198355
0.0,0.0,0.0,0.0,0.464953857421875,-0.464953857421875
0.0,0.0,0.8666667,0.0006666659602642766,0.4862922058105469,-0.48362554196948976
0.0,0.0,0.36166668,0.003191665007255875,0.4503108215332031,-0.43754416150417963
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.458830810546875,-0.458830810546875
0.0,0.0,0.0,0.0,0.4724797973632813,-0.4724797973632813
0.0,0.0,0.8466667,0.0007666657648970404,0.4503002014160156,-0.4472335383564275
0.0,0.0,0.0,0.0,0.49024859619140626,-0.49024859619140626
0.0,0.0,0.50333333,0.0024833308658970396,0.54248486328125,-0.5325515398176619
0.0,0.0,0.21166667,0.00394166564747429,0.4983349609375,-0.48256829834760284
0.0,0.0,0.25,0.003749998125000937,0.44579290771484376,-0.43079291521484003
0.0,0.0,0.49333334,0.0025333307682134216,0.44860363769531253,-0.43847031462245883
0.0,0.0,0.086666666,0.004566662103481501,0.4742000732421875,-0.4559334248282615
0.0,0.0,0.15,0.0042499957202019574,0.4605397644042969,-0.44353978152348905
0.0,0.0,0.0,0.0,0.4421033630371094,-0.4421033630371094
0.0,0.0,0.62333333,0.0018833314420546054,0.47311306762695315,-0.46557974185873474
0.28747296,0.33333322222225925,0.415,-0.09387428979179786,0.46634042358398436,-0.8418375827511758
0.0,0.0,0.66,0.0016999981688716127,0.45583682250976565,-0.44903682983427917
0.0,0.0,0.30333334,0.0034833298062934546,0.45566851806640624,-0.4417351988412324
0.0,0.0,0.29,0.0035499964917267597,0.45043218994140627,-0.43623220397449924
0.0,0.0,0.78,0.0010999990430521044,0.4333570251464844,-0.42895702897427596
