demand,done,dropped,delay,delay_budget,service_time,avg_tx_power,avg_chan_gain,avg_signal,avg_interference,avg_sinr
1500000.0,1500000.0,0.0,0.05000000000000004,0.15,0.025000000000000015,1.6,5.880631015959051e-13,1.4113514438301722e-11,2.0580434193807117e-14,64.12124954968297
1500000.0,1500000.0,0.0,0.059000000000000045,0.3,0.03900000000000003,1.5453546971277032,8.73767142319459e-14,4.106761569846125e-12,1.2355505721102211e-14,19.92924632916795
1500000.0,1500000.0,0.0,0.022000000000000013,0.3,0.02000000000000001,2.198271626135799,6.785081271184477e-13,4.547009692067045e-11,1.8815996998434834e-15,226.28856343396322
1500000.0,1500000.0,0.0,0.036000000000000025,0.3,0.03100000000000002,3.2000000000000006,5.6133530046110395e-14,5.5684461805741524e-12,0.0,27.908341368443057
1500000.0,1500000.0,0.0,0.06800000000000005,0.3,0.04400000000000003,0.6987799652165583,2.0988733236401642e-13,2.0283701192194343e-12,0.0,10.16593208823807
1500000.0,1500000.0,0.0,0.013000000000000005,0.3,0.013000000000000005,0.6989709526872294,8.629929416977869e-11,8.181376116155705e-10,0.0,4100.401262920309
1500000.0,1500000.0,0.0,0.11400000000000009,0.3,0.05000000000000004,1.0009911762513297,1.277151709440827e-13,1.8387913711234133e-12,0.0,9.215787605110409
1500000.0,1500000.0,0.0,0.06200000000000005,0.15,0.03200000000000002,0.7493014238562311,4.926954657946398e-13,5.037513019582726e-12,2.6721350302567787e-15,24.954860032549195
1500000.0,1500000.0,0.0,0.04000000000000003,0.3,0.03400000000000002,0.5815585059472257,5.52279121079499e-13,4.391868248602981e-12,8.973299512626398e-15,21.090734401940352
1500000.0,1500000.0,0.0,0.03000000000000002,0.3,0.025000000000000015,1.6000000000000003,5.425039725855074e-13,1.3020095342052178e-11,1.812347787105366e-15,64.67805055647459
1500000.0,1500000.0,0.0,0.11800000000000009,0.3,0.014000000000000005,2.0,1.140027503346539e-11,4.332104512716848e-10,1.1683048841630368e-14,2057.390829712554
1500000.0,1500000.0,0.0,0.05400000000000004,0.3,0.048000000000000036,1.149166962473158,1.206694097849866e-13,2.0139947827839456e-12,4.810979637986732e-14,8.375315239126953
1500000.0,1500000.0,0.0,0.06200000000000005,0.3,0.017000000000000008,0.8373628602037415,5.150985842557692e-12,1.1214435018782029e-10,6.200472031625314e-15,545.1132413263849
1500000.0,1500000.0,0.0,0.05000000000000004,0.15,0.01800000000000001,1.377677394145175,2.4433506968337563e-12,8.75198745459149e-11,0.0,438.63843811072945
1500000.0,1500000.0,0.0,0.2490000000000002,0.3,0.022000000000000013,2.2417580931975056,4.636154032912579e-13,2.7454860853677783e-11,2.0156418122755577e-14,124.7463627414935
1500000.0,1500000.0,0.0,0.19400000000000014,0.3,0.027000000000000017,1.8815484039032164,2.02250468056992e-13,1.0082912282913966e-11,3.715833695518365e-15,49.182641047464706
1500000.0,1500000.0,0.0,0.05000000000000004,0.15,0.03300000000000002,1.6000000000000003,2.1239681671224944e-13,5.097523601093987e-12,1.048931093895541e-14,24.30811142984636
1500000.0,1500000.0,0.0,0.08400000000000006,0.15,0.03100000000000002,1.6,3.2525912617278294e-13,7.806219028146791e-12,7.850596724283153e-14,32.155372578266764
1500000.0,1500000.0,0.0,0.06700000000000005,0.15,0.022000000000000013,1.6,1.3430829691515197e-12,3.2233991259636476e-11,4.730698144317018e-14,130.59017008162613
1500000.0,1500000.0,0.0,0.05000000000000004,0.3,0.023000000000000013,0.5932032704629585,1.567168297960766e-12,2.174817056130202e-11,1.9027617201926946e-14,101.56591639336527
1500000.0,1500000.0,0.0,0.07300000000000005,0.3,0.037000000000000026,0.6236559679026709,2.953984285391773e-13,4.3550194475023724e-12,7.634978805388662e-14,17.238200375737097
1500000.0,1500000.0,0.0,0.03900000000000003,0.15,0.02900000000000002,0.8,3.596876679085495e-13,4.316252014902594e-12,1.074777645411042e-14,19.52862712840726
1500000.0,1500000.0,0.0,0.07100000000000005,0.3,0.047000000000000035,0.6917230632319402,1.0887714171042437e-13,1.7692588545913302e-12,5.086319852371743e-15,8.648740741818616
1500000.0,1500000.0,0.0,0.08500000000000006,0.3,0.059000000000000045,0.6517498614531585,9.973959549870595e-14,1.5185725405041036e-12,7.070736101007373e-14,5.832889625349347
1500000.0,1500000.0,0.0,0.04200000000000003,0.05,0.03800000000000003,1.8024808957848126,7.133246149176834e-14,2.7061696818182783e-12,0.0,13.562976965564966
1500000.0,1500000.0,0.0,0.09600000000000007,0.3,0.08600000000000006,0.794633988889678,3.9768053669297134e-14,6.757480354421802e-13,8.609355177068997e-15,3.2307812980329484
1500000.0,1500000.0,0.0,0.10200000000000008,0.3,0.03100000000000002,1.7333333333333334,2.2236043283585467e-13,6.374332407961167e-12,1.6871295074031398e-14,29.428028232376594
1500000.0,1500000.0,0.0,0.04000000000000003,0.05,0.02100000000000001,1.2917190267482133,1.9448963626250265e-12,3.444840718888537e-11,0.0,172.6510190186327
1500000.0,1500000.0,0.0,0.05100000000000004,0.3,0.02900000000000002,1.7923709274713042,2.315026349703313e-13,7.81614861842432e-12,4.449500275411293e-14,33.38717836597551
1500000.0,1500000.0,0.0,0.08300000000000006,0.15,0.035000000000000024,0.5002173312567666,7.187932407752552e-13,4.990675129375246e-12,3.782111095947185e-15,24.206423028420453
1500000.0,1500000.0,0.0,0.04100000000000003,0.3,0.037000000000000026,0.9647512526943055,3.0582083691099675e-13,4.314992992475181e-12,4.0920105519668944e-15,21.356056355040913
1500000.0,1500000.0,0.0,0.06500000000000004,0.3,0.011000000000000003,0.7693437886101722,3.9817557787441634e-10,4.288674706595273e-09,0.0,21494.29012125735
1500000.0,1500000.0,0.0,0.04100000000000003,0.3,0.022000000000000013,1.087104140926552,1.4847722770706882e-12,2.3389307818081904e-11,0.0,117.22422481801182
1500000.0,1500000.0,0.0,0.09500000000000007,0.15,0.023000000000000013,1.7061034335455838,6.022444945263469e-13,2.3086606394418227e-11,8.1521707054045e-15,109.64296434690975
1500000.0,1500000.0,0.0,0.024000000000000014,0.15,0.022000000000000013,1.4938965664544168,9.248115119249558e-13,3.113444953974857e-11,0.0,156.04188635334464
1500000.0,1500000.0,0.0,0.2900000000000002,0.3,0.03000000000000002,0.9027555160820362,4.592294364481027e-13,5.3894347897100036e-12,0.0,27.011159130693326
1500000.0,1500000.0,0.0,0.06800000000000005,0.15,0.04300000000000003,0.42494265132204323,4.56480096128802e-13,2.602253193508111e-12,8.593918795689567e-16,12.946446318562725
1500000.0,1500000.0,0.0,0.1430000000000001,0.15,0.02900000000000002,1.7318577611361303,1.666129244338608e-13,6.198145866309653e-12,1.4793625829570277e-15,30.80446196445563
1500000.0,1500000.0,0.0,0.09300000000000007,0.15,0.06300000000000004,0.9702804066379598,9.908705494785158e-14,1.3983980567650151e-12,5.604244485401654e-15,6.744510777508043
1500000.0,1500000.0,0.0,0.07700000000000005,0.15,0.04200000000000003,1.64542815924258,5.933640157236193e-14,1.890818885522812e-12,1.4776144103902644e-15,9.415309470487715
1500000.0,1500000.0,0.0,0.09200000000000007,0.3,0.023000000000000013,0.6471185379337854,2.437217684039161e-12,2.2080362420505037e-11,0.0,110.66395759020483
1500000.0,1500000.0,0.0,0.2900000000000002,0.3,0.025000000000000015,1.0807353153151154,7.866571750419209e-13,1.1718857219911546e-11,1.1289006699506333e-14,57.57910631673678
1500000.0,1500000.0,0.0,0.1460000000000001,0.3,0.03400000000000002,1.6000000000000003,3.8340833057676725e-13,9.201799933842414e-12,2.380319825575638e-13,21.077135610450842
1500000.0,993591.1840147376,506408.81598526234,0.05000000000000004,0.05,0.01900000000000001,1.5894723394571375,4.0451180794454355e-13,9.0014446159631e-12,4.939425877123052e-14,37.68865176256006
1500000.0,1500000.0,0.0,0.06400000000000004,0.15,0.03900000000000003,1.2764407310331074,1.7861363043452705e-13,3.334746886408171e-12,5.334338614496757e-14,13.59320565810966
1500000.0,1500000.0,0.0,0.1510000000000001,0.3,0.028000000000000018,0.5403517736952418,2.5248141771855513e-11,2.0446597025669098e-10,6.56308123979137e-14,657.1919051379728
1500000.0,1500000.0,0.0,0.03300000000000002,0.15,0.028000000000000018,1.6,5.335118808415516e-13,1.2804285140197238e-11,1.490277405187083e-13,39.55318307388628
1500000.0,1500000.0,0.0,0.08100000000000006,0.3,0.048000000000000036,0.3025949776101459,7.316064116462059e-13,2.809600940213996e-12,1.2496107865138636e-13,8.907356798652906
1500000.0,1500000.0,0.0,0.017000000000000008,0.3,0.015000000000000006,0.402695740871337,5.402077917369673e-11,2.690593433912567e-10,2.044067212020525e-14,1246.0533324223586
1500000.0,1500000.0,0.0,0.05100000000000004,0.15,0.04500000000000003,0.6597964273589704,3.1747393200159507e-13,2.728027979135791e-12,1.4631009445970162e-13,10.080466057004308
1500000.0,1500000.0,0.0,0.05400000000000004,0.3,0.048000000000000036,0.6392411743664286,3.1747393200159507e-13,2.763481195499379e-12,1.3005341729751254e-13,11.557083613340776
1500000.0,1500000.0,0.0,0.10800000000000008,0.3,0.028000000000000018,0.771410048362053,7.833203173684581e-13,8.459656294658532e-12,0.0,42.39871735757444
1500000.0,1500000.0,0.0,0.1420000000000001,0.15,0.02900000000000002,1.6000000000000003,3.0623378656884334e-13,7.349610877652238e-12,2.2415194650222966e-15,36.42609308283209
1500000.0,1500000.0,0.0,0.16100000000000012,0.3,0.04400000000000003,1.291435980655179,1.3038690234668637e-13,2.4825801456063944e-12,3.414785176409176e-15,12.195117052073423
1500000.0,1500000.0,0.0,0.04400000000000003,0.15,0.02000000000000001,0.6340796704198196,4.072490156272244e-12,3.61519650250789e-11,0.0,181.18903341109166
1500000.0,1500000.0,0.0,0.048000000000000036,0.15,0.03300000000000002,1.6000000000000003,1.9738773488456422e-13,4.737305637229542e-12,1.1562390698478253e-14,22.525167263051703
1500000.0,1500000.0,0.0,0.25300000000000017,0.3,0.04300000000000003,1.2829601647900903,1.3307621395293006e-13,2.4967017105200384e-12,2.3324801773918572e-14,11.109133519047704
1500000.0,1500000.0,0.0,0.06500000000000004,0.3,0.017000000000000008,0.7664120582347798,5.633800098780785e-12,1.0794530823474717e-10,6.0407286082015006e-15,525.1102034079964
1500000.0,1500000.0,0.0,0.058000000000000045,0.3,0.022000000000000013,1.0966703763742556,1.0819792636336441e-12,3.058046344411052e-11,1.4248955637141125e-14,142.02750386398625
1500000.0,1500000.0,0.0,0.21400000000000016,0.3,0.024000000000000014,1.7858942031606135,4.749006306035141e-13,2.2231209536818566e-11,1.3324413371499162e-14,104.00787622355878
1500000.0,1500000.0,0.0,0.09400000000000007,0.15,0.025000000000000015,0.8776443715676239,1.0941814211655692e-12,1.3444230320637557e-11,3.533673119118969e-14,59.40296330740736
1500000.0,1500000.0,0.0,0.058000000000000045,0.15,0.02900000000000002,1.014903752288251,7.11684945064315e-13,1.0491649400733933e-11,1.2101330778518018e-14,49.08530556011208
1500000.0,1500000.0,0.0,0.05500000000000004,0.15,0.04000000000000003,1.6000000000000003,1.4402877787051975e-13,3.4566906688924747e-12,7.231506977891491e-14,13.89076113189555
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,,,,,
1500000.0,1500000.0,0.0,0.04900000000000004,0.3,0.025000000000000015,1.2000000000000002,8.313650001946998e-13,1.4964570003504597e-11,4.999884492558546e-14,62.48575015021889
1500000.0,1500000.0,0.0,0.057000000000000044,0.3,0.03900000000000003,0.7616761976759671,2.6783262252229617e-13,2.856024269509112e-12,0.0,14.314029028076206
1500000.0,1500000.0,0.0,0.12600000000000008,0.3,0.04200000000000003,1.0287428517430248,1.8175971480614778e-13,2.6904799887059143e-12,0.0,13.484342226690497
1500000.0,1500000.0,0.0,0.1370000000000001,0.3,0.013000000000000005,0.963242939316162,3.2577048642126294e-11,7.844903022071828e-10,3.843385392974015e-14,3296.730629427637
1500000.0,1500000.0,0.0,0.06700000000000005,0.3,0.016000000000000007,1.0282290728685668,6.255382185851773e-12,1.6349388064919747e-10,3.072412055584784e-14,710.0700571860631
1500000.0,1500000.0,0.0,0.03400000000000002,0.15,0.02000000000000001,0.7885660374833879,4.682168733577707e-12,5.1690789430923787e-11,3.0411461194784306e-14,224.8034623024458
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.06600000000000004,0.3,0.027000000000000017,2.0,2.951084084979479e-13,1.121411952292202e-11,1.959041657608148e-14,51.17876538156753
1500000.0,1500000.0,0.0,0.06100000000000005,0.3,0.03000000000000002,1.7977653805523954,1.8273689936712046e-13,8.677382736133533e-12,4.134401422581691e-14,36.46176836170707
1500000.0,1500000.0,0.0,0.06500000000000004,0.15,0.037000000000000026,0.9206709984856559,2.521167773522968e-13,3.2496324719589484e-12,0.0,16.286743089264572
1500000.0,1500000.0,0.0,0.18300000000000013,0.3,0.03800000000000003,1.205716981258306,3.820474958526426e-13,6.7546141442365226e-12,2.315512502495725e-13,15.60728875337686
1500000.0,1500000.0,0.0,0.06800000000000005,0.3,0.04000000000000003,0.909496751135758,2.521167773522968e-13,3.3110381696631552e-12,7.673092774970327e-15,15.583752294932674
1500000.0,1500000.0,0.0,0.08400000000000006,0.15,0.026000000000000016,1.1317777134390707,4.668643448659033e-13,1.2899127543383173e-11,0.0,64.64878049673555
1500000.0,1500000.0,0.0,0.02900000000000002,0.3,0.025000000000000015,0.6952732256531617,9.2975381609529e-13,1.5892862171565014e-11,0.0,79.6529962618618
1500000.0,1500000.0,0.0,0.06700000000000005,0.3,0.04200000000000003,0.8410677914216445,1.1307539158129755e-13,2.3804071679277135e-12,0.0,11.930296834002187
1500000.0,1500000.0,0.0,0.1340000000000001,0.3,0.04900000000000004,1.3471459010675346,5.840714684870211e-14,1.9743705315312296e-12,0.0,9.895293048533425
1500000.0,1500000.0,0.0,0.08600000000000006,0.15,0.016000000000000007,1.1104608264751683,6.522443252514153e-12,1.5210127222130929e-10,0.0,762.3121585578656
1500000.0,1500000.0,0.0,0.047000000000000035,0.15,0.016000000000000007,0.8611348771365447,1.225456877716612e-11,2.2771824547045065e-10,3.930149740754796e-14,950.9406327488578
1500000.0,1500000.0,0.0,0.025000000000000015,0.15,0.013000000000000005,1.6,3.309495612642718e-11,7.942789470342524e-10,5.765466153193677e-14,3251.8310967671187
1500000.0,1500000.0,0.0,0.1310000000000001,0.3,0.017000000000000008,0.6916838743157978,1.2983295450633035e-11,1.5266571367756903e-10,4.1069076242262565e-14,637.46403377981
1500000.0,1500000.0,0.0,0.16300000000000012,0.3,0.028000000000000018,1.7880775547157146,3.764631522814992e-13,1.5340733655514326e-11,3.45998547613682e-14,63.79471410162521
1500000.0,1500000.0,0.0,0.05600000000000004,0.3,0.02000000000000001,0.7316656611893179,3.913306272724016e-12,4.9889062183510526e-11,3.196684199762295e-14,216.98981862051764
1500000.0,1500000.0,0.0,0.08500000000000006,0.3,0.028000000000000018,1.1054088169501126,6.24722733601481e-13,1.2531475084301624e-11,4.1942303534011455e-14,55.64463463605042
1500000.0,1500000.0,0.0,0.047000000000000035,0.3,0.02000000000000001,0.7393384038180775,2.587414091344101e-12,4.0172466690525726e-11,0.0,201.339274486083
1500000.0,1500000.0,0.0,0.08900000000000007,0.3,0.03000000000000002,0.8578695318864379,3.446692304363636e-13,6.307962118627683e-12,0.0,31.61470084060631
1500000.0,1500000.0,0.0,0.1300000000000001,0.3,0.036000000000000025,0.9577395295394544,1.736980157263696e-13,3.573579722955775e-12,0.0,17.91032535494716
1500000.0,1500000.0,0.0,0.1360000000000001,0.15,0.04500000000000003,1.6000000000000003,7.79582659388573e-14,1.8709983825325755e-12,0.0,9.37720503462601
1500000.0,1500000.0,0.0,0.07200000000000005,0.3,0.047000000000000035,1.7835245695201374,3.733081843862458e-14,1.3817019675799625e-12,3.5192350490260905e-15,6.778861415253182
1500000.0,1500000.0,0.0,0.11700000000000009,0.3,0.02000000000000001,1.1984413485844643,1.6382325251437087e-12,4.3193163128019485e-11,1.6758527593979484e-15,214.74557311085923
1500000.0,1500000.0,0.0,0.11200000000000009,0.3,0.026000000000000016,0.47216728137842773,2.2003122961016978e-12,1.324254245117751e-11,5.92073796076177e-14,53.19216714352524
1500000.0,1500000.0,0.0,0.1460000000000001,0.3,0.028000000000000018,0.4963154388703286,1.3524289993586411e-12,8.597824309627444e-12,1.7562516666194828e-14,39.82130387795369
1500000.0,1500000.0,0.0,0.11100000000000008,0.3,0.03000000000000002,1.7007793257077681,2.0377846188943558e-13,7.441407674433276e-12,3.930038992207907e-15,36.41709612991019
1500000.0,1500000.0,0.0,0.06500000000000004,0.3,0.04400000000000003,0.5795659616930503,3.621339970057925e-13,2.7963763973393406e-12,1.6533708272240647e-13,9.047363638868864
1500000.0,1500000.0,0.0,0.09200000000000007,0.3,0.04500000000000003,0.945869510978789,1.511925613675498e-13,2.0827541099103287e-12,6.705435921719404e-14,7.720032196927939
1500000.0,1500000.0,0.0,0.024000000000000014,0.15,0.01900000000000001,1.1874638223545444,4.109107078740841e-12,7.050334774992846e-11,8.499614756249195e-15,342.1526416573765
1500000.0,1500000.0,0.0,0.04100000000000003,0.3,0.028000000000000018,0.8094898507268824,8.411283168001933e-13,9.545266853900061e-12,1.9577327383119697e-14,43.64762384967232
1500000.0,1500000.0,0.0,0.026000000000000016,0.15,0.02100000000000001,1.4213005086212689,1.2723634895032826e-12,2.6674939969086912e-11,1.8099954283697626e-14,126.91838121053688
1500000.0,1500000.0,0.0,0.12600000000000008,0.15,0.013000000000000005,2.1185032126496885,1.5724030895025716e-11,8.660966591397884e-10,1.1064958261489014e-14,4080.8912667675077
1500000.0,1500000.0,0.0,0.025000000000000015,0.3,0.013000000000000005,0.7981988470476465,8.969780271554232e-11,1.002353557943544e-09,7.842841672243843e-14,3606.1766348034344
1500000.0,1500000.0,0.0,0.04400000000000003,0.15,0.023000000000000013,1.6,1.2974705420740564e-12,3.113929300977735e-11,1.1175897370507254e-13,100.05402493058887
1500000.0,1500000.0,0.0,0.058000000000000045,0.3,0.027000000000000017,1.3583438711750535,5.327942228340831e-13,1.9189617902771824e-11,1.608009714337403e-14,87.94050657910854
1500000.0,1500000.0,0.0,0.035000000000000024,0.3,0.023000000000000013,1.2009005764761769,1.8653833356577256e-12,3.2854265592492007e-11,1.0842480931182313e-13,107.4460649302099
1500000.0,1500000.0,0.0,0.02100000000000001,0.3,0.01900000000000001,2.3765393633334706,1.204676047330081e-12,7.668568983185053e-11,4.850006520949349e-14,336.03714285406795
1500000.0,1500000.0,0.0,0.03900000000000003,0.3,0.015000000000000006,0.4507932867974022,4.6160822112592285e-11,2.65424784206108e-10,0.0,1330.2751333237477
1500000.0,1500000.0,0.0,0.04900000000000004,0.3,0.026000000000000016,0.49444159557396433,1.6051334834128687e-12,1.0159021715433921e-11,0.0,50.915719899177056
1500000.0,1500000.0,0.0,0.05000000000000004,0.3,0.03100000000000002,0.5864816648493798,7.627942838940882e-13,5.9549400344369495e-12,0.0,29.845399222757436
1500000.0,1500000.0,0.0,0.026000000000000016,0.3,0.024000000000000014,0.8701927536431316,1.4989613739038038e-12,1.8285290462184418e-11,0.0,91.64354142813343
1500000.0,1500000.0,0.0,0.09600000000000007,0.3,0.01900000000000001,0.6949149659014573,5.951426277441923e-12,5.696024440367632e-11,0.0,285.4774731941181
1500000.0,1500000.0,0.0,0.06400000000000004,0.3,0.02900000000000002,0.7134470792135912,7.080161107278093e-13,6.997674054346157e-12,0.0,35.07144901123083
1500000.0,1500000.0,0.0,0.03400000000000002,0.3,0.03200000000000002,0.9870049265569183,3.282983306664698e-13,4.6183330054343956e-12,0.0,23.146495429631873
1500000.0,1500000.0,0.0,0.1320000000000001,0.3,0.01900000000000001,1.6,2.937109681381826e-12,7.049063235316383e-11,8.643480924079987e-14,246.5152544726577
1500000.0,1500000.0,0.0,0.024000000000000014,0.15,0.022000000000000013,0.8800868305857631,2.744343705278991e-12,3.381365055063767e-11,5.6129774438486365e-14,138.30673658036048
1500000.0,1500000.0,0.0,0.10300000000000008,0.3,0.024000000000000014,1.1599565847071185,1.6613658277452035e-12,2.8308663903202337e-11,2.3057542020158753e-14,129.25050823558345
1500000.0,1500000.0,0.0,0.048000000000000036,0.15,0.028000000000000018,0.6629329156774989,1.3168427126162797e-12,1.1348718926523902e-11,7.621641081868778e-14,41.82621258290109
1500000.0,1500000.0,0.0,0.08800000000000006,0.3,0.03300000000000002,1.6,2.2466193355398172e-13,5.391886405295562e-12,2.9441953017147054e-14,23.575376133591238
1500000.0,1500000.0,0.0,0.047000000000000035,0.3,0.036000000000000025,0.6174789559165589,5.700006414217015e-13,4.795899555725e-12,1.8591640588227372e-14,22.2005917521302
1500000.0,1500000.0,0.0,0.06800000000000005,0.3,0.04100000000000003,0.8408436689957532,5.318630498961071e-13,6.330058141908724e-12,1.5227446541215086e-13,22.55894242673679
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.07600000000000005,0.15,0.028000000000000018,1.6,3.6565477773372413e-13,8.77571466560938e-12,0.0,43.982761563590415
1500000.0,1500000.0,0.0,0.25000000000000017,0.3,0.01900000000000001,2.130085528953333,8.601836905201958e-13,4.763888561688727e-11,0.0,238.76001295413747
1500000.0,1500000.0,0.0,0.06800000000000005,0.3,0.015000000000000006,1.6,1.4752513902758054e-11,3.540603336661933e-10,1.2127642922007555e-13,1103.6701904993608
1500000.0,1500000.0,0.0,0.03300000000000002,0.3,0.03000000000000002,1.7349572355233338,2.843239724875538e-13,1.3223591827283066e-11,7.959540738777775e-14,42.370916157736865
1500000.0,1500000.0,0.0,0.07300000000000005,0.3,0.036000000000000025,0.7224440754154774,3.792245834213754e-13,3.790366711577659e-12,2.011261779850346e-14,17.19069660793948
1500000.0,1500000.0,0.0,0.11000000000000008,0.3,0.02900000000000002,1.6000000000000003,3.669217219102763e-13,8.806121325846633e-12,2.065454485334712e-14,40.10097882022897
1500000.0,1500000.0,0.0,0.05300000000000004,0.3,0.03800000000000003,0.7102738626092526,4.021918311336546e-13,3.960380090140834e-12,4.222257118044796e-14,16.76009749288521
1500000.0,1500000.0,0.0,0.08800000000000006,0.3,0.04400000000000003,1.365550626470261,9.169558346015739e-14,1.8494325401634513e-12,1.169498014407602e-15,9.20701914799703
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,,,,,
1500000.0,1500000.0,0.0,0.11000000000000008,0.15,0.017000000000000008,1.6,5.619970656689212e-12,1.3487929576054107e-10,4.696925521579059e-15,660.4505469883825
1500000.0,1500000.0,0.0,0.1370000000000001,0.3,0.028000000000000018,0.8291724194806012,7.622697477816968e-13,8.848742714910239e-12,0.0,44.348768823653344
1500000.0,1500000.0,0.0,0.09500000000000007,0.3,0.04000000000000003,1.1854137902596995,1.8925278414846199e-13,3.2922022697635773e-12,0.0,16.500097481242314
1500000.0,1500000.0,0.0,0.06200000000000005,0.15,0.012000000000000004,1.6,7.032868171398085e-11,1.6878883611355405e-09,2.670063242081466e-15,8349.226916582982
1500000.0,1500000.0,0.0,0.20800000000000016,0.3,0.02000000000000001,2.0,1.2754351839409604e-12,4.84665369897565e-11,5.956082859919252e-14,187.06977954851823
1500000.0,1500000.0,0.0,0.10600000000000008,0.15,0.02000000000000001,1.6,2.234325372601832e-12,5.362380894244398e-11,5.880356227369893e-14,213.2362905901138
1500000.0,1500000.0,0.0,0.059000000000000045,0.3,0.037000000000000026,1.6000000000000003,1.3308217449562235e-13,3.1939721878949368e-12,5.2649871015657376e-15,15.600375878540861
1500000.0,1500000.0,0.0,0.2450000000000002,0.3,0.016000000000000007,2.8000000000000003,3.0562340467186792e-12,2.3105129393193216e-10,7.566416957338413e-14,908.2691172119565
1500000.0,1500000.0,0.0,0.05000000000000004,0.05,0.025000000000000015,1.5358421326054756,1.1166104775659768e-12,2.4009123840163678e-11,1.4098273317403592e-13,70.54076026598652
1500000.0,1500000.0,0.0,0.058000000000000045,0.15,0.035000000000000024,1.6,1.7959124228308046e-13,4.310189814793931e-12,1.8476628065796952e-14,19.91430300767251
1500000.0,1500000.0,0.0,0.05000000000000004,0.15,0.04500000000000003,1.6000000000000003,1.316376540360789e-13,3.1593036968658936e-12,2.9080459599929504e-13,9.119619482391458
1500000.0,1500000.0,0.0,0.10100000000000008,0.15,0.07000000000000005,0.925747555802928,8.669512063873075e-14,1.1929652409498143e-12,1.6592208336848944e-14,5.773474739047493
1500000.0,1500000.0,0.0,0.07700000000000005,0.15,0.046000000000000034,1.44345759999287,8.505144387659909e-14,1.820815875408535e-12,0.0,9.125696715406225
1500000.0,1500000.0,0.0,0.08000000000000006,0.15,0.023000000000000013,1.6,7.800576818275667e-13,1.8721384363861602e-11,0.0,93.82918838996652
1500000.0,1500000.0,0.0,0.06100000000000005,0.15,0.024000000000000014,1.6,6.833877597808208e-13,1.64013062347397e-11,1.2018491262488587e-15,81.71200653270387
1500000.0,1500000.0,0.0,0.026000000000000016,0.3,0.02100000000000001,1.6000000000000003,1.4121522636524424e-12,3.389165432765862e-11,4.388408413283951e-15,166.244022257987
1500000.0,1500000.0,0.0,0.07700000000000005,0.15,0.014000000000000005,1.6,1.506495452570359e-11,3.615589086168862e-10,0.0,1812.0870920299265
1500000.0,1500000.0,0.0,0.04400000000000003,0.15,0.022000000000000013,0.751660852818961,2.9613780150649365e-12,3.116332694052245e-11,6.954629700386447e-14,115.81757199132007
1500000.0,1500000.0,0.0,0.07300000000000005,0.15,0.048000000000000036,1.2993356588724159,2.0730580670026777e-13,3.970051151549838e-12,2.5116606885966715e-13,8.80878406045326
1500000.0,1500000.0,0.0,0.03800000000000003,0.3,0.03300000000000002,1.6000000000000003,2.660490781127245e-13,6.38517787470539e-12,9.47644578875319e-14,25.73360929273962
1500000.0,1500000.0,0.0,0.1210000000000001,0.3,0.027000000000000017,0.549451264140574,1.3744236450750985e-12,9.81732452026571e-12,2.6917287618730405e-15,48.54823235138612
1500000.0,1500000.0,0.0,0.060000000000000046,0.3,0.028000000000000018,0.5649767642008624,1.2243195217095681e-12,9.275343160122118e-12,3.929198362216979e-15,45.519928389819675
1500000.0,1500000.0,0.0,0.1570000000000001,0.3,0.03200000000000002,0.5789172984647182,5.644047104604634e-13,5.4188870433156735e-12,8.345208432418455e-15,26.068453873021415
1500000.0,1500000.0,0.0,0.04300000000000003,0.3,0.03900000000000003,0.7076809658408684,2.7626314781596977e-13,2.7370863978170166e-12,0.0,13.717927599207442
1500000.0,1500000.0,0.0,0.18600000000000014,0.3,0.03300000000000002,0.6183770994758185,5.007553747370807e-13,5.163204036904432e-12,5.995747297156302e-15,25.122393561997207
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.06100000000000005,0.15,0.05400000000000004,1.246159517079566,7.932698035635442e-14,1.447418585736651e-12,6.107937482681668e-15,7.007505711058247
1500000.0,1500000.0,0.0,0.07000000000000005,0.3,0.04400000000000003,0.635388057661484,1.9210633941260814e-13,2.0750294730118823e-12,8.508245017448056e-15,9.974449945890989
1500000.0,1500000.0,0.0,0.03200000000000002,0.3,0.03000000000000002,0.956023392558626,5.924720074479679e-13,1.009961000692147e-11,5.1911224000702514e-15,49.54996555509247
1500000.0,1500000.0,0.0,0.1390000000000001,0.3,0.059000000000000045,0.8073009012100419,1.1042950280585051e-13,1.2812293381530355e-12,2.2697536334016408e-15,6.319098831787795
1500000.0,1500000.0,0.0,0.026000000000000016,0.05,0.01800000000000001,1.451686956881991,4.298778819145916e-12,8.965941802872353e-11,0.0,449.36155690447055
1500000.0,1500000.0,0.0,0.18400000000000014,0.3,0.028000000000000018,1.6,3.518503367371674e-13,8.444408081692018e-12,9.937916827264122e-16,42.11357733718371
