bs,M,m,K,R,S,Pnl,Pld,P
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.10045812189952552,0,89.24637968657012,6.648410374511442,95.89479006108157
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.10347436188333242,0,89.24637968657012,6.651426614495248,95.89780630106537
1,64,16,1,0.05200489272654102,0,89.24637968657012,6.462454280755123,95.70883396732525
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,3,0.1146536551307345,0,89.24637968657012,6.875109397325984,96.12148908389611
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,3,0.11451511959907529,0,89.24637968657012,6.874970861794325,96.12135054836445
4,64,16,2,0.06304751911435742,0,89.24637968657012,6.610999771726274,95.85737945829639
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.06305296587551655,0,89.24637968657012,6.611005218487432,95.85738490505756
4,64,16,1,0.03596320062939888,0,89.24637968657012,6.4464125886579815,95.6927922752281
3,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,1,0.03596320062939888,0,89.24637968657012,6.4464125886579815,95.6927922752281
3,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,32,2,0.09728686093867162,0,89.24637968657012,13.193190949495836,102.43957063606595
4,64,16,1,0.012513223354489903,0,89.24637968657012,6.422962611383072,95.6693422979532
3,64,32,1,0.035626087962754426,0,89.24637968657012,12.856524811936586,102.1029044985067
4,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,28,2,0.05998908408394741,0,89.24637968657012,11.5189052136548,100.76528490022493
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,2,0.060202792396090256,0,89.24637968657012,11.519118921966944,100.76549860853707
1,64,16,2,0.06536722141537582,0,89.24637968657012,6.613319474027292,95.85969916059742
6,64,16,1,0.054513312825968364,0,89.24637968657012,6.464962700854551,95.71134238742468
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.06697915718385704,0,89.24637968657012,6.614931409795773,95.8613110963659
3,64,28,2,0.06481352972720246,0,89.24637968657012,11.523729659298056,100.77010934586818
6,64,16,1,0.054513312825968364,0,89.24637968657012,6.464962700854551,95.71134238742468
3,64,28,1,0.03829479703287771,0,89.24637968657012,11.256581187020396,100.50296087359052
6,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,2,0.06679976930542708,0,89.24637968657012,6.614752021917343,95.86113170848746
1,64,16,1,0.0342727670804394,0,89.24637968657012,6.444722155109022,95.69110184167914
3,64,24,1,0.034977400203336936,0,89.24637968657012,9.650651456204544,98.89703114277467
1,64,16,2,0.09257563485400482,0,89.24637968657012,6.640527887465921,95.88690757403604
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,2,0.09402073152879287,0,89.24637968657012,6.6419729841407085,95.88835267071083
6,64,16,1,0.0379767100089982,0,89.24637968657012,6.448426098037581,95.69480578460771
3,64,24,1,0.03412786531059814,0,89.24637968657012,9.649801921311806,98.89618160788193
3,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,16,1,0.07889016268869453,0,89.24637968657012,6.489339550717277,95.7357192372874
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.0803369423133706,0,89.24637968657012,6.490786330341953,95.73716601691207
6,64,16,1,0.0379767100089982,0,89.24637968657012,6.448426098037581,95.69480578460771
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,1,0.0660383515035435,0,89.24637968657012,6.476487739532126,95.72286742610225
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.0660383515035435,0,89.24637968657012,6.476487739532126,95.72286742610225
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.2277452566340532,0,89.24637968657012,6.775697509245969,96.0220771958161
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.2285967930773593,0,89.24637968657012,6.776549045689276,96.0229287322594
2,64,16,1,0.11908970283596881,0,89.24637968657012,6.529539090864551,95.77591877743467
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.0988135252493924,0,89.24637968657012,6.646765777861308,95.89314546443143
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.09902798174686772,0,89.24637968657012,6.646980234358784,95.8933599209289
3,64,16,1,0.045932122204765204,0,89.24637968657012,6.4563815102333475,95.70276119680346
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,1,0.045932122204765204,0,89.24637968657012,6.4563815102333475,95.70276119680346
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,3,0.21700513773060934,0,89.24637968657012,6.977460879925859,96.22384056649598
3,64,16,1,0.04533664769162658,0,89.24637968657012,6.455786035720209,95.70216572229033
3,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,3,0.21669753727519572,0,89.24637968657012,6.977153279470445,96.22353296604057
2,64,16,2,0.11960991718552927,0,89.24637968657012,6.667562169797446,95.91394185636757
2,64,16,1,0.058356036796153296,0,89.24637968657012,6.468805424824736,95.71518511139486
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.058356036796153296,0,89.24637968657012,6.468805424824736,95.71518511139486
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.07217307232299909,0,89.24637968657012,6.620125324934915,95.86650501150504
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.07272843299599237,0,89.24637968657012,6.620680685607908,95.86706037217803
0,64,16,2,0.0901253871036912,0,89.24637968657012,6.638077639715608,95.88445732628573
3,64,16,2,0.10186349389609005,0,89.24637968657012,6.649815746508006,95.89619543307813
1,64,16,3,0.08944081012560551,0,89.24637968657012,6.849896552320855,96.09627623889098
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.09569683722397852,0,89.24637968657012,6.643649089835894,95.89002877640601
1,64,16,3,0.08979004201752246,0,89.24637968657012,6.850245784212772,96.0966254707829
3,64,16,2,0.10188699820933658,0,89.24637968657012,6.649839250821253,95.89621893739138
1,64,16,2,0.06017607788214719,0,89.24637968657012,6.608128330494063,95.85450801706419
1,64,16,3,0.12113820960093036,0,89.24637968657012,6.88159395179618,96.1279736383663
0,64,16,1,0.031729720163114115,0,89.24637968657012,6.442179108191697,95.68855879476182
0,64,16,2,0.051491224131764976,0,89.24637968657012,6.599443476743681,95.84582316331381
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.12189628944751055,0,89.24637968657012,6.88235203164276,96.12873171821289
3,64,16,2,0.10191826401958792,0,89.24637968657012,6.649870516631504,95.89625020320163
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.060717348179336085,0,89.24637968657012,6.608669600791252,95.85504928736137
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,2,0.05629731514272697,0,89.24637968657012,6.604249567754643,95.85062925432476
1,64,16,2,0.06070335079144554,0,89.24637968657012,6.608655603403362,95.85503528997349
1,64,16,1,0.03364255412585582,0,89.24637968657012,6.444091942154438,95.69047162872457
1,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,2,0.05629026712188072,0,89.24637968657012,6.604242519733797,95.85062220630392
0,64,16,1,0.04026412513048859,0,89.24637968657012,6.450713513159071,95.6970931997292
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,4,0.12689088136823315,0,89.24637968657012,7.174851050646816,96.42123073721694
6,64,16,2,0.07844615941387621,0,89.24637968657012,6.626398412025792,95.87277809859592
0,64,16,1,0.02243197315036217,0,89.24637968657012,6.432881361178945,95.67926104774907
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,4,0.12688528993968926,0,89.24637968657012,7.174845459218272,96.4212251457884
6,64,16,2,0.07981407692981464,0,89.24637968657012,6.627766329541731,95.87414601611185
0,64,16,1,0.02243197315036217,0,89.24637968657012,6.432881361178945,95.67926104774907
0,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,2,0.10250524281662908,0,89.24637968657012,8.287445454414858,97.53382514098499
6,64,20,1,0.05287453840332194,0,89.24637968657012,8.065936260418217,97.31231594698833
5,64,16,4,0.11568391776528233,0,89.24637968657012,7.163644087043865,96.41002377361399
5,64,16,3,0.09175610399989574,0,89.24637968657012,6.852211846195146,96.09859153276527
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,3,0.10233261758559647,0,89.24637968657012,6.862788359780846,96.10916804635097
5,64,16,2,0.07690652453371558,0,89.24637968657012,6.624858777145632,95.87123846371576
5,64,16,1,0.044620829110455604,0,89.24637968657012,6.455070217139038,95.70144990370916
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,3,0.21283615394892222,0,89.24637968657012,6.973291896144172,96.2196715827143
4,64,28,1,0.07918876464947373,0,89.24637968657012,11.297475154636993,100.54385484120712
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,4,0.23100807001586707,0,89.24637968657012,7.27896823929445,96.52534792586457
4,64,28,1,0.07918876464947373,0,89.24637968657012,11.297475154636993,100.54385484120712
0,64,16,3,0.1636586156649027,0,89.24637968657012,6.9241143578601525,96.17049404443027
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.11107847062124195,0,89.24637968657012,6.659030723233158,95.90541040980328
0,64,16,1,0.05514974504745492,0,89.24637968657012,6.465599133076037,95.71197881964616
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,1,0.05514974504745492,0,89.24637968657012,6.465599133076037,95.71197881964616
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,3,0.14528238580438044,0,89.24637968657012,8.595851711985942,97.84223139855607
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,3,0.14527317548994229,0,89.24637968657012,8.595842501671504,97.84222218824162
1,64,20,2,0.10304738275923363,0,89.24637968657012,8.287987594357462,97.53436728092758
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,2,0.10304086157909625,0,89.24637968657012,8.287981073177326,97.53436075974744
1,64,20,1,0.0593224730716759,0,89.24637968657012,8.07238419508657,97.3187638816567
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,2,0.05138695267968042,0,89.24637968657012,6.599339205291597,95.84571889186172
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.05149949193373157,0,89.24637968657012,6.5994517445456475,95.84583143111577
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.05178803330675253,0,89.24637968657012,6.599740285918669,95.8461199724888
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.05207937373691058,0,89.24637968657012,6.600031626348827,95.84641131291895
1,64,16,2,0.1801447671155839,0,89.24637968657012,6.7280970197275,95.97447670629762
2,64,16,1,0.05438869880037456,0,89.24637968657012,6.464838086828957,95.71121777339908
3,64,16,2,0.1751365518926661,0,89.24637968657012,6.723088804504582,95.96946849107471
5,64,16,3,0.11889755898750633,0,89.24637968657012,6.879353301182756,96.12573298775288
6,64,16,2,0.07981334222012273,0,89.24637968657012,6.627765594832039,95.87414528140216
0,64,16,1,0.019163815201553035,0,89.24637968657012,6.429613203230136,95.67599288980026
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.1844667956051588,0,89.24637968657012,6.732419048217075,95.9787987347872
2,64,16,1,0.05896402237966877,0,89.24637968657012,6.469413410408252,95.71579309697837
3,64,16,2,0.17803544158419654,0,89.24637968657012,6.725987694196112,95.97236738076623
5,64,16,3,0.12578742130048481,0,89.24637968657012,6.886243163495735,96.13262285006586
6,64,16,2,0.08100775150253114,0,89.24637968657012,6.628960004114447,95.87533969068457
1,64,16,1,0.07211993485075077,0,89.24637968657012,6.482569322879334,95.72894900944945
3,64,16,1,0.08529893204669173,0,89.24637968657012,6.495748320075275,95.7421280066454
0,64,16,1,0.019163815201553035,0,89.24637968657012,6.429613203230136,95.67599288980026
0,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.035278822777285355,0,89.24637968657012,6.445728210805868,95.69210789737599
3,64,16,2,0.08530778812193901,0,89.24637968657012,6.633260040733855,95.87963972730398
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.061898790953745904,0,89.24637968657012,6.609851043565662,95.85623073013579
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,2,0.10294497013010642,0,89.24637968657012,8.287885181728335,97.53426486829846
5,64,20,2,0.0987587541675238,0,89.24637968657012,8.283698965765753,97.53007865233587
6,64,20,2,0.09979016119802955,0,89.24637968657012,8.28473037279626,97.53111005936638
6,64,20,1,0.052964620932805066,0,89.24637968657012,8.0660263429477,97.31240602951782
5,64,20,1,0.04690650734013355,0,89.24637968657012,8.059968229355029,97.30634791592516
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,2,0.10286971675687571,0,89.24637968657012,8.287809928355104,97.53418961492522
3,64,20,1,0.043371901725683885,0,89.24637968657012,8.05643362374058,97.3028133103107
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.1312027368428697,0,89.24637968657012,6.679154989454785,95.92553467602491
6,64,24,2,0.17869616892453372,0,89.24637968657012,10.000624339509075,99.2470040260792
0,64,16,1,0.07758447424164201,0,89.24637968657012,6.488033862270225,95.73441354884035
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.08639268123446314,0,89.24637968657012,6.496842069263046,95.74322175583316
1,64,16,2,0.12219497295723736,0,89.24637968657012,6.670147225569154,95.91652691213928
6,64,24,2,0.17552470834599299,0,89.24637968657012,9.997452878930535,99.24383256550065
6,64,24,1,0.07829994837182656,0,89.24637968657012,9.693974004373034,98.94035369094316
1,64,16,1,0.04906269656623615,0,89.24637968657012,6.459512084594818,95.70589177116494
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,1,0.061163365595257285,0,89.24637968657012,6.47161275362384,95.71799244019397
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.07730713007464353,0,89.24637968657012,6.62525938268656,95.87163906925669
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.07729150961600031,0,89.24637968657012,6.6252437622279166,95.87162344879803
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.07723177357049144,0,89.24637968657012,6.625184026182407,95.87156371275253
2,64,16,1,0.04395255062312281,0,89.24637968657012,6.4544019386517055,95.70078162522182
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.0620150215045036,0,89.24637968657012,6.472464409533086,95.71884409610321
1,64,16,1,0.07050680920625547,0,89.24637968657012,6.480956197234838,95.72733588380495
3,64,16,3,0.10210741341264797,0,89.24637968657012,6.862563155607898,96.10894284217802
4,64,28,1,0.08812523141136841,0,89.24637968657012,11.306411621398887,100.55279130796902
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,1,0.0620150215045036,0,89.24637968657012,6.472464409533086,95.71884409610321
1,64,16,1,0.07050680920625547,0,89.24637968657012,6.480956197234838,95.72733588380495
3,64,16,4,0.1198870854725327,0,89.24637968657012,7.167847254751115,96.41422694132123
4,64,24,1,0.08359990542236567,0,89.24637968657012,9.699273961423573,98.9456536479937
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,4,0.12361015031966081,0,89.24637968657012,7.171570319598243,96.41795000616837
3,64,16,3,0.139170751600515,0,89.24637968657012,6.899626493795765,96.14600618036589
3,64,16,2,0.08114579162997812,0,89.24637968657012,6.6290980442418945,95.87547773081202
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,2,0.08095218855787437,0,89.24637968657012,6.62890444116979,95.87528412773992
3,64,16,1,0.03569250046901952,0,89.24637968657012,6.4461418884976025,95.69252157506773
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,1,0.03569250046901952,0,89.24637968657012,6.4461418884976025,95.69252157506773
3,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,16,2,0.18355829177010644,0,89.24637968657012,6.731510544382022,95.97789023095214
5,64,16,1,0.09531738759411301,0,89.24637968657012,6.505766775622695,95.75214646219281
5,64,16,2,0.11513680818282603,0,89.24637968657012,6.663089060794742,95.90946874736487
5,64,16,1,0.04142689805589191,0,89.24637968657012,6.451876286084475,95.6982559726546
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,1,0.06085734281407984,0,89.24637968657012,6.471306730842662,95.71768641741278
5,64,16,1,0.04056365211566707,0,89.24637968657012,6.451013040144249,95.69739272671437
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,1,0.06085734281407984,0,89.24637968657012,6.471306730842662,95.71768641741278
5,64,16,2,0.10622114562684676,0,89.24637968657012,6.654173398238763,95.90055308480889
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,2,0.10718049235422451,0,89.24637968657012,6.65513274496614,95.90151243153626
5,64,16,1,0.04142689805589191,0,89.24637968657012,6.451876286084475,95.6982559726546
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,1,0.04142689805589191,0,89.24637968657012,6.451876286084475,95.6982559726546
5,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,20,1,0.09878663555596526,0,89.24637968657012,8.11184835757086,97.35822804414099
1,64,16,2,0.06826502810751808,0,89.24637968657012,6.616217280719434,95.86259696728956
3,64,16,1,0.03859364914830159,0,89.24637968657012,6.449043037176884,95.695422723747
4,64,20,2,0.10578350997329508,0,89.24637968657012,8.290723721571524,97.53710340814165
0,64,20,2,0.16607080533819973,0,89.24637968657012,8.351011016936429,97.59739070350655
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,20,2,0.18046821022561965,0,89.24637968657012,8.36540842182385,97.61178810839397
1,64,16,2,0.06845689317224524,0,89.24637968657012,6.616409145784162,95.86278883235428
3,64,16,1,0.03859364914830159,0,89.24637968657012,6.449043037176884,95.695422723747
4,64,20,2,0.10580549376918737,0,89.24637968657012,8.290745705367417,97.53712539193754
0,64,20,1,0.09602279929537842,0,89.24637968657012,8.109084521310272,97.3554642078804
6,64,20,1,0.09443776431899151,0,89.24637968657012,8.107499486333886,97.35387917290402
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,2,0.1147639213170043,0,89.24637968657012,8.299704132915233,97.54608381948536
4,64,20,1,0.06960598318443971,0,89.24637968657012,8.082667705199334,97.32904739176945
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.07542181014308792,0,89.24637968657012,6.623374062755004,95.86975374932513
3,64,16,1,0.03968961886367376,0,89.24637968657012,6.450139006892257,95.69651869346238
4,64,16,1,0.06362063038268069,0,89.24637968657012,6.474070018411263,95.72044970498139
6,64,20,2,0.11464679871191849,0,89.24637968657012,8.299587010310148,97.54596669688027
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,3,0.13175082416587044,0,89.24637968657012,8.582320150347432,97.82869983691755
1,64,16,1,0.023292305105911158,0,89.24637968657012,6.433741693134493,95.68012137970462
6,64,20,2,0.06490766143992634,0,89.24637968657012,8.249847873038155,97.49622755960827
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,2,0.07307837382524254,0,89.24637968657012,8.258018585423471,97.5043982719936
1,64,16,1,0.023347148075332332,0,89.24637968657012,6.433796536103915,95.68017622267404
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.058593211183321205,0,89.24637968657012,6.606545463795237,95.85292515036537
6,64,20,3,0.07885249497538531,0,89.24637968657012,8.529421821156946,97.77580150772707
1,64,16,1,0.03689852709522807,0,89.24637968657012,6.44734791512381,95.69372760169394
6,64,20,2,0.061399019624803555,0,89.24637968657012,8.246339231223033,97.49271891779316
6,64,20,1,0.04200506321074261,0,89.24637968657012,8.055066785225637,97.30144647179576
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,1,0.043669670016529216,0,89.24637968657012,8.056731392031423,97.30311107860155
6,64,20,1,0.0400345785337373,0,89.24637968657012,8.053096300548631,97.29947598711875
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,1,0.03744221389072175,0,89.24637968657012,6.447891601919304,95.69427128848943
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,1,0.05563127060980677,0,89.24637968657012,8.068692992624701,97.31507267919483
1,64,16,1,0.015658633206631987,0,89.24637968657012,6.426108021235215,95.67248770780533
6,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,16,2,0.040798954623262815,0,89.24637968657012,6.588751207235179,95.8351308938053
