time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Tue, 15:13",480.0538695812956,59.92343506753308,52.04691204113871,89.99999999999994,3,0,1,3.0978250712076934e-15,3.6,18.857142857142858,2,0,5,0,-0.4652094240794255,0.48005386352539064,0.01484443944596515,0.0
"Tue, 15:14",496.7400575732631,52.85498756887097,115.23073141467512,89.99999999999994,5,0,1,0.0,1.6,18.285714285714285,1,0,6,0,-0.4846733968523066,0.49674005126953125,0.012066654417224673,0.0
"Tue, 15:15",520.5210492578184,111.97712826072296,25.432921274887644,89.99999999999994,1,0,3,8.043964705830157e-14,4.800000000000001,18.285714285714285,3,1,3,0,-2.5115867282885658,0.5205210571289063,-1.9910656711596597,1.0
"Tue, 15:16",532.4473829773879,118.92598195487464,24.602861833468044,89.99999999999994,2,0,3,6.444162813749391e-14,3.6,19.428571428571427,2,1,4,0,-0.5324473876953125,0.5324473876953125,0.0,0.0
"Tue, 15:17",512.1319970416354,37.538137437650306,20.205690570449093,89.99999999999994,2,0,1,0.0,1.6,18.285714285714285,1,2,4,0,-0.500498691295828,0.5121320190429688,0.011633327747140753,0.0
"Tue, 15:18",474.5532188854634,0.0,28.45362923750383,89.99999999999994,3,0,0,0.0,0.0,17.714285714285715,0,1,6,0,-0.4612199028549186,0.47455322265625,0.013333319801331383,0.0
"Tue, 15:19",486.60005481949236,113.86538081928542,35.67678429940938,89.99999999999994,2,0,2,0.0,1.6,17.714285714285715,1,0,6,0,-0.4866000671386719,0.4866000671386719,0.0,0.0
"Tue, 15:20",500.2229813233666,35.64016646839985,29.10515980774186,89.99999999999994,2,0,1,0.0,1.6,17.142857142857142,1,0,6,0,-0.48828967059897843,0.5002229919433594,0.01193332134438099,0.0
"Tue, 15:21",475.46032073991216,35.64016646839985,39.30896105743342,89.99999999999994,4,0,1,0.0,1.6,17.142857142857142,1,0,6,0,-0.4754603271484375,0.4754603271484375,0.0,0.0
"Tue, 15:22",475.13801626218725,0.0,51.99044841782033,89.99999999999994,6,0,0,0.0,1.6,17.142857142857142,1,0,6,0,-0.4731380325290207,0.4751380310058594,0.0019999984768386816,0.0
"Tue, 15:23",521.070429361198,413.4510637493036,38.5380656660134,89.99999999999994,0,0,7,5.894271794531204e-14,4.800000000000001,17.142857142857142,3,0,4,0,-0.5210704345703125,0.5210704345703125,0.0,0.0
"Tue, 15:24",511.03499020319214,197.95006277106242,16.271139877637086,89.99999999999994,0,0,5,0.0,1.6,17.142857142857142,1,2,4,0,-0.49778500709381784,0.5110350036621094,0.013249996568291568,0.0
"Tue, 15:25",456.123787193067,118.11983037559875,23.238199372807756,104.99999999999994,0,0,5,0.0,1.6,17.142857142857142,1,0,6,0,-0.4381571216115504,0.45612377929687503,0.017966657685324645,0.0
"Tue, 15:26",456.4443721373512,101.99095116710677,32.38845039676124,134.99999999999994,1,0,5,0.0,1.6,16.0,1,0,6,0,-0.4396443831835358,0.45644436645507813,0.016799983271542304,0.0
"Tue, 15:27",473.5330113055413,143.87012446095144,33.72843076369951,104.99999999999994,1,0,6,8.717176492969775e-14,3.2,16.571428571428573,2,0,5,0,-0.47353302001953124,0.47353302001953124,0.0,0.0
"Tue, 15:28",486.64365243695045,89.04014000022295,27.54204069046503,119.99999999999994,2,0,3,9.728319131447025e-14,3.2,16.571428571428573,2,0,5,0,-0.47515476121011385,0.4866436462402344,0.011488885030120495,0.0
"Tue, 15:29",436.28589678721085,45.004400222173956,29.512355925251082,119.99999999999994,3,0,2,9.115605663653771e-14,3.2,16.571428571428573,2,0,5,0,-0.4260192325261776,0.436285888671875,0.010266656145697372,0.0
"Tue, 15:30",483.19969997192976,39.71166623169678,35.62639355447538,119.99999999999994,4,0,1,0.0,1.6,17.142857142857142,1,0,6,0,-0.47479971509745594,0.48319970703125004,0.008399991933794078,0.0
"Tue, 15:31",456.2486922078998,57.86771690525439,47.87320868481439,119.99999999999994,4,0,1,0.0,1.6,17.142857142857142,1,1,5,0,-0.4428487014063874,0.4562486877441406,0.013399986337753227,0.0
"Tue, 15:32",534.2119753625952,302.87361053477554,26.9295333552446,119.99999999999994,0,0,6,5.9173566293347175e-15,3.6,17.142857142857142,2,0,5,0,-0.5342119750976563,0.5342119750976563,0.0,0.0
"Tue, 15:33",476.42333874314477,101.35127244528789,28.753171784068908,119.99999999999994,4,0,3,0.0,2.0,17.142857142857142,1,1,5,0,-0.46235667639969963,0.47642333984375,0.014066663444050387,0.0
"Tue, 15:34",440.20839875317597,40.52517485578626,62.767227187506016,119.99999999999994,8,0,1,0.0,2.0,18.285714285714285,1,0,6,0,-0.42814174409046674,0.4402084045410156,0.012066660450548864,0.0
"Tue, 15:35",495.17111910646287,418.3521326109327,47.50267031067456,119.99999999999994,0,0,9,4.150563132221151e-13,8.799999999999999,19.428571428571427,5,0,2,0,-0.49517111206054687,0.49517111206054687,0.0,0.0
"Tue, 15:36",514.9907488975394,234.83034761761107,14.56382991927564,119.99999999999994,0,0,6,1.2841029101185933e-13,6.4,19.428571428571427,4,1,2,0,-0.49961294996730915,0.51499072265625,0.015377772688940883,0.0
"Tue, 15:37",441.3126928622217,51.59489543038871,1.8023380363405062,119.99999999999994,0,0,1,2.8424114955386458e-15,3.2,19.428571428571427,2,2,3,0,-0.4270460191888202,0.4413126831054688,0.014266663916648601,0.0
"Tue, 15:38",428.90572702956223,0.0,0.0,119.99999999999994,0,0,0,0.0,1.6,19.428571428571427,1,0,6,0,-0.4202390731216904,0.42890573120117187,0.008666658079481448,0.0
"Tue, 15:39",452.47914501091026,0.0,10.256440226284539,119.99999999999994,2,0,0,0.0,0.0,18.857142857142858,0,0,7,0,-0.4524791564941406,0.4524791564941406,0.0,0.0
"Tue, 15:40",452.47914501091026,0.0,16.076778944426003,104.99999999999994,3,0,0,0.0,0.0,18.857142857142858,0,0,7,0,-0.4524791564941406,0.4524791564941406,0.0,0.0
"Tue, 15:41",452.47914501091026,0.0,17.31601731601732,74.99999999999997,3,0,0,0.0,0.0,18.857142857142858,0,0,7,0,-0.4524791564941406,0.4524791564941406,0.0,0.0
"Tue, 15:42",452.47914501091026,0.0,29.107488067929562,59.99999999999997,4,0,0,0.0,0.0,18.857142857142858,0,0,7,0,-0.4524791564941406,0.4524791564941406,0.0,0.0
"Tue, 15:43",452.47914501091026,0.0,48.084674076818146,89.99999999999994,7,0,0,0.0,0.0,18.857142857142858,0,1,6,0,-0.4524791564941406,0.4524791564941406,0.0,0.0
"Tue, 15:44",455.71983309519663,70.92678054425292,57.19797237348908,104.99999999999994,8,0,1,0.0,1.6,18.857142857142858,1,1,5,0,-0.4557198181152344,0.4557198181152344,0.0,0.0
"Tue, 15:45",502.3648039821257,234.5676534422883,50.325125061569246,104.99999999999994,3,0,6,1.091276412453918e-13,6.800000000000001,20.571428571428573,4,1,2,0,-0.4902314861752598,0.5023648071289063,0.012133320953646517,0.0
"Tue, 15:46",512.5241465932108,197.68444765408302,53.372129444150985,104.99999999999994,5,0,6,5.3329379642987924e-14,5.2,20.571428571428573,3,1,3,0,-0.4976575179947037,0.512524169921875,0.014866651927171317,0.0
"Tue, 15:47",503.39973040689375,340.51587280689847,31.75162728516788,104.99999999999994,2,0,7,9.255175019466912e-14,8.0,20.571428571428573,4,0,3,0,-0.4884997265929102,0.5033997192382813,0.01489999264537111,0.0
"Tue, 15:48",456.5020762371121,57.0116708905238,23.49297200394431,104.99999999999994,4,0,1,1.934318763763803e-14,6.4,19.428571428571427,3,1,3,0,-0.44389096589465243,0.4565020751953125,0.012611109300660046,0.0
"Tue, 15:49",395.4738408062305,0.0,45.09496192311092,104.99999999999994,8,0,0,0.0,2.4000000000000004,19.428571428571427,1,0,6,0,-0.3873405206474402,0.3954738464355469,0.008133325788106709,0.0
"Tue, 15:50",497.67470554682916,428.7467449936797,52.91236449584675,104.99999999999994,2,0,9,6.039171243913451e-14,5.6,19.428571428571427,3,0,4,0,-0.49767471313476563,0.49767471313476563,0.0,0.0
"Tue, 15:51",565.8236492769844,215.51076447362806,36.465722324373345,104.99999999999994,2,0,6,4.7930858539928325e-14,5.6,19.428571428571427,3,4,0,0,-0.5489736736222508,0.5658236694335937,0.016849995811342906,0.0
"Tue, 15:52",559.8166782266235,117.33603669766458,23.106022570592284,104.99999999999994,2,0,4,3.1518961182205127e-14,4.0,19.428571428571427,2,1,4,0,-0.5432499920112611,0.559816650390625,0.016566658379363833,0.0
"Tue, 15:53",456.1276313873191,0.0,16.22763769545007,104.99999999999994,2,0,0,0.0,1.6,18.285714285714285,1,1,5,0,-0.44382762739598314,0.45612762451171873,0.012299997115735584,0.0
"Tue, 15:54",452.4791450109104,0.0,23.32170165091396,104.99999999999994,3,0,0,0.0,0.0,18.285714285714285,0,0,7,0,-0.4524791564941406,0.4524791564941406,0.0,0.0
"Tue, 15:55",452.4791450109104,0.0,31.47771046694146,104.99999999999994,4,0,0,0.0,0.0,18.285714285714285,0,0,7,0,-0.4524791564941406,0.4524791564941406,0.0,0.0
"Tue, 15:56",452.4791450109104,0.0,46.29844695850449,104.99999999999994,5,0,0,0.0,0.0,18.285714285714285,0,0,7,0,-0.4524791564941406,0.4524791564941406,0.0,0.0
"Tue, 15:57",452.4791450109104,0.0,59.39460083830144,119.99999999999994,6,0,0,0.0,0.0,18.285714285714285,0,0,7,0,-0.4524791564941406,0.4524791564941406,0.0,0.0
"Tue, 15:58",496.911424610742,205.1112303447374,64.134240323452,119.99999999999994,3,0,4,3.23640948804173e-14,4.0,18.285714285714285,2,0,5,0,-0.49691143798828125,0.49691143798828125,0.0,0.0
"Tue, 15:59",518.6133782090222,109.37772067490408,69.53441225171497,89.99999999999994,3,0,3,2.865909097656926e-14,4.4,17.714285714285715,2,0,5,0,-0.5074467421575035,0.5186134033203125,0.011166661162808945,0.0
"Tue, 16:00",491.49256646050975,69.82820363286976,118.19684283455224,59.99999999999997,3,0,2,3.041706224141461e-14,4.0,17.142857142857142,2,0,5,0,-0.47555923630694796,0.49149255371093753,0.015933317403989573,0.0
"Tue, 16:01",461.94570807358843,27.55433508613881,18.78470865317859,59.99999999999997,2,0,1,2.944993899205473e-14,3.2,16.0,2,0,5,0,-2.4584113774557186,0.46194570922851563,-1.996465668227203,1.0
"Tue, 16:02",486.1683262012676,32.17327528395002,19.777849793561995,59.99999999999997,2,0,1,0.0,1.6,16.0,1,0,6,0,-0.48616833496093753,0.48616833496093753,0.0,0.0
"Tue, 16:03",486.1683262012676,32.17327528395002,21.180369549175765,59.99999999999997,2,0,1,0.0,1.6,16.0,1,0,6,0,-0.48616833496093753,0.48616833496093753,0.0,0.0
"Tue, 16:04",484.23553940227373,0.0,24.288158377123334,59.99999999999997,2,0,0,0.0,1.6,16.0,1,0,6,0,-0.4711022144759029,0.48423553466796876,0.013133320192065857,0.0
"Tue, 16:05",507.81190041658374,0.0,50.793926570324146,59.99999999999997,4,0,0,0.0,0.0,16.0,0,0,7,0,-0.5078118896484375,0.5078118896484375,0.0,0.0
"Tue, 16:06",511.1408068165206,109.86054726145339,63.98252043428885,59.99999999999997,3,0,2,0.0,1.6,16.0,1,0,6,0,-0.5111408081054688,0.5111408081054688,0.0,0.0
"Tue, 16:07",510.998864418712,55.52479760263998,79.03417160388133,59.99999999999997,4,0,1,0.0,1.6,16.0,1,2,4,0,-0.4967322183462805,0.5109988708496094,0.014266652503328883,0.0
"Tue, 16:08",571.3299994262712,194.85758307096182,45.2212268839483,59.99999999999997,0,0,4,3.180512547190557e-14,4.800000000000001,16.0,3,2,2,0,-0.5590633624673077,0.5713300170898438,0.012266654622536054,0.0
"Tue, 16:09",544.574131379278,106.5308614200152,15.318468795671608,59.99999999999997,0,0,3,3.3677390460931734e-14,3.2,16.0,2,1,4,0,-0.5416074929765574,0.5445741577148437,0.002966664738286283,0.0
"Tue, 16:10",506.2176167163896,81.40073049650779,21.300242636131472,59.99999999999997,2,0,2,2.156968040222126e-14,3.2,16.0,2,0,5,0,-0.4962176308495994,0.5062176208496094,0.009999990000010001,0.0
"Tue, 16:11",505.9501521879685,148.7854352815147,20.69807414689583,59.99999999999997,1,0,4,1.4119526035976518e-14,3.2,16.0,2,0,5,0,-0.4980835063445942,0.5059501647949218,0.007866658450327635,0.0
"Tue, 16:12",528.1807389089444,76.25020986940214,27.649367861397476,74.99999999999997,3,0,2,0.0,1.6,16.0,1,0,6,0,-0.5127140663113438,0.5281807250976562,0.015466658786312483,0.0
"Tue, 16:13",526.1084963190298,0.0,34.125422393507286,89.99999999999994,5,0,0,0.0,0.0,16.0,0,1,6,0,-0.5127085274700695,0.5261085205078125,0.013399993037743044,0.0
"Tue, 16:14",514.5236363950893,128.26520967254172,40.070771983604104,104.99999999999994,3,0,4,0.0,1.6,16.0,1,0,6,0,-0.5145236206054687,0.5145236206054687,0.0,0.0
"Tue, 16:15",511.4712824573143,86.6608755359323,38.0339290593824,119.99999999999994,5,0,3,0.0,1.6,16.571428571428573,1,1,5,0,-0.5005379608530227,0.5114712829589844,0.010933322105961648,0.0
"Tue, 16:16",511.15940392800746,57.91799617662969,34.62369724877767,119.99999999999994,5,0,2,0.0,1.6,17.714285714285715,1,0,6,0,-0.4980927396549029,0.5111593933105469,0.013066653655644014,0.0
"Tue, 16:17",510.95057432201213,35.55863372935563,33.40530918478952,119.99999999999994,5,0,1,0.0,1.6,17.142857142857142,1,0,6,0,-0.49668390902010867,0.5109505615234375,0.014266652503328883,0.0
"Tue, 16:18",484.55834760712844,0.0,36.0412737247394,119.99999999999994,5,0,0,0.0,1.6,16.571428571428573,1,0,6,0,-0.4704250301788898,0.484558349609375,0.014133319430485196,0.0
"Tue, 16:19",507.81190041658346,0.0,45.01988880479755,119.99999999999994,6,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.5078118896484375,0.5078118896484375,0.0,0.0
"Tue, 16:20",507.81190041658346,0.0,50.245729424433264,119.99999999999994,6,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.5078118896484375,0.5078118896484375,0.0,0.0
"Tue, 16:21",514.3894949070774,177.10260118603824,62.901077471008776,119.99999999999994,4,0,4,3.8371225130215356e-14,3.2,16.571428571428573,2,0,5,0,-0.5143894653320312,0.5143894653320312,0.0,0.0
"Tue, 16:22",514.1663276723308,118.85219980776232,53.5470387248931,119.99999999999994,4,0,3,3.9286352797878945e-14,3.2,16.571428571428573,2,0,5,0,-0.507299661588873,0.5141663208007813,0.006866659211908294,0.0
"Tue, 16:23",489.28287892575344,71.87399199422278,75.33533498214005,119.99999999999994,6,0,2,3.21175122483167e-14,3.2,16.571428571428573,2,0,5,0,-0.47301620891419777,0.4892828674316406,0.016266658517442835,0.0
"Tue, 16:24",516.6784972395506,391.4453621234842,54.91738355797093,119.99999999999994,3,0,6,1.3657662037914845e-13,6.800000000000001,16.571428571428573,4,0,3,0,-0.516678466796875,0.516678466796875,0.0,0.0
"Tue, 16:25",537.8577319269726,20.176474770532113,26.471081233600657,119.99999999999994,3,0,1,1.5298478349647545e-15,3.2,16.571428571428573,2,3,2,0,-0.5314577284738321,0.5378577270507813,0.006399998576949137,0.0
"Tue, 16:26",520.0846685374704,38.213398187115665,30.994093568494176,119.99999999999994,4,0,1,0.0,1.6,16.571428571428573,1,0,6,0,-0.5200846557617188,0.5200846557617188,0.0,0.0
"Tue, 16:27",520.0846685374704,38.213398187115665,35.008069210841775,119.99999999999994,5,0,1,0.0,1.6,16.571428571428573,1,0,6,0,-0.5200846557617188,0.5200846557617188,0.0,0.0
"Tue, 16:28",519.117369119538,0.0,49.7982893906337,119.99999999999994,7,0,0,0.0,1.6,16.571428571428573,1,0,6,0,-0.5128507102213571,0.5191173706054688,0.0062666603841117115,0.0
"Tue, 16:29",541.7255246974801,0.0,60.63679277558485,104.99999999999994,8,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.5417255249023437,0.5417255249023437,0.0,0.0
"Tue, 16:30",541.7255246974801,0.0,84.49792432440125,104.99999999999994,10,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.5417255249023437,0.5417255249023437,0.0,0.0
"Tue, 16:31",545.1706398430326,129.7745489094625,91.25034404627607,74.99999999999997,7,0,3,0.0,1.6,16.571428571428573,1,1,5,0,-0.5451706542968751,0.5451706542968751,0.0,0.0
"Tue, 16:32",545.1066234406024,75.88333525149132,97.96708544121032,74.99999999999997,7,0,2,0.0,1.6,17.142857142857142,1,3,3,0,-0.5276399791861621,0.5451066284179688,0.017466649231806578,0.0
"Tue, 16:33",472.52476169982975,36.738294401569426,122.06456780904017,74.99999999999997,8,0,1,0.0,1.6,18.857142857142858,1,3,3,0,-0.4601914285969015,0.4725247497558594,0.012333321158957895,0.0
"Tue, 16:34",511.3506454582702,141.70958620649947,80.28555753186653,74.99999999999997,5,0,3,2.84581340099125e-14,6.4,21.714285714285715,3,2,2,0,-0.5044617601946263,0.5113506469726563,0.006888886778029969,0.0
"Tue, 16:35",489.96329940656256,150.61806162760075,54.589306629201864,74.99999999999997,5,0,3,2.4827622672724275e-14,6.800000000000001,21.714285714285715,3,1,3,0,-0.4860966227314433,0.48996328735351563,0.0038666646220723517,0.0
"Tue, 16:36",418.04974133303506,38.71395122910351,77.28993023282948,74.99999999999997,7,0,1,1.611110237482897e-14,4.0,21.142857142857142,2,1,4,0,-0.4065830829256369,0.41804974365234376,0.011466660726706867,0.0
"Tue, 16:37",407.4820102984637,0.0,126.22707913380017,74.99999999999997,9,0,0,0.0,0.0,20.571428571428573,0,1,6,0,-0.3990820332126903,0.4074820251464844,0.008399991933794078,0.0
"Tue, 16:38",407.4842289165898,144.18488973329204,435.7582191783934,74.99999999999997,7,0,2,0.0,2.4000000000000004,20.571428571428573,1,0,6,0,-0.4074842224121094,0.4074842224121094,0.0,0.0
"Tue, 16:39",380.21014515054077,83.44284559091582,72.14009982393777,74.99999999999997,7,0,2,0.0,2.4000000000000004,23.428571428571427,1,1,5,0,-2.3736758139489846,0.38021014404296877,-1.993465669906016,1.0
"Tue, 16:40",523.0748021334678,512.1892679236736,49.56883709775206,74.99999999999997,0,0,9,2.537711637125568e-13,16.800000000000004,24.0,7,0,0,0,-0.5088081765982336,0.5230748291015626,0.014266652503328883,0.0
"Tue, 16:41",548.617721598329,99.31013969996764,10.776711219401822,74.99999999999997,1,0,2,1.6298201716464528e-13,8.4,24.0,3,3,1,0,-0.537874881490939,0.5486177368164062,0.01074285532546721,0.0
"Tue, 16:42",476.1410249313678,0.0,10.895357114608876,74.99999999999997,2,0,0,0.0,0.0,24.0,0,2,5,0,-0.4611076959436343,0.47614102172851563,0.015033325784881297,0.0
"Tue, 16:43",397.14638960523655,0.0,16.903926400494562,74.99999999999997,3,0,0,0.0,0.0,23.428571428571427,0,0,7,0,-0.39714639282226566,0.39714639282226566,0.0,0.0
"Tue, 16:44",380.444256660054,152.81652214413413,22.637916424969635,59.99999999999997,1,0,3,0.0,1.6,22.285714285714285,1,0,6,0,-0.38044424438476565,0.38044424438476565,0.0,0.0
"Tue, 16:45",360.3507350351719,112.94905625151536,23.84389203886839,59.99999999999997,1,0,3,0.0,1.6,21.142857142857142,1,6,0,0,-0.3430174226644507,0.3603507385253906,0.01733331586093997,0.0
"Tue, 16:46",360.2330468948205,79.88786358235978,14.728639584794644,29.999999999999986,1,0,2,0.0,1.6,20.0,1,3,3,0,-0.34583304665038994,0.3602330322265625,0.014399985576172567,0.0
"Tue, 16:47",365.1298290427833,0.0,8.87573964497042,29.999999999999986,1,0,0,0.0,0.0,18.857142857142858,0,2,5,0,-0.3511964955855138,0.36512982177734377,0.013933326191829945,0.0
"Tue, 16:48",346.2759531838914,0.0,25.989733141578785,59.99999999999997,3,0,0,0.0,0.0,17.714285714285715,0,0,7,0,-0.34627593994140626,0.34627593994140626,0.0,0.0
"Tue, 16:49",391.29758507123086,124.96045054087305,21.482646410856628,59.99999999999997,1,0,2,4.782285899410635e-14,4.4,17.714285714285715,2,0,5,0,-0.3912975769042969,0.3912975769042969,0.0,0.0
"Tue, 16:50",438.0522224990026,123.90284290006112,34.55342817551225,59.99999999999997,2,0,3,4.351221415376986e-14,4.800000000000001,18.285714285714285,2,0,5,0,-0.42998555751657874,0.4380522155761719,0.008066658059593163,0.0
"Tue, 16:51",447.6214373573078,143.4530554188257,29.784313907625602,59.99999999999997,1,0,3,1.570974773593723e-13,4.800000000000001,18.285714285714285,2,1,4,0,-0.43152143735030424,0.44762142944335936,0.0160999920930551,0.0
"Tue, 16:52",435.7375318728112,39.05887768731381,17.466100573884596,59.99999999999997,1,0,1,0.0,3.2,18.285714285714285,1,1,5,0,-0.4222041915372475,0.43573751831054686,0.013533326773299381,0.0
"Tue, 16:53",389.21670314731637,55.35719498108929,25.099567060701382,59.99999999999997,1,0,2,0.0,3.2,18.285714285714285,1,0,6,0,-0.38921670532226565,0.38921670532226565,0.0,0.0
"Tue, 16:54",417.02829175343237,75.69699970468085,32.99125264525428,59.99999999999997,1,0,2,0.0,3.2,18.285714285714285,1,0,6,0,-0.4017616383511966,0.4170282897949219,0.015266651443725297,0.0
"Tue, 16:55",417.28973089284636,35.1753282412825,44.552368266836645,59.99999999999997,1,0,1,0.0,3.2,18.285714285714285,1,0,6,0,-0.3988897430509514,0.41728973388671875,0.01839999083576737,0.0
"Tue, 16:56",388.497571834761,61.908494746405594,119.4508039003156,59.99999999999997,2,0,2,0.0,2.8000000000000003,17.714285714285715,1,0,6,0,-0.38849755859375,0.38849755859375,0.0,0.0
"Tue, 16:57",415.39490458115273,49.50840547853577,14.520073982585977,59.99999999999997,1,0,1,0.0,2.8000000000000003,17.714285714285715,1,0,6,0,-2.408160567788479,0.4153948974609375,-1.9927656703275414,1.0
"Tue, 16:58",415.2521934394074,89.2551802905322,27.482460356155592,59.99999999999997,2,0,1,0.0,2.8000000000000003,17.714285714285715,1,0,6,0,-0.40071887861660876,0.415252197265625,0.014533318649016252,0.0
"Tue, 16:59",391.88175324672255,0.0,36.359914242325,59.99999999999997,3,0,0,0.0,0.0,17.714285714285715,0,1,6,0,-0.3731484297688524,0.39188174438476564,0.01873331461591329,0.0
"Tue, 17:00",380.3928558815278,105.85115892748448,53.47325971976724,74.99999999999997,3,0,2,0.0,1.6,17.142857142857142,1,0,6,0,-0.3803928527832031,0.3803928527832031,0.0,0.0
"Tue, 17:01",419.80837757278135,212.6568631488206,36.136081350302696,74.99999999999997,1,0,4,1.909315808577981e-15,3.2,16.571428571428573,2,0,5,0,-0.41247505396800027,0.41980838012695315,0.0073333261589528945,0.0
"Tue, 17:02",417.2228899667566,98.2924240871175,10.02033852433961,74.99999999999997,1,0,2,1.2834390541223648e-15,3.2,16.0,2,0,5,0,-0.40622290565220376,0.417222900390625,0.010999994738421209,0.0
"Tue, 17:03",394.1047923496975,0.0,11.581209247184352,89.99999999999996,2,0,0,0.0,1.6,16.0,1,1,5,0,-0.38157147032840055,0.39410479736328125,0.012533327034880672,0.0
"Tue, 17:04",407.85595516762487,0.0,17.62412865354042,74.99999999999997,3,0,0,0.0,0.0,16.0,0,0,7,0,-0.40785595703125,0.40785595703125,0.0,0.0
"Tue, 17:05",407.85595516762487,0.0,24.373950012096774,74.99999999999997,4,0,0,0.0,0.0,16.0,0,0,7,0,-0.40785595703125,0.40785595703125,0.0,0.0
"Tue, 17:06",424.99853238596944,70.8244812403786,23.06391438591387,74.99999999999997,2,0,2,0.0,1.6,16.0,1,0,6,0,-0.42499853515625,0.42499853515625,0.0,0.0
"Tue, 17:07",438.7125652612716,70.79237082542912,23.598815096119452,74.99999999999997,3,0,2,0.0,1.6,16.571428571428573,1,0,6,0,-0.43871255493164063,0.43871255493164063,0.0,0.0
"Tue, 17:08",438.5997865026131,34.884534555776526,31.705839389338045,74.99999999999997,4,0,1,0.0,1.6,17.142857142857142,1,0,6,0,-0.4283331363347714,0.43859979248046876,0.010266656145697372,0.0
"Tue, 17:09",419.7950542365222,0.0,39.612434713196365,74.99999999999997,5,0,0,0.0,0.0,16.571428571428573,0,1,6,0,-0.4059950577929824,0.41979504394531253,0.013799986152330135,0.0
"Tue, 17:10",445.41264084511437,277.88293308929127,50.70562494070192,74.99999999999997,2,0,6,5.0190180981151725e-14,4.800000000000001,16.571428571428573,3,0,4,0,-0.44541262817382815,0.44541262817382815,0.0,0.0
"Tue, 17:11",431.8346237512697,123.4312189802915,41.61362073478545,74.99999999999997,2,0,5,2.169952895774936e-13,7.2,17.142857142857142,4,0,3,0,-0.4157012971773213,0.4318346252441406,0.016133328066819313,0.0
"Tue, 17:12",455.59544147569744,125.95529003198683,29.01991823400458,74.99999999999997,2,0,4,8.826163051763497e-15,4.800000000000001,16.571428571428573,3,1,3,0,-0.4431287742349953,0.4555954284667969,0.012466654231801579,0.0
"Tue, 17:13",405.77179123254683,76.06537364261314,26.707033661727277,74.99999999999997,3,0,2,5.952971102549491e-15,4.800000000000001,16.571428571428573,3,1,3,0,-0.39803846030663653,0.40577178955078125,0.007733329244144703,0.0
"Tue, 17:14",401.66022043882725,36.39259443016864,39.162769376822844,74.99999999999997,4,0,1,1.0655717721545195e-15,3.2,16.571428571428573,2,1,4,0,-0.386793565357985,0.4016602172851563,0.014866651927171317,0.0
"Tue, 17:15",473.4922292863394,118.23926413865473,27.84614495999846,74.99999999999997,1,0,4,1.8523789546360463e-13,3.2,17.142857142857142,2,0,5,0,-0.4734922180175781,0.4734922180175781,0.0,0.0
"Tue, 17:16",471.81552221295345,55.02215821509536,62.201800406035154,59.99999999999997,2,0,2,1.2295209863280118e-14,3.2,16.571428571428573,2,0,5,0,-0.4625155264147527,0.4718155212402344,0.009299994825481713,0.0
"Tue, 17:17",519.6640273123855,149.66887527152656,104.47687676836922,59.99999999999997,1,0,4,2.250094572546931e-14,3.2,16.571428571428573,2,0,5,0,-0.5196640014648437,0.5196640014648437,0.0,0.0
"Tue, 17:18",527.8981087611471,144.48753618918434,54.651010996580126,74.99999999999997,1,0,2,2.76631643521601e-14,3.2,16.571428571428573,2,1,4,0,-0.5197648011138967,0.5278981323242188,0.00813333121032209,0.0
"Tue, 17:19",495.155464876599,51.74171567416363,18.858464844772595,89.99999999999996,2,0,1,0.0,1.6,16.571428571428573,1,1,5,0,-0.49102212564187603,0.4951554565429688,0.004133330901092728,0.0
"Tue, 17:20",483.1948569367957,51.74171567416363,23.927145304462478,89.99999999999996,3,0,1,0.0,1.6,16.571428571428573,1,0,6,0,-0.4831948547363281,0.4831948547363281,0.0,0.0
"Tue, 17:21",459.30485877221815,0.0,24.958547885491484,89.99999999999996,3,0,0,0.0,0.0,16.571428571428573,0,1,6,0,-0.4437048861816113,0.45930487060546876,0.015599984423857436,0.0
"Tue, 17:22",469.54654856022677,57.980007767566505,22.890172889062285,89.99999999999996,2,0,1,0.0,1.6,16.571428571428573,1,0,6,0,-0.46954653930664064,0.46954653930664064,0.0,0.0
"Tue, 17:23",479.7869906898165,0.0,20.641052801771306,89.99999999999996,3,0,0,0.0,0.0,16.0,0,1,6,0,-0.46845366538414895,0.4797869873046875,0.011333321920538554,0.0
"Tue, 17:24",469.63432913308355,96.03828889798345,18.50107453466056,89.99999999999996,1,0,2,0.0,1.6,16.0,1,0,6,0,-0.4696343383789063,0.4696343383789063,0.0,0.0
"Tue, 17:25",483.3585004948738,96.06502673301775,17.540399401798584,89.99999999999996,2,0,2,0.0,1.6,16.0,1,0,6,0,-0.4833584899902344,0.4833584899902344,0.0,0.0
"Tue, 17:26",459.3324021688328,0.0,18.121885054570704,89.99999999999996,2,0,0,0.0,0.0,16.0,0,1,6,0,-0.44579907068763813,0.4593323974609375,0.013533326773299381,0.0
