time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Mon, 17:31",418.25347048081875,66.78494902498943,3.535977249400937,209.9999999999999,0,0,1,3.7917836317670165e-15,6.4,40.0,2,4,0,1,-0.4029201495237735,0.41825347900390625,0.01533332948013275,0.0
"Mon, 17:32",390.3273917104366,62.00366374834637,13.831401528458375,194.9999999999999,0,1,1,0.0,4.0,38.285714285714285,1,1,2,3,-0.372060744164199,0.390327392578125,0.018266648413926004,0.0
"Mon, 17:33",312.6217942151096,142.10390790560697,9.50517847017627,209.9999999999999,0,1,2,0.0,4.0,36.0,1,0,3,3,-0.3126217956542969,0.3126217956542969,0.0,0.0
"Mon, 17:34",292.8583597769766,0.0,11.017986627742726,104.99999999999994,0,2,0,0.0,0.0,33.714285714285715,0,1,4,2,-0.2761250428181472,0.29285836791992187,0.01673332510177464,0.0
"Mon, 17:35",256.137109700456,0.0,27.23566832601225,104.99999999999994,0,4,0,0.0,0.0,32.57142857142857,0,0,5,2,-0.25613711547851564,0.25613711547851564,0.0,0.0
"Mon, 17:36",357.05572826506557,425.627306870735,31.34549109227118,134.99999999999994,0,2,5,1.3632847867276365e-13,14.8,34.285714285714285,4,0,1,2,-0.35705572509765626,0.35705572509765626,0.0,0.0
"Mon, 17:37",423.99943314404135,183.3953897023828,15.610515264585144,134.99999999999994,0,1,3,7.594971419906499e-14,9.600000000000001,34.285714285714285,3,2,1,1,-0.4053327597911079,0.42399942016601566,0.018666660374907787,0.0
"Mon, 17:38",431.08903577680064,0.0,12.49113205634945,134.99999999999994,0,2,0,0.0,0.0,34.285714285714285,0,4,0,3,-0.41704461041344404,0.43108905029296873,0.014044439879524676,0.0
"Mon, 17:39",256.13710970045605,0.0,18.815127293950187,134.99999999999994,0,3,0,0.0,0.0,31.428571428571427,0,0,4,3,-0.25613711547851564,0.25613711547851564,0.0,0.0
"Mon, 17:40",272.5223767849222,83.9181006741607,24.28951448773962,134.99999999999994,0,3,1,0.0,5.2,31.428571428571427,1,0,3,3,-0.27252236938476565,0.27252236938476565,0.0,0.0
"Mon, 17:41",304.67368836922486,0.0,44.24790122224151,134.99999999999994,0,6,0,0.0,0.0,34.857142857142854,0,1,3,3,-0.2860736941430512,0.3046736755371094,0.018599981394058145,0.0
"Mon, 17:42",360.4625071979196,222.19559874850958,59.63520440144732,134.99999999999994,0,5,3,1.0046094308360171e-13,12.8,34.857142857142854,3,1,0,3,-0.3604624938964844,0.3604624938964844,0.0,0.0
"Mon, 17:43",425.5229411449352,276.6371968843941,54.692922644214335,134.99999999999994,0,3,4,2.0392013310294117e-15,5.6000000000000005,34.857142857142854,2,3,1,1,-0.4083896215448685,0.42552294921875,0.017133327673881465,0.0
"Mon, 17:44",507.0646584710976,346.21634593979434,63.85786971940562,134.99999999999994,0,2,6,1.378617743629052e-13,16.0,36.57142857142857,4,3,0,0,-0.49262022738332506,0.5070646667480468,0.014444439364721789,0.0
"Mon, 17:45",646.6107288693946,237.61249856473387,11.868196265430178,134.99999999999994,0,0,4,7.595907858277516e-14,12.400000000000002,36.57142857142857,3,4,0,0,-0.6336996088088797,0.6466107177734375,0.012911108964557808,0.0
"Mon, 17:46",529.2738837760625,0.0,0.0,134.99999999999994,0,0,0,0.0,0.0,36.57142857142857,0,4,0,3,-0.5132738688056974,0.5292738647460937,0.01599999594039637,0.0
"Mon, 17:47",290.05073398135266,0.0,10.416666666666668,134.99999999999994,0,1,0,0.0,0.0,33.714285714285715,0,0,3,4,-0.29005072021484374,0.29005072021484374,0.0,0.0
"Mon, 17:48",290.05073398135266,0.0,22.735072065888815,119.99999999999994,0,2,0,0.0,0.0,33.714285714285715,0,0,3,4,-0.29005072021484374,0.29005072021484374,0.0,0.0
"Mon, 17:49",340.28788886077825,55.83425101988525,30.513751128166156,119.99999999999994,0,2,1,0.0,3.6,33.714285714285715,1,1,1,4,-0.34028790283203125,0.34028790283203125,0.0,0.0
"Mon, 17:50",328.0804076277094,0.0,42.68753634425278,119.99999999999994,0,3,0,0.0,0.0,33.714285714285715,0,2,1,4,-0.31354709516934315,0.3280804138183594,0.014533318649016252,0.0
"Mon, 17:51",324.2599235676146,63.836252119687146,72.81008239735317,134.99999999999994,0,5,1,0.0,3.2,33.714285714285715,1,4,1,1,-0.32425991821289063,0.32425991821289063,0.0,0.0
"Mon, 17:52",566.5067973030337,194.96107934722158,26.86022890117647,104.99999999999994,0,0,4,1.5389072403331405e-13,13.2,33.714285714285715,4,3,0,0,-0.5526845571577218,0.5665067749023438,0.013822217744621976,0.0
"Mon, 17:53",498.6652299585419,225.14260900782406,6.44645935578889,104.99999999999994,0,0,3,1.3042680677248573e-13,11.600000000000001,32.0,3,1,3,0,-0.4867096704757387,0.49866522216796877,0.01195555169223004,0.0
"Mon, 17:54",445.6621411644615,0.0,0.0,104.99999999999994,0,0,0,0.0,2.4000000000000004,30.857142857142858,1,2,1,3,-0.42770659025995206,0.44566213989257814,0.017955549632626085,0.0
"Mon, 17:55",305.81018783564525,56.62880897219472,9.013747815844638,104.99999999999994,0,0,1,0.0,2.8000000000000003,29.142857142857142,1,0,2,4,-0.3058101806640625,0.3058101806640625,0.0,0.0
"Mon, 17:56",308.14108545252105,56.62880897219472,12.028090616090486,104.99999999999994,0,2,1,0.0,2.8000000000000003,28.571428571428573,1,0,1,5,-0.30814108276367186,0.30814108276367186,0.0,0.0
"Mon, 17:57",325.2085455905698,123.40836019566737,24.836015771842067,104.99999999999994,0,3,1,1.1127020141486066e-14,4.800000000000001,28.0,2,0,0,5,-0.30877523188905265,0.3252085571289063,0.016433325239853646,0.0
"Mon, 17:58",341.11265830498996,71.11369258798851,28.111127788667,104.99999999999994,0,3,1,0.0,2.8000000000000003,28.0,1,1,0,5,-0.32211268991331965,0.3411126708984375,0.018999980985117855,0.0
"Mon, 17:59",352.7773116910607,0.0,32.68526949074928,104.99999999999994,0,4,0,0.0,2.8000000000000003,28.0,1,0,1,5,-0.33444399828207405,0.3527773132324219,0.018333314950347845,0.0
"Mon, 18:00",345.3834893870263,0.0,48.30451975168373,104.99999999999994,0,6,0,0.0,0.0,28.0,0,3,3,1,-0.34538348388671875,0.34538348388671875,0.0,0.0
"Mon, 18:01",573.2520754893154,318.2498978127293,47.16002893193713,104.99999999999994,0,2,5,5.4092986365315343e-14,9.200000000000001,28.0,4,2,0,1,-0.5549854267813865,0.5732520751953125,0.018266648413926004,0.0
"Mon, 18:02",512.171848243803,102.36200149539154,58.18272034353089,104.99999999999994,3,0,2,1.7796266112250092e-14,9.600000000000001,28.571428571428573,3,3,1,0,-0.49580521253626103,0.512171875,0.016366662463739044,0.0
"Mon, 18:03",558.6535131798857,215.37383952875902,25.577232915561424,104.99999999999994,0,0,4,8.963629755156895e-14,7.200000000000001,28.571428571428573,2,5,0,0,-0.5422868450458932,0.5586535034179687,0.016366658372075474,0.0
"Mon, 18:04",414.35548321211945,177.6523643134994,14.197573022540707,119.99999999999994,0,0,3,7.504879903557122e-14,4.0,26.285714285714285,2,1,2,2,-0.40573324967735674,0.41435546875,0.008622219072643282,0.0
"Mon, 18:05",419.06680228800775,61.77630138047431,10.650025984358713,119.99999999999994,0,1,1,0.0,1.6,24.0,1,1,2,3,-0.40293347760058296,0.4190668029785156,0.016133325377932647,0.0
"Mon, 18:06",327.45662512571323,0.0,12.195121951219516,104.99999999999994,0,1,0,0.0,0.0,22.285714285714285,0,1,2,4,-0.31132331721020634,0.3274566345214844,0.016133317311278025,0.0
"Mon, 18:07",333.65189279627805,47.79470334948913,34.50987232794098,104.99999999999994,0,3,1,0.0,2.0,24.0,1,0,2,4,-0.3336518859863281,0.3336518859863281,0.0,0.0
"Mon, 18:08",286.50669282210566,47.79470334948913,53.46029452382009,119.99999999999994,0,5,1,4.213334499747841e-14,4.4,27.428571428571427,2,0,1,4,-0.2865066833496094,0.2865066833496094,0.0,0.0
"Mon, 18:09",290.95897301768366,0.0,72.52218002865806,119.99999999999994,0,7,0,0.0,0.0,30.857142857142858,0,3,0,4,-0.274025668030614,0.290958984375,0.01693331634438599,0.0
"Mon, 18:10",288.26580638762135,0.0,117.47518862367056,119.99999999999994,0,11,0,0.0,0.0,34.285714285714285,0,5,0,2,-0.28826580810546876,0.28826580810546876,0.0,0.0
"Mon, 18:11",457.9472649496629,515.390457877066,124.51876151973804,119.99999999999994,0,6,8,2.709239282441117e-13,12.8,37.714285714285715,3,4,0,0,-0.457947265625,0.457947265625,0.0,0.0
"Mon, 18:12",616.269397969225,225.40559862294637,75.16940738401068,119.99999999999994,0,2,5,7.910789406156694e-14,13.6,37.714285714285715,3,2,2,0,-0.6007953367141343,0.6162694091796875,0.015474072465553178,0.0
"Mon, 18:13",535.8148833337887,96.84966120873693,24.025607048985634,119.99999999999994,0,1,3,2.5315601308655585e-13,6.4,37.714285714285715,2,4,1,0,-0.5646288841555266,0.5358148803710938,-0.028814003784432825,0.04926751181483269
"Mon, 18:14",567.9348429071624,422.33975638853263,13.834090586825463,119.99999999999994,0,0,6,5.825770566490565e-13,16.4,37.714285714285715,4,1,2,0,-0.5519348305127135,0.567934814453125,0.015999983940411418,0.0
"Mon, 18:15",513.2431490542145,88.47934565850913,1.8811685634157131,119.99999999999994,0,0,1,0.0,3.2,37.142857142857146,1,6,0,0,-0.4964987224829705,0.5132431640625,0.01674444157952951,0.0
"Mon, 18:16",336.1383273464736,0.0,31.21282200988923,119.99999999999994,0,4,0,0.0,0.0,35.42857142857143,0,1,2,4,-0.3180050209895698,0.33613833618164063,0.01813331519207086,0.0
"Mon, 18:17",394.9879298816417,176.24201881611822,23.06010468620946,119.99999999999994,0,2,3,0.0,6.4,35.42857142857143,1,2,0,4,-0.37592126744301707,0.3949879150390625,0.01906664759604543,0.0
"Mon, 18:18",271.26228699262896,0.0,20.415162454873656,119.99999999999994,0,2,0,0.0,0.0,36.57142857142857,0,1,1,5,-0.2536123029905228,0.2712622985839844,0.017649995593461566,0.0
"Mon, 18:19",278.33450309253243,0.0,51.01662890737009,119.99999999999994,0,5,0,0.0,0.0,36.57142857142857,0,2,0,5,-0.25946785541056544,0.27833450317382813,0.018866647763262707,0.0
"Mon, 18:20",235.61044237254475,0.0,73.14892597264733,104.99999999999994,0,6,0,0.0,0.0,36.57142857142857,0,2,0,5,-0.23561044311523438,0.23561044311523438,0.0,0.0
"Mon, 18:21",235.61044237254475,0.0,93.73538284828618,89.99999999999996,0,6,0,0.0,0.0,36.57142857142857,0,3,0,4,-0.23561044311523438,0.23561044311523438,0.0,0.0
"Mon, 18:22",305.68790176251855,75.40313121245597,75.10446196882484,89.99999999999996,0,5,1,0.0,3.6,36.57142857142857,1,5,0,1,-0.30568789672851565,0.30568789672851565,0.0,0.0
"Mon, 18:23",549.4110356424638,239.8150806033311,47.37103593259046,104.99999999999994,0,2,5,3.240705905466895e-13,15.600000000000001,36.57142857142857,4,3,0,0,-0.5428776798568389,0.5494110107421876,0.006533330885348648,0.0
"Mon, 18:24",610.1648094742612,143.28288445810352,3.9780903489640744,74.99999999999997,0,0,2,0.0,3.2,36.0,1,6,0,0,-0.5949114645231774,0.610164794921875,0.01525333039869763,0.0
"Mon, 18:25",364.4190500890321,136.06496597251265,10.407269458020977,74.99999999999997,0,1,2,0.0,6.4,34.285714285714285,1,1,1,4,-0.3525523761239508,0.36441903686523436,0.01186666074128358,0.0
"Mon, 18:26",249.26525524582166,0.0,5.39568345323741,74.99999999999997,0,1,0,0.0,0.0,33.142857142857146,0,1,0,6,-0.23093193467206177,0.2492652587890625,0.018333324117000734,0.0
"Mon, 18:27",248.8943651469685,67.92908230458588,13.354833124762123,74.99999999999997,0,2,1,0.0,6.4,33.142857142857146,1,0,0,6,-0.24889436340332033,0.24889436340332033,0.0,0.0
"Mon, 18:28",246.22555993791826,0.0,11.83757635895687,74.99999999999997,0,2,0,0.0,0.0,34.285714285714285,0,1,0,6,-0.2279589070059959,0.2462255554199219,0.018266648413926004,0.0
"Mon, 18:29",216.8687026383649,0.0,12.856829562484013,74.99999999999997,0,2,0,0.0,0.0,34.285714285714285,0,1,0,6,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Mon, 18:30",267.58565380920237,78.08929165387872,25.405686195758395,74.99999999999997,0,3,1,0.0,6.4,34.285714285714285,1,0,1,5,-0.26758566284179686,0.26758566284179686,0.0,0.0
"Mon, 18:31",295.0251046446569,69.10334919134871,32.628136970821274,74.99999999999997,0,3,1,0.0,4.0,34.285714285714285,1,1,1,4,-0.27655846779459387,0.29502511596679687,0.018466648172202997,0.0
"Mon, 18:32",339.34377300670633,197.53396172780646,40.92880374838036,74.99999999999997,0,3,2,1.0278703422803812e-13,13.200000000000001,37.142857142857146,3,0,2,2,-0.32781045898777406,0.33934378051757813,0.011533321529804082,0.0
"Mon, 18:33",376.00928074814146,62.36903249486112,33.33431561613129,74.99999999999997,0,2,1,4.148245080771699e-15,7.2,40.57142857142857,2,2,3,0,-0.35847595280886807,0.37600927734375,0.017533324534881923,0.0
"Mon, 18:34",527.8536071893703,357.9299424234408,19.71709631378107,74.99999999999997,0,0,5,1.9655528989347374e-13,13.600000000000001,40.57142857142857,3,1,1,2,-0.5142980868702015,0.5278536376953125,0.013555550825110986,0.0
"Mon, 18:35",501.7113559498865,134.35268705316713,13.298420504313334,74.99999999999997,0,1,2,1.991384574457298e-13,12.0,40.0,3,2,0,2,-0.48631136790953966,0.5017113647460938,0.015399996836554129,0.0
"Mon, 18:36",428.79005931556634,139.0535814580135,15.212763620820182,89.99999999999996,0,1,2,2.125985339960172e-14,10.4,39.42857142857143,2,1,1,3,-0.4112234117603187,0.42879006958007815,0.017566657819759468,0.0
"Mon, 18:37",377.72134687001454,0.0,6.097560975609758,89.99999999999996,0,1,0,0.0,3.6,40.0,1,1,2,3,-0.36085468575285584,0.37772134399414065,0.016866658241284832,0.0
"Mon, 18:38",308.79247371553225,0.0,11.721913904304788,104.99999999999994,0,2,0,0.0,0.0,39.42857142857143,0,0,2,5,-0.30879248046875,0.30879248046875,0.0,0.0
"Mon, 18:39",292.01481852002934,201.51933421601862,18.34118505025878,74.99999999999997,0,2,2,0.0,6.4,38.857142857142854,1,0,1,5,-0.29201483154296876,0.29201483154296876,0.0,0.0
"Mon, 18:40",262.5422193137201,0.0,24.01398316416847,89.99999999999996,0,3,0,0.0,6.800000000000001,39.42857142857143,2,1,1,3,-0.24434221498206787,0.2625422058105469,0.01819999082847901,0.0
"Mon, 18:41",300.42776999059504,69.8512492085935,31.004700205560223,89.99999999999996,0,3,1,0.0,3.2,39.42857142857143,1,3,1,2,-0.3004277648925781,0.3004277648925781,0.0,0.0
"Mon, 18:42",393.9331742115863,63.01203013289344,21.52456867332425,89.99999999999996,0,2,1,0.0,4.4,40.0,1,3,1,2,-0.38083317303006115,0.39393316650390625,0.01309999347384512,0.0
"Mon, 18:43",326.9357238990932,0.0,19.887429643527213,89.99999999999996,0,2,0,0.0,0.0,40.57142857142857,0,2,5,0,-0.3129357442188731,0.32693572998046877,0.013999985761595661,0.0
"Mon, 18:44",368.19150535609594,0.0,0.0,89.99999999999996,0,0,0,0.0,4.800000000000001,38.857142857142854,1,1,5,0,-0.35308039173528133,0.36819149780273436,0.015111106067453016,0.0
"Mon, 18:45",288.7007389933044,163.30550475489395,13.298863562882836,89.99999999999996,0,0,2,8.32039356564632e-15,4.800000000000001,35.42857142857143,2,0,4,1,-0.28870074462890627,0.28870074462890627,0.0,0.0
"Mon, 18:46",385.54485894159876,144.61402852998634,10.472733512182462,89.99999999999996,0,0,2,1.1234352701461384e-13,8.4,35.42857142857143,3,0,3,1,-0.3694115435285657,0.38554486083984374,0.016133317311278025,0.0
"Mon, 18:47",414.15474001393034,182.0873644125448,14.469131975958753,89.99999999999996,0,1,2,9.493728848343686e-14,7.200000000000001,35.42857142857143,2,1,3,1,-0.3966214388704435,0.4141547546386719,0.017533315768228423,0.0
"Mon, 18:48",396.2884043454763,146.0297498898356,21.219439888662727,89.99999999999996,0,1,2,2.0913850546628426e-14,10.0,37.714285714285715,2,1,3,1,-0.3785217332862334,0.39628839111328124,0.017766657827047824,0.0
"Mon, 18:49",409.08689106970235,141.13538857814896,15.98164024089117,89.99999999999996,0,1,2,0.0,5.2,34.857142857142854,1,3,2,1,-0.3921535672005359,0.4090868835449219,0.01693331634438599,0.0
"Mon, 18:50",387.93942383572147,122.380061234931,24.06845431231844,89.99999999999996,0,0,2,0.0,6.4,34.857142857142854,1,6,0,0,-0.3697616508398931,0.38793942260742187,0.018177771767528786,0.0
"Mon, 18:51",439.48160266111717,122.32524109392352,7.266275449509797,89.99999999999996,0,0,2,0.0,6.4,34.857142857142854,1,1,4,1,-0.43948159790039065,0.43948159790039065,0.0,0.0
"Mon, 18:52",287.50403657162343,0.0,0.0,59.99999999999997,0,0,0,0.0,0.0,33.714285714285715,0,1,0,6,-0.2759040338580493,0.2875040283203125,0.011599994462263204,0.0
"Mon, 18:53",216.8687026383649,0.0,5.208333333333334,74.99999999999997,0,1,0,0.0,0.0,32.57142857142857,0,0,1,6,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Mon, 18:54",216.8687026383649,0.0,16.31130063965885,74.99999999999997,0,2,0,0.0,0.0,31.428571428571427,0,0,1,6,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Mon, 18:55",216.8687026383649,0.0,18.5483870967742,44.99999999999998,0,2,0,0.0,0.0,34.285714285714285,0,1,0,6,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Mon, 18:56",216.8687026383649,0.0,21.578947368421062,29.999999999999986,0,2,0,0.0,0.0,36.0,0,1,0,6,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Mon, 18:57",216.8687026383649,0.0,36.47022515176227,29.999999999999986,0,4,0,0.0,0.0,36.57142857142857,0,2,4,1,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Mon, 18:58",413.72415174481137,317.62937129764583,15.96901152090715,29.999999999999986,0,1,4,1.5873395198523628e-13,13.600000000000001,37.142857142857146,3,3,0,1,-0.4005908226637184,0.41372415161132814,0.01313332894760973,0.0
"Mon, 18:59",362.0883761330072,52.873495576114486,6.86979644133914,29.999999999999986,0,1,1,0.0,4.4,34.285714285714285,1,2,0,4,-0.3439328293820138,0.36208837890625,0.018155549524236203,0.0
"Mon, 19:00",267.475752615867,0.0,27.77486960142865,29.999999999999986,0,4,0,0.0,0.0,32.57142857142857,0,1,3,3,-0.2514757545849792,0.26747573852539064,0.015999983940411418,0.0
"Mon, 19:01",323.4046011779745,114.54992832387104,38.24806594611467,29.999999999999986,0,4,2,0.0,2.8000000000000003,33.714285714285715,1,3,0,3,-0.32340460205078125,0.32340460205078125,0.0,0.0
"Mon, 19:02",342.0920091180466,46.695462981721924,39.57720871782206,29.999999999999986,0,4,1,0.0,2.8000000000000003,37.142857142857146,1,2,1,3,-0.3276920249218743,0.3420920104980469,0.014399985576172567,0.0
"Mon, 19:03",351.6320476995028,209.8621988966105,62.090085386384914,29.999999999999986,0,5,3,0.0,4.800000000000001,40.0,1,2,1,3,-0.33549873224926885,0.3516320495605469,0.016133317311278025,0.0
"Mon, 19:04",438.56486218694636,410.9224539031931,85.6041183100018,29.999999999999986,0,3,6,1.7669679179204424e-13,14.000000000000002,42.857142857142854,3,2,0,2,-0.42023152268096187,0.4385648498535156,0.018333327172553735,0.0
"Mon, 19:05",521.4058134124039,325.1150111597912,80.21968415975768,29.999999999999986,2,1,5,2.319481919471177e-13,19.200000000000003,42.857142857142854,4,3,0,0,-0.5037724982153802,0.5214058227539062,0.017633324538526098,0.0
"Mon, 19:06",621.2638743060808,154.3817814081689,10.628285354355096,29.999999999999986,0,0,2,6.979803978328391e-15,8.0,42.285714285714285,2,5,0,0,-0.6085686187998799,0.6212638549804688,0.012695236180588864,0.0
"Mon, 19:07",436.6104053443943,123.30448587337509,1.7648251306288636,29.999999999999986,0,0,1,0.0,5.6000000000000005,40.0,1,1,5,0,-0.42494375156563796,0.43661041259765626,0.0116666610320183,0.0
"Mon, 19:08",384.7139670221474,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,39.42857142857143,0,5,1,1,-0.3657806443660441,0.3847139587402344,0.018933314374190283,0.0
"Mon, 19:09",310.5774013092635,0.0,21.518922254216374,44.99999999999998,0,2,0,0.0,0.0,37.714285714285715,0,0,6,1,-0.310577392578125,0.310577392578125,0.0,0.0
"Mon, 19:10",354.91964382779076,76.28912345754755,15.822604792813806,29.999999999999986,0,1,1,0.0,3.6,37.714285714285715,1,5,0,1,-0.35491964721679686,0.35491964721679686,0.0,0.0
"Mon, 19:11",428.36097326920276,157.8726565494723,18.70193687154458,59.99999999999997,0,1,2,9.120370658270092e-14,4.800000000000001,37.714285714285715,2,4,0,1,-0.4128943108610717,0.42836096191406253,0.015466651052990825,0.0
"Mon, 19:12",425.076943844361,34.524896417555816,48.147013634230035,74.99999999999997,0,1,1,0.0,2.4000000000000004,37.714285714285715,1,2,3,1,-0.4065769441240531,0.42507693481445313,0.01849999069040001,0.0
"Mon, 19:13",432.69369716125277,42.061813524406304,44.08357917585908,74.99999999999997,0,1,1,8.464124806562698e-15,8.0,38.285714285714285,2,4,1,0,-0.4148270463199988,0.43269369506835936,0.01786664874836056,0.0
"Mon, 19:14",484.5242541934997,138.36235511219644,35.02243436512367,74.99999999999997,0,2,2,0.0,6.4,37.714285714285715,1,3,3,0,-0.48172426456070855,0.48452426147460936,0.0027999969139007918,0.0
"Mon, 19:15",537.3635565990592,36.92155720848878,10.920356949346331,74.99999999999997,0,1,1,3.0117882623506042e-15,10.4,37.714285714285715,3,3,1,0,-0.5248747014905756,0.5373635864257813,0.012488884935205774,0.0
"Mon, 19:16",485.85967134499396,439.43862108176876,21.841737547762552,74.99999999999997,0,0,5,8.46382541488739e-14,8.8,36.57142857142857,2,0,5,0,-0.48585968017578124,0.48585968017578124,0.0,0.0
"Mon, 19:17",423.51164603876873,90.97334821951328,6.036269667576275,74.99999999999997,0,0,1,2.6808593930342634e-14,15.200000000000001,36.0,4,2,1,0,-0.4069116610706059,0.4235116577148438,0.016599996644237884,0.0
"Mon, 19:18",391.7472296743916,258.1712049351413,31.74653845934815,74.99999999999997,0,2,3,4.439693560760243e-14,8.0,33.142857142857146,3,0,3,1,-0.3742805736685841,0.39174722290039066,0.017466649231806578,0.0
"Mon, 19:19",490.32001706942737,146.88941435833215,7.231117656575922,74.99999999999997,0,1,2,1.5490605269896105e-13,9.6,32.57142857142857,3,1,2,1,-0.47196445790837244,0.49032000732421877,0.01835554941584632,0.0
"Mon, 19:20",369.9463157790592,82.4717354293479,13.528609042703184,74.99999999999997,0,2,1,0.0,6.4,32.57142857142857,1,1,0,5,-0.35507966021958454,0.3699463195800781,0.014866659360493561,0.0
"Mon, 19:21",380.1109869758828,0.0,16.708009380650395,74.99999999999997,0,3,0,0.0,0.0,32.57142857142857,0,1,1,5,-0.36164434425943764,0.38011099243164065,0.018466648172202997,0.0
"Mon, 19:22",320.3353017808336,91.64947835833519,47.38382430225406,74.99999999999997,0,6,1,0.0,6.4,34.857142857142854,1,0,1,5,-0.32033529663085936,0.32033529663085936,0.0,0.0
"Mon, 19:23",259.6403634322216,0.0,55.50437337907763,74.99999999999997,0,7,0,0.0,0.0,38.285714285714285,0,1,1,5,-0.2409737024113169,0.2596403503417969,0.018666647930479986,0.0
"Mon, 19:24",235.61044237254478,0.0,74.05943975509543,89.99999999999996,0,8,0,0.0,0.0,40.57142857142857,0,3,0,4,-0.23561044311523438,0.23561044311523438,0.0,0.0
"Mon, 19:25",333.1183685849288,144.8729305572915,66.99926934029675,59.99999999999997,0,6,2,0.0,5.2,42.857142857142854,1,6,0,0,-0.33311837768554686,0.33311837768554686,0.0,0.0
"Mon, 19:26",501.22785019037065,305.96760865684683,29.626448988023423,74.99999999999997,0,0,5,4.019193365321046e-14,6.0,42.857142857142854,2,5,0,0,-0.4885278476040153,0.5012278442382813,0.012699996634265978,0.0
"Mon, 19:27",447.01127423846174,48.6602164638876,10.207851344023851,59.99999999999997,0,1,1,0.0,2.8000000000000003,42.857142857142854,1,3,3,0,-0.4368945969600895,0.44701126098632815,0.010116664026238656,0.0
"Mon, 19:28",438.2010127069033,82.35690420641889,2.144671674113329,44.99999999999998,0,0,1,0.0,2.8000000000000003,41.142857142857146,1,1,5,0,-0.4236677006380931,0.43820101928710936,0.014533318649016252,0.0
"Mon, 19:29",344.9060381435901,0.0,0.0,44.99999999999998,0,0,0,0.0,5.6000000000000005,40.57142857142857,1,1,5,0,-0.32710605416501437,0.3449060363769531,0.01779998221193872,0.0
"Mon, 19:30",351.7439815189856,291.62389652201483,14.633826468874487,44.99999999999998,0,1,3,4.528690819176933e-15,7.6000000000000005,37.714285714285715,2,0,5,0,-0.3517439880371094,0.3517439880371094,0.0,0.0
"Mon, 19:31",465.51502516250713,135.06999194434678,3.1681051445549397,44.99999999999998,0,0,2,3.7575600589441096e-13,19.6,35.42857142857143,6,0,1,0,-0.4472039095701648,0.46551501464843753,0.018311105078272716,0.0
"Mon, 19:32",321.2284027646846,0.0,5.281690140845071,44.99999999999998,0,1,0,0.0,6.4,34.285714285714285,1,2,1,3,-0.3033617358730071,0.3212283935546875,0.017866657681680467,0.0
"Mon, 19:33",273.0939218409043,0.0,5.6818181818181825,44.99999999999998,0,1,0,0.0,0.0,34.857142857142854,0,0,4,3,-0.27309393310546876,0.27309393310546876,0.0,0.0
"Mon, 19:34",273.0939218409043,0.0,6.147540983606559,44.99999999999998,0,1,0,0.0,0.0,35.42857142857143,0,0,4,3,-0.27309393310546876,0.27309393310546876,0.0,0.0
"Mon, 19:35",297.7419605685388,157.98055409186625,30.358373472140595,44.99999999999998,0,3,1,0.0,6.4,34.857142857142854,1,0,3,3,-0.2977419738769531,0.2977419738769531,0.0,0.0
"Mon, 19:36",298.0706573292715,0.0,36.38349555171047,44.99999999999998,0,4,0,0.0,4.0,36.0,1,1,2,3,-0.28100399847810675,0.2980706481933594,0.0170666497152526,0.0
"Mon, 19:37",358.56054234528557,106.07145902224083,63.090590718434036,44.99999999999998,0,6,1,0.0,1.6,37.142857142857146,1,6,0,0,-0.33989389894452,0.358560546875,0.018666647930479986,0.0
"Mon, 19:38",552.4656575462808,329.07090610188425,19.791321549274844,44.99999999999998,0,0,6,5.871702346835091e-13,14.8,37.142857142857146,3,4,0,0,-0.5391323085168229,0.5524656372070312,0.013333328690208287,0.0
"Mon, 19:39",555.9838693780742,163.36318346788366,6.68764884500688,44.99999999999998,0,0,3,2.382905951339121e-13,13.200000000000001,37.142857142857146,3,4,0,0,-0.5408105564661769,0.55598388671875,0.015173330252573025,0.0
"Mon, 19:40",436.64786197519555,39.273045102507176,1.9745023764328138,29.999999999999986,0,0,1,5.888140957691577e-15,8.0,36.0,2,1,2,2,-0.41868119998069103,0.43664785766601566,0.017966657685324645,0.0
"Mon, 19:41",403.79432042091054,39.273045102507176,0.6441322137467616,29.999999999999986,0,0,1,0.0,6.4,35.42857142857143,1,0,0,6,-0.40379431152343753,0.40379431152343753,0.0,0.0
"Mon, 19:42",399.783705062206,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,35.42857142857143,0,1,0,6,-0.3844503734261029,0.39978369140625003,0.015333317980147141,0.0
"Mon, 19:43",351.63073596508633,0.0,0.0,0.0,0,0,0,0.0,0.0,34.285714285714285,0,0,1,6,-0.3516307373046875,0.3516307373046875,0.0,0.0
"Mon, 19:44",351.63073596508633,0.0,5.30035335689046,14.999999999999993,0,1,0,0.0,0.0,34.285714285714285,0,0,1,6,-0.3516307373046875,0.3516307373046875,0.0,0.0
