bs,M,m,K,R,S,Pnl,Pld,P
2,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,40,1,0.16822497191840075,0,89.24637968657012,16.194348363864858,105.44072805043498
1,64,40,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,44,1,0.08825430617583718,0,89.24637968657012,17.716990032108605,106.96336971867873
4,64,44,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,44,1,0.09662016317982186,0,89.24637968657012,17.72535588911259,106.97173557568271
2,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,44,1,0.09662016317982186,0,89.24637968657012,17.72535588911259,106.97173557568271
2,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,1,0.055612970899497065,0,89.24637968657012,6.466062358928079,95.71244204549821
2,64,36,1,0.09288740328883964,0,89.24637968657012,14.516398461248984,103.7627781478191
2,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,36,1,0.09317100194343807,0,89.24637968657012,14.516682059903584,103.76306174647371
6,64,16,1,0.05525140020640514,0,89.24637968657012,6.4657007882349875,95.7120804748051
2,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,40,2,0.14448623633262586,0,89.24637968657012,16.514366242862415,105.76074592943255
3,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,40,2,0.14450203165426623,0,89.24637968657012,16.514382038184056,105.76076172475418
3,64,40,1,0.07789116215409213,0,89.24637968657012,16.104014554100548,105.35039424067067
3,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,44,1,0.10901024366771889,0,89.24637968657012,17.737745969600486,106.9841256561706
3,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,44,1,0.10901024366771889,0,89.24637968657012,17.737745969600486,106.9841256561706
5,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,52,1,0.07595698722353515,0,89.24637968657012,20.909917381128928,110.15629706769906
3,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,52,1,0.07595698722353515,0,89.24637968657012,20.909917381128928,110.15629706769906
4,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,40,1,0.06325624468052997,0,89.24637968657012,16.089379636626987,105.33575932319711
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,20,1,0.07598808949123753,0,89.24637968657012,8.089049811506133,97.33542949807625
1,64,20,1,0.06064019384436017,0,89.24637968657012,8.073701915859255,97.32008160242938
5,64,40,1,0.05620849394484359,0,89.24637968657012,16.0823318858913,105.32871157246143
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,1,0.0704994732590217,0,89.24637968657012,6.4809488612876045,95.72732854785772
1,64,16,1,0.05468917891625499,0,89.24637968657012,6.465138566944837,95.71151825351495
5,64,40,1,0.057361340259798735,0,89.24637968657012,16.083484732206255,105.32986441877638
5,64,40,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,1,0.040496252057885374,0,89.24637968657012,6.450945640086468,95.6973253266566
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.040496252057885374,0,89.24637968657012,6.450945640086468,95.6973253266566
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.040496252057885374,0,89.24637968657012,6.450945640086468,95.6973253266566
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,1,0.13526860471105367,0,89.24637968657012,8.148330326725949,97.39471001329608
6,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,44,1,0.06972930587050948,0,89.24637968657012,17.698465031803277,106.9448447183734
3,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,44,2,0.12166313906595261,0,89.24637968657012,18.128531104582056,107.37491079115217
3,64,44,1,0.08013534575769554,0,89.24637968657012,17.708871071690464,106.95525075826059
4,64,48,2,0.14279241560786407,0,89.24637968657012,19.78664834011028,109.0330280266804
3,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,48,1,0.08266488485585352,0,89.24637968657012,19.314012944774934,108.56039263134505
4,64,52,2,0.14703800598469463,0,89.24637968657012,21.427881889473422,110.67426157604355
3,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,52,1,0.0666024407965464,0,89.24637968657012,20.90056283470194,110.14694252127207
5,64,44,1,0.09231356349873335,0,89.24637968657012,17.7210492894315,106.96742897600163
4,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,48,1,0.10216718991566068,0,89.24637968657012,19.333515249834743,108.57989493640487
5,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,1,0.0845148074361213,0,89.24637968657012,9.70018886343733,98.94656855000746
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,1,0.0845148074361213,0,89.24637968657012,9.70018886343733,98.94656855000746
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,1,0.06307502866470475,0,89.24637968657012,8.0761367506796,97.32251643724972
2,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,1,0.06307502866470475,0,89.24637968657012,8.0761367506796,97.32251643724972
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,52,1,0.08313517456968988,0,89.24637968657012,20.917095568475084,110.1634752550452
5,64,48,1,0.07117762614222851,0,89.24637968657012,19.302525686061312,108.54890537263144
3,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,52,1,0.08403273700530337,0,89.24637968657012,20.917993130910695,110.16437281748082
5,64,52,1,0.07349524400533267,0,89.24637968657012,20.907455637910726,110.15383532448085
3,64,52,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,52,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,1,0.09355716308097442,0,89.24637968657012,6.504006551109557,95.75038623767968
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,16,1,0.09355716308097442,0,89.24637968657012,6.504006551109557,95.75038623767968
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,60,1,0.0668765029689823,0,89.24637968657012,24.106061564847,113.35244125141712
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,60,1,0.0668765029689823,0,89.24637968657012,24.106061564847,113.35244125141712
4,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,60,1,0.07294877384734662,0,89.24637968657012,24.112133835725366,113.35851352229548
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,60,1,0.07294877384734662,0,89.24637968657012,24.112133835725366,113.35851352229548
4,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,44,1,0.06946553482210359,0,89.24637968657012,17.69820126075487,106.944580947325
5,64,44,2,0.16549300478937704,0,89.24637968657012,18.17236097030548,107.4187406568756
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,60,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,44,2,0.1658803184664679,0,89.24637968657012,18.17274828398257,107.4191279705527
5,64,44,1,0.11743829109643794,0,89.24637968657012,17.746174017029205,106.99255370359933
5,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,1,0.04508211345548203,0,89.24637968657012,6.455531501484065,95.70191118805418
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.04508211345548203,0,89.24637968657012,6.455531501484065,95.70191118805418
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.04508211345548203,0,89.24637968657012,6.455531501484065,95.70191118805418
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,1,0.07083871404098832,0,89.24637968657012,8.083900436055883,97.33028012262601
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,1,0.07083871404098832,0,89.24637968657012,8.083900436055883,97.33028012262601
1,64,20,1,0.0664485175639944,0,89.24637968657012,8.07951023957889,97.32588992614902
6,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,1,0.07387240609752778,0,89.24637968657012,8.086934128112423,97.33331381468254
5,64,40,1,0.08020373134745679,0,89.24637968657012,16.106327123293912,105.35270680986403
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,40,1,0.08132145773732943,0,89.24637968657012,16.107444849683784,105.35382453625391
5,64,40,2,0.21422587844304286,0,89.24637968657012,16.584105884972836,105.83048557154297
5,64,40,1,0.15381229569379995,0,89.24637968657012,16.179935687640256,105.42631537421038
5,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.0485653316856936,0,89.24637968657012,6.459014719714276,95.7053944062844
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.0485653316856936,0,89.24637968657012,6.459014719714276,95.7053944062844
3,64,16,1,0.06421423287137994,0,89.24637968657012,6.474663620899962,95.72104330747008
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,1,0.06551093076528168,0,89.24637968657012,6.475960318793864,95.72234000536399
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,32,2,0.15824796216395767,0,89.24637968657012,13.254152050721123,102.50053173729124
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,32,2,0.1582201777181314,0,89.24637968657012,13.254124266275296,102.50050395284542
0,64,32,1,0.08316838511508913,0,89.24637968657012,12.90406710908892,102.15044679565904
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,32,2,0.16510170561754453,0,89.24637968657012,13.261005794174709,102.50738548074483
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,32,2,0.16510112014705036,0,89.24637968657012,13.261005208704216,102.50738489527434
0,64,32,1,0.07121516079096672,0,89.24637968657012,12.892113884764798,102.13849357133492
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,32,1,0.07121516079096672,0,89.24637968657012,12.892113884764798,102.13849357133492
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,40,2,0.21022351814890433,0,89.24637968657012,16.580103524678695,105.82648321124881
5,64,40,1,0.09446919875243935,0,89.24637968657012,16.120592590698894,105.36697227726901
5,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,1,0.060494302357385205,0,89.24637968657012,6.470943690385968,95.71732337695609
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.060494302357385205,0,89.24637968657012,6.470943690385968,95.71732337695609
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,48,1,0.05991241264064693,0,89.24637968657012,19.291260472559728,108.53764015912985
0,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,44,1,0.057417429638644345,0,89.24637968657012,17.68615315557141,106.93253284214154
4,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,1,0.05753036102294257,0,89.24637968657012,6.467979749051525,95.71435943562165
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.05753036102294257,0,89.24637968657012,6.467979749051525,95.71435943562165
6,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,32,1,0.08959936507875613,0,89.24637968657012,12.910498089052588,102.15687777562272
4,64,32,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,1,0.0605336228993332,0,89.24637968657012,6.470983010927916,95.71736269749803
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,1,0.08027346145476043,0,89.24637968657012,9.695947517455968,98.94232720402609
2,64,16,1,0.05557547311581172,0,89.24637968657012,6.466024861144394,95.71240454771451
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,28,1,0.1515270234559449,0,89.24637968657012,11.369813413443463,100.61619310001359
5,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,1,0.09602438519124422,0,89.24637968657012,6.506473773219827,95.75285345978995
6,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,16,1,0.06971417907148839,0,89.24637968657012,6.480163567100071,95.7265432536702
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,1,0.06971417907148839,0,89.24637968657012,6.480163567100071,95.7265432536702
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,1,0.09361633180624689,0,89.24637968657012,8.106678053821142,97.35305774039126
4,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,1,0.04583078274783038,0,89.24637968657012,6.456280170776413,95.70265985734653
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.08018564742493953,0,89.24637968657012,6.490635035453522,95.73701472202364
1,64,16,1,0.04563737892442748,0,89.24637968657012,6.45608676695301,95.70246645352313
6,64,16,1,0.05157776324333719,0,89.24637968657012,6.462027151271919,95.70840683784205
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.052299920753417176,0,89.24637968657012,6.462749308782,95.70912899535212
