demand,done,dropped,delay,delay_budget,service_time,avg_tx_power,avg_chan_gain,avg_signal,avg_interference,avg_sinr
1500000.0,1500000.0,0.0,0.013000000000000005,0.15,0.012000000000000004,3.9624851500322626,1.0255327656136675e-11,2.5331342655142063e-09,0.0,12695.745549395151
1500000.0,1500000.0,0.0,0.025000000000000015,0.3,0.013000000000000005,6.4,1.5215656435518594e-12,6.134952674801098e-10,0.0,3074.759959517792
1500000.0,1500000.0,0.0,0.05100000000000004,0.3,0.016000000000000007,1.4763478626880395,1.004535252100866e-12,9.194869529090208e-11,0.0,460.8351222848414
1500000.0,1500000.0,0.0,0.12700000000000009,0.3,0.017000000000000008,2.4618260686559803,4.600119515222069e-13,7.094912279977769e-11,5.780749715081e-14,230.83745941104564
1500000.0,1500000.0,0.0,0.06300000000000004,0.15,0.016000000000000007,2.0661724786813003,8.039090840390081e-13,1.0298291913780405e-10,2.2477511230409912e-14,421.2303294043914
1500000.0,1500000.0,0.0,0.06200000000000005,0.3,0.016000000000000007,2.8892183475457998,1.3754467655950181e-12,2.493201803695079e-10,5.688971937787464e-14,875.2351012276404
1500000.0,1500000.0,0.0,0.024000000000000014,0.15,0.012000000000000004,6.4,3.1828791651590543e-12,1.2833368793921306e-09,0.0,6431.920603943973
1500000.0,1500000.0,0.0,0.035000000000000024,0.3,0.022000000000000013,4.266666666666667,6.251897924795781e-14,1.680510162185106e-11,1.1501400788397803e-14,78.01617915857399
1500000.0,1500000.0,0.0,0.048000000000000036,0.15,0.015000000000000006,1.0200824032242177,2.182408528892401e-12,1.2912171914423624e-10,0.0,647.1415721909726
1500000.0,1500000.0,0.0,0.10100000000000008,0.15,0.01800000000000001,3.319945064517188,2.664414463770241e-13,5.1837998855922935e-11,0.0,259.8054324337368
1500000.0,1500000.0,0.0,0.08200000000000006,0.3,0.016000000000000007,4.0,4.516012764528037e-13,1.0657790124286167e-10,0.0,534.1548348971038
1500000.0,1500000.0,0.0,0.027000000000000017,0.3,0.015000000000000006,6.0,7.765871058021289e-13,2.749118354539536e-10,0.0,1377.8230230256268
1500000.0,1500000.0,0.0,0.03200000000000002,0.15,0.01900000000000001,1.9622025540839203,4.2089611932494857e-13,4.790123953991863e-11,1.670053560608792e-14,215.1998030305257
1500000.0,1500000.0,0.0,0.02900000000000002,0.15,0.02100000000000001,3.0283480844370603,1.826445592121843e-13,3.235442229815631e-11,7.036389851444937e-15,157.2975323483825
1500000.0,1500000.0,0.0,0.027000000000000017,0.15,0.022000000000000013,4.266666666666667,5.862019488037194e-14,1.5757108383843977e-11,0.0,78.97261560863849
1500000.0,1500000.0,0.0,0.022000000000000013,0.3,0.01900000000000001,4.355135919316096,2.294161857871483e-13,5.863829148661949e-11,1.326747658153236e-14,283.2797843259897
1500000.0,1500000.0,0.0,0.022000000000000013,0.15,0.01800000000000001,6.0,2.0979877232809042e-13,7.4268765404144e-11,5.977449849425132e-15,361.7047282357523
1500000.0,1500000.0,0.0,0.013000000000000005,0.3,0.013000000000000005,4.644864080683905,4.972478774833282e-12,1.3545137434093006e-09,6.52919232721683e-14,5019.094529582324
1500000.0,1500000.0,0.0,0.02100000000000001,0.3,0.01800000000000001,6.4,2.6708742099694177e-13,1.0768964814596694e-10,5.1029412354240523e-14,438.9879426760332
1500000.0,1500000.0,0.0,0.1350000000000001,0.15,0.01900000000000001,1.8085614941621602,1.7548976835518225e-13,1.8408274184663942e-11,0.0,92.25992014464038
1500000.0,1500000.0,0.0,0.05000000000000004,0.15,0.026000000000000016,3.04357887937838,1.656626475480354e-13,2.87967362920084e-11,5.823116548488614e-15,136.7316445847576
1500000.0,1500000.0,0.0,0.01800000000000001,0.15,0.015000000000000006,6.2,7.440732263095024e-13,2.817061234807776e-10,4.52697452682691e-15,1379.2410593258942
1500000.0,1500000.0,0.0,0.022000000000000013,0.15,0.010000000000000002,3.2,2.7963243341907733e-11,5.637389857728599e-09,4.932706281784049e-14,18905.97325705881
1500000.0,1500000.0,0.0,0.028000000000000018,0.3,0.015000000000000006,2.8000000000000003,7.132816449385054e-13,1.0984537332052984e-10,0.0,550.5309878127124
1500000.0,1500000.0,0.0,0.03300000000000002,0.3,0.02100000000000001,5.6000000000000005,1.0119541036331931e-13,3.1168186391902355e-11,0.0,156.21097114936708
1500000.0,1500000.0,0.0,0.015000000000000006,0.3,0.013000000000000005,2.373803459807895,6.605403099140946e-12,8.432913510231794e-10,4.39208823788488e-14,3726.5063913260146
1500000.0,1500000.0,0.0,0.02100000000000001,0.15,0.016000000000000007,1.8818566306864446,7.108629599402051e-13,8.294001482971778e-11,9.449543833554499e-15,379.71795187097825
1500000.0,1500000.0,0.0,0.04200000000000003,0.3,0.028000000000000018,3.0491846232029842,6.639197293016199e-14,1.0973171371667864e-11,1.6482118843293033e-14,51.76500159326702
1500000.0,1500000.0,0.0,0.037000000000000026,0.3,0.025000000000000015,3.859071684656778,6.716539994690893e-14,1.6285087053503483e-11,1.1339635028386734e-14,75.97853826630373
1500000.0,1500000.0,0.0,0.02000000000000001,0.3,0.01800000000000001,3.445870470339604,5.516799219657117e-13,1.0312660094707304e-10,1.0463402894525137e-13,370.67698068978063
1500000.0,1500000.0,0.0,0.024000000000000014,0.15,0.012000000000000004,2.6,9.060111340534614e-12,1.2013707637548899e-09,3.716959656813618e-14,4386.719372714212
1500000.0,1500000.0,0.0,0.08200000000000006,0.3,0.016000000000000007,1.6,3.777035647212667e-13,3.8072519323903685e-11,0.0,190.81460637168124
1500000.0,1500000.0,0.0,0.03000000000000002,0.3,0.016000000000000007,3.733333333333334,5.59242810432848e-13,1.1483119040887814e-10,0.0,575.519266551521
1500000.0,1500000.0,0.0,0.023000000000000013,0.3,0.011000000000000003,3.2,9.902350932644446e-12,1.9963139480211206e-09,5.347204527073827e-15,9496.279446149196
1500000.0,1500000.0,0.0,0.03000000000000002,0.3,0.01800000000000001,5.2,2.7879424838620303e-13,7.393623467202105e-11,0.0,370.55896920086985
1500000.0,1500000.0,0.0,0.028000000000000018,0.15,0.014000000000000005,2.547247190708883,2.145790090643959e-12,2.9816042626006595e-10,4.355940258397708e-14,1291.8511053746652
1500000.0,1500000.0,0.0,0.02100000000000001,0.3,0.017000000000000008,6.0,3.479474922469283e-13,1.2317341225541262e-10,2.9369455626117306e-14,547.1278070424214
1500000.0,1500000.0,0.0,0.01900000000000001,0.15,0.017000000000000008,4.0703370790548234,5.525006672662172e-13,1.2246998799641255e-10,5.078224194271655e-14,489.2762370905614
1500000.0,1500000.0,0.0,0.01900000000000001,0.3,0.017000000000000008,3.2,2.477359284808035e-13,4.9943563181729984e-11,0.0,250.31076268540102
1500000.0,1500000.0,0.0,0.01900000000000001,0.3,0.017000000000000008,2.964096938900253,9.733244520084558e-13,1.7819316604108757e-10,4.050397361160214e-14,764.9661934073298
1500000.0,1500000.0,0.0,0.09400000000000007,0.3,0.017000000000000008,1.265305496248645,1.523595353047098e-12,8.867942441639183e-11,3.8725587603527895e-14,320.16844071032693
1500000.0,1500000.0,0.0,0.03000000000000002,0.3,0.027000000000000017,3.4425306642771636,5.445783161154462e-14,1.1672016690064912e-11,1.513872494458246e-14,55.5119985900615
1500000.0,1500000.0,0.0,0.026000000000000016,0.15,0.01800000000000001,1.8886500620781095,4.911600583100886e-13,5.751302742629348e-11,3.1414221385412775e-14,219.2186115487526
1500000.0,1500000.0,0.0,0.036000000000000025,0.3,0.01900000000000001,3.0075666252812603,6.675882510367418e-13,1.2590878915025392e-10,2.0667894394933675e-13,236.12668311067242
1500000.0,1500000.0,0.0,0.04200000000000003,0.15,0.02000000000000001,2.089203534968363,3.6268752161061333e-13,3.5290715428871907e-11,3.571275251539917e-13,118.76414971861227
1500000.0,1500000.0,0.0,0.03300000000000002,0.3,0.022000000000000013,2.967347251875678,6.644996584267979e-13,9.229765600425825e-11,3.7365030776505824e-13,181.3743730418642
1500000.0,1500000.0,0.0,0.02100000000000001,0.3,0.02100000000000001,4.098351953971142,1.5607768826591975e-13,3.9868124811178374e-11,3.8813778654996885e-14,166.30451981343865
1500000.0,1500000.0,0.0,0.03300000000000002,0.15,0.02100000000000001,5.2,1.5993189285575527e-13,4.24139379853463e-11,5.328806074585645e-14,167.95537527143904
1500000.0,1500000.0,0.0,0.022000000000000013,0.15,0.02000000000000001,3.6143952867088505,6.986990700625561e-13,1.1728515129255025e-10,5.331610060512392e-13,160.57925012781394
1500000.0,1500000.0,0.0,0.024000000000000014,0.15,0.02100000000000001,3.733333333333334,1.613650761839332e-13,3.313362897643429e-11,2.8701029931515316e-14,141.03185804701653
1500000.0,1500000.0,0.0,0.027000000000000017,0.3,0.015000000000000006,6.4,6.07933421240771e-13,2.451187554442789e-10,0.0,1228.5039095127781
1500000.0,1500000.0,0.0,0.026000000000000016,0.3,0.014000000000000005,6.4,1.1579576930410548e-12,4.668885418341533e-10,0.0,2339.985766941299
1500000.0,1500000.0,0.0,0.03200000000000002,0.3,0.02000000000000001,5.6000000000000005,1.5162472883210823e-13,4.670041648028934e-11,0.0,234.05652544997653
1500000.0,1500000.0,0.0,0.046000000000000034,0.05,0.024000000000000014,3.6155798501132153,5.815515851623203e-14,1.2195347920062847e-11,2.1562079092982186e-14,52.75790299370802
1500000.0,1500000.0,0.0,0.058000000000000045,0.3,0.02100000000000001,3.3333333333333335,1.591168817578925e-13,2.603152185559122e-11,5.5383439395709126e-14,97.40894406073335
1500000.0,1500000.0,0.0,0.025000000000000015,0.3,0.02100000000000001,4.5801767549743655,1.5772581814422713e-13,4.529427442531872e-11,8.509718428244879e-13,125.44069600463362
1500000.0,1500000.0,0.0,0.06900000000000005,0.15,0.036000000000000025,2.550652089932071,5.815515851623203e-14,8.477732300970912e-12,3.0706558614303724e-14,34.90629125516499
1500000.0,1500000.0,0.0,0.01800000000000001,0.3,0.01800000000000001,4.559764326700846,3.4567397684444167e-13,9.846133365088232e-11,3.0790443066434453e-13,386.30861762398155
1500000.0,1500000.0,0.0,0.014000000000000005,0.15,0.011000000000000003,2.4406642106931447,4.202636314026588e-11,4.718323059413862e-09,5.442601168137384e-14,19164.588733332
1500000.0,1500000.0,0.0,0.04900000000000004,0.15,0.024000000000000014,2.9437343157227427,1.1991789315129375e-13,1.697698941018926e-11,3.087349370600569e-14,70.35516767621259
1500000.0,1500000.0,0.0,0.024000000000000014,0.3,0.02100000000000001,6.4,2.300409330335738e-13,9.275250419913696e-11,2.2747219621507e-13,303.29256345120876
1500000.0,1500000.0,0.0,0.026000000000000016,0.3,0.014000000000000005,4.800000000000001,2.1579960755678107e-12,4.868439146480981e-10,0.0,2439.999547907518
1500000.0,1500000.0,0.0,0.025000000000000015,0.3,0.02000000000000001,6.400000000000001,1.0406144792413535e-13,4.1957575803011376e-11,0.0,210.28601346417813
1500000.0,1500000.0,0.0,0.20300000000000015,0.3,0.02000000000000001,0.7074484143929022,5.530935286725393e-13,1.760783129416634e-11,1.0645307604660814e-13,61.448536275472506
1500000.0,1500000.0,0.0,0.01900000000000001,0.15,0.016000000000000007,5.4,6.59150402144889e-13,1.8891250525472522e-10,2.343194273371606e-14,850.0399244711377
1500000.0,1500000.0,0.0,0.11500000000000009,0.3,0.023000000000000013,0.8747015865975376,3.3364902118850177e-13,1.3258795466486906e-11,9.613754812571231e-15,60.2938627117448
1500000.0,1500000.0,0.0,0.09200000000000007,0.3,0.02900000000000002,1.7357580680750442,8.063460832587142e-14,6.4614070467091265e-12,5.889476302667146e-15,31.3131036532333
1500000.0,1500000.0,0.0,0.025000000000000015,0.3,0.013000000000000005,3.2,2.6868613428680533e-12,5.416712467221996e-10,0.0,2714.7871368013443
1500000.0,1500000.0,0.0,0.01900000000000001,0.3,0.015000000000000006,6.4,5.677942630614687e-13,2.289346468663842e-10,0.0,1147.391223443994
1500000.0,1500000.0,0.0,0.028000000000000018,0.3,0.016000000000000007,6.0,4.186247102413665e-13,1.4819314742544375e-10,0.0,742.7251360067656
1500000.0,1500000.0,0.0,0.025000000000000015,0.3,0.022000000000000013,6.4,6.379816029553284e-14,2.572341823115884e-11,0.0,128.9224882271182
1500000.0,1500000.0,0.0,0.09600000000000007,0.3,0.022000000000000013,1.1989183104404235,2.1154979684517525e-13,1.2681546250381619e-11,0.0,63.55829083345061
1500000.0,1500000.0,0.0,0.1580000000000001,0.3,0.027000000000000017,1.5434752511769008,6.034776238073052e-14,4.7020936512680686e-12,0.0,23.566293093353995
1500000.0,1500000.0,0.0,0.12800000000000009,0.15,0.015000000000000006,1.4000000000000001,1.0327054140011805e-12,7.95183168780909e-11,0.0,398.5356525882715
1500000.0,1500000.0,0.0,0.02900000000000002,0.15,0.01800000000000001,2.868572333600796,7.948854454672294e-13,1.1400931986246196e-10,1.1371856379503826e-13,430.6195965494131
1500000.0,1500000.0,0.0,0.03100000000000002,0.3,0.01900000000000001,4.800000000000001,2.836628777422232e-13,6.399434521864557e-11,1.417280289691413e-14,300.7831516285742
1500000.0,1500000.0,0.0,0.04300000000000003,0.3,0.02900000000000002,2.465713833199602,9.823659099929165e-14,1.2238873635965324e-11,1.895782738569426e-13,29.458753231387796
1500000.0,1500000.0,0.0,0.026000000000000016,0.15,0.01800000000000001,6.4,2.8045344917916597e-13,1.1307883070903973e-10,6.335482248688604e-14,456.6767243088331
1500000.0,1500000.0,0.0,0.03100000000000002,0.3,0.02000000000000001,2.189272332642857,3.861856483031783e-13,4.227327775469467e-11,0.0,211.86827134232695
1500000.0,1500000.0,0.0,0.03400000000000002,0.15,0.022000000000000013,3.7404851115714286,1.611165816817509e-13,3.041197749197526e-11,2.2846036494745267e-14,134.16999433098283
1500000.0,1500000.0,0.0,0.03000000000000002,0.15,0.017000000000000008,1.5187482435176838,1.7379076444445317e-12,1.2141443239022002e-10,8.058947721842671e-14,378.9340622443724
1500000.0,1500000.0,0.0,0.03300000000000002,0.15,0.027000000000000017,3.2812517564823174,3.234442314467859e-13,4.933740058802146e-11,7.392745659155728e-13,52.553641543558605
1500000.0,1500000.0,0.0,0.028000000000000018,0.15,0.023000000000000013,3.5370919475376152,9.927033220221067e-14,1.7814517496816917e-11,1.1729533925740241e-13,65.05579751114163
1500000.0,1500000.0,0.0,0.012000000000000004,0.15,0.010000000000000002,3.950544069949847,5.388067190075922e-11,1.0736291607750866e-08,1.0807489688970115e-13,35902.90234030202
1500000.0,1500000.0,0.0,0.01900000000000001,0.05,0.016000000000000007,4.631604280451127,9.238988237491343e-13,2.310732223261336e-10,3.915057939893685e-14,970.6219197953867
1500000.0,1500000.0,0.0,0.022000000000000013,0.3,0.01900000000000001,2.512263813032583,9.238988237491343e-13,1.2706280055531427e-10,3.733787683442413e-14,541.0143296606894
1500000.0,1500000.0,0.0,0.09800000000000007,0.15,0.02000000000000001,1.866666666666667,5.465865696508302e-13,5.611622115081857e-11,1.8193032373292109e-13,75.2917294111263
1500000.0,1500000.0,0.0,0.028000000000000018,0.3,0.016000000000000007,5.6000000000000005,5.813005442878384e-13,1.7904056764065426e-10,0.0,897.328468028759
1500000.0,1500000.0,0.0,0.07900000000000006,0.15,0.02100000000000001,1.8400000000000003,1.4950941827836342e-13,1.240330134037303e-11,0.0,62.16376286626987
1500000.0,1500000.0,0.0,0.03800000000000003,0.3,0.015000000000000006,5.333333333333333,1.1351092860155097e-12,3.172252084651345e-10,2.6204892560464447e-14,1424.807895739306
1500000.0,1500000.0,0.0,0.01800000000000001,0.3,0.015000000000000006,5.2,8.561698559613836e-13,2.2705624580095895e-10,0.0,1137.976917107764
1500000.0,1500000.0,0.0,0.01800000000000001,0.3,0.016000000000000007,5.2,5.918960821803118e-13,1.569708409942187e-10,0.0,786.7178155803878
1500000.0,1500000.0,0.0,0.027000000000000017,0.3,0.015000000000000006,2.4000000000000004,9.828315255039324e-13,1.1086339607684358e-10,0.0,555.6331879027774
1500000.0,1500000.0,0.0,0.02000000000000001,0.15,0.017000000000000008,5.2,4.3900635683496617e-13,1.1642448583263305e-10,4.287997248379359e-14,495.8009229270747
1500000.0,1500000.0,0.0,0.035000000000000024,0.15,0.017000000000000008,3.2,2.2924207488186744e-13,4.621520229618448e-11,0.0,231.62469390349423
1500000.0,1500000.0,0.0,0.1220000000000001,0.3,0.01800000000000001,0.72,6.75126124251623e-13,1.70131783311409e-11,9.381650639275532e-15,69.03732792233605
1500000.0,1500000.0,0.0,0.025000000000000015,0.3,0.015000000000000006,2.0979239460205714,2.5577845035234245e-12,2.683018679351065e-10,0.0,1344.6947096742558
1500000.0,1500000.0,0.0,0.04000000000000003,0.15,0.026000000000000016,4.151038026989714,6.207858661607881e-14,1.3045933010457696e-11,5.483231336396625e-15,63.34159826502872
1500000.0,1500000.0,0.0,0.1320000000000001,0.15,0.016000000000000007,1.4833941903045087,3.7417020258211524e-13,3.4412598091112996e-11,0.0,172.47154839212047
1500000.0,1500000.0,0.0,0.1220000000000001,0.3,0.022000000000000013,2.2110705397969945,4.44485914260172e-13,6.188119866036312e-11,4.401439670560731e-15,292.6426030430336
1500000.0,1500000.0,0.0,0.03900000000000003,0.3,0.02100000000000001,4.0,2.339549280370922e-13,3.6496968773786386e-11,2.2620911127971256e-14,167.44340642466943
1500000.0,1500000.0,0.0,0.016000000000000007,0.15,0.013000000000000005,4.0,6.9544089228085e-12,1.084887791958126e-09,0.0,5437.31911247492
1500000.0,1500000.0,0.0,0.08200000000000006,0.15,0.012000000000000004,2.2,7.48485801661647e-12,7.08067568371918e-10,0.0,3548.744258135105
1500000.0,1500000.0,0.0,0.023000000000000013,0.15,0.02000000000000001,6.4,1.8394974816053712e-13,7.416853845832856e-11,6.690279604358742e-14,297.11493464184866
1500000.0,1500000.0,0.0,0.022000000000000013,0.15,0.01900000000000001,4.0,9.970551770376314e-13,1.555406076178705e-10,4.468753865796897e-13,241.11539360185668
1500000.0,1500000.0,0.0,0.03100000000000002,0.3,0.01800000000000001,2.0,6.949821186065071e-13,5.4208605251307553e-11,3.740518304670671e-14,197.5988830052616
1500000.0,1500000.0,0.0,0.17000000000000012,0.3,0.027000000000000017,0.5827306366608405,6.213547709940304e-13,1.554882342245507e-11,2.0272919436134236e-13,31.55713214039935
1500000.0,1500000.0,0.0,0.09800000000000007,0.3,0.03000000000000002,2.622465739551566,2.277227981663825e-13,3.4488718545702035e-11,8.183015646391434e-13,27.21331063705701
1500000.0,1500000.0,0.0,0.059000000000000045,0.15,0.022000000000000013,1.8619205711161044,1.7213548686998625e-13,1.547286623491233e-11,2.651743564468106e-14,68.47461292230449
1500000.0,1500000.0,0.0,0.01900000000000001,0.15,0.01900000000000001,1.0310735333524548,2.5877021070805032e-12,1.1344281076699043e-10,2.570156411664041e-13,268.7728290048665
1500000.0,1500000.0,0.0,0.07600000000000005,0.3,0.036000000000000025,0.7093455724964969,4.829489557842922e-13,1.4779661830520407e-11,6.739152705950365e-13,15.176900854793283
1500000.0,1500000.0,0.0,0.06800000000000005,0.3,0.027000000000000017,2.303559571662922,1.232156490599138e-13,1.3453203415477674e-11,2.2754628991062817e-13,31.393958258849693
1500000.0,1500000.0,0.0,0.08000000000000006,0.15,0.03800000000000003,1.0813794586863779,9.606774763375161e-14,4.5143265578003e-12,1.1978538345258865e-13,13.431196472703984
1500000.0,1500000.0,0.0,0.03100000000000002,0.3,0.02900000000000002,1.3789316732974022,3.425510062676871e-13,2.0694937975676298e-11,3.109206428800311e-13,50.16788710769888
1500000.0,1500000.0,0.0,0.03800000000000003,0.15,0.03800000000000003,4.677534260448434,2.717439016446257e-14,7.2052775279091445e-12,3.522007209764737e-13,19.267723943540737
1500000.0,1500000.0,0.0,0.10900000000000008,0.3,0.048000000000000036,1.482758696052439,5.4648944945079466e-14,3.530571677388048e-12,1.3718603484433581e-13,10.210797375060912
1500000.0,1500000.0,0.0,0.025000000000000015,0.15,0.012000000000000004,6.0,6.080386577462195e-12,2.152456848421617e-09,9.363977309251472e-14,8176.267834669185
1500000.0,1500000.0,0.0,0.01900000000000001,0.3,0.01800000000000001,4.4,4.761787318750878e-13,9.009301607076661e-11,0.0,451.5346949364483
1500000.0,1500000.0,0.0,0.02100000000000001,0.15,0.01800000000000001,6.0,2.0489558007789973e-13,7.25330353475765e-11,0.0,363.52631332440967
1500000.0,1500000.0,0.0,0.1500000000000001,0.3,0.027000000000000017,0.8026404970407061,2.934001696028923e-13,1.0187283093120712e-11,1.10168498371014e-13,15.439384222772667
1500000.0,1500000.0,0.0,0.12500000000000008,0.15,0.016000000000000007,1.5306928362926275,1.0630080072132124e-12,7.5698788517667e-11,8.226265950957674e-15,339.666036338406
1500000.0,1500000.0,0.0,0.014000000000000005,0.15,0.013000000000000005,6.0,2.6457477554841594e-12,9.365947054413924e-10,7.59414400609747e-14,3400.0167792635416
1500000.0,1500000.0,0.0,0.10900000000000008,0.15,0.017000000000000008,1.3,9.761300821534406e-13,6.47174244467731e-11,6.796222025592585e-14,137.29495411989103
1500000.0,1500000.0,0.0,0.07600000000000005,0.3,0.017000000000000008,0.6898348579892323,1.902027365623265e-12,6.560423888281792e-11,4.260470358177755e-14,200.41599038310096
1500000.0,1500000.0,0.0,0.04400000000000003,0.15,0.017000000000000008,2.082623856508076,8.808874402835319e-13,9.287301357400941e-11,4.931899174213751e-14,311.4827632144814
1500000.0,1500000.0,0.0,0.03200000000000002,0.3,0.01800000000000001,4.0,5.280253884762603e-13,8.237196060229661e-11,0.0,412.83775062719633
1500000.0,1500000.0,0.0,0.027000000000000017,0.3,0.015000000000000006,4.892908157267441,1.015212676676528e-12,2.921667091568761e-10,4.6111693455664026e-15,1431.2257722060401
1500000.0,1500000.0,0.0,0.02100000000000001,0.3,0.01900000000000001,5.107091842732559,2.342200053504688e-13,7.03154985877509e-11,3.866513271658761e-14,300.95725247824527
1500000.0,1500000.0,0.0,0.026000000000000016,0.3,0.015000000000000006,1.8,1.675463421840848e-12,1.0555419557597342e-10,0.0,529.024152784741
1500000.0,1500000.0,0.0,0.016000000000000007,0.3,0.015000000000000006,3.6,2.0832524710154345e-12,2.6248981134794475e-10,0.0,1315.5654240482081
1500000.0,1500000.0,0.0,0.035000000000000024,0.3,0.015000000000000006,1.1873892958824352,4.029386367274345e-12,2.200847111079037e-10,6.295001241118445e-14,676.2967241708706
1500000.0,1500000.0,0.0,0.017000000000000008,0.3,0.016000000000000007,3.6,1.2225048563560068e-12,1.5403561190085686e-10,0.0,772.0068220867447
1500000.0,1500000.0,0.0,0.12800000000000009,0.15,0.023000000000000013,2.0,1.4547120603969614e-13,1.13467540710963e-11,1.1392162022433295e-14,51.305422437726115
1500000.0,1500000.0,0.0,0.06100000000000005,0.3,0.024000000000000014,3.006305352058783,3.0623193391827983e-13,4.3083784929256337e-11,2.399118283972664e-13,82.87912066671194
1500000.0,1500000.0,0.0,0.1390000000000001,0.15,0.02000000000000001,2.15661448674973,3.13848513539859e-13,2.8427710539687003e-11,1.2708237714236865e-14,128.02419939495556
1500000.0,1500000.0,0.0,0.1470000000000001,0.3,0.028000000000000018,1.6825391349377028,3.13848513539859e-13,2.2523854436753052e-11,9.531178285677649e-15,112.06744013704284
1500000.0,1500000.0,0.0,0.023000000000000013,0.3,0.011000000000000003,1.585374218833742,5.8094736745879825e-11,2.825024655801139e-09,0.0,14158.662921698075
1500000.0,1500000.0,0.0,0.01900000000000001,0.3,0.009000000000000001,6.0,9.098740765660771e-11,3.220954231043913e-08,8.443749204724193e-15,154875.92104291328
1500000.0,1500000.0,0.0,0.01900000000000001,0.3,0.017000000000000008,2.681292447832925,1.846688003908105e-12,1.5248491902647777e-10,1.0140886595694971e-14,723.7447581483975
1500000.0,1500000.0,0.0,0.025000000000000015,0.3,0.012000000000000004,2.4,1.8560347605393006e-11,1.5590691988530128e-09,0.0,7813.855788066278
1500000.0,1500000.0,0.0,0.025000000000000015,0.3,0.022000000000000013,3.6,2.0522749472291765e-13,2.5858664335087625e-11,2.559810048532029e-15,127.97922041357779
1500000.0,1500000.0,0.0,0.04000000000000003,0.15,0.026000000000000016,3.2000000000000006,1.0888795745809127e-13,1.0801685379842655e-11,2.5334729900707296e-15,53.47449460451717
1500000.0,1500000.0,0.0,0.026000000000000016,0.3,0.013000000000000005,2.9590059513006417,1.2408141523873354e-11,1.2781155365238396e-09,0.0,6405.751900064191
1500000.0,1500000.0,0.0,0.028000000000000018,0.3,0.026000000000000016,3.0409940486993574,1.0806853620133392e-13,1.1432980851840058e-11,5.358521820711006e-15,55.60449754208997
1500000.0,1500000.0,0.0,0.04900000000000004,0.3,0.025000000000000015,2.4398232895579612,2.841066087461724e-13,2.6908670205469575e-11,1.6088713331616153e-13,92.47304025815633
1500000.0,1500000.0,0.0,0.011000000000000003,0.3,0.011000000000000003,3.1203534208840775,2.7452375506814347e-11,3.31002707632876e-09,0.0,16589.433136165768
1500000.0,1500000.0,0.0,0.05500000000000004,0.3,0.015000000000000006,1.4255057363008028,1.356330497192391e-12,1.1987432805218337e-10,0.0,600.7948285940181
1500000.0,1500000.0,0.0,0.01900000000000001,0.3,0.01800000000000001,2.0015384294674248,1.835994473643257e-12,1.0900899030548104e-10,4.6274472559628595e-14,432.18501872424685
1500000.0,1500000.0,0.0,0.16200000000000012,0.3,0.01900000000000001,2.0436235659247997,2.2601314571293878e-13,2.8998540061981655e-11,3.634829688792123e-14,97.25865306331728
1500000.0,1500000.0,0.0,0.01900000000000001,0.3,0.01900000000000001,1.998461570532576,1.3956407881294133e-12,7.69836382900763e-11,1.1473713457837633e-13,310.55366607753075
1500000.0,1500000.0,0.0,0.011000000000000003,0.15,0.010000000000000002,6.4,2.938267660268844e-11,1.184709520620398e-08,0.0,59376.12872916282
1500000.0,1500000.0,0.0,0.02100000000000001,0.3,0.01800000000000001,3.9952521515085295,2.614361153136276e-13,6.531692891504151e-11,2.162982148512586e-14,306.2043516335945
1500000.0,1500000.0,0.0,0.03200000000000002,0.3,0.02000000000000001,1.0930109766684035,1.3357102291649118e-12,3.3187378910093316e-11,1.7099402834360542e-14,141.13891935794993
1500000.0,1500000.0,0.0,0.013000000000000005,0.3,0.011000000000000003,4.538081181824804,1.757058761025695e-11,4.981162605473304e-09,4.4818708356317166e-14,20385.78170870175
1500000.0,1500000.0,0.0,0.04000000000000003,0.15,0.037000000000000026,2.106989023331597,7.044114496783639e-14,3.377917655187641e-12,7.553642942523882e-15,16.267165971646328
1500000.0,1500000.0,0.0,0.014000000000000005,0.3,0.012000000000000004,1.1081514096325467,1.4269410036545637e-11,7.273826749446514e-10,3.272356059353406e-15,3529.7682544779905
1500000.0,1500000.0,0.0,0.11000000000000008,0.15,0.013000000000000005,0.33642091048427525,8.587257336686996e-12,1.1555731727084047e-10,5.108326067615122e-15,502.03853979782457
1500000.0,1500000.0,0.0,0.10700000000000008,0.3,0.014000000000000005,1.0548138829621296,4.40615831460078e-12,2.1681450589685696e-10,8.858175348332823e-15,919.8688210408103
1500000.0,1500000.0,0.0,0.21200000000000016,0.3,0.016000000000000007,0.18259635204955266,5.0967197894892094e-12,3.776321461007853e-11,3.723008185385493e-15,173.11357080887595
1500000.0,1500000.0,0.0,0.05400000000000004,0.15,0.022000000000000013,0.779136032379504,6.811218137058024e-13,2.1912921810951676e-11,7.403809074788107e-15,103.78180657022486
1500000.0,1500000.0,0.0,0.1350000000000001,0.3,0.025000000000000015,1.2000000000000002,2.5914590693981387e-13,1.4615829151405504e-11,1.465824407197053e-13,19.775497345681835
1500000.0,1500000.0,0.0,0.24000000000000019,0.3,0.028000000000000018,0.7584485272847157,1.420281524278119e-13,4.530771871060274e-12,6.421608534806651e-15,20.125652831131564
1500000.0,1500000.0,0.0,0.01900000000000001,0.3,0.01800000000000001,6.4,5.500119141463005e-13,2.217648037837884e-10,3.946115584744761e-13,373.25483671805625
