time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Thu, 03:10",398.98581156671344,0.0,0.0,29.999999999999986,0,0,0,0.0,2.0,17.142857142857142,1,1,5,0,-0.38843025702422423,0.3989858093261719,0.010555552301947654,0.0
"Thu, 03:11",329.31914104344304,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,16.0,0,0,7,0,-0.3293191528320313,0.3293191528320313,0.0,0.0
"Thu, 03:12",329.31914104344304,0.0,10.050279455006622,44.99999999999998,2,0,0,0.0,0.0,16.0,0,0,7,0,-0.3293191528320313,0.3293191528320313,0.0,0.0
"Thu, 03:13",329.31914104344304,0.0,10.772027539258916,44.99999999999998,2,0,0,0.0,0.0,16.0,0,0,7,0,-0.3293191528320313,0.3293191528320313,0.0,0.0
"Thu, 03:14",329.31914104344304,0.0,11.605459279877886,44.99999999999998,2,0,0,0.0,0.0,16.0,0,0,7,0,-0.3293191528320313,0.3293191528320313,0.0,0.0
"Thu, 03:15",329.31914104344304,0.0,12.578671636018427,44.99999999999998,2,0,0,0.0,0.0,16.0,0,0,7,0,-0.3293191528320313,0.3293191528320313,0.0,0.0
"Thu, 03:16",329.31914104344304,0.0,13.730049013447285,44.99999999999998,2,0,0,0.0,0.0,16.0,0,0,7,0,-0.3293191528320313,0.3293191528320313,0.0,0.0
"Thu, 03:17",329.31914104344304,0.0,25.715344119866742,44.99999999999998,4,0,0,0.0,0.0,16.0,0,0,7,0,-0.3293191528320313,0.3293191528320313,0.0,0.0
"Thu, 03:18",329.31914104344304,0.0,50.027617215084206,44.99999999999998,6,0,0,0.0,0.0,16.0,0,0,7,0,-0.3293191528320313,0.3293191528320313,0.0,0.0
"Thu, 03:19",346.50607959598904,159.5471496433335,48.88487078883685,44.99999999999998,5,0,2,0.0,1.6,16.0,1,0,6,0,-0.34650607299804687,0.34650607299804687,0.0,0.0
"Thu, 03:20",358.3841466340174,0.0,49.409209608974,44.99999999999998,6,0,0,0.0,2.0,18.285714285714285,1,1,5,0,-0.3467841608111743,0.35838415527343753,0.011599994462263204,0.0
"Thu, 03:21",433.3526273686585,417.8097030351685,35.63406056659265,44.99999999999998,1,0,6,1.0403975636731616e-13,7.2,17.142857142857142,4,0,3,0,-0.4333526306152344,0.4333526306152344,0.0,0.0
"Thu, 03:22",489.94375371593793,91.50164767360508,8.695277947824707,44.99999999999998,1,0,2,0.0,2.0,17.142857142857142,1,3,3,0,-0.47692709258770016,0.48994375610351565,0.013016663515815504,0.0
"Thu, 03:23",406.13319715070907,0.0,5.976095617529882,44.99999999999998,1,0,0,0.0,0.0,17.142857142857142,0,1,6,0,-0.3956998809290589,0.40613320922851565,0.01043332829945676,0.0
"Thu, 03:24",363.23276532433977,0.0,6.493506493506496,29.999999999999986,1,0,0,0.0,0.0,16.0,0,0,7,0,-0.3632327575683594,0.3632327575683594,0.0,0.0
"Thu, 03:25",363.23276532433977,0.0,7.109004739336497,29.999999999999986,1,0,0,0.0,0.0,16.0,0,0,7,0,-0.3632327575683594,0.3632327575683594,0.0,0.0
"Thu, 03:26",363.23276532433977,0.0,7.853403141361261,29.999999999999986,1,0,0,0.0,0.0,16.0,0,0,7,0,-0.3632327575683594,0.3632327575683594,0.0,0.0
"Thu, 03:27",363.23276532433977,0.0,19.965959675307676,44.99999999999998,2,0,0,0.0,0.0,16.0,0,0,7,0,-0.3632327575683594,0.3632327575683594,0.0,0.0
"Thu, 03:28",363.23276532433977,0.0,28.30000290461254,29.999999999999986,3,0,0,0.0,0.0,16.0,0,0,7,0,-0.3632327575683594,0.3632327575683594,0.0,0.0
"Thu, 03:29",405.94571702406535,177.93421268898646,31.017287331160638,29.999999999999986,2,0,3,5.057784015403921e-15,3.2,16.0,2,0,5,0,-0.40594570922851564,0.40594570922851564,0.0,0.0
"Thu, 03:30",434.22754732887313,40.873142252406254,20.970096743441978,29.999999999999986,3,0,1,0.0,1.6,17.142857142857142,1,1,5,0,-0.4203942127253027,0.4342275390625,0.013833326337197305,0.0
"Thu, 03:31",383.7041659918556,0.0,17.767375541604036,29.999999999999986,3,0,0,0.0,0.0,17.714285714285715,0,1,6,0,-0.377237502604279,0.3837041625976563,0.006466659993377239,0.0
"Thu, 03:32",363.23276532433977,0.0,19.293542332758026,29.999999999999986,3,0,0,0.0,0.0,17.714285714285715,0,0,7,0,-0.3632327575683594,0.3632327575683594,0.0,0.0
"Thu, 03:33",363.23276532433977,0.0,21.107191344057277,29.999999999999986,3,0,0,0.0,0.0,17.714285714285715,0,0,7,0,-0.3632327575683594,0.3632327575683594,0.0,0.0
"Thu, 03:34",363.23276532433977,0.0,34.83671500912882,29.999999999999986,4,0,0,0.0,0.0,17.714285714285715,0,0,7,0,-0.3632327575683594,0.3632327575683594,0.0,0.0
"Thu, 03:35",389.7410463882555,135.88000141196648,39.917283664764405,29.999999999999986,3,0,3,0.0,2.0,17.714285714285715,1,0,6,0,-0.38974105834960937,0.38974105834960937,0.0,0.0
"Thu, 03:36",412.7381661701072,85.68902669436473,27.82386627713427,29.999999999999986,3,0,2,0.0,2.0,17.714285714285715,1,0,6,0,-0.4000715053386204,0.41273815917968754,0.012666653841067107,0.0
"Thu, 03:37",412.3464019790749,38.189011175578,28.376926517327252,29.999999999999986,3,0,1,0.0,2.0,17.714285714285715,1,0,6,0,-0.40321308119486254,0.41234640502929687,0.009133323834434345,0.0
"Thu, 03:38",386.93626358375406,0.0,31.209507366402566,29.999999999999986,3,0,0,0.0,2.0,17.714285714285715,1,0,6,0,-0.371136264448151,0.3869362487792969,0.015799984331145888,0.0
"Thu, 03:39",363.23276532433977,0.0,36.74996319005027,29.999999999999986,3,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.3632327575683594,0.3632327575683594,0.0,0.0
"Thu, 03:40",389.67898367651065,84.30664945850069,37.60669849029104,29.999999999999986,1,0,2,0.0,2.0,17.142857142857142,1,0,6,0,-0.38967898559570313,0.38967898559570313,0.0,0.0
"Thu, 03:41",395.57512616955165,84.63858024492707,32.514756925359116,29.999999999999986,1,0,2,0.0,2.0,17.714285714285715,1,0,6,0,-0.39557513427734375,0.39557513427734375,0.0,0.0
"Thu, 03:42",377.6074716000308,0.0,54.71132289015944,59.99999999999997,3,0,0,0.0,0.0,18.285714285714285,0,1,6,0,-0.3702408197996646,0.3776074829101563,0.007366663110491687,0.0
"Thu, 03:43",433.8220464066833,226.61960923512038,22.415634299487056,44.99999999999998,0,0,3,1.6749901387400183e-13,6.0,18.285714285714285,3,0,4,0,-0.4338220520019531,0.4338220520019531,0.0,0.0
"Thu, 03:44",445.34995575170734,89.80678934592422,2.8648920571336887,29.999999999999986,0,0,2,2.475000957521603e-14,3.2,17.142857142857142,2,1,4,0,-0.4444166123663619,0.4453499450683594,0.0009333327019974983,0.0
"Thu, 03:45",378.59090642851527,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,16.571428571428573,0,2,5,0,-0.363490919510598,0.37859091186523436,0.01509999235463639,0.0
"Thu, 03:46",363.23276532433977,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,16.0,0,0,7,0,-0.3632327575683594,0.3632327575683594,0.0,0.0
"Thu, 03:47",363.23276532433977,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,16.0,0,0,7,0,-0.3632327575683594,0.3632327575683594,0.0,0.0
"Thu, 03:48",363.23276532433977,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,16.0,0,0,7,0,-0.3632327575683594,0.3632327575683594,0.0,0.0
"Thu, 03:49",363.23276532433977,0.0,21.784292083259643,29.999999999999986,3,0,0,0.0,0.0,16.0,0,0,7,0,-0.3632327575683594,0.3632327575683594,0.0,0.0
"Thu, 03:50",363.23276532433977,0.0,24.61261901998287,29.999999999999986,3,0,0,0.0,0.0,16.0,0,0,7,0,-0.3632327575683594,0.3632327575683594,0.0,0.0
"Thu, 03:51",380.31399560440644,85.63346926813253,19.060038129915,29.999999999999986,2,0,1,0.0,1.6,16.0,1,0,6,0,-0.38031399536132815,0.38031399536132815,0.0,0.0
"Thu, 03:52",376.897749548393,0.0,13.028978407506504,29.999999999999986,2,0,0,0.0,0.0,16.0,0,1,6,0,-0.36609774656258515,0.3768977355957031,0.010799989033117963,0.0
"Thu, 03:53",363.23276532433977,0.0,14.26989650653049,29.999999999999986,2,0,0,0.0,0.0,16.0,0,0,7,0,-0.3632327575683594,0.3632327575683594,0.0,0.0
"Thu, 03:54",363.23276532433977,0.0,15.772478887232994,29.999999999999986,2,0,0,0.0,0.0,16.0,0,0,7,0,-0.3632327575683594,0.3632327575683594,0.0,0.0
"Thu, 03:55",363.23276532433977,0.0,22.646142687891658,29.999999999999986,3,0,0,0.0,0.0,16.0,0,0,7,0,-0.3632327575683594,0.3632327575683594,0.0,0.0
"Thu, 03:56",388.8729282090278,109.18367347923788,29.772904526542685,44.99999999999998,2,0,2,0.0,1.6,16.0,1,0,6,0,-0.3888729248046875,0.3888729248046875,0.0,0.0
"Thu, 03:57",410.9990002373658,42.29627733001176,26.425071779384304,44.99999999999998,2,0,1,0.0,1.6,16.0,1,0,6,0,-0.40126566906559924,0.41099899291992187,0.00973332385432263,0.0
"Thu, 03:58",386.2169363032295,42.29627733001176,34.823318870253345,29.999999999999986,3,0,1,0.0,1.6,16.0,1,0,6,0,-0.38621694946289065,0.38621694946289065,0.0,0.0
"Thu, 03:59",401.67316376722204,62.10196129409267,77.80497905423742,59.99999999999997,4,0,1,6.315189174366124e-16,3.2,16.0,2,0,5,0,-0.3867398382746881,0.40167315673828125,0.01493331846359316,0.0
"Thu, 04:00",476.23512385918474,164.4717535345798,77.80517096903299,59.99999999999997,0,0,4,7.756136815944283e-14,3.2,16.0,2,2,3,0,-0.46743514678712805,0.47623513793945316,0.008799991152325132,0.0
"Thu, 04:01",486.5358118667196,157.8001877827508,12.628966490096287,59.99999999999997,0,0,3,5.3920697602202524e-14,3.2,16.571428571428573,2,0,5,0,-0.740800523408995,0.48653579711914063,-0.2542647262898544,0.06356624513864517
"Thu, 04:02",457.3272913367841,0.0,0.0,59.99999999999997,0,0,0,0.0,0.0,17.142857142857142,0,2,5,0,-0.4464384158191121,0.45732730102539065,0.010888885206278578,0.0
"Thu, 04:03",424.8127673080735,0.0,10.373865265169613,59.99999999999997,2,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.4248127746582031,0.4248127746582031,0.0,0.0
"Thu, 04:04",424.8127673080735,0.0,16.230320617964143,59.99999999999997,3,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.4248127746582031,0.4248127746582031,0.0,0.0
"Thu, 04:05",424.8127673080735,0.0,22.7408064908065,59.99999999999997,4,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.4248127746582031,0.4248127746582031,0.0,0.0
"Thu, 04:06",428.12544187155083,77.39687434310598,21.488083314695448,59.99999999999997,2,0,2,0.0,1.6,17.142857142857142,1,0,6,0,-0.42812542724609376,0.42812542724609376,0.0,0.0
"Thu, 04:07",428.0088777133359,77.32349799484757,17.294726454472265,59.99999999999997,2,0,2,0.0,1.6,17.142857142857142,1,0,6,0,-0.4280088806152344,0.4280088806152344,0.0,0.0
"Thu, 04:08",427.87553376996226,37.069822701381554,14.938429973049004,59.99999999999997,2,0,1,0.0,1.6,17.142857142857142,1,0,6,0,-0.41180886832199487,0.4278755187988281,0.01606665047683326,0.0
"Thu, 04:09",401.23714077587624,0.0,27.021101069953183,59.99999999999997,3,0,0,0.0,1.6,17.142857142857142,1,0,6,0,-0.3901704963247582,0.40123715209960936,0.011066655774851185,0.0
"Thu, 04:10",424.8127673080735,0.0,41.242570322759015,59.99999999999997,4,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.4248127746582031,0.4248127746582031,0.0,0.0
"Thu, 04:11",424.8127673080735,0.0,58.44614464730181,59.99999999999997,5,0,0,0.0,0.0,17.142857142857142,0,1,6,0,-0.4248127746582031,0.4248127746582031,0.0,0.0
"Thu, 04:12",460.7473496670906,159.93392577791846,52.20352000609399,59.99999999999997,2,0,3,2.364238473530672e-15,3.2,17.142857142857142,2,1,4,0,-0.45268068691110996,0.46074734497070313,0.008066658059593163,0.0
"Thu, 04:13",434.0304224603462,95.74923956010818,44.298622116531135,59.99999999999997,2,0,2,6.898685815557887e-14,5.6,17.142857142857142,3,0,4,0,-0.4196304404492181,0.43403042602539066,0.014399985576172567,0.0
"Thu, 04:14",415.6492859222562,42.5499802884192,44.83001955220544,44.99999999999998,1,0,1,1.100344196189072e-15,3.6,17.714285714285715,2,1,4,0,-0.40371596468114884,0.41564929199218753,0.011933327311038676,0.0
"Thu, 04:15",456.9625577726992,42.5499802884192,38.15297364260386,14.999999999999993,1,0,1,0.0,2.0,17.142857142857142,1,0,6,0,-0.4569625549316406,0.4569625549316406,0.0,0.0
"Thu, 04:16",439.1015630701294,0.0,27.272727272727373,14.999999999999993,1,0,0,0.0,0.0,16.571428571428573,0,1,6,0,-0.43816822979800246,0.4391015625,0.0009333327019974983,0.0
"Thu, 04:17",441.8751667792874,47.97185156238688,39.56756622027059,14.999999999999993,1,0,1,0.0,1.6,16.571428571428573,1,0,6,0,-0.4418751525878906,0.4418751525878906,0.0,0.0
"Thu, 04:18",455.52508635625827,47.97185156238688,27.6340637064716,14.999999999999993,2,0,1,0.0,1.6,16.571428571428573,1,0,6,0,-0.45552508544921877,0.45552508544921877,0.0,0.0
"Thu, 04:19",431.63772709655893,0.0,35.171217307819056,14.999999999999993,4,0,0,0.0,0.0,17.142857142857142,0,1,6,0,-0.43103772700228155,0.43163772583007814,0.0005999988277965824,0.0
"Thu, 04:20",459.9224632385008,153.7439909712286,30.006909565600743,14.999999999999993,0,0,4,1.6175701234289006e-13,3.6,17.714285714285715,2,0,5,0,-0.45992245483398436,0.45992245483398436,0.0,0.0
"Thu, 04:21",489.49282465704107,164.09455887198288,11.094369756306165,14.999999999999993,0,0,4,1.7928289180810056e-13,4.0,18.285714285714285,2,0,5,0,-0.48949282836914065,0.48949282836914065,0.0,0.0
"Thu, 04:22",470.71033058279403,34.47445045934662,0.9292898385152988,14.999999999999993,0,0,1,0.0,2.0,17.714285714285715,1,1,5,0,-0.4587769978485116,0.4707103271484375,0.011933329299925896,0.0
"Thu, 04:23",429.87161621544897,0.0,5.136986301369864,14.999999999999993,1,0,0,0.0,1.6,17.142857142857142,1,0,6,0,-0.41587162678723244,0.4298716125488281,0.013999985761595661,0.0
"Thu, 04:24",452.47914501091026,0.0,10.548262929332807,14.999999999999993,2,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.4524791564941406,0.4524791564941406,0.0,0.0
"Thu, 04:25",452.47914501091026,0.0,11.348064405618365,14.999999999999993,2,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.4524791564941406,0.4524791564941406,0.0,0.0
"Thu, 04:26",452.47914501091026,0.0,12.279470729751406,14.999999999999993,2,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.4524791564941406,0.4524791564941406,0.0,0.0
"Thu, 04:27",452.47914501091026,0.0,49.96607099833152,14.999999999999993,4,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.4524791564941406,0.4524791564941406,0.0,0.0
"Thu, 04:28",472.9520834408003,183.59465171983408,54.81577525936832,14.999999999999993,1,0,4,2.2849484918199807e-15,3.2,17.142857142857142,2,1,4,0,-0.47295208740234373,0.47295208740234373,0.0,0.0
"Thu, 04:29",441.8211095801091,103.56872069483691,18.47640591070293,14.999999999999993,1,0,3,2.3221852485278527e-15,3.2,18.857142857142858,2,1,4,0,-0.425021122685489,0.4418211059570313,0.016799983271542304,0.0
"Thu, 04:30",417.07465282108325,99.70114361672348,17.891424502430468,29.999999999999986,1,0,3,1.770768704288439e-15,3.2,19.428571428571427,2,0,5,0,-0.4150746475192551,0.4170746459960938,0.0019999984768386816,0.0
"Thu, 04:31",417.41368244250566,119.97718656476205,33.44420030525923,59.99999999999997,2,0,3,1.312836357989135e-15,3.6,20.0,2,0,5,0,-0.40834703899105,0.4174136962890625,0.009066657298012504,0.0
"Thu, 04:32",429.5547531561448,0.0,22.81837374768576,74.99999999999997,3,0,0,0.0,0.0,20.0,0,1,6,0,-0.4181325300859019,0.42955474853515624,0.011422218449254312,0.0
"Thu, 04:33",373.9423308867281,0.0,25.612816285178393,74.99999999999997,3,0,0,0.0,0.0,18.857142857142858,0,0,7,0,-0.37394232177734377,0.37394232177734377,0.0,0.0
"Thu, 04:34",373.9423308867281,0.0,29.265139544905335,74.99999999999997,3,0,0,0.0,0.0,18.857142857142858,0,0,7,0,-0.37394232177734377,0.37394232177734377,0.0,0.0
"Thu, 04:35",373.9423308867281,0.0,39.64826780185539,74.99999999999997,4,0,0,0.0,0.0,18.857142857142858,0,0,7,0,-0.37394232177734377,0.37394232177734377,0.0,0.0
"Thu, 04:36",401.21450197776886,99.2241682120235,41.39139195600331,74.99999999999997,2,0,2,0.0,2.4000000000000004,18.857142857142858,1,0,6,0,-0.4012145080566406,0.4012145080566406,0.0,0.0
"Thu, 04:37",407.71958131534006,47.09162478314068,43.25203848995019,74.99999999999997,2,0,1,0.0,2.4000000000000004,19.428571428571427,1,0,6,0,-0.39985291552428176,0.4077195739746094,0.007866658450327635,0.0
"Thu, 04:38",408.65106348160964,119.50690519925024,62.39124388194274,74.99999999999997,1,0,2,1.8234635360888823e-13,4.800000000000001,19.428571428571427,2,1,4,0,-0.40865106201171875,0.40865106201171875,0.0,0.0
"Thu, 04:39",424.92944807531654,0.0,250.0000000000044,74.99999999999997,1,0,0,0.0,1.6,20.571428571428573,1,2,4,0,-0.4134294493477906,0.424929443359375,0.011499994011584415,0.0
"Thu, 04:40",417.60088889304063,0.0,0.0,74.99999999999997,0,0,0,0.0,0.0,22.857142857142858,0,4,3,0,-3.1499873703814654,0.41760089111328125,-2.7323864792681842,0.6830973029136658
"Thu, 04:41",373.9423308867281,0.0,0.0,74.99999999999997,0,0,0,0.0,0.0,21.714285714285715,0,0,7,0,-0.37394232177734377,0.37394232177734377,0.0,0.0
"Thu, 04:42",356.98551874627987,0.0,5.338078291814948,74.99999999999997,1,0,0,0.0,0.0,18.857142857142858,0,0,7,0,-0.35698550415039065,0.35698550415039065,0.0,0.0
"Thu, 04:43",356.98551874627987,0.0,5.747126436781611,74.99999999999997,1,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.35698550415039065,0.35698550415039065,0.0,0.0
"Thu, 04:44",356.98551874627987,0.0,11.326107206368025,74.99999999999997,2,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.35698550415039065,0.35698550415039065,0.0,0.0
"Thu, 04:45",356.98551874627987,0.0,17.470116204819945,89.99999999999996,3,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.35698550415039065,0.35698550415039065,0.0,0.0
"Thu, 04:46",356.98551874627987,0.0,23.99877035054081,89.99999999999996,4,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.35698550415039065,0.35698550415039065,0.0,0.0
"Thu, 04:47",356.98551874627987,0.0,31.19212482845263,74.99999999999997,5,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.35698550415039065,0.35698550415039065,0.0,0.0
"Thu, 04:48",356.98551874627987,0.0,34.13417929239473,59.99999999999997,5,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.35698550415039065,0.35698550415039065,0.0,0.0
"Thu, 04:49",383.43665325917766,94.1389709120824,37.60071558284501,59.99999999999997,4,0,2,0.0,2.0,16.571428571428573,1,0,6,0,-0.38343664550781253,0.38343664550781253,0.0,0.0
"Thu, 04:50",409.6257780009464,188.19431434547616,24.96425480975487,59.99999999999997,2,0,3,2.905980802348831e-15,3.6,17.142857142857142,2,0,5,0,-0.4014924371513464,0.40962576293945313,0.008133325788106709,0.0
"Thu, 04:51",393.1510294207755,56.65687511232324,19.02474544510589,59.99999999999997,2,0,1,6.289879902763645e-14,4.800000000000001,18.285714285714285,3,2,2,0,-0.3786510388633463,0.39315103149414066,0.014499992630794394,0.0
"Thu, 04:52",332.7325421697553,0.0,26.55564582211836,59.99999999999997,3,0,0,0.0,0.0,17.142857142857142,0,1,6,0,-0.31699922644861134,0.3327325439453125,0.01573331749670112,0.0
"Thu, 04:53",329.31914104344304,0.0,35.702955598265355,59.99999999999997,4,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.3293191528320313,0.3293191528320313,0.0,0.0
"Thu, 04:54",355.7974017220986,148.39130242734583,35.24112553288425,59.99999999999997,3,0,2,0.0,2.0,17.142857142857142,1,0,6,0,-0.35579739379882813,0.35579739379882813,0.0,0.0
"Thu, 04:55",367.8402980596669,0.0,29.068546515746732,59.99999999999997,3,0,0,0.0,0.0,17.714285714285715,0,1,6,0,-0.35660697378110784,0.36784030151367186,0.011233327732564038,0.0
"Thu, 04:56",356.60950164901044,135.60319726491306,28.59388372875442,59.99999999999997,2,0,2,0.0,2.4000000000000004,17.142857142857142,1,0,6,0,-0.35660949707031253,0.35660949707031253,0.0,0.0
"Thu, 04:57",379.94496701585274,44.86624321297897,22.058436358140618,59.99999999999997,2,0,1,0.0,2.4000000000000004,17.142857142857142,1,0,6,0,-0.3758783145086331,0.37994497680664063,0.004066662298007502,0.0
"Thu, 04:58",366.80575808501925,0.0,34.3540179607097,59.99999999999997,3,0,0,0.0,0.0,17.142857142857142,0,1,6,0,-0.35187243715164124,0.3668057556152344,0.01493331846359316,0.0
"Thu, 04:59",329.31914104344304,0.0,51.83064241979782,59.99999999999997,4,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.3293191528320313,0.3293191528320313,0.0,0.0
"Thu, 05:00",380.5397568218363,236.45022957525026,39.988155933978696,44.99999999999998,1,0,3,2.9158823005171413e-15,3.2,16.571428571428573,2,0,5,0,-0.3805397644042969,0.3805397644042969,0.0,0.0
"Thu, 05:01",411.230739282233,124.68009131903112,27.49088426210503,59.99999999999997,1,0,3,0.0,1.6,16.571428571428573,1,1,5,0,-0.4000640822453942,0.41123074340820315,0.011166661162808945,0.0
"Thu, 05:02",394.3535976579837,134.57445958010194,31.351946880012036,59.99999999999997,1,0,3,0.0,1.6,16.0,1,0,6,0,-0.3888869464227765,0.3943536071777344,0.005466660754957898,0.0
"Thu, 05:03",390.67040550315176,0.0,40.54054054054064,44.99999999999998,1,0,0,0.0,0.0,16.0,0,1,6,0,-0.37307041596927054,0.39067041015625,0.01759999418697945,0.0
"Thu, 05:04",363.23276532433977,0.0,88.23529411764756,44.99999999999998,1,0,0,0.0,0.0,16.0,0,0,7,0,-0.3632327575683594,0.3632327575683594,0.0,0.0
"Thu, 05:05",363.23276532433977,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,16.0,0,0,7,0,-4.36322875757236,0.3632327575683594,-3.9999960000040002,1.0
"Thu, 05:06",363.23276532433977,0.0,5.016722408026756,44.99999999999998,1,0,0,0.0,0.0,16.0,0,0,7,0,-0.3632327575683594,0.3632327575683594,0.0,0.0
"Thu, 05:07",363.23276532433977,0.0,15.793010752688174,44.99999999999998,2,0,0,0.0,0.0,16.0,0,0,7,0,-0.3632327575683594,0.3632327575683594,0.0,0.0
"Thu, 05:08",363.23276532433977,0.0,17.888279985054183,44.99999999999998,2,0,0,0.0,0.0,16.0,0,0,7,0,-0.3632327575683594,0.3632327575683594,0.0,0.0
"Thu, 05:09",363.23276532433977,0.0,20.69922755069199,44.99999999999998,2,0,0,0.0,0.0,16.0,0,0,7,0,-0.3632327575683594,0.3632327575683594,0.0,0.0
"Thu, 05:10",363.23276532433977,0.0,24.706457925636023,44.99999999999998,2,0,0,0.0,0.0,16.0,0,0,7,0,-0.3632327575683594,0.3632327575683594,0.0,0.0
"Thu, 05:11",363.23276532433977,0.0,30.975188442211085,44.99999999999998,2,0,0,0.0,0.0,16.0,0,0,7,0,-0.3632327575683594,0.3632327575683594,0.0,0.0
"Thu, 05:12",388.7937532793153,88.33667863728483,27.639034731710613,44.99999999999998,2,0,1,0.0,1.6,16.0,1,0,6,0,-0.38879376220703127,0.38879376220703127,0.0,0.0
"Thu, 05:13",392.14738478411397,0.0,15.073060008511852,44.99999999999998,2,0,0,0.0,0.0,16.0,0,1,6,0,-0.38748073758444795,0.39214739990234376,0.004666662317895788,0.0
"Thu, 05:14",380.1895774647881,0.0,16.88892788208459,44.99999999999998,2,0,0,0.0,0.0,16.0,0,0,7,0,-0.3801895751953125,0.3801895751953125,0.0,0.0
"Thu, 05:15",380.1895774647881,0.0,19.24221015839966,44.99999999999998,2,0,0,0.0,0.0,16.0,0,0,7,0,-0.3801895751953125,0.3801895751953125,0.0,0.0
"Thu, 05:16",380.1895774647881,0.0,27.517814312285296,59.99999999999997,3,0,0,0.0,0.0,16.0,0,0,7,0,-0.3801895751953125,0.3801895751953125,0.0,0.0
"Thu, 05:17",380.1895774647881,0.0,48.120288687924855,59.99999999999997,5,0,0,0.0,0.0,16.0,0,0,7,0,-0.3801895751953125,0.3801895751953125,0.0,0.0
"Thu, 05:18",405.7725166581561,132.2391554223117,40.655776989889404,59.99999999999997,5,0,1,0.0,1.6,16.0,1,0,6,0,-0.4057725219726563,0.4057725219726563,0.0,0.0
"Thu, 05:19",400.56729622986535,0.0,42.57575364059306,59.99999999999997,5,0,0,0.0,0.0,16.0,0,1,6,0,-0.3969006281802892,0.40056729125976565,0.0036666630794764473,0.0
"Thu, 05:20",397.14638960523655,0.0,49.294808733194145,59.99999999999997,5,0,0,0.0,0.0,16.0,0,0,7,0,-0.39714639282226566,0.39714639282226566,0.0,0.0
"Thu, 05:21",439.83935892992486,137.96946261392551,43.19185555735085,59.99999999999997,2,0,3,2.972896602762611e-14,3.2,16.0,2,0,5,0,-0.43983935546875,0.43983935546875,0.0,0.0
"Thu, 05:22",465.445476598872,67.99201757973594,29.830796247041192,59.99999999999997,3,0,2,0.0,1.6,16.0,1,1,5,0,-0.45904547163093523,0.46544546508789064,0.006399993456955397,0.0
"Thu, 05:23",443.2287995932141,0.0,28.888231221415687,59.99999999999997,4,0,0,0.0,0.0,16.0,0,1,6,0,-0.43426212830649685,0.4432287902832031,0.008966661976706243,0.0
"Thu, 05:24",431.4061839233406,179.13091027910522,22.225335405042596,59.99999999999997,1,0,3,0.0,1.6,16.0,1,0,6,0,-0.4314061889648438,0.4314061889648438,0.0,0.0
"Thu, 05:25",445.0075184866348,70.37002895805057,17.97464928290188,59.99999999999997,1,0,2,0.0,1.6,16.0,1,0,6,0,-0.43487418425136504,0.44500750732421873,0.010133323072853686,0.0
"Thu, 05:26",444.87296850098903,35.06284949165048,22.426962406855072,59.99999999999997,2,0,1,0.0,1.6,16.0,1,0,6,0,-0.42987297032225064,0.4448729553222656,0.014999985000015,0.0
"Thu, 05:27",420.1273055415992,0.0,25.76923076923082,59.99999999999997,2,0,0,0.0,1.6,16.0,1,0,6,0,-0.4065273327928729,0.4201273193359375,0.013599986543064607,0.0
"Thu, 05:28",441.76957944852177,0.0,33.52272727272738,59.99999999999997,2,0,0,0.0,0.0,16.0,0,0,7,0,-0.4417695922851563,0.4417695922851563,0.0,0.0
"Thu, 05:29",441.76957944852177,0.0,54.829963850582644,59.99999999999997,3,0,0,0.0,0.0,16.0,0,0,7,0,-0.4417695922851563,0.4417695922851563,0.0,0.0
"Thu, 05:30",441.76957944852177,0.0,118.18969452581263,59.99999999999997,4,0,0,0.0,0.0,16.0,0,0,7,0,-0.4417695922851563,0.4417695922851563,0.0,0.0
"Thu, 05:31",441.76957944852177,0.0,36.11865131087785,59.99999999999997,5,0,0,0.0,0.0,16.0,0,0,7,0,-4.441765592289157,0.4417695922851563,-3.9999960000040002,1.0
