drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward
0.0,0.0,0.0,0.0,0.3629294738769531,-0.3629294738769531
0.0,0.0,0.26,0.0036999963476873686,0.4208948974609375,-0.40609491207018805
0.0,0.0,0.123333335,0.004383331133720481,0.4898240966796875,-0.4722907721448056
0.0,0.0,0.2822222,0.0035888877468994275,0.40302969360351565,-0.38867414261591793
0.0,0.0,0.42666668,0.0028666637483455598,0.42723123168945315,-0.4157645766960709
0.0,0.0,0.16333333,0.004183331972665308,0.4332787780761719,-0.41654545018551065
0.0,0.0,0.39333335,0.0030333302384116293,0.41956094360351565,-0.40742762264986915
0.0,0.0,0.5788889,0.002105554832511182,0.43362158203125,-0.4251993627012053
0.0,0.0,0.18333334,0.004083331952354467,0.5228295288085938,-0.5064962009991759
0.0,0.0,0.21,0.003949998716116315,0.49221917724609376,-0.4764191823816285
0.0,0.0,0.24666667,0.003766662884109211,0.4383643493652344,-0.42329769782879756
0.0,0.0,0.0,0.0,0.43987567138671874,-0.43987567138671874
0.0,0.0,0.46888888,0.0026555547207034597,0.4265841064453125,-0.4159618875624987
0.0,0.0,0.98,9.999980463276374e-05,0.3735872497558594,-0.3731872505373283
0.0,0.0,0.38,0.0030999969238449344,0.36508807373046875,-0.352688086035089
0.0,0.0,0.0,0.0,0.3771543884277344,-0.3771543884277344
0.0,0.0,0.13,0.004349997848842933,0.4037115783691406,-0.3863115869737689
0.0,0.0,0.13,0.004349997848842933,0.41613409423828124,-0.3987341028429095
0.0,0.0,0.405,0.002974998506540282,0.3706764526367188,-0.3587764586105576
0.0,0.0,0.0,0.0,0.3823866271972656,-0.3823866271972656
0.0,0.0,0.64,0.001799999171525988,0.42809454345703124,-0.4208945467709273
0.0,0.0,0.32,0.003399998902429819,0.3936653137207031,-0.3800653181109839
0.0,0.0,0.0,0.0,0.3293191528320313,-0.3293191528320313
0.0,0.0,0.0,0.0,0.3293191528320313,-0.3293191528320313
0.0,0.0,0.0,0.0,0.3828278503417969,-0.3828278503417969
0.0,0.0,0.22666667,0.003866664696578121,0.4068724975585938,-0.3914058387722813
0.0,0.0,0.0,0.0,0.34627593994140626,-0.34627593994140626
0.0,0.0,0.0,0.0,0.3718926696777344,-0.3718926696777344
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.3941830139160156,-4.394179013920016
0.0,0.0,0.0,0.0,0.3942843017578125,-0.3942843017578125
0.0,0.0,0.30666667,0.003466663172187994,0.3942004699707031,-0.38033381728195115
0.0,0.0,0.42166665,0.0028916652943464147,0.39411071777343754,-0.3825440565960519
0.0,0.0,0.3,0.0034999964403989153,0.38541107177734374,-0.37141108601574807
0.0,0.0,0.0,0.0,0.43149499511718753,-0.43149499511718753
0.0,0.0,0.28833333,0.0035583315879435043,0.4562055969238281,-0.4419722705720541
0.17326432,0.499999750000125,0.42666668,-0.08519878642563691,0.4525830078125,-0.7933781535150477
0.0,0.0,0.18666667,0.004066662596030428,0.40398321533203124,-0.3877165649479095
0.0,0.0,0.0,0.0,0.39714639282226566,-0.39714639282226566
0.0,0.0,0.0,0.0,0.39714639282226566,-0.39714639282226566
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.41422668457031253,-4.414222684574312
0.0,0.0,0.36666667,0.0031666634602667766,0.4108106079101563,-0.39814395406908915
0.0,0.0,0.0,0.0,0.4226973876953125,-0.4226973876953125
0.0,0.0,0.56,0.002199997788081283,0.4345903015136719,-0.42579031036134674
0.0,0.0,0.0,0.0,0.4141032104492188,-0.4141032104492188
0.0,0.0,0.0,0.0,0.4141032104492188,-0.4141032104492188
0.0,0.0,0.0,0.0,0.4312425537109375,-0.4312425537109375
0.0,0.0,0.0,0.0,0.44521990966796876,-0.44521990966796876
1.0,0.499999750000125,0.07,-0.49767475116336946,0.4283282165527344,-2.4190272212062123
0.0,0.0,0.37777779,0.0031111100376493713,0.42799542236328125,-0.4155509822126838
0.0,0.0,0.0,0.0,0.47296365356445313,-0.47296365356445313
0.0,0.0,0.475,0.0026249987173029635,0.46463845825195316,-0.45413846338274133
0.0,0.0,0.45333335,0.002733330526490412,0.42421975708007814,-0.4132864349741165
0.0,0.0,0.41666666,0.0029166637996734046,0.4742750244140625,-0.46260836921536885
0.0,0.0,0.0,0.0,0.44779608154296874,-0.44779608154296874
0.0,0.0,0.0,0.0,0.4478809814453125,-0.4478809814453125
0.0,0.0,0.16833334,0.004158331237279732,0.4691435241699219,-0.45251019922080293
0.0,0.0,0.0,0.0,0.4895953369140625,-0.4895953369140625
0.0,0.0,0.30888888,0.003455554436155494,0.47256817626953124,-0.45874595852490924
0.0,0.0,0.0,0.0,0.4724794616699219,-0.4724794616699219
0.0,0.0,0.13,0.004349995673846184,0.48279733276367187,-0.46539735006828714
0.0,0.0,0.0,0.0,0.5086398315429688,-0.5086398315429688
0.0,0.0,0.40444446,0.002977776726905438,0.5014108276367187,-0.489499720729097
0.0,0.0,0.29333332,0.003533329857621299,0.47891748046875,-0.4647841610382648
1.0,0.33333322222225925,0.34666666,-0.3311554451611353,0.3840553894042969,-1.7086771700488381
0.0,0.0,0.0,0.0,0.45380258178710936,-0.45380258178710936
0.0,0.0,0.3975,0.0030124992051519476,0.39058120727539064,-0.37853121045478283
0.0,0.0,0.17,0.004149995841063463,0.41293963623046875,-0.3963396528662149
0.0,0.0,0.97333336,0.000133333072843685,0.41320751953125,-0.41267418723987526
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.4003909912109375,-4.400386991214938
0.0,0.0,0.0,0.0,0.42333197021484376,-0.42333197021484376
0.0,0.0,0.42833334,0.00285833186045733,0.42355300903320314,-0.4121196815913738
0.0,0.0,0.14333333,0.0042833312045820705,0.4034454956054688,-0.3863121707871405
0.0,0.0,0.0,0.0,0.37394232177734377,-0.37394232177734377
0.0,0.0,0.0,0.0,0.4037455444335938,-0.4037455444335938
0.0,0.0,0.36166668,0.003191665007255875,0.4262607727050781,-0.4134941126760546
0.0,0.0,0.44,0.0027999972119237175,0.3746398620605469,-0.36343987321285204
0.0,0.0,0.0,0.0,0.39692153930664065,-0.39692153930664065
0.0,0.0,0.39666668,0.003016663604306168,0.39466693115234375,-0.3826002767351191
0.0,0.0,0.0,0.0,0.4185655212402344,-0.4185655212402344
0.0,0.0,0.0,0.0,0.44492144775390624,-0.44492144775390624
0.0,0.0,0.91333336,0.000433332784764902,0.4706814880371094,-0.4689481568980498
0.0,0.0,0.63,0.0018499981738436843,0.4530819091796875,-0.44568191648431277
0.0,0.0,0.29,0.0035499964917267597,0.43763543701171875,-0.42343545104481173
0.0,0.0,0.23222223,0.0038388875741591838,0.42181655883789065,-0.40646100854125394
0.0,0.0,0.36,0.0031999967284776984,0.4062494201660156,-0.3934494332521048
0.0,0.0,0.0,0.0,0.3908991394042969,-0.3908991394042969
0.0,0.0,0.0,0.0,0.43704934692382813,-0.43704934692382813
1.0,0.33333322222225925,0.22833334,-0.3307610008766501,0.4729780578613281,-1.7960220613679285
0.0,0.0,0.3575,0.0032124992624402936,0.4192435302734375,-0.40639353322367633
0.0,0.0,0.20333333,0.003983329350997393,0.44090646362304686,-0.4249731462190573
0.0,0.0,0.0,0.0,0.463188720703125,-0.463188720703125
0.0,0.0,0.0,0.0,0.49129425048828124,-0.49129425048828124
0.0,0.0,0.95,0.0002499998096048352,0.5153334350585937,-0.5143334358201744
0.0,0.0,0.125,0.004374997812501094,0.5179945068359375,-0.5004945155859332
0.0,0.0,0.32,0.0033999966357661517,0.4664762878417969,-0.4528763012987323
0.0,0.0,0.48555556,0.002572221345609166,0.515224853515625,-0.5049359681331883
0.0,0.0,0.19,0.0040499959619249674,0.46875460815429687,-0.452554624306597
0.0,0.0,0.20666666,0.003966662716891933,0.5107494812011719,-0.4948828303336042
0.0,0.0,0.13166666,0.004341664527623547,0.4618781433105469,-0.4445114852000527
0.0,0.0,0.39222223,0.0030388878587071498,0.46922900390625,-0.4570734524714214
0.0,0.0,0.0,0.0,0.4513210144042969,-0.4513210144042969
0.0,0.0,0.545,0.0022749987790541075,0.37310760498046874,-0.3640076098642523
0.40387052,0.9999990000010001,0.0,-0.40387011910580256,0.45830322265625,-2.0737836990794603
0.0,0.0,0.16888888,0.00415555420580247,0.41464828491210937,-0.3980260680888995
0.0,0.0,0.26166666,0.00369166487646523,0.4171947937011719,-0.402428134195311
0.0,0.0,0.0,0.0,0.4161039733886719,-0.4161039733886719
0.0,0.0,0.50666666,0.0024666642317915793,0.40340997314453125,-0.39354331621736494
0.0,0.0,0.0,0.0,0.42929275512695314,-0.42929275512695314
0.0,0.0,0.30666667,0.003466663172187994,0.4599686279296875,-0.44610197524093553
0.0,0.0,0.24111111,0.0037944431620798003,0.4506611633300781,-0.4354833906817589
0.0,0.0,0.23666666,0.0038166654053723827,0.39863809204101563,-0.3833714304195261
0.0,0.0,0.0,0.0,0.35698550415039065,-0.35698550415039065
0.0,0.0,0.0,0.0,0.3885128784179688,-0.3885128784179688
0.0,0.0,0.21833333,0.003908331377180823,0.4126324157714844,-0.3969990902627611
0.0,0.0,0.046666667,0.004766661899011358,0.4020135498046875,-0.3829469022086421
0.0,0.0,0.36166668,0.003191665007255875,0.39260174560546873,-0.37983508557644524
0.0,0.0,0.31333333,0.0034333299039770726,0.351493896484375,-0.3377605768684667
0.0,0.0,0.0,0.0,0.3564867248535156,-0.3564867248535156
0.0,0.0,0.58666664,0.002066664715237598,0.3574894714355469,-0.3492228125745965
0.0,0.0,0.0,0.0,0.3293191528320313,-0.3293191528320313
0.0,0.0,0.0,0.0,0.38063333129882815,-0.38063333129882815
0.0,0.0,0.6566667,0.0017166648029770734,0.4079952392578125,-0.40112858004590424
0.0,0.0,0.4077778,0.002961110081688892,0.3940911865234375,-0.3822467461966819
0.0,0.0,0.0,0.0,0.3939962768554688,-0.3939962768554688
0.0,0.0,0.0,0.0,0.39412725830078127,-0.39412725830078127
0.0,0.0,0.15833333,0.004208331239101822,0.39408612060546877,-0.3772527956490615
0.0,0.0,0.1,0.004499995492553927,0.3717679443359375,-0.35376796236572183
0.0,0.0,0.0,0.0,0.38967987060546877,-0.38967987060546877
0.0,0.0,0.0,0.0,0.41253326416015623,-0.41253326416015623
0.0,0.0,0.40333334,0.002983331827759669,0.39454385375976564,-0.38261052644872695
0.0,0.0,0.0,0.0,0.3801895751953125,-0.3801895751953125
0.0,0.0,0.0,0.0,0.3801895751953125,-0.3801895751953125
0.0,0.0,0.0,0.0,0.4245503540039063,-0.4245503540039063
0.0,0.0,0.505,0.0024749987863424646,0.42254879760742187,-0.412648802462052
0.0,0.0,0.0,0.0,0.4139794921875,-0.4139794921875
0.0,0.0,0.3,0.0034999964403989153,0.41390084838867186,-0.3999008626270762
0.0,0.0,0.18333334,0.004083329230135889,0.3926888427734375,-0.37635552585289395
0.0,0.0,0.0,0.0,0.3632327575683594,-0.3632327575683594
0.0,0.0,0.0,0.0,0.3632327575683594,-0.3632327575683594
0.0,0.0,0.0,0.0,0.3888932800292969,-0.3888932800292969
0.0,0.0,0.62,0.001899998076160066,0.4109508972167969,-0.40335090491215664
0.0,0.0,0.56666666,0.002166664519870362,0.39042752075195314,-0.38176086267247167
0.0,0.0,0.0,0.0,0.4143117065429688,-0.4143117065429688
0.0,0.0,0.0,0.0,0.48421520996093753,-0.48421520996093753
0.0,0.0,0.5133333,0.002433332585800759,0.43377813720703123,-0.42404480686382817
0.0,0.0,0.0,0.0,0.4585040283203125,-0.4585040283203125
0.0,0.0,0.0,0.0,0.4585040283203125,-0.4585040283203125
0.0,0.0,0.36,0.0031999967284776984,0.48511657714843753,-0.47231659023452677
0.0,0.0,0.093333334,0.004533328798017715,0.5036982727050782,-0.4855649575130073
0.0,0.0,0.34,0.003299998882118979,0.4520010681152344,-0.4388010725867585
0.0,0.0,0.0,0.0,0.508801513671875,-0.508801513671875
0.0,0.0,0.48666668,0.002566665319755719,0.5055987243652343,-0.49533206308621147
0.0,0.0,0.38166666,0.003091665152623234,0.5039410400390625,-0.4915743794285695
0.0,0.0,0.0,0.0,0.5227445678710938,-0.5227445678710938
0.0,0.0,0.5833333,0.0020833323910082126,0.544928466796875,-0.5365951372328421
0.0,0.0,0.0,0.0,0.5417255249023437,-0.5417255249023437
0.0,0.0,0.0,0.0,0.5417255249023437,-0.5417255249023437
0.0,0.0,0.0,0.0,0.5417255249023437,-0.5417255249023437
0.0,0.0,0.0,0.0,0.5417255249023437,-0.5417255249023437
0.0,0.0,0.0,0.0,0.5484443359375,-0.5484443359375
0.0,0.0,0.30666667,0.003466663172187994,0.5483212890625,-0.534454636373748
0.0,0.0,0.43166667,0.0028416652180185565,0.50787158203125,-0.4965049211591758
0.0,0.0,0.36,0.003199998328475262,0.5102835693359375,-0.4974835760220365
0.0,0.0,0.0,0.0,0.48639276123046876,-0.48639276123046876
0.0,0.0,0.0,0.0,0.5238740844726563,-0.5238740844726563
0.072105944,0.499999750000125,0.17,-0.03397795509381616,0.5423883056640625,-0.6783001260393271
0.0,0.0,0.5133333,0.0024333309635806576,0.46852313232421877,-0.45878980846989614
0.0,0.0,0.32666665,0.00336666336755523,0.48983889770507816,-0.47637224423485725
0.0,0.0,0.0,0.0,0.5140591430664062,-0.5140591430664062
0.0,0.0,0.0,0.0,0.5140591430664062,-0.5140591430664062
0.0,0.0,0.0,0.0,0.5140591430664062,-0.5140591430664062
0.0,0.0,0.0,0.0,0.5140591430664062,-0.5140591430664062
0.0,0.0,0.0,0.0,0.5140591430664062,-0.5140591430664062
0.0,0.0,0.0,0.0,0.5140591430664062,-0.5140591430664062
0.0,0.0,0.0,0.0,0.5311534423828125,-0.5311534423828125
0.0,0.0,0.7133333,0.0014333320231842428,0.39773687744140623,-0.39200354934866927
0.0,0.0,0.0,0.0,0.4911073913574219,-0.4911073913574219
0.0,0.0,0.68666667,0.0015666662710264558,0.4809816589355469,-0.47471499385144106
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.4206370239257813,-4.420633023929781
0.0,0.0,0.37666667,0.0031166635579503946,0.4219674987792969,-0.4095008445474953
0.0,0.0,0.2,0.0039999959851028544,0.44949716186523436,-0.43349717792482295
0.0,0.0,0.26,0.003699998197684617,0.4593877563476563,-0.4445877635569178
0.0,0.0,0.0,0.0,0.4694219970703125,-0.4694219970703125
0.0,0.0,0.42333335,0.0028833318241154905,0.45734625244140625,-0.4458129251449443
0.0,0.0,0.8066667,0.0009666656721854937,0.41259078979492186,-0.4087241271061799
0.0,0.0,0.0,0.0,0.4355223388671875,-0.4355223388671875
0.0,0.0,0.0,0.0,0.4355223388671875,-0.4355223388671875
0.0,0.0,0.0,0.0,0.4355223388671875,-0.4355223388671875
0.0,0.0,0.0,0.0,0.4355223388671875,-0.4355223388671875
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.45279998779296876,-4.452795987796969
0.0,0.0,0.0,0.0,0.44966534423828125,-0.44966534423828125
0.0,0.0,0.48444444,0.002577776943685202,0.452702880859375,-0.4423917730846342
0.0,0.0,0.0,0.0,0.5070776367187501,-0.5070776367187501
0.0,0.0,0.42166665,0.0028916660172625575,0.5050182800292969,-0.4934516159602467
0.0,0.0,0.40833333,0.002958331864101509,0.4971353149414063,-0.48530198748500025
0.0,0.0,0.32333332,0.0033833316933248453,0.4721091003417969,-0.4585757735684975
0.0,0.0,0.32666665,0.0033666650508860714,0.4887061462402344,-0.4752394860366901
0.0,0.0,0.15333334,0.004233329086096497,0.49550241088867186,-0.47856909454428587
0.0,0.0,0.0,0.0,0.531480712890625,-0.531480712890625
0.0,0.0,0.46333334,0.002683331965838671,0.531169677734375,-0.5204363498710203
0.0,0.0,0.33166668,0.003341664938216374,0.5276454467773437,-0.5142787870244782
0.0,0.0,0.37833333,0.0031083317950620078,0.49685992431640624,-0.4844265971361582
0.0,0.0,0.0,0.0,0.4728692016601563,-0.4728692016601563
0.0,0.0,0.0,0.0,0.4728490600585938,-0.4728490600585938
0.0,0.0,0.25833333,0.0037083315189040036,0.4726364440917969,-0.4578031180161809
0.0,0.0,0.42,0.002899997165567944,0.4474728698730469,-0.4358728812107751
0.0,0.0,0.0,0.0,0.4727638854980469,-0.4727638854980469
0.0,0.0,0.45333335,0.002733330526490412,0.4726324157714844,-0.46169909366552275
0.0,0.0,0.35333332,0.0032333301457000826,0.4726154479980469,-0.45968212741524656
0.0,0.0,0.24666667,0.003766662884109211,0.4588335876464844,-0.4437669361100476
0.0,0.0,0.0,0.0,0.4673999938964844,-0.4673999938964844
0.0,0.0,0.87,0.0006499993261588161,0.48955386352539065,-0.48695386622075537
0.0,0.0,0.0,0.0,0.46738638305664065,-0.46738638305664065
0.0,0.0,0.52666664,0.0023666644271588154,0.5101357421875,-0.5006690844788647
0.0,0.0,0.38583332,0.003070832617282538,0.48610452270507815,-0.473821192235948
0.0,0.0,0.39333335,0.0030333302384116293,0.4617799377441406,-0.4496466167904941
0.0,0.0,0.26,0.0036999963476873686,0.4670165710449219,-0.45221658565417244
1.0,0.33333322222225925,0.38666666,-0.3312887784222087,0.44991546630859375,-1.7750705799974287
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.44895721435546876,-0.44895721435546876
0.0,0.0,0.45833334,0.002708331929496831,0.42901657104492186,-0.4181832433269345
0.0,0.0,0.3,0.00349999819039626,0.42810400390625003,-0.414104011144665
0.0,0.0,0.23166667,0.0038416647329199602,0.42615234375,-0.4107856848183202
0.0,0.0,0.0,0.0,0.39714639282226566,-0.39714639282226566
0.0,0.0,0.0,0.0,0.39714639282226566,-0.39714639282226566
0.0,0.0,0.0,0.0,0.39714639282226566,-0.39714639282226566
0.0,0.0,0.0,0.0,0.41441864013671875,-0.41441864013671875
0.0,0.0,0.5,0.0024999975000025002,0.42830935668945314,-0.41830936668944313
0.0,0.0,0.4,0.0029999969702007075,0.4112065124511719,-0.3992065245703691
0.0,0.0,0.18333334,0.004083329230135889,0.43657052612304686,-0.4202372092025033
0.0,0.0,0.40166667,0.0029916651489790558,0.432691650390625,-0.4207249897947088
0.0,0.0,0.24666667,0.003766662884109211,0.4350511474609375,-0.41998449592450066
0.0,0.0,0.0,0.0,0.5066175231933594,-0.5066175231933594
0.0,0.0,0.47,0.0026499993434606285,0.5341116333007813,-0.5235116359269387
0.0,0.0,0.47333333,0.0026333307218576484,0.4302566223144531,-0.4197232994270225
0.0,0.0,0.27166668,0.0036416648001373723,0.44963171386718753,-0.43506505466663803
0.0,0.0,0.0,0.0,0.5330172119140625,-0.5330172119140625
0.0,0.0,0.25111112,0.0037444431519243803,0.5366491088867188,-0.5216713362790213
0.0,0.0,0.30666667,0.003466663172187994,0.4661445617675781,-0.45227790907882615
0.0,0.0,0.0,0.0,0.4524791564941406,-0.4524791564941406
0.0,0.0,0.0,0.0,0.46968292236328124,-0.46968292236328124
1.0,0.499999750000125,0.29333332,-0.4982330841879823,0.48349981689453125,-2.4764321536464604
0.0,0.0,0.0,0.0,0.48983270263671874,-0.48983270263671874
0.0,0.0,0.31583333,0.0034208324940197816,0.44157290649414066,-0.42788957651806153
0.0,0.0,0.0,0.0,0.39714639282226566,-0.39714639282226566
0.0,0.0,0.0,0.0,0.4142827758789063,-0.4142827758789063
0.0,0.0,0.0,0.0,0.42799188232421875,-0.42799188232421875
0.0,0.0,0.0,0.0,0.42799188232421875,-0.42799188232421875
0.0,0.0,0.43833333,0.0028083319331410096,0.42787664794921876,-0.41664332021665473
0.0,0.0,0.58,0.0020999979834485194,0.42275051879882813,-0.41435052686503404
0.0,0.0,0.0,0.0,0.4398808898925781,-0.4398808898925781
0.0,0.0,0.28333333,0.0035833315516016644,0.4517628479003906,-0.43742952169398397
0.0,0.0,0.4,0.0029999969702007075,0.4466349792480469,-0.4346349913672441
0.0,0.0,0.26,0.0036999963476873686,0.42806985473632814,-0.4132698693455787
0.0,0.0,0.56666666,0.002166664519870362,0.42816030883789064,-0.41949365075840916
0.0,0.0,0.20888889,0.003955554239686571,0.4281274719238281,-0.4123052549650818
0.529117,0.9999990000010001,0.0,-0.5291164590656089,0.46058074951171873,-2.5770465857741542
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.4872632141113281,-0.4872632141113281
0.0,0.0,0.33833334,0.003308331653338827,0.5142260131835937,-0.5009926865702384
0.0,0.0,0.51666665,0.0024166659405842126,0.4996658935546875,-0.48999922979235067
0.0,0.0,0.59,0.0020499980811321374,0.45598583984375,-0.44778584751922146
0.0,0.0,0.45333335,0.002733330526490412,0.4763236999511719,-0.46539037784521026
0.0,0.0,0.0,0.0,0.45590704345703126,-0.45590704345703126
0.0,0.0,0.36166668,0.003191665007255875,0.4555766906738281,-0.4428100306448046
0.0,0.0,0.5233333,0.002383331061264276,0.4285816345214844,-0.4190483102764273
0.0,0.0,0.0,0.0,0.46962857055664065,-0.46962857055664065
0.0,0.0,0.66,0.0016999981688716127,0.48332952880859376,-0.4765295361331073
0.0,0.0,0.0,0.0,0.4585037841796875,-0.4585037841796875
0.0,0.0,0.0,0.0,0.4585037841796875,-0.4585037841796875
0.0,0.0,0.6566667,0.0017166648029770734,0.45656976318359377,-0.44970310397168545
0.0,0.0,0.0,0.0,0.5097345581054687,-0.5097345581054687
0.0,0.0,0.82666665,0.00086666586755273,0.4994088745117188,-0.4959422110415079
0.0,0.0,0.50666666,0.0024666642317915793,0.48345910644531254,-0.4735924495181462
0.0,0.0,0.18,0.00409999586424135,0.483315185546875,-0.4669152020899096
0.0,0.0,0.32666665,0.00336666336755523,0.4693768005371094,-0.4559101470668885
0.0,0.0,0.96,0.00019999990728845334,0.44023382568359376,-0.4394338260544399
0.0,0.0,0.16166666,0.004191664596663047,0.41113546752929686,-0.39436880914264466
0.0,0.0,0.22,0.003899996105964359,0.4126025695800781,-0.39700258515622067
0.0,0.0,0.0,0.0,0.4380352478027344,-0.4380352478027344
0.0,0.0,0.48666668,0.002566664036424343,0.45462377929687503,-0.44435712315117765
0.0,0.0,0.86333334,0.0006833325943697373,0.40274627685546877,-0.4000129464779898
0.0,0.0,0.0,0.0,0.3801895751953125,-0.3801895751953125
0.0,0.0,0.0,0.0,0.3801895751953125,-0.3801895751953125
0.0,0.0,0.0,0.0,0.4146182861328125,-0.4146182861328125
0.0,0.0,0.37333333,0.003133331758720168,0.442119384765625,-0.4295860577307443
0.0,0.0,0.21333334,0.00393332937417528,0.41274069213867187,-0.3970073746419708
0.0,0.0,0.42666668,0.0028666651816767167,0.3973241882324219,-0.385857527505715
0.0,0.0,0.0,0.0,0.4059598388671875,-0.4059598388671875
0.0,0.0,0.27,0.003649998121356759,0.4281529235839844,-0.41355293109855734
0.0,0.0,0.46333334,0.00268333062417403,0.42444293212890627,-0.41370960963221015
0.0,0.0,0.0,0.0,0.39714639282226566,-0.39714639282226566
0.0,0.0,0.0,0.0,0.41421258544921874,-0.41421258544921874
0.0,0.0,0.54,0.002299997592714047,0.426158935546875,-0.41695894517601884
0.0,0.0,0.0,0.0,0.4663619079589844,-0.4663619079589844
0.0,0.0,0.29416665,0.003529165845966671,0.4961818542480469,-0.4820651908641802
0.0,0.0,0.53,0.0023499977930533547,0.45494891357421874,-0.44554892240200533
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.44823272705078127,-0.44823272705078127
0.0,0.0,0.24666667,0.003766662884109211,0.4448764343261719,-0.4298097827897351
0.0,0.0,0.0,0.0,0.420129638671875,-0.420129638671875
0.0,0.0,0.9066667,0.0004666660529758233,0.4181944274902344,-0.4163277632783311
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
1.0,0.99999950000025,0.0,-0.99999950000025,0.4589806823730469,-4.458978682374047
0.0,0.0,0.56,0.0021999988880796266,0.34301141357421877,-0.33421141802190024
0.0,0.0,0.0,0.0,0.35729421997070315,-0.35729421997070315
0.0,0.0,0.68,0.0015999983642388492,0.35407461547851565,-0.34767462202156024
0.0,0.0,0.0,0.0,0.3293191528320313,-0.3293191528320313
0.0,0.0,0.0,0.0,0.3293191528320313,-0.3293191528320313
0.0,0.0,0.0,0.0,0.3805186157226563,-0.3805186157226563
0.0,0.0,0.71,0.0014499986572897034,0.42498776245117187,-0.41918776782201306
0.0,0.0,0.4,0.002999998470198442,0.3846759338378906,-0.37267593995709686
0.0,0.0,0.26333332,0.003683329713581908,0.3666794128417969,-0.35194609398746923
0.0,0.0,0.0,0.0,0.3908991394042969,-0.3908991394042969
0.0,0.0,0.0,0.0,0.3908991394042969,-0.3908991394042969
0.0,0.0,0.0,0.0,0.3908991394042969,-0.3908991394042969
0.0,0.0,0.0,0.0,0.3908991394042969,-0.3908991394042969
0.0,0.0,0.0,0.0,0.3908991394042969,-0.3908991394042969
0.0,0.0,0.0,0.0,0.4651648864746094,-0.4651648864746094
0.0,0.0,0.50333333,0.0024833321075618513,0.49468551635742186,-0.48475218792717445
0.0,0.0,0.94,0.00029999971192121703,0.4316377868652344,-0.43043778801754956
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.44209185791015626,-0.44209185791015626
0.0,0.0,0.15666667,0.004216662451991037,0.4388619384765625,-0.42199528866859837
0.0,0.0,0.21666667,0.003916662740069819,0.43870278930664064,-0.42303613834636133
0.0,0.0,0.62666667,0.001866664807949145,0.4454408874511719,-0.4379742282193753
0.0,0.0,0.6766667,0.0016166658066764045,0.43006698608398436,-0.4236003228572787
0.0,0.0,0.0,0.0,0.4110936889648438,-0.4110936889648438
0.0,0.0,0.6333333,0.0018333315397382236,0.40408886718750003,-0.39675554102854715
0.0,0.0,0.0,0.0,0.3801895751953125,-0.3801895751953125
0.0,0.0,0.0,0.0,0.3801895751953125,-0.3801895751953125
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.3801895751953125,-4.380185575199313
0.0,0.0,0.0,0.0,0.40830157470703127,-0.40830157470703127
0.0,0.0,0.61,0.0019499989534749495,0.45223773193359373,-0.44443773611969395
0.0,0.0,0.0,0.0,0.3972754821777344,-0.3972754821777344
0.0,0.0,0.6066667,0.0019666646125819087,0.3734843139648438,-0.36561765551451614
0.0,0.0,0.0,0.0,0.41525787353515625,-0.41525787353515625
0.0,0.0,0.2,0.0039999959851028544,0.4366584167480469,-0.4206584328076355
0.0,0.0,0.34,0.00329999833211944,0.38736007690429686,-0.3741600835758191
0.0,0.0,0.0,0.0,0.3632327575683594,-0.3632327575683594
0.0,0.0,0.0,0.0,0.3632327575683594,-0.3632327575683594
0.0,0.0,0.0,0.0,0.3632327575683594,-0.3632327575683594
0.0,0.0,0.0,0.0,0.3632327575683594,-0.3632327575683594
0.0,0.0,0.0,0.0,0.3632327575683594,-0.3632327575683594
0.0,0.0,0.0,0.0,0.3632327575683594,-0.3632327575683594
