demand,done,dropped,delay,delay_budget,service_time,avg_tx_power,avg_chan_gain,avg_signal,avg_interference,avg_sinr
1500000.0,1500000.0,0.0,0.08900000000000007,0.3,0.024000000000000014,0.8281091863017024,2.4812431694455903e-12,3.0089693359298404e-11,5.275445401678495e-15,143.4944851845267
1500000.0,1500000.0,0.0,0.08200000000000006,0.3,0.037000000000000026,1.6,1.4116676898189123e-13,3.3880024555653894e-12,4.630708485845884e-15,16.607761109156876
1500000.0,1500000.0,0.0,0.04400000000000003,0.3,0.023000000000000013,0.49450795468706876,3.463830651037593e-12,2.2267593538150715e-11,0.0,111.60233604922263
1500000.0,1500000.0,0.0,0.06300000000000004,0.3,0.027000000000000017,0.5933938427068983,1.3775652894992734e-12,1.0974223974561759e-11,0.0,55.001409550166876
1500000.0,1500000.0,0.0,0.1450000000000001,0.3,0.03100000000000002,1.0461605125010336,6.650822712215036e-13,1.000863948807052e-11,0.0,50.162023373987346
1500000.0,1500000.0,0.0,0.21100000000000016,0.3,0.03300000000000002,0.742563009491867,4.0675866443712205e-13,4.18831121857911e-12,0.0,20.991281132097303
1500000.0,1500000.0,0.0,0.1510000000000001,0.3,0.04000000000000003,0.6477022486922237,2.797614948717887e-13,2.512468695147445e-12,0.0,12.592172348960684
1500000.0,1500000.0,0.0,0.07500000000000005,0.15,0.04200000000000003,1.3652061197619023,1.0632533258128142e-13,2.131983329925733e-12,0.0,10.685228272649368
1500000.0,1500000.0,0.0,0.18700000000000014,0.3,0.028000000000000018,0.5999788894344908,1.1497878784677395e-12,8.968029907308077e-12,0.0,44.94662100330371
1500000.0,1500000.0,0.0,0.07900000000000006,0.3,0.048000000000000036,0.634594178793052,2.0255261802311761e-13,1.762591603671333e-12,0.0,8.833884098586916
1500000.0,1500000.0,0.0,0.17600000000000013,0.3,0.05100000000000004,0.8711785545276264,1.455331174115896e-13,1.7874152905904855e-12,0.0,8.95829724834131
1500000.0,1500000.0,0.0,0.09900000000000007,0.15,0.01900000000000001,1.6,2.5208341863666796e-12,6.050002047280032e-11,0.0,303.2183789515608
1500000.0,1500000.0,0.0,0.23500000000000018,0.3,0.015000000000000006,0.9996272618397827,1.4723784775083397e-11,2.0605615322088853e-10,0.0,1032.7271340465431
1500000.0,1500000.0,0.0,0.25400000000000017,0.3,0.022000000000000013,1.6,1.3761843160350785e-12,3.3028423584841885e-11,3.940502273188728e-14,138.23400246004368
1500000.0,1500000.0,0.0,0.10800000000000008,0.3,0.025000000000000015,1.6,7.014700478006762e-13,1.683528114721623e-11,4.273145111881341e-14,69.4932807308422
1500000.0,1500000.0,0.0,0.07900000000000006,0.3,0.037000000000000026,1.1001863690801086,3.097890407253725e-13,5.019390751130702e-12,7.429794025905764e-14,19.58283814841424
1500000.0,1500000.0,0.0,0.12800000000000009,0.15,0.023000000000000013,1.5242277616362272,1.2108941437523944e-12,3.031606652057656e-11,1.1025546637530016e-13,97.85555243767223
1500000.0,1500000.0,0.0,0.11800000000000009,0.15,0.025000000000000015,1.8,4.4187270919720833e-13,1.3698053985113458e-11,0.0,68.65289782876036
1500000.0,1500000.0,0.0,0.017000000000000008,0.15,0.017000000000000008,1.2757722383637726,7.107645327971793e-12,1.7032690394009474e-10,2.6907353301914918e-14,749.7198098693109
1500000.0,1500000.0,0.0,0.11600000000000009,0.15,0.03100000000000002,2.0,1.577198354543394e-13,5.993353747264897e-12,2.254906766881431e-15,29.709587984127023
1500000.0,933642.7943485683,566357.2056514317,0.3000000000000002,0.3,0.028000000000000018,1.5518866065511563,1.1884751723031642e-13,2.5821301829622016e-12,8.577168659601417e-14,9.05064502476101
1500000.0,1500000.0,0.0,0.11100000000000008,0.3,0.06200000000000005,1.0827044644829478,1.257238876128237e-13,2.0398108818681376e-12,1.1392080802037098e-14,10.112803377298569
1500000.0,1500000.0,0.0,0.058000000000000045,0.15,0.035000000000000024,1.6000000000000003,1.9563498475730998e-13,4.69523963417544e-12,7.730930360681463e-14,19.315414681162128
1500000.0,1500000.0,0.0,0.026000000000000016,0.3,0.023000000000000013,1.6,9.459248583370032e-13,2.2702196600088077e-11,2.959627418747761e-14,99.08322420042892
1500000.0,1500000.0,0.0,0.1500000000000001,0.3,0.011000000000000003,0.9813997145386951,2.7701034846484394e-10,4.893441784337921e-09,0.0,24525.30550808422
1500000.0,1500000.0,0.0,0.10600000000000008,0.15,0.012000000000000004,1.5559785815276976,5.2152845882083e-11,1.7852716454811951e-09,5.4892509616298494e-14,7017.060290723459
1500000.0,1500000.0,0.0,0.11400000000000009,0.3,0.017000000000000008,1.34573352364087,5.620361332607169e-12,1.398900634398296e-10,2.8773112840093655e-14,593.3646278687519
1500000.0,1500000.0,0.0,0.06900000000000005,0.3,0.02900000000000002,1.6220107092361515,2.48940821826616e-13,9.181991923505976e-12,1.0055174316927773e-14,44.20555833972975
1500000.0,1500000.0,0.0,0.06600000000000004,0.15,0.022000000000000013,0.9557876889745909,1.0472713791550116e-12,2.8027134553930427e-11,0.0,140.46842033583704
1500000.0,1500000.0,0.0,0.17100000000000012,0.3,0.023000000000000013,0.8214120363395381,9.450004081573985e-13,2.2029224162267935e-11,0.0,110.40765916842115
1500000.0,1500000.0,0.0,0.06700000000000005,0.3,0.023000000000000013,0.8856813180298266,1.0472713791550116e-12,2.693180208645501e-11,0.0,134.97875384307565
1500000.0,1500000.0,0.0,0.04500000000000003,0.15,0.03100000000000002,1.8874635592378453,1.5561555029356238e-13,8.862394509482477e-12,0.0,44.417189875210425
1500000.0,1500000.0,0.0,0.06100000000000005,0.15,0.022000000000000013,0.84261866539326,1.9245602775097017e-12,2.7568397012569817e-11,0.0,138.16928634268203
1500000.0,1500000.0,0.0,0.12500000000000008,0.3,0.03200000000000002,2.8000000000000003,7.119513216628751e-14,5.382351991771336e-12,6.8330216578109856e-15,26.082658852437902
1500000.0,1500000.0,0.0,0.09000000000000007,0.3,0.035000000000000024,0.8329604489295922,3.325118357686649e-13,5.2794281101601896e-12,9.475616542744667e-14,21.655114175575164
1500000.0,1500000.0,0.0,0.060000000000000046,0.3,0.04000000000000003,1.1565841746990224,1.5860079746066312e-13,3.801385434290052e-12,2.774107967673381e-15,18.861958930918696
1500000.0,1500000.0,0.0,0.17500000000000013,0.3,0.011000000000000003,1.2533533348295298,1.1408073429142454e-10,3.1456363128070856e-09,0.0,15765.527616132737
1500000.0,1500000.0,0.0,0.04500000000000003,0.3,0.025000000000000015,1.564431110113647,3.4287799086738997e-13,1.2075300302190486e-11,0.0,60.51986353673405
1500000.0,1500000.0,0.0,0.047000000000000035,0.15,0.015000000000000006,1.922546929406448,9.311523933234539e-12,4.0501434713044513e-10,0.0,2029.8802021766323
1500000.0,1500000.0,0.0,0.022000000000000013,0.3,0.022000000000000013,1.6774530705935529,9.770723365736217e-13,3.7230332609792004e-11,3.555116224220864e-14,151.08405788303673
1500000.0,1500000.0,0.0,0.22800000000000017,0.3,0.01900000000000001,2.0,1.6990203144328747e-12,6.456277194844923e-11,3.1219533740867574e-14,283.1586694114785
1500000.0,1500000.0,0.0,0.10000000000000007,0.3,0.027000000000000017,2.0,4.0200986876773086e-13,1.5276375013173774e-11,1.0432470554195778e-13,58.897588918785765
1500000.0,1500000.0,0.0,0.09400000000000007,0.15,0.037000000000000026,1.8666666666666665,2.589590117050166e-13,8.631967056833887e-12,3.0612913232664027e-13,17.355502031676483
1500000.0,1500000.0,0.0,0.16200000000000012,0.3,0.015000000000000006,2.0,8.503636201664415e-12,3.2313817566324776e-10,0.0,1619.5272834002644
1500000.0,1500000.0,0.0,0.04500000000000003,0.3,0.03000000000000002,0.4790120838047424,1.2001016016685136e-12,7.473221196904366e-12,2.6851965961299282e-14,33.171033590681404
1500000.0,1500000.0,0.0,0.12800000000000009,0.3,0.04400000000000003,0.6113003917343711,2.560356678274395e-13,2.084443690794537e-12,8.961132717162641e-15,10.064786334161333
1500000.0,1500000.0,0.0,0.1300000000000001,0.3,0.05000000000000004,0.952960363608048,1.5481935222133272e-13,2.1043467784283496e-12,3.1996003074959493e-15,10.46109284328884
1500000.0,1500000.0,0.0,0.024000000000000014,0.3,0.02100000000000001,1.6,1.4654761795135675e-12,3.517142830832562e-11,0.0,176.27470856569622
1500000.0,1500000.0,0.0,0.03800000000000003,0.15,0.017000000000000008,1.6,4.761687569005608e-12,1.1428050165613459e-10,0.0,572.7592848257492
1500000.0,1500000.0,0.0,0.21300000000000016,0.3,0.017000000000000008,0.8850492539655035,7.170433005084538e-12,1.078851684899148e-10,0.0,540.7066914487248
1500000.0,1500000.0,0.0,0.17800000000000013,0.3,0.036000000000000025,0.903903701310614,2.488929386852324e-13,3.997806123517469e-12,0.0,20.036493916238864
1500000.0,1500000.0,0.0,0.11900000000000009,0.3,0.048000000000000036,1.267206607017109,1.0495542306699501e-13,2.2524676653238676e-12,0.0,11.289080380185482
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,,,,,
1500000.0,1500000.0,0.0,0.04200000000000003,0.15,0.027000000000000017,0.7608277955828922,9.67248972644959e-13,1.030273865092194e-11,0.0,51.636010832403336
1500000.0,1500000.0,0.0,0.06400000000000004,0.15,0.04200000000000003,1.2195861022085541,1.481234848941936e-13,2.6475895981425556e-12,0.0,13.26938106473407
1500000.0,1500000.0,0.0,0.21200000000000016,0.3,0.010000000000000002,1.3095057270566317,2.4729353919806864e-10,8.095807646099363e-09,0.0,40575.15438127052
1500000.0,1500000.0,0.0,0.03800000000000003,0.3,0.017000000000000008,0.9142780559878828,5.2433030434730205e-12,1.229148504996285e-10,0.0,616.0335389361845
1500000.0,1500000.0,0.0,0.16600000000000012,0.3,0.035000000000000024,1.9154845402419012,9.281085925109887e-14,4.500812628758769e-12,0.0,22.557498304822957
1500000.0,1500000.0,0.0,0.06900000000000005,0.3,0.016000000000000007,0.4910326698654348,2.2690532125747194e-11,1.4484330341484983e-10,0.0,725.9361454792411
1500000.0,1500000.0,0.0,0.1420000000000001,0.3,0.04100000000000003,0.6236975111540737,3.010963567474819e-13,2.5032959707840855e-12,0.0,12.546199825475709
1500000.0,1500000.0,0.0,0.07900000000000006,0.3,0.046000000000000034,0.610137846021589,2.1406482183708e-13,1.7622963330359881e-12,0.0,8.832404239857917
1500000.0,1500000.0,0.0,0.035000000000000024,0.3,0.03200000000000002,1.1681138463862228,3.8137715484021096e-13,6.484815604516284e-12,0.0,32.50106793410479
1500000.0,1500000.0,0.0,0.01900000000000001,0.15,0.017000000000000008,0.1506781551381374,5.116201249424545e-11,1.3105296014838308e-10,0.0,656.8207055543317
1500000.0,1500000.0,0.0,0.2920000000000002,0.3,0.023000000000000013,1.5887359567273445,7.117809103632269e-13,1.9941455565392076e-11,1.0885611507407519e-14,95.34988749565952
1500000.0,1500000.0,0.0,0.09500000000000007,0.3,0.02000000000000001,0.6674089831328327,5.850435533074466e-12,5.3188088523328236e-11,5.0821897162434997e-14,230.11874425773613
1500000.0,1500000.0,0.0,0.01900000000000001,0.3,0.014000000000000005,0.6978731668614425,1.3643558644137934e-11,2.475583104343531e-10,0.0,1240.7306476803474
1500000.0,1500000.0,0.0,0.059000000000000045,0.3,0.028000000000000018,0.6704033383155766,1.247841117550243e-12,1.1496366963265837e-11,6.071802768722973e-14,46.18743207182818
1500000.0,1500000.0,0.0,0.05500000000000004,0.3,0.04400000000000003,0.8034785258506659,3.8670274682705753e-13,5.7147738196273085e-12,1.827093470658012e-13,13.805811780935
1500000.0,1500000.0,0.0,0.04500000000000003,0.3,0.035000000000000024,1.4014178887590383,9.306014390289596e-14,3.4776760446055977e-12,4.1724331926911924e-14,12.89867264357063
1500000.0,1500000.0,0.0,0.03100000000000002,0.3,0.027000000000000017,1.4655607048939583,3.9330228218064186e-13,1.01000390608367e-11,4.0089215114225367e-14,42.453350819046136
1500000.0,1500000.0,0.0,0.09400000000000007,0.3,0.04900000000000004,1.3505674312553722,1.0476379275833729e-13,2.091958967444484e-12,5.4557603688540384e-14,8.809388559594405
1500000.0,1500000.0,0.0,0.05000000000000004,0.05,0.025000000000000015,1.5708364693733232,6.204436836498069e-13,1.3975521214518746e-11,9.18312170267898e-16,69.73731189052404
1500000.0,1500000.0,0.0,0.046000000000000034,0.3,0.025000000000000015,0.6088604131428612,1.6267610933972802e-12,1.3866586039748406e-11,0.0,69.49755897116046
1500000.0,1500000.0,0.0,0.08600000000000006,0.3,0.05100000000000004,1.081248431980005,1.8050093470286902e-13,2.924863267007361e-12,5.688812633033431e-15,14.262855015620174
1500000.0,1500000.0,0.0,0.07000000000000005,0.15,0.036000000000000025,1.2955697934285695,2.133011797131713e-13,4.0394928585174265e-12,6.381466322800264e-16,20.164400281002578
1500000.0,1500000.0,0.0,0.11800000000000009,0.3,0.012000000000000004,0.8893461921045842,9.607775560040129e-11,2.4779451965859814e-09,7.689712436194922e-14,8964.311965923047
1500000.0,1500000.0,0.0,0.16000000000000011,0.3,0.017000000000000008,1.141323284390794,4.74494001816159e-12,1.591556038342079e-10,4.681968150374349e-14,646.0655340111111
1500000.0,1500000.0,0.0,0.1400000000000001,0.3,0.017000000000000008,2.0,2.7060208351696104e-12,1.028287917364452e-10,0.0,515.3647766762381
1500000.0,1500000.0,0.0,0.04100000000000003,0.15,0.027000000000000017,1.8993344406546127,2.0741129265021588e-13,1.1853109377347927e-11,2.300885980841306e-14,53.264001231546686
1500000.0,1500000.0,0.0,0.08400000000000006,0.3,0.03100000000000002,1.6000000000000003,4.0195149406055803e-13,9.646835857453394e-12,1.0031474421395186e-13,34.49124877123531
1500000.0,1500000.0,0.0,0.04500000000000003,0.15,0.02000000000000001,1.6,1.5208146186608033e-12,3.649955084785928e-11,0.0,182.93108918076527
1500000.0,1500000.0,0.0,0.20100000000000015,0.3,0.02100000000000001,0.8120209587205072,2.685189207567368e-12,3.0526018805447384e-11,3.0781451029019663e-15,150.66811150751315
1500000.0,1500000.0,0.0,0.037000000000000026,0.3,0.023000000000000013,0.7294747079811201,1.986716441410129e-12,2.0289631543145216e-11,0.0,101.68904304425578
1500000.0,1500000.0,0.0,0.04200000000000003,0.15,0.025000000000000015,1.0586526941863286,1.1820119679916364e-12,1.8149168545576496e-11,1.1665567833649263e-14,84.59854805349862
1500000.0,1500000.0,0.0,0.07200000000000005,0.3,0.035000000000000024,3.6,3.81202026607062e-14,4.803145535248982e-12,6.375456679845466e-14,18.87300340369609
1500000.0,1500000.0,0.0,0.16400000000000012,0.3,0.04900000000000004,1.1772499034602988,9.822913486963595e-14,1.6975466614874555e-12,2.2148625797766196e-14,7.524965576113593
1500000.0,1500000.0,0.0,0.03400000000000002,0.15,0.02000000000000001,1.425850387758656,1.5693177833599406e-12,3.300051214780183e-11,0.0,165.39435391639964
1500000.0,1500000.0,0.0,0.07200000000000005,0.3,0.02900000000000002,0.7146074209185641,7.320019569143395e-13,7.323316427530573e-12,0.0,36.703527012912
1500000.0,1500000.0,0.0,0.18100000000000013,0.3,0.03400000000000002,1.0640444343110769,3.082691820512054e-13,4.715477176857468e-12,0.0,23.6333696150173
1500000.0,1500000.0,0.0,0.08200000000000006,0.15,0.026000000000000016,1.6,4.708288126969508e-13,1.1299891504726821e-11,0.0,56.633613635423416
1500000.0,1500000.0,0.0,0.07300000000000005,0.3,0.01800000000000001,1.2256553861923107,2.7172857957130553e-12,8.659185525482868e-11,3.853861009410501e-15,425.76367326682623
1500000.0,1500000.0,0.0,0.17900000000000013,0.3,0.03200000000000002,2.087172306903845,1.019863888390616e-13,5.422257300393468e-12,1.1112558812768341e-14,25.74196942748435
1500000.0,1500000.0,0.0,0.05600000000000004,0.15,0.03200000000000002,1.6000000000000003,2.1295527996440468e-13,5.1109267191457125e-12,0.0,25.615312236403465
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.07900000000000006,0.15,0.01900000000000001,1.6,2.6426712080206457e-12,6.34241089924955e-11,0.0,317.8735373122337
1500000.0,1500000.0,0.0,0.2680000000000002,0.3,0.05200000000000004,1.2011042194360406,8.951464877976628e-14,1.5768416319337883e-12,1.2492374255771318e-14,7.412880660982666
1500000.0,1500000.0,0.0,0.04900000000000004,0.15,0.04300000000000003,0.8542350598030497,1.6947155940096226e-13,2.0719520833574163e-12,0.0,10.38435932866165
1500000.0,1500000.0,0.0,0.03900000000000003,0.15,0.035000000000000024,1.3169910811413645,1.732785080922347e-13,3.3335103024271565e-12,0.0,16.707128067414757
1500000.0,1500000.0,0.0,0.09600000000000007,0.3,0.026000000000000016,0.6708365999615331,1.2551925017468641e-12,1.1788406982367078e-11,1.4916396852493954e-14,54.97231158331416
1500000.0,1500000.0,0.0,0.05500000000000004,0.15,0.037000000000000026,1.2645817000192334,2.1073378354943057e-13,3.899448234373481e-12,7.554823761165974e-15,18.830540676520023
1500000.0,1500000.0,0.0,0.046000000000000034,0.15,0.04200000000000003,0.5284553942560746,3.312105833605669e-13,2.348109542841124e-12,0.0,11.7684252603034
1500000.0,1500000.0,0.0,0.04300000000000003,0.3,0.03900000000000003,0.5221900218145143,4.696258743854328e-13,3.33832183916412e-12,0.0,16.7312428752817
1500000.0,1500000.0,0.0,0.2620000000000002,0.3,0.05500000000000004,0.9876456216622866,1.0011364338638986e-13,1.3865353844476064e-12,0.0,6.949138336576212
1500000.0,1500000.0,0.0,0.01800000000000001,0.3,0.016000000000000007,0.7396771279659753,1.6909995388935196e-11,2.0249610323774293e-10,5.694739842090375e-14,870.5236229298622
1500000.0,1500000.0,0.0,0.18900000000000014,0.3,0.028000000000000018,1.6,7.640603311913166e-13,1.83374479485916e-11,2.409721508357663e-13,41.639162875174094
1500000.0,1500000.0,0.0,0.08400000000000006,0.3,0.03300000000000002,0.7703634842052051,4.855568728961229e-13,5.236773981376576e-12,2.534854235871742e-14,23.442827452388173
1500000.0,1500000.0,0.0,0.1240000000000001,0.3,0.03800000000000003,1.0222273868460963,3.5846934075112546e-13,5.273508220746972e-12,6.908536528822485e-14,22.171867516465507
1500000.0,1500000.0,0.0,0.059000000000000045,0.15,0.03400000000000002,1.4641291488136101,2.425460939055824e-13,5.842941664751751e-12,7.854457925848551e-14,22.956734249307964
1500000.0,1500000.0,0.0,0.06300000000000004,0.3,0.03800000000000003,1.6,1.3265806555122816e-13,3.1837935732294758e-12,8.913959524307629e-15,15.307415489919947
1500000.0,1500000.0,0.0,0.1220000000000001,0.15,0.022000000000000013,1.2299185256473262,1.5316048618013509e-12,2.6372488709013923e-11,0.0,132.17554659937142
1500000.0,1500000.0,0.0,0.1300000000000001,0.3,0.04300000000000003,0.985040737176337,1.8472806999324346e-13,2.6952878954008862e-12,4.694421408155976e-16,13.456647385839268
1500000.0,1500000.0,0.0,0.11500000000000009,0.3,0.04500000000000003,0.5051462020818691,2.2728564415077332e-13,1.928599339821002e-12,3.4021833355249477e-15,9.494709915522888
1500000.0,1500000.0,0.0,0.11100000000000008,0.15,0.05600000000000004,0.8282571685582227,8.101859598726739e-14,1.1317622905721356e-12,1.0297809935830263e-15,5.638555814250799
1500000.0,1500000.0,0.0,0.08000000000000006,0.3,0.06200000000000005,0.5904304249372192,9.854452252044924e-14,9.963652505311962e-13,1.0644773877420984e-15,4.971512631103891
1500000.0,1500000.0,0.0,0.04300000000000003,0.3,0.03900000000000003,1.1461432009604422,1.9404565041053337e-13,4.057749635121902e-12,0.0,20.336923143788162
1500000.0,1500000.0,0.0,0.10800000000000008,0.15,0.01900000000000001,1.8,1.6787927728147364e-12,5.204257595725683e-11,0.0,260.83074674854697
1500000.0,1500000.0,0.0,0.10500000000000008,0.3,0.036000000000000025,2.4000000000000004,6.456062231407059e-14,3.563746351736697e-12,3.998789939788969e-15,17.513649594059768
1500000.0,1500000.0,0.0,0.17300000000000013,0.3,0.01800000000000001,0.8943188203702164,5.993243718090305e-12,7.503818913015224e-11,0.0,376.08182426541
1500000.0,1500000.0,0.0,0.028000000000000018,0.3,0.023000000000000013,1.0037874530865225,1.831548747101904e-12,2.671562512725559e-11,5.7198349337912596e-15,128.0798582879055
1500000.0,1500000.0,0.0,0.09800000000000007,0.15,0.026000000000000016,1.6,4.810874455423016e-13,1.154609869301524e-11,9.865256484025403e-15,55.14120370579573
1500000.0,1500000.0,0.0,0.06500000000000004,0.15,0.017000000000000008,2.4000000000000004,2.3195003737255015e-12,1.280364206296477e-10,1.5861816832452497e-15,636.6806685748725
1500000.0,1500000.0,0.0,0.048000000000000036,0.15,0.03200000000000002,1.6,2.245215143441315e-13,5.3885163442591566e-12,1.7048360513931418e-14,25.286781367893365
1500000.0,1500000.0,0.0,0.046000000000000034,0.3,0.011000000000000003,1.6,1.7278222358328788e-10,4.146773365998909e-09,0.0,20783.098717842422
1500000.0,1500000.0,0.0,0.22100000000000017,0.3,0.035000000000000024,0.7869328998900377,4.075811739961434e-13,4.490346492707196e-12,2.1314917032842243e-14,20.3451955623553
1500000.0,1500000.0,0.0,0.06300000000000004,0.15,0.04100000000000003,1.0098003250824719,2.8078432480454825e-13,4.081819164441552e-12,8.666458037070397e-14,16.886818264550833
1500000.0,1500000.0,0.0,0.058000000000000045,0.15,0.03900000000000003,0.8486709425904236,2.331112183000261e-13,2.769686043083193e-12,0.0,13.881312859489292
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,,,,,
1500000.0,1500000.0,0.0,0.16700000000000012,0.3,0.05100000000000004,1.0907974344457458,1.0639633544696207e-13,1.6928895510457084e-12,0.0,8.484546309251122
1500000.0,1500000.0,0.0,0.2710000000000002,0.3,0.02100000000000001,1.2481114391385528,1.984758789805931e-12,3.468080209282603e-11,3.004472111167583e-15,171.2372567467176
1500000.0,1500000.0,0.0,0.19000000000000014,0.3,0.03200000000000002,0.8570922116072146,4.288797594149565e-13,5.1462530211474935e-12,0.0,25.792363152149004
1500000.0,1500000.0,0.0,0.07500000000000005,0.3,0.046000000000000034,0.9571808412945891,1.285490561688992e-13,1.7740453347067725e-12,0.0,8.89128873631054
1500000.0,1500000.0,0.0,0.09000000000000007,0.3,0.05000000000000004,0.8377955641141939,1.5620770838205047e-13,1.915492530084717e-12,1.1431644543647401e-14,9.002797489487426
1500000.0,1500000.0,0.0,0.05100000000000004,0.15,0.03400000000000002,1.319250934259433,2.1688874469882198e-13,4.179340502798929e-12,0.0,20.94632104984205
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.1310000000000001,0.3,0.01800000000000001,0.6053933191716957,4.89278060534397e-12,6.144069995574749e-11,0.0,307.932944429443
1500000.0,1500000.0,0.0,0.11100000000000008,0.3,0.01900000000000001,0.5780001745378125,4.749868664506589e-12,5.710328517987018e-11,0.0,286.19437530328304
1500000.0,1500000.0,0.0,0.05300000000000004,0.15,0.015000000000000006,1.2751171988152543,1.0135445330235879e-11,2.3262985184823942e-10,0.0,1165.9111190694111
1500000.0,1500000.0,0.0,0.04200000000000003,0.05,0.02900000000000002,1.8,3.506259554547039e-13,1.086940461909582e-11,6.02197895390682e-14,41.74573974207219
1500000.0,1500000.0,0.0,0.07300000000000005,0.15,0.03400000000000002,0.498819273983614,1.8987607289736847e-12,1.2603265730562899e-11,1.3643958318075015e-13,38.018287975444004
1500000.0,1500000.0,0.0,0.05100000000000004,0.3,0.035000000000000024,1.5749609337282486,1.844609859687147e-13,5.475287221850584e-12,9.429260629089134e-14,19.405412220315274
1500000.0,1500000.0,0.0,0.10600000000000008,0.15,0.06500000000000004,1.0055856662195624,6.67293433277119e-14,1.4136904186437526e-12,2.0252500145053069e-13,6.445048047321548
1500000.0,1500000.0,0.0,0.037000000000000026,0.05,0.03300000000000002,0.7783076491539688,4.773236400797318e-13,4.604764116773339e-12,1.3547594176524011e-14,21.480306336610255
1500000.0,1500000.0,0.0,0.12600000000000008,0.3,0.04400000000000003,0.46174816970829363,5.914750972010731e-13,3.64825167344873e-12,1.5718614528823304e-14,17.336620449255545
1500000.0,1500000.0,0.0,0.048000000000000036,0.3,0.04400000000000003,0.6366370938639202,4.773236400797318e-13,4.239476293308395e-12,9.031729451016007e-15,20.910751922917466
1500000.0,1500000.0,0.0,0.07500000000000005,0.15,0.060000000000000046,1.0399675135513875,4.781876469555822e-14,1.0039822420910479e-12,2.276099568188622e-15,4.976067344997081
1500000.0,1500000.0,0.0,0.09000000000000007,0.3,0.07500000000000005,0.9187328933268845,6.0564832007738e-14,1.1191321138766427e-12,3.760860675410095e-13,5.111567094885626
1500000.0,1500000.0,0.0,0.07600000000000005,0.3,0.01800000000000001,0.6135202322306648,9.769855179177752e-12,8.055336275424568e-11,0.0,403.7231703817447
1500000.0,1500000.0,0.0,0.08500000000000006,0.3,0.037000000000000026,0.7024508101598841,3.340985268144356e-13,3.2118899112870777e-12,0.0,16.097582193533132
1500000.0,1500000.0,0.0,0.03900000000000003,0.3,0.035000000000000024,0.8494370505017173,4.0673016881907187e-13,4.880494954865843e-12,0.0,24.46041765161067
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,,,,,
1500000.0,1500000.0,0.0,0.04200000000000003,0.3,0.027000000000000017,0.7919734762135024,8.551738699484705e-13,9.481850315700614e-12,0.0,47.52182329393862
1500000.0,1500000.0,0.0,0.060000000000000046,0.3,0.028000000000000018,1.0720176825243317,7.990455061332078e-13,1.241843036730069e-11,0.0,62.23958761780333
1500000.0,1500000.0,0.0,0.08400000000000006,0.3,0.014000000000000005,1.6,2.825360981578171e-11,6.780866355787611e-10,2.3768496139080963e-14,3059.3769605733587
1500000.0,1500000.0,0.0,0.05600000000000004,0.3,0.023000000000000013,1.6,1.1555712940690387e-12,2.773371105765693e-11,5.563971390764248e-14,108.68892012093902
1500000.0,1500000.0,0.0,0.07000000000000005,0.3,0.02900000000000002,2.0,1.9078266344819873e-13,7.249741211031552e-12,2.7560744590796196e-15,35.85285237565916
1500000.0,1500000.0,0.0,0.08400000000000006,0.15,0.05200000000000004,0.7146685416649912,1.9719229444608796e-13,1.930944876357464e-12,7.967911252770473e-14,7.118213937103174
1500000.0,1500000.0,0.0,0.035000000000000024,0.15,0.03300000000000002,0.6332568973970378,6.725037573884354e-13,5.716306655904695e-12,9.578950019461262e-15,27.320759998666194
1500000.0,1500000.0,0.0,0.21800000000000017,0.3,0.05400000000000004,0.818126657069133,2.8727492153156264e-13,3.3134670295633603e-12,1.9055624265386803e-13,10.805829238242415
1500000.0,1500000.0,0.0,0.17700000000000013,0.3,0.048000000000000036,1.6,8.184169398710813e-14,1.964200655690595e-12,4.521592422239084e-14,8.10297840461921
1500000.0,1500000.0,0.0,0.10200000000000008,0.15,0.05100000000000004,0.8201082173491081,1.1947280352743432e-13,1.344386784176517e-12,0.0,6.737894932864923
1500000.0,1500000.0,0.0,0.024000000000000014,0.3,0.022000000000000013,0.6157295154129626,3.777970875385844e-12,3.122986426307439e-11,0.0,156.52009276565443
1500000.0,1500000.0,0.0,0.10900000000000008,0.3,0.058000000000000045,0.7503243381450818,1.194728035274343e-13,1.2653498341037793e-12,0.0,6.341771829252001
1500000.0,1500000.0,0.0,0.1390000000000001,0.3,0.028000000000000018,0.6858699926683292,1.5456682398152064e-12,1.566614089490426e-11,5.0103197483675594e-15,77.01043897915623
1500000.0,1500000.0,0.0,0.015000000000000006,0.3,0.013000000000000005,0.8055961433928662,3.894093070770564e-11,7.717128428912905e-10,6.39815767059827e-14,2928.614708438391
1500000.0,1500000.0,0.0,0.015000000000000006,0.3,0.013000000000000005,0.7814192824280082,8.781355236782464e-11,9.60668843102078e-10,5.19162113044118e-14,3818.812715592563
1500000.0,1500000.0,0.0,0.1240000000000001,0.3,0.027000000000000017,0.9760401120526642,4.485231242366502e-13,1.1029632810690524e-11,6.04069936472971e-14,45.39728520474766
