bs,M,m,K,R,S,Pnl,Pld,P
6,64,16,1,0.05511165654751366,0,89.24637968657012,6.465561044576096,95.71194073114621
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.04190236654095329,0,89.24637968657012,6.452351754569536,95.69873144113966
6,64,16,1,0.05511165654751366,0,89.24637968657012,6.465561044576096,95.71194073114621
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.11254350792760692,0,89.24637968657012,6.872999250122857,96.11937893669298
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.11283455773826002,0,89.24637968657012,6.87329029993351,96.11966998650364
0,64,24,3,0.19728143473437096,0,89.24637968657012,10.337964344902247,99.58434403147237
1,64,16,2,0.06186988962519652,0,89.24637968657012,6.609822142237112,95.85620182880723
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,3,0.19940988082903596,0,89.24637968657012,10.340092790996911,99.58647247756703
1,64,16,2,0.06185194136009653,0,89.24637968657012,6.609804193972012,95.85618388054213
2,64,16,2,0.11777979825404665,0,89.24637968657012,6.665732050865962,95.91211173743608
6,64,16,1,0.04487009467840067,0,89.24637968657012,6.455319482706983,95.7016991692771
0,64,24,1,0.09994219434877664,0,89.24637968657012,9.715616250349985,98.9619959369201
4,64,16,1,0.030939266342144105,0,89.24637968657012,6.441388654370726,95.68776834094085
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,3,0.14435655013667265,0,89.24637968657012,6.904812292331922,96.15119197890205
1,64,16,2,0.057620354100950864,0,89.24637968657012,6.605572606712867,95.85195229328299
1,64,16,1,0.032078663923644744,0,89.24637968657012,6.442528051952228,95.68890773852235
4,64,16,1,0.04684740015303318,0,89.24637968657012,6.4572967881816155,95.70367647475175
6,64,16,1,0.0454529715037528,0,89.24637968657012,6.4559023595323355,95.70228204610245
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.08965723799938917,0,89.24637968657012,6.637609490611305,95.88398917718143
2,64,16,1,0.03562027123366773,0,89.24637968657012,6.446069659262251,95.69244934583237
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,1,0.0480028456609277,0,89.24637968657012,6.45845223368951,95.70483192025964
2,64,16,1,0.036949694959140175,0,89.24637968657012,6.447399082987722,95.69377876955784
6,64,16,1,0.04605117851068299,0,89.24637968657012,6.456500566539265,95.70288025310938
0,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,1,0.0480028456609277,0,89.24637968657012,6.45845223368951,95.70483192025964
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.03752006882464487,0,89.24637968657012,6.447969456853228,95.69434914342335
6,64,16,1,0.046208646969145395,0,89.24637968657012,6.456658034997728,95.70303772156785
6,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,1,0.03752006882464487,0,89.24637968657012,6.447969456853228,95.69434914342335
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,1,0.03752006882464487,0,89.24637968657012,6.447969456853228,95.69434914342335
2,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,16,2,0.11735927451831937,0,89.24637968657012,6.6653115271302354,95.91169121370035
5,64,16,1,0.0800730860356051,0,89.24637968657012,6.490522474064187,95.73690216063432
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,2,0.10399378827361927,0,89.24637968657012,6.6519460408855355,95.89832572745566
5,64,16,1,0.0800730860356051,0,89.24637968657012,6.490522474064187,95.73690216063432
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.05292134736702585,0,89.24637968657012,6.463370735395609,95.70975042196574
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,1,0.05292134736702585,0,89.24637968657012,6.463370735395609,95.70975042196574
4,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,16,2,0.07861939811706684,0,89.24637968657012,6.626571650728983,95.8729513372991
0,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.07850881706400722,0,89.24637968657012,6.626461069675924,95.87284075624605
1,64,16,1,0.052836377555387955,0,89.24637968657012,6.46328576558397,95.7096654521541
3,64,16,1,0.08279853161143813,0,89.24637968657012,6.49324791964002,95.73962760621015
1,64,16,2,0.07832612084022661,0,89.24637968657012,6.626278373452142,95.87265806002226
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.07837946123874959,0,89.24637968657012,6.626331713850665,95.87271140042078
3,64,16,1,0.0829545749191277,0,89.24637968657012,6.49340396294771,95.73978364951783
6,64,16,2,0.04926569826024995,0,89.24637968657012,6.597217950872166,95.84359763744229
6,64,16,1,0.006445249423835215,0,89.24637968657012,6.416894637452418,95.66327432402254
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,2,0.09795514882190368,0,89.24637968657012,6.64590740143382,95.89228708800394
1,64,16,1,0.06440851804627178,0,89.24637968657012,6.474857906074854,95.72123759264498
6,64,16,1,0.030902447563335197,0,89.24637968657012,6.4413518355919175,95.68773152216204
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,2,0.09609955009512484,0,89.24637968657012,6.6440518027070405,95.89043148927716
6,64,16,1,0.031462072983398516,0,89.24637968657012,6.441911461011981,95.6882911475821
0,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.09649609944239095,0,89.24637968657012,6.644448352054307,95.89082803862443
6,64,16,1,0.031462072983398516,0,89.24637968657012,6.441911461011981,95.6882911475821
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,3,0.11531943605093663,0,89.24637968657012,6.875775178246186,96.12215486481631
2,64,16,1,0.03545303285029418,0,89.24637968657012,6.445902420878877,95.692282107449
5,64,16,2,0.08173933359643265,0,89.24637968657012,6.629691586208349,95.87607127277847
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.09144733491932841,0,89.24637968657012,6.639399587531244,95.88577927410137
2,64,16,1,0.0376405999336413,0,89.24637968657012,6.4480899879622235,95.69446967453234
5,64,16,1,0.04285952619623585,0,89.24637968657012,6.453308914224818,95.69968860079494
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,1,0.037787123450352865,0,89.24637968657012,6.448236511478935,95.69461619804906
5,64,16,1,0.04285952619623585,0,89.24637968657012,6.453308914224818,95.69968860079494
5,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,1,0.037787123450352865,0,89.24637968657012,6.448236511478935,95.69461619804906
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,1,0.037787123450352865,0,89.24637968657012,6.448236511478935,95.69461619804906
2,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,16,2,0.1208204596815567,0,89.24637968657012,6.668772712293473,95.9151523988636
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.12069318543976268,0,89.24637968657012,6.668645438051679,95.9150251246218
3,64,16,1,0.03889050383051015,0,89.24637968657012,6.4493398918590925,95.69571957842922
4,64,16,2,0.14260252109235902,0,89.24637968657012,6.690554773704275,95.9369344602744
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,2,0.14436985000888772,0,89.24637968657012,6.692322102620803,95.93870178919093
4,64,16,1,0.04442374087657955,0,89.24637968657012,6.454873128905162,95.70125281547529
1,64,16,2,0.09490717390235492,0,89.24637968657012,6.642859426514271,95.88923911308439
5,64,16,1,0.04903343410285509,0,89.24637968657012,6.459482822131438,95.70586250870156
6,64,20,3,0.18757694680029682,0,89.24637968657012,8.638146272981858,97.88452595955198
3,64,16,1,0.0380944233865372,0,89.24637968657012,6.44854381141512,95.69492349798524
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.09511124358369785,0,89.24637968657012,6.643063496195614,95.88944318276573
3,64,16,1,0.038714178640075425,0,89.24637968657012,6.449163566668658,95.69554325323878
4,64,16,1,0.04382651465399917,0,89.24637968657012,6.454275902682582,95.7006555892527
5,64,16,1,0.048727051864500895,0,89.24637968657012,6.459176439893083,95.70555612646321
6,64,20,3,0.18782421257457368,0,89.24637968657012,8.638393538756135,97.88477322532626
6,64,20,2,0.10254502119764057,0,89.24637968657012,8.28748523279587,97.533864919366
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.03215588232027539,0,89.24637968657012,6.442605270348858,95.68898495691899
1,64,16,1,0.047044057060916585,0,89.24637968657012,6.457493445089499,95.70387313165962
6,64,20,1,0.05394780610507267,0,89.24637968657012,8.067009528119968,97.31338921469009
0,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,1,0.06185227452764514,0,89.24637968657012,8.07491399654254,97.32129368311266
5,64,16,1,0.037684091415741035,0,89.24637968657012,6.448133479444324,95.69451316601445
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.047943130939272376,0,89.24637968657012,6.458392518967855,95.70477220553798
4,64,16,2,0.0784103809400078,0,89.24637968657012,6.626362633551924,95.87274232012204
1,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,2,0.07925299746309938,0,89.24637968657012,6.627205250075015,95.87358493664513
0,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.07920225888420143,0,89.24637968657012,6.6271545114961175,95.87353419806624
4,64,16,1,0.04228672964431098,0,89.24637968657012,6.4527361176728935,95.69911580424302
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,40,1,0.1317283013793325,0,89.24637968657012,16.15785169332579,105.40423137989592
1,64,16,2,0.12092270963177341,0,89.24637968657012,6.66887496224369,95.91525464881381
2,64,16,1,0.028968740403631694,0,89.24637968657012,6.439418128432214,95.68579781500233
3,64,16,2,0.08257238741209562,0,89.24637968657012,6.630524640024012,95.87690432659413
5,64,16,1,0.11962074790951797,0,89.24637968657012,6.5300701359381,95.77644982250823
1,64,16,3,0.14561157395449764,0,89.24637968657012,6.9060673161497474,96.15244700271987
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.16843699279262403,0,89.24637968657012,6.9288927349878735,96.17527242155799
2,64,16,1,0.03008867986984281,0,89.24637968657012,6.440538067898426,95.68691775446855
3,64,16,2,0.08619283608591526,0,89.24637968657012,6.6341450886978315,95.88052477526796
5,64,16,1,0.12314398715236101,0,89.24637968657012,6.533593375180944,95.77997306175106
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,3,0.13648114752464544,0,89.24637968657012,6.896936889719895,96.14331657629002
1,64,16,2,0.08699614406742087,0,89.24637968657012,6.634948396679337,95.88132808324946
0,64,40,1,0.06890847928837435,0,89.24637968657012,16.09503187123483,105.34141155780495
0,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,40,2,0.10724235825443115,0,89.24637968657012,16.477122364784222,105.72350205135434
1,64,16,2,0.09095728502826897,0,89.24637968657012,6.638909537640185,95.88528922421031
3,64,16,3,0.13876686619664091,0,89.24637968657012,6.899222608391891,96.14560229496202
3,64,16,2,0.10647739906026929,0,89.24637968657012,6.654429651672185,95.90080933824231
1,64,16,1,0.04616635977071002,0,89.24637968657012,6.456615747799293,95.70299543436941
2,64,16,1,0.02875569195692216,0,89.24637968657012,6.439205079985505,95.68558476655562
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.042698747117311114,0,89.24637968657012,6.453148135145893,95.69952782171602
0,64,40,1,0.04278542375225018,0,89.24637968657012,16.068908815698705,105.31528850226883
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,40,1,0.05666309961472301,0,89.24637968657012,16.08278649156118,105.3291661781313
2,64,16,1,0.0331893274355347,0,89.24637968657012,6.443638715464117,95.69001840203424
0,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,40,2,0.09003911755110919,0,89.24637968657012,16.4599191240809,105.70629881065102
2,64,16,2,0.05519014206402216,0,89.24637968657012,6.603142394675938,95.84952208124606
0,64,40,1,0.051517918436683664,0,89.24637968657012,16.07764131038314,105.32402099695327
4,64,16,1,0.04078581086977295,0,89.24637968657012,6.451235198898355,95.69761488546848
6,64,16,1,0.05069350366401593,0,89.24637968657012,6.461142891692599,95.70752257826273
2,64,16,1,0.04911341047622863,0,89.24637968657012,6.459562798504812,95.70594248507493
0,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,40,1,0.05512122948521504,0,89.24637968657012,16.081244621431672,105.32762430800179
2,64,16,1,0.04954427397263641,0,89.24637968657012,6.459993662001219,95.70637334857135
4,64,16,1,0.04078581086977295,0,89.24637968657012,6.451235198898355,95.69761488546848
6,64,16,1,0.05069350366401593,0,89.24637968657012,6.461142891692599,95.70752257826273
0,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,1,0.042108911269217356,0,89.24637968657012,6.4525582992978,95.69893798586793
6,64,16,1,0.053445576961847256,0,89.24637968657012,6.46389496499043,95.71027465156055
6,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,16,2,0.11455979237184978,0,89.24637968657012,6.662512044983766,95.9088917315539
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.11454160374322915,0,89.24637968657012,6.6624938563551455,95.90887354292526
6,64,16,1,0.058044381839400694,0,89.24637968657012,6.468493769867983,95.71487345643811
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.12420529845125028,0,89.24637968657012,6.672157551063166,95.91853723763329
5,64,20,1,0.05177916505401422,0,89.24637968657012,8.06484088706891,97.31122057363903
6,64,16,1,0.05520413818433371,0,89.24637968657012,6.4656535262129164,95.71203321278304
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,2,0.12523273605010904,0,89.24637968657012,6.673184988662025,95.91956467523215
3,64,16,3,0.13635486212335474,0,89.24637968657012,6.896810604318604,96.14319029088873
3,64,16,2,0.08398641075714788,0,89.24637968657012,6.631938663369064,95.87831834993919
3,64,16,1,0.04091853193336407,0,89.24637968657012,6.451367919961947,95.69774760653208
5,64,16,2,0.08942273800177829,0,89.24637968657012,6.6373749906136945,95.88375467718382
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,2,0.08413723729321455,0,89.24637968657012,6.63208948990513,95.87846917647525
5,64,16,1,0.08081628249085263,0,89.24637968657012,6.491265670519435,95.73764535708956
3,64,16,1,0.04053691409030136,0,89.24637968657012,6.450986302118884,95.697365988689
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,1,0.04091853193336407,0,89.24637968657012,6.451367919961947,95.69774760653208
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,3,0.15395662991143103,0,89.24637968657012,10.294639540079306,99.54101922664942
6,64,24,1,0.0540809982550699,0,89.24637968657012,9.669755054256278,98.91613474082641
0,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,3,0.15397338350117623,0,89.24637968657012,10.294656293669052,99.54103598023917
6,64,24,1,0.0540809982550699,0,89.24637968657012,9.669755054256278,98.91613474082641
1,64,24,4,0.15407714173978201,0,89.24637968657012,10.726015728990989,99.97239541556111
1,64,24,3,0.10455948236266814,0,89.24637968657012,10.245242392530544,99.49162207910067
6,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,3,0.12554115124570744,0,89.24637968657012,10.266224061413583,99.5126037479837
1,64,24,2,0.08827139006214242,0,89.24637968657012,9.910199560646683,99.15657924721681
1,64,24,1,0.05279702541178733,0,89.24637968657012,9.668471081412996,98.91485076798313
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,1,0.047577466222303764,0,89.24637968657012,8.060639188237198,97.30701887480733
1,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,2,0.0929934417099966,0,89.24637968657012,6.640945694321912,95.88732538089204
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,2,0.09299391769313393,0,89.24637968657012,6.64094617030505,95.88732585687518
6,64,16,1,0.040617637782260824,0,89.24637968657012,6.451067025810843,95.69744671238097
0,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.09299492816793886,0,89.24637968657012,6.640947180779855,95.88732686734998
6,64,16,1,0.040617637782260824,0,89.24637968657012,6.451067025810843,95.69744671238097
4,64,16,1,0.05605804905025122,0,89.24637968657012,6.466507437078834,95.71288712364895
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.04176683121819827,0,89.24637968657012,6.452216219246781,95.6985959058169
2,64,16,2,0.1698560651399749,0,89.24637968657012,6.717808317751891,95.96418800432201
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.05475358692751925,0,89.24637968657012,6.602705839539436,95.84908552610956
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.17040637604962056,0,89.24637968657012,6.718358628661536,95.96473831523166
6,64,16,2,0.05479871178298978,0,89.24637968657012,6.602750964394906,95.84913065096502
2,64,16,1,0.07715171036614707,0,89.24637968657012,6.487601098394729,95.73398078496486
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,2,0.08280993588280064,0,89.24637968657012,8.26775014748103,97.51412983405115
1,64,20,3,0.13923827935728716,0,89.24637968657012,8.589807605538848,97.83618729210897
6,64,16,2,0.05102439764399463,0,89.24637968657012,6.598976650255911,95.84535633682603
1,64,20,4,0.1959296973295071,0,89.24637968657012,9.005879075594402,98.25225876216453
6,64,16,3,0.06705837222310726,0,89.24637968657012,6.827514114418356,96.07389380098849
1,64,20,5,0.2354334986495694,0,89.24637968657012,9.498514178997798,98.74489386556792
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,32,3,0.1506351603765465,0,89.24637968657012,13.671545238517046,102.91792492508716
1,64,20,5,0.22882124024426606,0,89.24637968657012,9.491901920592495,98.73828160716262
6,64,16,3,0.03572840361679313,0,89.24637968657012,6.796184145812043,96.04256383238217
1,64,20,4,0.183355423527874,0,89.24637968657012,8.993304801792767,98.23968448836288
1,64,20,3,0.12656746823719517,0,89.24637968657012,8.577136794418756,97.82351648098887
1,64,20,2,0.0941803731191682,0,89.24637968657012,8.279120584717397,97.52550027128751
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,32,3,0.15013474402724258,0,89.24637968657012,13.671044822167742,102.91742450873787
1,64,20,2,0.095218961844673,0,89.24637968657012,8.280159173442902,97.52653886001302
1,64,20,1,0.03830650391516293,0,89.24637968657012,8.051368225930057,97.29774791250018
0,64,32,2,0.093043357108449,0,89.24637968657012,13.188947445665614,102.43532713223574
0,64,32,1,0.039001832682516856,0,89.24637968657012,12.85990055665635,102.10628024322648
6,64,16,3,0.03524364716283818,0,89.24637968657012,6.795699389358088,96.04207907592821
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,28,1,0.035838786588249044,0,89.24637968657012,11.254125176575767,100.50050486314589
1,64,16,1,0.03235446521554101,0,89.24637968657012,6.442803853244124,95.68918353981425
6,64,16,3,0.036150898256945715,0,89.24637968657012,6.796606640452195,96.04298632702232
1,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,3,0.1747877221391303,0,89.24637968657012,12.005584216293318,101.25196390286344
6,64,16,4,0.07214700014581682,0,89.24637968657012,7.120107169424399,96.36648685599452
0,64,28,2,0.16367281804977105,0,89.24637968657012,11.622588947620624,100.86896863419075
0,64,28,1,0.07378711070326968,0,89.24637968657012,11.292073500690789,100.53845318726091
6,64,16,3,0.05750049661515598,0,89.24637968657012,6.817956238810406,96.06433592538053
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,1,0.07479190601505363,0,89.24637968657012,11.293078296002573,100.5394579825727
6,64,16,3,0.057196389056064584,0,89.24637968657012,6.8176521312513145,96.06403181782144
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.05666221313812437,0,89.24637968657012,6.60461446575004,95.85099415232017
6,64,16,1,0.03820559813821949,0,89.24637968657012,6.448654986166802,95.69503467273692
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,1,0.03820559813821949,0,89.24637968657012,6.448654986166802,95.69503467273692
6,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,16,2,0.10770302115446376,0,89.24637968657012,6.65565527376638,95.90203496033651
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.10753293323113257,0,89.24637968657012,6.655485185843048,95.90186487241317
1,64,16,1,0.04028897715790085,0,89.24637968657012,6.450738365186483,95.6971180517566
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
