drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.40666667,0.0029666637019897866,0.34307595825195314,-0.34010929454996336
0.0,0.0,0.41,0.0029499994278815076,0.34600918579101564,-0.34305918636313415
0.0,0.0,0.30666667,0.003466664905518713,0.2896582641601563,-0.28619159925463755
0.0,0.0,0.0,0.0,0.2889540710449219,-0.2889540710449219
0.0,0.0,0.15666667,0.004216662451991037,0.2569479064941406,-0.2527312440421496
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
1.0,0.99999950000025,0.0,-0.99999950000025,0.18117015075683593,-1.181169650757086
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18591787719726563,-0.18591787719726563
0.0,0.0,0.0,0.0,0.2761246643066406,-0.2761246643066406
0.0,0.0,0.29,0.0035499982667241176,0.27497634887695316,-0.271426350610229
0.0,0.0,0.31333333,0.0034333324789738565,0.26736114501953123,-0.26392781254055736
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.28056256103515625,-0.28056256103515625
0.0,0.0,0.39666668,0.003016663604306168,0.28335333251953126,-0.2803366689152251
0.0,0.0,0.44833332,0.002758332005824689,0.27941720581054685,-0.27665887380472215
0.0,0.0,0.7633333,0.0011833328052452184,0.35043634033203125,-0.349253007526786
0.0,0.0,0.68777776,0.001561110691406503,0.41832369995117186,-0.41676258925976534
0.0,0.0,0.46,0.0026999990582770627,0.3446590270996094,-0.3419590280413323
0.0,0.0,0.37466666,0.0031266660695463177,0.2736522216796875,-0.2705255556101412
0.0,0.0,0.11333334,0.004433331098289686,0.2715744323730469,-0.2671411012747572
0.0,0.0,0.08,0.004599995408945288,0.27082009887695313,-0.26622010346800784
0.0,0.0,0.34666666,0.0032666634139110035,0.25480989074707033,-0.2515432273331593
0.0,0.0,0.0,0.0,0.2702896423339844,-0.2702896423339844
0.0,0.0,0.096666664,0.004516662163912254,0.270762939453125,-0.26624627728921274
0.0,0.0,0.0,0.0,0.2714588317871094,-0.2714588317871094
0.0,0.0,0.41333333,0.0029333304337788653,0.275541748046875,-0.2726084176130961
0.0,0.0,0.17333333,0.004133332306954131,0.27202203369140626,-0.26788870138445214
0.0,0.0,0.11333334,0.004433328881626354,0.2710722351074219,-0.26663890622579556
0.0,0.0,0.13833334,0.00430833116824023,0.2706038513183594,-0.26629552015011915
0.0,0.0,0.0,0.0,0.27215081787109374,-0.27215081787109374
0.0,0.0,0.123333335,0.004383328942057106,0.27308676147460936,-0.26870343253255224
0.0,0.0,0.17866667,0.004106665847916365,0.27304974365234375,-0.2689430778044274
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.18666667,0.004066662596030428,0.2678055725097656,-0.26373890991373516
0.0,0.0,0.0,0.0,0.27022030639648437,-0.27022030639648437
0.0,0.0,0.12,0.0043999956134154325,0.267721435546875,-0.2633214399334596
0.0,0.0,0.14,0.004299995697024071,0.2706878051757813,-0.26638780947875723
0.0,0.0,0.21333334,0.00393332937417528,0.27022845458984374,-0.26629512521566845
0.0,0.0,0.0,0.0,0.2705709533691406,-0.2705709533691406
0.0,0.0,0.14,0.004299997847020844,0.25491569519042967,-0.2506156973434088
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.27128359985351563,-1.2712825998545156
0.0,0.0,0.27333334,0.003633331478917985,0.2707045593261719,-0.2670712278472539
1.0,0.499999750000125,0.3,-0.4982497509049268,0.27093865966796876,-0.7691884105728956
0.0,0.0,0.09,0.004549995432123175,0.27139346313476564,-0.26684346770264245
1.0,0.33333322222225925,0.26666668,-0.3308887786389885,0.270903564453125,-0.6017923430921135
0.0,0.0,0.0,0.0,0.2715371398925781,-0.2715371398925781
0.0,0.0,0.16,0.004199995817885576,0.27101333618164064,-0.2668133403637551
0.0,0.0,0.28,0.0035999963940431417,0.27189877319335937,-0.26829877679931624
0.0,0.0,0.19833334,0.0040083313063192325,0.2716158447265625,-0.2676075134202433
0.0,0.0,0.22,0.0038999980559614364,0.27040701293945313,-0.2665070148834917
0.0,0.0,0.12,0.0043999956134154325,0.25868505859375,-0.2542850629803346
0.0,0.0,0.0,0.0,0.2496715087890625,-0.2496715087890625
0.0,0.0,0.0,0.0,0.2702172241210938,-0.2702172241210938
0.0,0.0,0.16,0.004199995817885576,0.2663668212890625,-0.262166825471177
0.0,0.0,0.0,0.0,0.27060690307617186,-0.27060690307617186
0.0,0.0,0.11,0.00444999555298468,0.2705181579589844,-0.2660681624059997
0.0,0.0,0.11666667,0.004416662247520893,0.30916082763671876,-0.30474416538919785
0.57433534,0.33333322222225925,0.11666667,-0.18850060495206977,0.33751812744140625,-0.526018732393476
0.0,0.0,0.06666667,0.0046666619826199966,0.2890716857910156,-0.2844050238083956
0.0,0.0,0.09,0.004549995432123175,0.2891664733886719,-0.2846164779565487
0.0,0.0,0.0,0.0,0.290794189453125,-0.290794189453125
0.0,0.0,0.17,0.004149995841063463,0.2910562438964844,-0.2869062480554209
0.0,0.0,0.13,0.004349995673846184,0.290410400390625,-0.2860604047167788
0.0,0.0,0.18333334,0.004083331271799482,0.28985043334960936,-0.28576710207780986
0.0,0.0,0.14666666,0.00426666242881315,0.29008050537109376,-0.2858138429422806
0.0,0.0,0.205,0.003974998021441686,0.28946185302734373,-0.28548685500590204
0.0,0.0,0.23333333,0.0038333294950367853,0.2761264343261719,-0.2722931048311351
0.0,0.0,0.10666667,0.00446666218709014,0.2891470947265625,-0.2846804325394724
0.0,0.0,0.0,0.0,0.28928335571289066,-0.28928335571289066
0.0,0.0,0.11666667,0.004416662247520893,0.2897274780273438,-0.28531081577982287
0.0,0.0,0.23333333,0.003833331411700574,0.2895540466308594,-0.2857207152191588
0.0,0.0,0.17333333,0.004133329206958002,0.2671314086914063,-0.26299807948444826
0.0,0.0,0.0,0.0,0.28898028564453127,-0.28898028564453127
0.0,0.0,0.16666667,0.004166662475168923,0.2898016357421875,-0.28563497326701853
0.0,0.0,0.096666664,0.004516662163912254,0.2916048278808594,-0.2870881657169471
0.0,0.0,0.17333333,0.004133332306954131,0.27154595947265625,-0.26741262716570213
0.0,0.0,0.06,0.0046999953067102165,0.27126260375976563,-0.2665626084530554
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.2736914978027344,-1.2736904978037344
0.0,0.0,0.17,0.004149998953559565,0.27404672241210937,-0.2698967234585498
0.0,0.0,0.32666665,0.00336666336755523,0.2727308044433594,-0.26936414107580414
0.0,0.0,0.20333333,0.003983331342661072,0.2711061096191406,-0.26712277827647957
0.0,0.0,0.20666666,0.003966662716891933,0.270251220703125,-0.2662845579862331
0.0,0.0,0.22,0.003899996105964359,0.26123202514648436,-0.25733202904052
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2560994567871094,-0.2560994567871094
0.0,0.0,0.0,0.0,0.2706854553222656,-0.2706854553222656
0.0,0.0,0.105,0.004474997778892387,0.2705148010253906,-0.26603980324649823
0.0,0.0,0.086666666,0.004566664386811411,0.270699951171875,-0.2661332867850636
0.0,0.0,0.086666666,0.004566662103481501,0.25741455078125003,-0.25284788867776853
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.266890625,-0.266890625
0.0,0.0,0.17333333,0.004133331273621571,0.270507080078125,-0.26637374880450343
0.0,0.0,0.0,0.0,0.27127972412109375,-0.27127972412109375
0.0,0.0,0.1,0.004499995492553927,0.27185644531250003,-0.2673564498199461
0.0,0.0,0.20222223,0.003988887530119663,0.2715200500488281,-0.26753116251870845
0.0,0.0,0.39333335,0.0030333302384116293,0.2703631591796875,-0.2673298289412759
0.0,0.0,0.06666667,0.0046666619826199966,0.24839315795898437,-0.24372649597636437
0.0,0.0,0.0,0.0,0.25636294555664063,-0.25636294555664063
0.0,0.0,0.12666667,0.0043666623079516445,0.2714104309082031,-0.2670437686002515
0.0,0.0,0.0,0.0,0.2721764831542969,-0.2721764831542969
0.0,0.0,0.4,0.0029999969702007075,0.27170877075195315,-0.26870877378175245
0.0,0.0,0.41333333,0.0029333319004433483,0.27159490966796873,-0.26866157776752536
0.0,0.0,0.14166667,0.004291664525801457,0.27561346435546874,-0.2713217998296673
0.0,0.0,0.16166666,0.004191664596663047,0.34398431396484375,-0.3397926493681807
0.0,0.0,0.53333336,0.002333332027589815,0.34479675292968753,-0.3424634209020977
0.0,0.0,0.38666666,0.003066665700075768,0.3369696044921875,-0.33390293879211175
0.0,0.0,0.04,0.004799995204475144,0.27145474243164064,-0.2666547472271655
0.0,0.0,0.25666666,0.0037166648401233903,0.272699462890625,-0.2689827980505016
0.0,0.0,0.14,0.004299995697024071,0.27331558227539066,-0.2690155865783666
0.0,0.0,0.123333335,0.004383331864275425,0.2730602722167969,-0.2686769403525215
0.0,0.0,0.17166667,0.004141664594840958,0.27114645385742187,-0.2670047892625809
0.0,0.0,0.12,0.0043999956134154325,0.27023394775390625,-0.2658339521404908
0.0,0.0,0.083333336,0.004583328737586961,0.2612416076660156,-0.25665827892842863
0.0,0.0,0.0,0.0,0.2577518005371094,-0.2577518005371094
0.0,0.0,0.0,0.0,0.27320657348632815,-0.27320657348632815
0.0,0.0,0.0,0.0,0.27637768554687503,-0.27637768554687503
0.0,0.0,0.22777778,0.0038611098174517666,0.27664627075195314,-0.2727851609345014
0.0,0.0,0.21,0.003949998057783526,0.2760933532714844,-0.27214335521370087
0.0,0.0,0.22333333,0.0038833320607443494,0.2736950378417969,-0.2698117057810525
0.0,0.0,0.22,0.0038999987059608957,0.27286682128906253,-0.2689668225831016
0.0,0.0,0.16666667,0.004166664558499119,0.27049530029296875,-0.26632863573446963
0.0,0.0,0.11666667,0.004416662247520893,0.27022222900390624,-0.26580556675638534
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.13666667,0.004316664489459618,0.2709360046386719,-0.2666193401492123
0.0,0.0,0.0,0.0,0.27317443847656253,-0.27317443847656253
0.0,0.0,0.23666666,0.0038166647692618,0.27500808715820313,-0.27119142238894134
1.0,0.24999993750001562,0.13111112,-0.24674160499666328,0.2728162536621094,-0.5195578586587727
0.0,0.0,0.10333333,0.004483328858448467,0.2731402282714844,-0.2686568994130359
0.0,0.0,0.6383333,0.0018083324927453746,0.27153839111328126,-0.2697300586205359
0.0,0.0,0.26666668,0.0036666629304649844,0.2703631286621094,-0.2666964657316444
0.0,0.0,0.33333334,0.0033333299503328457,0.31562750244140625,-0.3122941724910734
0.0,0.0,0.0,0.0,0.3159540710449219,-0.3159540710449219
0.0,0.0,0.99333334,3.333326821092125e-05,0.3083830871582031,-0.3083497538899922
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.123333335,0.004383328942057106,0.27549371337890627,-0.27111038443684915
0.031453546,0.499999750000125,0.82666665,-0.015293432054483504,0.2779876708984375,-0.29328110295292104
0.0,0.0,0.51,0.0024499988226843045,0.27498077392578124,-0.2725307751030969
0.0,0.0,0.18666667,0.004066662596030428,0.271947265625,-0.26788060302896954
0.0,0.0,0.33666667,0.003316665527335525,0.2682962341308594,-0.2649795686035239
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.23246994018554687,-0.23246994018554687
1.0,0.499999750000125,0.26666668,-0.4981664176182272,0.3244259643554688,-0.822592381973696
0.0007040627,0.499999750000125,0.46,0.0009979681325796418,0.409265869140625,-0.4082679010080454
0.0,0.0,0.88666666,0.0005666661556315128,0.2719245300292969,-0.2713578638736654
0.0,0.0,0.255,0.0037249981613427774,0.2707128295898438,-0.266987831428501
0.0,0.0,0.11,0.00444999555298468,0.27300195312500003,-0.26855195757201533
0.0,0.0,0.3225,0.0033874992008089155,0.2714462890625,-0.26805878986169107
0.0,0.0,0.0,0.0,0.2717066650390625,-0.2717066650390625
0.0,0.0,0.05666667,0.004716664299145467,0.271746826171875,-0.26703016187272954
0.0,0.0,0.25666666,0.0037166654595673235,0.2571546020507813,-0.25343793659121394
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.18117015075683593,-1.181169150757836
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.18117015075683593,-1.181169150757836
0.0,0.0,0.083333336,0.004583331029250183,0.2769349365234375,-0.2723516054941873
0.0,0.0,0.4722222,0.0026388880754869134,0.34427423095703125,-0.34163534288154435
0.0,0.0,0.26333332,0.0036833315552458434,0.30217684936523437,-0.2984935178099885
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.2541421051025391,-0.2541421051025391
0.0,0.0,0.45666668,0.002716665250716218,0.25776669311523437,-0.25505002786451814
0.0,0.0,0.63,0.0018499981738436843,0.31513616943359374,-0.31328617125975006
0.0,0.0,0.405,0.002974998506540282,0.43843008422851565,-0.4354550857219754
0.0,0.0,0.49555555,0.0025222218303296916,0.42164187622070315,-0.41911965439037346
0.0,0.0,0.0,0.0,0.40579473876953126,-0.40579473876953126
0.0,0.0,0.49166667,0.002541665356097559,0.41465032958984377,-0.4121086642337462
0.0,0.0,0.41533333,0.002923332762177167,0.373635009765625,-0.37071167700344787
0.0,0.0,0.12,0.004399998913411317,0.49469561767578124,-0.49029561876236993
0.0,0.0,0.2688889,0.003655554327765612,0.4750566101074219,-0.4714010557796563
0.0,0.0,0.18333334,0.004083331271799482,0.4541305847167969,-0.4500472534449974
0.0,0.0,0.35,0.00324999840480312,0.3415099182128906,-0.3382599198080875
0.0,0.0,0.14333333,0.00428332906291861,0.3103116455078125,-0.30602831644489387
0.0,0.0,0.0,0.0,0.3079000244140625,-0.3079000244140625
0.0,0.0,0.0,0.0,0.32790661621093753,-0.32790661621093753
0.0,0.0,0.0,0.0,0.3306806640625,-0.3306806640625
0.0,0.0,0.33222222,0.003338887770628108,0.33235687255859375,-0.3290179847879656
0.0,0.0,0.14666666,0.00426666242881315,0.3330660400390625,-0.32879937761024935
0.0,0.0,0.096666664,0.004516665551408029,0.27018960571289063,-0.26567294016148263
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.24756976318359375,-0.24756976318359375
0.0,0.0,0.68333334,0.0015833317301333883,0.33059738159179686,-0.3290140498616635
0.0,0.0,0.5466667,0.002266664324503126,0.3657755126953125,-0.3635088483708094
0.0,0.0,0.5366667,0.0023166653851510416,0.28227255249023436,-0.27995588710508335
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.251896484375,-0.251896484375
0.0,0.0,0.42,0.002899998615565801,0.41197824096679686,-0.4090782423512311
0.0,0.0,0.5733333,0.002133332318324533,0.3624970703125,-0.3603637379941755
0.0,0.0,0.3795238,0.003102380488180198,0.34317410278320315,-0.34007172229502297
0.0,0.0,0.0,0.0,0.2902492370605469,-0.2902492370605469
0.0,0.0,0.11,0.00444999555298468,0.29006829833984377,-0.28561830278685907
0.0,0.0,0.32333332,0.0033833316933248453,0.2517595367431641,-0.24837620504983926
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.53333336,0.0023333308609249682,0.291699951171875,-0.28936662031095006
0.0,0.0,0.5411111,0.00229444367698079,0.3647997131347656,-0.36250526945778483
0.0,0.0,0.33222222,0.003338887770628108,0.3568040161132813,-0.35346512834265315
0.0,0.0,0.41,0.0029499970678843255,0.2569486389160156,-0.25399864184813126
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.24765733337402343,-0.24765733337402343
1.0,0.499999750000125,0.15,-0.4978747510775256,0.35532513427734375,-0.8531998853548693
0.0,0.0,0.0,0.0,0.35716445922851564,-0.35716445922851564
1.0,0.199999960000008,0.4075,-0.19762996046923953,0.3571043090820313,-0.5547342695512708
0.0,0.0,0.21666667,0.003916662740069819,0.290773193359375,-0.2868565306193052
0.0,0.0,0.16666667,0.004166662475168923,0.28961868286132814,-0.2854520203861592
0.0,0.0,0.19166666,0.004041664665702549,0.2896238098144531,-0.2855821451487506
0.0,0.0,0.18,0.00409999586424135,0.28926275634765625,-0.2851627604834149
0.0,0.0,0.0,0.0,0.2893859558105469,-0.2893859558105469
0.0,0.0,0.15666667,0.004216662451991037,0.2899432067871094,-0.28572654433511835
0.0,0.0,0.48333332,0.00258333211120603,0.29052276611328126,-0.2879394340020752
0.0,0.0,0.086666666,0.004566664386811411,0.259688232421875,-0.2551215680350636
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.19991189575195312,-1.1999108957529532
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.19991189575195312,-1.1999108957529532
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.19991189575195312,-1.1999108957529532
0.0,0.0,0.0,0.0,0.28847073364257814,-0.28847073364257814
0.0,0.0,0.27333334,0.003633332387250628,0.2928370666503906,-0.28920373426314
0.0,0.0,0.53333336,0.002333332027589815,0.2908584899902344,-0.28852515796264455
0.0,0.0,0.5283333,0.00235833228927105,0.28952008056640627,-0.2871617482771352
0.0,0.0,0.0,0.0,0.2632768249511719,-0.2632768249511719
0.0,0.0,0.0,0.0,0.2632768249511719,-0.2632768249511719
0.0,0.0,0.0,0.0,0.2826918334960938,-0.2826918334960938
0.0,0.0,0.0,0.0,0.2905272521972656,-0.2905272521972656
0.0,0.0,0.10222222,0.004488887408156521,0.291958251953125,-0.2874693645449685
0.0,0.0,0.39333335,0.0030333302384116293,0.2908143005371094,-0.28778097029869776
0.0,0.0,0.10333333,0.004483331100111775,0.29214590454101563,-0.28766257344090385
0.0,0.0,0.21166667,0.00394166466205837,0.2914764404296875,-0.28753477576762915
0.0,0.0,0.19333333,0.004033329327819506,0.2927915344238281,-0.2887582050960086
0.0,0.0,0.2,0.003999997985099846,0.29074600219726565,-0.2867460042121658
1.0,0.33333322222225925,0.18833333,-0.3306276675659061,0.2895408935546875,-0.6201685611205936
0.0,0.0,0.06333333,0.004683330995641478,0.2543303680419922,-0.24964703704635074
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.26257275390625,-1.26257175390725
0.0,0.0,0.0,0.0,0.28953506469726564,-0.28953506469726564
0.0,0.0,0.17333333,0.004133331273621571,0.28676513671875,-0.2826318054451284
0.0,0.0,0.0,0.0,0.28229705810546873,-0.28229705810546873
0.0,0.0,0.58,0.0020999979834485194,0.2913327941894531,-0.2892327962060046
0.0,0.0,0.16333333,0.004183331972665308,0.2897394714355469,-0.2855561394628816
0.0,0.0,0.0,0.0,0.28968023681640626,-0.28968023681640626
0.0,0.0,0.09833334,0.004508331063769935,0.2903195495605469,-0.285811218496777
0.0,0.0,0.19666667,0.004016662619208315,0.289702392578125,-0.2856857299589167
1.0,0.6666664444445185,0.17333333,-0.6652886671236818,0.2892157592773438,-0.9545044264010256
0.0,0.0,0.14333333,0.00428332906291861,0.2865669860839844,-0.2822836570210658
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.2904328308105469,-1.290431830811547
0.0,0.0,0.15666667,0.004216662451991037,0.2926266479492188,-0.28840998549722774
0.0,0.0,0.23444444,0.003827776527018674,0.2905917663574219,-0.28676398983040324
0.49928644,0.499999750000125,0.17333333,-0.24757643103917656,0.3340536804199219,-0.5816301114590985
0.0,0.0,0.0,0.0,0.32664175415039065,-0.32664175415039065
0.0,0.0,0.0,0.0,0.32664175415039065,-0.32664175415039065
0.0,0.0,0.0,0.0,0.32664175415039065,-0.32664175415039065
0.0,0.0,0.0,0.0,0.32664175415039065,-0.32664175415039065
0.0,0.0,0.0,0.0,0.32664175415039065,-0.32664175415039065
0.0,0.0,0.0,0.0,0.32664175415039065,-0.32664175415039065
0.0,0.0,0.0,0.0,0.32664175415039065,-0.32664175415039065
0.0,0.0,0.0,0.0,0.32664175415039065,-0.32664175415039065
0.0,0.0,0.0,0.0,0.32664175415039065,-0.32664175415039065
0.0,0.0,0.0,0.0,0.32664175415039065,-0.32664175415039065
0.0,0.0,0.0,0.0,0.32664175415039065,-0.32664175415039065
0.0,0.0,0.0,0.0,0.37465277099609373,-0.37465277099609373
0.0,0.0,0.23333333,0.0038333294950367853,0.38171652221679686,-0.3778831927217601
0.0,0.0,0.3447619,0.0032761899917011,0.3690869445800781,-0.36581075458837703
0.0,0.0,0.53333336,0.0023333308609249682,0.3581546325683594,-0.3558213017074344
0.0,0.0,0.57,0.002149999319096347,0.35658639526367186,-0.3544363959445755
0.0,0.0,0.745,0.0012749993386584728,0.3529200134277344,-0.3516450140890759
0.0,0.0,0.105,0.004474997778892387,0.31769500732421874,-0.31322000954532636
0.0,0.0,0.0,0.0,0.2632768249511719,-0.2632768249511719
0.0,0.0,0.0,0.0,0.2632768249511719,-0.2632768249511719
0.0,0.0,0.0,0.0,0.2632768249511719,-0.2632768249511719
0.0,0.0,0.0,0.0,0.2632768249511719,-0.2632768249511719
0.0,0.0,0.0,0.0,0.2632768249511719,-0.2632768249511719
0.0,0.0,0.0,0.0,0.2632768249511719,-0.2632768249511719
0.0,0.0,0.0,0.0,0.2632768249511719,-0.2632768249511719
0.0,0.0,0.0,0.0,0.2632768249511719,-0.2632768249511719
0.0,0.0,0.0,0.0,0.2632768249511719,-0.2632768249511719
0.0,0.0,0.13666667,0.004316662331129532,0.33401181030273436,-0.3296951479716048
0.0,0.0,0.4511111,0.0027444435448622274,0.3991102294921875,-0.39636578594732524
0.0,0.0,0.42,0.002899997165567944,0.4003551330566406,-0.3974551358910727
0.0,0.0,0.16666667,0.004166662475168923,0.2829022521972656,-0.27873558972209667
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.2262527313232422,-0.2262527313232422
0.0,0.0,0.0,0.0,0.2542013702392578,-0.2542013702392578
0.0,0.0,0.81333333,0.0009333324039745725,0.21881568908691407,-0.21788235668293948
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.1891009521484375,-0.1891009521484375
0.0,0.0,0.0,0.0,0.34415151977539066,-0.34415151977539066
0.19874993,0.24999993750001562,0.48222223,-0.04774580383983755,0.3395143127441406,-0.3872601165839782
0.0,0.0,0.22333333,0.0038833314135226626,0.33958343505859373,-0.3357001036450711
0.0,0.0,0.23333333,0.003833331411700574,0.3425506286621094,-0.33871729725040883
0.0,0.0,0.57222223,0.002138888122944275,0.33903988647460936,-0.3369009983516651
0.0,0.0,0.585,0.0020749990697888254,0.4316488037109375,-0.4295738046411487
0.0,0.0,0.452,0.0027399994913391676,0.37846487426757813,-0.37572487477623895
0.0,0.0,0.35333332,0.0032333317623643464,0.309888916015625,-0.30665558425326067
0.0,0.0,0.31833333,0.0034083316569830054,0.30858294677734377,-0.30517461512036076
1.0,0.499999750000125,0.18,-0.4979497510430058,0.30890371704101566,-0.8068534680840215
0.0,0.0,0.13666667,0.004316662331129532,0.31015472412109374,-0.3058380617899642
0.0,0.0,0.40166667,0.0029916651489790558,0.30886358642578127,-0.3058719212768022
0.0,0.0,0.12833333,0.00435833117006232,0.3042304992675781,-0.29987216809751577
0.0,0.0,0.9633333,0.0001833332731829927,0.27136462402343753,-0.27118129075025454
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
