time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Wed, 20:41",499.86026753731886,34.76006391959649,38.90269331731937,59.99999999999997,3,0,1,0.0,4.4,20.0,1,0,6,0,-0.485126941155438,0.49986026000976563,0.014733318854327632,0.0
"Wed, 20:42",466.66752681520916,0.0,48.96473838729652,59.99999999999997,3,0,0,0.0,4.0,19.428571428571427,1,0,6,0,-0.45213422285489,0.46666754150390627,0.014533318649016252,0.0
"Wed, 20:43",441.76957944852165,0.0,82.08056026776873,59.99999999999997,4,0,0,0.0,0.0,18.857142857142858,0,0,7,0,-0.4417695922851563,0.4417695922851563,0.0,0.0
"Wed, 20:44",441.76957944852165,0.0,204.26115339764334,104.99999999999994,7,0,0,0.0,0.0,18.857142857142858,0,0,7,0,-0.4417695922851563,0.4417695922851563,0.0,0.0
"Wed, 20:45",476.2635686747461,231.31518107689672,85.44987224867181,149.99999999999994,3,0,6,2.8790915918708165e-15,3.2,18.857142857142858,2,0,5,0,-4.476259580326266,0.4762635803222656,-3.9999960000040002,1.0
"Wed, 20:46",504.0121405579538,186.24654941279547,93.09406988739359,134.99999999999994,3,0,6,2.8119601752561195e-15,3.2,19.428571428571427,2,0,5,0,-0.4897454934927649,0.5040121459960938,0.014266652503328883,0.0
"Wed, 20:47",507.08803311432627,91.09261102529815,199.82235978602154,149.99999999999994,4,0,3,1.3796041849430894e-15,3.2,20.0,2,0,5,0,-0.4928213811984632,0.5070880432128906,0.014266662014427379,0.0
"Wed, 20:48",478.63747034184377,56.67795904785068,30.512612146419762,134.99999999999994,4,0,2,9.994847472629248e-16,3.2,19.428571428571427,2,0,5,0,-2.47163648530916,0.47863748168945314,-1.9929990036197072,1.0
"Wed, 20:49",475.4781413850149,41.17034858401177,43.01630184342837,134.99999999999994,5,0,1,0.0,1.6,19.428571428571427,1,0,6,0,-0.4701448217319483,0.4754781494140625,0.005333327682114213,0.0
"Wed, 20:50",472.8821614272189,0.0,49.197339993505175,134.99999999999994,5,0,0,0.0,1.6,19.428571428571427,1,0,6,0,-0.4582821864454213,0.4728821716308594,0.014599985185438095,0.0
"Wed, 20:51",497.10233485419513,0.0,57.989606181850654,134.99999999999994,5,0,0,0.0,0.0,19.428571428571427,0,0,7,0,-0.49710232543945315,0.49710232543945315,0.0,0.0
"Wed, 20:52",503.5714775659675,117.38664748713225,66.82610077117006,134.99999999999994,4,0,2,9.931803388716223e-16,3.2,19.428571428571427,2,0,5,0,-0.5035714721679687,0.5035714721679687,0.0,0.0
"Wed, 20:53",492.9697506323663,48.32853018114434,68.21526860047798,134.99999999999994,4,0,1,0.0,1.6,19.428571428571427,1,2,4,0,-0.4800364364972778,0.4929697570800781,0.01293332058280033,0.0
"Wed, 20:54",446.1849583211937,0.0,110.19206825254948,134.99999999999994,4,0,0,0.0,1.6,19.428571428571427,1,0,6,0,-0.4408516393589014,0.4461849670410156,0.005333327682114213,0.0
"Wed, 20:55",469.4359571513585,0.0,47.23260102207477,134.99999999999994,4,0,0,0.0,0.0,19.428571428571427,0,0,7,0,-4.469431943607516,0.46943594360351565,-3.9999960000040002,1.0
"Wed, 20:56",503.60597159671397,171.41678808044873,54.681438243030875,134.99999999999994,2,0,3,1.173889509343428e-15,3.2,19.428571428571427,2,1,4,0,-0.50360595703125,0.50360595703125,0.0,0.0
"Wed, 20:57",531.0206541415846,133.94496683109838,55.487582775402885,134.99999999999994,2,0,3,1.7359957267900354e-15,3.2,19.428571428571427,2,2,3,0,-0.515020645942401,0.5310206298828125,0.015999983940411418,0.0
"Wed, 20:58",506.22017379075317,85.76043633250639,105.06214583495839,134.99999999999994,4,0,2,8.313101925153515e-16,3.2,19.428571428571427,2,1,4,0,-0.4944868567243985,0.5062201843261719,0.011733327601773393,0.0
"Wed, 20:59",604.0533859802997,314.8751921377193,25.643852889174855,134.99999999999994,0,0,5,1.9441806448034552e-13,10.399999999999999,19.428571428571427,5,1,1,0,-0.5977867422442784,0.6040534057617187,0.006266663517440336,0.0
"Wed, 21:00",577.5676018397605,211.26283036024725,8.617281187007677,104.99999999999994,0,0,4,1.809251305220656e-13,8.799999999999999,19.428571428571427,4,1,2,0,-0.563934300325193,0.577567626953125,0.013633326627932022,0.0
"Wed, 21:01",497.01583184727394,46.27450025157834,1.3281338951343258,59.99999999999997,0,0,1,2.3545405243858065e-14,4.800000000000001,19.428571428571427,3,1,3,0,-0.48168251042069116,0.4970158386230469,0.015333328202355716,0.0
"Wed, 21:02",501.51758009376414,0.0,10.067114093959733,59.99999999999997,1,0,0,0.0,1.6,18.857142857142858,1,0,6,0,-0.4891175904296202,0.501517578125,0.012399987695379738,0.0
"Wed, 21:03",524.7687125570318,0.0,26.90002841324919,74.99999999999997,3,0,0,0.0,0.0,18.857142857142858,0,0,7,0,-0.5247687377929687,0.5247687377929687,0.0,0.0
"Wed, 21:04",531.3543165972412,212.80643977723687,15.837231563502828,59.99999999999997,0,0,3,6.5340026880687845e-15,3.2,18.857142857142858,2,1,4,0,-0.5313543090820313,0.5313543090820313,0.0,0.0
"Wed, 21:05",496.0496978548891,60.208800343525446,3.228524713803608,59.99999999999997,0,0,1,0.0,1.6,18.857142857142858,1,2,4,0,-0.4808496901098954,0.4960496826171875,0.015199992507292107,0.0
"Wed, 21:06",479.6772884824525,0.0,10.948905109489052,59.99999999999997,1,0,0,0.0,0.0,18.857142857142858,0,1,6,0,-0.46634395680999674,0.47967727661132814,0.013333319801331383,0.0
"Wed, 21:07",469.4359571513585,0.0,18.02884615384616,59.99999999999997,2,0,0,0.0,0.0,18.857142857142858,0,0,7,0,-0.46943594360351565,0.46943594360351565,0.0,0.0
"Wed, 21:08",472.68057801621364,78.79234168166664,23.345658535942007,59.99999999999997,3,0,1,0.0,1.6,18.857142857142858,1,0,6,0,-0.47268057250976564,0.47268057250976564,0.0,0.0
"Wed, 21:09",458.84738916479523,0.0,17.232780320878614,59.99999999999997,3,0,0,0.0,0.0,18.285714285714285,0,1,6,0,-0.44751405967125835,0.4588473815917969,0.011333321920538554,0.0
"Wed, 21:10",441.76957944852165,0.0,23.837937037010885,59.99999999999997,4,0,0,0.0,0.0,18.285714285714285,0,0,7,0,-0.4417695922851563,0.4417695922851563,0.0,0.0
"Wed, 21:11",441.76957944852165,0.0,37.27802612296284,59.99999999999997,5,0,0,0.0,0.0,18.285714285714285,0,0,7,0,-0.4417695922851563,0.4417695922851563,0.0,0.0
"Wed, 21:12",522.0236062982397,420.97563041383177,26.19075845908034,59.99999999999997,0,0,6,1.704527512332669e-13,8.0,18.285714285714285,4,1,2,0,-0.5220236206054688,0.5220236206054688,0.0,0.0
"Wed, 21:13",578.2875163385525,138.12874767784402,11.651945220007693,59.99999999999997,0,0,3,5.2239381604336215e-14,6.4,18.285714285714285,3,4,0,0,-0.5639808726313829,0.5782875366210938,0.014306663989710902,0.0
"Wed, 21:14",476.4811803770478,89.07395805835125,22.291323515880993,59.99999999999997,2,0,2,3.128509072148115e-14,6.4,18.285714285714285,3,0,4,0,-0.4662145145085995,0.4764811706542969,0.010266656145697372,0.0
"Wed, 21:15",498.4527214124414,96.22465188686432,19.35520734849117,59.99999999999997,2,0,2,1.4852655483927931e-15,3.2,18.285714285714285,2,0,5,0,-0.4984527282714844,0.4984527282714844,0.0,0.0
"Wed, 21:16",493.9314624064494,0.0,36.739315172637625,74.99999999999997,4,0,0,0.0,3.2,18.285714285714285,2,0,5,0,-0.4807981307608086,0.49393145751953127,0.013133326758722669,0.0
"Wed, 21:17",545.0766607118416,154.31977611058178,37.40258388570154,89.99999999999996,3,0,2,0.0,1.6,18.285714285714285,1,0,6,0,-0.54507666015625,0.54507666015625,0.0,0.0
"Wed, 21:18",544.8236731036876,52.785823411495265,43.39689598335854,89.99999999999996,4,0,1,0.0,1.6,18.285714285714285,1,1,5,0,-0.5293570183806029,0.5448236694335937,0.015466651052990825,0.0
"Wed, 21:19",577.214745451997,76.88768910578708,40.3414058473674,74.99999999999997,3,0,2,7.044360417883624e-15,3.2,18.285714285714285,2,0,5,0,-0.5615480707194082,0.5772147216796875,0.015666650960279277,0.0
"Wed, 21:20",550.7897723234034,35.65219301493133,23.81838238683615,74.99999999999997,3,0,1,7.084885908847689e-15,3.2,18.285714285714285,2,0,5,0,-0.5479897980079742,0.550789794921875,0.0027999969139007918,0.0
"Wed, 21:21",547.75068753774,37.4162813713557,40.29294592829066,74.99999999999997,5,0,1,0.0,1.6,18.285714285714285,1,0,6,0,-0.5477506713867187,0.5477506713867187,0.0,0.0
"Wed, 21:22",547.4282942542699,0.0,44.1120245452939,74.99999999999997,5,0,0,0.0,1.6,18.285714285714285,1,0,6,0,-0.5324949652278131,0.5474282836914063,0.01493331846359316,0.0
"Wed, 21:23",586.6624752070072,114.3121683490945,47.27285908515259,74.99999999999997,3,0,3,0.0,1.6,18.285714285714285,1,0,6,0,-0.5866624755859375,0.5866624755859375,0.0,0.0
"Wed, 21:24",538.8733251290215,69.86892957383148,38.007925160270425,74.99999999999997,3,0,2,0.0,1.6,18.285714285714285,1,0,6,0,-0.5267400310971347,0.5388733520507812,0.012133320953646517,0.0
"Wed, 21:25",538.8918367426045,106.4291394360198,73.63102162416841,74.99999999999997,6,0,3,0.0,1.6,17.714285714285715,1,0,6,0,-0.538891845703125,0.538891845703125,0.0,0.0
"Wed, 21:26",541.7607210559594,130.70831587052012,72.89425704598658,74.99999999999997,4,0,3,2.9995826886797373e-14,3.2,17.714285714285715,2,1,4,0,-0.5328940785876499,0.5417607421875,0.00886666359985013,0.0
"Wed, 21:27",502.1074538872276,58.66651307177652,87.6508599011724,74.99999999999997,4,0,2,0.0,1.6,17.714285714285715,1,1,5,0,-0.49057413086277407,0.5021074523925781,0.011533321529804082,0.0
"Wed, 21:28",483.2823015802336,38.44410611900171,222.9818498737918,74.99999999999997,7,0,1,0.0,1.6,17.714285714285715,1,0,6,0,-0.4707489668294328,0.48328228759765623,0.012533320768223423,0.0
"Wed, 21:29",458.5047703723068,38.44410611900171,85.87886331674376,74.99999999999997,9,0,1,0.0,1.6,17.714285714285715,1,0,6,0,-4.458500760746188,0.4585047607421875,-3.9999960000040002,1.0
"Wed, 21:30",506.17864822854557,379.83606897185297,97.60266424605311,74.99999999999997,4,0,7,1.1193487661339073e-13,7.6,17.714285714285715,4,1,2,0,-0.4923786637500136,0.5061786499023437,0.013799986152330135,0.0
"Wed, 21:31",569.467589779751,253.4502283109133,120.9815925323514,74.99999999999997,4,0,6,1.0591305252648956e-13,7.6,17.714285714285715,4,1,2,0,-0.5560675972942882,0.5694675903320313,0.013399993037743044,0.0
"Wed, 21:32",524.0250469282513,88.04473854505804,40.42432443519791,74.99999999999996,5,0,2,9.003363035742876e-16,3.2,17.714285714285715,2,3,2,0,-1.3112782002935819,0.5240250244140625,-0.7872531758795193,1.0
"Wed, 21:33",434.66884024170076,0.0,60.00058510754289,89.99999999999994,7,0,0,0.0,1.6,17.142857142857142,1,1,5,0,-0.42240219300390536,0.43466885375976566,0.012266660755860297,0.0
"Wed, 21:34",502.46541430697437,284.8179719492709,68.36697392749807,104.99999999999994,3,0,6,4.65240416547551e-14,3.2,17.142857142857142,2,1,4,0,-0.5024654235839844,0.5024654235839844,0.0,0.0
"Wed, 21:35",531.596516230284,185.73709883519024,89.50342244090565,134.99999999999994,5,0,4,2.8811413358656895e-14,3.2,18.285714285714285,2,1,4,0,-0.5155965019749674,0.5315964965820312,0.01599999460706382,0.0
"Wed, 21:36",531.9339789968851,223.70500989858812,86.6611702960803,164.99999999999991,2,0,6,1.4187076362643515e-13,7.2,19.428571428571427,4,0,3,0,-0.5187561868247658,0.5319339599609375,0.013177773136171772,0.0
"Wed, 21:37",585.1477690742993,332.4859442104967,64.9992149030222,164.99999999999991,0,0,8,1.6749077681258392e-13,11.6,18.857142857142858,6,1,0,0,-0.573547771651018,0.5851477661132812,0.011599994462263204,0.0
"Wed, 21:38",512.075083773108,139.2863852247895,15.373565683547815,164.99999999999991,0,0,4,3.690983530900839e-15,3.2,19.428571428571427,2,3,2,0,-0.5238144453531028,0.5120750732421875,-0.011739372110915403,0.028724217787384987
"Wed, 21:39",449.80810384910933,89.1255386263453,7.10761363569317,164.99999999999991,1,0,2,1.4032150381379787e-15,3.2,18.857142857142858,2,0,5,0,-0.4392747773146606,0.44980810546875,0.010533328154089402,0.0
"Wed, 21:40",448.6126393841522,0.0,5.660377358490567,164.99999999999991,1,0,0,0.0,0.0,18.285714285714285,0,1,6,0,-0.43307931472676875,0.4486126403808594,0.01553332565409065,0.0
"Wed, 21:41",441.76957944852165,0.0,11.156006026571704,164.99999999999991,2,0,0,0.0,0.0,18.285714285714285,0,0,7,0,-0.4417695922851563,0.4417695922851563,0.0,0.0
"Wed, 21:42",441.76957944852165,0.0,22.62573040159422,164.99999999999991,3,0,0,0.0,0.0,18.285714285714285,0,0,7,0,-0.4417695922851563,0.4417695922851563,0.0,0.0
"Wed, 21:43",441.76957944852165,0.0,36.06440649865735,164.99999999999991,4,0,0,0.0,0.0,18.285714285714285,0,0,7,0,-0.4417695922851563,0.4417695922851563,0.0,0.0
"Wed, 21:44",441.76957944852165,0.0,51.92987235099536,164.99999999999991,5,0,0,0.0,0.0,18.285714285714285,0,0,7,0,-0.4417695922851563,0.4417695922851563,0.0,0.0
"Wed, 21:45",476.81956744318364,171.8309840233093,58.20509777884531,164.99999999999991,3,0,3,6.683765652971281e-15,3.6,18.285714285714285,2,0,5,0,-0.476819580078125,0.476819580078125,0.0,0.0
"Wed, 21:46",497.934543639101,38.968432848094494,93.86058281493517,164.99999999999991,5,0,1,0.0,2.0,18.857142857142858,1,2,4,0,-0.48716787864668964,0.49793453979492186,0.01076666114823223,0.0
"Wed, 21:47",518.9921140195271,179.26585156644208,101.09970359791647,164.99999999999991,2,0,3,5.077009553856511e-14,4.800000000000001,18.857142857142858,2,3,2,0,-0.5061921331509427,0.5189921264648437,0.012799993313901048,0.0
"Wed, 21:48",457.47815033203784,59.44743285929256,78.40644910706793,134.99999999999994,2,0,1,0.0,1.6,20.0,1,2,4,0,-0.4483448210129685,0.4574781494140625,0.009133328401093977,0.0
"Wed, 21:49",370.06049913278315,0.0,766.0419790105358,119.99999999999994,3,0,0,0.0,0.0,18.285714285714285,0,1,6,0,-0.352260503627905,0.37006048583984374,0.01779998221193872,0.0
"Wed, 21:50",363.23276532433977,0.0,23.62456281947809,104.99999999999994,3,0,0,0.0,0.0,18.285714285714285,0,0,7,0,-4.36322875757236,0.3632327575683594,-3.9999960000040002,1.0
"Wed, 21:51",363.23276532433977,0.0,27.07535321821039,59.99999999999997,3,0,0,0.0,0.0,18.285714285714285,0,0,7,0,-0.3632327575683594,0.3632327575683594,0.0,0.0
"Wed, 21:52",363.23276532433977,0.0,32.002508361204065,29.999999999999986,3,0,0,0.0,0.0,18.285714285714285,0,0,7,0,-0.3632327575683594,0.3632327575683594,0.0,0.0
"Wed, 21:53",363.23276532433977,0.0,45.03144125988963,29.999999999999986,4,0,0,0.0,0.0,18.285714285714285,0,0,7,0,-0.3632327575683594,0.3632327575683594,0.0,0.0
"Wed, 21:54",426.32161972830585,212.79783039950365,65.69493277648546,29.999999999999986,1,0,5,1.781412772491763e-13,6.4,18.285714285714285,3,0,4,0,-0.4263216247558594,0.4263216247558594,0.0,0.0
"Wed, 21:55",475.47751543581916,194.1705585121387,110.06371851677184,29.999999999999986,1,0,6,5.84805695546022e-14,5.2,18.857142857142858,2,1,4,0,-0.4630108543131203,0.4754775085449219,0.012466654231801579,0.0
"Wed, 21:56",453.1444365546879,143.8128944416888,10.186836030334304,29.999999999999986,0,0,4,1.8892752122629367e-14,5.2,18.857142857142858,2,0,5,0,-1.7775217762119644,0.45314443969726564,-1.3243773365146987,1.0
"Wed, 21:57",425.77036775648804,85.78108301396561,9.457246659060031,29.999999999999986,0,0,3,4.410472922454403e-15,5.2,18.857142857142858,2,0,5,0,-0.41145924902161995,0.4257703552246094,0.014311106202989417,0.0
"Wed, 21:58",446.27496899234603,68.28027703955925,8.662036358264292,29.999999999999986,1,0,2,0.0,3.6,18.857142857142858,1,0,6,0,-0.43414164242525977,0.44627496337890626,0.012133320953646517,0.0
"Wed, 21:59",445.93904700268763,53.61948067489614,15.6517421849166,29.999999999999986,2,0,2,0.0,3.6,18.857142857142858,1,0,6,0,-0.42893907351567656,0.4459390563964844,0.01699998288080783,0.0
"Wed, 22:00",445.80136450115964,35.26310533686056,14.36143049695081,29.999999999999986,2,0,1,0.0,3.6,18.857142857142858,1,0,6,0,-0.43006804358728323,0.4458013610839844,0.01573331749670112,0.0
"Wed, 22:01",416.7634491945564,32.14736025141927,14.411031160181373,29.999999999999986,2,0,1,0.0,3.2,18.285714285714285,1,0,6,0,-0.41676345825195316,0.41676345825195316,0.0,0.0
"Wed, 22:02",416.04072455771524,28.704945701564064,31.331528096658708,29.999999999999986,4,0,1,0.0,2.8000000000000003,17.714285714285715,1,0,6,0,-0.41604071044921875,0.41604071044921875,0.0,0.0
"Wed, 22:03",444.4511537019203,62.69807461625963,40.06597606315129,29.999999999999986,3,0,2,0.0,1.6,18.285714285714285,1,1,5,0,-0.42938448982098504,0.44445114135742186,0.015066651536436843,0.0
"Wed, 22:04",438.75318914507375,130.68455886052453,43.807930034865,44.99999999999998,3,0,3,0.0,1.6,18.285714285714285,1,0,6,0,-0.43875320434570314,0.43875320434570314,0.0,0.0
"Wed, 22:05",438.84055767281745,36.22683057339867,39.37330769742018,44.99999999999998,4,0,1,0.0,1.6,18.285714285714285,1,0,6,0,-0.4249072194624669,0.43884054565429687,0.013933326191829945,0.0
"Wed, 22:06",413.8805827550258,36.22683057339867,49.136057114953424,44.99999999999998,5,0,1,0.0,1.6,18.285714285714285,1,0,6,0,-0.4138805847167969,0.4138805847167969,0.0,0.0
"Wed, 22:07",411.94657988944533,0.0,63.50883577307804,59.99999999999997,6,0,0,0.0,1.6,18.285714285714285,1,0,6,0,-0.40267993733100327,0.4119465942382813,0.00926665690727803,0.0
"Wed, 22:08",452.81129928396666,151.0993819777546,89.07633068693659,89.99999999999996,5,0,3,0.0,1.6,18.285714285714285,1,0,6,0,-0.4528113098144531,0.4528113098144531,0.0,0.0
"Wed, 22:09",404.96792247899765,93.45691936164665,144.07007864050811,89.99999999999996,8,0,2,0.0,1.6,18.285714285714285,1,0,6,0,-0.39516793563464614,0.4049679260253906,0.009799990390744473,0.0
"Wed, 22:10",477.68929801979704,401.2922913921931,52.949980659854184,89.99999999999996,0,0,8,9.984753621246207e-14,6.0,18.285714285714285,3,1,3,0,-1.801155525921211,0.4776893005371094,-1.3234662253841016,1.0
"Wed, 22:11",522.662191731835,216.29823585169453,30.263843654857627,89.99999999999996,0,0,7,2.6949221880054507e-13,8.4,18.857142857142858,4,2,1,0,-0.5114843964881088,0.5226621704101563,0.011177773922047465,0.0
"Wed, 22:12",513.2156198450949,119.54397885471903,26.828493839688516,89.99999999999996,1,0,4,1.0371167291006198e-13,4.4,20.0,2,2,3,0,-0.4994156418547134,0.5132156372070312,0.013799995352317832,0.0
"Wed, 22:13",462.65512941077924,94.4305117643909,34.798585887694536,89.99999999999996,2,0,3,2.563795183384326e-14,5.2,20.571428571428573,2,1,4,0,-0.44935512766649893,0.46265512084960936,0.013299993183110401,0.0
"Wed, 22:14",423.3871895823675,62.931187512518356,33.701603660281556,89.99999999999996,3,0,1,0.0,2.0,21.142857142857142,1,1,5,0,-0.411920515786965,0.42338717651367186,0.011466660726706867,0.0
"Wed, 22:15",403.4089727415039,0.0,50.14064836410573,89.99999999999996,4,0,0,0.0,0.0,22.285714285714285,0,1,6,0,-0.3856756505379477,0.40340896606445314,0.017733315526505415,0.0
"Wed, 22:16",432.43434421538603,265.7795132067979,48.38418935701718,89.99999999999996,0,0,5,4.7944200871924775e-14,6.800000000000001,21.714285714285715,3,0,4,0,-0.4324343566894531,0.4324343566894531,0.0,0.0
"Wed, 22:17",468.2249581692311,231.70084514119307,18.82789594607665,89.99999999999996,0,0,4,3.995461341983615e-15,4.0,21.714285714285715,2,1,4,0,-0.4559916175973766,0.4682249450683594,0.012233327470982748,0.0
"Wed, 22:18",430.85603916541885,0.0,0.0,89.99999999999996,0,0,0,0.0,0.0,21.714285714285715,0,2,5,0,-0.4186560513478814,0.4308560485839844,0.012199997236102987,0.0
"Wed, 22:19",346.2759531838914,0.0,15.393426527654402,89.99999999999996,2,0,0,0.0,0.0,20.571428571428573,0,0,7,0,-0.34627593994140626,0.34627593994140626,0.0,0.0
"Wed, 22:20",372.75014638685417,140.25635104217696,9.243905565313543,74.99999999999997,0,0,2,0.0,2.0,20.571428571428573,1,0,6,0,-0.3727501525878906,0.3727501525878906,0.0,0.0
"Wed, 22:21",384.82792480606844,0.0,0.0,59.99999999999997,0,0,0,0.0,4.0,21.142857142857142,1,1,5,0,-0.36872791928389803,0.38482791137695316,0.0160999920930551,0.0
"Wed, 22:22",346.2759531838914,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,20.0,0,0,7,0,-0.34627593994140626,0.34627593994140626,0.0,0.0
"Wed, 22:23",346.2759531838914,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,19.428571428571427,0,0,7,0,-0.34627593994140626,0.34627593994140626,0.0,0.0
"Wed, 22:24",346.2759531838914,0.0,5.154639175257732,14.999999999999993,1,0,0,0.0,0.0,18.857142857142858,0,0,7,0,-0.34627593994140626,0.34627593994140626,0.0,0.0
"Wed, 22:25",346.2759531838914,0.0,15.739609219490937,14.999999999999993,3,0,0,0.0,0.0,18.285714285714285,0,0,7,0,-0.34627593994140626,0.34627593994140626,0.0,0.0
"Wed, 22:26",388.9624653217503,125.0550889556229,12.223409755918961,14.999999999999993,0,0,3,1.5138866805690652e-13,3.2,18.285714285714285,2,0,5,0,-0.3889624633789063,0.3889624633789063,0.0,0.0
"Wed, 22:27",400.13049608396886,125.05309268054904,10.658235416653932,14.999999999999993,1,0,3,1.1355096046957672e-13,3.2,17.714285714285715,2,0,5,0,-0.4001304931640625,0.4001304931640625,0.0,0.0
"Wed, 22:28",381.2412556901756,44.482562085678026,17.890853428652516,14.999999999999993,2,0,1,0.0,1.6,17.142857142857142,1,1,5,0,-0.36550791609172223,0.38124124145507815,0.015733325363355935,0.0
"Wed, 22:29",380.2934201508152,0.0,18.19834710743802,14.999999999999993,2,0,0,0.0,0.0,16.571428571428573,0,1,6,0,-0.36562677479181194,0.3802934265136719,0.014666651721859937,0.0
"Wed, 22:30",363.23276532433977,0.0,32.58093258093259,14.999999999999993,3,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.3632327575683594,0.3632327575683594,0.0,0.0
"Wed, 22:31",363.23276532433977,0.0,65.10506155390894,14.999999999999993,7,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.3632327575683594,0.3632327575683594,0.0,0.0
"Wed, 22:32",432.5635245178283,392.91565574729657,50.449735458755775,14.999999999999993,1,0,6,4.7366206736959385e-14,5.2,16.571428571428573,3,2,2,0,-0.43256353759765626,0.43256353759765626,0.0,0.0
"Wed, 22:33",462.1213227166594,140.2489219204147,54.462825000995366,14.999999999999993,2,0,4,5.94357659266668e-15,3.6,16.571428571428573,2,4,1,0,-0.44862134440220314,0.462121337890625,0.013499993488421834,0.0
"Wed, 22:34",437.6390093472153,126.04645704713118,62.24315183835045,14.999999999999993,2,0,5,0.0,1.6,16.571428571428573,1,2,4,0,-0.4214390237206595,0.4376390075683594,0.01619998384769987,0.0
"Wed, 22:35",428.51710368397494,90.20214119941622,61.795202855984094,14.999999999999993,2,0,2,0.0,1.6,17.142857142857142,1,0,6,0,-0.4183837600153499,0.42851708984375003,0.010133329828400147,0.0
"Wed, 22:36",444.8298958660041,71.27830022941669,84.51320556208991,14.999999999999993,1,0,1,0.0,2.4000000000000004,17.714285714285715,1,1,5,0,-0.4309632353974564,0.44482989501953124,0.013866659622074852,0.0
"Wed, 22:37",412.08991604580115,0.0,6.276150627615064,14.999999999999993,1,0,0,0.0,0.0,17.142857142857142,0,1,6,0,-0.8736954688753931,0.4120899047851563,-0.46160556409023673,0.1154015064239502
"Wed, 22:38",380.1895774647881,0.0,34.41103546142952,59.99999999999997,4,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.3801895751953125,0.3801895751953125,0.0,0.0
"Wed, 22:39",380.1895774647881,0.0,55.49694995268094,89.99999999999996,6,0,0,0.0,0.0,16.0,0,0,7,0,-0.3801895751953125,0.3801895751953125,0.0,0.0
"Wed, 22:40",423.04205606355976,244.48452119735188,46.05467355918905,74.99999999999997,2,0,4,2.8198103186942403e-15,3.2,16.0,2,0,5,0,-0.42304205322265626,0.42304205322265626,0.0,0.0
"Wed, 22:41",436.7765208604244,92.24587550888306,33.06717084912475,74.99999999999997,2,0,2,0.0,1.6,16.0,1,1,5,0,-0.42244319356898397,0.4367765197753906,0.014333326206406658,0.0
"Wed, 22:42",422.7686445163132,75.97383451755103,34.81078312424987,74.99999999999997,2,0,1,0.0,1.6,16.0,1,0,6,0,-0.41140198536816014,0.42276864624023436,0.011366660872074226,0.0
"Wed, 22:43",427.88391043808116,0.0,43.95438853747085,74.99999999999997,3,0,0,0.0,1.6,16.0,1,0,6,0,-0.4094172629606095,0.4278839111328125,0.018466648172202997,0.0
"Wed, 22:44",450.37173225904814,84.2906706360857,43.425930736130624,74.99999999999997,3,0,1,0.0,1.6,16.0,1,0,6,0,-0.45037173461914065,0.45037173461914065,0.0,0.0
"Wed, 22:45",455.43402655312235,0.0,35.4327870563994,74.99999999999997,4,0,0,0.0,0.0,16.0,0,1,6,0,-0.45183402445303916,0.45543402099609376,0.003599996543054605,0.0
"Wed, 22:46",441.76957944852177,0.0,43.16980945925642,74.99999999999997,4,0,0,0.0,0.0,16.0,0,0,7,0,-0.4417695922851563,0.4417695922851563,0.0,0.0
"Wed, 22:47",441.76957944852177,0.0,63.051570535387285,74.99999999999997,5,0,0,0.0,0.0,16.0,0,0,7,0,-0.4417695922851563,0.4417695922851563,0.0,0.0
"Wed, 22:48",441.76957944852177,0.0,121.34567042997394,74.99999999999997,7,0,0,0.0,0.0,16.0,0,0,7,0,-0.4417695922851563,0.4417695922851563,0.0,0.0
"Wed, 22:49",458.9301720616936,106.85527089515007,40.84417837623666,74.99999999999997,4,0,2,0.0,1.6,16.0,1,0,6,0,-4.45892617578525,0.45893017578125,-3.9999960000040002,1.0
"Wed, 22:50",472.63992920964625,56.29670019084633,44.837147857391145,74.99999999999997,5,0,1,0.0,1.6,16.0,1,0,6,0,-0.45770660463211,0.47263992309570313,0.01493331846359316,0.0
"Wed, 22:51",482.64349142626844,217.8617521281662,45.6146896516539,74.99999999999997,2,0,4,3.238167580272785e-14,4.800000000000001,16.0,3,0,4,0,-0.46931017385101237,0.48264349365234377,0.013333319801331383,0.0
"Wed, 22:52",476.59153537930035,38.98659207421988,33.00696106355377,89.99999999999996,3,0,1,5.803511379094943e-16,3.2,16.0,2,1,4,0,-0.4651915261598467,0.4765915222167969,0.011399996056950168,0.0
"Wed, 22:53",430.84761045023765,78.48997158061329,44.525645689263506,104.99999999999994,3,0,2,0.0,1.6,16.571428571428573,1,1,5,0,-0.4308475952148438,0.4308475952148438,0.0,0.0
"Wed, 22:54",521.5408673128667,222.72518852464967,34.02937154621569,74.99999999999997,0,0,6,9.90227028058537e-14,4.800000000000001,17.142857142857142,3,1,3,0,-0.5215408935546875,0.5215408935546875,0.0,0.0
"Wed, 22:55",563.4604821970435,101.29830146758958,19.503253031573575,59.99999999999997,1,0,3,6.48689003112439e-15,3.2,17.714285714285715,2,2,3,0,-0.5527938471825304,0.5634605102539063,0.010666663071375879,0.0
