bs,M,m,K,R,S,Pnl,Pld,P
0,64,60,3,0.10640070275314042,0,89.24637968657012,25.458105868797826,114.70448555536795
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,60,4,0.14948190239308168,0,89.24637968657012,26.579323370521102,115.82570305709123
0,64,60,3,0.11536235251977073,0,89.24637968657012,25.467067518564455,114.71344720513457
0,64,60,4,0.12786180043124287,0,89.24637968657012,26.557703268559262,115.80408295512939
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,60,4,0.12777479468518124,0,89.24637968657012,26.5576162628132,115.80399594938332
0,64,60,5,0.18403749709343206,0,89.24637968657012,27.973266517304786,117.2196462038749
0,64,60,6,0.20246298112295988,0,89.24637968657012,29.63233111591764,118.87871080248776
0,64,60,5,0.166950105890786,0,89.24637968657012,27.95617912610214,117.20255881267227
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,5,0.1666031770985167,0,89.24637968657012,27.95583219730987,117.20221188388
0,64,60,4,0.15287022107466816,0,89.24637968657012,26.582711689202686,115.8290913757728
0,64,60,3,0.09297502392047623,0,89.24637968657012,25.444680189965162,114.69105987653529
0,64,60,2,0.08034427719109816,0,89.24637968657012,24.635164078652448,113.88154376522257
0,64,60,3,0.12894760262355004,0,89.24637968657012,25.480652768668236,114.72703245523836
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,3,0.1291386668701419,0,89.24637968657012,25.480843832914825,114.72722351948495
0,64,60,4,0.1724233164024649,0,89.24637968657012,26.602264784530483,115.84864447110061
0,64,60,4,0.16681001154135858,0,89.24637968657012,26.59665147966938,115.8430311662395
0,64,60,3,0.15409751038348243,0,89.24637968657012,25.505802676428168,114.7521823629983
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,4,0.19960903442340192,0,89.24637968657012,26.62945050255142,115.87583018912154
0,64,60,5,0.20684436763221062,0,89.24637968657012,27.996073387843563,117.24245307441369
0,64,60,4,0.1678503597113853,0,89.24637968657012,26.597691827839405,115.84407151440953
0,64,60,3,0.08504598993467698,0,89.24637968657012,25.436751155979362,114.68313084254949
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,60,3,0.12371497595993657,0,89.24637968657012,25.475420142004623,114.72179982857475
0,64,60,4,0.14386481594889106,0,89.24637968657012,26.57370628407691,115.82008597064703
0,64,60,3,0.09817128357847477,0,89.24637968657012,25.449876449623158,114.69625613619328
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,60,3,0.09831993481552645,0,89.24637968657012,25.450025100860213,114.69640478743034
0,64,60,2,0.07585742289070102,0,89.24637968657012,24.630677224352052,113.87705691092218
0,64,60,3,0.16269067522118605,0,89.24637968657012,25.51439584126587,114.76077552783599
0,64,60,2,0.14592431575061388,0,89.24637968657012,24.700744117211965,113.94712380378209
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,2,0.14591826680728104,0,89.24637968657012,24.70073806826863,113.94711775483876
0,64,60,1,0.05180552162418295,0,89.24637968657012,24.0909905835022,113.33737027007233
0,64,60,2,0.08185509007042983,0,89.24637968657012,24.63667489153178,113.8830545781019
0,64,60,1,0.0500478498221486,0,89.24637968657012,24.08923291170017,113.33561259827029
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,60,1,0.0500478498221486,0,89.24637968657012,24.08923291170017,113.33561259827029
0,64,60,2,0.07120482766506549,0,89.24637968657012,24.626024629126416,113.87240431569654
0,64,60,3,0.08664258098905728,0,89.24637968657012,25.438347747033742,114.68472743360387
0,64,60,4,0.09365297246281,0,89.24637968657012,26.52349444059083,115.76987412716096
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,60,5,0.12421514260015365,0,89.24637968657012,27.91344416281151,117.15982384938164
0,64,60,4,0.08263500502427769,0,89.24637968657012,26.512476473152297,115.75885615972243
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,60,4,0.10819269007215801,0,89.24637968657012,26.538034158200176,115.7844138447703
0,64,60,5,0.18745678254107184,0,89.24637968657012,27.976685802752424,117.22306548932255
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,60,5,0.18702144060261183,0,89.24637968657012,27.976250460813965,117.22263014738408
0,64,60,4,0.15747887876613614,0,89.24637968657012,26.587320346894156,115.83370003346428
0,64,60,3,0.07459585683847536,0,89.24637968657012,25.42630102288316,114.67268070945329
4,64,32,1,0.05328219968119763,0,89.24637968657012,12.874180923655029,102.12056061022516
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,56,3,0.06977895590957951,0,89.24637968657012,23.731370537967955,112.97775022453808
4,64,36,1,0.05676518156568725,0,89.24637968657012,14.480276239525832,103.72665592609596
0,64,56,2,0.054246202680449544,0,89.24637968657012,22.972078045155488,112.21845773172561
0,64,56,1,0.03423717658321773,0,89.24637968657012,22.470809904474923,111.71718959104504
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,1,0.06529336688162676,0,89.24637968657012,22.50186609477333,111.74824578134346
4,64,36,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,52,1,0.06598189685222496,0,89.24637968657012,20.89994229075762,110.14632197732774
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,48,1,0.06367487444213017,0,89.24637968657012,19.295022934361214,108.54140262093134
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,48,1,0.03480267711363225,0,89.24637968657012,19.266150737032714,108.51253042360284
0,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,48,1,0.03480267711363225,0,89.24637968657012,19.266150737032714,108.51253042360284
0,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,48,2,0.06205409662881788,0,89.24637968657012,19.705910021131235,108.95228970770135
0,64,48,3,0.10651680663514927,0,89.24637968657012,20.3878812207209,109.63426090729102
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,48,3,0.10651305082852731,0,89.24637968657012,20.38787746491428,109.6342571514844
0,64,48,4,0.10074367369306456,0,89.24637968657012,21.244617514862146,110.49099720143226
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,48,4,0.11898739028727144,0,89.24637968657012,21.262861231456352,110.50924091802648
0,64,48,6,0.1984755654487598,0,89.24637968657012,23.742372323284506,112.98875200985464
0,64,48,5,0.16747146774636204,0,89.24637968657012,22.39885598599878,111.6452356725689
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,48,5,0.1676059292238137,0,89.24637968657012,22.39899044747623,111.64537013404635
0,64,48,4,0.16454796349086206,0,89.24637968657012,21.308421804659943,110.55480149123007
0,64,48,3,0.09552393837757546,0,89.24637968657012,20.376888352463325,109.62326803903345
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,48,3,0.09489109753910885,0,89.24637968657012,20.37625551162486,109.62263519819498
0,64,48,4,0.105914388033227,0,89.24637968657012,21.249788229202306,110.49616791577243
0,64,48,3,0.07588915384323347,0,89.24637968657012,20.357253567928986,109.6036332544991
0,64,48,2,0.040865034734631794,0,89.24637968657012,19.684720959237048,108.93110064580716
0,64,48,3,0.08313986123208479,0,89.24637968657012,20.364504275317834,109.61088396188796
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,48,3,0.10551432555048763,0,89.24637968657012,20.386878739636238,109.63325842620637
0,64,48,4,0.11465401902925336,0,89.24637968657012,21.258527860198335,110.50490754676846
1,64,28,3,0.1661983927296082,0,89.24637968657012,11.996994886883796,101.24337457345392
5,64,20,2,0.06150203022307037,0,89.24637968657012,8.246442241821299,97.49282192839142
4,64,20,1,0.08010807665782561,0,89.24637968657012,8.09316979867272,97.33954948524284
0,64,48,3,0.062243416260638416,0,89.24637968657012,20.34360783034639,109.58998751691651
0,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,44,4,0.12933855006573697,0,89.24637968657012,19.511223182248507,108.75760286881862
1,64,28,3,0.16662116538709526,0,89.24637968657012,11.997417659541282,101.2437973461114
4,64,20,1,0.08215146921328174,0,89.24637968657012,8.095213191228176,97.34159287779829
5,64,20,2,0.058156756226633265,0,89.24637968657012,8.243096967824862,97.48947665439499
0,64,44,5,0.09998142602118362,0,89.24637968657012,20.478751110287284,109.7251307968574
5,64,20,3,0.07336746488783488,0,89.24637968657012,8.523936791069396,97.77031647763951
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,1,0.06059577345540228,0,89.24637968657012,11.27888216344292,100.52526185001304
0,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,44,5,0.15819867966526,0,89.24637968657012,20.53696836393136,109.78334805050149
5,64,20,3,0.0801138566810306,0,89.24637968657012,8.530683182862592,97.77706286943271
0,64,44,4,0.10830853525151558,0,89.24637968657012,19.490193167434285,108.73657285400441
1,64,24,1,0.056138310731041446,0,89.24637968657012,9.671812366732249,98.91819205330238
5,64,20,2,0.05549940713240454,0,89.24637968657012,8.240439618730633,97.48681930530076
1,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,44,5,0.1320249410242427,0,89.24637968657012,20.510794625290345,109.75717431186047
0,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,44,5,0.15544303112508095,0,89.24637968657012,20.534212715391185,109.78059240196131
5,64,16,2,0.04539917679820348,0,89.24637968657012,6.593351429410119,95.83973111598024
0,64,44,4,0.1054830895155601,0,89.24637968657012,19.48736772169833,108.73374740826846
0,64,44,3,0.07051161017184743,0,89.24637968657012,18.661762440271286,107.90814212684141
0,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,44,3,0.09355144483491155,0,89.24637968657012,18.68480227493435,107.93118196150448
0,64,44,2,0.08069113691704993,0,89.24637968657012,18.08755910243315,107.33393878900327
5,64,16,2,0.045391118985233014,0,89.24637968657012,6.593343371597149,95.83972305816727
0,64,44,1,0.001586081692137543,0,89.24637968657012,17.630321807624906,106.87670149419503
5,64,16,1,0.026637601680227944,0,89.24637968657012,6.437086989708811,95.68346667627894
0,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,40,1,0.035363001698967896,0,89.24637968657012,16.061486393645424,105.30786608021555
5,64,16,1,0.02678481863279278,0,89.24637968657012,6.437234206661375,95.6836138932315
5,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,36,1,0.03257485064854914,0,89.24637968657012,14.456085908608694,103.70246559517882
0,64,36,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,32,1,0.056494247811991534,0,89.24637968657012,12.877392971785824,102.12377265835595
1,64,16,3,0.12428359879746223,0,89.24637968657012,6.884739340992712,96.13111902756283
3,64,16,1,0.0474552666524439,0,89.24637968657012,6.457904654681027,95.70428434125115
4,64,16,1,0.044914073355395864,0,89.24637968657012,6.455363461383978,95.7017431479541
1,64,16,4,0.16534955508986932,0,89.24637968657012,7.213309724368452,96.45968941093858
4,64,16,2,0.09105555540506992,0,89.24637968657012,6.639007808016986,95.8853874945871
0,64,28,1,0.052664157108928,0,89.24637968657012,11.270950547096447,100.51733023366657
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,3,0.1707945378848198,0,89.24637968657012,6.93125028008007,96.17762996665019
1,64,16,4,0.16785265467364444,0,89.24637968657012,7.215812823952227,96.46219251052236
1,64,16,5,0.18697265703327776,0,89.24637968657012,7.597438503395194,96.84381818996532
3,64,16,2,0.07812920921779319,0,89.24637968657012,6.626081461829709,95.87246114839984
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.09445420583931571,0,89.24637968657012,6.642406458451232,95.88878614502136
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,5,0.20057184138436784,0,89.24637968657012,7.611037687746284,96.85741737431641
3,64,16,2,0.09158291407138208,0,89.24637968657012,6.639535166683298,95.88591485325342
4,64,16,2,0.09444936675149555,0,89.24637968657012,6.642401619363412,95.88878130593353
1,64,16,4,0.16248195141524352,0,89.24637968657012,7.210442120693826,96.45682180726395
1,64,16,3,0.11631829826371759,0,89.24637968657012,6.876774040458967,96.12315372702909
4,64,16,1,0.04695876662347839,0,89.24637968657012,6.457408154652061,95.70378784122218
4,64,16,2,0.0686281021501027,0,89.24637968657012,6.616580354762019,95.86296004133214
4,64,16,1,0.04361822389537526,0,89.24637968657012,6.454067611923958,95.70044729849408
1,64,16,2,0.08897777140875109,0,89.24637968657012,6.636930024020667,95.8833097105908
3,64,16,1,0.05433162985296419,0,89.24637968657012,6.464781017881546,95.71116070445167
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,2,0.09003237221677077,0,89.24637968657012,6.637984624828687,95.88436431139881
1,64,16,1,0.046229696139185324,0,89.24637968657012,6.456679084167768,95.7030587707379
3,64,16,1,0.05498787197388781,0,89.24637968657012,6.465437260002471,95.7118169465726
4,64,16,1,0.04361822389537526,0,89.24637968657012,6.454067611923958,95.70044729849408
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,1,0.04422027711722496,0,89.24637968657012,6.454669665145808,95.70104935171594
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,1,0.04422027711722496,0,89.24637968657012,6.454669665145808,95.70104935171594
4,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,16,1,0.08455604489955225,0,89.24637968657012,6.495005432928135,95.74138511949826
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,1,0.08455604489955225,0,89.24637968657012,6.495005432928135,95.74138511949826
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,3,0.1575983113242228,0,89.24637968657012,6.918054053519472,96.16443374008959
1,64,16,1,0.0405966050994383,0,89.24637968657012,6.451045993128021,95.69742567969814
2,64,16,1,0.03951783177607599,0,89.24637968657012,6.449967219804659,95.69634690637479
5,64,16,1,0.03896975963222837,0,89.24637968657012,6.449419147660811,95.69579883423093
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,3,0.14853871936578733,0,89.24637968657012,6.908994461561037,96.15537414813116
1,64,16,1,0.03361259090529762,0,89.24637968657012,6.44406197893388,95.690441665504
5,64,16,1,0.03896975963222837,0,89.24637968657012,6.449419147660811,95.69579883423093
6,64,20,1,0.02684810819118339,0,89.24637968657012,8.039909830206078,97.28628951677621
0,64,16,2,0.07594113871555981,0,89.24637968657012,6.623893391327476,95.8702730778976
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.03896975963222837,0,89.24637968657012,6.449419147660811,95.69579883423093
6,64,20,1,0.02684810819118339,0,89.24637968657012,8.039909830206078,97.28628951677621
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.04464107482465161,0,89.24637968657012,6.455090462853234,95.70147014942336
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,3,0.23195284642154262,0,89.24637968657012,8.682522172603104,97.92890185917322
6,64,20,4,0.25947310410764696,0,89.24637968657012,9.069422482372541,98.31580216894267
6,64,20,2,0.08615095549122465,0,89.24637968657012,8.271091167089454,97.51747085365957
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,2,0.08617121375831954,0,89.24637968657012,8.271111425356548,97.51749111192667
6,64,20,1,0.06225197677299047,0,89.24637968657012,8.075313698787886,97.321693385358
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,1,0.0986869341240897,0,89.24637968657012,6.509136322152672,95.7555160087228
4,64,16,1,0.05547744006792629,0,89.24637968657012,6.465926828096509,95.71230651466664
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,1,0.0986869341240897,0,89.24637968657012,6.509136322152672,95.7555160087228
4,64,16,1,0.05547744006792629,0,89.24637968657012,6.465926828096509,95.71230651466664
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.10002241643547603,0,89.24637968657012,6.647974669047392,95.89435435561751
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.10064011980488748,0,89.24637968657012,6.648592372416804,95.89497205898692
4,64,16,1,0.06586203408818142,0,89.24637968657012,6.476311422116764,95.72269110868689
1,64,16,3,0.13204398133207124,0,89.24637968657012,6.892499723527321,96.13887941009745
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,4,0.21050118994821768,0,89.24637968657012,7.2584613592268,96.50484104579692
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,4,0.21051233380065704,0,89.24637968657012,7.25847250307924,96.50485218964937
0,64,16,1,0.10267024316802319,0,89.24637968657012,6.513119631196606,95.75949931776672
1,64,16,3,0.1251518854723144,0,89.24637968657012,6.885607627667564,96.13198731423769
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.1040693403516841,0,89.24637968657012,6.514518728380267,95.76089841495039
1,64,16,3,0.12519852787251365,0,89.24637968657012,6.885654270067763,96.13203395663788
0,64,16,2,0.17919621891830612,0,89.24637968657012,6.7271484715302226,95.97352815810035
0,64,16,1,0.09883775230512118,0,89.24637968657012,6.509287140333703,95.75566682690382
1,64,16,2,0.0947795476653623,0,89.24637968657012,6.642731800277279,95.8891114868474
1,64,16,1,0.05516459171822226,0,89.24637968657012,6.465613979746805,95.71199366631693
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.10149961570115058,0,89.24637968657012,6.511949003729733,95.75832869029986
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.10183764767817365,0,89.24637968657012,6.512287035706756,95.75866672227689
3,64,16,2,0.12702242411684977,0,89.24637968657012,6.674974676728766,95.92135436329889
6,64,16,2,0.08670506506594265,0,89.24637968657012,6.634657317677859,95.88103700424799
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.10183764767817365,0,89.24637968657012,6.512287035706756,95.75866672227689
3,64,16,2,0.12705766753893008,0,89.24637968657012,6.675009920150846,95.92138960672096
6,64,16,2,0.08672765704272326,0,89.24637968657012,6.634679909654639,95.88105959622476
1,64,16,2,0.17287937957849156,0,89.24637968657012,6.720831632190407,95.96721131876053
1,64,16,1,0.09652597477578123,0,89.24637968657012,6.506975362804364,95.75335504937449
3,64,16,3,0.19752976584350762,0,89.24637968657012,6.957985508038758,96.20436519460888
3,64,16,2,0.15449556024199765,0,89.24637968657012,6.702447812853913,95.94882749942404
3,64,16,1,0.10266008332233385,0,89.24637968657012,6.513109471350917,95.75948915792104
6,64,16,1,0.04224839976739061,0,89.24637968657012,6.452697787795973,95.69907747436609
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.1732223672800069,0,89.24637968657012,6.721174619891923,95.96755430646205
1,64,16,1,0.09987221543820353,0,89.24637968657012,6.510321603466786,95.75670129003691
6,64,16,2,0.09780634153039239,0,89.24637968657012,6.6457585941423085,95.89213828071243
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.09207478063764886,0,89.24637968657012,6.502524168666231,95.74890385523635
3,64,16,2,0.10851024663532037,0,89.24637968657012,6.656462499247237,95.90284218581736
3,64,16,1,0.03769984521616849,0,89.24637968657012,6.448149233244751,95.69452891981487
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.126906204178054,0,89.24637968657012,6.67485845678997,95.92123814336009
6,64,16,2,0.10287301300939863,0,89.24637968657012,6.6508252656213145,95.89720495219143
