demand,done,dropped,delay,delay_budget,service_time,avg_tx_power,avg_chan_gain,avg_signal,avg_interference,avg_sinr
1500000.0,1500000.0,0.0,0.02900000000000002,0.15,0.02900000000000002,1.2279890075549222,3.9674586641891813e-13,7.032391673997413e-12,2.1619581773553372e-14,31.669638705473023
1500000.0,1500000.0,0.0,0.04400000000000003,0.3,0.04000000000000003,0.6433508961874093,3.1004743399248916e-13,4.737930403359655e-12,1.981409408546793e-13,12.734992934153272
1500000.0,1500000.0,0.0,0.04000000000000003,0.3,0.036000000000000025,0.7468365162046502,3.891130455267638e-13,7.030599734564174e-12,1.737572996290813e-13,18.834476070661697
1500000.0,1500000.0,0.0,0.07200000000000005,0.3,0.05600000000000004,1.256283229247728,3.52649077831367e-14,1.1377005917439586e-12,2.9778756190107465e-15,5.629942468259195
1500000.0,1500000.0,0.0,0.037000000000000026,0.15,0.03000000000000002,2.4875289688972586,9.609663556726986e-14,6.394502670858043e-12,0.0,32.04843104029542
1500000.0,1500000.0,0.0,0.07900000000000006,0.3,0.024000000000000014,0.5256081777685859,2.4132667616941314e-12,1.648962568608613e-11,1.8375888141811756e-15,81.88971415328109
1500000.0,1500000.0,0.0,0.047000000000000035,0.3,0.03100000000000002,0.5303736798616608,8.840180475239419e-13,6.371459966408511e-12,4.503658457150605e-16,31.876647769927338
1500000.0,1500000.0,0.0,0.07000000000000005,0.3,0.04200000000000003,0.6172825619524713,2.98409869200869e-13,2.487536683352806e-12,2.121216643125278e-15,12.336068253269383
1500000.0,1500000.0,0.0,0.07100000000000005,0.15,0.04400000000000003,0.8151752251260381,1.8821120525208717e-13,2.0994268518821258e-12,9.063288547284418e-16,10.478888730637077
1500000.0,1500000.0,0.0,0.10100000000000008,0.3,0.048000000000000036,0.6618723704437797,1.992635632415766e-13,1.800878914252461e-12,1.1458940306321839e-14,8.606311262626184
1500000.0,1500000.0,0.0,0.22800000000000017,0.3,0.013000000000000005,1.1037546858058134,2.6512539310069037e-11,9.267346384603645e-10,1.5619551361519667e-14,4417.564344316644
1500000.0,1500000.0,0.0,0.048000000000000036,0.3,0.016000000000000007,0.6472693736189602,7.932104458772448e-12,1.627876028355753e-10,2.6337993918390815e-14,725.0507493299092
1500000.0,1500000.0,0.0,0.059000000000000045,0.3,0.05500000000000004,0.6770689563087945,2.0847193951404512e-13,1.9820764042833225e-12,1.0842329138872425e-13,8.886927743058509
1500000.0,1500000.0,0.0,0.015000000000000006,0.15,0.013000000000000005,1.1213702814586466,2.556704565884136e-11,9.271792914721348e-10,2.579891187506693e-14,4140.0771927922
1500000.0,1500000.0,0.0,0.16400000000000012,0.3,0.022000000000000013,1.0811625912887262,9.6777973774094e-13,3.4288002615447335e-11,5.606698337571021e-14,136.42105300644587
1500000.0,1500000.0,0.0,0.07500000000000005,0.15,0.03100000000000002,0.4331795668210554,1.6125011774803696e-12,8.178299169467602e-12,2.008126792998015e-14,38.40713432478167
1500000.0,1500000.0,0.0,0.07400000000000005,0.3,0.02900000000000002,1.4397465477092213,2.7713549107674234e-13,1.3416808551788759e-11,8.342071728632386e-14,47.0331546221776
1500000.0,1500000.0,0.0,0.1420000000000001,0.3,0.03400000000000002,0.3090727095315324,1.7891098539521223e-12,6.4548912585313014e-12,3.764247623544553e-14,28.815673166457106
1500000.0,1500000.0,0.0,0.036000000000000025,0.15,0.036000000000000025,0.3444701801314805,1.0655970141727784e-12,4.269019550897988e-12,1.17679237269817e-14,20.27144599239554
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.06300000000000004,0.3,0.057000000000000044,1.1099211032312106,9.254389743731427e-14,1.4933039202898619e-12,8.842331510832992e-14,5.324851336989002
1500000.0,1500000.0,0.0,0.013000000000000005,0.15,0.013000000000000005,1.3299082594877705,4.884112750171063e-11,9.484319661424522e-10,4.267703547059228e-15,4653.877290008292
1500000.0,1500000.0,0.0,0.07200000000000005,0.15,0.06100000000000005,0.5810245964691421,1.6982229628595048e-13,1.2664670403116407e-12,1.0786453332156986e-13,4.88896063479596
1500000.0,1500000.0,0.0,0.06800000000000005,0.15,0.03400000000000002,1.622352979627139,3.977446718080783e-13,1.8389173301038995e-11,6.50907396371337e-14,76.91437562985529
1500000.0,1500000.0,0.0,0.09100000000000007,0.3,0.015000000000000006,0.3933781889101897,6.383789942405387e-11,3.013492471111819e-10,8.645165399492644e-14,1063.3569889813527
1500000.0,1500000.0,0.0,0.16300000000000012,0.3,0.017000000000000008,3.2,1.4586162213956285e-12,1.4469472916244636e-10,3.011088622697315e-14,630.2197228384568
1500000.0,1500000.0,0.0,0.10500000000000008,0.3,0.02000000000000001,0.4417863267427344,9.625387755794161e-12,5.261513594830541e-11,6.575686011286527e-14,199.20667726764233
1500000.0,1500000.0,0.0,0.03100000000000002,0.3,0.027000000000000017,0.5137683598168559,1.965000247040818e-12,1.3114444172171851e-11,5.696591372350612e-14,52.261845127909915
1500000.0,1500000.0,0.0,0.07700000000000005,0.3,0.07300000000000005,0.6128847963100578,1.3647540840117831e-13,1.1359904579044242e-12,1.713352482773041e-13,3.3262729642697946
1500000.0,1500000.0,0.0,0.013000000000000005,0.3,0.011000000000000003,1.1502901794521652,1.3928427427222104e-10,3.52478132264407e-09,3.707297363630071e-14,15253.34204800512
1500000.0,1500000.0,0.0,0.05600000000000004,0.3,0.03800000000000003,0.9054685337806658,4.915581668957042e-13,6.3135726874101944e-12,1.0481427273252438e-13,22.775461396431812
1500000.0,1500000.0,0.0,0.01900000000000001,0.3,0.017000000000000008,1.6,4.262050145550855e-12,1.0228920349322052e-10,2.5822387440717377e-14,459.95483869576697
1500000.0,1500000.0,0.0,0.05100000000000004,0.15,0.03800000000000003,1.8062394833593818,1.2361154696244527e-13,4.887262938506936e-12,1.8628536477063113e-13,16.238207947100246
1500000.0,1500000.0,0.0,0.05500000000000004,0.3,0.01900000000000001,0.8893492337562476,3.3908241023654286e-12,7.539067043102275e-11,8.564012544462244e-14,273.217212827887
1500000.0,1500000.0,0.0,0.06800000000000005,0.3,0.02000000000000001,0.858388282455896,2.262476062420447e-12,4.8552073532966645e-11,6.730501612757067e-14,187.94835243253985
1500000.0,1500000.0,0.0,0.014000000000000005,0.3,0.012000000000000004,1.0043247488694023,6.467167554467893e-11,1.6475650263134743e-09,9.778936375611733e-14,5574.679449850828
1500000.0,1500000.0,0.0,0.11000000000000008,0.3,0.04000000000000003,0.9902609507925578,1.7175975945553844e-13,4.310841247148301e-12,2.2106321932095643e-13,13.054447727477694
1500000.0,1500000.0,0.0,0.060000000000000046,0.15,0.036000000000000025,4.0,2.3937026464779635e-14,3.759708956734721e-12,6.564618128727973e-15,18.244339522958526
1500000.0,1500000.0,0.0,0.09700000000000007,0.3,0.04200000000000003,0.8732073583557947,1.5061999958874444e-13,2.5047730631673156e-12,1.0696354981218028e-14,11.833080454620704
1500000.0,1500000.0,0.0,0.17600000000000013,0.3,0.04500000000000003,1.017888345104021,1.0731216739288251e-13,2.1454566737281005e-12,7.065473610077778e-15,10.335834908830016
1500000.0,1500000.0,0.0,0.05500000000000004,0.15,0.03100000000000002,1.916168505682384,2.53281955048936e-13,1.173385510783795e-11,3.1708616225989545e-13,28.839910685467444
1500000.0,1500000.0,0.0,0.048000000000000036,0.3,0.04500000000000003,1.4692668975892067,1.2902803588696472e-13,2.5696418119963457e-12,5.432977795252294e-15,12.619798554103573
1500000.0,1500000.0,0.0,0.09200000000000007,0.15,0.02000000000000001,1.6380091565636163,2.051095252743717e-12,5.856047492038324e-11,7.342995244653953e-14,216.31968000106022
1500000.0,1500000.0,0.0,0.06500000000000004,0.3,0.03000000000000002,1.0608660933374634,1.975752442565286e-13,7.674969229761946e-12,5.275099511750452e-14,33.15005376506292
1500000.0,1500000.0,0.0,0.07700000000000005,0.3,0.03100000000000002,1.0430250262846663,2.6737150232544927e-13,1.023195176537294e-11,2.8329962734784327e-13,32.84312374584055
1500000.0,1500000.0,0.0,0.06700000000000005,0.15,0.036000000000000025,1.5215620001943222,1.5875899604766012e-13,5.40961182028124e-12,5.0646863357280286e-14,21.608670076526572
1500000.0,1500000.0,0.0,0.10300000000000008,0.3,0.035000000000000024,1.128689124957165,1.8710473901641983e-13,7.802484455756007e-12,3.908510889110386e-13,21.323381490273054
1500000.0,1500000.0,0.0,0.06500000000000004,0.15,0.05200000000000004,1.582750399844543,4.968504890681571e-14,1.6942854473053738e-12,4.8941066093926356e-14,6.81920981590253
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.07100000000000005,0.15,0.06500000000000004,2.3819561944315617,1.3546646816958808e-14,1.1758543457288818e-12,8.288348233694048e-13,5.1168034356563705
1500000.0,1500000.0,0.0,0.05500000000000004,0.3,0.01800000000000001,0.999070400344122,2.206421034544684e-12,6.454083903025009e-11,3.1925846845171933e-15,316.9369742726144
1500000.0,1500000.0,0.0,0.10900000000000008,0.3,0.037000000000000026,0.9825436140054981,1.284322680960582e-13,3.48677060144894e-12,1.523103176591744e-14,16.100074189153556
1500000.0,1500000.0,0.0,0.1240000000000001,0.3,0.02900000000000002,0.4479266150627755,1.079028268243818e-12,9.058389761428965e-12,4.625769480834561e-15,44.24813048039956
1500000.0,1500000.0,0.0,0.03400000000000002,0.15,0.03000000000000002,1.0401107897474158,2.2225138125754338e-13,6.675980850126689e-12,1.0189213240412928e-14,31.93219640033814
1500000.0,1500000.0,0.0,0.03300000000000002,0.3,0.02900000000000002,0.395093810852789,1.241677154893219e-12,9.206683779545256e-12,1.4548696614884877e-14,42.940081062116846
1500000.0,1500000.0,0.0,0.048000000000000036,0.3,0.03100000000000002,0.41096867085981326,9.053919047993771e-13,7.065814135646608e-12,7.413749874729725e-15,34.091897716870356
1500000.0,1500000.0,0.0,0.014000000000000005,0.3,0.012000000000000004,0.8339784587465952,5.753571279118531e-11,1.361674314505834e-09,1.3909335713774113e-14,6372.949691583344
1500000.0,1500000.0,0.0,0.06300000000000004,0.3,0.047000000000000035,1.358592709301337,4.999851721820571e-14,2.0206535348095085e-12,7.018807829267845e-14,7.491829174306841
1500000.0,1500000.0,0.0,0.06800000000000005,0.15,0.060000000000000046,1.2258758322250054,3.248377602526138e-14,1.160950710615009e-12,4.491954405997302e-14,4.840164061651913
1500000.0,1500000.0,0.0,0.04300000000000003,0.15,0.03800000000000003,1.538474633031688,8.255037182631804e-14,3.774667864145344e-12,1.0724830832044966e-14,17.8754247614265
1500000.0,1500000.0,0.0,0.09700000000000007,0.3,0.07900000000000006,1.622733352562837,1.681054857980954e-14,8.750377430360841e-13,1.1901520905111867e-13,3.3429426565843805
1500000.0,1500000.0,0.0,0.01900000000000001,0.15,0.017000000000000008,2.029015617614779,1.4440138422158441e-12,8.798227504511478e-11,9.652716071234452e-15,423.11409106763745
1500000.0,1500000.0,0.0,0.07200000000000005,0.15,0.06600000000000004,0.6807888811230514,5.6624832381788026e-14,7.616108192342671e-13,5.168411727300697e-15,3.713145984510001
1500000.0,1500000.0,0.0,0.09300000000000007,0.3,0.07000000000000005,0.5524127661347671,7.035801673762758e-14,7.726925517373856e-13,1.9011590486478154e-14,3.5714343313522976
1500000.0,1500000.0,0.0,0.08000000000000006,0.3,0.07400000000000005,0.6070485823322964,5.6624832381788026e-14,7.002694899806937e-13,3.758844892582325e-15,3.4541340230727546
1500000.0,1500000.0,0.0,0.03100000000000002,0.3,0.01900000000000001,1.459245127101464,8.934612222432833e-13,4.006639334810505e-11,4.890636109236891e-15,190.66533482102082
1500000.0,1500000.0,0.0,0.03300000000000002,0.15,0.03100000000000002,0.9645252235696553,3.168835805177561e-13,6.473185198311084e-12,1.8656298499892614e-14,30.74718155383161
1500000.0,1500000.0,0.0,0.03300000000000002,0.3,0.03000000000000002,0.707081748655394,5.462505699920567e-13,7.986407733865952e-12,7.595396303690857e-14,31.149960296694086
1500000.0,1500000.0,0.0,0.03300000000000002,0.15,0.03000000000000002,2.807421539565203,8.117871085737295e-14,7.010267092282794e-12,1.4310928205483676e-14,32.676689371114314
1500000.0,1500000.0,0.0,0.059000000000000045,0.3,0.05400000000000004,0.7796159069008626,8.163964669068466e-14,1.3352352515748648e-12,6.1429713753942595e-15,6.534781487201489
1500000.0,1500000.0,0.0,0.014000000000000005,0.15,0.012000000000000004,0.8283108412108896,1.0984437573712436e-10,1.8925891571539693e-09,0.0,9485.415240669672
1500000.0,1500000.0,0.0,0.014000000000000005,0.3,0.012000000000000004,0.7674924499446449,1.181073511924061e-10,1.8763223667546483e-09,0.0,9403.888163867368
1500000.0,1500000.0,0.0,0.07100000000000005,0.3,0.06400000000000004,0.8603573466559064,4.677364326251856e-14,8.514159790729417e-13,2.2205350355300508e-14,3.9707231809448182
1500000.0,1500000.0,0.0,0.06500000000000004,0.3,0.058000000000000045,1.0171353311151472,5.3082548269980805e-14,1.1682326757477336e-12,6.066913329292299e-16,5.840589800133461
1500000.0,1500000.0,0.0,0.1290000000000001,0.3,0.010000000000000002,1.4922639738691406,2.142436957229714e-10,8.31241186765528e-09,9.178294682793542e-15,39828.61330232389
1500000.0,1500000.0,0.0,0.03000000000000002,0.3,0.01800000000000001,0.7866730920148458,7.814041664410247e-12,8.605934844184219e-11,5.4425933890690285e-14,354.6089752435248
1500000.0,1500000.0,0.0,0.017000000000000008,0.3,0.015000000000000006,1.5407441460058524,6.258117804487614e-12,2.8926475116837866e-10,4.6239698603817895e-14,1177.4764005259217
1500000.0,1500000.0,0.0,0.047000000000000035,0.3,0.02100000000000001,1.0755512719901028,3.3178869562958202e-12,5.172934521631121e-11,7.720309686813984e-14,202.26051294916633
1500000.0,1500000.0,0.0,0.058000000000000045,0.15,0.03200000000000002,2.429627926997074,1.2343198783846957e-13,9.194305322654818e-12,2.3370397971331534e-13,27.323257441519125
1500000.0,1500000.0,0.0,0.10300000000000008,0.3,0.027000000000000017,2.16924534204362,1.8976506376746588e-13,1.0424499403639216e-11,1.359713630736612e-14,48.544515015918584
1500000.0,1500000.0,0.0,0.06300000000000004,0.3,0.022000000000000013,0.6491866275189491,1.970420525499626e-12,2.6862583770607562e-11,0.0,134.63184048071645
1500000.0,1500000.0,0.0,0.07500000000000005,0.15,0.03800000000000003,1.1810535129284676,1.219314109398836e-13,3.102810643373983e-12,0.0,15.55089082821861
1500000.0,1500000.0,0.0,0.08000000000000006,0.3,0.05400000000000004,1.3962354488747055,4.7235679221159305e-14,1.4780472217331269e-12,6.9188448020735234e-15,6.997636231592355
1500000.0,1500000.0,0.0,0.027000000000000017,0.3,0.023000000000000013,0.4956345950050762,2.9597442519176006e-12,3.441886619885204e-11,6.263376837442691e-14,131.28954156143965
1500000.0,1500000.0,0.0,0.04400000000000003,0.3,0.03400000000000002,1.6000000000000003,1.8644758124393854e-13,4.474741949854525e-12,5.446095374529805e-15,21.861023621870316
1500000.0,1500000.0,0.0,0.04500000000000003,0.15,0.04100000000000003,0.47801770735332827,2.394756507180162e-13,2.5455000429800336e-12,2.3541444972240665e-14,11.331549243174496
1500000.0,1500000.0,0.0,0.09300000000000007,0.15,0.059000000000000045,0.7597318329201943,1.1823246250657865e-13,2.1378631881662445e-12,1.7034134266583665e-13,5.740275955582052
1500000.0,1500000.0,0.0,0.10200000000000008,0.3,0.06600000000000004,0.5474201438608834,1.1823246250657865e-13,1.5359145658313622e-12,1.478217022317889e-13,4.656325031618003
1500000.0,1500000.0,0.0,0.035000000000000024,0.15,0.03100000000000002,1.0820368945074574,2.3476436202084755e-13,5.500786888946021e-12,3.676343286060788e-15,27.113766380449814
1500000.0,1500000.0,0.0,0.06400000000000004,0.15,0.058000000000000045,0.5999338700119834,8.027182828540375e-14,1.1137581564233653e-12,8.977142073989241e-15,5.333950843026366
1500000.0,1500000.0,0.0,0.05000000000000004,0.3,0.04300000000000003,1.317722752943864,8.539671434326928e-14,2.5167474874093247e-12,4.78706918042503e-15,12.256223532040261
1500000.0,1500000.0,0.0,0.06800000000000005,0.3,0.06200000000000005,0.5603198788779874,8.027182828540375e-14,1.067011797144691e-12,9.334420851356652e-15,5.093473108468598
1500000.0,1500000.0,0.0,0.11900000000000009,0.3,0.012000000000000004,0.4350338417101747,2.356081919512669e-10,1.6399605901271661e-09,3.502351133193994e-14,6991.952198915823
1500000.0,1500000.0,0.0,0.16600000000000012,0.3,0.017000000000000008,0.980742051130175,5.471187882048416e-12,9.658483246005699e-11,0.0,484.0708499100946
1500000.0,1500000.0,0.0,0.09400000000000007,0.15,0.03100000000000002,0.8491244440253959,7.954946792735282e-13,1.1266570596778572e-11,1.983286576761053e-13,28.326757549349026
1500000.0,1500000.0,0.0,0.060000000000000046,0.15,0.04500000000000003,1.4005897374093217,5.764933548420984e-14,2.0531956838884686e-12,1.9185161577833064e-14,9.29332522935172
1500000.0,1500000.0,0.0,0.06200000000000005,0.3,0.035000000000000024,0.5796922337420953,4.758642018768203e-13,4.7504525123241616e-12,2.1778642662042207e-14,21.291992729540574
1500000.0,1500000.0,0.0,0.046000000000000034,0.15,0.03900000000000003,1.8064193162899418,8.378581193732472e-14,3.115342019770672e-12,1.0313671773284114e-14,14.899597903401954
1500000.0,1500000.0,0.0,0.05600000000000004,0.3,0.04100000000000003,1.741298858560521,5.764363675056582e-14,2.259408548975769e-12,1.7670408326989653e-14,10.461464527508616
1500000.0,607538.4560309923,892461.5439690077,0.1500000000000001,0.15,0.013000000000000005,1.5992131636310376,2.184884703713912e-13,4.891734930873542e-12,0.0,24.516750976424028
1500000.0,1500000.0,0.0,0.05200000000000004,0.3,0.023000000000000013,1.0669289454563209,5.288599597504693e-11,8.463701278509468e-10,2.1767408106615714e-14,3645.497414874375
1500000.0,1500000.0,0.0,0.01900000000000001,0.15,0.017000000000000008,0.44350259137452347,2.1510852565014845e-11,1.5883648538107476e-10,3.681741753797981e-14,644.6342327411055
1500000.0,1500000.0,0.0,0.02000000000000001,0.3,0.01800000000000001,0.3090686748808773,2.1510852565014845e-11,1.1084673823623292e-10,4.0306725671440963e-14,452.38460962783904
1500000.0,1500000.0,0.0,0.12500000000000008,0.3,0.07800000000000006,0.7172605757443161,1.0017713185152528e-13,1.2973013625170747e-12,1.1945045593247265e-13,4.294428136892704
1500000.0,1500000.0,0.0,0.04300000000000003,0.05,0.03900000000000003,1.5874857514443974,1.7068227295880644e-13,4.735129707336397e-12,3.209025654582944e-13,15.691451800124854
1500000.0,1500000.0,0.0,0.04500000000000003,0.3,0.02100000000000001,0.654003738193931,2.1733303282326685e-12,4.037653179465151e-11,7.68695722750059e-15,196.17894122511848
1500000.0,1500000.0,0.0,0.08300000000000006,0.15,0.03100000000000002,1.1721607692965113,1.830188096896304e-13,6.127913081733333e-12,3.314599483312764e-15,30.267648932589676
1500000.0,1500000.0,0.0,0.036000000000000025,0.15,0.03400000000000002,1.0654545120859304,1.8642175098702128e-13,5.753144524271406e-12,2.811978567309482e-14,26.985842523790787
1500000.0,1500000.0,0.0,0.11600000000000009,0.3,0.05100000000000004,1.1122660738959604,5.265668282214698e-14,1.7189873538105553e-12,1.2849831033540128e-14,8.412139462787213
1500000.0,1500000.0,0.0,0.09300000000000007,0.3,0.014000000000000005,3.6,4.507520804425842e-12,5.679476213576561e-10,3.2972646718281155e-14,2492.9364194576415
1500000.0,1500000.0,0.0,0.022000000000000013,0.3,0.01800000000000001,0.7514564584559661,3.373244336307581e-12,8.966379867822847e-11,7.001931285123089e-14,333.0147368815233
1500000.0,1500000.0,0.0,0.048000000000000036,0.15,0.01900000000000001,1.058650454272105,2.9672745546631672e-12,1.116416290440499e-10,1.4616815340137616e-13,339.1848483145817
1500000.0,1500000.0,0.0,0.08600000000000006,0.3,0.02100000000000001,0.9230325091546664,1.3165574508358694e-12,4.366132084993695e-11,4.0733816079783475e-14,189.28829821289688
1500000.0,1500000.0,0.0,0.048000000000000036,0.3,0.023000000000000013,1.0673274791330714,8.592512365071403e-13,3.350033922086335e-11,4.81615758069666e-14,140.00976602314617
1500000.0,1500000.0,0.0,0.047000000000000035,0.3,0.025000000000000015,1.6,1.2398966299428645e-12,2.975751911862875e-11,2.541732832293696e-13,65.59635143355668
1500000.0,1500000.0,0.0,0.12600000000000008,0.3,0.03400000000000002,0.7929939019173792,5.111417721221926e-13,6.83572616401692e-12,1.5603564386028212e-13,22.65393971009774
1500000.0,1500000.0,0.0,0.047000000000000035,0.3,0.03300000000000002,2.030521445678088,6.797615714067884e-14,5.4726679240066445e-12,1.769971344489194e-14,25.9065982133845
1500000.0,1500000.0,0.0,0.08700000000000006,0.3,0.060000000000000046,1.6610314642682689,7.752757092400146e-13,4.689891087265383e-11,3.169184551695492e-12,233.97913764531503
1500000.0,1500000.0,0.0,0.07900000000000006,0.15,0.04200000000000003,1.3642036588495725,1.217721222776649e-13,2.8319243473553323e-12,2.00203007849552e-14,13.04178835879022
1500000.0,1500000.0,0.0,0.02900000000000002,0.3,0.02000000000000001,1.9878400683005186,4.400970220777945e-13,3.9940909091382094e-11,0.0,200.17873736068128
1500000.0,1500000.0,0.0,0.09800000000000007,0.3,0.04400000000000003,2.00261019786185,1.2161080400328134e-13,1.2967791114824995e-11,3.9527393781522724e-14,53.20478586763098
1500000.0,1500000.0,0.0,0.028000000000000018,0.3,0.012000000000000004,2.2,7.184934718758765e-11,3.348179578941585e-09,1.886432559280873e-13,8590.92390364331
1500000.0,1500000.0,0.0,0.08900000000000007,0.3,0.01900000000000001,3.4000000000000004,9.424936290630437e-13,1.0612478263249872e-10,2.048607460890168e-13,273.29570902150283
1500000.0,1500000.0,0.0,0.058000000000000045,0.15,0.04500000000000003,3.4234661734658376,1.4234639024740408e-14,2.2117162033047958e-12,1.5958664051485983e-13,8.92526132470373
1500000.0,1160126.3001924674,339873.6998075327,0.05000000000000004,0.05,0.026000000000000016,1.5048016761840923,2.9403313718993496e-13,5.391028376317245e-12,4.6733263685193784e-14,22.285369473838625
1500000.0,1500000.0,0.0,0.01800000000000001,0.3,0.017000000000000008,1.610803591626,2.3572620658352273e-12,1.1391258606153325e-10,3.5926310320466404e-15,560.8173689201615
1500000.0,1500000.0,0.0,0.036000000000000025,0.3,0.03200000000000002,0.17741128911356785,5.661438208208983e-12,1.2005891243582992e-11,4.12288863484881e-14,51.714113614295805
1500000.0,1500000.0,0.0,0.035000000000000024,0.3,0.022000000000000013,2.7972991020935005,4.635698200329752e-13,4.0014870808155755e-11,6.22262410773263e-14,163.30147936364824
1500000.0,1500000.0,0.0,0.07000000000000005,0.3,0.04500000000000003,1.2000000000000002,9.366268455762278e-14,1.68592832203721e-12,2.6522864374974762e-14,7.294750416098209
1500000.0,1500000.0,0.0,0.05200000000000004,0.15,0.046000000000000034,0.3152372992838347,6.130381267792827e-13,2.4110064947841778e-12,1.2220537828675422e-14,11.747825769198133
1500000.0,1500000.0,0.0,0.06700000000000005,0.3,0.05400000000000004,0.2999291431463201,3.993401897455508e-13,1.5545501534870176e-12,8.521484665170992e-15,7.705827891918229
1500000.0,1500000.0,0.0,0.09300000000000007,0.3,0.06500000000000004,0.4054839163019587,2.940331371899349e-13,1.6379853867960264e-12,2.2870236034233862e-14,8.03656186674059
1500000.0,1500000.0,0.0,0.08300000000000006,0.3,0.01800000000000001,1.0313291530034796,8.181885217031665e-12,1.2249870662769164e-10,1.3722402574120812e-13,363.6839360500057
1500000.0,1500000.0,0.0,0.04200000000000003,0.3,0.02100000000000001,3.0,4.5306490207603496e-13,3.9597872441445455e-11,3.101925819569255e-14,171.7573069603181
1500000.0,1500000.0,0.0,0.024000000000000014,0.3,0.022000000000000013,0.7674183623347557,3.2783500245988033e-12,5.283318614779212e-11,2.5019562611839694e-13,117.46382107879197
1500000.0,1260980.0806180385,239019.91938196146,0.05000000000000004,0.05,0.025000000000000015,1.5302694548769873,3.4522717678915453e-13,6.867777847240191e-12,1.5834849563235688e-14,31.889595898354827
1500000.0,1500000.0,0.0,0.05100000000000004,0.3,0.03200000000000002,1.578329767647872,2.1323377827596995e-13,8.899647357538906e-12,9.627518836228158e-14,39.32893009403784
1500000.0,1500000.0,0.0,0.022000000000000013,0.15,0.02000000000000001,1.6035977244437527,1.0076608008141245e-12,4.201294674711419e-11,3.599788809612013e-14,178.6347321304678
1500000.0,1500000.0,0.0,0.023000000000000013,0.3,0.02100000000000001,1.730934850370832,1.0076608008141245e-12,4.628955854861867e-11,3.874839803843518e-14,193.25684004987394
1500000.0,1500000.0,0.0,0.06500000000000004,0.3,0.04300000000000003,0.3845257011199888,1.4065048302256288e-12,7.547909122076537e-12,4.794445389416958e-14,29.830892584680853
1500000.0,1500000.0,0.0,0.047000000000000035,0.15,0.04300000000000003,1.9216702323521284,1.0077710466388819e-13,5.1057133887806695e-12,5.446702306567876e-13,12.965526661636707
1500000.0,1500000.0,0.0,0.08700000000000006,0.3,0.05400000000000004,0.8753139360545791,2.7740284039153916e-13,4.905438297031386e-12,4.911828057555478e-13,7.5932558604887115
1500000.0,1500000.0,0.0,0.05600000000000004,0.3,0.04200000000000003,1.121435555803867,3.6975220050328965e-13,6.041787111057639e-12,3.3474503878320146e-13,11.188352056136742
1500000.0,1500000.0,0.0,0.08200000000000006,0.3,0.06400000000000004,0.8622055923581341,6.556906123199828e-14,1.1267817759846953e-12,2.2210233442041465e-14,5.045315935301542
1500000.0,1500000.0,0.0,0.12800000000000009,0.3,0.07400000000000005,0.7063234880361525,1.1336795445031153e-13,1.145793099749037e-12,1.1119161707685298e-14,5.4049889087149365
1500000.0,1500000.0,0.0,0.05100000000000004,0.3,0.02900000000000002,1.0856979565043343,5.800885379176785e-13,9.126593716479443e-12,6.810721466860708e-15,43.58080351319112
1500000.0,1500000.0,0.0,0.05300000000000004,0.3,0.03900000000000003,1.0954220584095056,1.8849064285849987e-13,3.0113093233032834e-12,1.715982015800234e-14,13.881921612528213
1500000.0,1500000.0,0.0,0.027000000000000017,0.15,0.01900000000000001,0.6135782290644924,6.8222865566791955e-12,5.441808454703029e-11,5.165372240991458e-15,265.6168105011051
1500000.0,1500000.0,0.0,0.08000000000000006,0.15,0.06300000000000004,0.9380544071606145,9.547884498623251e-14,1.4849040330172429e-12,6.990273289428897e-14,6.050042774579325
1500000.0,1500000.0,0.0,0.03400000000000002,0.15,0.02900000000000002,1.6000000000000003,3.3877947058212407e-13,8.130707293970978e-12,8.549166852397262e-14,33.110194667320705
1500000.0,1500000.0,0.0,0.023000000000000013,0.3,0.02100000000000001,0.8538164911889468,2.972745083612854e-12,3.5534502870853274e-11,4.1093463111372367e-14,148.70242151056007
1500000.0,1500000.0,0.0,0.047000000000000035,0.3,0.04300000000000003,1.0856819145908014,2.1628585132283596e-13,3.402799374321937e-12,8.800408117690533e-14,12.924238047073272
1500000.0,1500000.0,0.0,0.08200000000000006,0.3,0.059000000000000045,0.9158546710096751,7.837228201473406e-14,1.0296789995985994e-12,5.3190724093804155e-15,5.03987096738333
1500000.0,1500000.0,0.0,0.04100000000000003,0.15,0.014000000000000005,1.1209494115778724,2.5696565690521968e-11,5.184819034265294e-10,1.5358216014392999e-15,2577.118956505288
1500000.0,1500000.0,0.0,0.04900000000000004,0.3,0.01800000000000001,1.2527003922814186,5.039122055967286e-12,1.1698459787673318e-10,1.0029104404471322e-14,545.656472957748
1500000.0,1500000.0,0.0,0.06900000000000005,0.3,0.01900000000000001,0.7826077144964074,5.925421293644624e-12,6.49219258246659e-11,3.922608894098715e-14,271.9216538109372
1500000.0,1500000.0,0.0,0.06700000000000005,0.15,0.04200000000000003,1.1852844498604074,1.6123735737258458e-13,2.7787617627427916e-12,2.7684270132590277e-14,13.079714174136877
1500000.0,1500000.0,0.0,0.022000000000000013,0.3,0.02000000000000001,1.057108107433234,4.48099878943006e-12,6.870646811689969e-11,1.4121458899685763e-14,324.32894019295856
