bs,M,m,K,R,S,Pnl,Pld,P
0,64,48,1,0.05258164978612959,0,89.24637968657012,19.283929709705212,108.53030939627533
4,64,16,3,0.07321247327311707,0,89.24637968657012,6.833668215468367,96.08004790203849
5,64,16,1,0.025478015201726913,0,89.24637968657012,6.435927403230309,95.68230708980043
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,3,0.07839840365837412,0,89.24637968657012,6.838854145853624,96.08523383242374
5,64,16,1,0.026785214552354254,0,89.24637968657012,6.437234602580936,95.68361428915105
0,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,3,0.07924368357848507,0,89.24637968657012,6.839699425773735,96.08607911234385
3,64,16,1,0.04922277598887631,0,89.24637968657012,6.459672164017459,95.70605185058758
5,64,16,1,0.026587180600565342,0,89.24637968657012,6.437036568629148,95.68341625519928
5,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,16,2,0.05711473037355688,0,89.24637968657012,6.6050669829854725,95.8514466695556
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,1,0.049792683593271866,0,89.24637968657012,6.460242071621854,95.70662175819197
4,64,16,2,0.06149256684698157,0,89.24637968657012,6.609444819458898,95.85582450602902
0,64,48,1,0.0380499335658658,0,89.24637968657012,19.269397993484947,108.51577768005507
1,64,16,3,0.12588707763171814,0,89.24637968657012,6.886342819826968,96.13272250639709
3,64,16,2,0.10388112901214805,0,89.24637968657012,6.651833381624064,95.89821306819418
4,64,16,1,0.035385824049147314,0,89.24637968657012,6.44583521207773,95.69221489864785
4,64,16,2,0.061594588156754615,0,89.24637968657012,6.609546840768671,95.8559265273388
4,64,16,1,0.04625476757702296,0,89.24637968657012,6.456704155605606,95.70308384217573
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,48,1,0.03838263410594637,0,89.24637968657012,19.26973069402503,108.51611038059515
1,64,16,3,0.12741131611537232,0,89.24637968657012,6.887867058310622,96.13424674488074
3,64,16,2,0.10528687843609413,0,89.24637968657012,6.65323913104801,95.89961881761813
4,64,16,1,0.04625476757702296,0,89.24637968657012,6.456704155605606,95.70308384217573
0,64,48,2,0.09053386274488086,0,89.24637968657012,19.734389787247295,108.98076947381742
5,64,16,1,0.0339787640439843,0,89.24637968657012,6.444428152072567,95.69080783864268
3,64,16,1,0.07788810131764913,0,89.24637968657012,6.488337489346232,95.73471717591636
6,64,20,1,0.06261589883876964,0,89.24637968657012,8.075677620853664,97.32205730742379
1,64,16,2,0.06071461855878253,0,89.24637968657012,6.608666871170699,95.85504655774082
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.07282809623878193,0,89.24637968657012,6.6207803488506975,95.86716003542082
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.058849546608260514,0,89.24637968657012,6.469298934636843,95.71567862120696
0,64,48,2,0.07098365992835631,0,89.24637968657012,19.714839584430774,108.9612192710009
4,64,16,1,0.05178135909124843,0,89.24637968657012,6.462230747119831,95.70861043368996
5,64,16,1,0.021533323944752547,0,89.24637968657012,6.431982711973335,95.67836239854346
0,64,48,1,0.010667148839160211,0,89.24637968657012,19.242015208758243,108.48839489532837
4,64,16,2,0.07114110404394115,0,89.24637968657012,6.619093356655857,95.86547304322598
1,64,16,1,0.036889153973403054,0,89.24637968657012,6.447338542001986,95.69371822857211
4,64,16,1,0.040916730311829456,0,89.24637968657012,6.451366118340412,95.69774580491054
6,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,16,1,0.03284223888691292,0,89.24637968657012,6.443291626915496,95.68967131348562
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,1,0.05221522155855995,0,89.24637968657012,6.462664609587143,95.70904429615726
0,64,52,2,0.041218483946865,0,89.24637968657012,21.322062367435592,110.56844205400571
0,64,52,3,0.06418283518596259,0,89.24637968657012,22.035660833258024,111.28204051982814
1,64,16,1,0.03700731551576981,0,89.24637968657012,6.447456703544352,95.69383639011447
4,64,16,1,0.04273485718140733,0,89.24637968657012,6.4531842452099895,95.69956393178012
5,64,16,1,0.02142636627232146,0,89.24637968657012,6.431875754300904,95.67825544087103
1,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,3,0.08831823928834422,0,89.24637968657012,23.74990982134672,112.99628950791684
6,64,16,1,0.03483946004715711,0,89.24637968657012,6.44528884807574,95.69166853464586
4,64,16,1,0.04268294956256101,0,89.24637968657012,6.453132337591144,95.69951202416127
5,64,16,1,0.02145902097213318,0,89.24637968657012,6.431908409000716,95.67828809557084
0,64,56,4,0.08291245103535483,0,89.24637968657012,24.75076471017706,113.99714439674719
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,5,0.1464443819257023,0,89.24637968657012,26.083058568150744,115.32943825472087
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,56,5,0.16582415078377694,0,89.24637968657012,26.10243833700882,115.34881802357894
0,64,56,4,0.1568792289777939,0,89.24637968657012,24.8247314881195,114.07111117468962
0,64,56,5,0.18835062236789554,0,89.24637968657012,26.12496480859294,115.37134449516306
4,64,16,1,0.042875092664575926,0,89.24637968657012,6.4533244806931584,95.69970416726328
5,64,16,1,0.03386487088209244,0,89.24637968657012,6.444314258910675,95.6906939454808
5,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,56,4,0.12193172199326228,0,89.24637968657012,24.789783981134967,114.0361636677051
4,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,4,0.13443264661019433,0,89.24637968657012,24.8022849057519,114.04866459232203
0,64,56,3,0.12106834517546963,0,89.24637968657012,23.782659927233844,113.02903961380397
0,64,56,2,0.10100894714708956,0,89.24637968657012,23.01884078962213,112.26522047619225
0,64,56,3,0.12540368382151246,0,89.24637968657012,23.786995265879888,113.03337495245
0,64,56,4,0.15453682562971602,0,89.24637968657012,24.82238908477142,114.06876877134154
0,64,56,5,0.17328616645496073,0,89.24637968657012,26.109900352680004,115.35628003925012
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,5,0.17337186712310684,0,89.24637968657012,26.10998605334815,115.35636573991827
0,64,56,6,0.1758903960002909,0,89.24637968657012,27.643768071808662,116.89014775837879
0,64,56,4,0.13007625165436645,0,89.24637968657012,24.797928510796073,114.04430819736619
0,64,56,5,0.17390987548564582,0,89.24637968657012,26.110524061710688,115.35690374828081
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,5,0.17397145076628834,0,89.24637968657012,26.11058563699133,115.35696532356145
0,64,56,4,0.14685196739853282,0,89.24637968657012,24.814704226540236,114.06108391311037
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,4,0.14671026583931426,0,89.24637968657012,24.81456252498102,114.06094221155115
0,64,56,3,0.09858999554811437,0,89.24637968657012,23.760181577606488,113.00656126417661
0,64,56,2,0.07313519107732629,0,89.24637968657012,22.990967033552366,112.23734672012249
0,64,56,2,0.07845155494727493,0,89.24637968657012,22.996283397422314,112.24266308399244
0,64,56,3,0.09729503528444201,0,89.24637968657012,23.758886617342817,113.00526630391295
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,60,3,0.10268406384833689,0,89.24637968657012,25.45438922989302,114.70076891646315
0,64,60,2,0.088602219710027,0,89.24637968657012,24.64342202117138,113.8898017077415
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,56,2,0.08476101313102503,0,89.24637968657012,23.002592855606064,112.24897254217619
0,64,56,1,0.04491190669703462,0,89.24637968657012,22.48148463458874,111.72786432115886
0,64,56,2,0.07460130637051038,0,89.24637968657012,22.99243314884555,112.23881283541567
0,64,56,3,0.11931959516510904,0,89.24637968657012,23.780911177223484,113.02729086379361
0,64,56,2,0.10127666102893136,0,89.24637968657012,23.019108503503972,112.2654881900741
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,52,2,0.09710090420476729,0,89.24637968657012,21.377944787693494,110.62432447426362
0,64,52,3,0.1258657464588377,0,89.24637968657012,22.0973437445309,111.34372343110103
0,64,52,4,0.15631075931533858,0,89.24637968657012,23.062173809470732,112.30855349604086
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,52,4,0.15628001747901063,0,89.24637968657012,23.062143067634405,112.30852275420453
0,64,52,3,0.11949641051832653,0,89.24637968657012,22.090974408590387,111.3373540951605
1,64,16,2,0.08902347962754109,0,89.24637968657012,6.636975732239457,95.88335541880959
3,64,16,1,0.06978058847749191,0,89.24637968657012,6.480229976506075,95.7266096630762
0,64,52,4,0.0420487196087022,0,89.24637968657012,22.947911769764097,112.19429145633421
3,64,16,2,0.11395047777474825,0,89.24637968657012,6.6619027303866645,95.90828241695678
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,52,4,0.12458261025223505,0,89.24637968657012,23.03044566040763,112.27682534697774
1,64,16,2,0.08988390093089524,0,89.24637968657012,6.637836153542811,95.88421584011293
3,64,16,2,0.11397390966839165,0,89.24637968657012,6.661926162280308,95.90830584885043
0,64,52,4,0.07176306302763324,0,89.24637968657012,22.977626113183028,112.22400579975314
0,64,52,5,0.09843441828678628,0,89.24637968657012,24.182433770525517,113.42881345709564
3,64,16,1,0.06590808569011224,0,89.24637968657012,6.476357473718695,95.72273716028882
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,52,6,0.13774314238813323,0,89.24637968657012,25.643630359210192,114.89001004578031
3,64,16,1,0.06590808569011224,0,89.24637968657012,6.476357473718695,95.72273716028882
3,64,16,2,0.08194751376060289,0,89.24637968657012,6.629899766372519,95.87627945294264
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,52,8,0.16307812039168681,0,89.24637968657012,29.243997003880416,118.49037669045055
3,64,16,1,0.0372359256063616,0,89.24637968657012,6.447685313634945,95.69406500020507
0,64,52,7,0.1423681037596462,0,89.24637968657012,27.313895060165038,116.56027474673516
0,64,52,8,0.1537864061671428,0,89.24637968657012,29.23470528965587,118.48108497622599
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,52,8,0.18018298750269116,0,89.24637968657012,29.261101870991418,118.50748155756153
0,64,52,8,0.1756551656942851,0,89.24637968657012,29.256574049183012,118.50295373575314
3,64,16,1,0.0372359256063616,0,89.24637968657012,6.447685313634945,95.69406500020507
0,64,52,9,0.1957013411061075,0,89.24637968657012,31.429764651678166,120.67614433824829
0,64,52,8,0.18241802764551704,0,89.24637968657012,29.263336911134246,118.50971659770437
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,52,8,0.18744797835216181,0,89.24637968657012,29.26836686184089,118.51474654841101
0,64,52,9,0.22215266329707398,0,89.24637968657012,31.45621597386913,120.70259566043926
0,64,52,10,0.21778335291608814,0,89.24637968657012,33.84874390307148,123.0951235896416
4,64,16,1,0.03528767682119103,0,89.24637968657012,6.445737064849774,95.6921167514199
3,64,16,1,0.027497090028296065,0,89.24637968657012,6.437946478056879,95.684326164627
0,64,52,9,0.14795950294945875,0,89.24637968657012,31.382022813521516,120.62840250009164
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,52,9,0.20497703867488035,0,89.24637968657012,31.439040349246937,120.68542003581706
4,64,16,1,0.03528767682119103,0,89.24637968657012,6.445737064849774,95.6921167514199
3,64,16,1,0.027691734814038787,0,89.24637968657012,6.438141122842621,95.68452080941275
0,64,52,8,0.13341379824935773,0,89.24637968657012,29.214332681738085,118.46071236830821
0,64,52,7,0.12185198919433086,0,89.24637968657012,27.293378945599724,116.53975863216985
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,52,7,0.15824659034819968,0,89.24637968657012,27.329773546753593,116.57615323332371
0,64,52,6,0.12862996461977064,0,89.24637968657012,25.63451718144183,114.88089686801194
0,64,52,8,0.13336934704914583,0,89.24637968657012,29.214288230537875,118.460667917108
0,64,52,7,0.12222644108943141,0,89.24637968657012,27.293753397494825,116.54013308406495
3,64,16,1,0.0372359256063616,0,89.24637968657012,6.447685313634945,95.69406500020507
4,64,16,1,0.034930318991423036,0,89.24637968657012,6.445379707020005,95.69175939359013
0,64,52,8,0.1561947608238597,0,89.24637968657012,29.237113644312586,118.48349333088271
3,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,52,7,0.1444006613648952,0,89.24637968657012,27.31592761777029,116.56230730434041
0,64,52,6,0.135992773000258,0,89.24637968657012,25.641879989822318,114.88825967639244
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,52,6,0.1649192770967111,0,89.24637968657012,25.67080649391877,114.9171861804889
0,64,52,5,0.14918873597370608,0,89.24637968657012,24.233188088212437,113.47956777478257
4,64,16,2,0.06575188795315035,0,89.24637968657012,6.6137041405650665,95.86008382713518
0,64,52,4,0.07572966014652978,0,89.24637968657012,22.981592710301925,112.22797239687205
4,64,16,1,0.05065587891604379,0,89.24637968657012,6.461105266944626,95.70748495351475
0,64,52,3,0.07164978656626363,0,89.24637968657012,22.043127784638326,111.28950747120845
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,52,4,0.09027326095812084,0,89.24637968657012,22.996136311113514,112.24251599768364
4,64,16,1,0.05065587891604379,0,89.24637968657012,6.461105266944626,95.70748495351475
0,64,52,5,0.09793879160177067,0,89.24637968657012,24.1819381438405,113.42831783041062
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,52,5,0.10038199704286316,0,89.24637968657012,24.184381349281594,113.43076103585172
0,64,52,4,0.09411758473222742,0,89.24637968657012,22.99998063488762,112.24636032145774
4,64,16,1,0.05065587891604379,0,89.24637968657012,6.461105266944626,95.70748495351475
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,52,4,0.09420881635189578,0,89.24637968657012,23.00007186650729,112.2464515530774
0,64,52,3,0.08393640717536363,0,89.24637968657012,22.055414405247426,111.30179409181756
4,64,16,1,0.05065587891604379,0,89.24637968657012,6.461105266944626,95.70748495351475
4,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,52,4,0.07399477985342523,0,89.24637968657012,22.979857830008818,112.22623751657895
0,64,52,3,0.06243272541832431,0,89.24637968657012,22.033910723490386,111.2802904100605
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,52,3,0.08247690331048496,0,89.24637968657012,22.053954901382546,111.30033458795268
0,64,52,4,0.10068698325089073,0,89.24637968657012,23.006550033406285,112.25292971997641
0,64,52,3,0.08485556898888329,0,89.24637968657012,22.056333567060943,111.30271325363107
0,64,52,4,0.09414231285390104,0,89.24637968657012,23.000005363009294,112.24638504957942
0,64,52,3,0.08134514432433496,0,89.24637968657012,22.052823142396395,111.29920282896651
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,52,3,0.08135776608357158,0,89.24637968657012,22.05283576415563,111.29921545072575
3,64,20,3,0.08234198613197136,0,89.24637968657012,8.532911312313534,97.77929099888365
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,52,3,0.08126992654665015,0,89.24637968657012,22.05274792461871,111.29912761118884
3,64,20,3,0.08246691937538579,0,89.24637968657012,8.533036245556948,97.77941593212707
0,64,52,4,0.17032084914249535,0,89.24637968657012,23.076183899297888,112.32256358586801
0,64,52,5,0.23248322498344248,0,89.24637968657012,24.31648257722217,113.5628622637923
0,64,52,4,0.21948798499836614,0,89.24637968657012,23.12535103515376,112.37173072172388
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,52,4,0.2256634095654176,0,89.24637968657012,23.131526459720813,112.37790614629094
3,64,20,3,0.08287436774874864,0,89.24637968657012,8.53344369393031,97.77982338050043
0,64,52,5,0.24660122503378235,0,89.24637968657012,24.330600577272513,113.57698026384264
0,64,52,7,0.31569105884439935,0,89.24637968657012,27.48721801524979,116.73359770181992
0,64,52,6,0.233941336914311,0,89.24637968657012,25.73982855373637,114.9862082403065
0,64,52,5,0.17645324769364998,0,89.24637968657012,24.26045259993238,113.5068322865025
0,64,52,6,0.19882922025704508,0,89.24637968657012,25.704716437079107,114.95109612364922
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,52,7,0.20601288651919122,0,89.24637968657012,27.377539842924584,116.62391952949471
3,64,16,3,0.06596897281104173,0,89.24637968657012,6.826424715006291,96.07280440157642
3,64,16,2,0.05051063405160665,0,89.24637968657012,6.598462886663523,95.84484257323365
0,64,52,7,0.20284226456221105,0,89.24637968657012,27.374369220967605,116.62074890753773
3,64,16,1,0.03484907286040596,0,89.24637968657012,6.4452984608889885,95.69167814745911
0,64,52,6,0.16864214967598534,0,89.24637968657012,25.674529366498046,114.92090905306817
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,52,5,0.1675675156796931,0,89.24637968657012,24.251566867918424,113.49794655448855
0,64,52,4,0.12833329804730895,0,89.24637968657012,23.034196348202702,112.28057603477282
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,52,5,0.1368824271486951,0,89.24637968657012,24.220881779387426,113.46726146595755
0,64,52,4,0.10889087001194638,0,89.24637968657012,23.01475392016734,112.26113360673746
0,64,52,5,0.11743478359490815,0,89.24637968657012,24.201434135833637,113.44781382240376
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,52,5,0.11738012075146603,0,89.24637968657012,24.201379472990197,113.44775915956032
0,64,52,4,0.09174235495279813,0,89.24637968657012,22.997605405108192,112.24398509167831
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,52,5,0.09908326204612238,0,89.24637968657012,24.183082614284853,113.42946230085498
0,64,52,6,0.12044279262991157,0,89.24637968657012,25.626330009451973,114.8727096960221
0,64,52,7,0.1843353320062667,0,89.24637968657012,27.35586228841166,116.60224197498178
0,64,52,8,0.22088139250717048,0,89.24637968657012,29.301800275995898,118.54817996256602
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,52,8,0.22073678252340323,0,89.24637968657012,29.30165566601213,118.54803535258225
0,64,52,7,0.15497730404215682,0,89.24637968657012,27.32650426044755,116.57288394701767
0,64,52,8,0.19197414021218448,0,89.24637968657012,29.272893023700913,118.51927271027104
0,64,52,7,0.1395098983165422,0,89.24637968657012,27.311036854721934,116.55741654129206
0,64,52,6,0.13191755721767598,0,89.24637968657012,25.637804774039736,114.88418446060986
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,52,6,0.1969785639741242,0,89.24637968657012,25.702865780796184,114.94924546736631
0,64,52,5,0.19250229884695258,0,89.24637968657012,24.27650165108568,113.5228813376558
0,64,52,4,0.14954996730196454,0,89.24637968657012,23.055413017457358,112.30179270402748
0,64,52,4,0.14025006079835328,0,89.24637968657012,23.046113110953748,112.29249279752386
0,64,52,3,0.11480332488887152,0,89.24637968657012,22.086281322960932,111.33266100953105
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,52,3,0.11484592968868786,0,89.24637968657012,22.08632392776075,111.33270361433087
0,64,52,4,0.15945841510460423,0,89.24637968657012,23.06532146526,112.31170115183012
0,64,52,5,0.17101799117834413,0,89.24637968657012,24.255017343417073,113.5013970299872
0,64,52,4,0.16328131575959784,0,89.24637968657012,23.06914436591499,112.31552405248512
0,64,52,5,0.18497180807982078,0,89.24637968657012,24.26897116031855,113.51535084688868
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,52,5,0.1849242285538661,0,89.24637968657012,24.268923580792595,113.51530326736273
0,64,52,6,0.22547796927533867,0,89.24637968657012,25.7313651860974,114.97774487266753
0,64,52,5,0.18545094126672776,0,89.24637968657012,24.269450293505457,113.51582998007558
0,64,52,4,0.1792717487578658,0,89.24637968657012,23.08513479891326,112.33151448548338
0,64,52,3,0.13605988903285157,0,89.24637968657012,22.10753788710491,111.35391757367503
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,52,4,0.13457564812241438,0,89.24637968657012,23.040438698277807,112.28681838484793
0,64,52,5,0.14133360871718853,0,89.24637968657012,24.225332960955917,113.47171264752603
0,64,52,4,0.103928271744114,0,89.24637968657012,23.00979132189951,112.25617100846964
0,64,52,5,0.12063772245940271,0,89.24637968657012,24.204637074698134,113.45101676126825
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,52,5,0.12066912048720971,0,89.24637968657012,24.20466847272594,113.45104815929606
0,64,52,6,0.1314700588658981,0,89.24637968657012,25.637357275687958,114.88373696225808
0,64,52,5,0.1198415323865177,0,89.24637968657012,24.203840884625247,113.45022057119537
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,52,5,0.12129678130061515,0,89.24637968657012,24.205296133539346,113.45167582010947
0,64,52,4,0.10486418762888754,0,89.24637968657012,23.01072723778428,112.2571069243544
0,64,52,5,0.14870237467963154,0,89.24637968657012,24.23270172691836,113.47908141348849
0,64,52,4,0.13738739802821373,0,89.24637968657012,23.043250448183606,112.28963013475374
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,52,4,0.13743228789644024,0,89.24637968657012,23.043295338051834,112.28967502462196
0,64,52,6,0.126775645873211,0,89.24637968657012,25.63266286269527,114.87904254926539
0,64,52,5,0.101715097874715,0,89.24637968657012,24.185714450113444,113.43209413668356
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,52,5,0.13145812342611074,0,89.24637968657012,24.21545747566484,113.46183716223496
0,64,52,4,0.1157623373099215,0,89.24637968657012,23.021625387465317,112.26800507403544
0,64,52,3,0.10709000722352359,0,89.24637968657012,22.078568005295583,111.3249476918657
0,64,52,2,0.08744062027973282,0,89.24637968657012,21.368284503768457,110.61466419033857
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,52,3,0.1026564960414344,0,89.24637968657012,22.074134494113494,111.32051418068362
0,64,52,4,0.11696563885749307,0,89.24637968657012,23.022828689012886,112.269208375583
0,64,52,3,0.031074525860415203,0,89.24637968657012,22.002552523932476,111.2489322105026
0,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,48,3,0.0881716242540327,0,89.24637968657012,20.369536038339785,109.61591572490991
0,64,48,4,0.11427893917924532,0,89.24637968657012,21.258152780348325,110.50453246691845
0,64,48,3,0.09434703325978773,0,89.24637968657012,20.375711447345537,109.62209113391566
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,48,3,0.09433808025036287,0,89.24637968657012,20.375702494336114,109.62208218090623
1,64,32,1,0.054435005873726273,0,89.24637968657012,12.875333729847558,102.12171341641768
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,48,3,0.09428486496152383,0,89.24637968657012,20.375649279047273,109.6220289656174
1,64,32,1,0.05467430932404376,0,89.24637968657012,12.875573033297876,102.121952719868
0,64,48,2,0.032295283351579676,0,89.24637968657012,19.676151207853994,108.92253089442411
0,64,48,3,0.08386313707156215,0,89.24637968657012,20.365227551157314,109.61160723772744
0,64,48,2,0.06506104857332336,0,89.24637968657012,19.708916973075738,108.95529665964585
1,64,32,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,1,0.06557201711208271,0,89.24637968657012,9.681246073113291,98.92762575968341
0,64,44,2,0.08325938277014969,0,89.24637968657012,18.090127348286252,107.33650703485637
0,64,44,1,0.06620544017866846,0,89.24637968657012,17.694941166111434,106.94132085268156
