time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Thu, 11:17",629.980364818179,295.95015547832526,787.479318821991,149.99999999999994,2,0,8,1.615338058470526e-12,15.2,21.714285714285715,7,0,0,0,-0.6153232060151953,0.6299803466796875,0.014657140664492209,0.0
"Thu, 11:18",534.8956296086101,335.2315416020013,58.14524462738214,149.99999999999994,1,0,9,1.487384155030113e-12,13.6,21.714285714285715,6,0,1,0,-1.3211488059623315,0.5348956298828125,-0.7862531760795192,1.0
"Thu, 11:19",538.0347750645705,284.8020644510468,84.6145846770113,149.99999999999994,1,0,10,8.858293671196998e-14,6.4,21.714285714285715,4,2,1,0,-0.5199014657803386,0.5380347900390625,0.01813332425872392,0.0
"Thu, 11:20",554.0680894073321,230.18123041683828,34.25877141062581,149.99999999999994,1,0,7,1.6046867779123847e-12,10.4,21.714285714285715,4,3,0,0,-0.6257563514384148,0.554068115234375,-0.07168823620403977,0.10486031323671341
"Thu, 11:21",560.4473354298912,186.74942017748373,34.61371425484141,149.99999999999994,1,0,7,1.549114921459415e-12,10.4,21.714285714285715,4,0,3,0,-0.5447140012968004,0.5604473266601563,0.015733325363355935,0.0
"Thu, 11:22",542.9599820762174,243.649416842182,43.080532591987016,149.99999999999994,1,0,7,9.363191312686549e-14,4.800000000000001,21.714285714285715,3,1,3,0,-0.5273599648136572,0.5429599609375,0.015599996123842826,0.0
"Thu, 11:23",501.56232261617157,171.1091645889131,44.50021173369016,149.99999999999994,1,1,5,1.0042143096581494e-13,4.800000000000001,21.714285714285715,3,4,0,0,-0.4854289888277119,0.5015623168945312,0.016133328066819313,0.0
"Thu, 11:24",533.9600347615707,165.10772409298178,58.04201889275749,209.9999999999999,5,0,4,6.025212214117513e-14,4.800000000000001,21.714285714285715,3,2,2,0,-0.5224489145502316,0.5339600219726562,0.01151110742242464,0.0
"Thu, 11:25",548.118845139909,278.33863709020056,54.453745088249065,224.9999999999999,2,0,6,4.662890796083367e-14,6.4,22.285714285714285,4,2,1,0,-0.5312966188834104,0.5481188354492188,0.016822216565808436,0.0
"Thu, 11:26",569.5450243894413,128.8029278377091,63.32710007616543,209.9999999999999,3,0,4,1.8578724011013458e-14,3.2,22.857142857142858,2,3,2,0,-0.5562117152551042,0.5695450439453125,0.013333328690208287,0.0
"Thu, 11:27",522.4236201779329,63.240210544553456,72.54899488348288,179.9999999999999,3,0,2,4.405907349549528e-15,3.2,22.857142857142858,2,1,4,0,-0.5072569857971168,0.5224236450195313,0.01516665922241456,0.0
"Thu, 11:28",544.8289343546094,39.50454928414039,114.9806123406785,164.99999999999991,5,0,1,0.0,1.6,22.857142857142858,1,0,6,0,-0.5284956015364878,0.5448289184570313,0.016333316920543555,0.0
"Thu, 11:29",534.3307178851599,209.54196215296315,585.1391989973531,164.99999999999991,2,0,7,4.614335487416862e-11,8.0,22.857142857142858,2,0,5,0,-0.5227306998142908,0.5343306884765625,0.011599988662271776,0.0
"Thu, 11:30",571.8983584385514,217.69770932737396,118.01925954123006,164.99999999999991,2,0,9,0.0,6.4,22.857142857142858,1,0,6,0,-4.571894376468844,0.5718983764648438,-3.9999960000040002,1.0
"Thu, 11:31",578.0162765371889,247.04701355733417,426.3974540123638,164.99999999999991,1,0,10,4.152750996441785e-14,8.0,22.857142857142858,2,0,5,0,-0.5613496381527223,0.5780162963867188,0.016666658233996476,0.0
"Thu, 11:32",574.9097639277271,206.81023587241035,40.20199158435443,164.99999999999991,0,0,9,5.5897683942743044e-14,8.0,22.857142857142858,2,0,5,0,-1.3675762984903188,0.5749097900390625,-0.7926665084512564,1.0
"Thu, 11:33",584.6045861053935,271.1787491104602,70.48961330106286,164.99999999999991,1,0,14,2.364642463934579e-13,9.6,22.857142857142858,3,0,4,0,-0.5668046320458738,0.5846046142578125,0.01779998221193872,0.0
"Thu, 11:34",560.8907155082945,247.0863167535071,51.66398674424872,164.99999999999991,1,0,13,2.5105859945017606e-13,9.6,22.857142857142858,3,0,4,0,-0.5483573590002756,0.5608906860351562,0.012533327034880672,0.0
"Thu, 11:35",588.9887185739184,224.7036620018307,51.18413501117303,164.99999999999991,1,0,11,2.2472775715993564e-13,8.0,22.857142857142858,2,0,5,0,-0.5759487109038217,0.5889887084960937,0.013039997592272088,0.0
"Thu, 11:36",554.1866766347217,224.6319661926331,57.12388577140786,164.99999999999991,1,0,12,1.8572041027874003e-13,8.0,22.857142857142858,2,0,5,0,-0.5375533815938498,0.5541867065429688,0.016633324949118927,0.0
"Thu, 11:37",582.7523056627654,223.63498338907843,58.064581102821755,164.99999999999991,1,0,12,1.44595951303979e-13,8.0,22.857142857142858,2,0,5,0,-0.5677189897927257,0.5827523193359375,0.015033329543211803,0.0
"Thu, 11:38",581.7112401963742,203.19638600926146,43.74792308688946,164.99999999999991,1,0,11,4.740354271497426e-13,9.6,22.857142857142858,3,0,4,0,-0.5714779146816359,0.5817112426757812,0.010233327994145329,0.0
"Thu, 11:39",544.7956533717858,117.30858085731364,30.83923247833607,164.99999999999991,1,0,7,1.8293672551760615e-13,8.0,22.857142857142858,2,1,4,0,-0.5334789905229526,0.544795654296875,0.011316663773922436,0.0
"Thu, 11:40",541.3354989965228,111.62089872549652,33.63129929040283,119.99999999999994,1,0,6,0.0,6.4,22.857142857142858,1,0,6,0,-0.5293799585616762,0.5413355102539062,0.01195555169223004,0.0
"Thu, 11:41",539.296273375158,118.66617915952408,39.619455625199244,119.99999999999994,1,0,6,0.0,6.4,22.857142857142858,1,0,6,0,-0.5329962678461196,0.5392962646484375,0.006299996802317883,0.0
"Thu, 11:42",542.0252089344815,170.73843722821806,56.6295780450272,134.99999999999994,1,0,8,0.0,6.4,22.857142857142858,1,0,6,0,-0.5299585531023067,0.5420252075195313,0.012066654417224673,0.0
"Thu, 11:43",548.9576605855437,81.07416057791477,56.128143580110425,149.99999999999991,1,0,8,2.2206694837997903e-12,11.2,22.857142857142858,4,0,3,0,-0.5370909867936033,0.5489576416015625,0.011866654807959147,0.0
"Thu, 11:44",530.7325974175785,157.8299946137034,62.64999361120148,164.99999999999991,1,0,9,0.0,6.4,23.428571428571427,1,0,6,0,-0.5154992791882992,0.5307326049804688,0.015233325792169653,0.0
"Thu, 11:45",534.3716561287441,169.05047955572348,91.26158603055285,164.99999999999991,1,0,13,7.517708466556269e-13,8.0,23.428571428571427,2,0,5,0,-0.5246383192120836,0.5343716430664063,0.00973332385432263,0.0
"Thu, 11:46",550.5901655798712,370.14056793038526,162.71647522045237,164.99999999999991,1,0,18,3.9978397263671506e-13,9.6,22.857142857142858,3,2,2,0,-0.5408568250714586,0.5505901489257813,0.00973332385432263,0.0
"Thu, 11:47",572.1471016481458,304.5320036543428,252.43467959263788,164.99999999999991,1,1,17,2.9710012648485457e-13,9.6,22.857142857142858,3,4,0,0,-0.5573248776729015,0.5721470947265626,0.014822217053661005,0.0
"Thu, 11:48",620.5817002297119,328.88158826364537,99.84889104207616,164.99999999999991,0,0,18,3.057079463863933e-12,12.799999999999999,22.857142857142858,5,2,0,0,-1.5580657990172768,0.6205817260742188,-0.9374840729430581,0.39316290616989136
"Thu, 11:49",633.547227302826,324.0946418045248,74.29134570507931,164.99999999999991,0,0,16,3.038228440013138e-12,12.799999999999999,22.857142857142858,5,2,0,0,-0.7539448564060116,0.6335472412109375,-0.12039761519507412,0.16501371562480927
"Thu, 11:50",578.8000518035512,335.898068519071,83.12484977025278,164.99999999999991,0,0,16,3.0839991905207995e-12,11.2,22.857142857142858,4,3,0,0,-0.5620133853749452,0.578800048828125,0.01678666345317985,0.0
"Thu, 11:51",543.6709486929643,284.36198970777326,80.06642968413784,164.99999999999991,0,0,14,9.092861162306461e-13,9.6,22.857142857142858,3,2,2,0,-0.5322265167236914,0.5436709594726563,0.011444442748964945,0.0
"Thu, 11:52",558.0095814146499,268.22091125376164,60.44410128449171,164.99999999999991,1,1,13,3.3171692950761203e-12,12.799999999999999,22.857142857142858,5,1,1,0,-0.551809585571846,0.5580095825195313,0.006199996947685242,0.0
"Thu, 11:53",589.8688169519882,338.92020324771676,59.008884116859925,164.99999999999991,1,0,15,3.0751225431821684e-12,12.799999999999999,22.857142857142858,5,0,2,0,-0.572418839764034,0.5898688354492188,0.017449995685184794,0.0
"Thu, 11:54",586.0418363359684,263.48952101995553,34.50006602474522,164.99999999999991,1,0,12,9.994181779592178e-13,9.6,22.857142857142858,3,2,2,0,-0.5726418126942908,0.5860418090820313,0.013399996387740466,0.0
"Thu, 11:55",519.3611791433123,212.23504435153274,44.25763883571416,164.99999999999991,1,0,9,1.1732540062420317e-12,8.0,22.857142857142858,2,1,4,0,-0.5073326364057908,0.5193612060546875,0.012028569648896701,0.0
"Thu, 11:56",497.1145043466889,249.85155168861624,58.232200437621586,224.9999999999999,1,0,11,1.3074044908548727e-12,8.0,22.857142857142858,2,1,4,0,-0.48688117140064835,0.497114501953125,0.010233330552476688,0.0
"Thu, 11:57",478.7996658213218,170.29263747982193,46.56237251670129,209.9999999999999,1,0,10,0.0,6.4,22.857142857142858,1,0,6,0,-0.4617996607188144,0.4787996520996094,0.01699999138079502,0.0
"Thu, 11:58",477.8739675193437,168.00577588729232,52.121482478354295,209.9999999999999,1,0,11,0.0,6.4,22.857142857142858,1,0,6,0,-0.47030729958258677,0.47787396240234375,0.007566662819756969,0.0
"Thu, 11:59",483.6608120628668,284.33500614966727,63.21392527283082,239.9999999999999,1,0,13,0.0,6.4,22.857142857142858,1,0,6,0,-0.46866081211912564,0.4836607971191406,0.014999985000015,0.0
"Thu, 12:00",494.44012928645265,193.82420922723082,61.97654912338007,224.9999999999999,1,0,13,6.296308836037934e-12,11.2,22.857142857142858,4,0,3,0,-0.4769067999768368,0.49444012451171876,0.017533324534881923,0.0
"Thu, 12:01",510.8890344938099,197.87524280915002,53.17614704828796,224.9999999999999,1,0,12,5.94023039015629e-14,8.0,22.857142857142858,2,0,5,0,-0.4964223763289116,0.5108890380859376,0.014466661757025934,0.0
"Thu, 12:02",510.7923531481835,207.09485237386306,51.42515785081904,224.9999999999999,1,0,12,6.182755330887992e-14,8.0,22.857142857142858,2,0,5,0,-0.4980923649391691,0.5107923583984375,0.012699993459268408,0.0
"Thu, 12:03",490.03892996191524,158.76347601050932,50.00572431674474,224.9999999999999,1,1,8,0.0,6.4,22.857142857142858,1,1,5,0,-0.4800789419067031,0.4900389404296875,0.009959998522984426,0.0
"Thu, 12:04",487.83962791162276,203.71555705414633,60.16664454585212,224.9999999999999,1,0,8,2.3455384246610234e-14,8.0,22.857142857142858,2,0,5,0,-0.4743507458827083,0.48783963012695314,0.013488884244244803,0.0
"Thu, 12:05",507.1716553552679,137.76781697491776,100.44823535268351,224.9999999999999,1,0,10,2.00918499531302e-12,9.6,22.857142857142858,3,0,4,0,-0.4928605551739637,0.5071716613769531,0.014311106202989417,0.0
"Thu, 12:06",506.65105738516246,215.07667366033024,215.62605561788686,224.9999999999999,1,0,11,2.481043114074862e-14,8.0,22.857142857142858,2,0,5,0,-0.4997177350712969,0.5066510620117187,0.00693332694042184,0.0
"Thu, 12:07",509.87825814281825,378.4574995071234,52.870835644711825,224.9999999999999,0,0,14,3.094120549986893e-14,8.0,22.857142857142858,2,0,5,0,-2.506277267038307,0.5098782653808593,-1.9963990016574478,1.0
"Thu, 12:08",506.04736368850877,178.04483280046503,41.558182069417036,224.9999999999999,0,0,12,4.597700991264932e-13,9.6,22.857142857142858,3,0,4,0,-0.4893362577828929,0.50604736328125,0.016711105498357085,0.0
"Thu, 12:09",509.27523251988197,158.3017976385054,33.18705631852184,224.9999999999999,0,0,9,0.0,6.4,22.857142857142858,1,1,5,0,-0.49732857358970367,0.5092752380371094,0.011946664447405697,0.0
"Thu, 12:10",472.0575124204078,175.88687303158736,28.297663800662292,224.9999999999999,0,0,8,0.0,6.4,22.857142857142858,1,0,6,0,-0.4603686408620466,0.47205752563476566,0.011688884772719052,0.0
"Thu, 12:11",477.67551315418183,305.689448375823,30.881181866875977,224.9999999999999,1,0,10,0.0,6.4,22.857142857142858,1,0,6,0,-0.4692755104580089,0.47767550659179686,0.008399996133787942,0.0
"Thu, 12:12",469.14281947129155,69.69820380980576,18.292233938961125,134.99999999999994,1,0,5,2.5387209845435184e-12,8.0,22.857142857142858,2,0,5,0,-0.45451615828746206,0.46914282226562504,0.014626663978162993,0.0
"Thu, 12:13",471.12994647454747,223.30800531884736,46.762225447329406,209.9999999999999,1,0,10,0.0,6.4,22.857142857142858,1,0,6,0,-0.4551966264436667,0.4711299438476563,0.015933317403989573,0.0
"Thu, 12:14",499.285091969771,187.9769651223392,38.038500404792146,179.9999999999999,0,0,10,4.480042609483489e-12,11.2,22.857142857142858,4,0,3,0,-0.48685176803459573,0.49928509521484377,0.012433327180248031,0.0
"Thu, 12:15",537.0112165478622,260.2057528363897,29.62581240374354,164.99999999999991,0,0,10,2.0830245187205887e-13,9.6,22.857142857142858,3,0,4,0,-0.5216445715370701,0.53701123046875,0.015366658931679841,0.0
"Thu, 12:16",530.2268900075693,221.42752231765542,27.045842085354963,179.9999999999999,0,0,9,7.267057907969632e-14,8.0,22.857142857142858,2,1,4,0,-0.5157268714199896,0.5302268676757813,0.014499996255791646,0.0
"Thu, 12:17",497.50111167599493,204.48711298915453,21.607250516356864,179.9999999999999,0,0,7,0.0,6.4,22.857142857142858,1,0,6,0,-0.4820344372687244,0.4975010986328125,0.015466661364088086,0.0
"Thu, 12:18",494.05649612724824,216.96601490718555,34.792286348900156,179.9999999999999,3,0,5,0.0,6.4,22.857142857142858,1,0,6,0,-0.48092315799505586,0.4940564880371094,0.013133330042053538,0.0
"Thu, 12:19",493.20699252089844,78.93717946286512,30.128722403131455,179.9999999999999,3,0,3,0.0,6.4,22.857142857142858,1,0,6,0,-0.4769847839904554,0.4932070007324219,0.016222216741966517,0.0
"Thu, 12:20",491.6058116982673,163.31927164197117,35.4472362436615,179.9999999999999,3,0,4,0.0,6.4,22.857142857142858,1,0,6,0,-0.47693915272149945,0.4916058044433594,0.014666651721859937,0.0
"Thu, 12:21",492.003812243295,79.23849175748535,26.64508328010758,179.9999999999999,3,0,3,0.0,6.4,22.857142857142858,1,0,6,0,-0.4732038334704248,0.4920038146972656,0.018799981226840866,0.0
"Thu, 12:22",494.4179972600378,158.64685971041635,47.72578461838299,179.9999999999999,3,0,6,0.0,6.4,22.857142857142858,1,0,6,0,-0.47955134734040683,0.4944179992675781,0.014866651927171317,0.0
"Thu, 12:23",495.28621134871804,102.0336129815203,40.29862217539073,179.9999999999999,3,0,4,2.3042569442635475e-13,9.6,22.857142857142858,3,0,4,0,-0.481019562350807,0.4952862243652344,0.014266662014427379,0.0
"Thu, 12:24",495.00018900993393,158.58616523468376,43.004862813727094,179.9999999999999,3,0,5,0.0,6.4,22.857142857142858,1,0,6,0,-0.48006685717522013,0.4950001831054688,0.014933325930248655,0.0
"Thu, 12:25",492.4567468774144,153.61041360966928,51.046027866594024,179.9999999999999,3,0,5,0.0,6.4,22.857142857142858,1,0,6,0,-0.4792567632633191,0.4924567565917969,0.01319999332847776,0.0
"Thu, 12:26",493.52444625559144,218.84679926098417,56.83657159166993,179.9999999999999,3,0,4,0.0,6.4,22.857142857142858,1,0,6,0,-0.4758800060555251,0.49352444458007816,0.017644438524553052,0.0
"Thu, 12:27",492.1853447269345,92.32036136687675,52.12826585103437,179.9999999999999,3,0,3,0.0,6.4,22.857142857142858,1,0,6,0,-0.47521867515603566,0.4921853332519531,0.01696665809591747,0.0
"Thu, 12:28",490.6069199989348,72.6895296134853,60.19185008211236,194.9999999999999,3,0,2,0.0,6.4,22.857142857142858,1,0,6,0,-0.47607360767807805,0.49060693359375,0.01453332591567194,0.0
"Thu, 12:29",492.5410834244054,83.5427929177781,82.6169580441359,134.99999999999994,3,0,3,0.0,6.0,22.285714285714285,1,0,6,0,-0.4750744274283497,0.4925410766601563,0.017466649231806578,0.0
"Thu, 12:30",491.5426709614816,139.31177845296833,117.98524796033148,149.99999999999991,3,0,5,0.0,6.0,22.285714285714285,1,0,6,0,-0.4915426635742188,0.4915426635742188,0.0,0.0
"Thu, 12:31",498.64744517718657,179.67239197521258,226.59612846900004,209.9999999999999,3,0,9,0.0,6.0,22.285714285714285,1,0,6,0,-0.4826141051946449,0.4986474304199219,0.01603332522527693,0.0
"Thu, 12:32",501.2212219039526,105.80884124330403,1450.593827378171,194.9999999999999,3,0,10,6.568973478604956e-13,9.2,22.285714285714285,3,1,3,0,-0.48835456787744963,0.5012212219238281,0.012866654046378486,0.0
"Thu, 12:33",505.0748589331944,270.20980644681646,50.230919281292614,194.9999999999999,0,0,11,9.541432273220499e-14,7.6,22.285714285714285,2,1,4,0,-3.501074110634229,0.5050748596191407,-2.995999251015088,1.0
"Thu, 12:34",504.6961930712455,119.22475492937454,41.30204222535601,194.9999999999999,0,0,8,2.8723149746301597e-12,7.6,22.285714285714285,2,2,3,0,-0.4899962008986625,0.5046961975097657,0.014699996611103142,0.0
"Thu, 12:35",503.0775203209397,131.16290580785457,47.15199109986404,194.9999999999999,0,0,10,2.309003194847323e-12,7.6,22.285714285714285,2,0,5,0,-0.49747752082063595,0.5030775146484375,0.0055999938278015835,0.0
"Thu, 12:36",497.01513152858416,194.3857583389355,57.055341236754714,194.9999999999999,0,0,12,1.891932507078354e-12,7.6,22.285714285714285,2,0,5,0,-0.4872151414280128,0.49701513671875003,0.009799995290737218,0.0
"Thu, 12:37",508.686940458822,227.98006205112935,62.0006582510854,194.9999999999999,0,0,13,1.758531909506952e-12,7.6,22.285714285714285,2,0,5,0,-0.4953536308822623,0.5086869506835937,0.013333319801331383,0.0
"Thu, 12:38",508.21615246456133,135.7206466077895,52.37151772812078,194.9999999999999,0,0,11,2.538665082266775e-12,9.2,22.285714285714285,3,0,4,0,-0.49384949651457516,0.5082161560058593,0.014366659491284206,0.0
"Thu, 12:39",494.9760074425039,175.31320246796096,84.02429947598529,194.9999999999999,2,0,11,0.0,6.0,22.285714285714285,1,1,5,0,-0.4789982406708109,0.49497601318359374,0.0159777725127828,0.0
"Thu, 12:40",488.1753085834414,106.54886734414062,44.69275554140455,194.9999999999999,1,0,10,8.561809370797569e-13,10.799999999999999,22.285714285714285,4,1,2,0,-0.5479759174726907,0.48817532348632814,-0.059800593986362574,0.04986712709069252
"Thu, 12:41",502.4388961479695,182.64742924871825,31.33060741965127,194.9999999999999,1,0,9,2.0443050240995028e-13,7.6,22.285714285714285,2,0,5,0,-0.49567224101799023,0.5024389038085938,0.0067666627906035415,0.0
"Thu, 12:42",492.0050341119307,157.97450373078902,22.157961958997493,194.9999999999999,1,0,8,0.0,6.0,22.285714285714285,1,1,5,0,-0.48140504067654616,0.49200503540039064,0.010599994723844494,0.0
"Thu, 12:43",468.3166645502886,173.0055708962819,72.11800944940339,194.9999999999999,2,0,6,0.0,6.0,22.285714285714285,1,0,6,0,-0.45594998565791256,0.46831665039062503,0.012366664732712453,0.0
"Thu, 12:44",487.8219926775981,193.65739334820776,79.14214475788518,209.9999999999999,1,1,7,1.1010245997714872e-13,9.2,22.285714285714285,3,2,2,0,-0.4707553412515443,0.4878219909667969,0.0170666497152526,0.0
"Thu, 12:45",551.206900641811,157.8453239327948,41.76204446113048,209.9999999999999,2,0,7,2.3541044276794204e-13,9.2,22.285714285714285,3,2,2,0,-0.542406913627369,0.5512069091796875,0.008799995552318507,0.0
"Thu, 12:46",501.0214362865281,160.37400770359613,36.96798067592556,209.9999999999999,2,0,7,1.6796600898188272e-14,7.6,22.285714285714285,2,1,4,0,-0.4866547638485596,0.5010214233398438,0.014366659491284206,0.0
"Thu, 12:47",475.18731185955477,256.5793955458811,45.98914779112253,164.99999999999991,2,0,9,5.5341677250107626e-14,7.6,22.285714285714285,2,0,5,0,-0.4654539930402086,0.47518731689453125,0.00973332385432263,0.0
"Thu, 12:48",474.4847411522542,142.185845744885,46.777367112508124,164.99999999999991,2,0,8,2.187561047202391e-12,13.999999999999998,22.285714285714285,6,0,1,0,-0.46221807841063445,0.47448474121093753,0.012266662800303071,0.0
"Thu, 12:49",497.1341513800428,116.28743319675863,45.392370277472395,164.99999999999991,2,0,7,0.0,6.0,22.285714285714285,1,1,5,0,-0.4813786048955574,0.4971341552734375,0.015755550377880095,0.0
"Thu, 12:50",471.2494415665659,143.22762889835937,56.55876724191032,164.99999999999991,2,0,6,0.0,6.0,22.285714285714285,1,0,6,0,-0.45693278754046185,0.47124945068359375,0.014316663143131882,0.0
"Thu, 12:51",468.1233562492644,143.52792679543793,65.82044640104644,164.99999999999991,2,0,7,0.0,6.0,22.285714285714285,1,0,6,0,-0.4540566991567179,0.46812335205078126,0.014066652894063355,0.0
"Thu, 12:52",467.77906500284416,152.8891600201627,85.92533306716885,164.99999999999991,2,0,8,0.0,6.0,22.285714285714285,1,0,6,0,-0.4505124034098569,0.46777905273437503,0.01726664932451813,0.0
"Thu, 12:53",470.7802517678816,187.95609238746755,211.00747936499826,164.99999999999991,4,0,10,0.0,6.0,22.285714285714285,1,0,6,0,-0.463446916760969,0.4707802429199219,0.0073333261589528945,0.0
"Thu, 12:54",494.25150248050625,256.73689744137147,72.66005986445418,164.99999999999991,3,0,13,2.019181502065102e-13,7.6,22.285714285714285,2,0,5,0,-2.490117163864689,0.4942514953613281,-1.9958656685033611,1.0
"Thu, 12:55",504.58070189425666,204.6947716296322,65.2299306860157,164.99999999999991,3,0,11,2.2399754919969791e-13,7.6,22.285714285714285,2,0,5,0,-0.48933624924737706,0.5045806884765625,0.015244439229185386,0.0
"Thu, 12:56",491.89132304838915,137.08361446011222,71.33432436861813,164.99999999999991,4,0,8,0.0,6.0,22.285714285714285,1,1,5,0,-0.47845799722334553,0.4918913269042969,0.01343332968095133,0.0
"Thu, 12:57",467.5593994426299,167.93891281568102,78.94709763617232,164.99999999999991,4,0,7,0.0,6.0,22.285714285714285,1,0,6,0,-0.45619272633495705,0.4675593872070313,0.011366660872074226,0.0
"Thu, 12:58",501.63937692338754,240.18446545278158,76.49200298953926,164.99999999999991,1,0,9,7.82986512592735e-14,9.2,22.285714285714285,3,0,4,0,-0.4888727137502734,0.5016393737792969,0.0127666600290235,0.0
"Thu, 12:59",527.2056535088972,219.49006557122829,104.72435481131667,164.99999999999991,1,0,8,3.8888604681938904e-14,9.2,22.285714285714285,3,0,4,0,-0.5166945199240669,0.5272056274414063,0.010511107517339364,0.0
"Thu, 13:00",517.9031747390525,166.8177905583394,19.879528803454594,164.99999999999991,0,0,6,3.015226552284182e-13,7.6,22.285714285714285,2,1,4,0,-1.3085163733448026,0.5179031982421876,-0.7906131751026152,1.0
"Thu, 13:01",494.90079503373533,189.1368456018002,9.638528303232153,149.99999999999991,0,0,6,2.97074214051115e-13,7.6,22.285714285714285,2,0,5,0,-0.48090080159191995,0.4949007873535156,0.013999985761595661,0.0
"Thu, 13:02",467.46672645018066,88.58491452539047,31.41874031484497,164.99999999999991,1,0,3,4.358238117781714e-14,7.6,22.285714285714285,2,0,5,0,-0.45234673891867944,0.46746673583984377,0.015119996921164345,0.0
"Thu, 13:03",489.6845165855094,131.09958930376425,33.669100504159495,149.99999999999994,2,0,4,0.0,6.0,22.285714285714285,1,0,6,0,-0.48968450927734375,0.48968450927734375,0.0,0.0
"Thu, 13:04",497.67214501823435,207.61970560630456,40.72675295456546,179.99999999999991,2,0,7,0.0,6.0,22.285714285714285,1,0,6,0,-0.48353883022771793,0.4976721496582031,0.014133319430485196,0.0
"Thu, 13:05",498.36383486902133,191.59344801813816,51.69609204990563,179.99999999999991,2,0,7,0.0,6.0,22.285714285714285,1,0,6,0,-0.4841416133365872,0.49836383056640626,0.01422221722981909,0.0
"Thu, 13:06",512.3660768072349,197.73754397162392,62.689889399239206,179.99999999999991,1,0,8,7.483266814864562e-12,10.799999999999999,22.285714285714285,4,0,3,0,-0.4955327639107802,0.5123660888671875,0.016833324956407287,0.0
"Thu, 13:07",577.3031157216767,253.98617760777438,77.43343715915248,179.99999999999991,1,1,10,5.603661465171482e-12,9.2,22.285714285714285,3,0,4,0,-0.5602697756222419,0.5773031005859375,0.01703332496369564,0.0
"Thu, 13:08",587.1171385463994,299.30863139786106,64.91435090485501,179.99999999999991,1,0,11,9.68859729220217e-14,9.6,22.857142857142858,3,1,3,0,-0.571161576344365,0.5871171264648437,0.015955550120478654,0.0
"Thu, 13:09",573.8738235612402,183.12178990862438,30.30448219697742,179.99999999999991,1,0,7,1.0575706712935576e-13,9.6,22.857142857142858,3,0,4,0,-0.5620905098571104,0.5738738403320313,0.01178333047492086,0.0
"Thu, 13:10",524.0362080649169,193.30145984633765,28.27999676031046,179.99999999999991,1,0,6,3.729472443103898e-14,8.0,22.857142857142858,2,1,4,0,-0.5139861964078393,0.5240361938476562,0.010049997439816924,0.0
"Thu, 13:11",538.1551522856937,77.56436841253675,16.9283779250424,179.99999999999991,1,0,3,0.0,6.4,22.857142857142858,1,0,6,0,-0.5207329349775371,0.5381551513671875,0.01742221638965035,0.0
"Thu, 13:12",536.2505191692667,159.33240900185604,30.592276330395027,179.99999999999991,1,0,4,0.0,6.4,22.857142857142858,1,0,6,0,-0.5246838881390206,0.5362505493164063,0.011566661177385659,0.0
"Thu, 13:13",540.6398654579955,289.3303900754058,47.241192209805945,179.99999999999991,1,0,8,0.0,6.4,22.857142857142858,1,0,6,0,-0.5226399106079094,0.5406398925781251,0.017999981970215708,0.0
"Thu, 13:14",547.6204265235446,173.89038018103352,67.70633738649222,179.99999999999991,1,0,9,0.0,6.4,22.857142857142858,1,0,6,0,-0.5296648727306551,0.5476204223632812,0.017955549632626085,0.0
"Thu, 13:15",549.2436686759119,205.10843081303918,91.89165280899088,179.99999999999991,1,0,10,8.360973559748964e-13,8.0,22.857142857142858,2,0,5,0,-0.5360436590152723,0.54924365234375,0.01319999332847776,0.0
"Thu, 13:16",564.4768346261902,308.15909112909895,119.4969484360227,209.9999999999999,1,2,11,8.093145389428225e-13,9.6,22.857142857142858,3,0,4,0,-0.5474101569253724,0.564476806640625,0.0170666497152526,0.0
"Thu, 13:17",590.9648194888181,315.3246152044743,357.24610625508035,239.9999999999999,2,0,12,1.7996237021745423e-13,11.2,22.857142857142858,4,1,2,0,-0.5743426269267902,0.59096484375,0.01662221682320988,0.0
"Thu, 13:18",568.414989888579,155.98477426646596,86.30401950509642,239.9999999999999,3,0,10,1.6406817064290232e-13,9.6,22.857142857142858,3,1,3,0,-1.5561147312096937,0.5684149780273438,-0.9876997531823499,1.0
"Thu, 13:19",576.7869716051166,288.80459370513273,108.09629928189634,269.9999999999999,3,0,12,6.727580762938998e-14,8.0,22.857142857142858,2,0,5,0,-0.5646536602843835,0.5767869873046875,0.012133327020303957,0.0
"Thu, 13:20",578.3942028316935,172.14163707700132,215.17761855487163,224.9999999999999,3,0,7,1.9344089519666165e-12,9.6,22.857142857142858,3,0,4,0,-0.5691386717486623,0.5783942260742188,0.009255554325556416,0.0
"Thu, 13:21",544.4646924185715,147.94128666845654,48.21435006656346,224.9999999999999,2,0,4,0.0,6.4,22.857142857142858,1,1,5,0,-1.3329845639566456,0.5444647216796875,-0.788519842276958,1.0
"Thu, 13:22",538.8442591396922,138.35688211354454,74.33217422744555,224.9999999999999,2,0,4,0.0,6.4,22.857142857142858,1,0,6,0,-0.5234442434980282,0.53884423828125,0.015399994783221902,0.0
"Thu, 13:23",538.476047813779,185.48928125072473,167.70273866151797,224.9999999999999,2,0,6,0.0,6.4,22.857142857142858,1,0,6,0,-0.53847607421875,0.53847607421875,0.0,0.0
