time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Tue, 11:20",570.4407770799678,181.81736317920496,23.09531125011759,254.9999999999999,0,0,5,3.791324891808626e-14,8.0,22.857142857142858,2,0,5,0,-0.5587074741633221,0.5704407958984375,0.011733321735115461,0.0
"Tue, 11:21",569.1200095708549,102.0557925798192,13.843023726083008,254.9999999999999,0,0,3,1.6078129688399098e-14,8.0,22.857142857142858,2,0,5,0,-0.5524866701680685,0.5691199951171875,0.016633324949118927,0.0
"Tue, 11:22",571.8552796594155,262.11183503081816,28.06762965432428,254.9999999999999,0,0,7,1.8659691277591274e-13,8.0,22.857142857142858,2,0,5,0,-0.5718552856445313,0.5718552856445313,0.0,0.0
"Tue, 11:23",601.5359738855,256.31490137989454,40.42730418404393,254.9999999999999,0,0,8,1.7892498329231603e-13,8.0,22.857142857142858,2,0,5,0,-0.5868470658151026,0.6015359497070313,0.014688883891928635,0.0
"Tue, 11:24",603.8188008263235,284.52359536303175,36.67271364870296,314.99999999999983,0,0,10,1.4334193126834222e-13,8.0,22.857142857142858,2,0,5,0,-0.5878187946806944,0.6038187866210938,0.015999991940399385,0.0
"Tue, 11:25",598.0226249574067,155.22220038431595,24.895994503176937,254.9999999999999,0,0,6,2.1644436578536036e-13,8.0,22.857142857142858,2,0,5,0,-0.5836759799801956,0.5980226440429688,0.014346664062773207,0.0
"Tue, 11:26",596.6080918303542,205.4897701388793,11.871546119228196,194.9999999999999,0,0,6,0.0,6.4,22.857142857142858,1,0,6,0,-0.5887414348113911,0.5966080932617187,0.007866658450327635,0.0
"Tue, 11:27",598.2073097439606,215.9246743273461,33.30272441057897,224.9999999999999,0,0,8,0.0,6.4,22.857142857142858,1,0,6,0,-0.5841628965462566,0.5982073364257813,0.014044439879524676,0.0
"Tue, 11:28",598.7569382977373,110.56126276635312,41.5909576760319,209.9999999999999,1,0,8,3.821419716055816e-11,9.6,22.857142857142858,3,0,4,0,-0.5837236322229312,0.5987569580078125,0.015033325784881297,0.0
"Tue, 11:29",602.2726164863566,194.40876743440026,38.399034400700984,209.9999999999999,1,0,7,0.0,6.4,22.857142857142858,1,0,6,0,-0.5892282040685294,0.6022726440429688,0.0130444399744394,0.0
"Tue, 11:30",604.808083785578,161.79606209202086,39.283738530503356,209.9999999999999,0,0,9,3.7669193992658905e-11,8.0,22.857142857142858,2,0,5,0,-0.5869414567203894,0.60480810546875,0.01786664874836056,0.0
"Tue, 11:31",577.3392239010278,226.51678058086205,46.89235561633622,209.9999999999999,0,0,10,3.3931560648191855e-11,8.0,22.857142857142858,2,0,5,0,-0.563361460099779,0.5773392333984375,0.013977773298658493,0.0
"Tue, 11:32",600.3963933685346,209.3570756414214,36.18153752142084,209.9999999999999,0,0,9,1.9981613497699262e-13,8.0,22.857142857142858,2,0,5,0,-0.5848630976857532,0.6003964233398438,0.01553332565409065,0.0
"Tue, 11:33",606.0821694265879,376.2088018305653,60.55026925592531,209.9999999999999,1,0,14,1.1152215213316458e-13,8.0,22.857142857142858,2,0,5,0,-0.5874488293413909,0.6060821533203126,0.018633323978921736,0.0
"Tue, 11:34",603.4863710504907,249.65514350952094,59.76022800926699,209.9999999999999,1,0,13,0.0,6.4,22.857142857142858,1,1,5,0,-0.5905197255841571,0.6034863891601563,0.012966663575999206,0.0
"Tue, 11:35",584.1801276406885,150.5012829474073,51.76741016076383,209.9999999999999,0,0,12,2.1370748544897747e-11,11.2,22.857142857142858,4,0,3,0,-0.571357896906557,0.5841801147460938,0.0128222178395367,0.0
"Tue, 11:36",583.3366718136242,235.695811632513,47.86688491009666,209.9999999999999,0,0,13,2.9234955642016293e-13,8.0,22.857142857142858,2,0,5,0,-0.5746366742241892,0.583336669921875,0.008699995697685866,0.0
"Tue, 11:37",585.2412581662127,149.26613397181075,40.18833978058331,209.9999999999999,0,0,10,2.583958218227358e-11,11.2,22.857142857142858,4,0,3,0,-0.5719746080944262,0.5852412719726563,0.01326666387823003,0.0
"Tue, 11:38",579.925661216359,314.42796482950536,54.963535766096754,209.9999999999999,1,0,13,1.835553733836435e-11,9.6,22.857142857142858,3,0,4,0,-0.5645923411995404,0.5799256591796875,0.015333317980147141,0.0
"Tue, 11:39",571.5863449812571,218.42102379637717,60.22593557812605,209.9999999999999,1,1,12,1.7400915986919255e-11,8.0,22.857142857142858,2,1,4,0,-0.5565863684960929,0.5715863647460938,0.014999996250000936,0.0
"Tue, 11:40",580.8531280428633,221.55199362632743,65.32823982273428,194.9999999999999,1,0,13,1.7805693263947226e-11,11.2,22.857142857142858,4,0,3,0,-0.5664087100493407,0.5808531494140625,0.014444439364721789,0.0
"Tue, 11:41",588.5637041189054,265.6666968734646,90.64773306681599,254.9999999999999,3,1,12,1.283881188139308e-13,9.6,22.857142857142858,3,1,3,0,-0.5763415026874302,0.588563720703125,0.012222218015694782,0.0
"Tue, 11:42",603.8554807252174,324.3903027417441,78.97733118811658,284.9999999999999,1,1,12,2.5015952860217744e-13,11.2,22.857142857142858,4,0,3,0,-0.5889488048564472,0.60385546875,0.014906663893552781,0.0
"Tue, 11:43",613.159365274545,184.72433351532544,75.89489121381094,269.9999999999999,1,0,8,2.7539074403079504e-11,12.799999999999999,22.857142857142858,5,1,1,0,-0.6010852899854007,0.6131593627929688,0.01207407280756813,0.0
"Tue, 11:44",602.4120685984574,234.09627232650502,124.13016601512399,269.9999999999999,1,0,10,2.2469619501143527e-11,9.6,22.857142857142858,3,0,4,0,-0.5845453995914832,0.6024120483398437,0.01786664874836056,0.0
"Tue, 11:45",599.6629571009362,176.8982896667735,77.57690740160436,269.9999999999999,1,0,8,2.7393921138931043e-11,9.6,22.857142857142858,3,0,4,0,-1.5886627168258656,0.5996629638671875,-0.9889997529586779,1.0
"Tue, 11:46",630.7149818989386,323.0362959672448,127.37173490037628,269.9999999999999,0,0,12,2.1377369069989068e-11,14.399999999999999,22.857142857142858,6,0,1,0,-0.6150149737418341,0.6307149658203125,0.015699992078478386,0.0
"Tue, 11:47",637.8763655516384,289.13902765680854,26.06873232395372,269.9999999999999,0,0,7,1.4843148092121812e-13,11.2,22.857142857142858,4,3,0,0,-0.8762140090921733,0.6378763427734375,-0.23833766631873582,0.4347743093967438
"Tue, 11:48",531.5148872147479,286.14751097005995,28.73396969559053,269.9999999999999,0,0,8,1.9192017624715648e-13,11.2,22.857142857142858,4,0,3,0,-0.5162482335010778,0.531514892578125,0.0152666590770472,0.0
"Tue, 11:49",549.8517366178024,78.71700358259446,24.100758173537823,269.9999999999999,1,0,3,6.821773093693167e-14,8.0,22.857142857142858,2,2,3,0,-0.5347739703154871,0.5498517456054688,0.015077775289981636,0.0
"Tue, 11:50",511.55121191478867,149.23537977828113,34.75228509493315,269.9999999999999,1,0,7,0.0,6.4,22.857142857142858,1,0,6,0,-0.5115512084960938,0.5115512084960938,0.0,0.0
"Tue, 11:51",513.8581133646671,149.21572846243998,22.918854867487237,269.9999999999999,1,0,7,0.0,6.4,22.857142857142858,1,0,6,0,-0.5138580932617187,0.5138580932617187,0.0,0.0
"Tue, 11:52",515.9911142131114,263.32054219763586,34.33240596779929,269.9999999999999,2,0,7,0.0,6.4,22.857142857142858,1,0,6,0,-0.5022744255978975,0.5159910888671875,0.013716663269289994,0.0
"Tue, 11:53",513.7973844397778,296.67956506556516,36.747604048464105,269.9999999999999,2,0,8,0.0,6.4,22.857142857142858,1,0,6,0,-0.4978307046257282,0.51379736328125,0.01596665865552184,0.0
"Tue, 11:54",516.8650947618681,163.42628699187864,74.8407983373276,269.9999999999999,3,0,7,0.0,6.4,22.857142857142858,1,0,6,0,-0.5007184488284118,0.5168651123046875,0.016146663476275674,0.0
"Tue, 11:55",536.7834403921808,208.8939566794048,105.70915072154723,269.9999999999999,1,0,11,2.2904254042290378e-12,11.2,22.857142857142858,4,1,2,0,-0.5175834664477245,0.536783447265625,0.019199980817900576,0.0
"Tue, 11:56",558.8903676959535,578.3772116371105,84.84783190903937,299.99999999999983,1,0,15,1.0349053352934255e-12,11.2,22.857142857142858,4,3,0,0,-0.5465570597004171,0.558890380859375,0.012333321158957895,0.0
"Tue, 11:57",577.4478881284348,221.96464492546488,49.70016200791222,284.99999999999983,1,2,7,1.560256856092233e-12,11.2,22.857142857142858,4,1,2,0,-0.5710449530626728,0.5774478759765626,0.006402922913889762,0.01817602477967739
"Tue, 11:58",561.3623457569462,368.71055245558796,35.16799094944597,284.9999999999999,1,0,8,1.541301119935954e-13,11.2,22.857142857142858,4,1,2,0,-0.548162369094181,0.5613623657226563,0.013199996628475269,0.0
"Tue, 11:59",566.8530879716363,238.25724806195294,52.2740245799604,314.99999999999983,3,0,6,2.1117042513578355e-13,11.2,22.857142857142858,4,1,2,0,-0.5522086462348001,0.5668530883789062,0.014644442144106139,0.0
"Tue, 12:00",548.2247489097076,213.7769248644008,29.39836946332393,269.99999999999983,1,0,5,2.637739998797335e-13,11.2,22.857142857142858,4,0,3,0,-0.5308025150556621,0.5482247314453125,0.01742221638965035,0.0
"Tue, 12:01",523.3508190348766,25.99550526077813,66.12769214487578,269.99999999999983,7,0,1,1.4132638602657628e-13,9.6,22.857142857142858,3,0,4,0,-0.5073375000793826,0.523350830078125,0.016013329998742387,0.0
"Tue, 12:02",545.9015542942096,383.0419829906652,76.6336395447967,269.99999999999983,1,0,9,2.663428754031278e-13,14.0,24.571428571428573,5,0,2,0,-0.5459015502929687,0.5459015502929687,0.0,0.0
"Tue, 12:03",620.5905050317859,295.89787460967744,130.75896777090864,269.99999999999983,1,0,11,2.635791772500316e-12,15.2,24.0,6,0,1,0,-0.602823857309671,0.6205905151367188,0.017766657827047824,0.0
"Tue, 12:04",612.8145314348241,264.9797771781193,27.81950013631767,269.99999999999983,1,0,7,2.313383032826233e-13,12.0,24.0,4,0,3,0,-1.2662699606899106,0.6128145141601563,-0.6534554465297543,1.0
"Tue, 12:05",571.3557924520779,215.81624635947202,28.519441229504842,269.99999999999983,3,0,5,1.0743420058731294e-14,5.2,23.428571428571427,3,1,3,0,-0.554866890562327,0.5713557739257813,0.016488883363454384,0.0
"Tue, 12:06",556.1796700635258,165.98761549678036,47.456815539675,269.99999999999983,4,0,3,1.0917142642168387e-14,5.2,23.428571428571427,3,1,3,0,-0.5412996907191864,0.5561796875,0.014879996780813694,0.0
"Tue, 12:07",507.78850215880107,256.81199067068627,52.07217822327496,269.99999999999983,4,0,5,2.266115669191277e-14,6.4,22.857142857142858,4,1,2,0,-0.5077885131835937,0.5077885131835937,0.0,0.0
"Tue, 12:08",520.2070728068162,181.95403500178102,44.059433454571995,269.99999999999983,3,0,4,3.347689949284975e-14,6.4,22.857142857142858,4,2,1,0,-0.5045071002066779,0.5202070922851563,0.015699992078478386,0.0
"Tue, 12:09",453.26845727916293,108.42406493722352,100.98800811951938,269.99999999999983,6,0,3,8.566913970618956e-15,6.4,22.857142857142858,4,1,2,0,-0.43800180405771844,0.45326846313476565,0.0152666590770472,0.0
"Tue, 12:10",626.3265155208838,474.6358755347225,121.08658452493714,269.99999999999983,1,0,9,3.1874090691023703e-13,11.2,22.857142857142858,4,1,2,0,-0.6119265453097757,0.6263265380859375,0.014399992776161753,0.0
"Tue, 12:11",648.8671725193685,161.20580013741753,472.5054801376061,269.99999999999983,1,0,5,4.339002588682164e-13,12.799999999999999,22.857142857142858,5,1,1,0,-0.6313471909634683,0.6488671875,0.01751999653653185,0.0
"Tue, 12:12",583.4188563506777,293.66655790972305,20.17323050897143,254.9999999999999,0,0,5,4.414664425164432e-13,12.799999999999999,22.857142857142858,5,1,1,0,-1.621908829176782,0.5834188842773438,-1.0384899448994382,0.6545646786689758
"Tue, 12:13",625.4562126566116,78.75653381075269,23.65507701274927,239.9999999999999,3,0,2,1.2173053493734088e-13,9.6,22.857142857142858,3,2,2,0,-0.6079451325791596,0.6254562377929688,0.017511105213809122,0.0
"Tue, 12:14",573.4901566175847,231.46033944294533,23.061451760322303,239.9999999999999,1,0,5,6.465816976165652e-14,8.0,22.857142857142858,2,0,5,0,-0.5569235149604799,0.5734901733398438,0.016566658379363833,0.0
"Tue, 12:15",593.846358849509,187.04758975690376,28.720332903636308,194.9999999999999,2,0,5,0.0,6.4,22.857142857142858,1,0,6,0,-0.5768797164158013,0.5938463745117187,0.01696665809591747,0.0
"Tue, 12:16",596.0741409558244,143.17073320392822,29.914035399897642,239.99999999999986,2,0,6,1.8277112044666735e-14,8.0,22.857142857142858,2,0,5,0,-0.5787408331872501,0.5960741577148437,0.017333324527593563,0.0
"Tue, 12:17",598.1749607125251,171.95138272470837,33.65111972660355,239.99999999999986,2,0,7,0.0,6.4,22.857142857142858,1,0,6,0,-0.5837750022167961,0.5981749877929687,0.014399985576172567,0.0
"Tue, 12:18",598.3512820494575,186.50097433706074,42.35709135696346,239.99999999999986,2,0,9,0.0,6.4,22.857142857142858,1,0,6,0,-0.5806846083341353,0.5983512573242188,0.01766664899008357,0.0
"Tue, 12:19",616.7521099212914,352.13610760099664,78.79346714361688,239.99999999999986,2,0,15,0.0,6.4,22.857142857142858,1,0,6,0,-0.6037188093263788,0.6167521362304688,0.013033326904090026,0.0
"Tue, 12:20",648.7375328670098,323.30164103248165,89.77809361311651,239.99999999999986,1,1,18,2.66563277953015e-11,14.399999999999999,22.857142857142858,6,0,1,0,-0.6303375671923439,0.6487375488281251,0.018399981635781153,0.0
"Tue, 12:21",657.9128883039664,451.5296553366121,94.74469447791206,239.99999999999986,1,0,20,2.5261329767986473e-11,12.799999999999999,22.857142857142858,5,0,2,0,-0.6430862390846032,0.6579129028320313,0.014826663747428175,0.0
"Tue, 12:22",642.1380074778197,400.4409322031442,97.45185804772397,239.99999999999986,1,0,17,2.9445721396673575e-11,14.399999999999999,22.857142857142858,6,0,1,0,-0.6269713362103145,0.6421380004882813,0.01516666427796679,0.0
"Tue, 12:23",632.8273508544087,128.0812220148556,68.75083658759826,239.99999999999986,1,0,10,2.9367347631202195e-12,11.2,22.857142857142858,4,1,2,0,-0.616989238557808,0.6328273315429688,0.0158380929851608,0.0
"Tue, 12:24",581.0678047376317,205.3472887580739,65.39079951282375,239.99999999999986,1,0,10,2.9693142051530953e-12,11.2,22.857142857142858,4,0,3,0,-0.5716900356080721,0.5810678100585938,0.009377774450521716,0.0
"Tue, 12:25",578.831615436158,273.44012419745684,57.80582028392911,239.99999999999986,1,0,8,3.829994716022977e-13,11.2,22.857142857142858,4,0,3,0,-0.5711149394730352,0.5788316040039062,0.007716664530871099,0.0
"Tue, 12:26",573.2168164523389,282.6201184381363,64.27206745532355,239.99999999999986,1,0,7,2.2840374996659315e-13,9.6,22.857142857142858,3,1,3,0,-0.5601834667125791,0.573216796875,0.013033330162420939,0.0
"Tue, 12:27",598.9483171083625,299.6501177321002,92.99575339729907,239.99999999999986,1,0,7,4.221926557637168e-13,12.799999999999999,22.857142857142858,5,0,2,0,-0.581259420211518,0.5989483032226562,0.017688883011138218,0.0
"Tue, 12:28",505.2974006315927,209.21349787173926,393.45131852638684,209.9999999999999,1,0,6,4.75557548997282e-13,12.799999999999999,22.857142857142858,5,0,2,0,-0.5245978737114206,0.5052973937988281,-0.019300479912592563,0.022975364699959755
"Tue, 12:29",512.3824503407378,117.86534156224218,15.739411705564276,194.9999999999999,0,0,4,1.7508220170452604e-13,8.0,22.857142857142858,2,1,4,0,-1.3000622888198512,0.5123824462890625,-0.7876798425307887,1.0
"Tue, 12:30",520.8735813128228,140.2519311392402,8.32622383818046,164.99999999999994,0,0,4,0.0,6.4,22.857142857142858,1,0,6,0,-0.5058069446549694,0.5208735961914063,0.015066651536436843,0.0
"Tue, 12:31",510.46936941988497,194.46298852696953,21.82780079566254,194.9999999999999,0,0,7,0.0,6.4,24.0,1,0,6,0,-0.49296936910155814,0.5104693603515625,0.017499991250004374,0.0
"Tue, 12:32",504.969164329493,82.10228412676084,13.632466372105732,149.99999999999994,0,0,5,1.2127915692228614e-12,9.6,22.857142857142858,3,0,4,0,-0.48813585228968653,0.5049691772460938,0.016833324956407287,0.0
"Tue, 12:33",504.18878415106826,95.18772785720607,7.3129979519877,149.99999999999994,0,0,3,0.0,6.4,22.857142857142858,1,0,6,0,-0.4884554537527053,0.5041887817382813,0.015733327985575953,0.0
"Tue, 12:34",502.06996864474706,137.9284355392583,15.349361377026662,149.99999999999994,0,0,5,0.0,6.4,22.857142857142858,1,0,6,0,-0.4910033210317895,0.5020699768066407,0.011066655774851185,0.0
"Tue, 12:35",505.7920944186476,177.9475170998944,15.321699967266277,149.99999999999994,0,0,6,0.0,6.4,22.857142857142858,1,0,6,0,-0.49052543229650913,0.5057920837402344,0.015266651443725297,0.0
"Tue, 12:36",503.6480136180965,89.00480164826119,12.021299309642446,149.99999999999994,1,0,3,0.0,6.4,22.857142857142858,1,0,6,0,-0.48658134916089096,0.5036480102539063,0.01706666109301528,0.0
"Tue, 12:37",502.9929445648177,136.92361580560703,14.820541632767263,149.99999999999994,1,0,4,0.0,6.4,22.857142857142858,1,0,6,0,-0.4869262999626199,0.5029929504394531,0.01606665047683326,0.0
"Tue, 12:38",504.052951663097,160.85530445874804,11.105833532507859,149.99999999999994,1,0,4,0.0,6.4,22.857142857142858,1,0,6,0,-0.48688628989484106,0.5040529479980469,0.017166658103205827,0.0
"Tue, 12:39",501.6196256345977,43.423275096908064,15.364728639263861,149.99999999999994,2,0,1,0.0,6.4,22.857142857142858,1,0,6,0,-0.4849029665657737,0.50161962890625,0.01671666234047629,0.0
"Tue, 12:40",450.2043054614241,43.423275096908064,25.311549713079422,149.99999999999994,4,0,1,0.0,6.4,23.428571428571427,1,0,6,0,-0.4502043151855469,0.4502043151855469,0.0,0.0
"Tue, 12:41",487.59004712674783,99.92381690700118,20.378547525577424,149.99999999999994,2,0,3,0.0,6.4,24.0,1,0,6,0,-0.4875900573730469,0.4875900573730469,0.0,0.0
"Tue, 12:42",485.2658491453349,110.25235348079326,22.785955954000094,149.99999999999994,2,0,3,0.0,6.4,23.428571428571427,1,0,6,0,-0.46933252121905733,0.4852658386230469,0.015933317403989573,0.0
"Tue, 12:43",484.77251233165816,73.30690298847712,25.13895028528735,149.99999999999994,2,0,2,0.0,6.4,22.857142857142858,1,0,6,0,-0.4683725303157032,0.48477252197265625,0.016399991656953026,0.0
"Tue, 12:44",483.9911893667005,74.85158555090099,32.56070279036442,149.99999999999994,2,0,3,0.0,6.4,24.571428571428573,1,0,6,0,-0.46945786177090565,0.4839911804199219,0.014533318649016252,0.0
"Tue, 12:45",488.668995811922,85.64734790177828,38.307164426667896,134.99999999999994,2,0,4,0.0,6.4,24.0,1,0,6,0,-0.48866900634765625,0.48866900634765625,0.0,0.0
"Tue, 12:46",487.83693252184185,153.38351471524678,55.35408083796695,164.99999999999991,2,0,6,0.0,6.4,24.0,1,0,6,0,-0.4766369557323833,0.48783694458007815,0.01119998884769487,0.0
"Tue, 12:47",489.41366945918867,145.42440211099807,70.92353126719924,134.99999999999994,3,0,7,1.7277237672815242e-13,10.0,24.0,3,0,4,0,-0.47354701490391665,0.4894136657714844,0.015866650867567732,0.0
"Tue, 12:48",568.5271780537396,298.7745576278076,84.53168981906995,194.9999999999999,3,0,11,1.8285536780842993e-13,10.4,24.0,3,0,4,0,-0.5685271606445312,0.5685271606445312,0.0,0.0
"Tue, 12:49",576.34271503608,185.48390453974724,66.61040691856743,194.9999999999999,4,0,7,1.2273238888621078e-13,8.4,23.428571428571427,2,1,4,0,-0.5654427153896034,0.5763427124023438,0.010899997012740309,0.0
"Tue, 12:50",551.8733842559366,170.29545424061962,42.82757528397307,194.9999999999999,4,0,4,1.8287103911636832e-13,8.4,23.428571428571427,2,0,5,0,-0.541740081906427,0.5518734130859375,0.010133331179510523,0.0
"Tue, 12:51",501.5820321295834,48.92255646810755,45.520136889838646,194.9999999999999,5,0,2,0.0,6.0,22.857142857142858,1,1,5,0,-0.48581537260176655,0.50158203125,0.01576665864823348,0.0
"Tue, 12:52",502.87109818711804,113.25192620177027,50.5194677402634,194.9999999999999,4,0,3,0.0,6.0,22.857142857142858,1,0,6,0,-0.48913777413409176,0.50287109375,0.01373331961590829,0.0
"Tue, 12:53",485.7268829384281,156.7596017890935,78.70195209154066,194.9999999999999,4,0,6,2.5006968872463796e-14,8.0,22.857142857142858,2,0,5,0,-0.4682602489615528,0.4857268981933594,0.017466649231806578,0.0
"Tue, 12:54",490.8404195408683,228.27527882010241,119.43789447859233,194.9999999999999,4,0,10,1.0592999641326045e-13,7.6,22.285714285714285,2,0,5,0,-0.47424044021973055,0.4908404235839844,0.01659998336425385,0.0
"Tue, 12:55",521.1099536154137,233.69471985436,245.38843537880524,194.9999999999999,2,0,14,2.85944687716377e-12,12.399999999999999,22.285714285714285,5,0,2,0,-0.5031432666310816,0.5211099243164062,0.017966657685324645,0.0
"Tue, 12:56",549.9515929048966,251.90821074167494,68.76801025853365,194.9999999999999,1,0,15,2.401419405420957e-12,9.2,22.285714285714285,3,0,4,0,-2.5412506034239075,0.5499515991210938,-1.9912990043028138,1.0
"Tue, 12:57",554.5672082910266,307.53758795534594,74.80296239902148,194.9999999999999,1,0,18,1.528408713054628e-12,7.6,22.285714285714285,2,0,5,0,-0.5400672070762369,0.5545671997070313,0.014499992630794394,0.0
"Tue, 12:58",572.8377850827286,185.2116372657307,63.52523897701541,194.9999999999999,1,1,15,3.090027396583326e-12,9.2,22.285714285714285,3,0,4,0,-0.5619444371790859,0.5728377685546875,0.010893331375601608,0.0
"Tue, 12:59",600.0337477265598,295.75240687216797,64.61780193302896,194.9999999999999,1,0,15,1.5418733785145734e-12,9.2,22.285714285714285,3,0,4,0,-0.5868337569129303,0.6000337524414062,0.013199995528475917,0.0
"Tue, 13:00",594.1667699325299,202.55649027492657,63.55995832452264,194.9999999999999,1,0,12,4.2721935086138845e-13,9.2,22.285714285714285,3,1,3,0,-0.5817934169481999,0.594166748046875,0.012373331098675151,0.0
"Tue, 13:01",547.1003891964634,246.52925378028954,76.16494565005476,209.9999999999999,2,0,11,3.6620915546655407e-14,7.6,22.285714285714285,2,0,5,0,-0.5338004096489208,0.5471004028320312,0.013299993183110401,0.0
"Tue, 13:02",556.8029981636187,271.99615783133254,117.10507861913091,209.9999999999999,2,0,10,1.3461693186195582e-14,7.6,22.285714285714285,2,0,5,0,-0.5446529818153846,0.556802978515625,0.012149996700240388,0.0
"Tue, 13:03",530.486640928078,188.16096475497235,26.446701638982262,164.99999999999991,1,0,7,0.0,6.0,22.285714285714285,1,1,5,0,-1.5190530529261774,0.5304866333007813,-0.9885664196253962,1.0
"Tue, 13:04",520.48166171243,87.2543417664833,26.875117202953824,119.99999999999994,1,0,3,0.0,6.0,22.285714285714285,1,0,6,0,-0.5076550251864876,0.520481689453125,0.012826664266637361,0.0
"Tue, 13:05",518.7085450161541,135.12975629945893,35.362775878701584,119.99999999999994,1,0,5,0.0,6.0,22.285714285714285,1,0,6,0,-0.5187085571289063,0.5187085571289063,0.0,0.0
"Tue, 13:06",538.9117068212104,245.7437775514902,51.45361768953614,119.99999999999994,0,0,8,1.017269069278438e-12,7.6,22.285714285714285,2,0,5,0,-0.5244116894981119,0.5389116821289063,0.014499992630794394,0.0
"Tue, 13:07",553.2740067614409,252.86767029316238,40.116706468499494,119.99999999999994,0,0,11,7.498351424531877e-13,7.6,22.285714285714285,2,0,5,0,-0.536474003544864,0.5532739868164063,0.016799983271542304,0.0
"Tue, 13:08",563.46881497661,348.48843399119147,74.55225459496931,119.99999999999994,0,0,14,5.98358829673765e-13,7.6,22.285714285714285,2,0,5,0,-0.5515521473873919,0.5634688110351562,0.011916663647764324,0.0
"Tue, 13:09",554.1762365688044,375.803778609595,48.11988666548482,119.99999999999994,0,0,13,5.699123830674699e-11,12.399999999999999,22.285714285714285,5,2,0,0,-0.5399095488594422,0.5541762084960937,0.014266659636651566,0.0
"Tue, 13:10",575.3540863404032,219.60258050618367,94.9043124200308,119.99999999999994,1,0,14,4.685864181701411e-11,10.799999999999999,22.285714285714285,4,0,3,0,-0.5596707355845363,0.5753540649414063,0.01568332935686999,0.0
"Tue, 13:11",593.4910087774001,233.54615558160168,91.25189666691806,119.99999999999994,0,0,12,5.917284934624638e-11,12.799999999999999,22.857142857142858,5,2,0,0,-0.5795076982170543,0.5934910278320312,0.013983329614976921,0.0
"Tue, 13:12",603.8260122866842,168.0936792404639,57.73664920710835,119.99999999999994,0,0,11,6.394042205380637e-11,11.2,22.857142857142858,4,2,1,0,-0.6512037935879298,0.6038259887695313,-0.047377804818398456,0.044150032103061676
"Tue, 13:13",567.7364451558249,201.29182850034147,100.38052820382843,119.99999999999994,0,1,12,5.413207560290339e-11,11.2,22.857142857142858,4,0,3,0,-0.554203123422013,0.5677364501953125,0.013533326773299381,0.0
"Tue, 13:14",568.6249566491139,196.31826283165645,118.67094979498728,119.99999999999994,0,0,12,6.37938481210801e-13,11.2,22.857142857142858,4,2,1,0,-0.5582027204206748,0.5686249389648438,0.010422218544169033,0.0
"Tue, 13:15",567.0580637285285,231.7626516324626,40.33914743913102,119.99999999999994,0,0,10,6.907741372685491e-13,11.2,22.857142857142858,4,1,2,0,-0.7576444051636972,0.5670580444335938,-0.19058636073010352,0.09875153750181198
"Tue, 13:16",552.3086583364394,262.076776855758,39.295554341248305,149.99999999999994,0,0,12,5.081088528267375e-13,9.6,22.857142857142858,3,2,2,0,-0.5377086622997292,0.5523086547851562,0.014599992485427036,0.0
"Tue, 13:17",534.005789137049,296.26155366850134,22.30757098074278,134.99999999999994,0,0,10,5.750823714094048e-13,9.6,22.857142857142858,3,0,4,0,-0.5213391360543436,0.5340057983398437,0.012666662285500185,0.0
"Tue, 13:18",486.1226452429288,288.1229200614787,22.43592885097292,134.99999999999994,0,0,10,0.0,6.4,22.857142857142858,1,2,4,0,-0.4720115436860935,0.48612265014648437,0.014111106460390863,0.0
"Tue, 13:19",471.68921604483825,170.7860715030686,26.228069721250474,179.9999999999999,0,0,6,0.0,6.4,22.857142857142858,1,0,6,0,-0.45826063967852937,0.471689208984375,0.013428569305845605,0.0
"Tue, 13:20",468.3891077507973,308.96483962283565,29.560327817518047,209.9999999999999,0,0,8,0.0,6.4,22.857142857142858,1,0,6,0,-0.4580557758429287,0.4683890991210938,0.010333323278165066,0.0
"Tue, 13:21",470.72960955866466,124.88940513611925,32.37034015352612,209.9999999999999,0,1,7,1.1934355965452904e-11,8.0,22.857142857142858,2,0,5,0,-0.4526629565688437,0.4707296142578125,0.018066657688968823,0.0
"Tue, 13:22",492.2145099132037,271.9669144912967,65.75033330503076,209.9999999999999,0,0,12,8.040868693566778e-12,9.6,22.857142857142858,3,0,4,0,-0.47774785594404623,0.49221450805664063,0.014466652112594411,0.0
"Tue, 13:23",517.3311208198982,251.1262456654142,51.434198552192214,209.9999999999999,0,0,8,4.1288012727487757e-13,8.0,22.857142857142858,2,1,4,0,-0.505720006493748,0.5173311157226562,0.011611109228908146,0.0
"Tue, 13:24",503.66216205043656,124.18743923504873,85.59383377830709,209.9999999999999,0,0,8,3.932692092892508e-13,8.0,22.857142857142858,2,0,5,0,-0.48692884251949503,0.5036621704101563,0.01673332789066123,0.0
"Tue, 13:25",482.7444738252079,280.16115242860093,28.166234274242512,209.9999999999999,0,0,9,1.157091347047159e-13,8.0,23.428571428571427,2,1,4,0,-0.6417457084775562,0.4827444763183594,-0.15900123215919684,0.08320065587759018
"Tue, 13:26",485.9329641538557,329.06222787644305,44.716230982251496,209.9999999999999,0,0,10,8.593548818487275e-14,8.0,22.857142857142858,2,0,5,0,-0.47093295663085843,0.48593295288085936,0.014999996250000936,0.0
