bs,M,m,K,R,S,Pnl,Pld,P
2,64,16,1,0.032636959126012395,0,89.24637968657012,6.443086347154595,95.68946603372471
0,64,56,5,0.12415986893918839,0,89.24637968657012,26.06077405516423,115.30715374173435
0,64,56,6,0.21764855453309925,0,89.24637968657012,27.68552623034147,116.93190591691159
0,64,56,5,0.21123161571826,0,89.24637968657012,26.1478458019433,115.39422548851343
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,5,0.2142087709451022,0,89.24637968657012,26.150822957170146,115.39720264374027
2,64,16,1,0.032636959126012395,0,89.24637968657012,6.443086347154595,95.68946603372471
0,64,56,6,0.2425185132194577,0,89.24637968657012,27.71039618902783,116.95677587559796
0,64,56,5,0.1508705778537476,0,89.24637968657012,26.087484764078788,115.33386445064892
6,64,16,1,0.04884484034887883,0,89.24637968657012,6.459294228377462,95.70567391494758
0,64,56,6,0.10888348701390943,0,89.24637968657012,27.57676116282228,116.8231408493924
0,64,56,7,0.1674184824879706,0,89.24637968657012,29.429061522879675,118.6754412094498
0,64,56,6,0.16184775282075534,0,89.24637968657012,27.629725428629126,116.87610511519925
2,64,16,2,0.036930035966268246,0,89.24637968657012,6.584882288578184,95.83126197514831
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,7,0.24712369466017173,0,89.24637968657012,29.508766735051875,118.755146421622
2,64,16,2,0.035820342787180354,0,89.24637968657012,6.583772595399096,95.83015228196922
6,64,16,1,0.050076616980253376,0,89.24637968657012,6.460526005008836,95.70690569157895
0,64,56,8,0.2314216491142051,0,89.24637968657012,31.549332241589244,120.79571192815936
0,64,56,7,0.1702931156417992,0,89.24637968657012,29.4319361560335,118.67831584260362
2,64,16,3,0.0311730869250416,0,89.24637968657012,6.791628829120291,96.03800851569041
2,64,16,2,0.04590541718197274,0,89.24637968657012,6.593857669793889,95.84023735636401
0,64,56,6,0.11836288021118063,0,89.24637968657012,27.58624055601955,116.83262024258967
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,6,0.15815874429853435,0,89.24637968657012,27.626036420106907,116.87241610667704
6,64,16,1,0.05019770925451269,0,89.24637968657012,6.460647097283095,95.70702678385322
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,7,0.2103007786940031,0,89.24637968657012,29.471943819085705,118.71832350565583
0,64,56,8,0.23541725054662369,0,89.24637968657012,31.553327843021666,120.79970752959179
0,64,56,7,0.20822638777089428,0,89.24637968657012,29.469869428162596,118.71624911473272
2,64,16,2,0.04675787314789941,0,89.24637968657012,6.594710125759815,95.84108981232994
6,64,16,1,0.03152492601264525,0,89.24637968657012,6.441974314041228,95.68835400061135
0,64,56,6,0.1859385762679166,0,89.24637968657012,27.653816252076286,116.9001959386464
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,6,0.18951067117066947,0,89.24637968657012,27.65738834697904,116.90376803354917
2,64,16,2,0.046211170452031686,0,89.24637968657012,6.594163423063947,95.84054310963407
0,64,56,5,0.1573395879079131,0,89.24637968657012,26.093953774132956,115.34033346070308
6,64,16,2,0.10425974430184987,0,89.24637968657012,6.652211996913766,95.89859168348389
4,64,16,1,0.0405452868210299,0,89.24637968657012,6.450994674849612,95.69737436141973
0,64,56,5,0.11324888291664967,0,89.24637968657012,26.04986306914169,115.29624275571182
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,56,5,0.11798366238973042,0,89.24637968657012,26.054597848614772,115.3009775351849
6,64,16,1,0.03186797782764835,0,89.24637968657012,6.442317365856231,95.68869705242635
6,64,16,2,0.09751376971312689,0,89.24637968657012,6.645466022325043,95.89184570889516
0,64,56,5,0.12012027926181278,0,89.24637968657012,26.056734465486855,115.30311415205698
0,64,56,6,0.1212005868847263,0,89.24637968657012,27.589078262693096,116.83545794926322
0,64,56,5,0.1007220611550577,0,89.24637968657012,26.0373362473801,115.28371593395022
2,64,16,2,0.045859145354392374,0,89.24637968657012,6.593811397966308,95.84019108453643
0,64,56,4,0.08546584244573072,0,89.24637968657012,24.753318101587436,113.99969778815756
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,4,0.09290040045778591,0,89.24637968657012,24.76075265959949,114.00713234616961
2,64,16,2,0.046373863204476964,0,89.24637968657012,6.594326115816393,95.84070580238651
6,64,16,2,0.09706172019609063,0,89.24637968657012,6.645013972808006,95.89139365937812
4,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,16,1,0.031406619706301646,0,89.24637968657012,6.441856007734884,95.688235694305
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,3,0.05870345493553847,0,89.24637968657012,23.720295036993914,112.96667472356404
2,64,16,1,0.028792320718333996,0,89.24637968657012,6.439241708746916,95.68562139531704
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,56,3,0.07162517821615398,0,89.24637968657012,23.73321676027453,112.97959644684465
2,64,16,1,0.028912664857816406,0,89.24637968657012,6.439362052886399,95.68574173945652
0,64,56,4,0.10078239175597199,0,89.24637968657012,24.768634650897678,114.0150143374678
0,64,56,5,0.1364183959183513,0,89.24637968657012,26.073032582143394,115.31941226871352
2,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,6,0.1468014276221775,0,89.24637968657012,27.614679103430547,116.86105879000067
0,64,56,7,0.15680747426956163,0,89.24637968657012,29.418450514661263,118.66483020123138
0,64,56,6,0.15467154480496176,0,89.24637968657012,27.622549220613333,116.86892890718346
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,6,0.15435513306312804,0,89.24637968657012,27.622232808871498,116.86861249544162
0,64,56,4,0.1161481756316766,0,89.24637968657012,24.784000434773382,114.03038012134351
0,64,56,3,0.0772599837157358,0,89.24637968657012,23.73885156577411,112.98523125234424
0,64,56,4,0.1075437366078645,0,89.24637968657012,24.77539599574957,114.02177568231969
0,64,56,3,0.10018900732998383,0,89.24637968657012,23.76178058938836,113.00816027595849
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,3,0.10027953275428876,0,89.24637968657012,23.761871114812664,113.00825080138279
0,64,56,4,0.10881813099335275,0,89.24637968657012,24.776670390135056,114.02305007670518
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,4,0.1086700420064401,0,89.24637968657012,24.776522301148145,114.02290198771827
0,64,56,3,0.07859811247271958,0,89.24637968657012,23.740189694531093,112.98656938110122
0,64,56,2,0.05686892859726563,0,89.24637968657012,22.974700771072307,112.22108045764243
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,3,0.09928719036791618,0,89.24637968657012,23.76087877242629,113.00725845899642
0,64,56,4,0.13246228243808142,0,89.24637968657012,24.800314541579787,114.0466942281499
0,64,56,3,0.1252671839515204,0,89.24637968657012,23.786858766009896,113.03323845258002
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,3,0.12516543937266023,0,89.24637968657012,23.786757021431036,113.03313670800117
0,64,56,4,0.13423466652703953,0,89.24637968657012,24.802086925668743,114.04846661223887
0,64,56,3,0.09796703177999744,0,89.24637968657012,23.759558613838372,113.0059383004085
0,64,56,2,0.06023434693230222,0,89.24637968657012,22.978066189407343,112.22444587597747
0,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,56,2,0.06018679885384746,0,89.24637968657012,22.978018641328887,112.22439832789901
0,64,56,1,0.03994720971045185,0,89.24637968657012,22.476519937602156,111.72289962417227
0,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,56,1,0.03994720971045185,0,89.24637968657012,22.476519937602156,111.72289962417227
0,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,56,6,0.2910203012522617,0,89.24637968657012,27.75889797706063,117.00527766363075
0,64,56,7,0.3060376336818892,0,89.24637968657012,29.567680674073593,118.81406036064371
0,64,56,8,0.3591611754276939,0,89.24637968657012,31.677071767902735,120.92345145447285
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,8,0.3512441952098721,0,89.24637968657012,31.669154787684914,120.91553447425504
0,64,56,7,0.2704972820151086,0,89.24637968657012,29.53214032240681,118.77852000897693
4,64,16,2,0.07358587466542668,0,89.24637968657012,6.621538127277343,95.86791781384747
0,64,56,6,0.17125312757897126,0,89.24637968657012,27.639130803387342,116.88551048995747
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,6,0.19162953397506377,0,89.24637968657012,27.659507209783435,116.90588689635356
4,64,16,2,0.08003520667027351,0,89.24637968657012,6.627987459282189,95.87436714585232
0,64,56,4,0.1116671889460838,0,89.24637968657012,24.77951944808779,114.02589913465792
0,64,56,3,0.11760846369128702,0,89.24637968657012,23.77920004574966,113.02557973231978
0,64,56,3,0.08408091902188976,0,89.24637968657012,23.745672501080264,112.99205218765039
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,3,0.08403307954375178,0,89.24637968657012,23.745624661602125,112.99200434817224
4,64,16,3,0.08739184363317695,0,89.24637968657012,6.8478475858284265,96.09422727239856
0,64,56,2,0.07249348692002677,0,89.24637968657012,22.990325329395066,112.23670501596519
4,64,16,2,0.06416542852998014,0,89.24637968657012,6.612117681141896,95.85849736771202
4,64,16,3,0.14513430383143394,0,89.24637968657012,6.905590046026684,96.15196973259681
0,64,56,1,0.04029096041456307,0,89.24637968657012,22.476863688306267,111.72324337487639
4,64,16,2,0.1259370697190922,0,89.24637968657012,6.673889322331008,95.92026900890113
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,3,0.08280013703652575,0,89.24637968657012,25.43450530308121,114.68088498965133
4,64,16,2,0.12526424442640313,0,89.24637968657012,6.673216497038319,95.91959618360845
0,64,60,4,0.13019442235674494,0,89.24637968657012,26.560035890484762,115.80641557705488
4,64,16,1,0.03587369512392572,0,89.24637968657012,6.4463230831525085,95.69270276972263
0,64,60,5,0.15265202505581515,0,89.24637968657012,27.94188104526717,117.18826073183729
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,5,0.15249347050739143,0,89.24637968657012,27.941722490718746,117.18810217728887
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,4,0.1097058798616016,0,89.24637968657012,26.539547347989622,115.78592703455975
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,5,0.15357072081051928,0,89.24637968657012,27.942799741021872,117.189179427592
0,64,60,4,0.14456659500426738,0,89.24637968657012,26.574408063132285,115.8207877497024
0,64,60,5,0.15538296730741888,0,89.24637968657012,27.944611987518773,117.19099167408889
0,64,60,6,0.1680973901214641,0,89.24637968657012,29.597965524916145,118.84434521148627
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,6,0.16763946101923638,0,89.24637968657012,29.597507595813916,118.84388728238403
0,64,60,7,0.1815863450106246,0,89.24637968657012,31.53334546938864,120.77972515595876
0,64,60,6,0.16457912802991298,0,89.24637968657012,29.594447262824595,118.84082694939471
0,64,60,5,0.1528092888785223,0,89.24637968657012,27.942038309089877,117.18841799566
0,64,60,4,0.11020615476484223,0,89.24637968657012,26.54004762289286,115.78642730946298
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,4,0.11033353427451709,0,89.24637968657012,26.540175002402535,115.78655468897266
0,64,60,3,0.10236519659979039,0,89.24637968657012,25.454070362644476,114.7004500492146
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,3,0.10249600173260462,0,89.24637968657012,25.45420116777729,114.70058085434741
0,64,60,1,0.05355146872906172,0,89.24637968657012,24.09273653060708,113.3391162171772
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,1,0.04789840625955823,0,89.24637968657012,24.08708346813758,113.3334631547077
0,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,60,1,0.04789840625955823,0,89.24637968657012,24.08708346813758,113.3334631547077
0,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,60,1,0.04789840625955823,0,89.24637968657012,24.08708346813758,113.3334631547077
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,3,0.11167615509145415,0,89.24637968657012,25.46338132113614,114.70976100770626
0,64,60,4,0.12185955426516765,0,89.24637968657012,26.551701022393186,115.79808070896331
0,64,60,4,0.11781459003973987,0,89.24637968657012,26.54765605816776,115.79403574473788
0,64,60,5,0.1874015747736053,0,89.24637968657012,27.976630594984957,117.22301028155508
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,60,6,0.19523313015778718,0,89.24637968657012,29.62510126495247,118.87148095152259
0,64,60,7,0.21439293208710034,0,89.24637968657012,31.566152056465118,120.81253174303524
0,64,60,6,0.18752227377819133,0,89.24637968657012,29.617390408572874,118.863770095143
0,64,60,5,0.1210357512104823,0,89.24637968657012,27.910264771421836,117.15664445799196
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,60,6,0.17002962156889515,0,89.24637968657012,29.599897756363575,118.8462774429337
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,6,0.1696944512926453,0,89.24637968657012,29.599562586087327,118.84594227265745
0,64,60,5,0.12084705344511777,0,89.24637968657012,27.910076073656473,117.15645576022659
0,64,60,6,0.1267186278159466,0,89.24637968657012,29.55658676261063,118.80296644918076
0,64,60,5,0.10332714011223892,0,89.24637968657012,27.892556160323593,117.13893584689372
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,5,0.10333411182510394,0,89.24637968657012,27.892563132036457,117.13894281860658
0,64,60,4,0.09268264662722847,0,89.24637968657012,26.522524114755246,115.76890380132537
0,64,60,5,0.15809573957337272,0,89.24637968657012,27.947324759784728,117.19370444635484
0,64,60,6,0.17159736359578626,0,89.24637968657012,29.601465498390468,118.84784518496059
0,64,60,5,0.16616789685269565,0,89.24637968657012,27.95539691706405,117.20177660363417
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,5,0.16602598807108485,0,89.24637968657012,27.95525500828244,117.20163469485256
0,64,60,3,0.14409870172370304,0,89.24637968657012,25.495803867768387,114.74218355433851
0,64,60,4,0.15842386995067984,0,89.24637968657012,26.5882653380787,115.83464502464882
0,64,60,5,0.203011004060004,0,89.24637968657012,27.992240024271357,117.23861971084148
0,64,60,6,0.23412763213458201,0,89.24637968657012,29.66399576692926,118.91037545349938
0,64,60,5,0.17459148327965537,0,89.24637968657012,27.96382050349101,117.21020019006113
0,64,60,6,0.18745631592829864,0,89.24637968657012,29.61732445072298,118.8637041372931
0,64,60,7,0.19629995385957824,0,89.24637968657012,31.548059078237593,120.79443876480772
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,8,0.19993802277923337,0,89.24637968657012,33.75484032424059,123.00122001081071
0,64,60,9,0.2977186449369994,0,89.24637968657012,36.33701662348168,125.5833963100518
0,64,60,10,0.3260129796705046,0,89.24637968657012,39.13095944779852,128.37733913436864
0,64,60,11,0.33703477062907755,0,89.24637968657012,42.18888285334043,131.43526253991055
0,64,60,12,0.3028956531593246,0,89.24637968657012,45.482898787954014,134.72927847452414
0,64,60,11,0.21691270482946576,0,89.24637968657012,42.06876078754082,131.31514047411093
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,11,0.21691971385937237,0,89.24637968657012,42.068767796570725,131.31514748314083
0,64,60,10,0.20422820380959314,0,89.24637968657012,39.00917467193761,128.25555435850774
4,64,16,1,0.06219857120609238,0,89.24637968657012,6.472647959234675,95.7190276458048
0,64,60,9,0.10705439833869063,0,89.24637968657012,36.14635237688337,125.3927320634535
6,64,16,1,0.048836827324661075,0,89.24637968657012,6.459286215353243,95.70566590192337
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,9,0.14806766193331816,0,89.24637968657012,36.187365640478,125.43374532704811
4,64,16,1,0.06533563164916872,0,89.24637968657012,6.475785019677751,95.72216470624787
0,64,60,10,0.14557560674442135,0,89.24637968657012,38.95052207487243,128.19690176144255
0,64,60,9,0.12681877366635783,0,89.24637968657012,36.16611675221104,125.41249643878116
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,9,0.21169692519038136,0,89.24637968657012,36.25099490373506,125.49737459030518
6,64,16,1,0.049117255011983434,0,89.24637968657012,6.459566643040566,95.70594632961068
0,64,60,8,0.14179709361156467,0,89.24637968657012,33.69669939507292,122.94307908164305
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,9,0.2364409292206646,0,89.24637968657012,36.275738907765344,125.52211859433547
0,64,60,8,0.20989756501805473,0,89.24637968657012,33.764799866479414,123.01117955304954
0,64,60,6,0.19126307402768594,0,89.24637968657012,29.621131208822366,118.86751089539248
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,6,0.19114362841476823,0,89.24637968657012,29.62101176320945,118.86739144977957
0,64,60,5,0.15492541197108217,0,89.24637968657012,27.944154432182437,117.19053411875257
0,64,60,4,0.1435219290363714,0,89.24637968657012,26.57336339716439,115.81974308373451
0,64,60,3,0.09772352852217216,0,89.24637968657012,25.44942869456686,114.69580838113698
0,64,60,2,0.06835913975149407,0,89.24637968657012,24.623178941212846,113.86955862778296
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,2,0.06471192520783081,0,89.24637968657012,22.98254376768287,112.22892345425299
0,64,56,1,0.039516972630985255,0,89.24637968657012,22.47608970052269,111.72246938709281
0,64,56,2,0.0876548367444583,0,89.24637968657012,23.005486679219498,112.25186636578962
0,64,56,1,0.06764009899299368,0,89.24637968657012,22.504212826884697,111.75059251345482
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,1,0.06764009899299368,0,89.24637968657012,22.504212826884697,111.75059251345482
0,64,56,2,0.10408949865092866,0,89.24637968657012,23.021921341125967,112.26830102769608
0,64,56,3,0.15025527287863427,0,89.24637968657012,23.81184685493701,113.05822654150714
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,3,0.15021319163846913,0,89.24637968657012,23.811804773696842,113.05818446026697
0,64,56,2,0.11065339643136304,0,89.24637968657012,23.028485238906402,112.27486492547652
0,64,56,1,0.056621277520347395,0,89.24637968657012,22.49319400541205,111.73957369198217
0,64,56,2,0.12172566630977882,0,89.24637968657012,23.039557508784817,112.28593719535493
0,64,56,1,0.08554982139253559,0,89.24637968657012,22.52212254928424,111.76850223585436
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,1,0.08554982139253559,0,89.24637968657012,22.52212254928424,111.76850223585436
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,1,0.059610049059215645,0,89.24637968657012,22.49618277695092,111.74256246352104
3,64,16,2,0.06019347455293341,0,89.24637968657012,6.60814572716485,95.85452541373498
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,2,0.18731231149859368,0,89.24637968657012,23.105144153973633,112.35152384054376
3,64,16,2,0.06023682835842608,0,89.24637968657012,6.608189080970342,95.85456876754047
0,64,56,1,0.05886366727467997,0,89.24637968657012,22.495436395166383,111.7418160817365
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.06331774359531747,0,89.24637968657012,6.611269996207233,95.85764968277735
3,64,16,3,0.12156424497634531,0,89.24637968657012,6.882019987171595,96.12839967374171
3,64,16,2,0.1017745228365215,0,89.24637968657012,6.649726775448437,95.89610646201857
3,64,16,3,0.13235306958934442,0,89.24637968657012,6.892808811784594,96.13918849835471
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,3,0.13227216448046097,0,89.24637968657012,6.89272790667571,96.13910759324584
3,64,16,2,0.07399476091934508,0,89.24637968657012,6.621947013531261,95.86832670010138
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.07398993155096821,0,89.24637968657012,6.621942184162884,95.86832187073301
3,64,16,1,0.0601450651317379,0,89.24637968657012,6.47059445316032,95.71697413973044
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,5,0.22545105335534277,0,89.24637968657012,26.162065239580386,115.40844492615051
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,5,0.2247582522247225,0,89.24637968657012,26.161372438449764,115.40775212501988
0,64,56,4,0.13212553397576515,0,89.24637968657012,24.79997779311747,114.0463574796876
0,64,56,3,0.08449814551977274,0,89.24637968657012,23.74608972757815,112.99246941414827
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,4,0.13101913138055854,0,89.24637968657012,24.79887139052226,114.04525107709239
0,64,56,5,0.14868891117930388,0,89.24637968657012,26.085303097404346,115.33168278397447
0,64,56,6,0.1669562462495888,0,89.24637968657012,27.63483392205796,116.88121360862809
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,6,0.1667065311243119,0,89.24637968657012,27.634584206932683,116.88096389350281
0,64,56,7,0.2248348390356584,0,89.24637968657012,29.486477879427362,118.73285756599748
0,64,56,8,0.1992772635493983,0,89.24637968657012,31.51718785602444,120.76356754259456
0,64,56,7,0.18919049463580412,0,89.24637968657012,29.450833535027506,118.69721322159762
0,64,56,6,0.15541636799329164,0,89.24637968657012,27.623294043801664,116.86967373037179
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,6,0.15121203657098528,0,89.24637968657012,27.619089712379356,116.86546939894947
0,64,56,7,0.15643150947170184,0,89.24637968657012,29.418074549863405,118.66445423643353
2,64,16,1,0.047526663262956376,0,89.24637968657012,6.4579760512915385,95.70435573786166
0,64,56,6,0.07119837341239886,0,89.24637968657012,27.53907604922077,116.78545573579089
0,64,56,7,0.07696592612558181,0,89.24637968657012,29.338608966517285,118.58498865308741
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,7,0.09371665753937325,0,89.24637968657012,29.355359697931075,118.6017393845012
2,64,16,1,0.047526663262956376,0,89.24637968657012,6.4579760512915385,95.70435573786166
0,64,56,8,0.058115436190839836,0,89.24637968657012,31.37602602866588,120.622405715236
0,64,56,7,0.09550073085005102,0,89.24637968657012,29.357143771241752,118.60352345781187
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,56,7,0.13242807721444858,0,89.24637968657012,29.394071117606153,118.64045080417628
0,64,56,6,0.11549928332263293,0,89.24637968657012,27.583376959131005,116.82975664570112
0,64,56,7,0.12893538244503067,0,89.24637968657012,29.390578422836732,118.63695810940686
2,64,16,2,0.060349582559736284,0,89.24637968657012,6.608301835171653,95.85468152174178
2,64,16,3,0.16150778346136713,0,89.24637968657012,6.921963525656617,96.16834321222674
0,64,56,6,0.09147746904549674,0,89.24637968657012,27.559355144853868,116.80573483142399
2,64,16,2,0.14345418681485755,0,89.24637968657012,6.691406439426774,95.9377861259969
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,7,0.1350215853339371,0,89.24637968657012,29.396664625725638,118.64304431229576
2,64,16,2,0.14342916317241608,0,89.24637968657012,6.691381415784332,95.93776110235446
0,64,56,6,0.1083734053669733,0,89.24637968657012,27.576251081175343,116.82263076774547
0,64,56,5,0.11512072157555592,0,89.24637968657012,26.051734907800597,115.29811459437072
2,64,16,1,0.03286828331274723,0,89.24637968657012,6.44331767134133,95.68969735791146
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,56,5,0.11666539652224271,0,89.24637968657012,26.053279582747283,115.2996592693174
2,64,16,1,0.03286828331274723,0,89.24637968657012,6.44331767134133,95.68969735791146
0,64,56,4,0.10406570030912998,0,89.24637968657012,24.771917959450835,114.01829764602095
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,56,5,0.11390481031284705,0,89.24637968657012,26.05051899653789,115.29689868310801
0,64,56,3,0.08195683763091925,0,89.24637968657012,23.743548419689294,112.98992810625941
2,64,16,1,0.03286828331274723,0,89.24637968657012,6.44331767134133,95.68969735791146
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,56,4,0.11098099844892668,0,89.24637968657012,24.77883325759063,114.02521294416076
0,64,56,3,0.10258007063341262,0,89.24637968657012,23.764171652691786,113.01055133926191
0,64,56,2,0.08335073520340792,0,89.24637968657012,23.00118257767845,112.24756226424857
0,64,56,3,0.1143666796692352,0,89.24637968657012,23.77595826172761,113.02233794829773
2,64,16,1,0.03286828331274723,0,89.24637968657012,6.44331767134133,95.68969735791146
2,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,3,0.11436630038331347,0,89.24637968657012,23.775957882441688,113.02233756901181
0,64,56,4,0.12430637109913836,0,89.24637968657012,24.79215863024084,114.03853831681096
0,64,56,3,0.09563207605281572,0,89.24637968657012,23.75722365811119,113.00360334468131
0,64,56,2,0.07903022806684924,0,89.24637968657012,22.99686207054189,112.24324175711202
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,2,0.07897485550646907,0,89.24637968657012,22.99680669798151,112.24318638455163
0,64,56,1,0.040323043982074876,0,89.24637968657012,22.476895771873778,111.72327545844391
0,64,56,2,0.10033142556326984,0,89.24637968657012,23.01816326803831,112.26454295460843
0,64,56,3,0.11138427661530807,0,89.24637968657012,23.772975858673682,113.0193555452438
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,3,0.11133070202569026,0,89.24637968657012,23.772922284084064,113.01930197065418
