demand,done,dropped,delay,delay_budget,service_time,avg_tx_power,avg_chan_gain,avg_signal,avg_interference,avg_sinr
1500000.0,1500000.0,0.0,0.10600000000000008,0.15,0.02000000000000001,0.9714285714285715,3.2468876957466176e-13,1.0445701558316264e-11,0.0,52.35252267308607
1500000.0,1500000.0,0.0,0.03800000000000003,0.3,0.025000000000000015,1.5840451158928228,4.868145637102654e-13,1.7354448754764523e-11,0.0,86.97828162526677
1500000.0,1500000.0,0.0,0.027000000000000017,0.3,0.024000000000000014,1.6159548841071778,5.220857945038841e-13,1.897834460573672e-11,0.0,95.11704031774237
1500000.0,1500000.0,0.0,0.07500000000000005,0.3,0.02900000000000002,0.72,2.7066841306401645e-13,3.356288321993804e-12,0.0,16.821288593555913
1500000.0,1500000.0,0.0,0.06600000000000004,0.15,0.02900000000000002,1.3,5.457986767193085e-13,1.1734671549465132e-11,1.0721971512884914e-13,35.699510178363425
1500000.0,1500000.0,0.0,0.058000000000000045,0.15,0.026000000000000016,2.0,3.385199967301563e-13,1.3224847872258106e-11,1.838898097747716e-14,60.712260880559825
1500000.0,1500000.0,0.0,0.19300000000000014,0.3,0.01900000000000001,0.8,7.519800571689615e-13,1.7117800574100728e-11,1.9133522621331053e-15,82.549130933493
1500000.0,1500000.0,0.0,0.059000000000000045,0.3,0.015000000000000006,0.8,2.5242389200922328e-12,6.260112521828737e-11,0.0,313.7488477010787
1500000.0,1500000.0,0.0,0.07000000000000005,0.15,0.016000000000000007,0.4,1.0878364445538562e-11,6.527018667323138e-11,1.7457118599262352e-14,242.32057300284356
1500000.0,1500000.0,0.0,0.04900000000000004,0.3,0.027000000000000017,1.2,2.989654291737604e-13,6.178618869591047e-12,0.0,30.966448988875964
1500000.0,1500000.0,0.0,0.04900000000000004,0.3,0.011000000000000003,0.6666666666666666,8.93406671534437e-11,1.1316484506102869e-09,0.0,5671.677563999576
1500000.0,1500000.0,0.0,0.037000000000000026,0.3,0.023000000000000013,1.6000000000000003,8.649242730030724e-13,2.0758182552073733e-11,1.882252721533643e-15,103.08292430840304
1500000.0,1500000.0,0.0,0.03800000000000003,0.15,0.025000000000000015,1.0666666666666667,5.443388502653407e-13,8.709421604245452e-12,0.0,43.65050920325371
1500000.0,1500000.0,0.0,0.11400000000000009,0.3,0.010000000000000002,0.4571428571428572,2.7991659025173925e-10,3.966817964710362e-09,9.73139508519016e-15,14821.13690394086
1500000.0,1500000.0,0.0,0.1360000000000001,0.3,0.017000000000000008,0.4571428571428572,1.6711621485863976e-12,2.368275501996723e-11,1.0890550594489133e-14,85.8817365226379
1500000.0,1500000.0,0.0,0.09000000000000007,0.15,0.02000000000000001,1.039024087940933,6.919270299941758e-13,2.1936893287171534e-11,4.676803856323432e-15,107.13111410340689
1500000.0,1500000.0,0.0,0.027000000000000017,0.15,0.025000000000000015,2.188618490784801,1.9381951914594638e-13,1.2932650324757455e-11,1.0012031783230775e-14,61.28736974456222
1500000.0,1500000.0,0.0,0.03300000000000002,0.15,0.02100000000000001,2.8000000000000003,4.2050157777674265e-13,3.1789919279921744e-11,5.3541046112381616e-14,131.50476136871134
1500000.0,1500000.0,0.0,0.01800000000000001,0.3,0.015000000000000006,3.2,3.1870040902485927e-12,3.1615080575266044e-10,0.0,1584.5074774420875
1500000.0,1500000.0,0.0,0.1430000000000001,0.3,0.01900000000000001,0.7561100975214354,1.418094898809743e-12,2.7878132678075807e-11,0.0,139.72164195618853
1500000.0,1500000.0,0.0,0.047000000000000035,0.3,0.02000000000000001,1.3438899024785647,1.1503907495191121e-12,4.100123484143393e-11,3.797196537699943e-15,197.7844909565563
1500000.0,1500000.0,0.0,0.03900000000000003,0.3,0.024000000000000014,1.1125081648161286,8.740754262715831e-13,1.689163607267083e-11,6.665346526210059e-14,60.11280528290929
1500000.0,1500000.0,0.0,0.12800000000000009,0.15,0.015000000000000006,0.8098064008713844,4.409984859882145e-12,1.214219548874675e-10,2.2662828199968458e-14,418.44021797665465
1500000.0,1500000.0,0.0,0.08300000000000006,0.15,0.016000000000000007,0.9721022213771926,2.6266530975264538e-12,7.660125932678249e-11,1.2954258804207889e-14,339.79348627837703
1500000.0,1500000.0,0.0,0.02000000000000001,0.3,0.01800000000000001,1.7166557802451619,4.44989733126247e-12,1.4343415199544958e-10,1.9313825452296846e-13,369.1360854696903
1500000.0,1500000.0,0.0,0.1440000000000001,0.3,0.02100000000000001,0.9519318524152052,8.311990585245063e-13,2.4180651949756638e-11,1.4898555318835916e-14,105.44348309544587
1500000.0,1500000.0,0.0,0.18300000000000013,0.3,0.04100000000000003,1.193462399419077,1.621337902247499e-13,6.416886008265587e-12,2.0786999576508932e-13,17.922395670584013
1500000.0,1500000.0,0.0,0.07300000000000005,0.3,0.017000000000000008,0.20882883239204003,2.8130234828107514e-11,7.636725322287869e-11,4.551625687079111e-14,262.82896135238235
1500000.0,1500000.0,0.0,0.07600000000000005,0.15,0.022000000000000013,0.6033131738183412,2.912425815406463e-12,2.4025726774432272e-11,5.194686766396443e-14,89.38517442655828
1500000.0,1500000.0,0.0,0.1340000000000001,0.3,0.024000000000000014,0.7821080732032204,6.256044387200567e-13,1.467870846464177e-11,8.961165273927141e-14,38.75571329238075
1500000.0,1500000.0,0.0,0.1460000000000001,0.3,0.027000000000000017,1.2000000000000002,3.5687693468371057e-13,9.849803397270414e-12,1.0080956972294235e-13,24.554199327095258
1500000.0,1500000.0,0.0,0.1370000000000001,0.15,0.03300000000000002,1.0666666666666667,3.332903803173335e-13,5.332646085077337e-12,1.286689141872629e-13,17.916939167187348
1500000.0,1500000.0,0.0,0.1210000000000001,0.3,0.035000000000000024,1.6178919267967797,1.4738891666378198e-13,7.271691284420712e-12,2.117977764004579e-13,15.0547783900152
1500000.0,1500000.0,0.0,0.06100000000000005,0.3,0.03900000000000003,0.8615149399904259,2.992964307412987e-13,3.74983028803512e-12,3.337865935408959e-14,16.227320182430105
1500000.0,1500000.0,0.0,0.1300000000000001,0.15,0.02000000000000001,0.6190982802168313,2.7268252141905283e-13,7.59677760250762e-12,0.0,38.07407951082409
1500000.0,1500000.0,0.0,0.17000000000000012,0.3,0.026000000000000016,0.40573973961075804,3.5398958566057564e-13,6.537097869124496e-12,0.0,32.76309996977237
1500000.0,1500000.0,0.0,0.08400000000000006,0.15,0.026000000000000016,1.4556880517368245,2.0577959680397543e-13,1.3841776476538174e-11,0.0,69.37321660763209
1500000.0,1500000.0,0.0,0.025000000000000015,0.3,0.014000000000000005,2.4000000000000004,2.394585949698676e-12,2.701092951260107e-10,1.2116842353705652e-14,1207.138882191003
1500000.0,1500000.0,0.0,0.18700000000000014,0.3,0.02100000000000001,0.43636363636363645,8.007594770261908e-13,8.036713296699225e-12,1.0817616390705133e-14,31.637645776927915
1500000.0,1500000.0,0.0,0.05400000000000004,0.15,0.02900000000000002,0.6022484185224345,4.3364242408107347e-13,4.180517445029817e-12,1.8233828778671012e-14,18.447679306814976
1500000.0,1500000.0,0.0,0.1240000000000001,0.15,0.016000000000000007,0.3587783515272605,2.378990529574065e-12,2.5605909014986425e-11,5.426280730141102e-15,107.8097251431323
1500000.0,1500000.0,0.0,0.015000000000000006,0.15,0.015000000000000006,2.4000000000000004,7.210060340337055e-12,3.979953307866055e-10,5.672401088959981e-14,1553.1510412635284
1500000.0,1500000.0,0.0,0.09000000000000007,0.15,0.026000000000000016,1.1814252565515295,5.163462193735603e-13,1.8851503241449752e-11,8.47429180074121e-14,65.14290235880908
1500000.0,1500000.0,0.0,0.047000000000000035,0.15,0.04200000000000003,1.2354133884672402,2.6327485161066835e-13,5.4151931380855036e-12,1.6853335394853086e-13,14.389521602601743
1500000.0,1500000.0,0.0,0.03200000000000002,0.15,0.03000000000000002,1.137979794524687,4.86758739743609e-13,8.01450721010798e-12,1.3382942736916747e-14,38.14622545646029
1500000.0,1500000.0,0.0,0.03900000000000003,0.3,0.024000000000000014,4.0,1.0332004735949691e-13,1.611792738808152e-11,2.354099170294496e-15,79.86048601575358
1500000.0,1500000.0,0.0,0.06400000000000004,0.3,0.02000000000000001,0.5879583742318116,1.3787070328864306e-12,1.7833691603153157e-11,0.0,89.38018559946231
1500000.0,1500000.0,0.0,0.05000000000000004,0.3,0.028000000000000018,1.2120416257681885,2.6183831335097055e-13,7.138999558061418e-12,0.0,35.77975439371116
1500000.0,1500000.0,0.0,0.10200000000000008,0.3,0.03400000000000002,0.5561992411817727,1.2125815096768757e-13,1.7535359804386488e-12,0.0,8.788498471019318
1500000.0,1500000.0,0.0,0.10400000000000008,0.3,0.04000000000000003,1.1455719705844483,6.6205011924553e-14,1.930293176373399e-12,0.0,9.674382971561828
1500000.0,1500000.0,0.0,0.1240000000000001,0.3,0.012000000000000004,0.2857142857142857,6.584538326643296e-11,3.5744636630349316e-10,1.1593920152430736e-15,1721.455236902078
1500000.0,1500000.0,0.0,0.035000000000000024,0.3,0.03000000000000002,1.6000000000000003,3.1631217241317165e-13,7.591492137916118e-12,1.5139163423414015e-14,35.695993445129666
1500000.0,1500000.0,0.0,0.12600000000000008,0.15,0.03200000000000002,0.6808174691317362,1.3544755905187154e-13,2.7664519306129977e-12,4.9540935522525836e-14,7.411198078492589
1500000.0,1500000.0,0.0,0.11800000000000009,0.3,0.03900000000000003,1.0042847145097307,1.4754991036305344e-13,4.563503516437307e-12,5.25460498420244e-14,20.551287478826694
1500000.0,1500000.0,0.0,0.036000000000000025,0.3,0.023000000000000013,0.6850489943621864,1.2296377349099837e-12,1.2284924406182328e-11,1.251073730278568e-15,60.665754864094104
1500000.0,1500000.0,0.0,0.03900000000000003,0.15,0.035000000000000024,1.3149510056378138,1.794505238140227e-13,3.4471214735719607e-12,0.0,17.276532753166947
1500000.0,1500000.0,0.0,0.06900000000000005,0.15,0.012000000000000004,1.2000000000000002,8.09331467453661e-12,4.564629476438649e-10,2.4028015349253692e-14,1543.9912846732532
1500000.0,1500000.0,0.0,0.1480000000000001,0.3,0.02100000000000001,0.25853036828744014,1.5813210920242833e-12,1.6761600496371138e-11,5.0979350093156305e-14,40.17903123222883
1500000.0,1500000.0,0.0,0.03000000000000002,0.15,0.025000000000000015,1.3333333333333333,3.9814526157433463e-13,1.008634662654981e-11,5.613579936603765e-14,38.98248819531418
1500000.0,1500000.0,0.0,0.1410000000000001,0.3,0.025000000000000015,0.4588851154761422,4.3324696372825614e-13,8.23439814253653e-12,2.2963840863618442e-14,32.59919574504383
1500000.0,1500000.0,0.0,0.09200000000000007,0.15,0.03000000000000002,1.5979227655057768,1.1234479434111865e-13,7.544390901135467e-12,6.913012158563291e-14,26.835947166041848
1500000.0,1500000.0,0.0,0.11800000000000009,0.15,0.016000000000000007,0.5333333333333333,2.1286255759791325e-12,3.519327618952166e-11,1.4445900318110508e-14,122.9667202480719
1500000.0,1500000.0,0.0,0.009000000000000001,0.15,0.009000000000000001,3.5799392610407734,1.5660877024782245e-10,2.3891834474351947e-08,1.556832638245365e-14,111075.95984717642
1500000.0,1500000.0,0.0,0.1590000000000001,0.3,0.022000000000000013,0.360013163922648,4.692520137563789e-13,6.4196022816813e-12,4.137102839671359e-15,29.47615691318757
1500000.0,1500000.0,0.0,0.06800000000000005,0.15,0.03100000000000002,1.7519763049392338,1.3674495102488462e-13,9.213204693415513e-12,1.57917030908576e-13,36.72743247641134
1500000.0,1500000.0,0.0,0.11200000000000009,0.15,0.023000000000000013,0.8000000000000002,4.077527473639135e-13,7.50265055149601e-12,3.898061020543563e-15,35.62969464010413
1500000.0,1500000.0,0.0,0.03200000000000002,0.3,0.02000000000000001,4.800000000000001,1.910836236012298e-13,4.3108465484437446e-11,1.8281110925206855e-14,199.00643288328683
1500000.0,1500000.0,0.0,0.03800000000000003,0.15,0.024000000000000014,3.066666666666667,1.0318978954770318e-13,1.4267708234795761e-11,3.2540694294177705e-14,57.41570324231093
1500000.0,1500000.0,0.0,0.04100000000000003,0.15,0.027000000000000017,1.4459241104793044,3.454540902434897e-13,1.167277911217281e-11,5.0740200081218533e-14,46.71992426103966
1500000.0,1500000.0,0.0,0.04400000000000003,0.3,0.03000000000000002,1.5155569171405223,3.454540902434897e-13,1.3181750396331991e-11,1.6816755163087021e-13,35.312628171195456
1500000.0,1500000.0,0.0,0.01900000000000001,0.3,0.016000000000000007,2.8000000000000003,3.922120943568519e-12,2.9651234333378005e-10,1.1443510896134373e-13,952.9863609019444
1500000.0,1500000.0,0.0,0.01800000000000001,0.15,0.015000000000000006,4.800000000000001,1.5585883411292822e-12,3.516175297587661e-10,1.025934631218144e-13,1315.5344682036207
1500000.0,1500000.0,0.0,0.03400000000000002,0.3,0.02000000000000001,2.4,3.285345363274679e-13,2.759690105150731e-11,0.0,138.31214494690488
1500000.0,1500000.0,0.0,0.02000000000000001,0.3,0.017000000000000008,4.800000000000001,5.983993016242881e-13,1.3499888244643942e-10,2.5667461999040728e-14,607.3694994775324
1500000.0,1500000.0,0.0,0.05500000000000004,0.3,0.016000000000000007,0.5917092010958492,5.603127825794173e-12,1.0940893555147356e-10,2.3581943932408308e-14,443.5075706905581
1500000.0,1500000.0,0.0,0.08700000000000006,0.3,0.02000000000000001,1.1058545702338092,1.2242424068413659e-12,4.565183982742324e-11,1.456728503019635e-14,210.16198221807525
1500000.0,1500000.0,0.0,0.07300000000000005,0.3,0.03400000000000002,1.7586326633746132,1.1284995952711596e-13,6.802318264103365e-12,1.9204925778602373e-13,25.55967415619792
1500000.0,1500000.0,0.0,0.09900000000000007,0.3,0.028000000000000018,1.9000000000000004,1.41813458586046e-13,6.59432582425114e-12,1.0908966276976875e-14,30.705618061045605
1500000.0,1500000.0,0.0,0.1360000000000001,0.15,0.01800000000000001,1.3256888736706534,9.731265842647203e-13,4.456279604538808e-11,2.413671241986154e-14,185.48908118145812
1500000.0,1500000.0,0.0,0.028000000000000018,0.15,0.026000000000000016,2.590518543882244,2.551151547394058e-13,2.308221470342042e-11,1.9092693811924508e-13,79.15303849587598
1500000.0,1500000.0,0.0,0.1220000000000001,0.3,0.017000000000000008,2.0,5.809213221422851e-13,5.7023236981486704e-11,1.3679106387362043e-14,252.25757887603177
1500000.0,1500000.0,0.0,0.06800000000000005,0.3,0.013000000000000005,1.5,1.867645898856632e-11,8.161612578003483e-10,3.6314294414607895e-14,3112.4991678203037
1500000.0,1500000.0,0.0,0.05100000000000004,0.3,0.037000000000000026,2.0,2.737881850136401e-13,1.0695991761199541e-11,4.0345659550757743e-13,21.27771558505199
1500000.0,1500000.0,0.0,0.04400000000000003,0.3,0.03000000000000002,1.6000000000000003,3.1340644722236486e-13,7.521754733336759e-12,8.161364060310229e-14,30.774346919547103
1500000.0,1500000.0,0.0,0.1300000000000001,0.3,0.010000000000000002,0.6,5.979793395775432e-11,1.255756613112841e-09,0.0,6293.691830351766
1500000.0,1500000.0,0.0,0.03400000000000002,0.3,0.02000000000000001,1.866666666666667,4.994507498981839e-13,2.517231779486847e-11,0.0,126.16044319596669
1500000.0,1500000.0,0.0,0.03900000000000003,0.15,0.025000000000000015,2.1333333333333333,1.4755087843180693e-13,9.758031426956834e-12,2.6153631560565196e-15,47.980809767094904
1500000.0,1500000.0,0.0,0.046000000000000034,0.15,0.03200000000000002,1.6000000000000003,2.1450586830843724e-13,5.148140839402495e-12,9.640587660134512e-15,24.712978361223616
1500000.0,1500000.0,0.0,0.03300000000000002,0.15,0.02000000000000001,2.4000000000000004,8.556433428945453e-13,4.723151252777891e-11,2.758763576733827e-14,208.04679752047875
1500000.0,1500000.0,0.0,0.016000000000000007,0.3,0.013000000000000005,3.2,9.140662666999384e-12,9.06753736566339e-10,9.26811807761421e-15,4342.807831793307
1500000.0,1500000.0,0.0,0.03000000000000002,0.3,0.017000000000000008,1.3333333333333333,2.958985049344378e-12,7.49609545833909e-11,1.2563560499999104e-15,372.21206906373146
1500000.0,1500000.0,0.0,0.05000000000000004,0.3,0.026000000000000016,0.6832334949368342,7.211163850074505e-13,7.186118705790965e-12,4.783376146100919e-15,35.38173337906792
1500000.0,1500000.0,0.0,0.035000000000000024,0.15,0.015000000000000006,1.4000000000000001,3.426348646614499e-12,1.2951597884202807e-10,0.0,649.1175514636427
1500000.0,1500000.0,0.0,0.046000000000000034,0.15,0.03200000000000002,1.316766505063166,2.8263773521913554e-13,5.4364608274238825e-12,2.557180414769144e-14,24.29523569142158
1500000.0,1500000.0,0.0,0.035000000000000024,0.15,0.023000000000000013,2.0,6.18264994256767e-13,2.3494069781757144e-11,4.043491715080302e-14,100.7690746950849
1500000.0,1500000.0,0.0,0.027000000000000017,0.3,0.015000000000000006,2.4000000000000004,3.779871905341021e-12,2.0864892917482438e-10,0.0,1045.7217961242272
1500000.0,1500000.0,0.0,0.10300000000000008,0.15,0.01900000000000001,1.0,5.991717696639802e-13,1.745587088954396e-11,0.0,87.48659641685356
1500000.0,1500000.0,0.0,0.18200000000000013,0.3,0.027000000000000017,1.2888888888888888,1.801282458530424e-13,8.766241298181396e-12,8.370988724993641e-14,31.563595568026333
1500000.0,1500000.0,0.0,0.1350000000000001,0.15,0.022000000000000013,0.8,5.441037944214688e-13,1.3493774101652427e-11,5.962814813601218e-14,30.80497289525954
1500000.0,1500000.0,0.0,0.06800000000000005,0.3,0.022000000000000013,1.28,4.530043630060626e-13,1.7975213124080564e-11,3.361403962211579e-14,69.49439354447125
1500000.0,1500000.0,0.0,0.025000000000000015,0.3,0.013000000000000005,2.4000000000000004,1.2145115200707054e-11,6.704103590790295e-10,0.0,3360.0111326188453
1500000.0,1500000.0,0.0,0.1220000000000001,0.3,0.02000000000000001,1.6167749938803113,7.365096426626595e-13,3.6312318904391475e-11,3.123804143848628e-15,179.19169036319138
1500000.0,1500000.0,0.0,0.1310000000000001,0.3,0.023000000000000013,1.0666666666666667,1.527498290927262e-12,2.4439972654836193e-11,1.0289592320797113e-13,69.06481086836355
1500000.0,1500000.0,0.0,0.025000000000000015,0.3,0.023000000000000013,2.1109666748262517,4.3852595364996513e-13,2.823917124327097e-11,2.7020912082008255e-14,123.7566242831499
1500000.0,1500000.0,0.0,0.02000000000000001,0.3,0.017000000000000008,4.0,6.181356687905803e-13,9.642916433133052e-11,6.572902966802505e-15,468.3539413788783
1500000.0,1500000.0,0.0,0.025000000000000015,0.3,0.017000000000000008,0.7808723202470395,9.901917464353982e-12,1.0824986571398687e-10,0.0,542.5345073771671
1500000.0,1500000.0,0.0,0.04400000000000003,0.3,0.03000000000000002,1.2095638398764805,4.337594987965046e-13,7.69224486829797e-12,3.288425955374049e-15,37.74583118370822
1500000.0,1500000.0,0.0,0.1400000000000001,0.3,0.02000000000000001,0.6285714285714287,7.462560490490956e-13,9.935866253053675e-12,0.0,49.797293210585345
1500000.0,1500000.0,0.0,0.04900000000000004,0.3,0.026000000000000016,2.4000000000000004,2.3483702162908056e-13,1.3213496416996268e-11,7.642915949490836e-15,63.39984953134579
1500000.0,1500000.0,0.0,0.02100000000000001,0.15,0.01800000000000001,3.160578089936101,4.877983442343156e-13,6.58255962392671e-11,5.759168509451017e-14,291.0621997296263
1500000.0,1500000.0,0.0,0.09700000000000007,0.3,0.013000000000000005,0.29575305836681426,1.6223307073352596e-11,1.6313515124811207e-10,9.363336720584427e-15,637.9787357045003
1500000.0,1500000.0,0.0,0.12500000000000008,0.3,0.016000000000000007,0.387349807162004,2.6691685486958908e-12,4.3423880750050054e-11,2.873804791790186e-14,116.74513557811652
1500000.0,1500000.0,0.0,0.11900000000000009,0.3,0.02100000000000001,1.1281852062248894,7.559603533293577e-13,2.9677716080032956e-11,1.0813196839608695e-13,59.789313397735285
1500000.0,1500000.0,0.0,0.08300000000000006,0.3,0.022000000000000013,1.812650192837996,2.4486354953832024e-13,1.9000915538154094e-11,2.7273629826936937e-14,74.00376243393681
1500000.0,1500000.0,0.0,0.024000000000000014,0.3,0.022000000000000013,3.759614606709267,1.8825514910377444e-13,3.0278421055106557e-11,5.3450093334730435e-14,119.57336489186764
1500000.0,1500000.0,0.0,0.023000000000000013,0.15,0.015000000000000006,0.49789351393230946,1.0252739067127275e-11,1.0720021791282442e-10,0.0,537.2738065996914
1500000.0,1500000.0,0.0,0.05400000000000004,0.3,0.017000000000000008,0.45999182882755496,8.33175227128738e-12,8.28348746328124e-11,0.0,415.1578166508109
1500000.0,1500000.0,0.0,0.04400000000000003,0.3,0.023000000000000013,1.3528491313650326,9.956947074279905e-13,3.0452364261762174e-11,0.0,152.62336201762568
1500000.0,1500000.0,0.0,0.03300000000000002,0.15,0.02000000000000001,0.6266664710026637,2.3940854682313876e-12,2.7005275649795816e-11,0.0,135.34699396263082
1500000.0,1500000.0,0.0,0.04500000000000003,0.15,0.03100000000000002,1.0300001467480022,2.5173232234192907e-13,4.7929840823322065e-12,0.0,24.021824330436253
1500000.0,1500000.0,0.0,0.16000000000000011,0.3,0.02900000000000002,1.1428571428571428,4.9986377132453885e-14,2.2279642379036586e-12,0.0,11.16627233015427
1500000.0,1500000.0,0.0,0.08300000000000006,0.3,0.02100000000000001,0.5178590655328044,1.2025761120681894e-12,1.6191888482320348e-11,3.208580232663062e-14,61.27621095006261
1500000.0,1500000.0,0.0,0.07400000000000005,0.15,0.017000000000000008,0.9,7.468739230627289e-13,2.3526528576475964e-11,1.073212166060092e-15,115.42848960890771
1500000.0,1500000.0,0.0,0.1510000000000001,0.3,0.027000000000000017,0.8301006674765683,3.718820319624662e-13,8.174940409604216e-12,6.420641263625849e-14,23.83070538652334
1500000.0,1500000.0,0.0,0.1310000000000001,0.3,0.01800000000000001,0.46666666666666673,1.1112369147521701e-12,1.4001585125877346e-11,1.7338864654951428e-15,66.69658991097123
1500000.0,1500000.0,0.0,0.06400000000000004,0.15,0.016000000000000007,1.8,1.2284443762252187e-12,7.739199570218879e-11,1.5140722945263247e-14,342.71916311981727
1500000.0,1500000.0,0.0,0.027000000000000017,0.3,0.014000000000000005,1.0666666666666667,3.403806975490941e-11,5.446091160785507e-10,4.528058108796819e-14,2176.7132282100797
1500000.0,1500000.0,0.0,0.03000000000000002,0.15,0.016000000000000007,2.8000000000000003,8.632236575370422e-13,9.932826886059567e-11,8.949547688115683e-15,466.43818223397676
1500000.0,1500000.0,0.0,0.025000000000000015,0.15,0.013000000000000005,4.0,4.751260956197863e-12,7.411967091668666e-10,0.0,3714.783282409792
1500000.0,1500000.0,0.0,0.026000000000000016,0.3,0.014000000000000005,3.6,3.4664164551888067e-12,4.367684733537897e-10,0.0,2189.027828957925
1500000.0,1500000.0,0.0,0.07300000000000005,0.3,0.02100000000000001,1.0666666666666667,1.480712918287777e-12,2.3691406692604435e-11,0.0,118.73830581005042
1500000.0,1500000.0,0.0,0.08000000000000006,0.3,0.015000000000000006,0.9346000487886535,6.604832599514798e-12,1.851863060924226e-10,3.516956540900437e-14,774.8237227736281
1500000.0,1500000.0,0.0,0.02900000000000002,0.3,0.017000000000000008,3.6,9.167558962351235e-13,1.1551124292562556e-10,9.746260854839083e-15,552.0615519542143
1500000.0,1500000.0,0.0,0.16600000000000012,0.3,0.03300000000000002,1.9992399707268078,7.022890350258045e-14,4.302025925963546e-12,1.3097406522427141e-14,19.960055404879352
1500000.0,1500000.0,0.0,0.21700000000000016,0.3,0.03400000000000002,0.9600000000000002,9.889617898433765e-14,2.1836276319741753e-12,3.129083659818852e-14,8.53909293811327
1500000.0,1500000.0,0.0,0.03400000000000002,0.3,0.02000000000000001,2.4,4.66396741634892e-13,3.917732629733093e-11,6.199985477775184e-14,134.010385711122
1500000.0,1500000.0,0.0,0.1340000000000001,0.15,0.03000000000000002,1.3065931944908724,9.686805475916657e-14,3.797014233356886e-12,1.8871947599150897e-14,16.08115199269146
1500000.0,1500000.0,0.0,0.08500000000000006,0.3,0.037000000000000026,0.8360191897945981,2.6902641518495164e-13,6.813498378530593e-12,1.6558267772649894e-13,15.230621932486049
1500000.0,1500000.0,0.0,0.046000000000000034,0.15,0.03000000000000002,1.7000000000000002,1.6894892313593686e-13,6.268005048343259e-12,1.0647160284406794e-13,23.45721605094751
1500000.0,1500000.0,0.0,0.03800000000000003,0.15,0.03400000000000002,1.6181460734078805,8.634995990732918e-14,4.129672001120993e-12,9.244448118587372e-15,19.82410347554371
1500000.0,1500000.0,0.0,0.04000000000000003,0.3,0.036000000000000025,1.6097817199685607,8.634995990732918e-14,4.190114205513195e-12,7.395558494869897e-15,20.504587460566277
1500000.0,1500000.0,0.0,0.02100000000000001,0.3,0.010000000000000002,1.0,3.693521209015776e-10,7.0176902971299745e-09,0.0,35171.76786471517
1500000.0,1500000.0,0.0,0.06400000000000004,0.3,0.017000000000000008,0.8041259516338117,3.589872721331177e-12,6.566153963506198e-11,5.819288598637671e-14,207.84756170675826
1500000.0,1500000.0,0.0,0.07900000000000006,0.3,0.02000000000000001,1.2000000000000002,1.0877974237076991e-12,3.00232088943325e-11,2.991516697485388e-14,115.78476117519142
1500000.0,1500000.0,0.0,0.02100000000000001,0.15,0.01900000000000001,2.1278320644882514,1.010304618131876e-12,4.891117573896542e-11,1.880438816032397e-14,224.70022161110933
1500000.0,1500000.0,0.0,0.12000000000000009,0.3,0.02000000000000001,0.8000000000000002,7.965499338492635e-13,1.4656518782826452e-11,5.921872849676e-15,67.90475891750829
1500000.0,1500000.0,0.0,0.05400000000000004,0.3,0.024000000000000014,0.45497912198106705,7.519434682702418e-13,8.895083053297817e-12,4.2062302804189345e-15,43.0582378008049
1500000.0,1500000.0,0.0,0.10000000000000007,0.15,0.028000000000000018,0.9400119302965333,1.5677870756921345e-13,3.894431726847519e-12,1.588964131484187e-15,19.210088032707755
1500000.0,1500000.0,0.0,0.04500000000000003,0.3,0.012000000000000004,0.404731593228198,4.618228713757971e-11,6.915829341282458e-10,3.845067458014119e-15,3276.6902102596637
1500000.0,1500000.0,0.0,0.11900000000000009,0.15,0.013000000000000005,0.5714285714285714,5.389174675679104e-12,1.2010160705799144e-10,1.5290072537083989e-15,571.2886699680447
1500000.0,1500000.0,0.0,0.09900000000000007,0.3,0.022000000000000013,0.7325618707199507,4.4791458173571534e-13,1.2385203976652996e-11,2.3140035811483344e-15,60.564752958037516
1500000.0,1500000.0,0.0,0.1490000000000001,0.3,0.024000000000000014,0.8779883750250682,2.528120401146283e-13,8.492624691652857e-12,1.877590418299049e-15,41.80153886691154
1500000.0,1500000.0,0.0,0.058000000000000045,0.15,0.016000000000000007,0.3639620333416907,5.389103921212106e-12,4.903573052635091e-11,5.8560103144267626e-15,225.87299164511646
1500000.0,1500000.0,0.0,0.05100000000000004,0.15,0.024000000000000014,0.7408878887017604,6.642509343574615e-13,1.266826627529654e-11,8.284974460045764e-15,59.72003669766961
1500000.0,1500000.0,0.0,0.06800000000000005,0.3,0.03400000000000002,1.6,1.9038759418606298e-13,4.569302260465511e-12,2.2608229892065404e-14,20.65181512642142
1500000.0,1500000.0,0.0,0.1570000000000001,0.3,0.03200000000000002,0.6403674456466127,1.668369491239378e-13,2.8119585813261497e-12,1.3816859760101103e-15,13.938518657294168
1500000.0,1500000.0,0.0,0.11700000000000009,0.15,0.02000000000000001,0.5405431714778554,3.686435239338756e-13,8.76778054116755e-12,8.432048462865451e-15,40.85068469027446
1500000.0,1500000.0,0.0,0.046000000000000034,0.15,0.03400000000000002,1.6000000000000003,2.233332992489609e-13,5.3599991819750625e-12,1.534608869104208e-13,19.622341481130793
1500000.0,1500000.0,0.0,0.059000000000000045,0.15,0.025000000000000015,0.7608793742906255,3.4097153612188574e-13,1.1525029560055338e-11,5.3232522958129545e-14,40.33531224895531
1500000.0,1500000.0,0.0,0.08700000000000006,0.3,0.027000000000000017,0.761672700926219,3.3547433380483084e-13,1.1519493167443883e-11,9.286309384727606e-14,31.01609035982447
