drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward
0.0,0.0,0.49333334,0.0025333307682134216,0.3307403259277344,-0.3206070028548807
0.0,0.0,0.31333333,0.0034333299039770726,0.329885009765625,-0.3161516901497167
0.0,0.0,0.1,0.004499995492553927,0.346704345703125,-0.32870436373290934
0.0,0.0,0.26,0.0036999963476873686,0.34239797973632813,-0.3275979943455787
0.0,0.0,0.0,0.0,0.3346249084472656,-0.3346249084472656
0.0,0.0,0.07,0.004649995348514536,0.31983059692382815,-0.30123061552977
0.0,0.0,0.0,0.0,0.3368909606933594,-0.3368909606933594
0.0,0.0,0.0,0.0,0.4758717041015625,-0.4758717041015625
0.0,0.0,0.3911111,0.003044443456783186,0.42198709106445315,-0.4098093172373204
0.0,0.0,0.043333333,0.004783328551743252,0.4013055114746094,-0.3821721972676364
0.0,0.0,0.10666667,0.00446666218709014,0.2955092163085938,-0.2776425675602332
0.0,0.0,0.0,0.0,0.25613711547851564,-0.25613711547851564
0.0,0.0,0.0,0.0,0.25613711547851564,-0.25613711547851564
0.0,0.0,0.0,0.0,0.25613711547851564,-0.25613711547851564
0.0,0.0,0.0,0.0,0.25613711547851564,-0.25613711547851564
0.0,0.0,0.0,0.0,0.25613711547851564,-0.25613711547851564
0.0,0.0,0.0,0.0,0.33110025024414064,-0.33110025024414064
0.0,0.0,0.31555554,0.0034222211457224016,0.37065142822265623,-0.35696254363976665
0.0,0.0,0.086666666,0.004566662103481501,0.39395187377929686,-0.37568522536537086
0.0,0.0,0.23333333,0.0038333294950367853,0.3903842468261719,-0.37505092884602476
0.0,0.0,0.123333335,0.004383331133720481,0.4266571655273438,-0.40912384099246185
0.0,0.0,0.13333334,0.004333328965234993,0.34617703247070314,-0.3288437166097632
0.0,0.0,0.0,0.0,0.30076028442382813,-0.30076028442382813
0.0,0.0,0.0,0.0,0.3180151672363281,-0.3180151672363281
0.0,0.0,0.11666667,0.004416662247520893,0.34887942504882813,-0.33121277605874455
0.0,0.0,0.0,0.0,0.30076028442382813,-0.30076028442382813
0.0,0.0,0.0,0.0,0.37008673095703126,-0.37008673095703126
0.0,0.0,0.8466667,0.0007666657648970404,0.3383270568847656,-0.33526039382517747
0.0,0.0,0.0,0.0,0.29897537231445315,-0.29897537231445315
0.0,0.0,0.0,0.0,0.29897537231445315,-0.29897537231445315
0.0,0.0,0.0,0.0,0.280233642578125,-0.280233642578125
0.0,0.0,0.0,0.0,0.280233642578125,-0.280233642578125
0.0,0.0,0.0,0.0,0.280233642578125,-0.280233642578125
0.0,0.0,0.91333336,0.000433332784764902,0.6070624389648438,-0.6053291078257842
0.0,0.0,0.36666667,0.003166665993597038,0.5099437561035156,-0.49727709212912746
0.0,0.0,0.23666666,0.0038166647692618,0.3535938720703125,-0.3383272129932653
0.0,0.0,0.0,0.0,0.3689944763183594,-0.3689944763183594
0.0,0.0,0.21833333,0.003908331377180823,0.42834121704101563,-0.4127078915322923
0.0,0.0,0.0,0.0,0.39982379150390623,-0.39982379150390623
0.0,0.0,0.0,0.0,0.39982379150390623,-0.39982379150390623
0.0,0.0,0.0,0.0,0.39982379150390623,-0.39982379150390623
0.0,0.0,0.0,0.0,0.41896923828125,-0.41896923828125
0.0,0.0,0.82,0.000899999585762994,0.4912620544433594,-0.48766205610030744
0.0,0.0,0.36583334,0.0031708324969151364,0.46461962890625,-0.4519362989185895
0.0,0.0,0.0,0.0,0.34627593994140626,-0.34627593994140626
0.0,0.0,0.0,0.0,0.2918356628417969,-0.2918356628417969
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.0,0.0,0.26873199462890623,-0.26873199462890623
0.0,0.0,0.10666667,0.00446666218709014,0.2829891052246094,-0.2651224564762488
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.0,0.0,0.3294862976074219,-0.3294862976074219
0.0,0.0,0.5316667,0.0023416653488092017,0.35601675415039064,-0.34665009275515385
0.0,0.0,0.36,0.003199998328475262,0.4120652770996094,-0.39926528378570836
0.0,0.0,0.07833333,0.004608332182243698,0.45199853515625,-0.4335652064272752
0.0,0.0,0.07333333,0.004633328714409075,0.42431494140625003,-0.4057816265486137
0.0,0.0,0.14833333,0.00425833124092391,0.43924291992187503,-0.4222095949581794
0.0,0.0,0.0,0.0,0.3444910278320313,-0.3444910278320313
0.0,0.0,0.0,0.0,0.310577392578125,-0.310577392578125
0.0,0.0,0.0,0.0,0.3363360900878906,-0.3363360900878906
0.0,0.0,0.16,0.004199997917882434,0.3721213989257813,-0.35532140725425154
0.0,0.0,0.053333335,0.004733328593547571,0.35328417968750003,-0.33435086531330976
0.0,0.0,0.108333334,0.0044583310992007295,0.3842392272949219,-0.366405902898119
0.0,0.0,0.0,0.0,0.3552005920410156,-0.3552005920410156
0.0,0.0,0.0,0.0,0.43971609497070313,-0.43971609497070313
0.0,0.0,0.28083333,0.003595832432388404,0.4785758361816406,-0.464192506452087
0.0,0.0,0.23666666,0.0038166654053723827,0.4410850830078125,-0.425818421386323
0.0,0.0,0.0,0.0,0.23739537048339845,-0.23739537048339845
0.0,0.0,0.0,0.0,0.23739537048339845,-0.23739537048339845
0.0,0.0,0.0,0.0,0.23739537048339845,-0.23739537048339845
0.0,0.0,0.0,0.0,0.23739537048339845,-0.23739537048339845
0.0,0.0,0.0,0.0,0.23739537048339845,-0.23739537048339845
0.0,0.0,0.0,0.0,0.23739537048339845,-0.23739537048339845
0.0,0.0,0.50166667,0.002491665428781238,0.6159857177734375,-0.6060190560583125
0.0,0.0,0.4895238,0.002552380644237643,0.5029916076660156,-0.492782085089065
0.0,0.0,0.42,0.002899999340565274,0.46798001098632813,-0.45638001362406705
0.0,0.0,0.096666664,0.004516662163912254,0.34897225952148436,-0.33090561086583536
0.0,0.0,0.0,0.0,0.31188226318359374,-0.31188226318359374
0.0,0.0,0.20666666,0.003966662716891933,0.33149295043945315,-0.3156262995718854
0.0,0.0,0.18,0.00409999586424135,0.3224722595214844,-0.306072276064519
0.0,0.0,0.08,0.004599995408945288,0.3137190246582031,-0.29531904302242196
0.0,0.0,0.0,0.0,0.3155394592285156,-0.3155394592285156
0.0,0.0,0.0,0.0,0.489326171875,-0.489326171875
0.0,0.0,0.24111111,0.0037944431620798003,0.4323854370117188,-0.41720766436339957
0.0,0.0,0.26333332,0.003683329713581908,0.35589678955078125,-0.3411634706964536
0.0,0.0,0.24333334,0.003783329518214672,0.41342620849609374,-0.39829289042323507
0.0,0.0,0.48,0.002599997453646727,0.3651714782714844,-0.3547714884568975
0.0,0.0,0.0,0.0,0.38252465820312503,-0.38252465820312503
0.0,0.0,0.205,0.003974998021441686,0.361044677734375,-0.34514468564860823
0.0,0.0,0.0,0.0,0.41434933471679686,-0.41434933471679686
0.0,0.0,0.12833333,0.00435833117006232,0.39461779785156254,-0.37718447317131326
0.0,0.0,0.46666667,0.0026666653233998975,0.6082876586914062,-0.5976209973978066
0.0,0.0,0.62833333,0.001858332884644684,0.5792185058593751,-0.5717851743207963
0.0,0.0,0.30666667,0.0034666657721847227,0.5096270141601562,-0.4957603510714173
0.0,0.0,0.0,0.0,0.3714094543457031,-0.3714094543457031
0.0,0.0,0.30666667,0.003466663172187994,0.3424048767089844,-0.3285382240202324
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.34663427734375,-4.34663027734775
0.0,0.0,0.23,0.0038499961291422456,0.32275488281250003,-0.30735489829593104
0.0,0.0,0.0,0.0,0.31593218994140626,-0.31593218994140626
0.0,0.0,0.0,0.0,0.34664947509765626,-0.34664947509765626
0.0,0.0,0.24,0.0037999981268230267,0.38891775512695315,-0.37371776261966105
0.0,0.0,0.26833335,0.0036583314425761453,0.5225650634765625,-0.5079317377062579
0.0,0.0,0.36916667,0.0031541658503097033,0.43300106811523437,-0.4203844047139956
0.0,0.0,0.0,0.0,0.3293191528320313,-0.3293191528320313
0.0,0.0,0.0,0.0,0.3293191528320313,-0.3293191528320313
0.0,0.0,0.0,0.0,0.3321940307617188,-0.3321940307617188
0.0,0.0,0.0,0.0,0.382762939453125,-0.382762939453125
0.0,0.0,0.14,0.004299995697024071,0.3917726135253906,-0.3745726307372943
0.0,0.0,0.11333334,0.004433328881626354,0.3496134033203125,-0.33188008779380707
0.0,0.0,0.0,0.0,0.3444910278320313,-0.3444910278320313
0.0,0.0,0.0,0.0,0.3725991516113281,-0.3725991516113281
0.0,0.0,0.08,0.004599995408945288,0.3428236999511719,-0.32442371831539074
0.0,0.0,0.0,0.0,0.32574929809570313,-0.32574929809570313
0.0,0.0,0.0,0.0,0.361546142578125,-0.361546142578125
0.0,0.0,0.12,0.0043999956134154325,0.4922290954589844,-0.4746291130053227
0.0,0.0,0.68777776,0.001561110691406503,0.4555595703125,-0.44931512754687397
0.0,0.0,0.0,0.0,0.3427060852050781,-0.3427060852050781
0.0,0.0,0.0,0.0,0.37172512817382813,-0.37172512817382813
0.0,0.0,0.12666667,0.0043666623079516445,0.39571380615234375,-0.3782471569205372
0.0,0.0,0.24,0.0037999981268230267,0.3398373718261719,-0.3246373793188798
0.0,0.0,0.0,0.0,0.3395308837890625,-0.3395308837890625
0.0,0.0,0.12,0.004399997813412138,0.3460069580078125,-0.328406966754164
0.0,0.0,0.0,0.0,0.46062301635742187,-0.46062301635742187
0.0,0.0,0.70111114,0.001494443812517193,0.45523126220703125,-0.4492534869569625
0.0,0.0,0.22555555,0.0038722209390980576,0.4982187805175781,-0.4827298967611859
0.0,0.0,0.17222223,0.004138887486080142,0.4954789428710938,-0.4789233929267732
0.0,0.0,0.053333335,0.004733328593547571,0.406054443359375,-0.38712112898518475
0.0,0.0,0.13333334,0.004333328965234993,0.3749959411621094,-0.35766262530116943
0.0,0.0,0.0,0.0,0.3516307373046875,-0.3516307373046875
0.0,0.0,0.0,0.0,0.3783682250976563,-0.3783682250976563
0.0,0.0,0.17666666,0.004116664631182798,0.39572805786132814,-0.37926139933659697
0.0,0.0,0.32066667,0.0033966659666705297,0.5092415466308594,-0.4956548827641773
0.0,0.0,0.5566667,0.002216664422186744,0.29333047485351565,-0.28446381716476865
0.0,0.0,0.0,0.0,0.31593218994140626,-0.31593218994140626
0.0,0.0,0.0,0.0,0.31593218994140626,-0.31593218994140626
0.0,0.0,0.0,0.0,0.31593218994140626,-0.31593218994140626
0.0,0.0,0.0,0.0,0.31593218994140626,-0.31593218994140626
0.0,0.0,0.0,0.0,0.31593218994140626,-0.31593218994140626
0.0,0.0,0.08,0.004599995408945288,0.5288220825195312,-0.5104221008837501
0.0,0.0,0.62333333,0.0018833323837198553,0.5203216552734375,-0.5127883257385581
0.0,0.0,0.41666666,0.0029166659871707073,0.48706524658203126,-0.47539858263334844
0.0,0.0,0.0,0.0,0.42318301391601565,-0.42318301391601565
0.0,0.0,0.123333335,0.004383331133720481,0.42869378662109375,-0.4111604620862118
0.0,0.0,0.32666665,0.0033666650508860714,0.42262786865234375,-0.40916120844879944
0.0,0.0,0.10666667,0.00446666218709014,0.3959462890625,-0.37807964031413943
0.0,0.0,0.0,0.0,0.3703724670410156,-0.3703724670410156
0.0,0.0,0.0,0.0,0.37198825073242187,-0.37198825073242187
0.0,0.0,0.0,0.0,0.3939054870605469,-0.3939054870605469
0.0,0.0,0.20833333,0.003958331379002912,0.498933837890625,-0.4831005123746134
0.0,0.0,0.11333334,0.004433331837177955,0.4323594665527344,-0.4146261392040226
0.0,0.0,0.24583334,0.0037708323707570253,0.4451103515625,-0.4300270220794719
0.0,0.0,0.0,0.0,0.44266204833984374,-0.44266204833984374
0.0,0.0,0.0,0.0,0.4483145446777344,-0.4483145446777344
0.0,0.0,0.13,0.004349997848842933,0.449259033203125,-0.43185904180775325
0.0,0.0,0.083333336,0.004583328737586961,0.4308804626464844,-0.41254714769613654
0.0,0.0,0.16,0.004199995817885576,0.5050242004394532,-0.48822421716791087
0.0,0.0,0.26083332,0.0036958324610325767,0.5958368530273438,-0.5810535231832135
0.0,0.0,0.41,0.0029499990345483815,0.53471630859375,-0.5229163124555565
0.0,0.0,0.0,0.0,0.5417255249023437,-0.5417255249023437
0.0,0.0,0.0,0.0,0.5417255249023437,-0.5417255249023437
0.0,0.0,0.0,0.0,0.5417255249023437,-0.5417255249023437
0.0,0.0,0.0,0.0,0.5417255249023437,-0.5417255249023437
0.0,0.0,0.0,0.0,0.5417255249023437,-0.5417255249023437
0.0,0.0,0.29166666,0.0035416649455047313,0.5540569458007812,-0.5398902860187623
0.0,0.0,0.44666666,0.002766663943712796,0.5468518676757813,-0.5357852119009301
0.0,0.0,0.27666667,0.0036166648364792118,0.4584798278808594,-0.44401316853494255
0.0,0.0,0.15833333,0.004208332291184369,0.6434971923828126,-0.6266638632180751
0.0,0.0,0.7266667,0.001366665872071727,0.436919921875,-0.4314532583867131
0.0,0.0,0.0,0.0,0.4137450256347656,-0.4137450256347656
0.0,0.0,0.16666667,0.004166662475168923,0.41412249755859376,-0.3974558476579181
0.0,0.0,0.0,0.0,0.40696350097656253,-0.40696350097656253
0.0,0.0,0.0,0.0,0.40696350097656253,-0.40696350097656253
0.0,0.0,0.0,0.0,0.40696350097656253,-0.40696350097656253
0.0,0.0,0.31333333,0.0034333299039770726,0.48981317138671876,-0.47607985177081047
1.0,0.1428571224489825,0.43388888,-0.14043093229157513,0.6033018188476562,-1.1650255480139569
0.0,0.0,0.41833332,0.002908331936785188,0.5399277954101562,-0.5282944676630155
0.0,0.0,0.3875,0.003062499293979821,0.4565307312011719,-0.4442807340252526
0.0,0.0,0.0,0.0,0.3703724670410156,-0.3703724670410156
0.0,0.0,0.0,0.0,0.3703724670410156,-0.3703724670410156
0.0,0.0,0.0,0.0,0.3794452209472656,-0.3794452209472656
0.0,0.0,0.06333333,0.0046833286539783225,0.4116076354980469,-0.39287432088213364
0.0,0.0,0.26,0.0036999963476873686,0.3771770324707031,-0.36237704707995366
0.0,0.0,0.28833333,0.0035583315879435043,0.5153305053710937,-0.5010971790193197
0.0,0.0,0.0,0.0,0.3933485717773438,-0.3933485717773438
0.0,0.0,0.36333334,0.0031833300943722373,0.39221792602539063,-0.37948460564790165
0.0,0.0,0.5,0.0024999975000025002,0.41613519287109374,-0.40613520287108373
0.0,0.0,0.24333334,0.0037833314098784845,0.35813916015625,-0.3430058345167361
0.0,0.0,0.23333333,0.0038333294950367853,0.3919272155761719,-0.37659389759602474
0.0,0.0,0.086666666,0.004566662103481501,0.3772096862792969,-0.3589430378653709
0.0,0.0,0.0,0.0,0.40107818603515627,-0.40107818603515627
0.0,0.0,0.0,0.0,0.54329638671875,-0.54329638671875
0.0,0.0,0.28111112,0.003594443195963901,0.47516421508789064,-0.46078644230403504
0.0,0.0,0.0,0.0,0.4337373962402344,-0.4337373962402344
0.0,0.0,0.0,0.0,0.4337373962402344,-0.4337373962402344
0.0,0.0,0.0,0.0,0.4337373962402344,-0.4337373962402344
0.0,0.0,0.0,0.0,0.4337373962402344,-0.4337373962402344
0.0,0.0,0.0,0.0,0.4337373962402344,-0.4337373962402344
0.0,0.0,0.27666667,0.003616663028148603,0.4649064636230469,-0.4504398115104525
0.0,0.0,0.0,0.0,0.4614037780761719,-0.4614037780761719
0.0,0.0,0.15333334,0.004233329086096497,0.5788742065429687,-0.5619408901985827
0.0,0.0,0.36333334,0.0031833300943722373,0.483751953125,-0.4710186327475111
0.0,0.0,0.0,0.0,0.5060269775390626,-0.5060269775390626
0.0,0.0,0.0,0.0,0.5060269775390626,-0.5060269775390626
0.0,0.0,0.0,0.0,0.5060269775390626,-0.5060269775390626
0.0,0.0,0.0,0.0,0.5060269775390626,-0.5060269775390626
0.0,0.0,0.0,0.0,0.5060269775390626,-0.5060269775390626
0.0,0.0,0.5133333,0.0024333321802455306,0.6631818237304687,-0.6534484950094867
1.0,0.199999960000008,0.42,-0.1976799604115558,0.5780443115234375,-1.3687641531696606
0.0,0.0,0.0,0.0,0.5552221069335938,-0.5552221069335938
0.0,0.0,0.33166668,0.003341664938216374,0.5643385620117187,-0.5509719022588532
0.0,0.0,0.0,0.0,0.5417255249023437,-0.5417255249023437
0.0,0.0,0.0,0.0,0.5417255249023437,-0.5417255249023437
0.0,0.0,0.0,0.0,0.5417255249023437,-0.5417255249023437
0.0,0.0,0.0,0.0,0.5417255249023437,-0.5417255249023437
0.0,0.0,0.0,0.0,0.5417255249023437,-0.5417255249023437
0.0,0.0,0.0,0.0,0.5514453735351562,-0.5514453735351562
0.0,0.0,0.30166668,0.003491664869176873,0.5102963562011719,-0.49632969672446436
0.0,0.0,0.34666666,0.0032666634139110035,0.523264404296875,-0.5101977506412311
0.0,0.0,0.36,0.0031999967284776984,0.5049474182128907,-0.49214743129897986
0.0,0.0,0.37166667,0.0031416650799395546,0.4911776123046875,-0.47861095198492926
0.0,0.0,0.20666666,0.003966662716891933,0.43669293212890625,-0.42082628126133853
0.0,0.0,0.0,0.0,0.42302783203125,-0.42302783203125
0.0,0.0,0.0,0.0,0.42302783203125,-0.42302783203125
0.0,0.0,0.0,0.0,0.42302783203125,-0.42302783203125
0.0,0.0,0.29333332,0.003533331624285344,0.49443093872070315,-0.48029761222356177
0.0,0.0,0.0,0.0,0.546051025390625,-0.546051025390625
0.0,0.0,0.27,0.0036499990338560613,0.5109157714843751,-0.4963157753489508
0.0,0.0,0.27833334,0.003608331515259825,0.539877197265625,-0.5254438712045857
0.0,0.0,0.11666667,0.004416662247520893,0.4918935241699219,-0.4742268751798383
0.0,0.0,0.15833333,0.004208331239101822,0.46955764770507813,-0.45272432274867086
0.0,0.0,0.18666667,0.004066664629360709,0.44532385253906254,-0.4290571940216197
0.0,0.0,0.0,0.0,0.4363691711425781,-0.4363691711425781
0.0,0.0,0.085,0.004574997708030797,0.45598794555664063,-0.43768795472451744
0.0,0.0,0.0,0.0,0.4060710144042969,-0.4060710144042969
0.0,0.0,0.0,0.0,0.4521352844238281,-0.4521352844238281
1.0,0.33333322222225925,0.14,-0.33046655651313467,0.4981370544433594,-1.820003280495898
0.0,0.0,0.18933333,0.004053332516507684,0.49715390014648436,-0.48094057008045366
0.0,0.0,0.0,0.0,0.4130726318359375,-0.4130726318359375
0.0,0.0,0.27333334,0.00363333208447303,0.509669921875,-0.4951365935371079
0.0,0.0,0.48666668,0.002566664036424343,0.4282900390625,-0.41802338291680263
0.0,0.0,0.15333334,0.0042333312027599814,0.5285039672851563,-0.5115706424741163
0.0,0.0,0.16444445,0.004177776374589271,0.5223312377929688,-0.5056201322946117
0.0,0.0,0.0,0.0,0.5070731201171875,-0.5070731201171875
0.0,0.0,0.19333333,0.004033329327819506,0.5305369873046875,-0.5144036699934095
0.0,0.0,0.10166667,0.004491664421331161,0.49698184204101564,-0.479015184355691
0.0,0.0,0.15666667,0.0042166652630984,0.43464675903320316,-0.41778009798080956
0.0,0.0,0.81333333,0.0009333324039745725,0.522411865234375,-0.5186785356184767
0.0,0.0,0.38833332,0.003058332632328463,0.5112364807128906,-0.49900315018357677
0.0,0.0,0.0,0.0,0.42905340576171874,-0.42905340576171874
0.0,0.0,0.5466667,0.002266664324503126,0.4400853881835938,-0.4310187308855813
0.0,0.0,0.0,0.0,0.38732928466796873,-0.38732928466796873
0.0,0.0,0.0,0.0,0.38732928466796873,-0.38732928466796873
0.0,0.0,0.0,0.0,0.38732928466796873,-0.38732928466796873
0.0,0.0,0.0,0.0,0.3516307373046875,-0.3516307373046875
0.5087902,0.9999990000010001,0.0,-0.5087896861985646,0.56691796875,-2.602076713544258
0.0,0.0,0.467,0.0026649996953530585,0.5439432983398438,-0.5332832995584316
0.0,0.0,0.0,0.0,0.3951419372558594,-0.3951419372558594
0.0,0.0,0.0,0.0,0.4198221435546875,-0.4198221435546875
0.0,0.0,0.17,0.004149995841063463,0.3959382019042969,-0.37933821854004307
0.0,0.0,0.0,0.0,0.3534156494140625,-0.3534156494140625
0.0,0.0,0.0,0.0,0.31771710205078124,-0.31771710205078124
0.0,0.0,0.0,0.0,0.31771710205078124,-0.31771710205078124
0.0,0.0,0.0,0.0,0.37581854248046875,-0.37581854248046875
0.0,0.0,0.41,0.0029499985428821218,0.5753104858398438,-0.5635104916683153
0.0,0.0,0.20733333,0.0039633325756348765,0.5215425415039062,-0.5056892112013667
0.0,0.0,0.0,0.0,0.2820185546875,-0.2820185546875
0.0,0.0,0.0,0.0,0.2820185546875,-0.2820185546875
0.0,0.0,0.0,0.0,0.2820185546875,-0.2820185546875
0.0,0.0,0.0,0.0,0.2820185546875,-0.2820185546875
0.0,0.0,0.0,0.0,0.33889663696289063,-0.33889663696289063
0.0,0.0,0.25333333,0.00373332961589829,0.24921875000000002,-0.23428543153640685
0.0,0.0,0.25333333,0.0037333314825621637,0.43496075439453125,-0.4200274284642826
0.0,0.0,0.2875,0.0035624991391775378,0.3905725708007813,-0.3763225742440711
0.0,0.0,0.0,0.0,0.4012288513183594,-0.4012288513183594
0.0,0.0,0.135,0.0043249978106790045,0.3879424133300781,-0.3706424220873621
0.0,0.0,0.1,0.004499995492553927,0.3686369323730469,-0.3506369504028312
0.0,0.0,0.16333333,0.004183329183780116,0.33531893920898437,-0.3185856224738639
0.0,0.0,0.66,0.0016999981688716127,0.4223487243652344,-0.41554873168974793
0.0,0.0,0.14,0.004299995697024071,0.530267333984375,-0.5130673511962787
0.0,0.0,0.29583332,0.003520832522663955,0.44733438110351564,-0.4332510510128598
0.0,0.0,0.115,0.004424997777070299,0.32564028930664063,-0.30794029819835944
0.0,0.0,0.20666666,0.003966662716891933,0.3045399169921875,-0.2886732661246198
0.0,0.0,0.0,0.0,0.3377270202636719,-0.3377270202636719
0.0,0.0,0.28,0.0035999963940431417,0.32012356567382816,-0.3057235800976556
0.0,0.0,0.07333333,0.004633328714409075,0.3604744873046875,-0.3419411724470512
0.0,0.0,0.0,0.0,0.3516307373046875,-0.3516307373046875
0.0,0.0,0.46333334,0.00268333062417403,0.6285199584960938,-0.6177866359993976
0.0,0.0,0.413,0.0029349997684888544,0.6130007934570313,-0.6012607943830759
0.0,0.0,0.28166667,0.0035916648728210516,0.3839456176757813,-0.3695789581844971
0.0,0.0,0.25333333,0.00373332961589829,0.34060186767578127,-0.32566854921218813
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.0,0.0,0.0,0.0,0.3141440124511719,-0.3141440124511719
0.0,0.0,0.07,0.004649995348514536,0.35393194580078124,-0.3353319644067231
0.0,0.0,0.17333333,0.004133329206958002,0.2826497802734375,-0.2661164634456055
0.0,0.0,0.21333334,0.00393332937417528,0.43940582275390627,-0.4236725052572051
0.0,0.0,0.31444445,0.0034277765947868756,0.5437930908203125,-0.5300819844411649
0.0,0.0,0.5075,0.002462499420137932,0.4768569641113281,-0.4670069664307764
0.0,0.0,0.23222223,0.0038388875741591838,0.49203167724609376,-0.47667612694945705
0.0,0.0,0.2,0.0039999959851028544,0.25598155212402346,-0.23998156818361205
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.2525672607421875,-4.252563260746188
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.28333333,0.0035833315516016644,0.5863359985351563,-0.5720026723287496
0.0,0.0,0.35,0.003249999217302518,0.44881121826171877,-0.4358112213925087
0.0,0.0,0.0,0.0,0.2918356628417969,-0.2918356628417969
0.0,0.0,0.0,0.0,0.2918356628417969,-0.2918356628417969
0.0,0.0,0.0,0.0,0.3321435241699219,-0.3321435241699219
0.0,0.0,0.086666666,0.004566662103481501,0.31130361938476564,-0.29303697097083964
0.0,0.0,0.48,0.002599997453646727,0.3884061279296875,-0.3780061381151006
0.0,0.0,0.13666667,0.004316664489459618,0.3860608825683594,-0.3687942246105209
0.0,0.0,0.32,0.0033999966357661517,0.28767166137695316,-0.27407167483388856
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.0,0.0,0.3534747314453125,-0.3534747314453125
0.0,0.0,0.42,0.002899998615565801,0.367212158203125,-0.3556121637408618
0.0,0.0,0.0,0.0,0.33407125854492187,-0.33407125854492187
0.0,0.0,0.14666666,0.00426666242881315,0.29920550537109375,-0.2821388556558411
0.0,0.0,0.5588889,0.0022055547038104598,0.4323128356933594,-0.4234906168781175
0.0,0.0,0.15333334,0.004233329086096497,0.34403994750976563,-0.32710663116537964
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.0,0.0,0.25427482604980467,-0.25427482604980467
0.0,0.0,0.76,0.0011999988476848681,0.3331606750488281,-0.32836067965808863
0.0,0.0,0.21416667,0.003929165662520215,0.4414117126464844,-0.4256950499964035
0.0,0.0,0.5366667,0.0023166653851510416,0.33767291259765625,-0.32840625105705207
0.0,0.0,0.06666667,0.0046666619826199966,0.33546575927734373,-0.3167991113468637
0.0,0.0,0.0,0.0,0.33904190063476564,-0.33904190063476564
0.0,0.0,0.07666667,0.004616662043050749,0.3475738220214844,-0.3291071738492814
0.0,0.0,0.2,0.0039999959851028544,0.3167094116210938,-0.3007094276806824
0.0,0.0,0.8,0.000999998940396415,0.373388671875,-0.36938867611341436
0.0,0.0,0.16,0.004199998617881853,0.4078400268554688,-0.39104003238394136
0.0,0.0,0.0,0.0,0.38387249755859376,-0.38387249755859376
0.0,0.0,0.096666664,0.004516662163912254,0.3554303283691406,-0.3373636797134916
0.0,0.0,0.56666666,0.002166664519870362,0.4367931823730469,-0.4281265242935654
0.0,0.0,0.48333332,0.0025833308195412664,0.359658447265625,-0.34932512398745996
0.0,0.0,0.105,0.004474997778892387,0.39146817016601565,-0.3735681790504461
0.0,0.0,0.0,0.0,0.30879248046875,-0.30879248046875
0.0,0.0,0.0,0.0,0.3640783386230469,-0.3640783386230469
0.0,0.0,0.095,0.004524997743461592,0.35830575561523437,-0.340205764641388
0.0,0.0,0.0,0.0,0.4101944580078125,-0.4101944580078125
0.0,0.0,0.165,0.004174997879718505,0.5034261169433594,-0.48672612542448535
0.3348939,0.199999960000008,0.42666668,-0.06468543618629533,0.5157114257812501,-0.7744531705264314
0.0,0.0,0.25833333,0.0037083324459866516,0.38089785766601564,-0.36606452788206906
0.0,0.0,0.54333335,0.0022833309586085863,0.330124755859375,-0.3209914320249407
0.0,0.0,0.0,0.0,0.35950976562500003,-0.35950976562500003
0.0,0.0,0.08,0.004599995408945288,0.3787427062988281,-0.36034272466304695
0.0,0.0,0.08,0.004599995408945288,0.3895090026855469,-0.37110902104976573
0.0,0.0,0.26666668,0.0036666629304649844,0.35919766235351563,-0.3445310106316557
0.0,0.0,0.05,0.004749995246279464,0.48253750610351565,-0.4635375251183978
0.0,0.0,0.455,0.002724999253185077,0.45591799926757814,-0.44501800225483784
0.0,0.0,0.096666664,0.004516662163912254,0.32253939819335936,-0.30447274953771036
0.0,0.0,0.0,0.0,0.3733279724121094,-0.3733279724121094
0.0,0.0,0.13777778,0.004311109685333204,0.4131761474609375,-0.3959317087196047
0.0,0.0,0.08833333,0.004558331065592024,0.367670654296875,-0.34943733003450694
0.0,0.0,0.05,0.004749995246279464,0.36023754882812503,-0.3412375678430072
0.0,0.0,0.0,0.0,0.32396435546875,-0.32396435546875
0.0,0.0,0.0,0.0,0.3545033874511719,-0.3545033874511719
