bs,M,m,K,R,S,Pnl,Pld,P
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,1,0.054928656030045674,0,89.24637968657012,9.670602712031254,98.91698239860138
2,64,28,2,0.12947620108121508,0,89.24637968657012,11.588392330652068,100.83477201722219
3,64,16,1,0.05179709212385741,0,89.24637968657012,6.46224648015244,95.70862616672257
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,28,3,0.18198123171110767,0,89.24637968657012,12.012777725865295,101.25915741243541
2,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,28,3,0.18925949055746444,0,89.24637968657012,12.020055984711652,101.26643567128177
3,64,16,1,0.05239472899831733,0,89.24637968657012,6.4628441170269,95.70922380359703
1,64,24,1,0.04530225499303383,0,89.24637968657012,9.660976310994242,98.90735599756437
2,64,28,2,0.10201537642842577,0,89.24637968657012,11.560931505999278,100.8073111925694
2,64,28,1,0.0629280392329721,0,89.24637968657012,11.28121442922049,100.5275941157906
3,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,1,0.051000249100263746,0,89.24637968657012,9.666674305101472,98.91305399167159
2,64,28,1,0.06362880163866598,0,89.24637968657012,11.281915191626185,100.5282948781963
2,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,1,0.0830964323354123,0,89.24637968657012,8.096158154350308,97.34253784092043
2,64,28,1,0.07114469255874473,0,89.24637968657012,11.289431082546264,100.53581076911638
4,64,32,1,0.08583561153528146,0,89.24637968657012,12.906734335509114,102.15311402207924
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.07649328188305408,0,89.24637968657012,6.486942669911636,95.73332235648176
4,64,32,1,0.0864244225223908,0,89.24637968657012,12.907323146496223,102.15370283306635
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,1,0.06791010002105116,0,89.24637968657012,9.683584156022258,98.92996384259239
4,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,1,0.06828294611895161,0,89.24637968657012,9.68395700212016,98.93033668869029
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,16,1,0.07179318509600323,0,89.24637968657012,6.482242573124585,95.7286222596947
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,16,1,0.07179318509600323,0,89.24637968657012,6.482242573124585,95.7286222596947
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,2,0.1708994835299648,0,89.24637968657012,9.992827654114507,99.23920734068463
4,64,48,4,0.2756357669425156,0,89.24637968657012,21.419509608111596,110.66588929468172
6,64,64,3,0.16890070756198428,0,89.24637968657012,27.210719457592983,116.45709914416311
4,64,48,5,0.29580219872278435,0,89.24637968657012,22.5271867169752,111.77356640354532
6,64,64,4,0.2150897960802518,0,89.24637968657012,28.40692047319458,117.65330015976471
6,64,64,3,0.17432570747317483,0,89.24637968657012,27.216144457504175,116.4625241440743
3,64,24,1,0.08729944315478194,0,89.24637968657012,9.70297349915599,98.94935318572611
4,64,48,4,0.2225733624780885,0,89.24637968657012,21.36644720364717,110.61282689021729
1,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,48,4,0.23615284972098266,0,89.24637968657012,21.380026690890062,110.62640637746019
6,64,64,3,0.17549956430689753,0,89.24637968657012,27.217318314337895,116.46369800090801
4,64,48,3,0.1695524064287134,0,89.24637968657012,20.450916820514465,109.69729650708459
4,64,48,2,0.09880518352869848,0,89.24637968657012,19.742661108031115,108.98904079460124
3,64,20,1,0.08173163681880058,0,89.24637968657012,8.094793358833694,97.34117304540382
5,64,20,1,0.056383244437907605,0,89.24637968657012,8.069444966452803,97.31582465302293
3,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,64,2,0.09202563944681147,0,89.24637968657012,26.283833399894476,115.5302130864646
6,64,64,1,0.04217786740574643,0,89.24637968657012,25.683975263270078,114.9303549498402
4,64,48,1,0.0566324169079839,0,89.24637968657012,19.287980476827066,108.5343601633972
6,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,52,1,0.06230027677272549,0,89.24637968657012,20.896260670678117,110.14264035724824
5,64,24,1,0.06243477977439417,0,89.24637968657012,9.678108835775602,98.92448852234573
4,64,52,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,1,0.07329162199053113,0,89.24637968657012,8.086353344005426,97.33273303057555
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,48,1,0.0925842560421709,0,89.24637968657012,19.32393231596125,108.57031200253138
0,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,48,2,0.18133601879684502,0,89.24637968657012,19.82519194329926,109.07157162986938
5,64,16,1,0.09230469158221058,0,89.24637968657012,6.502754079610793,95.74913376618092
4,64,48,1,0.10615476418678202,0,89.24637968657012,19.337502824105865,108.58388251067599
4,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.1015920694633804,0,89.24637968657012,6.512041457491963,95.75842114406208
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,32,1,0.08811489666896032,0,89.24637968657012,12.909013620642792,102.15539330721292
1,64,56,2,0.15148496837590253,0,89.24637968657012,23.069316810850943,112.31569649742107
0,64,32,2,0.12715680020169542,0,89.24637968657012,13.22306088875886,102.46944057532899
1,64,56,1,0.10977157809156927,0,89.24637968657012,22.546344305983272,111.79272399255339
0,64,32,1,0.07322168306753024,0,89.24637968657012,12.894120407041362,102.14050009361148
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,56,1,0.11821327032219858,0,89.24637968657012,22.5547859982139,111.80116568478402
0,64,28,1,0.06933025992527171,0,89.24637968657012,11.28761664991279,100.53399633648291
1,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,2,0.14163997686233515,0,89.24637968657012,11.600556106433189,100.84693579300331
3,64,40,1,0.09967307856646314,0,89.24637968657012,16.12579647051292,105.37217615708305
0,64,28,1,0.07622611663147998,0,89.24637968657012,11.294512506618998,100.54089219318912
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,28,1,0.08885890301077022,0,89.24637968657012,11.307145292998289,100.55352497956841
3,64,40,1,0.09967307856646314,0,89.24637968657012,16.12579647051292,105.37217615708305
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,40,2,0.19217231580482053,0,89.24637968657012,16.562052322334612,105.80843200890473
3,64,40,1,0.10932328416658069,0,89.24637968657012,16.135446676113038,105.38182636268316
3,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,40,1,0.10932328416658069,0,89.24637968657012,16.135446676113038,105.38182636268316
3,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,40,1,0.07795158192292168,0,89.24637968657012,16.104074973869377,105.3504546604395
3,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,40,1,0.07795158192292168,0,89.24637968657012,16.104074973869377,105.3504546604395
3,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,40,1,0.10284630844413957,0,89.24637968657012,16.128969700390595,105.37534938696072
3,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,40,1,0.10284630844413957,0,89.24637968657012,16.128969700390595,105.37534938696072
3,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,56,3,0.18346094737037152,0,89.24637968657012,23.845052529428745,113.09143221599886
6,64,64,1,0.09571932758562192,0,89.24637968657012,25.737516723449954,114.98389641002008
6,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,56,2,0.14144408798721086,0,89.24637968657012,23.05927593046225,112.30565561703237
1,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,56,2,0.13983708755635715,0,89.24637968657012,23.057668930031397,112.30404861660152
5,64,24,1,0.08737586077205503,0,89.24637968657012,9.703049916773262,98.94942960334339
1,64,56,1,0.07373127084117279,0,89.24637968657012,22.510303998732876,111.756683685303
5,64,24,2,0.16342909363546004,0,89.24637968657012,9.985357264220001,99.23173695079012
1,64,56,2,0.1325214082314533,0,89.24637968657012,23.050353250706493,112.29673293727662
1,64,56,1,0.07950896085230374,0,89.24637968657012,22.51608168874401,111.76246137531413
5,64,24,1,0.10244307339686276,0,89.24637968657012,9.71811712939807,98.96449681596819
0,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,52,1,0.07898860556737566,0,89.24637968657012,20.912948999472768,110.1593286860429
5,64,24,1,0.10255792026068247,0,89.24637968657012,9.71823197626189,98.96461166283201
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,64,2,0.15836122112561524,0,89.24637968657012,26.35016898157328,115.5965486681434
0,64,32,1,0.06654881538852829,0,89.24637968657012,12.88744753936236,102.13382722593248
0,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,56,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,36,2,0.13199548801473,0,89.24637968657012,14.864887535558207,104.11126722212833
6,64,64,2,0.12382772088863891,0,89.24637968657012,26.315635481336304,115.56201516790642
6,64,64,3,0.20559474583255005,0,89.24637968657012,27.247413495863547,116.49379318243368
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,60,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,32,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,64,3,0.20029242317367352,0,89.24637968657012,27.242111173204673,116.4884908597748
0,64,32,2,0.1260182781463105,0,89.24637968657012,13.221922366703476,102.4683020532736
5,64,32,1,0.06950438067795245,0,89.24637968657012,12.890403104651785,102.1367827912219
0,64,32,1,0.060070550006976656,0,89.24637968657012,12.880969273980808,102.12734896055093
6,64,64,2,0.15627739772773674,0,89.24637968657012,26.3480851581754,115.59446484474552
6,64,64,1,0.10738627511371725,0,89.24637968657012,25.74918367097805,114.99556335754818
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,28,1,0.06975856871943815,0,89.24637968657012,11.288044958706957,100.53442464527708
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,60,1,0.06980806740037751,0,89.24637968657012,24.108993129278396,113.35537281584851
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,56,1,0.0678169260664827,0,89.24637968657012,22.50438965395819,111.75076934052831
4,64,56,2,0.14537148506292175,0,89.24637968657012,23.063203327537963,112.30958301410809
4,64,56,1,0.09816645992944069,0,89.24637968657012,22.534739187821145,111.78111887439127
0,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,56,2,0.17343222577902354,0,89.24637968657012,23.091264068254063,112.33764375482419
4,64,56,3,0.23572196034984613,0,89.24637968657012,23.89731354240822,113.14369322897835
5,64,32,1,0.1275414110442197,0,89.24637968657012,12.948440135018052,102.19481982158817
4,64,56,2,0.14754441152182698,0,89.24637968657012,23.065376253996867,112.311755940567
5,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,64,1,0.07080893886588377,0,89.24637968657012,25.712606334730214,114.95898602130033
4,64,56,1,0.08879846870628981,0,89.24637968657012,22.525371196597995,111.77175088316812
0,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,36,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,56,1,0.0916891083327284,0,89.24637968657012,22.528261836224434,111.77464152279455
6,64,64,1,0.07080893886588377,0,89.24637968657012,25.712606334730214,114.95898602130033
4,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,64,1,0.07525536170056185,0,89.24637968657012,25.717052757564893,114.96343244413501
6,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,40,2,0.16032032584186234,0,89.24637968657012,16.530200332371653,105.77658001894177
3,64,48,3,0.2481436385169844,0,89.24637968657012,20.529508052602736,109.77588773917286
3,64,48,4,0.29241112045677714,0,89.24637968657012,21.43628496162586,110.68266464819598
3,64,48,5,0.3593367101448807,0,89.24637968657012,22.5907212283973,111.83710091496742
3,64,48,4,0.28795518868183867,0,89.24637968657012,21.431829029850917,110.67820871642104
0,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,40,2,0.1750699429133799,0,89.24637968657012,16.544949949443172,105.7913296360133
3,64,48,4,0.2878635824555505,0,89.24637968657012,21.43173742362463,110.67811711019475
0,64,40,1,0.08430260628202328,0,89.24637968657012,16.11042599822848,105.3568056847986
3,64,48,3,0.21825373228193748,0,89.24637968657012,20.499618146367688,109.7459978329378
0,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,48,2,0.1686810069470837,0,89.24637968657012,19.8125369314495,109.05891661801962
3,64,48,3,0.24841667969788467,0,89.24637968657012,20.529781093783637,109.77616078035376
3,64,48,2,0.1727017132791016,0,89.24637968657012,19.816557637781518,109.06293732435164
3,64,48,1,0.11036318718436046,0,89.24637968657012,19.341711247103444,108.58809093367357
3,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,48,1,0.11036318718436046,0,89.24637968657012,19.341711247103444,108.58809093367357
3,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,64,2,0.20829269655368096,0,89.24637968657012,26.400100457001344,115.64648014357147
6,64,64,4,0.3586346250121484,0,89.24637968657012,28.55046530212648,117.7968449886966
6,64,64,3,0.2192260321544448,0,89.24637968657012,27.261044782185444,116.50742446875557
1,64,64,1,0.1025466923700716,0,89.24637968657012,25.744344088234403,114.99072377480452
1,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,64,2,0.14927409156639787,0,89.24637968657012,26.34108185201406,115.58746153858418
0,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,36,2,0.17316095109472293,0,89.24637968657012,14.9060529986382,104.15243268520832
6,64,64,2,0.14796420511432745,0,89.24637968657012,26.33977196556199,115.58615165213212
3,64,48,1,0.10382581286791856,0,89.24637968657012,19.335173872787,108.58155355935712
6,64,64,1,0.07731791760635695,0,89.24637968657012,25.719115313470688,114.96549500004082
6,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,36,1,0.08315084112848752,0,89.24637968657012,14.506661899088632,103.75304158565875
3,64,48,2,0.1850330548387075,0,89.24637968657012,19.828888979341123,109.07526866591124
3,64,48,1,0.10298831880407779,0,89.24637968657012,19.334336378723158,108.58071606529327
2,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,36,1,0.08749475952579037,0,89.24637968657012,14.511005817485936,103.75738550405606
3,64,48,1,0.10298831880407779,0,89.24637968657012,19.334336378723158,108.58071606529327
2,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,32,1,0.08055056010017647,0,89.24637968657012,12.901449284074008,102.14782897064413
2,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,32,1,0.08055056010017647,0,89.24637968657012,12.901449284074008,102.14782897064413
2,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,32,1,0.07937937611907293,0,89.24637968657012,12.900278100092905,102.14665778666303
2,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,32,1,0.07937937611907293,0,89.24637968657012,12.900278100092905,102.14665778666303
2,64,32,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,44,1,0.06835396819677862,0,89.24637968657012,17.697089694129545,106.94346938069967
3,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,64,5,0.34825179662983935,0,89.24637968657012,29.990095650827506,119.23647533739762
3,64,44,1,0.06611430821170759,0,89.24637968657012,17.694850034144476,106.9412297207146
3,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,64,4,0.2669921697116147,0,89.24637968657012,28.458822846825946,117.70520253339606
6,64,64,1,0.1547934972592882,0,89.24637968657012,25.796590893123618,115.04297057969374
0,64,32,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,64,4,0.2671271418195533,0,89.24637968657012,28.458957818933882,117.705337505504
6,64,64,1,0.1547934972592882,0,89.24637968657012,25.796590893123618,115.04297057969374
1,64,64,3,0.1912045657365087,0,89.24637968657012,27.233023315767507,116.47940300233763
1,64,64,1,0.08219646167702875,0,89.24637968657012,25.72399385754136,114.97037354411148
6,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,44,1,0.07915498938355849,0,89.24637968657012,17.707890715316324,106.95427040188645
3,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,44,1,0.07915498938355849,0,89.24637968657012,17.707890715316324,106.95427040188645
3,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,1,0.058524703121815014,0,89.24637968657012,9.674198759123023,98.92057844569314
2,64,28,1,0.09756471879657413,0,89.24637968657012,11.315851108784093,100.56223079535421
4,64,64,1,0.11144281101615346,0,89.24637968657012,25.753240206880484,114.99961989345061
3,64,40,1,0.06591229304538856,0,89.24637968657012,16.092035684991846,105.33841537156196
4,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,64,3,0.14616619650109888,0,89.24637968657012,27.187984946532097,116.43436463310222
3,64,40,1,0.0800574306469477,0,89.24637968657012,16.106180822593405,105.35256050916352
5,64,20,1,0.06355738761015176,0,89.24637968657012,8.076619109625046,97.32299879619517
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,64,1,0.13805301959417962,0,89.24637968657012,25.779850415458508,115.02623010202863
0,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,64,3,0.16054901041597147,0,89.24637968657012,27.20236776044697,116.4487474470171
6,64,64,1,0.13805301959417962,0,89.24637968657012,25.779850415458508,115.02623010202863
6,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,64,2,0.11299929567615255,0,89.24637968657012,26.304807056123817,115.55118674269394
4,64,64,1,0.08545378338641416,0,89.24637968657012,25.727251179250743,114.97363086582087
1,64,64,1,0.0631215516812027,0,89.24637968657012,25.704918947545533,114.95129863411566
1,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
