time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Thu, 13:11",484.40676931632635,151.65078752482964,18.801594224687346,59.99999999999997,0,2,2,5.218297148075234e-15,8.4,44.57142857142857,2,3,1,1,-0.4705067758918758,0.48440676879882816,0.013899992906952399,0.0
"Thu, 13:12",433.7328690982987,99.98912899188497,14.619465015049336,59.99999999999997,0,1,1,0.0,4.4,45.714285714285715,1,2,2,2,-0.4157995552382248,0.4337328796386719,0.0179333244004471,0.0
"Thu, 13:13",320.6260768891295,0.0,15.463917525773205,59.99999999999997,0,1,0,0.0,0.0,43.42857142857143,0,1,1,5,-0.3026260861450187,0.32062606811523436,0.017999981970215708,0.0
"Thu, 13:14",271.30899424717296,0.0,19.480519480519497,59.99999999999997,0,1,0,0.0,0.0,42.857142857142854,0,1,1,5,-0.27130899047851564,0.27130899047851564,0.0,0.0
"Thu, 13:15",271.30899424717296,0.0,26.315789473684244,59.99999999999997,0,1,0,0.0,0.0,42.857142857142854,0,2,0,5,-0.27130899047851564,0.27130899047851564,0.0,0.0
"Thu, 13:16",284.91789552670303,67.89083633095171,66.10537635454097,119.99999999999994,0,4,1,0.0,4.4,42.857142857142854,1,1,0,5,-0.28491790771484377,0.28491790771484377,0.0,0.0
"Thu, 13:17",276.9336269875796,179.6010050969514,116.16776059997818,134.99999999999994,0,4,2,0.0,4.4,45.714285714285715,1,3,0,3,-0.2578669766715327,0.2769336242675781,0.01906664759604543,0.0
"Thu, 13:18",391.2195677737561,0.0,11.32444974243263,134.99999999999994,0,2,0,0.0,0.0,46.857142857142854,0,7,0,0,-0.6264398750502849,0.3912195739746094,-0.23522030107567551,0.31069210171699524
"Thu, 13:19",446.7819577275645,122.76558296097014,4.553887912850406,134.99999999999994,0,0,2,0.0,3.6,46.857142857142854,1,3,3,0,-0.43124863401686125,0.44678195190429687,0.015533317887435593,0.0
"Thu, 13:20",438.8792644813271,112.89157369226508,1.3253009395619626,149.99999999999994,0,0,1,0.0,2.0,46.857142857142854,1,4,2,0,-0.4207237229367013,0.4388792724609375,0.018155549524236203,0.0
"Thu, 13:21",379.3170737552435,0.0,5.016722408026756,149.99999999999994,0,1,0,0.0,0.0,45.714285714285715,0,3,4,0,-0.36105042922279273,0.37931707763671874,0.018266648413926004,0.0
"Thu, 13:22",380.21724398202906,93.55798611813371,37.737296964531815,149.99999999999994,0,1,1,0.0,4.0,45.714285714285715,1,0,6,0,-0.3802172546386719,0.3802172546386719,0.0,0.0
"Thu, 13:23",431.07613481236694,68.25870653485298,18.539122520106943,149.99999999999994,0,0,1,0.0,6.4,45.714285714285715,1,6,0,0,-0.4130761593872062,0.4310761413574219,0.017999981970215708,0.0
"Thu, 13:24",410.4942296651498,0.0,0.0,149.99999999999994,0,0,0,0.0,0.0,47.42857142857143,0,5,2,0,-0.40449423793931005,0.4104942321777344,0.005999994238424342,0.0
"Thu, 13:25",361.44783773060857,0.0,0.0,149.99999999999994,0,0,0,0.0,0.0,46.857142857142854,0,0,6,1,-0.3614478454589844,0.3614478454589844,0.0,0.0
"Thu, 13:26",368.9784072868952,213.12519673093271,19.59080205008065,149.99999999999994,0,1,2,6.686007812564002e-14,11.600000000000001,46.857142857142854,2,0,4,1,-0.36897839355468753,0.36897839355468753,0.0,0.0
"Thu, 13:27",520.9688174347898,388.57782127879915,26.889381683435904,149.99999999999994,0,1,5,4.584091827842444e-13,26.4,46.857142857142854,5,0,1,1,-0.503535486354907,0.5209688110351562,0.01743332468024928,0.0
"Thu, 13:28",614.4558105500153,286.7140322520466,8.918972889736041,149.99999999999994,0,0,4,7.79812052907442e-13,31.2,46.857142857142854,6,0,0,1,-0.5964558150766762,0.614455810546875,0.01799999547019881,0.0
"Thu, 13:29",230.22257406888318,0.0,23.995565825485368,149.99999999999994,0,5,0,0.0,0.0,44.57142857142857,0,1,0,6,-0.21135593219279197,0.2302225799560547,0.018866647763262707,0.0
"Thu, 13:30",216.8687026383649,0.0,27.312340465466022,149.99999999999994,0,5,0,0.0,0.0,44.57142857142857,0,1,0,6,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Thu, 13:31",216.8687026383649,0.0,31.912322891960734,149.99999999999994,0,5,0,0.0,0.0,44.57142857142857,0,1,0,6,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Thu, 13:32",216.8687026383649,0.0,44.06392829757757,104.99999999999994,0,6,0,0.0,0.0,44.57142857142857,0,1,0,6,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Thu, 13:33",216.8687026383649,0.0,57.00080645587187,74.99999999999996,0,6,0,0.0,0.0,44.57142857142857,0,1,0,6,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Thu, 13:34",219.5384814983685,87.40210137088104,101.31285783526123,74.99999999999996,0,6,1,0.0,6.4,44.57142857142857,1,6,0,0,-0.21953848266601564,0.21953848266601564,0.0,0.0
"Thu, 13:35",524.2583187889179,242.77822740386011,25.928807040063067,74.99999999999996,0,0,4,3.3268043707167574e-13,17.200000000000003,45.142857142857146,4,3,0,0,-0.5165916361901952,0.52425830078125,0.0076666645910548,0.0
"Thu, 13:36",369.60754226056855,169.6364601667302,11.597272498132202,74.99999999999996,0,1,3,4.678541230573081e-13,16.0,41.714285714285715,4,0,0,3,-0.3601408815033508,0.36960754394531253,0.009466662441961747,0.0
"Thu, 13:37",373.16355216801867,74.10199925707005,7.677955095026974,74.99999999999996,0,1,1,3.457472433033881e-13,8.8,42.285714285714285,3,0,0,4,-0.35816355120116816,0.3731635437011719,0.014999992500003749,0.0
"Thu, 13:38",308.0487089905108,125.682025823088,12.75892375325247,74.99999999999996,0,1,2,0.0,3.2,42.285714285714285,1,0,1,5,-0.3080487060546875,0.3080487060546875,0.0,0.0
"Thu, 13:39",323.36247789903797,0.0,6.302521008403363,74.99999999999996,0,1,0,0.0,0.0,42.857142857142854,0,1,1,5,-0.30696249613601573,0.3233624877929688,0.016399991656953026,0.0
"Thu, 13:40",282.01855980956145,0.0,6.880733944954131,74.99999999999996,0,1,0,0.0,0.0,41.142857142857146,0,0,2,5,-0.2820185546875,0.2820185546875,0.0,0.0
"Thu, 13:41",282.01855980956145,0.0,17.747119159042068,74.99999999999996,0,3,0,0.0,0.0,39.42857142857143,0,0,4,3,-0.2820185546875,0.2820185546875,0.0,0.0
"Thu, 13:42",387.13723824459913,210.9454872493723,16.301701342180618,74.99999999999996,0,1,3,4.839602122571695e-13,12.000000000000002,39.42857142857143,3,2,1,1,-0.3871372375488281,0.3871372375488281,0.0,0.0
"Thu, 13:43",539.2678889560693,207.90411580262588,14.870578046920105,74.99999999999996,0,0,3,3.3108617564373864e-13,11.600000000000001,39.42857142857143,2,3,2,0,-0.5238234440309741,0.5392678833007812,0.015444439269807066,0.0
"Thu, 13:44",511.361677421291,85.52672839027032,1.0360060981434185,74.99999999999996,0,0,1,0.0,6.0,39.42857142857143,1,3,0,3,-0.4930283397013586,0.5113616638183593,0.018333324117000734,0.0
"Thu, 13:45",446.9486883978322,0.0,20.659118873404587,74.99999999999996,0,3,0,0.0,0.0,39.42857142857143,0,1,0,6,-0.43081538263989383,0.44694869995117187,0.016133317311278025,0.0
"Thu, 13:46",298.97537195000973,0.0,39.14633612515445,74.99999999999996,0,5,0,0.0,0.0,37.142857142857146,0,0,1,6,-0.29897537231445315,0.29897537231445315,0.0,0.0
"Thu, 13:47",263.5203534791695,132.08563459007902,53.78817047839052,74.99999999999996,0,6,1,0.0,6.0,39.42857142857143,1,0,0,6,-0.24545370656896034,0.26352035522460937,0.018066648655649015,0.0
"Thu, 13:48",242.78752683801753,0.0,68.91574037816089,74.99999999999997,0,7,0,0.0,0.0,40.57142857142857,0,1,0,6,-0.22372087376625927,0.2427875213623047,0.01906664759604543,0.0
"Thu, 13:49",216.8687026383649,0.0,87.94178912495387,89.99999999999994,0,8,0,0.0,0.0,41.142857142857146,0,1,0,6,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Thu, 13:50",216.8687026383649,0.0,121.99408275748723,104.99999999999994,0,10,0,0.0,0.0,41.714285714285715,0,3,0,4,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Thu, 13:51",364.1954720029965,353.89380371346664,92.82516399185229,104.99999999999994,0,4,7,1.3329252518347206e-13,7.6,42.285714285714285,2,5,0,0,-0.36419546508789064,0.36419546508789064,0.0,0.0
"Thu, 13:52",644.3988360293946,139.74280345673685,17.284378356228213,74.99999999999997,0,0,3,3.4451294325538643e-13,7.6,42.285714285714285,2,5,0,0,-0.6318405330381829,0.6443988647460938,0.01255833170791087,0.0
"Thu, 13:53",393.16055715286024,83.5850553030443,9.339875661708147,74.99999999999997,0,1,1,0.0,3.6,40.57142857142857,1,2,4,0,-0.38547166723009146,0.39316055297851565,0.007688885748424192,0.0
"Thu, 13:54",462.15309041165585,0.0,0.0,74.99999999999997,0,0,0,0.0,1.6,37.142857142857146,1,3,3,0,-0.4436197520475859,0.462153076171875,0.018533324124289093,0.0
"Thu, 13:55",365.8603933544107,247.05311949710756,14.226919297231074,74.99999999999997,0,1,2,5.149651589828071e-15,7.6000000000000005,35.42857142857143,2,0,5,0,-0.36586038208007815,0.36586038208007815,0.0,0.0
"Thu, 13:56",437.97351346821057,0.0,5.434782608695653,74.99999999999997,0,1,0,0.0,10.8,35.42857142857143,2,3,0,2,-0.41960685319129765,0.4379735107421875,0.01836665755088982,0.0
"Thu, 13:57",351.3519523399091,83.71640185295624,14.426539651383642,74.99999999999997,0,1,1,0.0,5.2,33.714285714285715,1,0,3,3,-0.35135195922851564,0.35135195922851564,0.0,0.0
"Thu, 13:58",361.9865042948341,137.78986094956522,11.334536381688402,74.99999999999997,0,1,2,0.0,5.2,33.142857142857146,1,0,0,6,-0.3462531937337676,0.36198651123046877,0.01573331749670112,0.0
"Thu, 13:59",359.10713663220577,0.0,12.17092528068138,74.99999999999997,0,2,0,0.0,0.0,33.142857142857146,0,1,0,6,-0.34067382309615196,0.3591071472167969,0.018433324120644915,0.0
"Thu, 14:00",317.7171116841895,0.0,13.271038752579688,74.99999999999997,0,2,0,0.0,0.0,33.142857142857146,0,0,1,6,-0.31771710205078124,0.31771710205078124,0.0,0.0
"Thu, 14:01",342.0044794632396,74.39746135820955,22.438087400185125,74.99999999999997,0,3,1,0.0,5.2,33.142857142857146,1,0,1,5,-0.34200448608398437,0.34200448608398437,0.0,0.0
"Thu, 14:02",352.09972046032976,204.2085258289072,25.088072691601646,74.99999999999997,0,2,2,0.0,3.2,34.285714285714285,1,1,1,4,-0.3336997498095313,0.3520997314453125,0.018399981635781153,0.0
"Thu, 14:03",419.1236602094259,90.5356936391192,27.669224347608186,74.99999999999997,1,2,1,0.0,5.6000000000000005,33.142857142857146,1,2,2,2,-0.40739032962478916,0.41912365722656253,0.011733327601773393,0.0
"Thu, 14:04",465.35616575843363,70.88690290639438,34.9103342262045,89.99999999999994,1,3,1,0.0,1.6,33.714285714285715,1,2,2,2,-0.4500895192105716,0.4653561706542969,0.015266651443725297,0.0
"Thu, 14:05",381.7160376119395,37.292371981488984,40.042329211338284,89.99999999999994,1,3,1,0.0,1.6,33.714285714285715,1,4,1,1,-0.3661160495116894,0.3817160339355469,0.015599984423857436,0.0
"Thu, 14:06",522.3737610676808,229.3274297395719,24.844496025534767,74.99999999999997,1,1,4,1.0736796867458914e-13,10.8,36.57142857142857,4,2,1,0,-0.522373779296875,0.522373779296875,0.0,0.0
"Thu, 14:07",545.6817598146988,120.58491773403684,14.224563189434507,74.99999999999997,1,0,2,3.3870731213271873e-15,5.2,34.285714285714285,2,4,1,0,-0.5318817661929954,0.5456817626953125,0.013799996502317158,0.0
"Thu, 14:08",451.8252918383745,0.0,8.064516129032263,74.99999999999997,1,0,0,0.0,0.0,33.714285714285715,0,2,3,2,-0.4345919621922735,0.4518252868652344,0.01723332467296092,0.0
"Thu, 14:09",271.30899424717296,0.0,20.5746061167748,74.99999999999997,1,1,0,0.0,0.0,30.857142857142858,0,0,1,6,-0.27130899047851564,0.27130899047851564,0.0,0.0
"Thu, 14:10",271.30899424717296,0.0,23.910336239103376,74.99999999999997,1,1,0,0.0,0.0,29.714285714285715,0,1,0,6,-0.27130899047851564,0.27130899047851564,0.0,0.0
"Thu, 14:11",271.30899424717296,0.0,39.52033368091765,74.99999999999997,1,2,0,0.0,0.0,29.142857142857142,0,1,0,6,-0.27130899047851564,0.27130899047851564,0.0,0.0
"Thu, 14:12",271.30899424717296,0.0,59.85040932470002,74.99999999999997,1,3,0,0.0,0.0,30.857142857142858,0,1,0,6,-0.27130899047851564,0.27130899047851564,0.0,0.0
"Thu, 14:13",271.30899424717296,0.0,86.76411909060998,74.99999999999997,1,4,0,0.0,0.0,33.142857142857146,0,1,0,6,-0.27130899047851564,0.27130899047851564,0.0,0.0
"Thu, 14:14",271.30899424717296,0.0,125.88162010999409,74.99999999999997,1,5,0,0.0,0.0,35.42857142857143,0,7,0,0,-0.27130899047851564,0.27130899047851564,0.0,0.0
"Thu, 14:15",569.7264556474386,445.9690683402556,97.83926676259667,74.99999999999997,1,0,7,5.19112628260425e-13,20.4,38.285714285714285,4,3,0,0,-0.5617264489065162,0.5697264404296876,0.00799999152317132,0.0
"Thu, 14:16",556.7742380200663,54.30740825224253,59.8825371248452,74.99999999999997,1,0,1,0.0,6.0,38.285714285714285,1,3,2,1,-0.5438885186245304,0.5567742309570313,0.01288571233250091,0.0
"Thu, 14:17",416.0762007452193,0.0,250.00000000000904,74.99999999999997,1,0,0,0.0,0.0,37.714285714285715,0,1,0,6,-0.39807622042236246,0.41607620239257814,0.017999981970215708,0.0
"Thu, 14:18",395.36146201150547,0.0,0.0,74.99999999999997,0,0,0,0.0,0.0,37.714285714285715,0,0,1,6,-4.395357450199313,0.3953614501953125,-3.9999960000040002,1.0
"Thu, 14:19",413.5170922431258,167.66646848630592,16.339694240061185,74.99999999999997,0,2,1,0.0,6.0,37.714285714285715,1,0,0,6,-0.41351708984375,0.41351708984375,0.0,0.0
"Thu, 14:20",400.54878493482556,0.0,17.122412471249685,44.99999999999998,0,2,0,0.0,0.0,37.714285714285715,0,1,0,6,-0.38194881621336374,0.4005487976074219,0.018599981394058145,0.0
"Thu, 14:21",395.36146201150547,0.0,31.22878318331051,44.99999999999998,0,3,0,0.0,0.0,37.714285714285715,0,0,1,6,-0.3953614501953125,0.3953614501953125,0.0,0.0
"Thu, 14:22",395.36146201150547,0.0,47.063315274193585,59.99999999999997,0,5,0,0.0,0.0,37.714285714285715,0,1,0,6,-0.3953614501953125,0.3953614501953125,0.0,0.0
"Thu, 14:23",395.36146201150547,0.0,66.9560564043356,59.99999999999997,0,6,0,0.0,0.0,38.285714285714285,0,2,0,5,-0.3953614501953125,0.3953614501953125,0.0,0.0
"Thu, 14:24",397.05704337095796,0.0,78.0918842079718,59.99999999999997,0,5,0,0.0,0.0,39.42857142857143,0,3,0,4,-0.37959038812170903,0.3970570373535156,0.017466649231806578,0.0
"Thu, 14:25",401.23892041794716,71.72025371097355,105.83046322349325,59.99999999999997,0,4,1,0.0,4.0,40.57142857142857,1,6,0,0,-0.40123892211914064,0.40123892211914064,0.0,0.0
"Thu, 14:26",560.741446402152,202.92072000143074,14.790474959230915,59.99999999999997,0,0,3,1.2880816883093436e-13,16.4,40.57142857142857,4,3,0,0,-0.551541458573944,0.560741455078125,0.009199996504181055,0.0
"Thu, 14:27",467.65264137889545,177.0504102557217,9.67318733849511,59.99999999999997,0,0,2,0.0,6.0,37.714285714285715,1,3,3,0,-0.4572526521778701,0.46765264892578123,0.010399996747911137,0.0
"Thu, 14:28",433.093746519154,89.52603315465454,3.6925257341288678,59.99999999999997,0,0,1,7.21618051544412e-14,6.4,37.714285714285715,2,2,0,3,-0.4156604253197507,0.43309375,0.01743332468024928,0.0
"Thu, 14:29",440.62032384611234,113.92525903545364,2.0872266940296833,59.99999999999997,0,0,1,0.0,5.6000000000000005,37.714285714285715,1,1,2,3,-0.4225536821548979,0.4406203308105469,0.018066648655649015,0.0
"Thu, 14:30",376.5135678494189,0.0,5.016722408026756,59.99999999999997,0,1,0,0.0,0.0,37.142857142857146,0,1,0,6,-0.3582469319083396,0.3765135803222656,0.018266648413926004,0.0
"Thu, 14:31",307.007546121801,0.0,16.32524919551056,59.99999999999997,0,2,0,0.0,0.0,36.0,0,0,1,6,-0.3070075378417969,0.3070075378417969,0.0,0.0
"Thu, 14:32",307.007546121801,0.0,18.612018612018616,59.99999999999997,0,2,0,0.0,0.0,36.57142857142857,0,1,0,6,-0.3070075378417969,0.3070075378417969,0.0,0.0
"Thu, 14:33",314.53407887954415,73.93462089246083,31.16033916337229,59.99999999999997,0,3,1,0.0,5.6000000000000005,37.142857142857146,1,0,0,6,-0.31453408813476563,0.31453408813476563,0.0,0.0
"Thu, 14:34",316.4681907936318,0.0,31.804287103757176,59.99999999999997,0,3,0,0.0,5.6000000000000005,38.857142857142854,1,1,0,5,-0.2980682190478126,0.31646820068359377,0.018399981635781153,0.0
"Thu, 14:35",361.48733130177203,159.66890168307418,12.71467540142561,59.99999999999997,0,1,2,0.0,5.6000000000000005,40.57142857142857,1,2,1,3,-0.35308734327128405,0.36148733520507814,0.008399991933794078,0.0
"Thu, 14:36",356.14224221693155,0.0,8.37988826815643,59.99999999999997,0,1,0,0.0,0.0,40.0,0,1,2,4,-0.3384422513233594,0.3561422424316406,0.017699991108281195,0.0
"Thu, 14:37",280.2336322158301,0.0,51.13878204272415,74.99999999999997,0,3,0,0.0,0.0,38.857142857142854,0,0,1,6,-0.280233642578125,0.280233642578125,0.0,0.0
"Thu, 14:38",317.8275939022621,0.0,76.92307692307698,44.99999999999998,0,2,0,0.0,0.0,42.285714285714285,0,1,0,6,-0.3084276150289585,0.3178276062011719,0.009399991172213419,0.0
"Thu, 14:39",280.2336322158301,0.0,1516.7984189723827,44.99999999999998,0,3,0,0.0,0.0,42.857142857142854,0,1,0,6,-0.280233642578125,0.280233642578125,0.0,0.0
"Thu, 14:40",216.8687026383649,0.0,24.487710938937962,59.99999999999997,0,3,0,0.0,0.0,45.714285714285715,0,2,0,5,-4.216864698124118,0.2168686981201172,-3.9999960000040002,1.0
"Thu, 14:41",286.9388333668819,67.26017403805889,15.741592889693484,59.99999999999997,0,2,1,0.0,3.6,45.714285714285715,1,3,0,3,-0.2869388427734375,0.2869388427734375,0.0,0.0
"Thu, 14:42",355.1107297149533,125.20954087747326,24.770189010437925,59.99999999999997,0,2,2,3.8205246005264533e-13,12.4,45.714285714285715,2,5,0,0,-0.342977396819791,0.3551107177734375,0.012133320953646517,0.0
"Thu, 14:43",460.939114765626,414.21013987097894,30.835016290898494,59.99999999999997,0,0,6,3.9798241846550725e-14,12.400000000000002,46.285714285714285,3,2,0,2,-0.4452057999349395,0.4609391174316406,0.01573331749670112,0.0
"Thu, 14:44",396.29911949224027,170.40803343335148,15.583763707246636,59.99999999999997,0,0,4,5.05189425557905e-14,11.200000000000001,44.57142857142857,3,1,0,3,-0.38169913838202296,0.39629913330078126,0.014599994918758304,0.0
"Thu, 14:45",333.51347050103715,93.42292421869244,5.346367237090733,59.99999999999997,0,1,1,1.4347779058221604e-14,8.4,41.714285714285715,2,0,0,5,-0.3192967949884538,0.3335134582519531,0.014216663263499284,0.0
"Thu, 14:46",219.4587487574103,0.0,10.84916725310814,59.99999999999997,0,2,0,0.0,0.0,42.857142857142854,0,1,0,6,-0.2007921075626841,0.21945875549316407,0.018666647930479986,0.0
"Thu, 14:47",248.02966521893617,165.64421829197912,22.946396072527147,59.99999999999997,0,3,2,0.0,6.0,42.857142857142854,1,0,0,6,-0.24802966308593752,0.24802966308593752,0.0,0.0
"Thu, 14:48",264.1160969935914,102.24193583411669,26.046464293612992,59.99999999999997,0,3,1,0.0,6.0,43.42857142857143,1,0,0,6,-0.2456160981767875,0.2641160888671875,0.01849999069040001,0.0
"Thu, 14:49",224.6398733434473,0.0,25.16340222161649,59.99999999999997,0,4,0,0.0,0.0,46.285714285714285,0,1,0,6,-0.21143989059084822,0.22463987731933593,0.0131999867284877,0.0
"Thu, 14:50",216.8687026383649,0.0,27.509282290233013,59.99999999999997,0,4,0,0.0,0.0,46.285714285714285,0,1,0,6,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Thu, 14:51",216.8687026383649,0.0,41.62646252609853,59.99999999999997,0,5,0,0.0,0.0,46.285714285714285,0,2,0,5,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Thu, 14:52",320.38584739116874,75.82779341834096,71.58030026895818,134.99999999999994,0,8,1,0.0,6.4,46.285714285714285,1,4,0,2,-0.3010525197749844,0.3203858337402344,0.019333313965249992,0.0
"Thu, 14:53",491.8466258703884,408.73187886094547,29.284045318311367,119.99999999999994,0,2,6,2.330763677387629e-14,14.0,47.42857142857143,3,4,0,0,-0.47874662517849864,0.49184661865234375,0.01309999347384512,0.0
"Thu, 14:54",486.8429296233149,127.77097861733246,4.188912964045078,119.99999999999994,0,0,2,4.232540630622815e-14,6.0,46.857142857142854,2,4,0,1,-0.47370959488889314,0.48684292602539064,0.013133331136497523,0.0
"Thu, 14:55",440.5570627153238,106.55857840851785,9.518848256001453,134.99999999999994,0,1,1,0.0,6.4,46.857142857142854,1,2,3,1,-0.4257570750803553,0.4405570678710938,0.014799992790738467,0.0
"Thu, 14:56",377.42567488655027,0.0,5.415162454873647,119.99999999999994,0,1,0,0.0,0.0,45.142857142857146,0,1,1,5,-0.35922570796877296,0.37742568969726564,0.0181999817284927,0.0
"Thu, 14:57",342.70609799642904,0.0,10.853298283513139,119.99999999999994,0,2,0,0.0,0.0,45.142857142857146,0,0,2,5,-0.3427060852050781,0.3427060852050781,0.0,0.0
"Thu, 14:58",342.70609799642904,0.0,16.87787180317559,119.99999999999994,0,3,0,0.0,0.0,45.142857142857146,0,0,2,5,-0.3427060852050781,0.3427060852050781,0.0,0.0
"Thu, 14:59",342.70609799642904,0.0,18.25950374337471,119.99999999999994,0,3,0,0.0,0.0,45.142857142857146,0,1,2,4,-0.3427060852050781,0.3427060852050781,0.0,0.0
"Thu, 15:00",350.8655241749501,157.3106241871205,44.90299155552187,119.99999999999994,0,6,1,0.0,2.4000000000000004,45.142857142857146,1,1,1,4,-0.3508655090332031,0.3508655090332031,0.0,0.0
"Thu, 15:01",383.6428330345623,372.6381578028021,48.898353483041774,119.99999999999994,0,2,5,6.4847087324318095e-15,9.2,45.142857142857146,2,5,0,0,-0.3651095074079887,0.383642822265625,0.0185333148576363,0.0
"Thu, 15:02",596.7544695385301,300.0688059730381,12.947211043745456,119.99999999999994,0,0,5,3.9273353756204885e-13,16.8,45.714285714285715,4,3,0,0,-0.5804655722435735,0.5967544555664063,0.016288883322832706,0.0
"Thu, 15:03",534.7141029382286,106.20341960661746,3.313620019779129,119.99999999999994,0,0,2,0.0,2.8000000000000003,42.857142857142854,1,5,1,0,-0.5219807814006481,0.534714111328125,0.012733329927476843,0.0
"Thu, 15:04",316.80256048146805,66.6093321530883,20.447298213170473,119.99999999999994,0,1,1,0.0,5.6000000000000005,40.0,1,1,1,4,-0.29866922701080734,0.3168025512695313,0.01813332425872392,0.0
"Thu, 15:05",337.84067740000825,177.15040809462712,28.717280349426453,119.99999999999994,0,2,2,3.7150462628727555e-15,7.6000000000000005,40.0,2,0,1,4,-0.33784066772460936,0.33784066772460936,0.0,0.0
"Thu, 15:06",367.90628054486416,80.28277855503215,43.20249973424471,119.99999999999994,0,5,1,0.0,5.6000000000000005,40.0,1,1,1,4,-0.35127295556845917,0.3679062805175781,0.016633324949118927,0.0
"Thu, 15:07",310.12407124671654,0.0,47.55044049358608,119.99999999999994,0,5,0,0.0,0.0,41.714285714285715,0,1,2,4,-0.29159076961501995,0.31012408447265627,0.0185333148576363,0.0
"Thu, 15:08",290.0507339813526,0.0,57.0902519456586,44.99999999999998,0,5,0,0.0,0.0,42.285714285714285,0,3,0,4,-0.29005072021484374,0.29005072021484374,0.0,0.0
"Thu, 15:09",302.596597776961,80.50475170483843,80.57718912186371,44.99999999999998,0,5,1,0.0,5.6000000000000005,42.857142857142854,1,6,0,0,-0.30259658813476564,0.30259658813476564,0.0,0.0
"Thu, 15:10",571.5623600831904,292.4890257648446,8.702211218013383,44.99999999999998,0,0,4,3.144491340845987e-14,13.200000000000001,44.57142857142857,3,4,0,0,-0.5556623858439208,0.5715623779296876,0.015899992085766743,0.0
"Thu, 15:11",458.434307494516,86.10139376035491,10.195753477200746,44.99999999999998,0,1,1,8.171050856474301e-14,8.0,42.857142857142854,2,2,1,2,-0.4495676313155583,0.4584342956542969,0.008866664338738579,0.0
"Thu, 15:12",219.53861123115811,0.0,11.627906976744187,44.99999999999998,0,1,0,0.0,0.0,42.857142857142854,0,1,0,6,-0.20093862334227,0.21953860473632814,0.018599981394058145,0.0
"Thu, 15:13",216.8687026383649,0.0,13.761467889908262,44.99999999999998,0,1,0,0.0,0.0,42.857142857142854,0,1,0,6,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Thu, 15:14",216.8687026383649,0.0,22.173081520439887,44.99999999999998,0,2,0,0.0,0.0,42.857142857142854,0,1,0,6,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Thu, 15:15",216.8687026383649,0.0,27.464321274477285,44.99999999999998,0,2,0,0.0,0.0,42.857142857142854,0,1,0,6,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Thu, 15:16",216.8687026383649,0.0,36.810592005397254,44.99999999999998,0,2,0,0.0,0.0,42.857142857142854,0,1,0,6,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Thu, 15:17",216.8687026383649,0.0,69.93127636718073,44.99999999999998,0,3,0,0.0,0.0,42.857142857142854,0,7,0,0,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Thu, 15:18",405.28356748205687,65.00181116342557,36.66304433981588,44.99999999999998,0,0,1,0.0,3.2,42.857142857142854,1,6,0,0,-0.3904169099754439,0.4052835693359375,0.014866659360493561,0.0
"Thu, 15:19",395.64104922583863,140.93760279944695,5.868818691460224,44.99999999999998,0,1,1,0.0,6.4,42.857142857142854,1,3,3,0,-0.39537438610040637,0.39564105224609375,0.00026666614568737,0.0
"Thu, 15:20",240.9553536426949,0.0,26.73268029884516,44.99999999999998,0,4,0,0.0,0.0,41.142857142857146,0,1,0,6,-0.22195537179808528,0.24095535278320312,0.018999980985117855,0.0
"Thu, 15:21",235.61044237254475,0.0,34.848573678186305,44.99999999999998,0,5,0,0.0,0.0,41.142857142857146,0,1,0,6,-0.23561044311523438,0.23561044311523438,0.0,0.0
"Thu, 15:22",286.3651165297049,84.85913485081832,43.48204905452027,44.99999999999998,0,5,1,0.0,6.4,41.142857142857146,1,0,0,6,-0.2676984643742075,0.28636511230468753,0.018666647930479986,0.0
"Thu, 15:23",259.5831300252067,0.0,61.15785255016639,44.99999999999998,0,7,0,0.0,0.0,44.0,0,1,0,6,-0.24091648195233253,0.2595831298828125,0.018666647930479986,0.0
"Thu, 15:24",216.8687026383649,0.0,83.0582024193267,59.99999999999997,0,8,0,0.0,0.0,44.0,0,1,0,6,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Thu, 15:25",228.18011211796332,213.67045903689976,107.91399172177329,59.99999999999997,0,6,3,0.0,2.8000000000000003,44.57142857142857,1,6,0,0,-0.22818011474609376,0.22818011474609376,0.0,0.0
"Thu, 15:26",642.0774862677965,273.08902720472526,10.242065921550235,104.99999999999994,0,0,4,7.530438132633168e-14,11.600000000000001,44.57142857142857,3,4,0,0,-0.6287941831265191,0.6420775146484375,0.01328333152191846,0.0
