bs,M,m,K,R,S,Pnl,Pld,P
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,2,0.1037223313679551,0,89.24637968657012,9.925650501952497,99.17203018852263
6,64,24,1,0.06234228018456602,0,89.24637968657012,9.678016336185774,98.9243960227559
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,20,1,0.08169964889521893,0,89.24637968657012,8.094761370910113,97.34114105748023
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,20,1,0.08169964889521893,0,89.24637968657012,8.094761370910113,97.34114105748023
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,1,0.057617846621397725,0,89.24637968657012,6.46806723464998,95.7144469212201
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.05733335830675756,0,89.24637968657012,6.46778274633534,95.71416243290547
5,64,36,1,0.07047771516744517,0,89.24637968657012,14.49398877312759,103.74036845969772
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,36,1,0.07061586232099819,0,89.24637968657012,14.494126920281143,103.74050660685127
5,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,16,1,0.06843514079028337,0,89.24637968657012,6.478884528818866,95.72526421538899
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.06671795781045675,0,89.24637968657012,6.47716734583904,95.72354703240916
4,64,32,3,0.12606581660875563,0,89.24637968657012,13.646975894749255,102.89335558131938
2,64,16,1,0.08391615057442607,0,89.24637968657012,6.494365538603009,95.74074522517313
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,32,3,0.15159005566782152,0,89.24637968657012,13.67250013380832,102.91887982037844
4,64,32,2,0.10127605508415026,0,89.24637968657012,13.197180143641315,102.44355983021144
2,64,20,1,0.09193605616897203,0,89.24637968657012,8.104997778183867,97.351377464754
2,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,32,1,0.056065419294142264,0,89.24637968657012,12.876964143267974,102.12334382983809
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,32,1,0.05621659755460122,0,89.24637968657012,12.877115321528432,102.12349500809856
0,64,16,1,0.06296613978729168,0,89.24637968657012,6.473415527815874,95.719795214386
4,64,32,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,16,1,0.07330772552012964,0,89.24637968657012,6.483757113548712,95.73013680011883
0,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,48,3,0.13553784565166668,0,89.24637968657012,20.416902259737416,109.66328194630754
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,48,3,0.13553289897511972,0,89.24637968657012,20.416897313060872,109.663276999631
5,64,48,2,0.08538319921277508,0,89.24637968657012,19.72923912371519,108.97561881028531
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,44,2,0.0807493386327169,0,89.24637968657012,18.087617304148818,107.33399699071894
5,64,44,1,0.04626803476071359,0,89.24637968657012,17.675003760693482,106.92138344726361
5,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,32,2,0.0893896369281659,0,89.24637968657012,13.185293725485332,102.43167341205546
6,64,32,1,0.08779689719992435,0,89.24637968657012,12.908695621173756,102.15507530774389
6,64,32,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,36,2,0.11134683646680948,0,89.24637968657012,14.844238884010286,104.0906185705804
3,64,36,1,0.052444975354590716,0,89.24637968657012,14.475956033314736,103.72233571988485
3,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,32,1,0.04909730632099805,0,89.24637968657012,12.86999603029483,102.11637571686495
3,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,32,1,0.12032470865173889,0,89.24637968657012,12.94122343262557,102.1876031191957
2,64,32,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,40,1,0.06536703408383457,0,89.24637968657012,16.09149042603029,105.33787011260041
1,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,44,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,44,2,0.10635498065291292,0,89.24637968657012,18.113222946169014,107.35960263273914
6,64,36,1,0.06114181965093622,0,89.24637968657012,14.484652877611081,103.7310325641812
6,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,36,1,0.09668382220926924,0,89.24637968657012,14.520194880169415,103.76657456673954
1,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,40,1,0.07589653688156121,0,89.24637968657012,16.102019928828017,105.34839961539814
1,64,44,2,0.1153327492996617,0,89.24637968657012,18.12220071481576,107.36858040138588
3,64,36,1,0.09462094311139585,0,89.24637968657012,14.51813200107154,103.76451168764166
1,64,44,1,0.05644488269433198,0,89.24637968657012,17.6851806086271,106.93156029519722
3,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,44,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,40,1,0.07589653688156121,0,89.24637968657012,16.102019928828017,105.34839961539814
4,64,40,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,48,3,0.18922790923018354,0,89.24637968657012,20.470592323315934,109.71697200988606
1,64,48,2,0.1077661706116464,0,89.24637968657012,19.75162209511406,108.99800178168418
1,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,48,2,0.107662762716395,0,89.24637968657012,19.75151868721881,108.99789837378893
1,64,48,1,0.0712952068970378,0,89.24637968657012,19.30264326681612,108.54902295338624
1,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.08552351563596564,0,89.24637968657012,6.495972903664549,95.74235259023467
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,44,1,0.08198058356209587,0,89.24637968657012,17.710716309494863,106.957095996065
0,64,16,1,0.07659364598438605,0,89.24637968657012,6.487043034012968,95.73342272058309
5,64,56,1,0.05465589805123951,0,89.24637968657012,22.491228625942945,111.73760831251306
6,64,48,1,0.056618350111867284,0,89.24637968657012,19.28796641003095,108.53434609660107
1,64,48,1,0.08772270165579234,0,89.24637968657012,19.319070761574874,108.565450448145
0,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,44,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,56,1,0.07337409367798764,0,89.24637968657012,22.50994682156969,111.75632650813981
6,64,48,1,0.057290690331487364,0,89.24637968657012,19.28863875025057,108.53501843682069
5,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,52,1,0.09169596811194466,0,89.24637968657012,20.92565636201734,110.17203604858746
6,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,52,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,44,1,0.08698944180673354,0,89.24637968657012,17.7157251677395,106.96210485430962
3,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,40,1,0.08421316762599639,0,89.24637968657012,16.110336559572453,105.35671624614258
4,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,52,2,0.13174785590740776,0,89.24637968657012,21.412591739396134,110.65897142596626
1,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,52,2,0.13207515759599087,0,89.24637968657012,21.412919041084717,110.65929872765484
5,64,52,1,0.05769805806972522,0,89.24637968657012,20.89165845197512,110.13803813854524
1,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,52,1,0.05769805806972522,0,89.24637968657012,20.89165845197512,110.13803813854524
5,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,44,2,0.18620734825896007,0,89.24637968657012,18.19307531377506,107.43945500034519
2,64,20,1,0.05389770687112913,0,89.24637968657012,8.066959428886024,97.31333911545615
6,64,44,1,0.0768674697606937,0,89.24637968657012,17.70560319569346,106.95198288226358
5,64,52,1,0.07504032047853784,0,89.24637968657012,20.909000714383932,110.15538040095406
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,1,0.05583026259289037,0,89.24637968657012,8.068891984607784,97.31527167117791
5,64,52,1,0.09051654818461807,0,89.24637968657012,20.92447694209001,110.17085662866013
6,64,44,1,0.07492358870596584,0,89.24637968657012,17.703659314638735,106.95003900120886
6,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,1,0.05583026259289037,0,89.24637968657012,8.068891984607784,97.31527167117791
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,36,1,0.13528386551246632,0,89.24637968657012,14.558794923472611,103.80517461004274
3,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,36,1,0.13528386551246632,0,89.24637968657012,14.558794923472611,103.80517461004274
3,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,36,1,0.09267587213001417,0,89.24637968657012,14.516186930090159,103.76256661666028
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,36,1,0.09267587213001417,0,89.24637968657012,14.516186930090159,103.76256661666028
1,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,48,1,0.08170999504021258,0,89.24637968657012,19.313058054959296,108.55943774152942
1,64,36,1,0.121167496177251,0,89.24637968657012,14.544678554137397,103.79105824070751
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,1,0.11817732600271445,0,89.24637968657012,12.939076049976546,102.18545573654667
4,64,48,1,0.08144198428287226,0,89.24637968657012,19.312790044201954,108.55916973077208
4,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,40,1,0.10366425333325319,0,89.24637968657012,16.12978764527971,105.37616733184983
4,64,48,1,0.08555431339002265,0,89.24637968657012,19.316902373309105,108.56328205987923
6,64,40,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,48,1,0.08658913766921929,0,89.24637968657012,19.3179371975883,108.56431688415842
4,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,36,1,0.057819036953557314,0,89.24637968657012,14.481330094913702,103.72770978148382
2,64,16,1,0.0719958179317001,0,89.24637968657012,6.482445205960283,95.72882489253041
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.07337613145917037,0,89.24637968657012,6.483825519487753,95.73020520605787
6,64,36,1,0.05771003401572386,0,89.24637968657012,14.481221091975868,103.72760077854599
6,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.07337613145917037,0,89.24637968657012,6.483825519487753,95.73020520605787
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,1,0.085090039688499,0,89.24637968657012,9.700764095689706,98.94714378225983
0,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,48,1,0.0854417773590986,0,89.24637968657012,19.31678983727818,108.5631695238483
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,48,1,0.0854417773590986,0,89.24637968657012,19.31678983727818,108.5631695238483
4,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,44,1,0.11728172462609997,0,89.24637968657012,17.746017450558867,106.99239713712899
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,44,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,44,1,0.11728172462609997,0,89.24637968657012,17.746017450558867,106.99239713712899
4,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,24,1,0.037464970406161514,0,89.24637968657012,9.65313902640737,98.8995187129775
2,64,20,1,0.06751536506347275,0,89.24637968657012,8.080577087078368,97.32695677364849
3,64,20,1,0.08137451941037657,0,89.24637968657012,8.09443624142527,97.3408159279954
4,64,44,1,0.046175968121837524,0,89.24637968657012,17.674911694054604,106.92129138062472
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,1,0.039221149054605435,0,89.24637968657012,9.654895205055814,98.90127489162593
2,64,20,2,0.10831866379519407,0,89.24637968657012,8.293258875393423,97.53963856196354
3,64,20,1,0.08109637024722574,0,89.24637968657012,8.09415809226212,97.34053777883224
6,64,40,1,0.10368045215929585,0,89.24637968657012,16.12980384410575,105.37618353067587
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,1,0.05968776181551396,0,89.24637968657012,8.072749483830409,97.31912917040053
4,64,44,1,0.06460547755737736,0,89.24637968657012,17.693341203490146,106.93972089006027
4,64,44,2,0.11437144947280184,0,89.24637968657012,18.121239414988903,107.36761910155903
6,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,44,2,0.1173243548629523,0,89.24637968657012,18.124192320379056,107.37057200694917
2,64,20,1,0.06013594478919962,0,89.24637968657012,8.073197666804095,97.31957735337421
4,64,44,1,0.07094089798891268,0,89.24637968657012,17.69967662392168,106.9460563104918
2,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,44,1,0.07166356346182379,0,89.24637968657012,17.700399289394593,106.94677897596472
4,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,36,1,0.074434106031624,0,89.24637968657012,14.49794516399177,103.7443248505619
2,64,16,1,0.07231337546611616,0,89.24637968657012,6.482762763494699,95.72914245006483
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.07279517488294404,0,89.24637968657012,6.483244562911526,95.72962424948165
5,64,36,1,0.074434106031624,0,89.24637968657012,14.49794516399177,103.7443248505619
5,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.05030015908951845,0,89.24637968657012,6.460749547118101,95.70712923368822
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.05030015908951845,0,89.24637968657012,6.460749547118101,95.70712923368822
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,1,0.05030015908951845,0,89.24637968657012,6.460749547118101,95.70712923368822
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
