time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Wed, 06:14",324.5179904975242,64.15917614333318,12.685756963938724,89.99999999999994,0,1,1,0.0,4.0,32.57142857142857,1,0,2,4,-0.32451800537109377,0.32451800537109377,0.0,0.0
"Wed, 06:15",373.01139779503734,226.6514166618647,17.407697092491198,89.99999999999994,0,0,3,1.978065917801892e-14,8.0,30.857142857142858,2,0,1,4,-0.35567805852904705,0.3730113830566406,0.017333324527593563,0.0
"Wed, 06:16",390.50489102565103,75.58707892283141,11.314135584723383,89.99999999999994,0,2,1,0.0,3.6,30.857142857142858,1,1,1,4,-0.3719715586882109,0.3905048828125,0.018533324124289093,0.0
"Wed, 06:17",329.8606033446955,114.44414380420345,7.272109146955109,89.99999999999994,0,0,2,2.207913308899779e-14,3.6,30.285714285714285,2,1,3,1,-0.31346061224615956,0.329860595703125,0.0163999834569654,0.0
"Wed, 06:18",362.16509711337807,115.9055697752437,16.95041964988496,89.99999999999994,0,2,2,1.1042325746334558e-14,3.6,30.285714285714285,2,0,1,4,-0.36216510009765623,0.36216510009765623,0.0,0.0
"Wed, 06:19",336.34697858158154,0.0,17.773038300897543,89.99999999999994,0,2,0,0.0,1.6,30.285714285714285,1,1,2,3,-0.3204803260623921,0.33634698486328124,0.015866658800889194,0.0
"Wed, 06:20",317.7171116841894,0.0,41.59308772544858,119.99999999999994,0,5,0,0.0,0.0,29.142857142857142,0,0,4,3,-0.31771710205078124,0.31771710205078124,0.0,0.0
"Wed, 06:21",352.7695964466682,105.96994786148467,52.32636985462238,119.99999999999994,0,5,1,0.0,3.6,29.142857142857142,1,1,2,3,-0.35276959228515625,0.35276959228515625,0.0,0.0
"Wed, 06:22",366.07442117141505,0.0,63.21980587132537,104.99999999999994,0,6,0,0.0,3.2,29.142857142857142,1,1,2,3,-0.34927444910150457,0.3660744323730469,0.016799983271542304,0.0
"Wed, 06:23",367.7951754416345,73.95896400854305,95.50870035158393,119.99999999999994,0,7,1,0.0,3.2,29.142857142857142,1,4,1,1,-0.367795166015625,0.367795166015625,0.0,0.0
"Wed, 06:24",561.3883985971653,204.56970038157135,37.290391860648256,104.99999999999994,0,3,3,6.932244763973496e-14,10.799999999999999,29.714285714285715,4,3,0,0,-0.5487217675599841,0.561388427734375,0.012666660174390859,0.0
"Wed, 06:25",569.9562239840528,294.2420531937935,31.884646935166984,104.99999999999994,0,0,6,2.238319804298575e-13,9.6,29.714285714285715,4,3,0,0,-0.5574729075645735,0.5699562377929688,0.012483330228395349,0.0
"Wed, 06:26",498.7946637596462,201.16524882057604,10.510732278502708,104.99999999999994,0,0,4,2.8632143854087766e-13,10.8,30.857142857142858,4,0,3,0,-0.4858946839697952,0.498794677734375,0.012899993764579837,0.0
"Wed, 06:27",397.9424660687316,138.83466224997633,10.965255983573986,104.99999999999994,0,1,2,2.6886677368142078e-14,4.0,28.571428571428573,2,2,2,1,-0.3827647017169152,0.3979424743652344,0.015177772648319201,0.0
"Wed, 06:28",434.24776458787414,134.3483673682917,13.380437670603227,104.99999999999994,0,1,2,2.91448285306069e-14,4.0,28.571428571428573,2,1,0,4,-0.42158111837572976,0.4342477722167969,0.012666653841067107,0.0
"Wed, 06:29",352.59233981306545,0.0,29.555088147458342,104.99999999999994,0,3,0,0.0,4.0,29.142857142857142,2,0,1,4,-0.3356256880954888,0.3525923461914063,0.01696665809591747,0.0
"Wed, 06:30",308.7924737155323,0.0,34.74598740460521,104.99999999999994,0,3,0,0.0,0.0,28.571428571428573,0,0,3,4,-0.30879248046875,0.30879248046875,0.0,0.0
"Wed, 06:31",308.7924737155323,0.0,42.38857158472935,104.99999999999994,0,3,0,0.0,0.0,29.714285714285715,0,0,3,4,-0.30879248046875,0.30879248046875,0.0,0.0
"Wed, 06:32",308.7924737155323,0.0,54.913632119514524,104.99999999999994,0,3,0,0.0,0.0,32.0,0,1,2,4,-0.30879248046875,0.30879248046875,0.0,0.0
"Wed, 06:33",254.35218210672463,0.0,84.87809189691153,104.99999999999994,0,4,0,0.0,0.0,35.42857142857143,0,2,2,3,-0.25435218811035154,0.25435218811035154,0.0,0.0
"Wed, 06:34",367.30905739857036,146.21691170814415,17.62937933748566,104.99999999999994,0,2,2,3.4913406148504654e-15,9.600000000000001,37.714285714285715,2,5,0,0,-0.36490905381830213,0.3673090515136719,0.0023999976953697363,0.0
"Wed, 06:35",446.5548916009656,118.80597008513243,13.96749089073606,104.99999999999994,0,1,2,8.123121619322557e-15,9.600000000000001,37.714285714285715,2,2,2,1,-0.43848823903012674,0.4465549011230469,0.008066662092920174,0.0
"Wed, 06:36",402.22549634118195,0.0,16.73547240802676,74.99999999999997,0,2,0,0.0,0.0,38.285714285714285,0,2,4,1,-0.38532550285860323,0.4022254943847656,0.016899991526162377,0.0
"Wed, 06:37",430.40568587890857,139.25078432915845,22.768870418836485,89.99999999999994,0,2,2,1.3961141405442792e-14,9.600000000000001,38.285714285714285,2,1,3,1,-0.43040570068359374,0.43040570068359374,0.0,0.0
"Wed, 06:38",406.95452950185563,244.281352998103,29.847606458426444,89.99999999999996,0,1,3,7.32254799424261e-15,6.4,38.857142857142854,2,2,2,1,-0.3887545470801011,0.4069545288085938,0.0181999817284927,0.0
"Wed, 06:39",423.14636879872984,204.14915020979814,30.867795923367392,89.99999999999994,0,1,2,1.839841889509383e-14,9.600000000000001,39.42857142857143,2,3,1,1,-0.40565747933417096,0.4231463623046875,0.017488882970516536,0.0
"Wed, 06:40",442.81375734322694,0.0,31.250000000000053,89.99999999999994,0,1,0,0.0,3.2,39.42857142857143,1,2,3,1,-0.42401376059387635,0.44281375122070316,0.018799990626826777,0.0
"Wed, 06:41",391.75101069052073,77.26817915407439,57.35938470826423,89.99999999999994,0,1,1,0.0,6.4,39.42857142857143,1,6,0,0,-0.39175100708007815,0.39175100708007815,0.0,0.0
"Wed, 06:42",474.88154294976454,0.0,0.0,89.99999999999994,0,0,0,0.0,0.0,39.42857142857143,0,7,0,0,-0.4647815359070836,0.47488153076171874,0.010099994854635141,0.0
"Wed, 06:43",380.1895774647881,0.0,10.416666666666668,89.99999999999994,0,1,0,0.0,0.0,38.285714285714285,0,0,5,2,-0.3801895751953125,0.3801895751953125,0.0,0.0
"Wed, 06:44",410.60682585286145,69.05475728724889,9.100518991749846,89.99999999999994,0,1,1,0.0,3.2,37.714285714285715,1,0,4,2,-0.41060681152343753,0.41060681152343753,0.0,0.0
"Wed, 06:45",412.6467540314342,95.96946699328491,18.13502206118091,89.99999999999994,0,3,1,0.0,3.2,37.714285714285715,1,1,2,3,-0.397313441053056,0.41264675903320314,0.015333317980147141,0.0
"Wed, 06:46",375.6519737934399,0.0,22.14845710813453,89.99999999999994,0,4,0,0.0,0.0,36.57142857142857,0,1,2,4,-0.35751866234699164,0.3756519775390625,0.01813331519207086,0.0
"Wed, 06:47",401.99300754672396,170.9027886540337,22.4884922990335,89.99999999999994,0,3,2,0.0,5.6000000000000005,36.57142857142857,1,1,1,4,-0.40199301147460936,0.40199301147460936,0.0,0.0
"Wed, 06:48",300.181096059323,75.20135970435058,29.05541900918818,89.99999999999994,3,1,1,8.402153464365552e-16,9.2,35.42857142857143,2,1,2,2,-0.2818811004764706,0.3001810913085938,0.01829999083212319,0.0
"Wed, 06:49",407.4819427163333,274.91129349634224,24.657178442464325,89.99999999999994,0,2,4,1.8828379227467914e-14,6.0,35.42857142857143,2,3,0,2,-0.3897486180672446,0.40748193359375,0.017733315526505415,0.0
"Wed, 06:50",379.71131874653463,75.62110785027701,31.845763164019132,89.99999999999994,0,3,1,0.0,3.2,37.142857142857146,1,2,3,1,-0.3643279742909885,0.37971130371093753,0.015383329419949047,0.0
"Wed, 06:51",452.2016624450254,134.2534942967412,21.301490148448995,89.99999999999994,0,1,2,5.263383487817541e-14,4.800000000000001,37.142857142857146,2,3,1,1,-0.4349350108317319,0.45220166015625,0.01726664932451813,0.0
"Wed, 06:52",437.2139558489525,78.08874590802927,24.02591530972165,89.99999999999994,1,0,1,2.182279154505987e-15,9.2,38.857142857142854,2,4,1,0,-0.4240139654117566,0.4372139587402344,0.01319999332847776,0.0
"Wed, 06:53",548.0342360109067,199.9543678258445,16.183686192122458,104.99999999999994,0,1,3,1.8853375145612462e-13,10.0,40.57142857142857,3,3,1,0,-0.5295675925504533,0.5480342407226563,0.018466648172202997,0.0
"Wed, 06:54",480.2082085185516,214.6574801799525,7.591979952869495,104.99999999999994,0,0,3,1.3946086173304712e-13,12.400000000000002,38.857142857142854,3,1,2,1,-0.46874156070884,0.48020822143554687,0.011466660726706867,0.0
"Wed, 06:55",432.99076582990205,0.0,0.0,74.99999999999996,0,0,0,0.0,0.0,38.285714285714285,0,3,3,1,-0.4155018702033116,0.4329907531738281,0.017488882970516536,0.0
"Wed, 06:56",385.90625538133054,113.17532453961766,21.91549506234555,119.99999999999994,0,2,1,0.0,2.4000000000000004,37.714285714285715,1,0,5,1,-0.38590625,0.38590625,0.0,0.0
"Wed, 06:57",404.2843768385095,151.81677962741625,21.05835281672546,119.99999999999994,0,2,2,1.9494602009022122e-14,10.0,37.142857142857146,2,3,1,1,-0.38601771437904275,0.40428436279296875,0.018266648413926004,0.0
"Wed, 06:58",425.88041950160505,68.2075525093956,7.704640981573095,119.99999999999994,0,1,1,0.0,2.4000000000000004,37.714285714285715,1,5,0,1,-0.4103471064748156,0.42588043212890625,0.01553332565409065,0.0
"Wed, 06:59",343.6213291850721,0.0,10.97307937859119,119.99999999999994,0,2,0,0.0,0.0,36.57142857142857,0,1,5,1,-0.32602135543696326,0.343621337890625,0.01759998245366173,0.0
"Wed, 07:00",392.03720646931106,60.831399244650946,25.474362582993585,119.99999999999994,0,3,1,0.0,6.0,36.57142857142857,1,2,3,1,-0.3739038857356635,0.39203720092773436,0.01813331519207086,0.0
"Wed, 07:01",397.69193495582147,100.49625302606287,41.14727047814342,119.99999999999994,0,4,1,0.0,6.0,37.714285714285715,1,2,4,0,-0.38022527581702154,0.3976919250488281,0.017466649231806578,0.0
"Wed, 07:02",476.011083497745,401.86278922062,13.360021963187304,119.99999999999994,0,0,6,0.0,4.0,38.857142857142854,1,4,2,0,-0.4572777632649461,0.4760110778808594,0.01873331461591329,0.0
"Wed, 07:03",442.94677526762706,79.19695366369422,4.767795457504382,119.99999999999994,0,0,1,5.956624179624187e-15,5.6000000000000005,37.142857142857146,2,4,1,0,-0.4279134465477609,0.44294677734375,0.015033330795989055,0.0
"Wed, 07:04",381.3438089024704,0.0,5.05050505050505,119.99999999999994,0,1,0,0.0,2.8000000000000003,34.857142857142854,1,1,5,0,-0.3628104961775199,0.38134381103515624,0.0185333148576363,0.0
"Wed, 07:05",386.8183300897243,295.8714043830089,18.10766031693751,119.99999999999994,0,0,4,3.1649448118941167e-14,14.0,33.714285714285715,3,0,4,0,-0.3868183288574219,0.3868183288574219,0.0,0.0
"Wed, 07:06",518.8084081558098,133.32605897056206,31.07457064107527,119.99999999999994,0,0,3,1.271928479316681e-13,6.800000000000001,34.857142857142854,2,3,2,0,-0.5014917484302132,0.5188084106445313,0.01731666221431818,0.0
"Wed, 07:07",490.1900493923986,271.10921515761305,10.410502746393753,119.99999999999994,0,0,4,5.662381176424011e-13,13.200000000000001,37.142857142857146,3,0,4,0,-0.476223403999855,0.4901900634765625,0.013966659476707492,0.0
"Wed, 07:08",481.66913719516356,182.6742543077474,14.51485576056008,134.99999999999994,0,0,2,1.003149019207929e-14,7.6,35.42857142857143,2,2,2,1,-0.4637357995341917,0.4816691284179688,0.017933328883777078,0.0
"Wed, 07:09",439.6193104794003,69.95836235001114,3.3628698861927795,104.99999999999996,0,0,1,0.0,4.0,33.714285714285715,1,2,2,2,-0.42608599695716937,0.43961932373046875,0.013533326773299381,0.0
"Wed, 07:10",378.5502395109897,0.0,5.1194539249146755,104.99999999999996,0,1,0,0.0,0.0,33.714285714285715,0,1,3,3,-0.3618835820329181,0.3785502319335938,0.016666649900675692,0.0
"Wed, 07:11",389.7301071900001,78.82860834982947,11.191589561264207,134.99999999999994,0,2,1,0.0,2.4000000000000004,33.714285714285715,1,0,3,3,-0.3897301025390625,0.3897301025390625,0.0,0.0
"Wed, 07:12",327.10597300527377,174.54409884947717,37.748873385276376,149.99999999999994,0,3,3,1.8985648989187005e-14,8.0,35.42857142857143,2,0,1,4,-0.3093060053368894,0.32710598754882814,0.01779998221193872,0.0
"Wed, 07:13",361.6806785446168,38.479680607869255,59.06516919850552,149.99999999999994,0,6,1,0.0,5.6000000000000005,35.42857142857143,1,1,1,4,-0.34331400651161015,0.3616806640625,0.01836665755088982,0.0
"Wed, 07:14",330.1640319373847,0.0,71.13059723644422,149.99999999999994,0,7,0,0.0,0.0,36.57142857142857,0,4,0,3,-0.31409738150558864,0.3301640319824219,0.01606665047683326,0.0
"Wed, 07:15",312.6294768545919,72.03373202524214,92.61434881501366,149.99999999999994,0,8,1,0.0,5.6000000000000005,36.57142857142857,1,5,0,1,-0.3126294860839844,0.3126294860839844,0.0,0.0
"Wed, 07:16",448.9259279271457,0.0,78.3501451248188,149.99999999999994,0,5,0,0.0,0.0,37.714285714285715,0,6,0,1,-0.4344592708753099,0.44892593383789064,0.01446666296258078,0.0
"Wed, 07:17",376.04724729275324,99.58769267948028,126.54271804448452,149.99999999999994,0,6,2,0.0,2.8000000000000003,38.285714285714285,1,6,0,0,-0.3760472412109375,0.3760472412109375,0.0,0.0
"Wed, 07:18",463.27565053631207,304.2251558620022,19.790138893311536,149.99999999999994,0,1,4,6.685975945434978e-14,8.4,39.42857142857143,2,5,0,0,-0.4522490007280914,0.46327566528320313,0.011026664555111731,0.0
"Wed, 07:19",576.4276993757435,101.97480315346093,9.687100532767493,149.99999999999994,0,0,2,3.7874432734209484e-13,8.8,37.714285714285715,2,3,2,0,-0.5623876763051995,0.5764276733398438,0.014039997034644331,0.0
"Wed, 07:20",348.27929521066693,144.58953516636322,19.31008366863701,149.99999999999994,1,1,3,1.7329148085360212e-13,9.600000000000001,36.0,3,0,3,1,-0.34827929687500003,0.34827929687500003,0.0,0.0
"Wed, 07:21",447.76928522098444,247.4974395565808,16.807918697187848,149.99999999999994,0,1,4,8.698543852132353e-14,9.200000000000001,36.0,3,1,2,1,-0.43206929503089664,0.447769287109375,0.015699992078478386,0.0
"Wed, 07:22",471.5731597113644,232.76550352439367,12.154354315545826,149.99999999999994,0,1,4,4.3318362687038103e-13,8.0,36.0,2,3,1,1,-0.4539731593811171,0.4715731506347656,0.017599991253648552,0.0
"Wed, 07:23",495.7314824989255,214.39892667212956,7.916977598747762,149.99999999999994,0,1,3,2.0229726942611367e-13,9.600000000000001,36.0,3,3,0,1,-0.47777592619745207,0.49573147583007815,0.017955549632626085,0.0
"Wed, 07:24",445.54822005353753,292.67142676842053,18.42447501170831,179.99999999999991,0,1,4,1.229719688697488e-13,14.000000000000002,34.285714285714285,4,0,2,1,-0.4279926680730432,0.4455482177734375,0.017555549700394284,0.0
"Wed, 07:25",439.45634444149505,214.91283652493078,27.7332855809912,194.99999999999991,0,2,3,3.501303111441582e-14,6.4,33.142857142857146,2,2,2,1,-0.42105633850993573,0.4394563293457031,0.01839999083576737,0.0
"Wed, 07:26",476.73507152583085,155.36657936948896,14.188703127248429,209.9999999999999,2,0,2,6.677149749178344e-14,13.600000000000001,33.142857142857146,3,1,3,0,-0.4594906381629641,0.4767350769042969,0.017244438741332815,0.0
"Wed, 07:27",504.28519912209254,77.80436025487802,0.4053561459441996,209.9999999999999,0,0,1,1.6799995397951416e-14,8.8,32.57142857142857,2,1,4,0,-0.4866718569755869,0.5042851867675782,0.017613329791991254,0.0
"Wed, 07:28",418.52680622776,0.0,15.237175951461667,194.9999999999999,1,1,0,0.0,0.0,32.0,0,1,0,6,-0.4020934691937401,0.41852679443359375,0.016433325239853646,0.0
"Wed, 07:29",342.70609799642904,0.0,53.781280846559476,194.9999999999999,2,2,0,0.0,0.0,32.0,0,0,1,6,-0.3427060852050781,0.3427060852050781,0.0,0.0
"Wed, 07:30",358.7298068191033,104.18764354642019,110.40777102043687,194.9999999999999,2,3,1,0.0,6.4,33.142857142857146,1,0,0,6,-0.35872979736328126,0.35872979736328126,0.0,0.0
"Wed, 07:31",347.9999214962609,0.0,257.85223548038846,194.9999999999999,2,6,0,0.0,0.0,33.714285714285715,0,1,0,6,-0.33519992153335487,0.34799990844726564,0.012799986913910794,0.0
"Wed, 07:32",252.5672545129932,0.0,93.70964920476946,194.9999999999999,2,7,0,0.0,0.0,36.57142857142857,0,1,0,6,-4.252563260746188,0.2525672607421875,-3.9999960000040002,1.0
"Wed, 07:33",252.5672545129932,0.0,126.84748311971688,194.9999999999999,2,8,0,0.0,0.0,36.57142857142857,0,7,0,0,-0.2525672607421875,0.2525672607421875,0.0,0.0
"Wed, 07:34",652.3305853556622,344.12525788541365,98.1530238657708,194.9999999999999,2,0,6,4.01674198009313e-13,24.0,36.57142857142857,6,1,0,0,-0.6375305699155143,0.65233056640625,0.014799996490735741,0.0
"Wed, 07:35",535.0578957986439,107.00559204504114,206.05354990168732,194.9999999999999,2,0,2,1.7073564321205489e-15,6.800000000000001,34.857142857142854,2,4,1,0,-0.5228801465065199,0.5350579223632813,0.012177775856761377,0.0
"Wed, 07:36",391.4353191330683,198.79664651452205,63.18521748133736,194.9999999999999,1,1,3,3.944719187842828e-15,6.4,33.714285714285715,2,0,2,3,-2.382434337767352,0.3914353332519531,-1.9909990045153987,1.0
"Wed, 07:37",380.56789757574063,34.69308557238434,148.1541166388066,194.9999999999999,1,4,1,0.0,1.6,35.42857142857143,1,2,1,3,-0.3621012442058057,0.38056790161132814,0.01846665740552246,0.0
"Wed, 07:38",397.7286097823824,178.64224314878106,44.87380992526585,194.9999999999999,1,3,2,1.4226532420910943e-15,6.800000000000001,37.714285714285715,2,2,0,3,-4.397724607181734,0.3977286071777344,-3.9999960000040002,1.0
"Wed, 07:39",376.2158420796255,0.0,53.133126536553384,194.9999999999999,1,3,0,0.0,0.0,38.285714285714285,0,3,1,3,-0.3591825258663825,0.37621585083007814,0.01703332496369564,0.0
"Wed, 07:40",378.1043270141675,98.28022733525954,73.88464316443198,164.99999999999991,1,4,1,0.0,4.800000000000001,38.285714285714285,1,1,2,3,-0.3781043395996094,0.3781043395996094,0.0,0.0
"Wed, 07:41",422.69379220700904,198.08865045917923,97.4497906161131,164.99999999999991,1,4,2,2.974774566550029e-14,7.6000000000000005,40.0,2,3,2,0,-0.4039604720051805,0.42269378662109375,0.01873331461591329,0.0
"Wed, 07:42",579.4780364613623,525.8708019132523,113.89013599060084,224.9999999999999,2,0,9,2.7978950640973207e-13,19.6,41.142857142857146,4,2,1,0,-0.561644702946947,0.57947802734375,0.017833324396802918,0.0
"Wed, 07:43",654.5405361704312,437.4098097896305,1540.5033339526224,224.9999999999999,2,0,7,2.6062895077589296e-13,19.200000000000003,39.42857142857143,5,2,0,0,-0.6446238630767765,0.65454052734375,0.00991666426697346,0.0
"Wed, 07:44",633.8644437709117,225.46553064011937,38.23604086417977,224.9999999999999,1,0,5,1.6735972285595777e-13,12.8,37.714285714285715,3,4,0,0,-1.2860976656013956,0.6338644409179688,-0.6522332246834269,1.0
"Wed, 07:45",572.7761416768329,110.17530290931016,7.70615190268322,224.9999999999999,1,0,2,0.0,6.4,38.285714285714285,1,3,3,0,-0.5615427925059797,0.572776123046875,0.01123333054089527,0.0
"Wed, 07:46",422.82139719657306,77.08471237614755,10.144476564047217,224.9999999999999,1,0,1,0.0,6.0,36.0,1,0,3,3,-0.40635475260808135,0.4228214111328125,0.01646665852473119,0.0
"Wed, 07:47",333.82301794412996,70.1798958556617,27.211296714687172,224.9999999999999,1,2,1,0.0,5.6000000000000005,36.57142857142857,1,0,0,6,-0.3155563801505271,0.3338230285644531,0.018266648413926004,0.0
"Wed, 07:48",265.1105370946393,0.0,38.2775929509142,224.9999999999999,1,4,0,0.0,0.0,37.714285714285715,0,1,0,6,-0.24844388476729307,0.26511053466796874,0.016666649900675692,0.0
"Wed, 07:49",252.5672545129932,0.0,48.67156637536266,224.9999999999999,1,5,0,0.0,0.0,37.714285714285715,0,1,0,6,-0.2525672607421875,0.2525672607421875,0.0,0.0
"Wed, 07:50",252.5672545129932,0.0,56.62758338967523,224.9999999999999,1,5,0,0.0,0.0,37.714285714285715,0,1,0,6,-0.2525672607421875,0.2525672607421875,0.0,0.0
"Wed, 07:51",252.5672545129932,0.0,85.89760929878561,224.9999999999999,1,7,0,0.0,0.0,37.714285714285715,0,1,0,6,-0.2525672607421875,0.2525672607421875,0.0,0.0
"Wed, 07:52",252.5672545129932,0.0,133.76960155898047,224.9999999999999,1,11,0,0.0,0.0,37.714285714285715,0,6,0,1,-0.2525672607421875,0.2525672607421875,0.0,0.0
"Wed, 07:53",550.8137293780659,268.6817282380707,37.465898746623544,224.9999999999999,1,1,4,6.200419335399985e-15,7.2,37.714285714285715,2,5,0,0,-0.5374915006906764,0.5508137207031251,0.013322220012448602,0.0
"Wed, 07:54",439.88290723787816,102.34984410146892,42.5114299945716,224.9999999999999,1,2,1,0.0,1.6,36.0,1,3,2,1,-0.42538290779694277,0.4398829040527344,0.014499996255791646,0.0
"Wed, 07:55",405.691684069405,0.0,69.66488965000356,224.9999999999999,1,4,0,0.0,0.0,36.0,0,1,5,1,-0.3948250253386633,0.4056916809082031,0.010866655569539805,0.0
"Wed, 07:56",380.18957746478804,0.0,159.26929016850136,194.9999999999999,1,4,0,0.0,0.0,34.857142857142854,0,1,5,1,-0.3801895751953125,0.3801895751953125,0.0,0.0
"Wed, 07:57",380.18957746478804,0.0,24.803921568627462,164.99999999999994,0,4,0,0.0,0.0,34.857142857142854,0,1,5,1,-4.380185575199313,0.3801895751953125,-3.9999960000040002,1.0
"Wed, 07:58",380.18957746478804,0.0,32.14834389679594,89.99999999999996,0,5,0,0.0,0.0,34.857142857142854,0,1,5,1,-0.3801895751953125,0.3801895751953125,0.0,0.0
"Wed, 07:59",419.7963766913834,108.3721938973566,39.59837866141272,74.99999999999997,0,4,2,0.0,2.0,34.857142857142854,1,3,3,0,-0.41979638671875,0.41979638671875,0.0,0.0
"Wed, 08:00",410.6211889831086,348.0740805321958,31.413244367941473,44.99999999999998,0,1,5,3.3683725471578504e-15,8.0,37.714285714285715,2,1,4,0,-0.3929545363126508,0.4106211853027344,0.01766664899008357,0.0
"Wed, 08:01",478.7797272683897,228.4393243594395,5.763220620228956,44.99999999999998,0,0,3,1.609741005639361e-13,12.0,37.714285714285715,2,5,0,0,-0.4662130606596713,0.47877972412109376,0.012566663461422514,0.0
"Wed, 08:02",441.35855498847064,157.11617646141792,27.312352109674777,44.99999999999998,0,0,2,2.6401032712543694e-13,11.2,36.0,2,2,3,0,-0.4266252223488537,0.4413585510253906,0.014733328676536924,0.0
"Wed, 08:03",470.8993006592864,118.70462026172281,11.430572749453619,44.99999999999998,0,1,2,2.2383442452722175e-14,9.2,37.714285714285715,2,1,4,0,-0.4557992996375511,0.4708992919921875,0.01509999235463639,0.0
"Wed, 08:04",479.44780487324346,108.72705670550646,14.800971888846147,44.99999999999998,0,1,2,2.1861260383720228e-13,15.200000000000001,36.0,3,1,3,0,-0.46114782410928307,0.47944781494140626,0.01829999083212319,0.0
"Wed, 08:05",403.7141503767727,303.5340789700667,18.74970692589095,44.99999999999998,0,0,5,4.20885022771956e-13,12.8,37.714285714285715,3,0,3,1,-0.3861141593920414,0.40371414184570314,0.01759998245366173,0.0
"Wed, 08:06",465.4279958784373,54.48706541234455,12.404540011618803,44.99999999999998,0,1,1,1.5890670628372358e-13,12.0,35.42857142857143,3,0,1,3,-0.4484446800490168,0.46542800903320314,0.016983328984186367,0.0
"Wed, 08:07",268.5578147583754,88.55313291106448,30.79504802922133,44.99999999999998,0,4,1,0.0,6.0,33.142857142857146,1,0,1,5,-0.25242448298169073,0.2685578002929688,0.016133317311278025,0.0
"Wed, 08:08",277.6595342606563,0.0,63.95453542160395,44.99999999999998,0,9,0,0.0,0.0,34.285714285714285,0,1,1,5,-0.2594595641699448,0.2776595458984375,0.0181999817284927,0.0
"Wed, 08:09",304.6655080557478,62.21926564189301,68.57520144554442,44.99999999999998,0,8,1,0.0,2.8000000000000003,34.285714285714285,1,1,0,5,-0.3046654968261719,0.3046654968261719,0.0,0.0
"Wed, 08:10",284.9404034226361,0.0,95.75903001420012,44.99999999999998,0,10,0,0.0,0.0,36.57142857142857,0,2,0,5,-0.26754041647453713,0.28494039916992187,0.017399982695384737,0.0
"Wed, 08:11",271.308994247173,0.0,119.46243205730258,44.99999999999998,0,10,0,0.0,0.0,36.57142857142857,0,3,0,4,-0.27130899047851564,0.27130899047851564,0.0,0.0
"Wed, 08:12",339.13946623614277,171.46502723636146,109.71941333760968,89.99999999999996,0,10,3,0.0,2.8000000000000003,36.57142857142857,1,3,0,3,-0.33913946533203126,0.33913946533203126,0.0,0.0
"Wed, 08:13",475.14901611557576,120.52325301338259,102.9919616813603,119.99999999999994,0,7,2,8.0018739831682895e-16,8.4,37.714285714285715,2,5,0,0,-0.4630823528612161,0.4751490173339844,0.012066664472768343,0.0
"Wed, 08:14",599.053116986293,556.481535851132,39.449872444133185,149.99999999999994,0,0,9,9.475965777528326e-14,12.399999999999999,38.857142857142854,4,3,0,0,-0.5884753264877319,0.5990531005859375,0.01057777409820555,0.0
"Wed, 08:15",511.7192286896031,223.2256216008931,7.2243415115044955,149.99999999999991,0,0,4,1.961087123163394e-14,8.8,36.57142857142857,3,3,1,0,-0.49893035160066596,0.51171923828125,0.01278888668058401,0.0
"Wed, 08:16",448.73980281384934,48.56852099306927,1.4215126973814054,134.99999999999994,0,0,1,0.0,3.2,35.42857142857143,1,2,3,1,-0.43325092337251403,0.44873980712890627,0.01548888375639223,0.0
"Wed, 08:17",365.12905576355087,251.5577386487788,38.79079069431177,134.99999999999994,0,0,3,0.0,4.800000000000001,32.57142857142857,1,1,4,1,-0.3475290763842289,0.36512905883789065,0.01759998245366173,0.0
"Wed, 08:18",412.117138305825,286.0611992141144,15.041258032692046,134.99999999999994,0,0,3,3.78982096911009e-14,10.4,33.142857142857146,3,3,0,1,-0.3946838017845945,0.4121171264648438,0.01743332468024928,0.0
"Wed, 08:19",447.0036922826995,49.09081555825958,2.611410190049571,134.99999999999994,0,0,1,0.0,2.0,32.0,1,5,0,1,-0.4324370334264036,0.4470036926269531,0.01456665920054949,0.0
"Wed, 08:20",382.88953152650333,66.88997456134454,19.20520921661998,134.99999999999994,0,1,1,0.0,2.0,30.857142857142858,1,0,4,2,-0.36768954145988403,0.3828895263671875,0.015199984907303454,0.0
"Wed, 08:21",417.7677774834086,261.9097257413099,36.405643430458575,134.99999999999994,0,3,3,5.0423177638547395e-14,11.2,29.714285714285715,4,0,1,2,-0.4012344749202149,0.4177677917480469,0.016533316827832007,0.0
"Wed, 08:22",507.950965441193,335.1687351609668,33.85006901210819,134.99999999999994,0,1,5,1.8717490046049815e-13,11.6,30.285714285714285,3,3,0,1,-0.4898176339932292,0.5079509582519531,0.01813332425872392,0.0
"Wed, 08:23",568.1280617703984,208.60563225351638,22.52748394645267,134.99999999999994,0,1,4,3.7709025451182826e-14,9.600000000000001,28.0,2,3,1,1,-0.5502169466117717,0.5681280517578126,0.01791110514604092,0.0
"Wed, 08:24",541.1078263438739,0.0,6.607929515418505,134.99999999999994,0,1,0,0.0,2.8000000000000003,26.857142857142858,1,2,3,1,-0.5261578528109091,0.5411078491210938,0.014949996310184639,0.0
