drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward
0.0,0.0,0.58,0.0020999990334469856,0.3891677551269531,-0.3807677589931652
0.0,0.0,0.0,0.0,0.43462988281250003,-0.43462988281250003
0.0,0.0,0.0,0.0,0.43462988281250003,-0.43462988281250003
0.0,0.0,0.0,0.0,0.43462988281250003,-0.43462988281250003
0.0,0.0,0.0,0.0,0.4418887939453125,-0.4418887939453125
0.0,0.0,0.093333334,0.004533328798017715,0.4196187438964844,-0.40148542870441356
0.18751997,0.9999990000010001,0.0,-0.18751978003621975,0.47543460083007816,-1.2255137209749571
0.0,0.0,0.16666667,0.004166662475168923,0.42866165161132813,-0.41199500171065245
0.0,0.0,0.0,0.0,0.4423886413574219,-0.4423886413574219
0.0,0.0,0.0,0.0,0.38821255493164064,-0.38821255493164064
0.0,0.0,0.21,0.003949996082786472,0.38692645263671877,-0.3711264683055729
0.0,0.0,0.0,0.0,0.36234030151367186,-0.36234030151367186
0.0,0.0,0.07666667,0.004616662043050749,0.3662619323730469,-0.3477952842008439
0.0,0.0,0.0,0.0,0.36234030151367186,-0.36234030151367186
0.0,0.0,0.0,0.0,0.37591546630859374,-0.37591546630859374
0.0,0.0,0.0,0.0,0.43731787109375003,-0.43731787109375003
0.0,0.0,0.46222222,0.002688888011136552,0.40149520874023437,-0.39073965669568816
0.0,0.0,0.21333334,0.00393332937417528,0.3739078369140625,-0.35817451941736134
0.0,0.0,0.0,0.0,0.3534156494140625,-0.3534156494140625
0.0,0.0,0.0,0.0,0.3534156494140625,-0.3534156494140625
0.0,0.0,0.0,0.0,0.3534156494140625,-0.3534156494140625
0.0,0.0,0.0,0.0,0.3789666137695313,-0.3789666137695313
0.0,0.0,0.24,0.0037999962268258636,0.4226694641113281,-0.40746947920402465
0.0,0.0,0.17333333,0.004133329206958002,0.44258233642578126,-0.4260490195979493
0.0,0.0,0.10666667,0.00446666218709014,0.39187307739257815,-0.37400642864421757
0.0,0.0,0.20666666,0.003966662716891933,0.36149322509765625,-0.3456265742300885
0.0,0.0,0.0,0.0,0.3427060852050781,-0.3427060852050781
0.0,0.0,0.0,0.0,0.3427060852050781,-0.3427060852050781
0.0,0.0,0.0,0.0,0.3427060852050781,-0.3427060852050781
0.0,0.0,0.0,0.0,0.3427060852050781,-0.3427060852050781
0.0,0.0,0.0,0.0,0.4071741333007813,-0.4071741333007813
0.0,0.0,0.50333333,0.0024833308658970396,0.4411498718261719,-0.4312165483625837
0.0,0.0,0.54833335,0.002258332136615334,0.41828256225585936,-0.40924923370939803
0.0,0.0,0.0,0.0,0.38703906250000003,-0.38703906250000003
0.0,0.0,0.0,0.0,0.3921573181152344,-0.3921573181152344
0.0,0.0,0.16333333,0.004183329183780116,0.3631539306640625,-0.346420613928942
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.0,0.0,0.10666667,0.00446666218709014,0.5189003295898438,-0.5010336808414833
0.0,0.0,0.92,0.0003999995165539808,0.46450750732421875,-0.46290750925800284
0.0,0.0,0.18333334,0.004083331952354467,0.44827606201171877,-0.4319427342023009
0.0,0.0,0.0,0.0,0.3784046630859375,-0.3784046630859375
0.0,0.0,0.0,0.0,0.3784046630859375,-0.3784046630859375
0.0,0.0,0.0,0.0,0.3784046630859375,-0.3784046630859375
0.0,0.0,0.0,0.0,0.3784046630859375,-0.3784046630859375
0.0,0.0,0.0,0.0,0.3784046630859375,-0.3784046630859375
0.0,0.0,0.0,0.0,0.3784046630859375,-0.3784046630859375
0.0,0.0,0.0,0.0,0.4091182861328125,-0.4091182861328125
0.0,0.0,0.78,0.0010999990430521044,0.40058673095703123,-0.3961867347848228
0.0,0.0,0.0,0.0,0.3784046630859375,-0.3784046630859375
0.0,0.0,0.0,0.0,0.3784046630859375,-0.3784046630859375
0.0,0.0,0.0,0.0,0.3784046630859375,-0.3784046630859375
0.0,0.0,0.0,0.0,0.3784046630859375,-0.3784046630859375
0.0,0.0,0.0,0.0,0.3954811096191406,-0.3954811096191406
0.0,0.0,0.10666667,0.00446666218709014,0.41765704345703125,-0.39979039470867067
0.0,0.0,0.0,0.0,0.4091098937988281,-0.4091098937988281
0.0,0.0,0.20666666,0.003966662716891933,0.38378598022460936,-0.36791932935704164
0.0,0.0,0.0,0.0,0.4520716247558594,-0.4520716247558594
0.0,0.0,0.11,0.00444999555298468,0.4452195129394531,-0.4274195307275144
0.0,0.0,0.18666667,0.004066662596030428,0.4469247741699219,-0.43065812378580015
0.0,0.0,0.0,0.0,0.42302783203125,-0.42302783203125
0.0,0.0,0.0,0.0,0.42302783203125,-0.42302783203125
0.0,0.0,0.0,0.0,0.42302783203125,-0.42302783203125
0.0,0.0,0.0,0.0,0.42302783203125,-0.42302783203125
0.0,0.0,0.0,0.0,0.4889925537109375,-0.4889925537109375
0.0,0.0,0.43166667,0.0028416652180185565,0.4292901611328125,-0.41792350026073827
0.0,0.0,0.32666665,0.00336666336755523,0.4264415893554688,-0.41297493588524786
0.0,0.0,0.0,0.0,0.42302783203125,-0.42302783203125
0.0,0.0,0.0,0.0,0.42302783203125,-0.42302783203125
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.42302783203125,-4.42302383203525
0.0,0.0,0.0,0.0,0.42302783203125,-0.42302783203125
0.0,0.0,0.0,0.0,0.4285446166992188,-0.4285446166992188
0.0,0.0,0.10666667,0.00446666218709014,0.39877713012695315,-0.38091048137859257
0.0,0.0,0.09,0.004549995432123175,0.4254664001464844,-0.4072664184179917
0.0,0.0,0.0,0.0,0.42302783203125,-0.42302783203125
0.0,0.0,0.0,0.0,0.42302783203125,-0.42302783203125
0.0,0.0,0.0,0.0,0.42302783203125,-0.42302783203125
0.0,0.0,0.0,0.0,0.42302783203125,-0.42302783203125
0.0,0.0,0.0,0.0,0.42302783203125,-0.42302783203125
0.0,0.0,0.0,0.0,0.42302783203125,-0.42302783203125
0.0,0.0,0.0,0.0,0.4486289672851563,-0.4486289672851563
0.0,0.0,0.13333334,0.004333328965234993,0.47592529296875,-0.4585919771078101
0.0,0.0,0.15333334,0.004233329086096497,0.46574392700195316,-0.44881061065756717
0.0,0.0,0.29166666,0.0035416649455047313,0.5353934326171875,-0.5212267728351686
0.0,0.0,0.27666667,0.003616665740645195,0.5385159301757813,-0.5240492672132004
0.0,0.0,0.096666664,0.004516662163912254,0.5053073120117187,-0.48724066335606975
0.0,0.0,0.24666667,0.003766662884109211,0.4652561645507813,-0.45018951301434446
0.0,0.0,0.0,0.0,0.45672039794921876,-0.45672039794921876
0.0,0.0,0.48,0.002599997453646727,0.45607537841796875,-0.44567538860338185
0.0,0.0,0.0,0.0,0.48972952270507814,-0.48972952270507814
0.0,0.0,0.22,0.003899996105964359,0.4018990783691406,-0.38629909394528317
0.0,0.0,0.0,0.0,0.4917705383300781,-0.4917705383300781
0.0,0.0,0.42166665,0.0028916660172625575,0.501052978515625,-0.4894863144465748
0.0,0.0,0.23777778,0.0038111098072963466,0.4660814819335938,-0.4508370427044084
1.0,0.499999750000125,0.10666667,-0.49776641778991493,0.4435048828125,-2.4345705539721596
0.0,0.0,0.0,0.0,0.45373590087890625,-0.45373590087890625
0.0,0.0,0.17,0.004149995841063463,0.51237841796875,-0.4957784346044962
0.0,0.0,0.46,0.0026999972582794907,0.4312254638671875,-0.42042547483406956
0.0,0.0,0.0,0.0,0.4060710144042969,-0.4060710144042969
0.0,0.0,0.0,0.0,0.4060710144042969,-0.4060710144042969
0.0,0.0,0.0,0.0,0.4060710144042969,-0.4060710144042969
0.0,0.0,0.0,0.0,0.4060710144042969,-0.4060710144042969
0.0,0.0,0.0,0.0,0.3703724670410156,-0.3703724670410156
0.0,0.0,0.0,0.0,0.3731011047363281,-0.3731011047363281
0.0,0.0,0.0,0.0,0.4249533081054688,-0.4249533081054688
0.0,0.0,0.255,0.0037249990925920847,0.4730446472167969,-0.4581446508464286
0.0,0.0,0.23333333,0.003833332050588929,0.44075344848632814,-0.4254201202839724
0.0,0.0,0.0,0.0,0.2731777648925781,-0.2731777648925781
0.0,0.0,0.275,0.0036249981576985985,0.43845193481445316,-0.4239519421836588
0.0,0.0,0.39777777,0.003011110166350093,0.4949700927734375,-0.4829256521080371
1.0,0.499999750000125,0.23333333,-0.49808308429427467,0.47888500976562504,-2.4712173469427237
0.0,0.0,0.32666665,0.0033666656119967263,0.5000466613769531,-0.4865799989289662
0.0,0.0,0.60833335,0.001958332274694336,0.4342389831542969,-0.42640565405551956
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.3275342102050781,-4.327530210209078
0.0,0.0,0.0,0.0,0.3428572387695313,-0.3428572387695313
0.0,0.0,0.0,0.0,0.37519900512695314,-0.37519900512695314
0.0,0.0,0.16333333,0.004183329183780116,0.36325701904296875,-0.3465237023078483
0.0,0.0,0.0,0.0,0.3948041381835938,-0.3948041381835938
0.0,0.0,0.26,0.0036999963476873686,0.3750791625976563,-0.36027917720690683
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.0,0.0,0.33333334,0.003333331616996987,0.4594629821777344,-0.44612965570974644
0.0,0.0,0.26,0.0036999988143507777,0.5215735473632812,-0.506773552105878
0.0,0.0,0.16777778,0.004161109729372725,0.45840939331054686,-0.44176495439305596
0.0,0.0,0.39666668,0.003016663604306168,0.40048046875,-0.38841381433277533
0.0,0.0,0.0,0.0,0.3953614501953125,-0.3953614501953125
0.0,0.0,0.0,0.0,0.3953614501953125,-0.3953614501953125
0.0,0.0,0.0,0.0,0.3953614501953125,-0.3953614501953125
0.0,0.0,0.0,0.0,0.3953614501953125,-0.3953614501953125
0.0,0.0,0.0,0.0,0.5156543579101562,-0.5156543579101562
0.0,0.0,0.62,0.0018999993428250276,0.50745849609375,-0.4998584987224499
0.0,0.0,0.0,0.0,0.40283050537109377,-0.40283050537109377
0.0,0.0,0.19333333,0.004033329327819506,0.40283050537109377,-0.38669718805981573
0.0,0.0,0.0,0.0,0.3784046630859375,-0.3784046630859375
0.0,0.0,0.0,0.0,0.3784046630859375,-0.3784046630859375
0.0,0.0,0.0,0.0,0.3784046630859375,-0.3784046630859375
0.0,0.0,0.0,0.0,0.3784046630859375,-0.3784046630859375
0.0,0.0,0.0,0.0,0.3427060852050781,-0.3427060852050781
0.7397277,0.499999750000125,0.39333335,-0.36834698714801767,0.46458776855468753,-1.9379757171467582
0.0,0.0,0.1875,0.0040624989843752535,0.39708044433593753,-0.3808304483984365
0.0,0.0,0.0,0.0,0.35766757202148436,-0.35766757202148436
0.0,0.0,0.11333334,0.004433328881626354,0.42704168701171874,-0.4093083714852133
0.0,0.0,0.555,0.0022249988517377872,0.42489285278320316,-0.415992857376252
0.0,0.0,0.093333334,0.004533328798017715,0.36354678344726565,-0.3454134682551948
0.0,0.0,0.28,0.0035999963940431417,0.33559231567382813,-0.3211923300976556
0.0,0.0,0.0,0.0,0.30879248046875,-0.30879248046875
0.0,0.0,0.0,0.0,0.30879248046875,-0.30879248046875
0.0,0.0,0.0,0.0,0.33435647583007816,-0.33435647583007816
0.0,0.0,0.18666667,0.004066662596030428,0.35922372436523436,-0.34295707398111264
0.0,0.0,0.42333335,0.0028833318241154905,0.45636749267578125,-0.4448341653793193
0.0,0.0,0.396,0.003019999406728955,0.41839840698242187,-0.40631840935550606
0.0,0.0,0.9,0.0004999996192096704,0.392263916015625,-0.3902639175387863
0.0,0.0,0.14,0.004299995697024071,0.37852273559570315,-0.36132275280760684
0.0,0.0,0.0,0.0,0.40752377319335936,-0.40752377319335936
0.0,0.0,0.123333335,0.004383331133720481,0.41764013671875,-0.40010681218386807
0.0,0.0,0.0,0.0,0.377537841796875,-0.377537841796875
0.0,0.0,0.11333334,0.004433331098289686,0.34395193481445313,-0.3262186104212944
0.0,0.0,0.0,0.0,0.32417169189453127,-0.32417169189453127
0.0,0.0,0.10666667,0.00446666218709014,0.372609130859375,-0.35474248211101445
0.0,0.0,0.41,0.0029499985428821218,0.3719791259765625,-0.360179131805034
0.0,0.0,0.0,0.0,0.3427060852050781,-0.3427060852050781
0.0,0.0,0.0,0.0,0.40370159912109377,-0.40370159912109377
0.0,0.0,0.0,0.0,0.30655874633789065,-0.30655874633789065
1.0,0.199999960000008,0.31583333,-0.1972632938679589,0.33450457763671876,-1.1235577531085543
0.0,0.0,0.0,0.0,0.34412234497070315,-0.34412234497070315
0.0,0.0,0.21666667,0.0039166646984002094,0.43872406005859377,-0.4230574012649929
0.0,0.0,0.5988889,0.002005554961211904,0.5267090454101563,-0.5186868255653087
0.0,0.0,0.09777778,0.004511109614196212,0.4971729736328125,-0.47912853517602766
0.0,0.0,0.29666665,0.003516663223515839,0.40351043701171874,-0.3894437841176554
0.0,0.0,0.0,0.0,0.4018710021972656,-0.4018710021972656
0.0,0.0,0.0,0.0,0.3767690124511719,-0.3767690124511719
0.0,0.0,0.123333335,0.004383331133720481,0.34621304321289065,-0.3286797186780087
0.0,0.0,0.0,0.0,0.3476711730957031,-0.3476711730957031
0.0,0.0,0.096666664,0.004516662163912254,0.3308660888671875,-0.3127994402115385
