demand,done,dropped,delay,delay_budget,service_time,avg_tx_power,avg_chan_gain,avg_signal,avg_interference,avg_sinr
1500000.0,1500000.0,0.0,0.024000000000000014,0.3,0.022000000000000013,4.106616415837391,1.044342380028195e-13,2.681281712285924e-11,5.4759795244913856e-14,115.75405943350678
1500000.0,1500000.0,0.0,0.017000000000000008,0.3,0.015000000000000006,4.426716917495942,1.6911033902006434e-12,4.677419184038558e-10,1.454395419401744e-13,1345.2557041925609
1500000.0,1500000.0,0.0,0.11800000000000009,0.15,0.012000000000000004,0.4993824127069763,3.31825469049856e-11,9.61105259324099e-10,3.995560889213546e-14,2674.5758295775204
1500000.0,1500000.0,0.0,0.01800000000000001,0.15,0.016000000000000007,2.8000000000000003,6.310839554746889e-13,9.71869291431021e-11,0.0,487.0884816196099
1500000.0,1500000.0,0.0,0.03000000000000002,0.3,0.027000000000000017,3.8936722736562293,7.120786915452729e-14,1.298183004777817e-11,5.3287788532893307e-14,50.793395267950594
1500000.0,1500000.0,0.0,0.09300000000000007,0.3,0.01800000000000001,0.31463078865001726,7.540189850068849e-12,4.270276582376431e-11,2.985503280524084e-14,147.7137548077727
1500000.0,1500000.0,0.0,0.1410000000000001,0.15,0.025000000000000015,2.667078391528682,8.387813928127966e-14,1.3142911500889138e-11,6.574690427140839e-14,39.691317110622585
1500000.0,1500000.0,0.0,0.015000000000000006,0.3,0.013000000000000005,4.106327726343772,8.320327973402013e-12,1.5982607481897875e-09,7.555503894285782e-14,6018.428864911363
1500000.0,1500000.0,0.0,0.013000000000000005,0.3,0.012000000000000004,6.4,9.698751835018137e-12,3.910536739879313e-09,2.528564572242284e-13,8840.11756210393
1500000.0,1500000.0,0.0,0.1510000000000001,0.3,0.02100000000000001,0.7760179390083247,2.3884254724984543e-12,3.22476996737456e-11,5.11666223059179e-14,108.75736545502978
1500000.0,1500000.0,0.0,0.01800000000000001,0.15,0.015000000000000006,4.424168839488394,1.9370766085712105e-12,5.354695763215269e-10,1.5301570474150353e-13,1590.2256393509278
1500000.0,1500000.0,0.0,0.017000000000000008,0.3,0.015000000000000006,4.109164493844939,1.5883029803904676e-12,4.080374688657931e-10,3.7793062526844246e-14,1883.3182024524115
1500000.0,1500000.0,0.0,0.01900000000000001,0.3,0.016000000000000007,6.4,3.624023813553615e-13,1.4612064016248176e-10,2.980813128369754e-14,648.100064961323
1500000.0,1500000.0,0.0,0.015000000000000006,0.15,0.014000000000000005,6.4,9.590034215148756e-13,3.8667017955479784e-10,2.4738901328416685e-14,1724.1653871179385
1500000.0,1500000.0,0.0,0.015000000000000006,0.3,0.014000000000000005,6.0,2.0649788501630868e-12,7.310025129577328e-10,2.3495969152872386e-13,1682.4538476811401
1500000.0,1500000.0,0.0,0.03400000000000002,0.3,0.02900000000000002,4.3412213348406405,1.1037321414356287e-13,2.8122083660458944e-11,4.915898574737255e-13,47.26049613141821
1500000.0,1500000.0,0.0,0.015000000000000006,0.3,0.013000000000000005,4.211704886879146,6.2054729535470445e-12,1.5282769502104204e-09,2.556936207840799e-13,3331.781940387111
1500000.0,1500000.0,0.0,0.02100000000000001,0.3,0.02100000000000001,6.2,3.1238954307290514e-13,1.182706810074019e-10,5.766285775190392e-13,152.23042028682903
1500000.0,1500000.0,0.0,0.02000000000000001,0.3,0.01900000000000001,6.2,4.778334733684107e-13,1.8090775301728028e-10,4.5104756835379865e-13,278.50557096459625
1500000.0,1500000.0,0.0,0.014000000000000005,0.15,0.014000000000000005,3.853959236737625,3.6253109802211145e-12,8.66251645772709e-10,1.3613726581078454e-13,2580.7144736345676
1500000.0,1500000.0,0.0,0.035000000000000024,0.3,0.023000000000000013,5.1153469210874585,3.7008875555128343e-13,1.189532526837963e-10,6.055494678451633e-13,164.49783551838217
1500000.0,1500000.0,0.0,0.015000000000000006,0.3,0.012000000000000004,6.0,1.2288986756800574e-11,4.350301311907403e-09,9.554770436928943e-14,16470.01097312288
1500000.0,1500000.0,0.0,0.036000000000000025,0.3,0.024000000000000014,3.2000000000000006,9.253150510055906e-14,1.3916738367124088e-11,3.595924425162853e-14,55.67121613246106
1500000.0,1500000.0,0.0,0.01800000000000001,0.3,0.015000000000000006,6.4,8.059617089762416e-13,3.2496376105922063e-10,5.952896803809957e-14,1254.4189873144437
1500000.0,1500000.0,0.0,0.017000000000000008,0.15,0.015000000000000006,3.823797853525482,1.1880348441171037e-12,2.8165391538460463e-10,1.7976166934305123e-13,949.6853791125545
1500000.0,1500000.0,0.0,0.024000000000000014,0.3,0.02100000000000001,4.488101073237259,1.7193072630321636e-13,4.839201191329376e-11,2.9906339483549596e-13,157.0310559046241
1500000.0,1500000.0,0.0,0.017000000000000008,0.3,0.014000000000000005,4.800000000000001,7.65633411258111e-12,1.7272689757982986e-09,2.4233183884109645e-13,4966.693560292617
1500000.0,1500000.0,0.0,0.024000000000000014,0.3,0.02100000000000001,6.4,2.818315333567559e-13,1.13634474249444e-10,6.810382775442617e-13,182.33158569756654
1500000.0,1500000.0,0.0,0.01800000000000001,0.3,0.015000000000000006,6.0,1.0668033105370034e-12,3.776483719300992e-10,7.082034478646839e-14,1436.7833955232352
1500000.0,1500000.0,0.0,0.022000000000000013,0.3,0.01900000000000001,6.4,1.6405782680038333e-13,6.614811576591457e-11,3.7036251683505324e-13,200.93872111187605
1500000.0,1500000.0,0.0,0.026000000000000016,0.15,0.014000000000000005,6.4,1.5495173734015918e-12,6.247654049555219e-10,7.22873017739631e-14,2473.4453704894167
1500000.0,1500000.0,0.0,0.023000000000000013,0.3,0.015000000000000006,3.162579384773079,1.614340675891426e-12,3.1653979357764147e-10,0.0,1586.457034761257
1500000.0,1500000.0,0.0,0.03100000000000002,0.3,0.01900000000000001,4.291613743484614,2.567731798493583e-13,6.88700038548633e-11,2.820532744223644e-14,293.66074853124
1500000.0,1500000.0,0.0,0.01800000000000001,0.3,0.015000000000000006,4.534970096128354,1.015316665205574e-12,2.887237176467564e-10,1.1135808343475711e-13,927.2243041346192
1500000.0,1500000.0,0.0,0.015000000000000006,0.3,0.012000000000000004,4.83989206152254,4.004412745107042e-12,1.140111327434417e-09,1.0178394030858605e-14,5473.4989834309135
1500000.0,0.0,1500000.0,0.05000000000000004,0.05,0.0,0.0,2.957786797962437e-13,0.0,0.0,0.0
1500000.0,1500000.0,0.0,0.06300000000000004,0.3,0.015000000000000006,0.5333333333333333,1.2219847281960905e-11,9.775877825568725e-11,0.0,489.95451636749755
1500000.0,1500000.0,0.0,0.014000000000000005,0.3,0.014000000000000005,4.401853106646337,1.9470845324897097e-12,5.355421464270354e-10,5.008566487839713e-14,2145.499289913093
1500000.0,1500000.0,0.0,0.01900000000000001,0.3,0.017000000000000008,5.3748334959347615,5.40354860661828e-13,1.8237319316829105e-10,3.2667087835458454e-14,781.886334133343
1500000.0,1500000.0,0.0,0.01800000000000001,0.3,0.016000000000000007,5.16010793847746,8.232652365113137e-13,2.4968503492492933e-10,2.0259957015603982e-13,778.1122918899136
1500000.0,1500000.0,0.0,0.01800000000000001,0.3,0.017000000000000008,3.2,2.4858475396922476e-13,5.011468640019572e-11,0.0,251.16841041012336
1500000.0,1500000.0,0.0,0.016000000000000007,0.3,0.013000000000000005,6.4,2.6853767466300663e-12,1.0827439042412428e-09,0.0,5426.574220934598
1500000.0,1500000.0,0.0,0.025000000000000015,0.3,0.022000000000000013,6.4,7.839423400062792e-14,3.160855514905318e-11,1.2087511897111006e-13,115.02393278621642
1500000.0,1500000.0,0.0,0.02100000000000001,0.15,0.01800000000000001,6.4,2.190378116944158e-13,8.831604567518846e-11,8.053030337742529e-14,324.5230107184519
1500000.0,1500000.0,0.0,0.024000000000000014,0.3,0.012000000000000004,1.5749354072955006,1.2387911246400732e-11,1.20962992275222e-09,0.0,6062.510746969553
1500000.0,1500000.0,0.0,0.11400000000000009,0.3,0.012000000000000004,1.6159473523617465,1.8717302926105583e-11,1.8632622715097577e-09,1.3288479457530699e-13,4619.331680196377
1500000.0,1500000.0,0.0,0.017000000000000008,0.3,0.012000000000000004,0.29175305793496725,1.894357072009108e-10,2.3765432148913694e-09,1.5380573966216497e-13,4686.189104420938
1500000.0,1500000.0,0.0,0.016000000000000007,0.15,0.015000000000000006,2.9499363769974667,2.254138325590613e-12,4.1055433350052004e-10,1.480380052996481e-13,1225.487965820693
1500000.0,1500000.0,0.0,0.05400000000000004,0.3,0.01900000000000001,3.2167097284696666,2.0335920773499286e-13,4.099098057399351e-11,1.4687438183662286e-14,180.66314481500217
1500000.0,1500000.0,0.0,0.05500000000000004,0.15,0.02000000000000001,0.6888780026048568,3.1239059155508855e-12,9.390853480287702e-11,3.063966030918894e-13,157.787387908507
1500000.0,1500000.0,0.0,0.017000000000000008,0.3,0.017000000000000008,4.575587202980591,6.618194645341356e-13,1.8950479696357594e-10,7.287089517297375e-14,677.3077236857273
1500000.0,1500000.0,0.0,0.014000000000000005,0.3,0.013000000000000005,6.4,5.351802292682089e-12,2.1578466844094182e-09,2.4189056979733543e-13,5534.9304628354685
1500000.0,1500000.0,0.0,0.09800000000000007,0.15,0.027000000000000017,1.1447311267274045,5.454497957901078e-13,2.747405839741171e-11,3.7774612440299387e-13,41.16632567544811
1500000.0,1500000.0,0.0,0.08200000000000006,0.3,0.037000000000000026,1.125727155521497,1.1666846834538392e-13,5.927619050355113e-12,1.3012294158873275e-13,18.465259864811003
1500000.0,1500000.0,0.0,0.024000000000000014,0.3,0.022000000000000013,6.2,1.2050672700844641e-13,4.5623846845397815e-11,1.0280673640440996e-13,155.1298449055176
1500000.0,1500000.0,0.0,0.09000000000000007,0.15,0.03900000000000003,2.0821545189278927,6.011741239536133e-14,5.70487818126976e-12,1.672470310311947e-13,15.926897354994214
1500000.0,1500000.0,0.0,0.023000000000000013,0.15,0.022000000000000013,6.4,8.962878668808811e-14,3.613832679263713e-11,3.019008425452507e-13,94.60019550597757
1500000.0,1500000.0,0.0,0.022000000000000013,0.3,0.011000000000000003,3.0,1.6708080047209785e-11,2.9573301683561323e-09,0.0,14821.76126000883
1500000.0,1500000.0,0.0,0.03200000000000002,0.15,0.02000000000000001,4.0,1.2146032912591117e-13,2.8664637673715037e-11,2.956076407331414e-14,120.3674901983103
1500000.0,1500000.0,0.0,0.02900000000000002,0.3,0.02000000000000001,5.6000000000000005,4.674339658318713e-13,1.4396966147621638e-10,5.290247061198584e-13,197.6595041905674
1500000.0,1500000.0,0.0,0.03100000000000002,0.3,0.022000000000000013,2.8260658189282863,5.476780902019416e-13,6.580978307977931e-11,3.3654066126301917e-13,122.20993040177643
1500000.0,1500000.0,0.0,0.025000000000000015,0.3,0.024000000000000014,5.800000000000001,1.564908423219369e-13,5.179846880856111e-11,3.2064264048252606e-13,144.41491467154145
1500000.0,1500000.0,0.0,0.02100000000000001,0.3,0.01900000000000001,3.0406008477383804,8.955346141749105e-13,1.1567790966310701e-10,1.589998878260318e-13,355.70395424834857
1500000.0,1500000.0,0.0,0.02100000000000001,0.15,0.01800000000000001,4.382192894038286,4.4070293823931596e-13,1.2067737389695955e-10,1.583614771002976e-13,359.0061702953679
1500000.0,1500000.0,0.0,0.022000000000000013,0.3,0.02000000000000001,3.41972758784525,3.330275487047408e-13,7.091680167886194e-11,2.600504546857721e-13,197.76594278755417
1500000.0,1500000.0,0.0,0.06300000000000004,0.15,0.02900000000000002,0.9040540446908956,1.199889043697435e-12,1.5830270772030842e-11,2.8006864886036965e-13,34.597629852328325
1500000.0,1500000.0,0.0,0.013000000000000005,0.15,0.012000000000000004,5.6000000000000005,6.4737497286332085e-12,1.9939149164190286e-09,7.965274794528662e-14,7142.066785984578
1500000.0,1500000.0,0.0,0.03900000000000003,0.3,0.028000000000000018,0.7016666260915754,2.8551288572802394e-12,2.754287607411707e-11,4.2195685054102045e-13,45.36284853471442
1500000.0,1500000.0,0.0,0.01900000000000001,0.3,0.01900000000000001,2.825528080488851,4.3693552695231093e-13,7.602480858900088e-11,1.3171620985614613e-13,229.51409329813055
1500000.0,1500000.0,0.0,0.024000000000000014,0.3,0.024000000000000014,3.8259318044202986,2.563340130478996e-13,6.107109125387008e-11,4.56874419555407e-13,91.11325495307108
1500000.0,1500000.0,0.0,0.025000000000000015,0.3,0.024000000000000014,4.078689572582179,1.6610461003940885e-13,3.7049506518090905e-11,2.0670597605399507e-13,90.83856850450059
1500000.0,1500000.0,0.0,0.03400000000000002,0.3,0.02900000000000002,0.991576632756932,2.0842706027928973e-12,2.966196294666306e-11,3.874557061666947e-13,54.66217962293255
1500000.0,1500000.0,0.0,0.015000000000000006,0.3,0.015000000000000006,4.3213104274178225,1.7873583074749164e-12,4.22086028208584e-10,6.258734347447797e-14,1609.6852475108863
1500000.0,1500000.0,0.0,0.022000000000000013,0.3,0.01900000000000001,3.6891533581877667,4.955553304435555e-13,9.964673563640732e-11,3.0360850911689385e-13,237.23581894294412
1500000.0,1500000.0,0.0,0.01900000000000001,0.3,0.017000000000000008,3.7775133084789005,6.766644256282018e-13,1.3929298607981654e-10,1.0129253723728357e-13,592.4882467670235
1500000.0,1500000.0,0.0,0.015000000000000006,0.3,0.013000000000000005,2.908934141820314,4.4495702769040144e-12,8.024974274847273e-10,6.506554023693448e-14,3035.1883053322426
1500000.0,1500000.0,0.0,0.03900000000000003,0.15,0.025000000000000015,3.9564263432718745,6.473678520761662e-14,1.604555815732864e-11,4.273216916443414e-14,65.7129125212104
1500000.0,1500000.0,0.0,0.011000000000000003,0.3,0.011000000000000003,5.6000000000000005,1.620547603223436e-11,4.991286617928183e-09,1.6624288598683246e-13,13646.003392154424
1500000.0,1500000.0,0.0,0.03800000000000003,0.3,0.025000000000000015,2.5538081023699584,1.3873869314657131e-13,1.9391826822049994e-11,1.1481870880870518e-13,68.20226029572407
1500000.0,1500000.0,0.0,0.017000000000000008,0.15,0.017000000000000008,4.5692878464450635,8.563596090035917e-13,2.136972987999642e-10,5.57994475158037e-14,923.9369366580356
1500000.0,1500000.0,0.0,0.013000000000000005,0.15,0.011000000000000003,2.8000000000000003,8.675361361591765e-12,1.336005649685132e-09,0.0,6695.889756760968
1500000.0,1500000.0,0.0,0.02100000000000001,0.3,0.01800000000000001,3.2760364593136444,6.05155630968647e-13,1.0818526701753582e-10,5.515028025364236e-14,401.05455427766583
1500000.0,1500000.0,0.0,0.014000000000000005,0.15,0.012000000000000004,4.190630207353023,8.603636677371077e-12,1.963011748474967e-09,0.0,9838.364277960021
1500000.0,1500000.0,0.0,0.014000000000000005,0.3,0.011000000000000003,4.5191822608636425,1.3077079713685316e-11,3.2400972575610284e-09,1.5960447567758303e-13,11051.863157028261
1500000.0,1500000.0,0.0,0.023000000000000013,0.3,0.02000000000000001,6.4,1.6141558511373073e-13,6.508276391785624e-11,3.0377576115932e-13,175.57182236868823
1500000.0,1500000.0,0.0,0.1290000000000001,0.3,0.01900000000000001,0.12349650428780065,9.58740307491659e-12,6.603668306541741e-11,1.1722588835506837e-13,188.52318934443258
1500000.0,1500000.0,0.0,0.01800000000000001,0.3,0.016000000000000007,3.5676739668127704,1.1263879680888079e-12,2.185805347905293e-10,5.6031174552461726e-14,852.9503199219338
1500000.0,1500000.0,0.0,0.1490000000000001,0.15,0.024000000000000014,4.05011839720988,2.490658558162069e-13,5.6253803870316044e-11,4.062215597457524e-13,88.60071115683829
1500000.0,1500000.0,0.0,0.02000000000000001,0.3,0.01800000000000001,3.7905857833859975,8.817853355924416e-13,1.8214007897623374e-10,1.1941962730079184e-13,615.5179627264671
1500000.0,1500000.0,0.0,0.11900000000000009,0.15,0.03000000000000002,0.7507474786003092,2.672793341752377e-13,1.1335626231347344e-11,8.177737379269828e-14,41.371286492568764
1500000.0,1500000.0,0.0,0.09900000000000007,0.3,0.03100000000000002,0.2544559832609304,1.4327392321854284e-12,4.739397911069298e-12,3.017758274547701e-14,19.870578205753393
1500000.0,1500000.0,0.0,0.10900000000000008,0.15,0.035000000000000024,0.5990813023914336,3.882366564456767e-13,3.099495937449314e-12,4.3997009768312004e-14,12.647431153200536
1500000.0,1500000.0,0.0,0.01800000000000001,0.3,0.016000000000000007,2.757204255285825,1.0606880216620008e-12,1.579248104502873e-10,1.582900877672181e-14,733.4362643808221
1500000.0,1500000.0,0.0,0.03800000000000003,0.15,0.036000000000000025,1.5727120148879954,1.251116829113949e-13,1.1312447683851887e-11,1.3846422566724267e-13,37.09819121551461
1500000.0,1500000.0,0.0,0.024000000000000014,0.3,0.02100000000000001,4.221397872357088,2.292344973292667e-13,5.289711763453905e-11,8.074562137003873e-14,187.65410626741084
1500000.0,1500000.0,0.0,0.01900000000000001,0.3,0.016000000000000007,5.6000000000000005,6.340983703679469e-13,1.9530229807332766e-10,2.8344051754945423e-14,857.5369856788802
1500000.0,1500000.0,0.0,0.04000000000000003,0.3,0.03800000000000003,1.3829765822674318,1.251116829113949e-13,9.965920094143391e-12,1.2465541274865698e-13,35.19063995069397
1500000.0,1500000.0,0.0,0.027000000000000017,0.15,0.025000000000000015,4.6695350907105295,4.523989633089862e-14,1.2356200266351154e-11,1.2221362665520336e-14,59.54907808302177
1500000.0,1500000.0,0.0,0.1310000000000001,0.3,0.057000000000000044,0.7802696311334321,1.3773989328722712e-13,1.545579877360727e-12,3.3022567754265965e-14,6.273552496741043
1500000.0,1500000.0,0.0,0.022000000000000013,0.3,0.010000000000000002,4.800000000000001,5.4343500901875514e-11,1.2259893803463117e-08,2.585848278793032e-15,60668.8178401435
1500000.0,1500000.0,0.0,0.04500000000000003,0.3,0.04000000000000003,0.9644559610202764,2.2101075206318087e-13,3.0548953625369452e-12,4.0452158734187496e-14,13.691577461908429
1500000.0,1500000.0,0.0,0.027000000000000017,0.15,0.024000000000000014,3.3979739594725715,3.204261976919686e-13,6.315039279002692e-11,5.536010072988434e-13,91.25065184623429
1500000.0,1500000.0,0.0,0.028000000000000018,0.3,0.025000000000000015,3.7346840270182855,3.2042619769196864e-13,7.004890733217104e-11,6.210738979435085e-13,85.12802919606003
1500000.0,1500000.0,0.0,0.022000000000000013,0.3,0.022000000000000013,1.1252899954942122,3.1439671504634768e-12,5.120702940835315e-11,2.004697994073658e-13,125.81850895924408
1500000.0,1500000.0,0.0,0.04500000000000003,0.15,0.03300000000000002,4.611116817758393,3.367710969455025e-14,9.107798368473675e-12,1.619594006916566e-13,25.85320564052883
1500000.0,1500000.0,0.0,0.017000000000000008,0.3,0.015000000000000006,3.8850441125312107,1.7719745088415612e-12,3.488170903795026e-10,2.648725001542656e-14,1501.165142596819
1500000.0,1500000.0,0.0,0.01900000000000001,0.3,0.01800000000000001,3.9149558874687895,5.466049160057932e-13,1.0841787948342823e-10,1.4732640439612107e-13,326.78411733499024
1500000.0,1500000.0,0.0,0.016000000000000007,0.3,0.014000000000000005,2.373893765264424,6.232424206781953e-12,6.805751964802867e-10,6.482677754643584e-14,2723.0754614578454
1500000.0,1500000.0,0.0,0.015000000000000006,0.05,0.012000000000000004,5.2,8.626117082412755e-12,2.2876462502558628e-09,1.9339501654389468e-13,5833.129743849286
1500000.0,1500000.0,0.0,0.04500000000000003,0.3,0.04100000000000003,4.388883182241607,1.3809314065575825e-14,3.556660985317223e-12,5.278286084706871e-14,15.657989977402034
1500000.0,1500000.0,0.0,0.025000000000000015,0.3,0.022000000000000013,3.6130531173677887,3.424747817553515e-13,5.774140005690004e-11,4.2087271936996e-13,150.80721554034142
1500000.0,1500000.0,0.0,0.12500000000000008,0.3,0.016000000000000007,0.45149898398163624,3.0030041517135026e-12,6.041458732985938e-11,1.3645359643312964e-15,297.70035637453276
1500000.0,1500000.0,0.0,0.1340000000000001,0.3,0.01900000000000001,0.7087671366013316,1.2655359859310662e-12,4.017600975610657e-11,2.1158555809631112e-15,197.81871070368047
1500000.0,1500000.0,0.0,0.017000000000000008,0.3,0.015000000000000006,1.4976088977489266,4.3464831999658494e-12,2.9403032017611993e-10,5.5874606663021066e-14,1194.8461500560377
1500000.0,1500000.0,0.0,0.08400000000000006,0.15,0.024000000000000014,2.2272427904123995,1.6205556055721881e-13,1.648787065459315e-11,2.600615882776458e-14,69.39598895729969
1500000.0,1500000.0,0.0,0.05300000000000004,0.15,0.02900000000000002,1.2000000000000002,3.72109951248262e-13,6.697979122468717e-12,6.638932814579537e-14,24.6575138670902
1500000.0,1500000.0,0.0,0.027000000000000017,0.3,0.015000000000000006,2.8000000000000003,9.170586290216192e-13,1.4122702886932937e-10,3.078847473634876e-14,540.8858993785295
1500000.0,1500000.0,0.0,0.017000000000000008,0.3,0.014000000000000005,6.0,2.00342367964963e-12,7.092119825959689e-10,5.221445052204905e-14,2894.6344579724964
1500000.0,1500000.0,0.0,0.03300000000000002,0.3,0.02100000000000001,1.9424819787197112,6.326661732317454e-13,4.7543375219475e-11,1.4173552005643628e-13,120.0108638624197
1500000.0,1500000.0,0.0,0.03800000000000003,0.3,0.026000000000000016,2.0457901605251485,1.292858810365774e-13,1.1298274191604087e-11,5.259006446553283e-15,55.470603712667156
1500000.0,1500000.0,0.0,0.02000000000000001,0.15,0.02000000000000001,3.5313147592122776,6.280306889361819e-13,9.452817724096055e-11,4.565444529944056e-13,167.72484021387663
1500000.0,1500000.0,0.0,0.025000000000000015,0.3,0.025000000000000015,3.2017003664266936,1.71219839806811e-13,3.3988066678637165e-11,3.12721244591049e-13,66.35087192270021
1500000.0,1500000.0,0.0,0.03900000000000003,0.3,0.028000000000000018,3.999574908393327,1.211051189593181e-13,3.0418414074865835e-11,2.8183931854533747e-13,52.759056156883844
1500000.0,1500000.0,0.0,0.02900000000000002,0.3,0.027000000000000017,3.390851354613622,4.568463535873361e-13,6.008398386555223e-11,9.186480629171044e-13,54.22425815603202
1500000.0,1500000.0,0.0,0.01800000000000001,0.3,0.016000000000000007,5.2,1.008849958792314e-12,2.6754700907172167e-10,1.1880375813105484e-13,844.2342200201006
1500000.0,1500000.0,0.0,0.03000000000000002,0.15,0.01800000000000001,4.0,5.017090725869188e-13,7.826661532355934e-11,0.0,392.26228419384523
1500000.0,1500000.0,0.0,0.03200000000000002,0.3,0.01800000000000001,3.2000000000000006,3.595858248347662e-13,5.408170805514884e-11,0.0,271.0506164999777
1500000.0,1500000.0,0.0,0.1220000000000001,0.3,0.014000000000000005,0.33663924417038077,8.960715486647505e-12,1.598760098984946e-10,4.0675271929099084e-14,360.4237794723551
1500000.0,1500000.0,0.0,0.017000000000000008,0.15,0.016000000000000007,4.760591531744217,9.597405544972184e-13,2.863450006718705e-10,1.801570177412464e-13,754.168115781892
1500000.0,1500000.0,0.0,0.036000000000000025,0.3,0.02000000000000001,1.7653072865905397,6.695444366839695e-13,6.354169614100182e-11,1.0955728863601079e-13,183.85768259806463
1500000.0,1500000.0,0.0,0.10300000000000008,0.3,0.023000000000000013,1.9027050555165084,2.2582575347048034e-13,2.3322548126661496e-11,5.438615667751074e-14,76.8266971552912
1500000.0,1500000.0,0.0,0.022000000000000013,0.3,0.022000000000000013,4.740904846919671,2.3329058807816713e-13,6.931905562700256e-11,1.3521020839762422e-13,248.69707323671255
1500000.0,1500000.0,0.0,0.015000000000000006,0.3,0.015000000000000006,4.957598774416443,2.9040923897471615e-12,9.01927237723755e-10,3.3758507719323033e-13,1650.601414040361
1500000.0,1500000.0,0.0,0.02100000000000001,0.3,0.02100000000000001,2.672515657214113,7.405419939466024e-13,1.0313929473945662e-10,4.92274634419919e-13,168.93673439247075
1500000.0,1500000.0,0.0,0.03400000000000002,0.15,0.02000000000000001,0.756605954094692,1.0540770562083298e-11,1.1026087283114221e-10,4.2592422406957073e-13,179.0919540080879
1500000.0,1500000.0,0.0,0.035000000000000024,0.3,0.02100000000000001,0.5270838210931372,1.0540770562083298e-11,7.615389807268775e-11,4.4787935226926443e-13,119.30680289167249
1500000.0,1500000.0,0.0,0.08400000000000006,0.3,0.028000000000000018,1.517498428100995,3.5467411938510265e-13,2.690910090722434e-11,5.321408739521016e-13,21.089000033013374
1500000.0,1500000.0,0.0,0.037000000000000026,0.3,0.036000000000000025,4.2109937371143555,4.9768536840239477e-14,1.0776372987976535e-11,4.057089277242008e-13,18.843318677272645
1500000.0,1500000.0,0.0,0.02000000000000001,0.15,0.01900000000000001,5.183143310776717,2.8002712501261877e-13,9.118286703045564e-11,3.8355005570582936e-13,211.55923982747228
1500000.0,1500000.0,0.0,0.023000000000000013,0.15,0.016000000000000007,1.7264959121242975,4.681865471436737e-12,3.6117585568489674e-10,1.8111780156928027e-13,948.941913372235
1500000.0,1500000.0,0.0,0.023000000000000013,0.3,0.016000000000000007,1.587347234483191,4.681865471436737e-12,3.3573860480511305e-10,1.6708371377879096e-13,937.6471038979676
1500000.0,1500000.0,0.0,0.027000000000000017,0.3,0.022000000000000013,2.265903743420275,6.332369640515208e-13,6.590764078731321e-11,2.474590253976056e-13,152.83965238325294
1500000.0,1500000.0,0.0,0.014000000000000005,0.3,0.014000000000000005,5.025285033834926,3.146652928981833e-12,9.90464617355227e-10,3.3051276215230773e-13,1845.6300798905568
1500000.0,1500000.0,0.0,0.04300000000000003,0.3,0.03200000000000002,3.0365723054581126,5.827140493118339e-14,6.141641122940926e-12,5.155163443215001e-14,24.30078519953953
1500000.0,1500000.0,0.0,0.03900000000000003,0.3,0.026000000000000016,2.1653990096182714,1.718744920382981e-13,1.0664159068020952e-11,2.796987135859693e-14,48.52503752129971
1500000.0,1500000.0,0.0,0.06200000000000005,0.3,0.04000000000000003,0.6264978459877953,6.158106524335839e-13,5.3388471872801824e-12,2.505849693909679e-13,12.496255380960497
1500000.0,1500000.0,0.0,0.022000000000000013,0.15,0.02000000000000001,2.130704913231489,7.235744668703348e-13,3.507563992328105e-11,1.2106209103096507e-14,165.51910326628766
1500000.0,1500000.0,0.0,0.08900000000000007,0.15,0.05200000000000004,1.0624748669234734,1.0660718145972997e-13,1.6055885426198124e-12,5.664762467917963e-14,6.666989712512525
1500000.0,1500000.0,0.0,0.028000000000000018,0.15,0.024000000000000014,1.6000000000000003,6.939638231562044e-13,1.6655131755748905e-11,0.0,83.47339410361515
1500000.0,1500000.0,0.0,0.09100000000000007,0.3,0.015000000000000006,0.8,9.00866598268063e-12,2.2341491637047962e-10,9.581754334431966e-14,383.34985339986395
1500000.0,1500000.0,0.0,0.07000000000000005,0.15,0.015000000000000006,1.0498940141957023,1.2709273756492996e-12,8.139468169447079e-11,0.0,407.9397535042413
1500000.0,1500000.0,0.0,0.1350000000000001,0.3,0.016000000000000007,0.8666666666666667,9.70509385063373e-13,4.2896514819801094e-11,2.6119949012476485e-14,120.41264682804582
1500000.0,1500000.0,0.0,0.03000000000000002,0.3,0.016000000000000007,1.4729687577584016,1.5818890472912399e-12,1.4366489624754022e-10,1.8306232050976443e-13,371.2022758711387
1500000.0,1500000.0,0.0,0.060000000000000046,0.3,0.017000000000000008,1.4666666666666668,1.5614643346512206e-12,9.847635070533698e-11,1.079718919770692e-13,188.1323396309541
1500000.0,1500000.0,0.0,0.1370000000000001,0.3,0.023000000000000013,0.7140953648047349,4.2151176043356686e-13,1.3845981339469522e-11,8.388006828823896e-14,28.07909075958633
1500000.0,1500000.0,0.0,0.11600000000000009,0.3,0.025000000000000015,2.253926460517211,9.768624463345606e-14,1.3786138497415382e-11,1.3153646481754984e-13,48.99214346031202
1500000.0,1500000.0,0.0,0.05500000000000004,0.3,0.025000000000000015,2.3503331115917145,2.457996099421655e-13,2.6869663786846978e-11,1.4778939441491162e-13,67.6355820094964
1500000.0,1500000.0,0.0,0.025000000000000015,0.3,0.022000000000000013,1.6,1.648762632525048e-12,3.957030318060116e-11,1.2645607988936462e-13,122.3577030912904
1500000.0,1500000.0,0.0,0.022000000000000013,0.3,0.01900000000000001,1.6,2.1707387918606036e-12,5.209773100465449e-11,0.0,261.10717680480514
