bs,M,m,K,R,S,Pnl,Pld,P
3,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,64,1,0.10127392035968384,0,89.24637968657012,25.743071316224015,114.98945100279414
5,64,36,1,0.07024156656102401,0,89.24637968657012,14.49375262452117,103.74013231109129
1,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,52,2,0.13008590114770202,0,89.24637968657012,21.410929784636426,110.65730947120655
0,64,64,2,0.14527043569137357,0,89.24637968657012,26.33707819613904,115.58345788270915
1,64,44,2,0.18129872597145366,0,89.24637968657012,18.188166691487556,107.43454637805768
5,64,36,1,0.07967231985696785,0,89.24637968657012,14.503183377817113,103.74956306438723
6,64,64,1,0.07674524636742913,0,89.24637968657012,25.71854264223176,114.96492232880189
6,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,44,1,0.08322318685384943,0,89.24637968657012,17.711958912786617,106.95833859935674
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,44,1,0.09833416230537988,0,89.24637968657012,17.727069888238148,106.97344957480827
2,64,40,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,2,0.14836597167295834,0,89.24637968657012,26.340173732120622,115.58655341869074
1,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,52,2,0.13153064719714583,0,89.24637968657012,21.41237453068587,110.65875421725599
0,64,64,1,0.09377574862510826,0,89.24637968657012,25.73557314448944,114.98195283105956
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,52,1,0.07956342915922553,0,89.24637968657012,20.91352382306462,110.15990350963474
3,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,52,1,0.13018338606855728,0,89.24637968657012,20.964143779973952,110.21052346654407
3,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,52,1,0.13018338606855728,0,89.24637968657012,20.964143779973952,110.21052346654407
0,64,64,1,0.08689427085181525,0,89.24637968657012,25.728691666716145,114.97507135328627
3,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,1,0.08870301929297238,0,89.24637968657012,25.7305004151573,114.97688010172743
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,44,1,0.08958016375232239,0,89.24637968657012,17.71831588968509,106.96469557625521
1,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,44,1,0.08958016375232239,0,89.24637968657012,17.71831588968509,106.96469557625521
1,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,44,1,0.09255591988083238,0,89.24637968657012,17.7212916458136,106.96767133238373
0,64,64,1,0.08210612545758857,0,89.24637968657012,25.72390352132192,114.97028320789204
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,60,3,0.19061981018635427,0,89.24637968657012,25.54232497623104,114.78870466280117
0,64,64,1,0.08167106004193322,0,89.24637968657012,25.723468455906264,114.9698481424764
1,64,44,1,0.07873975384631197,0,89.24637968657012,17.707475479779077,106.9538551663492
3,64,52,1,0.07390624426115319,0,89.24637968657012,20.907866638166546,110.15424632473668
1,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,60,2,0.10771109856466642,0,89.24637968657012,24.662530900026017,113.90891058659614
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,48,1,0.08183226593362283,0,89.24637968657012,19.313180325852706,108.55956001242282
6,64,60,3,0.18957330588022608,0,89.24637968657012,25.54127847192491,114.78765815849503
3,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,44,1,0.0727625246140616,0,89.24637968657012,17.70149825054683,106.94787793711696
6,64,60,2,0.1454275869277436,0,89.24637968657012,24.700247388389094,113.94662707495922
6,64,60,1,0.10529554346699743,0,89.24637968657012,24.144480605345016,113.39086029191515
6,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,48,1,0.09713537267762533,0,89.24637968657012,19.32848343259671,108.57486311916684
3,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,44,1,0.10690511355058933,0,89.24637968657012,17.735640839483356,106.98202052605347
4,64,48,1,0.0755044724295237,0,89.24637968657012,19.306852532348607,108.55323221891874
4,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,44,1,0.07928096803126647,0,89.24637968657012,17.708016693964034,106.95439638053415
6,64,64,1,0.13776158208357564,0,89.24637968657012,25.779558977947907,115.02593866451804
1,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,44,1,0.07928096803126647,0,89.24637968657012,17.708016693964034,106.95439638053415
6,64,64,1,0.13776158208357564,0,89.24637968657012,25.779558977947907,115.02593866451804
5,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,64,1,0.09779294587462731,0,89.24637968657012,25.739590341738957,114.98597002830908
1,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,64,1,0.09779294587462731,0,89.24637968657012,25.739590341738957,114.98597002830908
4,64,52,1,0.09731476695141733,0,89.24637968657012,20.93127516085681,110.17765484742694
4,64,52,2,0.16284346406548672,0,89.24637968657012,21.443687347554214,110.69006703412434
6,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,52,2,0.16715249115147357,0,89.24637968657012,21.447996374640198,110.69437606121032
3,64,52,1,0.08328292426369063,0,89.24637968657012,20.917243318169085,110.16362300473921
4,64,52,1,0.08393248406217069,0,89.24637968657012,20.917892877967564,110.16427256453768
4,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,52,1,0.08646335436726678,0,89.24637968657012,20.92042374827266,110.16680343484279
6,64,64,1,0.08101292636334465,0,89.24637968657012,25.722810322227676,114.9691900087978
3,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,2,0.21897449015288858,0,89.24637968657012,26.41078225060055,115.65716193717067
1,64,56,3,0.21628916626985348,0,89.24637968657012,23.877880748328227,113.12426043489835
6,64,64,1,0.07783176988101187,0,89.24637968657012,25.719629165745342,114.96600885231547
6,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.09637463195884638,0,89.24637968657012,25.738172027823175,114.98455171439329
0,64,64,2,0.14081327672436422,0,89.24637968657012,26.33262103717203,115.57900072374215
0,64,64,1,0.06480030181663037,0,89.24637968657012,25.706597697680962,114.95297738425108
1,64,56,2,0.14218784590093397,0,89.24637968657012,23.060019688375974,112.3063993749461
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.0900732356810206,0,89.24637968657012,25.731870631545352,114.97825031811547
1,64,56,2,0.14218767588003883,0,89.24637968657012,23.06001951835508,112.3063992049252
5,64,48,1,0.08737001264530404,0,89.24637968657012,19.318718072564387,108.56509775913452
1,64,56,1,0.07960098628094507,0,89.24637968657012,22.51617371417265,111.76255340074277
1,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,56,1,0.08874821325213658,0,89.24637968657012,22.525320941143843,111.77170062771397
5,64,48,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,56,1,0.08918352138260403,0,89.24637968657012,22.52575624927431,111.77213593584443
1,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,60,1,0.08953082980813369,0,89.24637968657012,24.128715891686152,113.37509557825628
2,64,44,1,0.08319059263202769,0,89.24637968657012,17.711926318564796,106.95830600513492
2,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,44,1,0.08392317773044747,0,89.24637968657012,17.712658903663215,106.95903859023333
6,64,60,1,0.08856622004882886,0,89.24637968657012,24.127751281926848,113.37413096849697
2,64,44,2,0.16691967265298946,0,89.24637968657012,18.17378763816909,107.42016732473921
6,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,44,1,0.06571592342903884,0,89.24637968657012,17.694451649361806,106.94083133593193
2,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,44,1,0.08392317773044747,0,89.24637968657012,17.712658903663215,106.95903859023333
2,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,52,1,0.09433102649492332,0,89.24637968657012,20.928291420400317,110.17467110697044
2,64,32,1,0.12855647843340898,0,89.24637968657012,12.949455202407242,102.19583488897736
1,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,52,1,0.09433102649492332,0,89.24637968657012,20.928291420400317,110.17467110697044
2,64,32,1,0.12855647843340898,0,89.24637968657012,12.949455202407242,102.19583488897736
1,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,52,1,0.07665073393350255,0,89.24637968657012,20.910611127838894,110.15699081440901
3,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,52,1,0.09625933043447651,0,89.24637968657012,20.93021972433987,110.17659941091
6,64,56,1,0.0978251666854198,0,89.24637968657012,22.534397894577125,111.78077758114725
3,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,56,1,0.09877645359855566,0,89.24637968657012,22.53534918149026,111.78172886806038
6,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,52,1,0.13458669957101352,0,89.24637968657012,20.968547093476406,110.21492678004653
3,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,52,1,0.13458669957101352,0,89.24637968657012,20.968547093476406,110.21492678004653
3,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,36,1,0.09337938566371731,0,89.24637968657012,14.516890443623861,103.76327013019399
6,64,52,1,0.05868851943059765,0,89.24637968657012,20.89264891333599,110.13902859990611
6,64,52,2,0.12297980827381708,0,89.24637968657012,21.403823691762543,110.65020337833266
6,64,52,3,0.1888503399013995,0,89.24637968657012,22.16032833797346,111.40670802454358
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,52,1,0.09196881514904671,0,89.24637968657012,20.92592920905444,110.17230889562457
5,64,36,1,0.0922777625720243,0,89.24637968657012,14.515788820532169,103.76216850710229
6,64,52,3,0.17587865530755278,0,89.24637968657012,22.147356653379614,111.39373633994974
5,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,52,4,0.23616388669823732,0,89.24637968657012,23.142026936853632,112.38840662342375
1,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,52,2,0.145279033566951,0,89.24637968657012,21.426122917055675,110.6725026036258
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,52,2,0.14765488342771108,0,89.24637968657012,21.428498766916437,110.67487845348656
6,64,52,1,0.10086308884713176,0,89.24637968657012,20.934823482752524,110.18120316932264
6,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,56,1,0.09494593242354371,0,89.24637968657012,22.53151866031525,111.77789834688537
1,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,56,1,0.09279376233999487,0,89.24637968657012,22.5293664902317,111.77574617680182
2,64,40,1,0.08378987015260056,0,89.24637968657012,16.109913262099056,105.35629294866918
4,64,64,1,0.0703615089607969,0,89.24637968657012,25.712158904825127,114.95853859139525
1,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,40,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,64,1,0.07089541883295335,0,89.24637968657012,25.712692814697284,114.9590725012674
4,64,64,2,0.13194091452190845,0,89.24637968657012,26.323748674969572,115.5701283615397
4,64,64,1,0.08138930774214397,0,89.24637968657012,25.723186703606473,114.9695663901766
0,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,64,1,0.08138930774214397,0,89.24637968657012,25.723186703606473,114.9695663901766
4,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,32,1,0.16934905877800674,0,89.24637968657012,12.990247782751839,102.23662746932196
6,64,44,2,0.1263883580981157,0,89.24637968657012,18.133256323614216,107.37963601018434
2,64,32,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,44,2,0.12747402490898838,0,89.24637968657012,18.13434199042509,107.38072167699521
5,64,32,1,0.09249012606642097,0,89.24637968657012,12.913388850040253,102.15976853661037
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,36,1,0.09965419292584082,0,89.24637968657012,14.523165250885986,103.7695449374561
6,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,48,1,0.0833835600446598,0,89.24637968657012,19.31473161996374,108.56111130653386
6,64,44,2,0.07411739973581856,0,89.24637968657012,18.08098536525192,107.32736505182204
6,64,44,1,0.04378660631801596,0,89.24637968657012,17.672522332250782,106.9189020188209
6,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,36,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,48,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,32,1,0.10292824280134205,0,89.24637968657012,12.923826966775174,102.1702066533453
2,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,32,1,0.10292824280134205,0,89.24637968657012,12.923826966775174,102.1702066533453
2,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,3,0.25819123081214823,0,89.24637968657012,25.609896396856833,114.85627608342696
5,64,32,1,0.1385225805268859,0,89.24637968657012,12.959421304500717,102.20580099107084
6,64,40,1,0.06248135020983155,0,89.24637968657012,16.08860474215629,105.33498442872641
3,64,44,1,0.10431260930200593,0,89.24637968657012,17.733048335234773,106.97942802180489
5,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,44,1,0.13850868620957604,0,89.24637968657012,17.767244412142343,107.01362409871247
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,40,1,0.14059149063104526,0,89.24637968657012,16.1667148825775,105.41309456914763
2,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,40,1,0.0637335462392621,0,89.24637968657012,16.08985693818572,105.33623662475584
0,64,60,4,0.24894401598949892,0,89.24637968657012,26.67878548411752,115.92516517068765
3,64,44,1,0.10399435603592463,0,89.24637968657012,17.732730081968693,106.97910976853882
5,64,28,1,0.09282654069483642,0,89.24637968657012,11.311112930682356,100.55749261725248
0,64,60,3,0.18090939103687043,0,89.24637968657012,25.532614557081555,114.77899424365168
0,64,60,2,0.11677417058368439,0,89.24637968657012,24.671593972045034,113.91797365861515
1,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,1,0.08601029285473179,0,89.24637968657012,24.12519535473275,113.37157504130288
3,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,1,0.09190914476304661,0,89.24637968657012,22.52848187265475,111.77486155922487
5,64,24,1,0.09192124360958813,0,89.24637968657012,9.707595299610796,98.95397498618092
5,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,56,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,52,1,0.10757309245094705,0,89.24637968657012,20.94153348635634,110.18791317292647
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,52,1,0.10757309245094705,0,89.24637968657012,20.94153348635634,110.18791317292647
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,52,1,0.11049807515148592,0,89.24637968657012,20.94445846905688,110.190838155627
3,64,40,1,0.059868816751656256,0,89.24637968657012,16.085992208698112,105.33237189526824
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,52,1,0.11049807515148592,0,89.24637968657012,20.94445846905688,110.190838155627
3,64,40,1,0.059868816751656256,0,89.24637968657012,16.085992208698112,105.33237189526824
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,36,2,0.1412520354030619,0,89.24637968657012,14.87414408294654,104.12052376951667
2,64,20,1,0.05986954954292628,0,89.24637968657012,8.07293127155782,97.31931095812794
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,52,1,0.08320197858541747,0,89.24637968657012,20.91716237249081,110.16354205906093
2,64,20,1,0.05908491028777082,0,89.24637968657012,8.072146632302665,97.31852631887278
3,64,40,1,0.04942777999109201,0,89.24637968657012,16.075551171937548,105.32193085850767
6,64,36,2,0.12757223648079072,0,89.24637968657012,14.860464284024268,104.10684397059438
3,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,36,1,0.07008224347110083,0,89.24637968657012,14.493593301431245,103.73997298800137
6,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,1,0.049277266619406526,0,89.24637968657012,12.87017599059324,102.11655567716336
0,64,52,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,1,0.05919434176523741,0,89.24637968657012,12.88009306573907,102.1264727523092
2,64,20,1,0.0558445821009504,0,89.24637968657012,8.068906304115846,97.31528599068596
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,1,0.05919434176523741,0,89.24637968657012,12.88009306573907,102.1264727523092
1,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,48,1,0.07098614183794771,0,89.24637968657012,19.30233420175703,108.54871388832716
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,48,1,0.07098614183794771,0,89.24637968657012,19.30233420175703,108.54871388832716
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
