bs,M,m,K,R,S,Pnl,Pld,P
5,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,52,1,0.0366378584090941,0,89.24637968657012,20.870598252314487,110.11697793888462
3,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,52,1,0.0366378584090941,0,89.24637968657012,20.870598252314487,110.11697793888462
3,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,52,1,0.06121616218127671,0,89.24637968657012,20.89517655608667,110.14155624265679
3,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,52,1,0.06121616218127671,0,89.24637968657012,20.89517655608667,110.14155624265679
1,64,56,1,0.051382287084918994,0,89.24637968657012,22.487955014976624,111.73433470154674
1,64,56,2,0.0842881172007257,0,89.24637968657012,23.002119959675767,112.24849964624589
3,64,52,2,0.11017401013507515,0,89.24637968657012,21.3910178936238,110.63739758019392
1,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,56,2,0.0909010088244879,0,89.24637968657012,23.008732851299527,112.25511253786965
3,64,52,2,0.11019094267003228,0,89.24637968657012,21.39103482615876,110.63741451272888
3,64,52,1,0.0715807131051417,0,89.24637968657012,20.905541107010535,110.15192079358066
1,64,56,3,0.1501901018731144,0,89.24637968657012,23.81178168393149,113.05816137050161
3,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,56,3,0.16691066139506222,0,89.24637968657012,23.828502243453435,113.07488193002357
1,64,56,2,0.13369000534577244,0,89.24637968657012,23.051521847820812,112.29790153439093
1,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,48,1,0.11033080607838512,0,89.24637968657012,19.341678865997466,108.58805855256759
6,64,60,1,0.11057006250807218,0,89.24637968657012,24.14975512438609,113.39613481095621
0,64,56,1,0.08398325617627769,0,89.24637968657012,22.520555984067983,111.7669356706381
2,64,40,1,0.06198719996601406,0,89.24637968657012,16.08811059191247,105.33449027848259
3,64,48,1,0.08987227484193422,0,89.24637968657012,19.321220334761016,108.56760002133115
3,64,48,2,0.14823614652720324,0,89.24637968657012,19.792092071029618,109.03847175759974
5,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,1,0.09128483018545196,0,89.24637968657012,22.527857558077155,111.77423724464728
2,64,40,1,0.06284582380435993,0,89.24637968657012,16.088969215750815,105.33534890232093
3,64,48,2,0.14963700139935393,0,89.24637968657012,19.79349292590177,109.0398726124719
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,48,1,0.07966621502813327,0,89.24637968657012,19.311014274947215,108.55739396151733
2,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,40,1,0.07939494082424962,0,89.24637968657012,16.105518332770707,105.35189801934084
2,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,40,2,0.13617386280956822,0,89.24637968657012,16.50605386933936,105.75243355590948
2,64,40,1,0.0774134741050172,0,89.24637968657012,16.103536866051474,105.3499165526216
2,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,1,0.04073129658005183,0,89.24637968657012,22.477304024471756,111.72368371104187
2,64,40,2,0.06924355672978828,0,89.24637968657012,16.439123563259578,105.68550324982971
2,64,40,1,0.014050988193820477,0,89.24637968657012,16.040174380140275,105.2865540667104
2,64,40,2,0.046160502217496624,0,89.24637968657012,16.416040508747287,105.66242019531741
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,1,0.04073129658005183,0,89.24637968657012,22.477304024471756,111.72368371104187
2,64,40,2,0.046060893190004684,0,89.24637968657012,16.415940899719796,105.66232058628992
3,64,48,1,0.05156151086767664,0,89.24637968657012,19.28290957078676,108.52928925735688
3,64,48,2,0.0916362317822849,0,89.24637968657012,19.7354921562847,108.98187184285482
0,64,56,2,0.06382941091888618,0,89.24637968657012,22.981661253393927,112.22804093996405
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,2,0.0678331076249202,0,89.24637968657012,22.98566495009996,112.23204463667008
2,64,40,2,0.04531341276860224,0,89.24637968657012,16.415193419298394,105.66157310586851
3,64,48,2,0.091635743205843,0,89.24637968657012,19.73549166770826,108.98187135427838
0,64,56,1,0.044678635310124996,0,89.24637968657012,22.481251363201828,111.72763104977196
0,64,56,2,0.08106894686608028,0,89.24637968657012,22.99890078934112,112.24528047591124
2,64,40,3,0.042409620493718915,0,89.24637968657012,16.94354686660684,106.18992655317696
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,56,2,0.08540005170198121,0,89.24637968657012,23.00323189417702,112.24961158074714
2,64,40,3,0.06924168974008557,0,89.24637968657012,16.97037893585321,106.21675862242333
3,64,48,2,0.091634013665486,0,89.24637968657012,19.735489938167902,108.98186962473802
2,64,40,2,0.046295749323945624,0,89.24637968657012,16.416175755853736,105.66255544242387
3,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,48,2,0.06012030534305129,0,89.24637968657012,19.703976229845466,108.95035591641559
0,64,56,3,0.09442595752780503,0,89.24637968657012,23.75601753958618,113.0023972261563
0,64,56,2,0.0711507485084054,0,89.24637968657012,22.988982590983444,112.23536227755356
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,36,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,56,2,0.07261454146123257,0,89.24637968657012,22.990446383936273,112.2368260705064
2,64,40,2,0.04648588251494182,0,89.24637968657012,16.416365889044734,105.66274557561485
3,64,48,2,0.004362765477429116,0,89.24637968657012,19.648218689979846,108.89459837654996
0,64,56,1,0.0014705438811865182,0,89.24637968657012,22.43804327177289,111.68442295834302
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,1,0.04202702580653776,0,89.24637968657012,22.47859975369824,111.72497944026836
2,64,40,2,0.04614678052908665,0,89.24637968657012,16.41602678705888,105.662406473629
3,64,48,2,0.06013570781675033,0,89.24637968657012,19.703991632319166,108.9503713188893
2,64,40,1,0.013815477120524595,0,89.24637968657012,16.03993886906698,105.28631855563711
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,1,0.04202702580653776,0,89.24637968657012,22.47859975369824,111.72497944026836
3,64,44,2,0.05673216139969827,0,89.24637968657012,18.0636001269158,107.30997981348592
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,1,0.1271863119394723,0,89.24637968657012,22.563759039831176,111.8101387264013
2,64,36,1,0.012013509430572307,0,89.24637968657012,14.435524567390717,103.68190425396084
3,64,44,1,0.03044639497088751,0,89.24637968657012,17.659182120903655,106.90556180747377
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,44,1,0.03424968541949795,0,89.24637968657012,17.662985411352267,106.90936509792239
4,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,1,0.1271863119394723,0,89.24637968657012,22.563759039831176,111.8101387264013
0,64,56,2,0.16081172040651887,0,89.24637968657012,23.07864356288156,112.32502324945168
0,64,56,1,0.055153410571557364,0,89.24637968657012,22.49172613846326,111.73810582503339
0,64,56,2,0.08375790257259479,0,89.24637968657012,23.001589745047635,112.24796943161776
3,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,2,0.09746640352794643,0,89.24637968657012,23.015298246002985,112.26167793257311
0,64,56,3,0.1383693982334139,0,89.24637968657012,23.79996098029179,113.04634066686191
0,64,56,4,0.1468516631118481,0,89.24637968657012,24.814703922253553,114.06108360882368
0,64,56,5,0.17832034853489495,0,89.24637968657012,26.114934534759936,115.36131422133006
0,64,56,4,0.15784587023079544,0,89.24637968657012,24.8256981293725,114.07207781594262
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,5,0.17300615778580578,0,89.24637968657012,26.109620344010846,115.35600003058097
0,64,56,4,0.14815959596829326,0,89.24637968657012,24.81601185511,114.06239154168011
0,64,56,5,0.19658496691969712,0,89.24637968657012,26.133199153144737,115.37957883971487
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,5,0.19644612813375759,0,89.24637968657012,26.1330603143588,115.37944000092892
0,64,56,4,0.1636564764359597,0,89.24637968657012,24.831508735577664,114.0778884221478
0,64,56,3,0.1287681005121199,0,89.24637968657012,23.790359682570493,113.03673936914062
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,4,0.1368780463511249,0,89.24637968657012,24.80473030549283,114.05110999206295
0,64,56,3,0.08446242732495886,0,89.24637968657012,23.746054009383332,112.99243369595345
0,64,56,2,0.05991846060532996,0,89.24637968657012,22.97775030308037,112.22412998965049
1,64,56,3,0.1527242017713432,0,89.24637968657012,23.814315783829716,113.06069547039984
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,2,0.06007463016442192,0,89.24637968657012,22.97790647263946,112.22428615920958
1,64,56,3,0.152723211423903,0,89.24637968657012,23.81431479348228,113.0606944800524
0,64,56,3,0.18693881496718226,0,89.24637968657012,23.848530397025556,113.09491008359568
0,64,56,2,0.03750440967669332,0,89.24637968657012,22.95533625215173,112.20171593872186
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,2,0.06043851520793507,0,89.24637968657012,22.978270357682973,112.2246500442531
1,64,56,3,0.15376915949181336,0,89.24637968657012,23.815360741550187,113.06174042812032
0,64,56,1,0.03954525969787402,0,89.24637968657012,22.47611798758958,111.7224976741597
1,64,56,1,0.0655386238791389,0,89.24637968657012,22.502111351770843,111.74849103834097
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,2,0.1368743944947042,0,89.24637968657012,23.054706236969743,112.30108592353986
4,64,48,1,0.06790240691094865,0,89.24637968657012,19.29925046683003,108.54563015340015
6,64,60,1,0.08153494622368625,0,89.24637968657012,24.120720008101706,113.36709969467182
0,64,56,1,0.04662284643435582,0,89.24637968657012,22.48319557432606,111.72957526089618
6,64,60,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,52,1,0.048936084247630456,0,89.24637968657012,20.882896478153025,110.12927616472315
4,64,44,1,0.06549101527808292,0,89.24637968657012,17.69422674121085,106.94060642778098
4,64,44,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,52,1,0.048936084247630456,0,89.24637968657012,20.882896478153025,110.12927616472315
0,64,52,2,0.08685873200198202,0,89.24637968657012,21.367702615490707,110.61408230206084
0,64,52,1,0.05908181288838412,0,89.24637968657012,20.893042206793776,110.1394218933639
0,64,52,2,0.12044780866641223,0,89.24637968657012,21.401291692155137,110.64767137872526
0,64,52,3,0.1346689071861748,0,89.24637968657012,22.106146905258235,111.35252659182837
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,52,3,0.13449362272751092,0,89.24637968657012,22.105971620799572,111.3523513073697
0,64,52,4,0.1454718730977574,0,89.24637968657012,23.05133492325315,112.29771460982327
0,64,52,3,0.09647392343701103,0,89.24637968657012,22.06795192150907,111.31433160807919
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,52,3,0.09635160595979156,0,89.24637968657012,22.067829604031854,111.31420929060198
0,64,52,2,0.06457346474695827,0,89.24637968657012,21.345417348235685,110.59179703480581
0,64,52,3,0.07935585102625013,0,89.24637968657012,22.05083384909831,111.29721353566843
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,52,3,0.07931367954620823,0,89.24637968657012,22.050791677618268,111.29717136418839
0,64,52,4,0.2039159799703108,0,89.24637968657012,23.109779030125704,112.35615871669583
0,64,52,3,0.192790227547044,0,89.24637968657012,22.164268225619104,111.41064791218923
0,64,52,2,0.06324483184545979,0,89.24637968657012,21.344088715334184,110.5904684019043
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,52,2,0.06324301964638054,0,89.24637968657012,21.344086903135107,110.59046658970523
0,64,52,3,0.07783795845903813,0,89.24637968657012,22.0493159565311,111.29569564310123
0,64,52,2,0.061316479477375896,0,89.24637968657012,21.3421603629661,110.58854004953622
0,64,52,3,0.1014755011949352,0,89.24637968657012,22.072953499266998,111.31933318583712
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,52,3,0.1014665561901491,0,89.24637968657012,22.07294455426221,111.31932424083233
0,64,52,4,0.12489140990439657,0,89.24637968657012,23.03075446005979,112.27713414662992
0,64,52,4,0.1406030067565757,0,89.24637968657012,23.04646605691197,112.29284574348209
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,52,5,0.20030129054563622,0,89.24637968657012,24.284300642784366,113.53068032935448
0,64,52,6,0.20794573156059326,0,89.24637968657012,25.713832948382652,114.96021263495277
0,64,52,5,0.1814085934712275,0,89.24637968657012,24.265407945709956,113.51178763228008
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,52,5,0.180623892266308,0,89.24637968657012,24.26462324450504,113.51100293107515
0,64,52,4,0.12148345995597422,0,89.24637968657012,23.027346510111368,112.2737261966815
0,64,52,5,0.1683623471102676,0,89.24637968657012,24.252361699349,113.49874138591912
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,52,5,0.1682977220508368,0,89.24637968657012,24.252297074289565,113.4986767608597
0,64,52,4,0.16169534942958608,0,89.24637968657012,23.06755839958498,112.3139380861551
0,64,52,3,0.13635073350222643,0,89.24637968657012,22.107828731574287,111.35420841814441
0,64,52,2,0.10829418687400973,0,89.24637968657012,21.389138070362737,110.63551775693286
0,64,52,1,0.045172048825912366,0,89.24637968657012,20.879132442731304,110.12551212930143
0,64,52,2,0.13065557265564728,0,89.24637968657012,21.411499456144373,110.65787914271449
0,64,52,1,0.08961346216735125,0,89.24637968657012,20.923573856072743,110.16995354264287
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,52,1,0.10546161323318642,0,89.24637968657012,20.939422007138578,110.1858016937087
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,52,1,0.04426556712271566,0,89.24637968657012,20.878225961028107,110.12460564759823
0,64,52,2,0.062069508898651475,0,89.24637968657012,21.342913392387377,110.5892930789575
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,52,2,0.062056958838707876,0,89.24637968657012,21.342900842327435,110.58928052889756
0,64,52,3,0.09061253891463916,0,89.24637968657012,22.062090536986698,111.30847022355682
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,52,3,0.09064168643523199,0,89.24637968657012,22.062119684507294,111.30849937107742
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,52,3,0.09089436379920372,0,89.24637968657012,22.062372361871265,111.30875204844139
0,64,52,4,0.10568899782633136,0,89.24637968657012,23.011552047981727,112.25793173455185
0,64,52,3,0.09217684753376332,0,89.24637968657012,22.063654845605825,111.31003453217595
0,64,52,2,0.06396835409028473,0,89.24637968657012,21.34481223757901,110.59119192414913
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,52,2,0.06399040506048294,0,89.24637968657012,21.344834288549208,110.59121397511933
0,64,52,1,0.045866044344136006,0,89.24637968657012,20.87982643824953,110.12620612481965
0,64,52,2,0.09140599560650536,0,89.24637968657012,21.372249879095232,110.61862956566536
0,64,52,3,0.11198975090294132,0,89.24637968657012,22.083467748975004,111.32984743554513
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,52,3,0.11195583435420514,0,89.24637968657012,22.083433832426266,111.32981351899639
0,64,52,2,0.09284196078505257,0,89.24637968657012,21.37368584427378,110.6200655308439
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,52,2,0.0927948620029417,0,89.24637968657012,21.373638745491668,110.62001843206178
0,64,52,1,0.04742293815612994,0,89.24637968657012,20.881383332061525,110.12776301863164
0,64,52,2,0.07040498522234959,0,89.24637968657012,21.351248868711075,110.5976285552812
0,64,52,3,0.10254367287122493,0,89.24637968657012,22.074021670943285,111.3204013575134
0,64,52,2,0.08257269465448734,0,89.24637968657012,21.363416578143212,110.60979626471334
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,52,3,0.15319959604782088,0,89.24637968657012,22.12467759411988,111.37105728069
0,64,52,2,0.0827011534334431,0,89.24637968657012,21.36354503692217,110.6099247234923
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,52,2,0.0827021103188993,0,89.24637968657012,21.363545993807627,110.60992568037776
0,64,52,3,0.1259043358286871,0,89.24637968657012,22.097382333900747,111.34376202047088
0,64,52,2,0.09431862089654153,0,89.24637968657012,21.37516250438527,110.6215421909554
0,64,52,3,0.12609061950836406,0,89.24637968657012,22.097568617580425,111.34394830415054
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,52,3,0.1263190141979533,0,89.24637968657012,22.097797012270014,111.34417669884013
0,64,52,2,0.11050958628169959,0,89.24637968657012,21.391353469770426,110.63773315634054
0,64,52,1,0.058809452215190565,0,89.24637968657012,20.892769846120583,110.13914953269071
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,52,1,0.058809452215190565,0,89.24637968657012,20.892769846120583,110.13914953269071
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,52,1,0.036358423802355495,0,89.24637968657012,20.870318817707748,110.11669850427788
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,52,2,0.06561595655625815,0,89.24637968657012,21.346459840044982,110.59283952661511
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,52,2,0.06558916801231546,0,89.24637968657012,21.34643305150104,110.59281273807116
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,52,2,0.06554568016225294,0,89.24637968657012,21.34638956365098,110.5927692502211
0,64,52,1,0.036358423802355495,0,89.24637968657012,20.870318817707748,110.11669850427788
0,64,52,2,0.05948214257250628,0,89.24637968657012,21.34032602606123,110.58670571263136
0,64,52,1,0.04268729475437717,0,89.24637968657012,20.87664768865977,110.1230273752299
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,64,1,0.09883756719042576,0,89.24637968657012,25.740634963054756,114.98701464962488
0,64,52,1,0.041234923276286195,0,89.24637968657012,20.875195317181678,110.1215750037518
4,64,64,2,0.13582885082117138,0,89.24637968657012,26.327636611268836,115.57401629783897
4,64,64,3,0.23614653175511863,0,89.24637968657012,27.277965281786116,116.52434496835625
4,64,64,2,0.16811490796655768,0,89.24637968657012,26.35992266841422,115.60630235498434
0,64,52,1,0.04268729475437717,0,89.24637968657012,20.87664768865977,110.1230273752299
4,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,64,2,0.16808771526677815,0,89.24637968657012,26.359895475714442,115.60627516228456
4,64,64,1,0.05999997851247102,0,89.24637968657012,25.701797374376802,114.94817706094693
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
