time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Thu, 09:59",430.8983623998244,239.63245547691855,28.600538169386613,74.99999999999997,1,1,4,1.1259208051282344e-13,10.000000000000002,24.0,3,0,1,3,-0.4151650589681426,0.43089837646484375,0.01573331749670112,0.0
"Thu, 10:00",458.27122146998494,0.0,11.892313694888804,74.99999999999997,1,1,0,0.0,0.0,23.428571428571427,0,3,2,2,-0.44460454638732316,0.45827120971679686,0.013666663329473694,0.0
"Thu, 10:01",376.07754345125926,64.60287557827093,8.111058870196773,74.99999999999997,1,0,1,0.0,1.6,21.714285714285715,1,0,6,0,-0.37607754516601566,0.37607754516601566,0.0,0.0
"Thu, 10:02",353.0263830817711,0.0,7.7720207253886056,74.99999999999997,1,0,0,0.0,0.0,21.714285714285715,0,1,6,0,-0.33649308087724616,0.35302639770507815,0.016533316827832007,0.0
"Thu, 10:03",344.49102559016023,0.0,19.182302263614464,74.99999999999997,3,0,0,0.0,0.0,20.571428571428573,0,0,7,0,-0.3444910278320313,0.3444910278320313,0.0,0.0
"Thu, 10:04",344.49102559016023,0.0,36.84854637707869,104.99999999999994,5,0,0,0.0,0.0,19.428571428571427,0,0,7,0,-0.3444910278320313,0.3444910278320313,0.0,0.0
"Thu, 10:05",378.6218020037103,107.89864536916771,61.65900073776635,149.99999999999994,7,0,2,1.9113257917466432e-14,3.2,19.428571428571427,2,1,4,0,-0.3786217956542969,0.3786217956542969,0.0,0.0
"Thu, 10:06",519.6927670262569,350.2436011454496,38.90963547565995,134.99999999999994,1,0,8,1.0878383631227743e-13,9.6,20.571428571428573,4,1,2,0,-0.5037594316194479,0.5196927490234375,0.015933317403989573,0.0
"Thu, 10:07",520.4989667651703,153.30112986732001,26.760970629416782,164.99999999999991,4,0,4,9.074047737217498e-15,5.2,20.571428571428573,3,2,2,0,-0.5066156326669994,0.5204989624023437,0.013883329735344323,0.0
"Thu, 10:08",461.7980413300677,93.5742281794161,41.976250353348114,179.99999999999991,5,0,2,2.8014250797244244e-15,3.6,21.142857142857142,2,0,3,2,-0.4487535946935294,0.46179803466796876,0.0130444399744394,0.0
"Thu, 10:09",446.853717074937,220.23312710288738,28.05147067211875,179.99999999999991,2,0,3,2.384493982125385e-15,4.0,22.857142857142858,2,3,0,2,-0.4300870708613947,0.4468537292480469,0.01676665838665219,0.0
"Thu, 10:10",495.43412070375155,53.69840607697858,15.623149447965986,179.99999999999991,1,1,1,0.0,2.0,22.285714285714285,1,2,2,2,-0.4806341197580897,0.49543411254882813,0.014799992790738467,0.0
"Thu, 10:11",401.5615894614887,0.0,21.74570658288578,179.99999999999991,2,1,0,0.0,1.6,21.142857142857142,1,0,4,2,-0.3874282650421711,0.4015615844726563,0.014133319430485196,0.0
"Thu, 10:12",424.8127673080734,0.0,24.217892580992647,179.99999999999991,3,0,0,0.0,0.0,21.142857142857142,0,0,5,2,-0.4248127746582031,0.4248127746582031,0.0,0.0
"Thu, 10:13",424.8127673080734,0.0,27.36555980017634,179.99999999999991,3,0,0,0.0,0.0,21.142857142857142,0,0,7,0,-0.4248127746582031,0.4248127746582031,0.0,0.0
"Thu, 10:14",424.8127673080734,0.0,36.75647263963149,179.99999999999991,4,0,0,0.0,0.0,21.142857142857142,0,0,7,0,-0.4248127746582031,0.4248127746582031,0.0,0.0
"Thu, 10:15",481.6122309749483,175.85966863518746,32.617623480175745,179.99999999999991,1,0,3,6.53076992488059e-14,6.0,21.142857142857142,2,0,5,0,-0.4816122436523438,0.4816122436523438,0.0,0.0
"Thu, 10:16",454.98222825339036,39.58217268420676,35.54761411528215,179.99999999999991,3,0,1,0.0,4.4,20.0,1,1,0,5,-0.4448489106300186,0.45498223876953126,0.010133328139512687,0.0
"Thu, 10:17",424.7860037825342,0.0,40.439276485788255,179.99999999999991,2,0,0,0.0,0.0,20.0,0,1,0,6,-0.40818601907794616,0.4247860107421875,0.016599991664241382,0.0
"Thu, 10:18",351.6307359650863,0.0,71.2173913043484,179.99999999999991,2,0,0,0.0,0.0,19.428571428571427,0,0,0,7,-0.3516307373046875,0.3516307373046875,0.0,0.0
"Thu, 10:19",351.6307359650863,0.0,516.7817770136882,179.99999999999991,4,0,0,0.0,0.0,19.428571428571427,0,0,0,7,-0.3516307373046875,0.3516307373046875,0.0,0.0
"Thu, 10:20",351.6307359650863,0.0,18.156518124184444,149.99999999999991,2,1,0,0.0,0.0,19.428571428571427,0,0,0,7,-4.351626737308687,0.3516307373046875,-3.9999960000040002,1.0
"Thu, 10:21",351.6307359650863,0.0,19.78156482440449,89.99999999999996,2,1,0,0.0,0.0,19.428571428571427,0,0,1,6,-0.3516307373046875,0.3516307373046875,0.0,0.0
"Thu, 10:22",351.6307359650863,0.0,32.22349042509707,89.99999999999996,2,2,0,0.0,0.0,19.428571428571427,0,0,5,2,-0.3516307373046875,0.3516307373046875,0.0,0.0
"Thu, 10:23",382.5014154373384,86.42501372049874,32.127975277171984,59.99999999999997,3,0,2,0.0,1.6,19.428571428571427,1,1,4,1,-0.38250140380859377,0.38250140380859377,0.0,0.0
"Thu, 10:24",382.45707326431557,46.39376462950244,31.332160082481604,44.99999999999998,4,0,1,0.0,1.6,19.428571428571427,1,1,4,1,-0.3689237417609354,0.38245706176757815,0.013533320006642762,0.0
"Thu, 10:25",355.04305805063575,0.0,44.4537343700675,44.99999999999998,5,1,0,0.0,0.0,19.428571428571427,0,1,5,1,-0.34184307357424665,0.35504306030273436,0.0131999867284877,0.0
"Thu, 10:26",407.09691965161176,319.7055744972701,56.804327985339924,44.99999999999998,1,2,5,1.6137338563886835e-14,4.800000000000001,19.428571428571427,3,1,2,1,-0.407096923828125,0.407096923828125,0.0,0.0
"Thu, 10:27",479.2040357046474,287.9473679102773,51.97230788091856,44.99999999999998,1,0,6,1.1096682604058573e-13,10.399999999999999,19.428571428571427,5,1,1,0,-0.4650929340669529,0.4792040405273438,0.014111106460390863,0.0
"Thu, 10:28",536.6210401787899,168.66918840207498,34.398397308952525,44.99999999999998,1,0,5,2.9527800830549326e-14,4.800000000000001,19.428571428571427,3,2,1,1,-0.5228543729474016,0.5366210327148437,0.01376665976744221,0.0
"Thu, 10:29",490.3214977964265,96.97604545307534,29.591681771772187,44.99999999999998,1,0,4,2.25952429480483e-15,3.2,19.428571428571427,2,1,0,4,-0.4798770617490737,0.49032150268554686,0.010444440936473178,0.0
"Thu, 10:30",490.05714322856784,97.6083941042603,18.971313955181415,44.99999999999998,1,0,4,0.0,1.6,19.428571428571427,1,0,1,5,-0.49005712890625003,0.49005712890625003,0.0,0.0
"Thu, 10:31",489.7688367297599,41.55106262775521,14.19431582149389,44.99999999999998,2,0,1,0.0,1.6,19.428571428571427,1,0,1,5,-0.4783910550850109,0.48976882934570315,0.01137777426069227,0.0
"Thu, 10:32",464.75341508079543,41.55106262775521,13.889829558782253,44.99999999999998,2,0,1,0.0,1.6,19.428571428571427,1,0,1,5,-0.46475341796875,0.46475341796875,0.0,0.0
"Thu, 10:33",463.14041496813115,0.0,14.660105287251092,44.99999999999998,2,0,0,0.0,1.6,19.428571428571427,1,0,1,5,-0.4484737596550932,0.4631404113769531,0.014666651721859937,0.0
"Thu, 10:34",486.3927692918068,0.0,27.19867914144195,44.99999999999998,3,0,0,0.0,0.0,19.428571428571427,0,0,2,5,-0.48639276123046876,0.48639276123046876,0.0,0.0
"Thu, 10:35",486.3927692918068,0.0,31.16276834155458,44.99999999999998,3,0,0,0.0,0.0,19.428571428571427,0,0,2,5,-0.48639276123046876,0.48639276123046876,0.0,0.0
"Thu, 10:36",486.3927692918068,0.0,46.830671886052535,59.99999999999997,4,0,0,0.0,0.0,19.428571428571427,0,0,4,3,-0.48639276123046876,0.48639276123046876,0.0,0.0
"Thu, 10:37",486.3927692918068,0.0,56.2767740733843,59.99999999999997,4,0,0,0.0,0.0,19.428571428571427,0,0,4,3,-0.48639276123046876,0.48639276123046876,0.0,0.0
"Thu, 10:38",486.3927692918068,0.0,70.99572391770371,44.99999999999998,4,0,0,0.0,0.0,19.428571428571427,0,0,6,1,-0.48639276123046876,0.48639276123046876,0.0,0.0
"Thu, 10:39",508.55915370648216,100.38533183050781,95.60570247938506,44.99999999999998,2,0,3,0.0,4.0,19.428571428571427,1,0,5,1,-0.5085591430664063,0.5085591430664063,0.0,0.0
"Thu, 10:40",526.8865200626269,113.09358657408049,153.72866733372555,44.99999999999998,2,0,4,0.0,4.0,19.428571428571427,1,0,4,2,-0.5268865356445313,0.5268865356445313,0.0,0.0
"Thu, 10:41",528.1265338214392,145.58834724027562,169.38443766049605,44.99999999999998,1,0,5,0.0,4.0,19.428571428571427,1,0,4,2,-2.525058860690441,0.5281265258789063,-1.9969323348115349,1.0
"Thu, 10:42",528.5435256897846,139.97756161571778,14.098486435918637,44.99999999999998,0,0,4,0.0,4.0,19.428571428571427,1,0,2,4,-1.8547208538539488,0.5285435180664063,-1.3261773357875424,1.0
"Thu, 10:43",526.9031466704556,112.24685368361625,1.609904627253849,44.99999999999998,0,0,3,0.0,4.0,19.428571428571427,1,0,2,4,-0.5127698177765461,0.5269031372070313,0.014133319430485196,0.0
"Thu, 10:44",495.23431067055014,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,19.428571428571427,0,1,0,6,-0.47976765260075566,0.49523431396484374,0.015466661364088086,0.0
"Thu, 10:45",486.3927692918068,0.0,15.482305936073061,44.99999999999998,2,0,0,0.0,0.0,19.428571428571427,0,0,0,7,-0.48639276123046876,0.48639276123046876,0.0,0.0
"Thu, 10:46",486.3927692918068,0.0,44.827259261913724,44.99999999999998,5,0,0,0.0,0.0,19.428571428571427,0,0,1,6,-0.48639276123046876,0.48639276123046876,0.0,0.0
"Thu, 10:47",486.3927692918068,0.0,51.762712267345876,44.99999999999998,1,4,0,0.0,0.0,19.428571428571427,0,0,1,6,-0.48639276123046876,0.48639276123046876,0.0,0.0
"Thu, 10:48",423.0278397143422,0.0,87.35802902882203,44.99999999999998,6,2,0,0.0,0.0,20.0,0,0,1,6,-0.42302783203125,0.42302783203125,0.0,0.0
"Thu, 10:49",440.302637465753,122.76205778985293,98.88787476460483,44.99999999999998,0,5,3,0.0,1.6,20.0,1,2,0,4,-0.4403026428222656,0.4403026428222656,0.0,0.0
"Thu, 10:50",454.33384758260894,137.18806532182643,128.8245061188068,44.99999999999998,1,5,4,0.0,1.6,20.0,1,6,0,0,-0.45433386230468753,0.45433386230468753,0.0,0.0
"Thu, 10:51",655.0458307544069,366.08602914827384,73.58842514172851,44.99999999999998,0,0,8,1.5883055164197132e-13,12.399999999999999,20.0,6,1,0,0,-0.6408958407252663,0.6550458374023438,0.014149996677077552,0.0
"Thu, 10:52",575.3278586231976,146.7302261662334,69.04777326596785,59.99999999999997,1,0,4,1.5747676094379452e-14,4.800000000000001,20.0,3,3,1,0,-0.5667545495490627,0.575327880859375,0.008573331310312376,0.0
"Thu, 10:53",504.9371202757552,65.30741937639101,24.24689882011592,74.99999999999997,2,0,2,0.0,1.6,20.0,1,4,2,0,-0.619708805514898,0.5049371337890625,-0.11477167172583558,0.06128586456179619
"Thu, 10:54",453.75585454034155,0.0,21.451952303016142,74.99999999999997,2,0,0,0.0,1.6,19.428571428571427,1,0,0,6,-0.439155866889573,0.453755859375,0.014599992485427036,0.0
"Thu, 10:55",387.32928783971437,0.0,36.68978880078658,89.99999999999996,4,0,0,0.0,0.0,19.428571428571427,0,0,1,6,-0.38732928466796873,0.38732928466796873,0.0,0.0
"Thu, 10:56",387.32928783971437,0.0,76.29321641896607,149.99999999999991,5,4,0,0.0,0.0,19.428571428571427,0,0,1,6,-0.38732928466796873,0.38732928466796873,0.0,0.0
"Thu, 10:57",387.32928783971437,0.0,113.21439524476743,149.99999999999991,1,10,0,0.0,0.0,19.428571428571427,0,0,1,6,-0.38732928466796873,0.38732928466796873,0.0,0.0
"Thu, 10:58",387.32928783971437,0.0,195.55034810911346,149.99999999999991,1,11,0,0.0,0.0,19.428571428571427,0,1,0,6,-0.38732928466796873,0.38732928466796873,0.0,0.0
"Thu, 10:59",387.32928783971437,0.0,111.1515114280698,149.99999999999991,3,10,0,0.0,0.0,19.428571428571427,0,2,0,5,-4.387325284671969,0.38732928466796873,-3.9999960000040002,1.0
"Thu, 11:00",387.32928783971437,0.0,139.81535930792407,149.99999999999991,0,14,0,0.0,0.0,19.428571428571427,0,7,0,0,-0.38732928466796873,0.38732928466796873,0.0,0.0
"Thu, 11:01",627.654680036085,236.4159944321668,118.34502178782755,149.99999999999991,3,0,8,5.583853166375131e-13,10.4,19.428571428571427,5,2,0,0,-0.6122991127893008,0.6276546630859375,0.015355550296636735,0.0
"Thu, 11:02",655.4851640539226,318.0102507621244,120.3204595385836,149.99999999999991,1,0,11,1.0967026877175747e-12,10.799999999999999,20.0,5,0,2,0,-0.642618507977329,0.6554851684570313,0.012866660479702292,0.0
"Thu, 11:03",631.4773646667472,296.7980226540999,144.5261576397767,149.99999999999991,1,0,8,6.77376655197858e-13,11.2,20.571428571428573,5,0,2,0,-0.6214640244006613,0.6314773559570312,0.010013331556369943,0.0
"Thu, 11:04",631.7532945295505,166.89389267742177,21.610538617392574,149.99999999999991,0,0,5,3.5609347202937557e-12,11.2,21.142857142857142,5,2,0,0,-0.9684698375587739,0.6317532958984375,-0.3367165416603364,0.34661662578582764
"Thu, 11:05",389.4414870590227,0.0,24.715677100068703,149.99999999999991,2,2,0,0.0,3.2,20.571428571428573,2,0,0,5,-0.4650103719267185,0.3894414978027344,-0.0755688741239841,0.062176674604415894
"Thu, 11:06",440.55272308219173,86.67538330612042,23.550901710652692,149.99999999999991,0,2,2,5.130683077030369e-15,3.2,20.571428571428573,2,0,0,5,-0.42948607860014887,0.44055273437500003,0.011066655774851185,0.0
"Thu, 11:07",437.83559096341327,88.00292527738571,27.81467336733505,149.99999999999991,0,4,2,0.0,1.6,21.142857142857142,1,0,1,5,-0.43783560180664066,0.43783560180664066,0.0,0.0
"Thu, 11:08",422.346457940684,0.0,25.04341427583847,119.99999999999994,0,4,0,0.0,0.0,21.714285714285715,0,1,1,5,-0.4095464727505521,0.42234646606445314,0.012799993313901048,0.0
"Thu, 11:09",424.04717598115235,90.54212991968748,33.580105686127425,119.99999999999994,0,4,1,0.0,1.6,22.285714285714285,1,1,0,5,-0.42404718017578125,0.42404718017578125,0.0,0.0
"Thu, 11:10",418.92207059803474,0.0,79.72978963793311,134.99999999999994,0,5,0,0.0,0.0,21.714285714285715,0,4,3,0,-0.40278874079419075,0.4189220581054688,0.016133317311278025,0.0
"Thu, 11:11",516.168373879606,180.23964009641003,107.41258087015567,119.99999999999994,0,0,5,3.475539379455341e-14,6.0,22.285714285714285,3,4,0,0,-0.51536839636694,0.5161683959960938,0.0007999996291538134,0.0
"Thu, 11:12",577.3387863010073,187.0940271632895,19.5171998373465,59.99999999999997,0,0,5,1.1390681520869535e-13,4.800000000000001,22.857142857142858,3,4,0,0,-2.1368759686534506,0.5773388061523438,-1.5595371625011067,0.38988468050956726
"Thu, 11:13",505.0407526322017,0.0,0.0,59.99999999999997,0,0,0,0.0,0.0,22.285714285714285,0,4,2,1,-0.49382740960274313,0.5050407409667969,0.011213331364053699,0.0
"Thu, 11:14",406.0710275738939,0.0,10.563380281690142,59.99999999999997,1,0,0,0.0,0.0,21.142857142857142,0,0,5,2,-0.4060710144042969,0.4060710144042969,0.0,0.0
"Thu, 11:15",406.0710275738939,0.0,22.430679830519516,59.99999999999997,2,1,0,0.0,0.0,21.142857142857142,0,0,5,2,-0.4060710144042969,0.4060710144042969,0.0,0.0
"Thu, 11:16",472.2046264246096,259.0056164963328,10.787160344108564,59.99999999999997,0,0,3,8.070586481875077e-14,8.0,21.142857142857142,3,0,2,2,-0.47220462036132815,0.47220462036132815,0.0,0.0
"Thu, 11:17",477.5601963567963,108.5268584790593,4.506631947575032,59.99999999999997,0,0,2,7.836143830678529e-14,3.2,20.571428571428573,2,1,0,4,-0.46236021867434857,0.47756021118164066,0.015199992507292107,0.0
"Thu, 11:18",481.4462086940297,59.50345966774488,5.54076947632365,59.99999999999997,1,0,1,0.0,1.6,20.571428571428573,1,0,1,5,-0.4648462141455118,0.48144619750976564,0.01659998336425385,0.0
"Thu, 11:19",460.9335656675191,53.29980038828811,9.920772465744179,59.99999999999997,1,0,1,0.0,1.6,20.571428571428573,1,0,1,5,-0.44326691424233833,0.4609335632324219,0.01766664899008357,0.0
"Thu, 11:20",481.41133161930696,53.29980038828811,17.543556412876203,59.99999999999997,2,0,1,0.0,1.6,20.571428571428573,1,0,2,4,-0.4814113464355469,0.4814113464355469,0.0,0.0
"Thu, 11:21",464.1877696283042,98.57889947003925,10.87044479915362,59.99999999999997,1,0,1,0.0,1.6,20.571428571428573,1,1,1,4,-0.44645445913169773,0.46418777465820316,0.017733315526505415,0.0
"Thu, 11:22",433.28046151144287,0.0,17.850452998967857,59.99999999999997,3,0,0,0.0,0.0,20.571428571428573,0,1,0,6,-0.4176804721191113,0.43328045654296876,0.015599984423857436,0.0
"Thu, 11:23",423.0278397143422,0.0,19.44577161968467,59.99999999999997,0,3,0,0.0,0.0,20.571428571428573,0,1,4,2,-0.42302783203125,0.42302783203125,0.0,0.0
"Thu, 11:24",423.0278397143422,0.0,26.706712551074215,74.99999999999997,4,0,0,0.0,0.0,20.571428571428573,0,0,5,2,-0.42302783203125,0.42302783203125,0.0,0.0
"Thu, 11:25",446.77667560667595,72.73422892583957,36.322370718273014,89.99999999999996,1,2,3,0.0,4.800000000000001,20.571428571428573,1,0,4,2,-0.4467766723632813,0.4467766723632813,0.0,0.0
"Thu, 11:26",485.34521054702304,103.22832304623589,42.4414028683068,104.99999999999994,2,2,4,0.0,4.800000000000001,21.142857142857142,1,0,4,2,-0.48534521484375,0.48534521484375,0.0,0.0
"Thu, 11:27",451.27494570316173,229.79691160061836,47.22254617967721,119.99999999999994,2,2,6,0.0,4.800000000000001,21.142857142857142,1,0,6,0,-0.45127493286132814,0.45127493286132814,0.0,0.0
"Thu, 11:28",563.809301253554,254.9319935665381,19.398335255261113,104.99999999999994,0,0,8,8.850092614607456e-13,9.6,20.571428571428573,4,0,3,0,-0.5481760006631516,0.563809326171875,0.015633325508723293,0.0
"Thu, 11:29",518.1770109183095,69.71918571921516,20.314697447032742,104.99999999999994,1,0,3,1.0561511399781072e-12,9.6,20.571428571428573,4,0,0,3,-0.5054970044223673,0.518177001953125,0.012679997530757695,0.0
"Thu, 11:30",350.34640507655706,40.760487389183695,26.420634543224725,104.99999999999994,2,2,1,0.0,2.0,21.714285714285715,1,0,0,6,-0.35034640502929687,0.35034640502929687,0.0,0.0
"Thu, 11:31",377.7270749740312,73.43280212919463,17.70511821308521,104.99999999999994,2,1,2,0.0,2.0,22.285714285714285,1,0,0,6,-0.37772708129882815,0.37772708129882815,0.0,0.0
"Thu, 11:32",363.2616962765602,0.0,12.275451670585818,104.99999999999994,2,1,0,0.0,0.0,22.857142857142858,0,1,0,6,-0.35262836022369987,0.3632616882324219,0.010633328008722043,0.0
"Thu, 11:33",326.64174965284667,0.0,19.136482715688906,104.99999999999994,3,1,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.32664175415039065,0.32664175415039065,0.0,0.0
"Thu, 11:34",326.64174965284667,0.0,21.69911802708591,104.99999999999994,3,1,0,0.0,0.0,22.285714285714285,0,0,1,6,-0.32664175415039065,0.32664175415039065,0.0,0.0
"Thu, 11:35",326.64174965284667,0.0,25.9422291192279,104.99999999999994,3,1,0,0.0,0.0,22.857142857142858,0,1,4,2,-0.32664175415039065,0.32664175415039065,0.0,0.0
"Thu, 11:36",363.07491581650373,0.0,17.689585738217076,104.99999999999994,2,0,0,0.0,0.0,23.428571428571427,0,2,5,0,-0.4455145905283645,0.36307492065429686,-0.08243966987406764,0.044236522167921066
"Thu, 11:37",413.2839510558083,202.10110831378026,13.485456795959823,104.99999999999994,0,0,3,0.0,4.0,24.571428571428573,1,0,6,0,-0.4132839660644531,0.4132839660644531,0.0,0.0
"Thu, 11:38",426.39103289312595,105.38168529848078,13.601703002057567,104.99999999999994,2,0,1,0.0,4.0,25.714285714285715,1,0,6,0,-0.414879914306091,0.4263910217285156,0.01151110742242464,0.0
"Thu, 11:39",412.79808441721735,0.0,11.050061050061052,104.99999999999994,2,0,0,0.0,0.0,23.428571428571427,0,1,6,0,-0.3939981144762842,0.41279809570312503,0.018799981226840866,0.0
"Thu, 11:40",377.2748855860176,117.15714596688095,12.299907739382935,104.99999999999994,1,0,2,0.0,1.6,20.571428571428573,1,0,6,0,-0.37727487182617186,0.37727487182617186,0.0,0.0
"Thu, 11:41",358.3841101806676,60.92975481480288,5.512750820480666,74.99999999999997,1,0,1,0.0,1.6,19.428571428571427,1,0,5,1,-0.34271747379558015,0.3583841247558594,0.015666650960279277,0.0
"Thu, 11:42",310.4993615578163,0.0,5.813953488372094,44.99999999999998,1,0,0,0.0,0.0,18.285714285714285,0,1,4,2,-0.29516604115071227,0.3104993591308594,0.015333317980147141,0.0
"Thu, 11:43",308.79247371553225,0.0,11.64059930021831,29.999999999999986,2,0,0,0.0,0.0,18.285714285714285,0,0,5,2,-0.30879248046875,0.30879248046875,0.0,0.0
"Thu, 11:44",359.9156101261984,147.573648934965,22.5479825243901,59.99999999999997,1,0,3,3.7420553753555025e-15,3.2,18.285714285714285,2,0,3,2,-0.3599156188964844,0.3599156188964844,0.0,0.0
"Thu, 11:45",392.34898482375394,75.21725246724469,22.89786795355209,59.99999999999997,3,0,2,0.0,1.6,18.285714285714285,1,1,3,2,-0.3758156821956055,0.3923489990234375,0.016533316827832007,0.0
"Thu, 11:46",390.5746390439502,151.89113979797233,14.038745041335375,59.99999999999997,2,0,2,1.844316548744739e-15,3.2,17.714285714285715,2,0,3,2,-0.37510799494310293,0.39057464599609376,0.015466651052990825,0.0
"Thu, 11:47",383.71742901111395,69.03983338350965,13.719622321042229,59.99999999999997,2,0,1,4.352548680631352e-14,4.4,18.285714285714285,2,1,3,1,-0.36931744496797886,0.38371743774414063,0.014399992776161753,0.0
"Thu, 11:48",386.9412810032188,0.0,13.889482913476762,59.99999999999997,2,0,0,0.0,2.4000000000000004,19.428571428571427,1,2,4,0,-0.36860796922933964,0.3869412841796875,0.018333314950347845,0.0
"Thu, 11:49",398.8944086314629,159.79604816455225,13.821472483330234,59.99999999999997,0,0,3,0.0,3.2,19.428571428571427,1,0,6,0,-0.3988944091796875,0.3988944091796875,0.0,0.0
"Thu, 11:50",415.4727398095306,103.88298501876777,2.76218771535815,59.99999999999997,0,0,2,0.0,3.2,20.0,1,0,5,1,-0.4026060937563559,0.4154727478027344,0.012866654046378486,0.0
"Thu, 11:51",396.6997508037337,0.0,10.204081632653061,59.99999999999997,1,0,0,0.0,0.0,20.571428571428573,0,1,3,3,-0.38243307791217657,0.39669973754882815,0.014266659636651566,0.0
"Thu, 11:52",361.4478377306085,0.0,27.986409567773233,59.99999999999997,3,0,0,0.0,0.0,20.0,0,0,4,3,-0.3614478454589844,0.3614478454589844,0.0,0.0
"Thu, 11:53",361.4478377306085,0.0,37.75753529427823,59.99999999999997,1,3,0,0.0,0.0,20.0,0,0,4,3,-0.3614478454589844,0.3614478454589844,0.0,0.0
"Thu, 11:54",389.420970787993,104.78988149586235,40.49718724275002,59.99999999999997,3,0,1,0.0,2.8000000000000003,20.0,1,0,3,3,-0.38942095947265626,0.38942095947265626,0.0,0.0
"Thu, 11:55",421.5875866685842,70.73442472229692,56.031839727084105,59.99999999999997,0,3,1,0.0,1.6,20.571428571428573,1,1,2,3,-0.4039209276258151,0.42158758544921876,0.017666657823403646,0.0
"Thu, 11:56",366.61090935496117,0.0,70.64947369540322,59.99999999999997,3,1,0,0.0,0.0,21.142857142857142,0,2,4,1,-0.3510109164550488,0.36661090087890624,0.015599984423857436,0.0
"Thu, 11:57",441.8397050694909,255.36799639098655,16.332972094766017,74.99999999999997,0,1,4,4.678637923498022e-15,3.6,21.142857142857142,2,3,2,0,-0.44183969116210936,0.44183969116210936,0.0,0.0
"Thu, 11:58",465.7527107156421,109.50134722353292,6.182840982892504,89.99999999999994,0,0,2,1.955202538396454e-13,6.0,21.142857142857142,2,1,3,1,-0.4566027187334222,0.4657527160644531,0.00914999733103094,0.0
"Thu, 11:59",472.2845811009398,33.17089414200629,23.485271354266573,104.99999999999994,2,0,1,0.0,1.6,20.571428571428573,1,1,1,4,-0.4546845939623539,0.4722845764160156,0.01759998245366173,0.0
"Thu, 12:00",429.4527008389383,0.0,26.317814544055416,74.99999999999997,0,2,0,0.0,0.0,20.571428571428573,0,2,1,4,-0.41251938140952027,0.42945269775390627,0.01693331634438599,0.0
"Thu, 12:01",456.01347907866653,79.82369377188058,20.804771387290266,74.99999999999997,0,1,2,0.0,4.0,20.571428571428573,1,0,2,4,-0.45601348876953124,0.45601348876953124,0.0,0.0
"Thu, 12:02",434.96465222859223,55.91216689369002,27.46111985586463,74.99999999999997,1,1,2,0.0,4.0,21.142857142857142,1,0,2,4,-0.4241646716114133,0.43496466064453126,0.010799989033117963,0.0
"Thu, 12:03",435.15297352870175,67.34910661158385,37.2588520856619,74.99999999999997,2,1,3,0.0,4.0,21.714285714285715,1,0,2,4,-0.43515298461914065,0.43515298461914065,0.0,0.0
"Thu, 12:04",435.6875837911153,118.50128463270288,39.55245616268429,74.99999999999997,2,1,3,0.0,4.0,21.714285714285715,1,0,5,1,-0.4290209319500916,0.4356875915527344,0.0066666596026427665,0.0
"Thu, 12:05",476.10090811854946,35.53627578204949,35.05885188198113,74.99999999999997,2,0,1,1.917504206671009e-15,7.6,22.285714285714285,2,1,0,4,-0.4598120383080267,0.4761009216308594,0.016288883322832706,0.0
"Thu, 12:06",424.4547409548862,35.91198621195238,48.760642050458856,74.99999999999997,3,0,1,0.0,4.0,22.285714285714285,1,0,2,4,-0.4244547424316406,0.4244547424316406,0.0,0.0
"Thu, 12:07",451.60769600131067,78.04523130861851,46.2301514354386,74.99999999999997,2,0,1,1.3683177156829288e-14,7.6,22.285714285714285,2,0,1,4,-0.43700771134776506,0.45160769653320315,0.014599985185438095,0.0
"Thu, 12:08",382.53180472666133,0.0,51.71291603889884,74.99999999999997,3,1,0,0.0,0.0,22.857142857142858,0,1,2,4,-0.37906513584619533,0.38253179931640624,0.00346666347021092,0.0
"Thu, 12:09",411.5434671699805,158.70573630610215,59.34905972935914,74.99999999999997,1,1,3,6.124538794887443e-14,5.6,22.857142857142858,2,1,1,3,-0.41154345703125,0.41154345703125,0.0,0.0
"Thu, 12:10",442.358183095793,78.44509549437034,45.47694240707163,74.99999999999997,1,1,2,0.0,2.0,21.714285714285715,1,1,1,4,-0.4246915358243696,0.44235818481445316,0.01766664899008357,0.0
"Thu, 12:11",377.5936488263092,75.46348824336995,39.75946745769558,74.99999999999997,4,1,1,0.0,2.0,21.714285714285715,1,0,2,4,-0.3709269955112947,0.3775936584472656,0.0066666629359709,0.0
"Thu, 12:12",393.6272503523942,75.46348824336995,44.231353045662686,74.99999999999997,6,0,1,0.0,2.0,21.142857142857142,1,0,3,3,-0.39362725830078127,0.39362725830078127,0.0,0.0
"Thu, 12:13",392.1861743945151,182.0891046612216,36.924010935578735,59.99999999999997,3,1,2,0.0,3.2,20.571428571428573,1,1,3,2,-0.3738528727937928,0.39218618774414066,0.018333314950347845,0.0
"Thu, 12:14",409.7524170045027,166.47933861114538,27.3414853393149,59.99999999999997,1,0,4,4.9962644136255646e-14,6.4,19.428571428571427,3,0,1,3,-0.39438575195699205,0.40975241088867187,0.015366658931679841,0.0
