demand,done,dropped,delay,delay_budget,service_time,avg_tx_power,avg_chan_gain,avg_signal,avg_interference,avg_sinr
1500000.0,1500000.0,0.0,0.09700000000000007,0.15,0.03300000000000002,6.4,1.2671177575936846e-14,5.109018798617737e-12,2.1236883171114696e-14,23.142538128713174
1500000.0,1500000.0,0.0,0.03100000000000002,0.05,0.01800000000000001,6.4,2.1098956118602743e-13,8.507099107020626e-11,0.0,426.36494676406994
1500000.0,1500000.0,0.0,0.022000000000000013,0.3,0.015000000000000006,4.120021272872466,2.2039082875742773e-12,5.676709107659808e-10,2.1846375608755103e-13,1494.6777243659908
1500000.0,1500000.0,0.0,0.023000000000000013,0.3,0.02100000000000001,4.413312060460867,1.0094352146511659e-13,2.783605234298373e-11,1.1035543337140624e-14,134.47301648607768
1500000.0,1500000.0,0.0,0.058000000000000045,0.3,0.03000000000000002,2.4331966435338113,5.277403834219829e-14,6.695311815591555e-12,2.315378377569411e-15,32.89679622055648
1500000.0,1500000.0,0.0,0.04400000000000003,0.15,0.02100000000000001,2.4000000000000004,7.106963274355289e-13,3.998851335703909e-11,2.2419262044213787e-14,186.15203868953503
1500000.0,1500000.0,0.0,0.03100000000000002,0.3,0.027000000000000017,1.9879397513314105,1.0303666478621148e-13,1.0934971768765946e-11,5.847008308635872e-15,53.38524294383813
1500000.0,1500000.0,0.0,0.046000000000000034,0.3,0.03300000000000002,2.2820924363562445,3.848548296107184e-14,5.0757327167124974e-12,1.3077369864350852e-14,23.89109450805102
1500000.0,1500000.0,0.0,0.04400000000000003,0.15,0.03000000000000002,2.2874296987011284,1.0674050192390689e-13,7.35216701791804e-12,1.3512020296354033e-14,34.80855176683353
1500000.0,1500000.0,0.0,0.06900000000000005,0.3,0.04500000000000003,3.3078399311284317,1.2617277927311012e-14,2.503580426507632e-12,9.861431554742136e-15,11.944700839298942
1500000.0,1500000.0,0.0,0.07800000000000006,0.3,0.05200000000000004,2.0637058077897743,2.252452508117805e-14,1.5766171362088744e-12,1.1221536336337367e-14,7.423072401606476
1500000.0,1500000.0,0.0,0.04400000000000003,0.3,0.03300000000000002,2.4170115896142104,7.095192793498082e-14,6.2102623705890925e-12,4.741663736272217e-15,30.30908094169449
1500000.0,1500000.0,0.0,0.05000000000000004,0.3,0.04000000000000003,1.7906846708586448,2.6998853105019787e-14,2.874612190457546e-12,2.5191797817768337e-14,13.011059479537632
1500000.0,1500000.0,0.0,0.046000000000000034,0.3,0.04000000000000003,1.807839379691695,2.74547285432277e-14,2.96731402644816e-12,2.877649965038815e-14,13.158688638977674
1500000.0,1500000.0,0.0,0.06700000000000005,0.3,0.05100000000000004,2.2316449071351805,1.2437097730842296e-14,1.6821953069737232e-12,2.249300217689296e-14,7.661904441210814
1500000.0,1500000.0,0.0,0.03800000000000003,0.3,0.03300000000000002,2.354384548714681,6.737861046417788e-14,6.389389413242622e-12,1.6766712255354912e-14,29.5404431711904
1500000.0,1500000.0,0.0,0.03900000000000003,0.3,0.035000000000000024,1.8958751431483971,4.938492936416948e-14,3.982955531363794e-12,7.0565291096528614e-15,19.280193176185485
1500000.0,1500000.0,0.0,0.06500000000000004,0.3,0.059000000000000045,2.1619676540658714,1.0087068717815685e-14,1.3493059657279624e-12,2.3711116754018565e-14,6.061125817134264
1500000.0,1500000.0,0.0,0.017000000000000008,0.15,0.016000000000000007,3.26632041084923,1.4884178372616448e-12,2.2489122065539176e-10,8.333442931644891e-15,1081.9377124191276
1500000.0,1500000.0,0.0,0.05000000000000004,0.05,0.04400000000000003,4.185504343227953,7.611186043180016e-15,1.93642300441052e-12,2.108850193380553e-14,8.747983159227207
1500000.0,1500000.0,0.0,0.06500000000000004,0.3,0.059000000000000045,0.8566412310129855,2.1599244104545897e-14,1.0957675753728154e-12,2.2866980724169312e-14,5.037361024524866
1500000.0,1500000.0,0.0,0.03400000000000002,0.3,0.03100000000000002,0.884091418079635,1.121080276870335e-13,5.721111651632997e-12,0.0,28.673481219546918
1500000.0,1500000.0,0.0,0.047000000000000035,0.3,0.04100000000000003,0.9060497031399881,4.7992343971576875e-14,2.5306701121892202e-12,0.0,12.683395527513321
1500000.0,1500000.0,0.0,0.022000000000000013,0.3,0.02000000000000001,0.9169289434170564,7.364793503230352e-13,3.875385307043835e-11,6.0253337777947225e-15,189.59615073325745
1500000.0,1500000.0,0.0,0.04900000000000004,0.15,0.04500000000000003,1.1405208808654361,3.2495187336921706e-14,2.1355784199803913e-12,1.620032109739453e-14,10.186990729446936
1500000.0,1500000.0,0.0,0.025000000000000015,0.3,0.023000000000000013,0.9619006308631726,4.122940155852525e-13,2.2927175808132927e-11,1.5584142447189745e-14,106.66956302883497
1500000.0,1500000.0,0.0,0.025000000000000015,0.15,0.023000000000000013,1.9673196977404086,2.145385835051263e-13,2.3054461179075372e-11,3.8111868629612784e-14,98.53851016328304
1500000.0,1500000.0,0.0,0.08200000000000006,0.15,0.028000000000000018,3.134068769098883,5.4661232241078906e-14,9.479434972075768e-12,2.003162853854498e-14,44.16693688642861
1500000.0,1500000.0,0.0,0.11800000000000009,0.3,0.10600000000000008,0.9683490428904641,6.399010674598533e-15,3.634890775881709e-13,1.4975364864132645e-14,1.715110557725799
1500000.0,1500000.0,0.0,0.20800000000000016,0.3,0.017000000000000008,6.4,2.3833576507408847e-13,9.609698047787247e-11,0.0,481.6257980563882
1500000.0,1500000.0,0.0,0.11700000000000009,0.3,0.09700000000000007,1.0180053919553929,1.0735556400138606e-14,6.029873844279528e-13,1.6504192976736877e-13,2.4022149296853743
1500000.0,1500000.0,0.0,0.10400000000000008,0.15,0.08600000000000006,1.3611076514087355,1.9623783894248096e-14,1.0859186602018123e-12,1.283914741855533e-13,4.638291585509428
1500000.0,1500000.0,0.0,0.10400000000000008,0.3,0.08600000000000006,0.979561927030024,2.308928982328297e-14,1.0052072895564007e-12,8.545071474686824e-14,4.392350006100958
1500000.0,1500000.0,0.0,0.05000000000000004,0.3,0.036000000000000025,1.5137306684279892,4.0621962702407116e-14,3.5225067789425656e-12,9.737849971002388e-15,15.820532955459852
1500000.0,1500000.0,0.0,0.015000000000000006,0.15,0.013000000000000005,0.8470835090960298,2.042326184916698e-11,9.68378405868399e-10,0.0,4853.3889434157
1500000.0,1500000.0,0.0,0.015000000000000006,0.3,0.013000000000000005,0.6900397328798068,2.042326184916698e-11,7.946722052802111e-10,0.0,3982.7956420487226
1500000.0,1500000.0,0.0,0.04200000000000003,0.15,0.02900000000000002,1.016304530866922,1.5102361860238803e-13,8.71617183819092e-12,1.3145133694528909e-14,41.776475502769216
1500000.0,1500000.0,0.0,0.21200000000000016,0.3,0.023000000000000013,6.133333333333333,6.961423975786563e-14,2.5859369595388484e-11,3.854959733208922e-14,115.08070249476908
1500000.0,1500000.0,0.0,0.04400000000000003,0.15,0.04000000000000003,1.0622458494879683,4.9020004144384146e-14,2.9727651256731223e-12,3.157600322166277e-14,13.247200231227808
1500000.0,1500000.0,0.0,0.03000000000000002,0.3,0.028000000000000018,1.0062411152825557,1.4931717712120058e-13,8.778360777869773e-12,1.598960992907466e-14,40.73185859465203
1500000.0,1500000.0,0.0,0.016000000000000007,0.15,0.014000000000000005,1.8113359349546685,3.5528823505918597e-12,3.816679268913195e-10,1.20631545781352e-14,1803.8141419626365
1500000.0,1500000.0,0.0,0.07200000000000005,0.15,0.06300000000000004,1.2821506329174799,1.7538423235683628e-14,1.307785905304926e-12,9.11599130681056e-14,4.737666941570499
1500000.0,1500000.0,0.0,0.07100000000000005,0.3,0.06300000000000004,1.2310328451707142,1.790003160608509e-14,1.3044940195860029e-12,9.10048781906738e-14,4.4705221554380765
1500000.0,1500000.0,0.0,0.016000000000000007,0.15,0.014000000000000005,2.73632972975705,3.2252747657668912e-12,5.383503289203921e-10,1.4865416544068663e-14,2512.437422741532
1500000.0,1500000.0,0.0,0.02000000000000001,0.3,0.01800000000000001,2.396663797781974,6.049575523068503e-13,8.863141541097552e-11,2.412390677323174e-14,396.29492785704576
1500000.0,1500000.0,0.0,0.05300000000000004,0.3,0.05000000000000004,3.1847661402880667,7.0294431554724026e-15,1.3921201693552032e-12,5.270073559389862e-15,6.7711465078524755
1500000.0,1500000.0,0.0,0.11900000000000009,0.3,0.09400000000000007,1.7617504618147661,7.134115132982165e-15,7.498555427483274e-13,1.309774567697259e-13,2.1575210919764083
1500000.0,1500000.0,0.0,0.06600000000000004,0.3,0.05000000000000004,2.6970576959720964,1.1985756072979685e-14,2.001119892667983e-12,5.21689726376306e-14,7.803071636873865
1500000.0,1500000.0,0.0,0.01900000000000001,0.3,0.017000000000000008,2.4227233702155444,1.0019931978999373e-12,1.4665121399808156e-10,2.4758337451376106e-14,653.8622549280665
1500000.0,1500000.0,0.0,0.03000000000000002,0.3,0.026000000000000016,2.6243425926796387,1.0573450221160939e-13,1.6796003267099482e-11,8.875417576045118e-14,58.26272907997588
1500000.0,1500000.0,0.0,0.022000000000000013,0.3,0.02000000000000001,2.8492512273980806,2.4771464539100104e-13,4.353788141580983e-11,1.693390928197292e-14,201.13578998495046
1500000.0,1500000.0,0.0,0.05300000000000004,0.3,0.03900000000000003,1.4448140822301105,3.270139583477884e-14,2.8398767319555153e-12,3.8463451488997204e-15,13.945599810412238
1500000.0,1500000.0,0.0,0.014000000000000005,0.3,0.014000000000000005,3.657556640539641,2.698849280091667e-12,6.146472593668041e-10,2.7511950792715163e-14,2707.2418091454665
1500000.0,1500000.0,0.0,0.059000000000000045,0.3,0.05200000000000004,1.4632397381783966,1.4776179889848125e-14,1.2988216894606425e-12,2.792931548835261e-15,6.415179092475045
1500000.0,1500000.0,0.0,0.03300000000000002,0.3,0.02900000000000002,1.5962394229605672,8.320343943218474e-14,7.979702345672969e-12,3.4321462010865714e-15,39.33358640949418
1500000.0,1500000.0,0.0,0.03100000000000002,0.3,0.028000000000000018,1.866684666813904,9.166691528664398e-14,1.0385048269098019e-11,1.9388597004883437e-15,51.64839290355477
1500000.0,1500000.0,0.0,0.08000000000000006,0.15,0.06300000000000004,2.822334476727011,5.991352565805262e-15,1.035305376747282e-12,8.477506638070321e-15,4.941577694480176
1500000.0,1500000.0,0.0,0.03800000000000003,0.15,0.025000000000000015,4.105033615865404,6.791535048132958e-14,1.7393941959836716e-11,1.0252427436262117e-14,82.58529105559343
1500000.0,1500000.0,0.0,0.027000000000000017,0.15,0.02100000000000001,4.0363394098107825,1.3914435591651284e-13,3.504392951065707e-11,4.374292618414417e-15,172.60741027922572
1500000.0,1500000.0,0.0,0.01900000000000001,0.3,0.017000000000000008,3.9796196035922367,3.93254025452597e-13,9.765929503145252e-11,0.0,489.45591914803225
1500000.0,1500000.0,0.0,0.016000000000000007,0.3,0.014000000000000005,4.419586486897912,1.5182860117922314e-12,4.192711832982004e-10,0.0,2101.333644968577
1500000.0,1500000.0,0.0,0.035000000000000024,0.15,0.023000000000000013,1.372251693683019,2.583444328685407e-13,2.0916301547888602e-11,5.07912562828946e-15,102.1543521977352
1500000.0,1500000.0,0.0,0.03100000000000002,0.15,0.01900000000000001,2.4145717576434658,4.76713339355931e-13,6.191371754357372e-11,3.9239623626691844e-14,259.3072510787964
1500000.0,1500000.0,0.0,0.059000000000000045,0.15,0.03100000000000002,1.4224992075102034,7.075097231104701e-14,5.961715396586772e-12,4.245320230285152e-15,29.23938330080813
1500000.0,1500000.0,0.0,0.04000000000000003,0.15,0.03200000000000002,1.3837397029273157,6.840411560734785e-14,5.620482425033163e-12,4.085154154562063e-15,27.60114035071284
1500000.0,1500000.0,0.0,0.06100000000000005,0.3,0.03300000000000002,1.3159271963731562,7.075097231104701e-14,5.5617652084639666e-12,3.032371593060823e-15,27.50852463961126
1500000.0,1500000.0,0.0,0.04200000000000003,0.3,0.03300000000000002,1.4878269304380936,7.692463912724321e-14,6.896892657624929e-12,2.798669447823565e-14,31.76894246826
1500000.0,1500000.0,0.0,0.014000000000000005,0.15,0.012000000000000004,2.93194057835391,1.1195288706161572e-11,2.0099758173401152e-09,3.1721903532597026e-15,9980.159889054721
1500000.0,1500000.0,0.0,0.05100000000000004,0.15,0.036000000000000025,2.3089420717828832,3.280261739795347e-14,4.096629116376636e-12,3.260436988530573e-14,17.489369030812707
1500000.0,1500000.0,0.0,0.047000000000000035,0.3,0.03200000000000002,1.7969065860465898,6.201866197714541e-14,6.217226153782056e-12,4.400967787439541e-15,30.371352557789443
1500000.0,1500000.0,0.0,0.024000000000000014,0.3,0.022000000000000013,1.1842267548665917,3.7020173197862053e-13,2.5966575339540706e-11,0.0,130.14116061198533
1500000.0,1500000.0,0.0,0.07200000000000005,0.15,0.06100000000000005,1.9826200072806976,9.284243383385012e-15,1.0643513571761753e-12,0.0,5.3343931231055945
1500000.0,1500000.0,0.0,0.06100000000000005,0.3,0.05500000000000004,1.4029744632859427,1.5028184760647e-14,1.2444461109680217e-12,0.0,6.237005037542794
1500000.0,1500000.0,0.0,0.04000000000000003,0.15,0.036000000000000025,1.7230651573281877,3.6462688191591814e-14,3.7430203154806085e-12,0.0,18.759539973264037
1500000.0,1500000.0,0.0,0.08200000000000006,0.3,0.06500000000000004,1.5029189639155252,9.809253094320967e-15,8.835597159656489e-13,4.712915650194218e-16,4.420177292185161
1500000.0,1500000.0,0.0,0.07700000000000005,0.3,0.017000000000000008,0.6686204050697169,2.2879546052607713e-12,9.40690826799614e-11,0.0,471.4622331822493
1500000.0,1500000.0,0.0,0.2860000000000002,0.3,0.024000000000000014,4.948834377685608,5.5958410794788196e-14,1.7099397273019283e-11,1.4188998564281761e-15,85.14344201180195
1500000.0,1500000.0,0.0,0.027000000000000017,0.3,0.025000000000000015,2.7168554197795345,1.4766161021454931e-13,2.5083162411870125e-11,5.21302958161581e-15,121.00025078719834
1500000.0,1500000.0,0.0,0.03300000000000002,0.3,0.027000000000000017,1.897556043546003,8.870361476710963e-14,1.0217918847887055e-11,7.510630797909218e-15,49.353138057791234
1500000.0,1500000.0,0.0,0.06100000000000005,0.3,0.014000000000000005,1.8443699495205523,3.6492050103869626e-12,4.1055952770865046e-10,2.7564356861260514e-14,1823.5285153310965
1500000.0,1500000.0,0.0,0.03300000000000002,0.3,0.016000000000000007,2.0301791047979516,1.2156872328746514e-12,1.5154134666271647e-10,7.485932824215068e-15,736.2252721183654
1500000.0,1500000.0,0.0,0.10200000000000008,0.15,0.07300000000000005,2.2415292660422166,6.831850427408136e-15,9.302131672380755e-13,6.573650607739525e-14,3.9920998081530836
1500000.0,1500000.0,0.0,0.04200000000000003,0.15,0.036000000000000025,4.087229850155825,2.2943315134276667e-14,5.842082779930124e-12,1.0617180876178254e-13,25.72450002703673
1500000.0,1500000.0,0.0,0.09100000000000007,0.3,0.059000000000000045,2.1176007341828065,8.842401490634336e-15,1.1466866222189842e-12,3.4443654334202615e-14,5.055876800286122
1500000.0,1500000.0,0.0,0.05300000000000004,0.15,0.04000000000000003,2.6071466759430266,2.5265954453936145e-14,4.057469239112039e-12,1.4228895783691702e-13,12.696806305412677
1500000.0,1500000.0,0.0,0.025000000000000015,0.3,0.02100000000000001,1.2734643871358193,4.3815457602161003e-13,3.309867758122793e-11,1.0962332832273028e-14,157.76508705458033
1500000.0,1500000.0,0.0,0.047000000000000035,0.3,0.035000000000000024,1.5458564669548203,4.605063712778959e-14,4.287093289711753e-12,4.666428122190882e-15,21.062508628558017
1500000.0,1500000.0,0.0,0.08300000000000006,0.15,0.05600000000000004,2.7322329420268794,8.628050349596175e-15,1.4471839695636603e-12,8.959588699807145e-14,5.005441911871191
1500000.0,1500000.0,0.0,0.01900000000000001,0.15,0.017000000000000008,1.8128320458417893,8.744965474816154e-13,9.432072397607095e-11,1.5058115007098192e-14,444.9292555827412
1500000.0,1500000.0,0.0,0.05500000000000004,0.3,0.037000000000000026,2.017647071871503,3.272946643842908e-14,4.034295772455238e-12,5.888671767255878e-14,15.511651997736184
1500000.0,1500000.0,0.0,0.03000000000000002,0.3,0.023000000000000013,1.6440122238915922,1.9338054102204547e-13,1.9098551766877657e-11,1.000182465993874e-14,91.67056163432913
1500000.0,1500000.0,0.0,0.05100000000000004,0.3,0.03800000000000003,1.7180645027499206,3.492166495480926e-14,3.6227761746078593e-12,2.567573235791733e-14,16.152481775893957
1500000.0,1500000.0,0.0,0.06700000000000005,0.3,0.05200000000000004,1.7691133899170657,1.4112332746481427e-14,1.5090490772109488e-12,3.268049210785611e-14,6.571541031402931
1500000.0,1500000.0,0.0,0.015000000000000006,0.15,0.013000000000000005,1.9763060172132692,7.475989767975177e-12,8.943703572368086e-10,1.863595602940032e-14,4099.566324384407
1500000.0,1500000.0,0.0,0.027000000000000017,0.3,0.023000000000000013,1.9306790804867717,1.715533963555483e-13,2.0072265228296996e-11,6.120703375099618e-15,97.66922847734878
1500000.0,1500000.0,0.0,0.09100000000000007,0.3,0.07200000000000005,1.8739660217484628,6.423654510543381e-15,7.297974534443632e-13,7.032731034071261e-15,3.529618672913664
1500000.0,1500000.0,0.0,0.058000000000000045,0.3,0.04300000000000003,2.319531007389985,1.9764041241255343e-14,2.8038124140175542e-12,6.915020137770892e-14,10.493940557322778
1500000.0,1500000.0,0.0,0.02000000000000001,0.3,0.01800000000000001,3.1260102437580146,6.768347099882285e-13,1.307474533932981e-10,1.9665601309781187e-14,591.3296743954612
1500000.0,1500000.0,0.0,0.07200000000000005,0.3,0.059000000000000045,1.7830291661786255,1.0748015504402097e-14,1.158902865163185e-12,3.527397822558068e-14,4.983327059273474
1500000.0,1500000.0,0.0,0.06700000000000005,0.3,0.06100000000000005,1.9100055495843093,8.508949271844967e-15,9.853144614459907e-13,3.59848356810727e-15,4.844716872672868
1500000.0,1500000.0,0.0,0.03400000000000002,0.3,0.03200000000000002,1.928356487261045,5.2252828044734365e-14,6.102079326481127e-12,4.233199121686602e-14,26.1105498438947
1500000.0,1500000.0,0.0,0.024000000000000014,0.3,0.022000000000000013,2.1975726177653683,2.0165261785200555e-13,2.6995760425410063e-11,0.0,135.2993048727584
1500000.0,1500000.0,0.0,0.1420000000000001,0.3,0.013000000000000005,2.864194577670055,6.2828165672129166e-12,1.115702966947023e-09,0.0,5591.760835539176
1500000.0,1500000.0,0.0,0.19200000000000014,0.3,0.01900000000000001,4.300314652038765,2.9241427175104297e-13,7.85871665041967e-11,5.082808441990705e-15,383.3139707991069
1500000.0,1500000.0,0.0,0.02000000000000001,0.3,0.01800000000000001,4.487993247494352,3.0322074191064634e-13,8.285157153761881e-11,1.813737789268384e-14,384.5861960791203
1500000.0,1500000.0,0.0,0.027000000000000017,0.3,0.015000000000000006,3.234432674146581,2.2091074444697736e-12,3.981703764825661e-10,2.045152094661834e-14,1780.7943159102351
1500000.0,1500000.0,0.0,0.016000000000000007,0.3,0.014000000000000005,2.4630596093059207,3.4468478598947696e-12,4.810768340247709e-10,1.177661021540529e-14,2282.036026656846
1500000.0,1500000.0,0.0,0.07500000000000005,0.3,0.05000000000000004,4.7611283917016385,9.865268169251893e-15,2.7285959894723334e-12,1.1168556206547908e-13,9.638218109221038
1500000.0,1500000.0,0.0,0.03400000000000002,0.15,0.02100000000000001,3.213280676527559,2.1047335146753647e-13,3.968041635592907e-11,1.2019697969490883e-14,188.84207411289202
1500000.0,1500000.0,0.0,0.04200000000000003,0.15,0.03800000000000003,3.7291683289725635,1.3616375418233588e-14,3.0673627649384335e-12,1.2006158254959056e-13,11.031053179613895
1500000.0,1500000.0,0.0,0.03100000000000002,0.15,0.02900000000000002,1.9097116078063596,6.208651061187958e-14,7.2041521875333835e-12,1.2611358984154999e-14,34.111144148956676
1500000.0,1500000.0,0.0,0.057000000000000044,0.15,0.048000000000000036,1.9729616142006983,1.5628313911558743e-14,1.8642006388010966e-12,5.549113226036801e-14,7.566874801855706
1500000.0,1500000.0,0.0,0.06300000000000004,0.15,0.05300000000000004,1.990231608921803,2.0445543058062644e-14,2.45946351286941e-12,2.580796972840141e-13,6.921657377267997
1500000.0,1500000.0,0.0,0.022000000000000013,0.3,0.02000000000000001,1.9766395463033444,2.8504738538226995e-13,3.423762456629045e-11,9.862519213156096e-15,163.51224433112813
1500000.0,1500000.0,0.0,0.011000000000000003,0.3,0.009000000000000001,1.7891729426008955,2.1237662167626989e-10,2.2798710308650135e-08,1.0059184035144546e-14,108887.85435789934
1500000.0,1500000.0,0.0,0.035000000000000024,0.3,0.03100000000000002,1.8588835255525318,5.1903793720837736e-14,5.828726911535779e-12,7.320600452804156e-15,28.204926644525177
1500000.0,1500000.0,0.0,0.026000000000000016,0.3,0.024000000000000014,1.9569247648908001,1.4122258323365638e-13,1.6765207389074472e-11,8.081501832189086e-15,80.65887326913837
1500000.0,1500000.0,0.0,0.03000000000000002,0.3,0.028000000000000018,2.4680902901774906,7.457908510528956e-14,1.1281612354753312e-11,1.8532899344126837e-14,51.56844883395136
1500000.0,1500000.0,0.0,0.05000000000000004,0.3,0.046000000000000034,2.1673036086058284,1.4624732536250536e-14,1.9370465336093533e-12,3.8468125910075394e-14,8.139043945050586
1500000.0,1500000.0,0.0,0.060000000000000046,0.3,0.05400000000000004,2.539162977539526,1.021401347306364e-14,1.5941684986220148e-12,5.706862757947829e-14,6.29685810684603
1500000.0,1500000.0,0.0,0.023000000000000013,0.3,0.02000000000000001,3.047977894063015,2.573817515748639e-13,4.8463726530526347e-11,4.5249035090854404e-15,239.00336712413534
1500000.0,1500000.0,0.0,0.03300000000000002,0.3,0.02900000000000002,2.1522074031165532,3.721552502406244e-14,5.1936645800420505e-12,0.0,26.029983832592198
1500000.0,1500000.0,0.0,0.02000000000000001,0.3,0.01800000000000001,2.5956150382277032,4.364574370549089e-13,6.96181406304232e-11,0.0,348.9172331283616
1500000.0,1500000.0,0.0,0.05500000000000004,0.3,0.05000000000000004,3.1013076090695604,8.316347986403855e-15,1.5993622791052284e-12,0.0,8.015799562325576
1500000.0,1500000.0,0.0,0.03400000000000002,0.3,0.03000000000000002,4.2238351849504125,2.7603038054896505e-14,7.2729316981699045e-12,0.0,36.45100518165869
1500000.0,1500000.0,0.0,0.04500000000000003,0.3,0.012000000000000004,6.4,5.681017835378672e-12,2.2905863912246805e-09,4.79112455259254e-14,9617.82915253715
1500000.0,1500000.0,0.0,0.04400000000000003,0.15,0.016000000000000007,3.5310663199664427,8.733006379443994e-13,1.91188313130742e-10,8.473328051826295e-14,677.6949240013797
1500000.0,1500000.0,0.0,0.10000000000000007,0.3,0.02900000000000002,3.362673250236972,6.179322493561534e-14,1.2939642117848518e-11,8.25085183835144e-14,53.096600445265494
1500000.0,1500000.0,0.0,0.022000000000000013,0.3,0.02100000000000001,2.9854480480779606,1.7328832435505452e-13,3.194473609701724e-11,3.05570497053477e-14,140.09000513567238
1500000.0,1500000.0,0.0,0.12000000000000009,0.3,0.04400000000000003,4.478032599655657,8.321752102580646e-15,2.3662629365781736e-12,4.9980134692513006e-14,9.688385644072312
1500000.0,1500000.0,0.0,0.023000000000000013,0.15,0.02100000000000001,2.374067736622989,3.502163211847693e-13,4.939250891525481e-11,8.45696018611568e-15,242.90386437928163
1500000.0,1500000.0,0.0,0.023000000000000013,0.3,0.02100000000000001,1.814072964885885,3.502163211847693e-13,3.795559181992348e-11,1.4094933643526132e-14,181.19794682272553
1500000.0,1500000.0,0.0,0.013000000000000005,0.05,0.013000000000000005,3.4480114383191207,5.0613955707400514e-12,1.0665336608331806e-09,1.6830309078164204e-13,3754.9142085938097
1500000.0,1500000.0,0.0,0.013000000000000005,0.15,0.010000000000000002,5.2,1.189283791983992e-10,3.153980616341547e-08,2.443153773333963e-13,71060.94952777536
1500000.0,1500000.0,0.0,0.09300000000000007,0.3,0.023000000000000013,5.030434192484775,6.582624544004845e-14,2.0275816792085057e-11,1.7258183149173152e-14,93.42690411344266
1500000.0,1500000.0,0.0,0.022000000000000013,0.3,0.02000000000000001,4.29549998564207,1.4607043106916415e-13,3.835251037447692e-11,1.0285170241666729e-13,140.3113515391966
1500000.0,1500000.0,0.0,0.02900000000000002,0.15,0.017000000000000008,0.8116538022998605,9.354477955516636e-12,1.1110509027257389e-10,4.282759300188697e-15,548.4830237501657
1500000.0,1500000.0,0.0,0.07300000000000005,0.3,0.04400000000000003,1.021979485961489,1.2758313484479821e-13,2.1802566019345403e-12,1.1458195410614812e-14,10.017220413005246
1500000.0,1500000.0,0.0,0.023000000000000013,0.3,0.013000000000000005,3.3392664060567534,2.9714710254942855e-12,6.151970690642528e-10,2.4962693277259376e-15,3044.2110214318473
1500000.0,1500000.0,0.0,0.07500000000000005,0.3,0.037000000000000026,3.916399469812499,3.0449481072383562e-12,3.255346610897295e-12,1.8527637525155954e-14,14.734390176832177
1500000.0,1500000.0,0.0,0.04100000000000003,0.3,0.028000000000000018,1.246632335466297,5.850992032269835e-13,1.3227328076072526e-11,6.207317814522217e-15,63.87261297212971
1500000.0,1500000.0,0.0,0.02000000000000001,0.3,0.01800000000000001,3.3918141388624488,3.7921081753067714e-13,7.97451819756286e-11,1.8318877288409203e-15,396.0565830653939
1500000.0,1500000.0,0.0,0.03100000000000002,0.3,0.02900000000000002,4.503068114841456,3.111047633848227e-14,8.765383649742157e-12,5.809833924460488e-16,43.847855586843934
1500000.0,1500000.0,0.0,0.04300000000000003,0.15,0.01800000000000001,2.7261980660226692,1.6169796671001415e-12,2.689006173160295e-10,4.094115383309894e-13,441.58965109363623
1500000.0,1500000.0,0.0,0.028000000000000018,0.3,0.01800000000000001,2.2853970912195036,1.0441393219525788e-12,1.4706226833804328e-10,2.919045626659633e-13,313.7650034221907
1500000.0,1500000.0,0.0,0.09300000000000007,0.3,0.016000000000000007,6.4,1.4743558802781254e-12,5.944602909281403e-10,4.850058105685013e-13,931.8295851015694
1500000.0,1500000.0,0.0,0.04500000000000003,0.3,0.035000000000000024,2.6517204992605174,4.060333250748241e-14,6.672527443558015e-12,2.589873436853425e-14,31.049934037123638
1500000.0,1500000.0,0.0,0.1340000000000001,0.3,0.027000000000000017,4.92515144610133,5.884475683241978e-14,1.8181121616699058e-11,2.93135883438092e-14,78.90784490806003
1500000.0,1500000.0,0.0,0.03200000000000002,0.3,0.03000000000000002,1.5275159571660548,8.726025741293243e-14,8.07377134525221e-12,4.256874763909991e-14,34.53468674795411
1500000.0,1500000.0,0.0,0.06300000000000004,0.15,0.048000000000000036,2.0049664514746954,1.4918468057940763e-14,1.8168169862992508e-12,7.355769827295885e-15,8.738189648927685
1500000.0,1500000.0,0.0,0.03200000000000002,0.15,0.027000000000000017,1.7617436016805934,7.990789294992132e-14,8.493000013369251e-12,0.0,42.56583181896915
1500000.0,1500000.0,0.0,0.08900000000000007,0.15,0.07200000000000005,2.0226029307810522,6.088880309031407e-15,7.475543538676083e-13,3.169568617504608e-15,3.676588490500104
1500000.0,1500000.0,0.0,0.03100000000000002,0.3,0.027000000000000017,1.371745691689078,1.288176559606624e-13,1.0490223047572689e-11,0.0,52.57565869346001
1500000.0,1500000.0,0.0,0.028000000000000018,0.3,0.024000000000000014,1.1995524558278003,2.7128438844659996e-13,1.9059722995195294e-11,0.0,95.52489841664021
1500000.0,1500000.0,0.0,0.05100000000000004,0.3,0.04500000000000003,1.3440853175922793,2.6819860244166526e-14,2.135323186959975e-12,0.0,10.70196720972639
1500000.0,1500000.0,0.0,0.07800000000000006,0.3,0.07000000000000005,1.3958386985137492,8.794450133150229e-15,7.310411325669225e-13,0.0,3.6638848289896324
1500000.0,1500000.0,0.0,0.05200000000000004,0.3,0.048000000000000036,1.3593440010845292,2.14747592843091e-14,1.730032574461534e-12,2.2724960618589804e-15,8.539772018437885
1500000.0,1500000.0,0.0,0.024000000000000014,0.3,0.012000000000000004,1.1230486488500482,4.998348411169923e-11,3.4803008263806243e-09,5.14145999612703e-14,14698.815125148425
