time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Wed, 06:40",365.87367501053103,294.0474137762057,34.76640572462657,74.99999999999997,2,0,4,0.0,6.4,32.0,1,1,5,0,-0.36587368774414064,0.36587368774414064,0.0,0.0
"Wed, 06:41",397.22095701208093,160.00599203897008,34.06619166414919,74.99999999999997,3,0,3,2.5166379585752567e-13,10.0,32.0,3,2,2,0,-0.3731320659348243,0.397220947265625,0.024088881330800744,0.0
"Wed, 06:42",394.68461697907776,175.31250953216386,41.721119812936536,74.99999999999997,5,0,2,0.0,6.4,31.428571428571427,1,0,6,0,-0.3620179811732604,0.39468463134765625,0.03266665017439586,0.0
"Wed, 06:43",367.7017258580109,71.66333666452238,55.0497953543613,74.99999999999997,6,0,1,0.0,6.4,29.142857142857142,1,0,6,0,-0.3333684049849946,0.36770172119140626,0.034333316206411654,0.0
"Wed, 06:44",394.3178077757201,0.0,83.23277199601226,74.99999999999997,9,0,0,0.0,6.4,28.571428571428573,1,1,5,0,-0.3575178467870314,0.39431781005859373,0.036799963271562305,0.0
"Wed, 06:45",417.6313017465883,442.71310288887804,91.79156829613433,74.99999999999997,3,0,8,8.303353991706457e-14,8.0,29.142857142857142,2,0,5,0,-0.38296465489921383,0.4176312866210938,0.03466663172187994,0.0
"Wed, 06:46",447.45478850005304,222.65844989157796,196.7851838020456,74.99999999999997,3,0,6,1.3159092164287984e-13,8.8,30.285714285714285,2,0,5,0,-0.4162881445123221,0.4474548034667969,0.031166658954474787,0.0
"Wed, 06:47",424.26308518726546,188.27311600033354,21.785919712419084,74.99999999999997,2,0,4,1.6359710806665118e-14,9.200000000000001,30.857142857142858,2,0,5,0,-2.400462597889811,0.42426309204101564,-1.9761995058487956,1.0
"Wed, 06:48",436.7504442554591,40.26746458705144,20.926026464986045,74.99999999999997,3,0,1,0.0,6.4,30.857142857142858,1,1,5,0,-0.4074615783569387,0.4367504577636719,0.02928887940673319,0.0
"Wed, 06:49",377.3923839982665,63.221168772372366,31.244482713565425,74.99999999999997,3,0,2,2.7208675426585872e-14,7.6,29.714285714285715,2,0,5,0,-0.3461924261718164,0.37739239501953126,0.031199968847714872,0.0
"Wed, 06:50",390.2081893021989,61.49610176323299,31.290409297970463,74.99999999999997,3,0,2,2.6943987473067675e-14,7.200000000000001,29.142857142857142,2,0,5,0,-0.39020819091796877,0.39020819091796877,0.0,0.0
"Wed, 06:51",387.78065174220075,25.59840060700731,37.30015756311911,74.99999999999997,4,0,1,0.0,5.2,28.571428571428573,1,1,5,0,-0.35698067061529953,0.3877806396484375,0.030799969033137965,0.0
"Wed, 06:52",358.06684272306427,29.243607065085815,46.86424524584415,74.99999999999997,5,0,1,0.0,4.800000000000001,28.0,1,0,6,0,-0.35806683349609375,0.35806683349609375,0.0,0.0
"Wed, 06:53",384.61826625244777,119.95360176131297,56.85662663869551,74.99999999999997,3,0,4,6.9378665957907304e-15,6.800000000000001,28.571428571428573,2,2,3,0,-0.3846182556152344,0.3846182556152344,0.0,0.0
"Wed, 06:54",441.88959504556124,187.98126577026224,67.61118393237072,104.99999999999994,4,0,6,6.2470838629506725e-15,7.6000000000000005,29.714285714285715,2,2,3,0,-0.44188958740234374,0.44188958740234374,0.0,0.0
"Wed, 06:55",447.0895614099074,184.5373727398121,72.86967178644728,134.99999999999994,5,0,5,7.943662622145049e-15,8.0,30.285714285714285,2,2,3,0,-0.428645130106734,0.44708956909179687,0.0184444389850629,0.0
"Wed, 06:56",503.8145897140453,404.72920131638284,32.77187952839902,134.99999999999994,0,0,9,5.410372929915906e-13,14.4,31.428571428571427,3,2,2,0,-0.4751479227824992,0.5038145751953125,0.028666652412813316,0.0
"Wed, 06:57",483.59054528764267,264.85925305819563,12.801174401443772,134.99999999999994,0,0,5,8.58808710174392e-14,12.8,31.428571428571427,2,4,1,0,-0.4568476917800787,0.4835905456542969,0.02674285387421816,0.0
"Wed, 06:58",463.7833469755357,109.19166006046974,19.612475506930544,134.99999999999994,0,0,3,0.0,6.4,31.428571428571427,1,1,5,0,-0.4357166966033042,0.46378335571289064,0.028066659109586445,0.0
"Wed, 06:59",412.3926166522197,80.25865163854674,20.638346963967127,134.99999999999994,1,0,2,0.0,6.4,30.857142857142858,1,0,6,0,-0.37812597613922927,0.41239260864257815,0.03426663250334888,0.0
"Wed, 07:00",411.6301039937362,0.0,17.84979726156197,134.99999999999994,2,0,0,0.0,6.4,31.428571428571427,1,0,6,0,-0.3833634434412641,0.4116300964355469,0.028266652994282753,0.0
"Wed, 07:01",393.0814443511681,264.4680811809386,45.80192217435744,134.99999999999994,1,0,6,4.376307760242323e-14,8.8,30.285714285714285,2,0,5,0,-0.39308145141601564,0.39308145141601564,0.0,0.0
"Wed, 07:02",445.4017641980387,89.27604760419571,21.467238876099923,134.99999999999994,1,0,3,0.0,6.4,30.285714285714285,1,1,5,0,-0.4167351067254285,0.44540176391601566,0.028666657190587124,0.0
"Wed, 07:03",418.40678978660554,144.33417600620334,35.971269670527725,134.99999999999994,2,0,6,0.0,6.4,30.285714285714285,1,0,6,0,-0.4184067993164063,0.4184067993164063,0.0,0.0
"Wed, 07:04",415.6496237762354,140.2927445024883,34.20693813124755,134.99999999999994,2,0,5,0.0,6.4,30.285714285714285,1,0,6,0,-0.38864964070870317,0.41564962768554686,0.02699998697684367,0.0
"Wed, 07:05",415.5581867146183,114.74366696900641,36.89991798421599,134.99999999999994,2,0,5,0.0,6.4,30.285714285714285,1,0,6,0,-0.39042487638196793,0.4155581970214844,0.025133320639516437,0.0
"Wed, 07:06",431.5995460890688,116.09966609012882,30.681890560143092,134.99999999999994,2,0,5,2.423030907114663e-13,8.0,30.285714285714285,2,0,5,0,-0.41159956833982375,0.43159954833984376,0.019999980000020002,0.0
"Wed, 07:07",444.7185086952291,104.22884193991663,35.38692463613753,134.99999999999994,3,0,4,3.054935807860878e-13,8.4,30.857142857142858,2,0,5,0,-0.41678518690596,0.444718505859375,0.027933318953414984,0.0
"Wed, 07:08",424.0477934027321,273.4735161166749,40.168746009406625,149.99999999999994,3,0,5,3.250109091953183e-13,8.8,32.0,2,0,5,0,-0.39684781744121456,0.42404779052734376,0.027199973086129214,0.0
"Wed, 07:09",446.7535680057218,194.58321960808559,43.09076603304842,164.99999999999991,3,0,5,3.865488845564099e-13,8.8,32.0,2,0,5,0,-0.4108202551859913,0.4467535705566406,0.03593331537064929,0.0
"Wed, 07:10",467.5919844757294,89.2810206162773,37.72566578112153,134.99999999999994,2,0,4,1.3881810493341753e-13,8.0,32.57142857142857,2,2,3,0,-0.432436436093095,0.46759197998046875,0.035155543887373734,0.0
"Wed, 07:11",461.61948099000557,131.07408922893123,75.54180308743403,134.99999999999994,3,0,5,1.0484068164734024e-13,8.0,32.57142857142857,2,1,4,0,-0.4262861783381922,0.46161947631835937,0.03533329798016714,0.0
"Wed, 07:12",461.5677913803223,175.02830250343914,72.69802181340535,149.99999999999994,3,0,5,9.739342517078394e-14,8.0,32.57142857142857,2,1,4,0,-0.44916778564564513,0.46156777954101563,0.012399993895370484,0.0
"Wed, 07:13",454.70479035501364,50.61138369736592,69.5674304011021,149.99999999999994,5,0,1,0.0,1.6,32.57142857142857,1,2,4,0,-0.4328381428548945,0.45470480346679687,0.02186666061190235,0.0
"Wed, 07:14",442.96090547374445,210.1785505053009,24.8166985488834,149.99999999999994,0,1,4,0.0,6.4,32.57142857142857,1,2,4,0,-0.423027583552172,0.4429609069824219,0.019933323430249904,0.0
"Wed, 07:15",432.90515361730013,67.36683159503484,32.70039373755874,149.99999999999994,3,0,2,0.0,6.4,32.0,1,2,4,0,-0.4062829375792867,0.4329051513671875,0.026622213787900778,0.0
"Wed, 07:16",467.18263237011774,189.38834167578995,17.10846804228984,149.99999999999994,1,0,4,5.891571561095824e-15,9.200000000000001,32.57142857142857,2,1,4,0,-0.43144930182413904,0.4671826171875,0.03573331536336093,0.0
"Wed, 07:17",461.59742338688443,105.29656116312982,7.99927544601093,149.99999999999994,1,0,1,0.0,6.4,32.57142857142857,1,1,5,0,-0.4358307514234309,0.461597412109375,0.02576666068594408,0.0
"Wed, 07:18",397.2528812777095,50.51758920897858,21.710131522552565,149.99999999999994,2,0,1,0.0,6.4,30.857142857142858,1,0,6,0,-0.3609195535651408,0.39725286865234377,0.03633331508720293,0.0
"Wed, 07:19",377.5818249067778,100.15833516517667,24.910619451573222,149.99999999999994,2,0,2,0.0,6.4,29.142857142857142,1,0,6,0,-0.37758181762695314,0.37758181762695314,0.0,0.0
"Wed, 07:20",379.81616852001537,150.7027227234433,40.47397763349314,149.99999999999994,3,0,5,0.0,6.4,27.428571428571427,1,0,6,0,-0.379816162109375,0.379816162109375,0.0,0.0
"Wed, 07:21",379.1744305266562,96.8787165113696,44.403261686695885,149.99999999999994,4,0,3,0.0,6.4,26.285714285714285,1,0,6,0,-0.34457445599113046,0.3791744384765625,0.034599982485432036,0.0
"Wed, 07:22",378.06660164846033,59.11826774360908,47.98784620544375,149.99999999999994,4,0,2,0.0,6.4,26.857142857142858,1,0,6,0,-0.3431332908918556,0.3780665893554688,0.034933298463613156,0.0
"Wed, 07:23",361.61216192652705,0.0,64.88840808214223,149.99999999999994,5,0,0,0.0,0.0,27.428571428571427,0,1,6,0,-0.3304121676519179,0.3616121520996094,0.03119998444769149,0.0
"Wed, 07:24",345.744630146769,169.93464619100908,95.64440768048522,119.99999999999994,2,0,3,0.0,5.2,27.428571428571427,1,0,6,0,-0.34574462890625,0.34574462890625,0.0,0.0
"Wed, 07:25",376.43968967190875,200.127301658707,1528.765974795923,134.99999999999994,2,0,5,0.0,5.6000000000000005,27.428571428571427,1,0,4,2,-0.3492397241794958,0.376439697265625,0.027199973086129214,0.0
"Wed, 07:26",381.27139956152257,258.7158879635487,43.90706007086884,179.99999999999991,1,0,7,0.0,6.0,28.0,1,0,4,2,-3.028381621934174,0.38127139282226563,-2.647110229111908,1.0
"Wed, 07:27",383.6572531891922,180.4047991346974,45.48048510757338,164.99999999999991,1,0,6,0.0,6.4,28.571428571428573,1,0,4,2,-0.348057268922899,0.38365725708007814,0.03559998815717914,0.0
"Wed, 07:28",380.9573996648276,110.49545272548839,64.7227437181897,164.99999999999994,2,0,5,0.0,6.4,28.571428571428573,1,0,4,2,-0.3455574152443751,0.3809573974609375,0.03539998221656239,0.0
"Wed, 07:29",380.55226184770356,104.0758568221434,113.56068295142384,164.99999999999994,4,0,5,0.0,6.4,28.571428571428573,1,0,4,2,-0.34948564083645695,0.3805522766113281,0.031066635774871187,0.0
"Wed, 07:30",380.40688018748637,95.73383361281216,1557.8631359701913,164.99999999999994,7,0,4,0.0,6.4,28.571428571428573,1,0,6,0,-0.362540242418803,0.38040689086914065,0.017866648450337634,0.0
"Wed, 07:31",440.8129296324989,544.3454320415979,32.63022050683328,164.99999999999994,0,0,9,9.320393232269355e-14,14.0,29.142857142857142,3,0,4,0,-3.087612044852565,0.4408129272460938,-2.646799117606471,1.0
"Wed, 07:32",484.3703024809954,97.70523301428194,3.2991293185271053,164.99999999999994,0,0,2,1.5232492723453678e-14,8.0,29.714285714285715,2,5,0,0,-0.45640839928493204,0.48437030029296874,0.02796190100803671,0.0
"Wed, 07:33",363.95117172738304,104.85999892739147,8.78756513292535,164.99999999999994,1,0,2,6.27805512080221e-14,7.6,28.571428571428573,2,0,5,0,-0.33275120302728517,0.36395117187500003,0.031199968847714872,0.0
"Wed, 07:34",347.2743387719023,0.0,5.4945054945054945,164.99999999999994,1,0,0,0.0,0.0,28.0,0,1,6,0,-0.3148743691319683,0.3472743530273438,0.03239998389537548,0.0
"Wed, 07:35",312.36232890299476,0.0,5.928853754940713,164.99999999999994,1,0,0,0.0,0.0,26.285714285714285,0,0,6,1,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Wed, 07:36",312.36232890299476,0.0,21.7475697444153,164.99999999999994,4,0,0,0.0,0.0,25.142857142857142,0,0,6,1,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Wed, 07:37",353.0858578028409,218.37348639429206,30.338596566282177,164.99999999999994,0,2,4,8.174149629390104e-14,7.2,27.428571428571427,2,0,4,1,-0.3530858459472656,0.3530858459472656,0.0,0.0
"Wed, 07:38",400.08497367687966,113.01324008818779,28.3515794204633,164.99999999999994,2,0,4,0.0,5.6000000000000005,28.0,1,1,4,1,-0.3690849761990738,0.4000849609375,0.030999984738426207,0.0
"Wed, 07:39",400.9963468159702,151.6893286708004,22.355410940095986,164.99999999999994,1,0,4,2.264035803216065e-14,7.6,28.571428571428573,2,0,4,1,-0.3675297044203841,0.400996337890625,0.033466633470240925,0.0
"Wed, 07:40",454.60217937220415,156.20170844587633,17.617068810964874,179.99999999999991,0,0,2,4.0810876850674965e-14,9.2,30.285714285714285,3,2,2,0,-0.42300218048930016,0.4546021728515625,0.031599992362262345,0.0
"Wed, 07:41",455.8753888486323,86.19672855625228,15.667623356030694,179.99999999999991,2,0,1,0.0,5.6000000000000005,30.857142857142858,1,1,5,0,-0.42880874318191686,0.4558753967285156,0.027066653546598762,0.0
"Wed, 07:42",352.62633435592755,0.0,69.23807557902262,164.99999999999994,5,0,0,0.0,0.0,28.571428571428573,0,1,6,0,-0.31795971105155757,0.3526263427734375,0.03466663172187994,0.0
"Wed, 07:43",374.7320351176901,266.2737811910762,109.98562417180611,164.99999999999991,2,0,5,2.4361907119762894e-13,8.4,30.285714285714285,2,0,5,0,-0.3747320251464844,0.3747320251464844,0.0,0.0
"Wed, 07:44",454.5974310109964,207.79092196914883,66.8345954858272,164.99999999999991,3,0,4,1.4430587783187417e-13,10.4,30.857142857142858,3,0,4,0,-0.4381307832081527,0.4545974426269531,0.01646665941880042,0.0
"Wed, 07:45",435.7696066176926,103.38635747294909,53.92466629370902,164.99999999999991,3,0,2,3.999275140581524e-15,4.800000000000001,32.0,2,2,3,0,-0.4065696024476397,0.43576959228515627,0.029199989837516607,0.0
"Wed, 07:46",493.7649141414016,158.22077819689972,7.762181308933109,164.99999999999991,0,0,3,1.3154900782059802e-13,12.0,33.142857142857146,3,1,3,0,-0.5824019661926664,0.49376492309570313,-0.0886370430969632,0.041355568915605545
"Wed, 07:47",397.42079499330066,63.46170205452088,0.20492356967421615,164.99999999999991,0,0,1,0.0,6.4,33.142857142857146,1,0,6,0,-0.36722082217549284,0.3974208068847656,0.03019998470927278,0.0
"Wed, 07:48",333.64780402878586,0.0,10.15370870939662,164.99999999999991,0,2,0,0.0,6.0,31.428571428571427,1,0,6,0,-0.2992478310546668,0.33364779663085936,0.03439996557619257,0.0
"Wed, 07:49",345.9096554308083,34.890484450080585,14.853066814229667,164.99999999999991,2,0,1,0.0,5.6000000000000005,29.142857142857142,1,0,6,0,-0.34590966796875,0.34590966796875,0.0,0.0
"Wed, 07:50",343.51629779019544,53.032326810241564,29.165894935553894,164.99999999999991,3,0,2,0.0,6.0,29.714285714285715,1,1,5,0,-0.34351629638671877,0.34351629638671877,0.0,0.0
"Wed, 07:51",470.0625470976986,226.04254803380752,15.945187411454697,164.99999999999991,0,0,5,3.95349579136554e-13,14.0,30.857142857142858,3,1,3,0,-0.47006256103515626,0.47006256103515626,0.0,0.0
"Wed, 07:52",452.1511834600185,108.84408067442082,12.097345247894623,164.99999999999991,0,0,3,1.1484153302400198e-13,12.4,30.857142857142858,2,1,4,0,-0.4198400837598306,0.45215118408203125,0.032311100322200664,0.0
"Wed, 07:53",396.11974823026725,52.843054401495216,7.749191748135615,164.99999999999991,0,0,2,0.0,6.0,30.857142857142858,1,1,5,0,-0.3586531217447359,0.3961197509765625,0.03746662923182658,0.0
"Wed, 07:54",361.6277871582477,131.9827729158791,23.394921092557187,164.99999999999991,2,0,3,0.0,6.4,30.857142857142858,1,0,6,0,-0.36162777709960936,0.36162777709960936,0.0,0.0
"Wed, 07:55",431.72317483642416,211.62974877385284,10.978320489014461,164.99999999999991,0,0,3,2.6589387911002044e-14,12.0,30.285714285714285,2,2,3,0,-0.40785651644897636,0.4317231750488281,0.023866658599851792,0.0
"Wed, 07:56",422.03527796673836,103.24202733183168,0.24778854473349216,164.99999999999994,0,0,1,5.910625732343207e-15,12.0,30.285714285714285,2,0,5,0,-0.38936862270147676,0.4220352783203125,0.032666655618835735,0.0
"Wed, 07:57",330.2048991753207,0.0,15.700366583060005,149.99999999999994,2,0,0,0.0,0.0,29.714285714285715,0,1,4,2,-0.2926049325658495,0.33020489501953126,0.03759996245368173,0.0
"Wed, 07:58",337.8466202039502,93.31977550357794,12.138577554210524,104.99999999999994,0,0,2,0.0,2.4000000000000004,29.714285714285715,1,1,3,2,-0.3378466186523438,0.3378466186523438,0.0,0.0
"Wed, 07:59",369.9222814502607,185.73067837384278,26.841786648916184,134.99999999999994,2,0,4,1.8940833892760577e-14,4.4,29.714285714285715,2,0,3,2,-0.3699222717285156,0.3699222717285156,0.0,0.0
"Wed, 08:00",430.1914327711743,278.4736662620052,11.065829645007408,104.99999999999994,0,0,4,6.031276711751143e-14,10.8,30.857142857142858,3,0,2,2,-0.400924785226969,0.43019143676757815,0.029266651540609163,0.0
"Wed, 08:01",398.967781300694,119.31694948089405,4.21017931471534,104.99999999999994,0,0,1,8.397919254616919e-15,9.2,31.428571428571427,2,1,2,2,-0.36676778120139575,0.3989677734375,0.03219999223610424,0.0
"Wed, 08:02",385.56076905477926,151.02157399747054,6.95783940397693,104.99999999999994,0,0,2,0.0,6.4,31.428571428571427,1,0,3,3,-0.34956079655761546,0.3855607604980469,0.035999963940431416,0.0
"Wed, 08:03",401.66478894486846,48.06150796132067,2.0562209546960917,104.99999999999994,0,0,1,0.0,6.4,31.428571428571427,1,0,4,2,-0.3639314993953496,0.401664794921875,0.037733295526525414,0.0
"Wed, 08:04",323.13068423879207,124.37805245572528,14.457919474744285,104.99999999999994,0,1,3,0.0,6.0,30.285714285714285,1,0,5,1,-0.32313067626953124,0.32313067626953124,0.0,0.0
"Wed, 08:05",405.36488514648966,226.45934043575693,12.871718398561772,104.99999999999994,0,0,5,2.1186678472613047e-14,9.200000000000001,30.857142857142858,2,0,4,1,-0.37256493176770983,0.4053648986816406,0.0327999669139308,0.0
"Wed, 08:06",411.8454114187419,202.08841817884425,29.93745114904445,104.99999999999994,0,1,6,1.2127151684797378e-14,9.600000000000001,31.428571428571427,2,0,4,1,-0.37604541571807965,0.41184539794921876,0.035799982231139095,0.0
"Wed, 08:07",416.9807504278952,339.02839906646267,35.32408243363438,104.99999999999994,0,0,10,2.1919120711066835e-14,9.600000000000001,31.428571428571427,2,0,5,0,-0.3833807768651185,0.4169807434082031,0.03359996654308461,0.0
"Wed, 08:08",416.04214134317414,232.74384078456183,26.637480678573915,104.99999999999994,0,0,8,2.988512521123693e-14,9.600000000000001,31.428571428571427,2,0,5,0,-0.3829754863197576,0.41604214477539064,0.03306665845563305,0.0
"Wed, 08:09",415.45766844362186,171.93842875811683,29.93757141206394,104.99999999999994,2,0,6,1.9323759179973726e-14,10.0,32.0,2,1,4,0,-0.38665768176682114,0.41545767211914064,0.028799990352319497,0.0
"Wed, 08:10",384.85870197747386,58.938488220623476,29.36912843047894,104.99999999999994,3,0,2,0.0,6.4,32.0,1,1,5,0,-0.3540587114801723,0.3848587036132813,0.03079999213310896,0.0
"Wed, 08:11",374.2178817002329,40.77971672132849,28.973335967149307,104.99999999999994,3,0,1,0.0,6.4,32.0,1,0,6,0,-0.3468845893488396,0.3742178955078125,0.027333306158972896,0.0
"Wed, 08:12",349.77211544372574,119.77932074644887,37.24213763675767,104.99999999999994,3,0,1,0.0,6.4,32.0,1,1,5,0,-0.3177721573633178,0.34977212524414064,0.031999967880822835,0.0
"Wed, 08:13",385.4904172193599,0.0,43.240878629933036,74.99999999999997,3,0,0,0.0,0.0,32.57142857142857,0,2,4,1,-0.3476237887320882,0.38549041748046875,0.037866628748380565,0.0
"Wed, 08:14",363.3601375574315,212.13494040938792,7.4454630140769265,89.99999999999994,0,0,3,0.0,6.4,32.0,1,0,5,1,-0.33416016756857697,0.36336013793945315,0.02919997037087619,0.0
"Wed, 08:15",361.15855914580607,248.34460227587712,23.250123759602747,104.99999999999994,1,0,5,0.0,6.4,30.857142857142858,1,0,5,1,-0.33855858073129924,0.3611585693359375,0.022599988604638264,0.0
"Wed, 08:16",405.88899575155415,283.82063888721007,29.31207146406877,149.99999999999991,1,0,6,9.65649923598043e-13,14.0,32.57142857142857,3,3,0,1,-0.3687556927500261,0.4058890075683594,0.03713331481833328,0.0
"Wed, 08:17",470.8157272919783,174.57951580216363,17.6980499971349,149.99999999999991,1,0,3,8.198648320628539e-14,12.8,33.142857142857146,2,1,3,1,-0.4412824084682315,0.47081573486328127,0.02953332639504975,0.0
"Wed, 08:18",418.814924950269,101.0086751422263,24.900191575144706,149.99999999999991,2,0,2,0.0,6.4,32.57142857142857,1,1,4,1,-0.3831704782449076,0.4188149108886719,0.0356444326437643,0.0
"Wed, 08:19",399.3261848489894,90.93107244012822,23.833100091649484,149.99999999999991,1,0,2,5.67406686536646e-15,8.8,32.0,2,1,4,0,-0.36619285511627236,0.399326171875,0.03313331675872767,0.0
"Wed, 08:20",444.50605601367425,94.07001188043508,16.437521766143583,149.99999999999991,2,0,2,4.389213903187359e-15,9.2,32.57142857142857,2,0,5,0,-0.44450604248046877,0.44450604248046877,0.0,0.0
"Wed, 08:21",381.2056212410128,69.11990960320931,22.100379047692417,149.99999999999991,3,0,2,3.317929072478008e-15,8.8,32.0,2,0,5,0,-0.3705389720771778,0.38120562744140624,0.010666655364228426,0.0
"Wed, 08:22",435.79894131075,45.451730969192994,31.759905159204298,149.99999999999991,4,0,1,0.0,6.0,32.57142857142857,1,0,6,0,-0.4037989823144897,0.4357989501953125,0.031999967880822835,0.0
"Wed, 08:23",404.0627613653775,85.7981126684074,48.1982510031403,149.99999999999991,5,0,2,0.0,6.4,33.142857142857146,1,0,6,0,-0.4040627746582031,0.4040627746582031,0.0,0.0
"Wed, 08:24",437.25954446238774,58.296119830914364,66.36415815742554,149.99999999999991,7,0,1,0.0,6.4,33.142857142857146,1,1,5,0,-0.4043262514191328,0.43725955200195316,0.03293330058282033,0.0
"Wed, 08:25",436.21975521687483,419.8918183619119,33.728324730646676,149.99999999999991,2,0,6,3.494112921259011e-14,16.4,33.714285714285715,3,1,3,0,-0.40315310689110556,0.43621975708007815,0.03306665018897257,0.0
"Wed, 08:26",457.2542082278159,178.71632446181215,34.365317258964026,149.99999999999991,2,0,4,0.0,6.4,33.714285714285715,1,5,1,0,-0.42821421679509,0.45725421142578127,0.029039994630691263,0.0
"Wed, 08:27",412.99784869914026,161.8758716440056,38.305981135381636,149.99999999999991,4,0,4,0.0,6.4,33.714285714285715,1,1,5,0,-0.3761979004979689,0.41299786376953124,0.036799963271562305,0.0
"Wed, 08:28",411.7166027124939,123.70747734102595,38.58927555267782,164.99999999999991,4,0,2,0.0,6.4,33.714285714285715,1,1,5,0,-0.3831166207764784,0.4117166137695313,0.028599992993052898,0.0
"Wed, 08:29",426.6568856563071,93.69107467110685,43.2998249632231,179.99999999999991,4,0,2,7.269894605541882e-15,8.0,33.714285714285715,2,1,4,0,-0.38999026096844497,0.42665689086914066,0.03666662990069569,0.0
"Wed, 08:30",415.656632201919,77.8096019247925,66.74884255267061,209.9999999999999,5,0,2,8.820544143077606e-15,8.0,33.714285714285715,2,0,5,0,-0.37865666534771564,0.41565664672851566,0.03699998138080002,0.0
"Wed, 08:31",415.58036786388476,134.25347489432002,92.23057546744873,149.99999999999994,5,0,3,9.582870020143457e-15,8.0,33.714285714285715,2,3,2,0,-0.41558035278320316,0.41558035278320316,0.0,0.0
"Wed, 08:32",476.2938211222987,207.4831861421331,118.30922026370628,149.99999999999994,6,0,5,4.893670076300039e-13,10.4,34.285714285714285,3,2,2,0,-0.4762938232421875,0.4762938232421875,0.0,0.0
"Wed, 08:33",594.4984547850053,195.91450635112977,43.345266221094555,149.99999999999994,0,0,6,3.271712911248101e-14,8.8,36.0,2,3,2,0,-0.5699207008316777,0.5944984741210938,0.02457777328941612,0.0
"Wed, 08:34",435.62995862820003,60.08774313747785,2.7521616649095946,149.99999999999994,0,0,1,0.0,2.8000000000000003,36.57142857142857,1,0,6,0,-0.4121632816041143,0.43562994384765624,0.023466662243541943,0.0
"Wed, 08:35",316.36105817886454,148.95225976265942,28.32604809561002,149.99999999999994,3,0,1,0.0,2.4000000000000004,33.714285714285715,1,0,3,3,-0.30476106420847926,0.3163610534667969,0.011599989258317627,0.0
"Wed, 08:36",316.6001043964336,0.0,30.650680369207354,149.99999999999994,3,0,0,0.0,0.0,34.285714285714285,0,1,3,3,-0.278333469242304,0.31660009765625,0.03826662841394601,0.0
"Wed, 08:37",326.4753167432493,146.43960728771245,21.48752215076419,149.99999999999994,0,1,2,7.196923678741777e-15,12.8,35.42857142857143,2,0,2,3,-0.3264753112792969,0.3264753112792969,0.0,0.0
"Wed, 08:38",360.038333483679,81.23093242917966,9.84041204730111,149.99999999999994,0,1,1,0.0,6.4,35.42857142857143,1,1,2,3,-0.332305006211757,0.360038330078125,0.027733323866368034,0.0
"Wed, 08:39",341.223180274147,42.744714871003204,8.832500410339199,149.99999999999994,1,0,1,0.0,6.4,35.42857142857143,1,0,3,3,-0.30428987870442215,0.34122317504882815,0.036933296344405994,0.0
"Wed, 08:40",287.7755890797651,42.744714871003204,7.645780801235693,149.99999999999994,1,0,1,0.0,6.4,33.714285714285715,1,0,6,0,-0.2877756042480469,0.2877756042480469,0.0,0.0
"Wed, 08:41",302.43692773836887,0.0,5.882352941176472,149.99999999999994,1,0,0,0.0,0.0,32.0,0,1,6,0,-0.2776369447752562,0.30243692016601564,0.024799975390759475,0.0
"Wed, 08:42",256.137109700456,0.0,6.382978723404258,149.99999999999994,1,0,0,0.0,0.0,30.285714285714285,0,0,7,0,-0.25613711547851564,0.25613711547851564,0.0,0.0
"Wed, 08:43",326.0533051895884,163.52191693252564,35.17915796010565,149.99999999999994,2,0,3,0.0,4.800000000000001,28.0,1,0,6,0,-0.32605331420898437,0.32605331420898437,0.0,0.0
"Wed, 08:44",403.0780387364024,244.0067324397402,68.07293931708669,179.9999999999999,1,0,7,8.894820933268993e-13,8.0,30.857142857142858,2,3,2,0,-0.3760113934339801,0.4030780334472656,0.027066640013285525,0.0
"Wed, 08:45",494.18516616036226,160.52284500355447,27.627281142772127,179.9999999999999,1,0,5,1.3833828918277673e-12,10.8,33.142857142857146,3,4,0,0,-0.4683185222540402,0.49418518066406253,0.02586665841002235,0.0
"Wed, 08:46",437.7374560565252,113.627664756136,22.45674287311148,149.99999999999994,2,0,3,1.2188325289694324e-12,11.2,33.714285714285715,3,0,4,0,-0.40920413800208755,0.43773745727539065,0.02853331927330313,0.0
"Wed, 08:47",409.2026454502765,141.96272222856138,28.656774149291994,164.99999999999994,2,0,3,1.251199967210283e-12,10.8,33.142857142857146,3,0,4,0,-0.38346931575934545,0.40920263671875,0.025733320959404584,0.0
"Wed, 08:48",476.5941029142469,175.624220298975,26.708912172475888,134.99999999999994,0,0,4,1.4600967563921993e-12,15.200000000000003,33.142857142857146,3,1,3,0,-0.440527467700778,0.4765941162109375,0.03606664851015948,0.0
"Wed, 08:49",440.5761192888426,129.68489588011525,47.729734795666054,134.99999999999994,2,0,4,0.0,6.4,33.142857142857146,1,0,6,0,-0.4031094816080172,0.44057611083984377,0.03746662923182658,0.0
"Wed, 08:50",448.67227300258827,205.56512798993265,21.88232799773539,134.99999999999994,0,0,6,6.723790507404571e-14,9.600000000000001,33.142857142857146,2,1,4,0,-0.4746004643141363,0.44867227172851565,-0.025928192585620655,0.010315384715795517
