drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward
0.0,0.0,0.25333333,0.00373332961589829,0.34338848876953126,-0.31352185184234493
0.0,0.0,0.0,0.0,0.4386083984375,-0.4386083984375
0.0,0.0,0.21666667,0.0039166646984002094,0.45148324584960936,-0.4201499282624077
0.0,0.0,0.28777778,0.0035611099055308086,0.39965835571289066,-0.3711694764686442
0.0,0.0,0.15666667,0.004216662451991037,0.442039794921875,-0.4083064953059467
0.13055624,0.9999990000010001,0.0,-0.13055611012172344,0.4540116882324219,-1.4984605692062094
0.0,0.0,0.25833333,0.0037083315189040036,0.45767477416992186,-0.4280081220186898
0.0,0.0,0.13444445,0.004327777051845685,0.45563232421875,-0.4210101078039845
0.0,0.0,0.25833333,0.0037083315189040036,0.46292623901367186,-0.4332595868624398
0.0,0.0,0.25333333,0.0037333314825621637,0.46741314697265623,-0.43754649511215893
0.0,0.0,0.18111111,0.004094443074000758,0.44139331054687503,-0.40863776595486895
0.0,0.0,0.22833334,0.003858331375358734,0.4297110595703125,-0.39884440856744263
0.0,0.0,0.18,0.0040999979142382565,0.4576001892089844,-0.42480020589507833
0.0,0.0,0.20666666,0.0039666647002222985,0.45958135986328125,-0.42784804226150286
0.0,0.0,0.19333333,0.004033332016704828,0.42314859008789063,-0.390881933954252
0.0,0.0,0.12,0.004399997813412138,0.4911802673339844,-0.4559802848266873
0.0,0.0,0.25833333,0.0037083324459866516,0.56357470703125,-0.5339080474633568
0.0,0.0,0.1775,0.004112498998697341,0.5484356689453125,-0.5155356769557338
0.0,0.0,0.22666667,0.0038666656632440535,0.5310579223632813,-0.5001245970573289
0.0,0.0,0.14333333,0.0042833312045820705,0.4202698669433594,-0.38600321730670284
0.0,0.0,0.12,0.0043999956134154325,0.4068958740234375,-0.37169590911611405
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3779158020019531,-0.3779158020019531
0.0,0.0,0.18,0.00409999586424135,0.39652667236328126,-0.3637267054493505
0.0,0.0,0.32,0.0033999966357661517,0.3714610595703125,-0.3442610864841833
0.0,0.0,0.18666667,0.004066662596030428,0.4043763122558594,-0.371843011487616
0.0,0.0,0.24333334,0.003783329518214672,0.3704280090332031,-0.3401613728874857
0.0,0.0,0.17666666,0.0041166625728525415,0.44032781982421876,-0.4073945192413984
0.0,0.0,0.26833335,0.0036583323571587776,0.5048706970214843,-0.47560403816421415
0.0,0.0,0.1775,0.004112498998697341,0.4688927001953125,-0.43599270820573377
0.0,0.0,0.07333333,0.004633328714409075,0.49006497192382814,-0.45299834220855556
0.0,0.0,0.16333333,0.00418333127544366,0.47082644653320316,-0.4373597963296539
0.0,0.0,0.24222222,0.003788887638509545,0.4847428894042969,-0.45443178829622055
0.0,0.0,0.19333333,0.004033329327819506,0.5179566650390625,-0.4856900304165064
0.0,0.0,0.35166666,0.0032416658939998016,0.4555090026855469,-0.4295756755335485
0.0,0.0,0.44333333,0.002783331969482849,0.4226365661621094,-0.4003699104062466
0.0,0.0,0.21333334,0.003933331340838984,0.39098831176757814,-0.35952166104086625
0.0,0.0,0.0,0.0,0.44057501220703127,-0.44057501220703127
0.0,0.0,0.0,0.0,0.4423045959472656,-0.4423045959472656
0.0,0.0,0.21083333,0.0039458323836314355,0.3967099914550781,-0.36514333238602664
0.0,0.0,0.0,0.0,0.3959398193359375,-0.3959398193359375
0.0,0.0,0.40666667,0.0029666637019897866,0.3789270935058594,-0.3551937838899411
0.0,0.0,0.305,0.0034749982267380996,0.3784488525390625,-0.3506488667251577
0.0,0.0,0.20666666,0.003966662716891933,0.345177490234375,-0.31344418849923955
0.0,0.0,0.0,0.0,0.3835598449707031,-0.3835598449707031
0.0,0.0,0.15666667,0.004216662451991037,0.38634854125976564,-0.35261524164383734
0.0,0.0,0.23333333,0.003833331411700574,0.3875066528320313,-0.3568400015384267
0.0,0.0,0.235,0.003824998090481187,0.38532815551757815,-0.35472817079372865
0.0,0.0,0.16,0.004199995817885576,0.38775750732421876,-0.35415754078113415
0.0,0.0,0.29866666,0.003506666018580279,0.3897303771972656,-0.36167704904862336
0.0,0.0,0.15555556,0.004222220786668655,0.3839726867675781,-0.3501949204742289
0.0,0.0,0.2475,0.003762499047454309,0.3798097229003906,-0.34970973052075616
0.0,0.0,0.5,0.0024999975000025002,0.4101297607421875,-0.3901297807421675
0.0,0.0,0.11666667,0.004416662247520893,0.43892031860351566,-0.4035870206233485
0.0,0.0,0.2525,0.0037374990775461596,0.44073504638671873,-0.41083505376634943
0.0,0.0,0.46,0.0026999972582794907,0.45135037231445313,-0.4297503942482172
0.0,0.0,0.17666666,0.0041166625728525415,0.40566061401367187,-0.3727273134308515
0.0,0.0,0.24166666,0.0037916657535196044,0.5060851440429688,-0.4757518180148119
0.0,0.0,0.228,0.0038599992274041084,0.5003924255371094,-0.46951243171787654
0.0,0.0,0.0,0.0,0.46101708984375,-0.46101708984375
0.0,0.0,0.23083334,0.003845832354987262,0.4267832641601563,-0.3960166053202582
0.0,0.0,0.28,0.0035999963940431417,0.45177493286132814,-0.422974961708983
0.0,0.0,0.14277777,0.004286110431859886,0.4426869812011719,-0.4083980977462928
0.0,0.0,0.56333333,0.002183332245640853,0.41555908203125,-0.3980924240661232
0.0,0.0,0.16333333,0.004183329183780116,0.34416229248046876,-0.31069565901022783
0.0,0.0,0.10666667,0.00446666218709014,0.33733514404296877,-0.30160184654624766
0.0,0.0,0.68666667,0.0015666650960279279,0.413208251953125,-0.40067493118490155
0.0,0.0,0.22166666,0.0038916657076579902,0.48851834106445313,-0.4573850154031892
0.0,0.0,0.23888889,0.0038055542837260917,0.44342034912109374,-0.412975914851285
0.0,0.0,0.15666667,0.004216662451991037,0.41646380615234374,-0.38273050653641544
0.0,0.0,0.24833333,0.003758332385802951,0.43705072021484376,-0.40698406112842017
0.0,0.0,0.20333333,0.003983332338493659,0.39816903686523436,-0.36630237815728506
0.0,0.0,0.24666667,0.003766662884109211,0.4321210021972656,-0.4019876991243919
0.0,0.0,0.19333333,0.004033329327819506,0.4632691345214844,-0.43100249989892836
0.0,0.0,0.21833333,0.003908331377180823,0.43339096069335936,-0.4021243096759128
0.0,0.0,0.33888888,0.0033055544801950153,0.4634178466796875,-0.43697341083812735
0.0,0.0,0.28055555,0.0035972216690444456,0.4597236022949219,-0.43094582894256633
0.0,0.0,0.18555556,0.004072220830708176,0.412036865234375,-0.3794590985887096
0.0,0.0,0.083333336,0.004583328737586961,0.3952596130371094,-0.3585929831364137
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3780790100097656,-0.3780790100097656
0.0,0.0,0.20666666,0.0039666647002222985,0.41416778564453127,-0.3824344680427529
0.0,0.0,0.35333332,0.0032333301457000826,0.3533194580078125,-0.32745281684221184
0.0,0.0,0.0,0.0,0.4600393981933594,-0.4600393981933594
0.0,0.0,0.37777779,0.0031111100376493713,0.5501238403320312,-0.5252349600308363
0.0,0.0,0.23066667,0.003846665894551938,0.4691964721679688,-0.4384231450115533
0.0,0.0,0.17,0.0041499979160603455,0.4552320861816406,-0.42203210285315784
0.0,0.0,0.0,0.0,0.44988385009765625,-0.44988385009765625
0.0,0.0,0.31,0.0034499982630799395,0.4817918701171875,-0.45419188401254795
0.0,0.0,0.24,0.0037999987601558365,0.4802132263183594,-0.44981323623711267
0.0,0.0,0.24,0.0037999987601558365,0.44563018798828125,-0.4152301979070345
0.0,0.0,0.27666667,0.0036166648364792118,0.4800658874511719,-0.4511325687593382
0.0,0.0,0.25083333,0.003745832400848876,0.5076553955078125,-0.4776887363010215
0.0,0.0,0.22,0.0038999980559614364,0.5329125366210937,-0.5017125521734023
0.0,0.0,0.11444444,0.0044277763136077,0.5335499877929688,-0.4981277772841072
0.0,0.0,0.123333335,0.004383332777469451,0.4641270751953125,-0.42906041297555686
0.0,0.0,0.35333332,0.0032333301457000826,0.477977783203125,-0.45211114203752434
0.0,0.0,0.47111112,0.0026444435245513874,0.4308552551269531,-0.40969970693054203
0.0,0.0,0.053333335,0.004733328593547571,0.41054827880859374,-0.37268165006021314
0.0,0.0,0.32166666,0.003391665014544232,0.39627914428710936,-0.36914582417075553
0.0,0.0,0.0,0.0,0.38770486450195313,-0.38770486450195313
0.0,0.0,0.15083334,0.004245832246046592,0.4295274658203125,-0.39556080785193976
0.0,0.0,0.05666667,0.004716661940815677,0.3936587829589844,-0.35592548743245894
0.0,0.0,0.11833333,0.004408331134631524,0.39566305541992186,-0.3603964063428697
0.0,0.0,0.15666667,0.004216662451991037,0.3778623352050781,-0.3441290355891498
0.0,0.0,0.14,0.004299995697024071,0.33999075317382815,-0.3055907875976356
0.0,0.0,0.0,0.0,0.34707562255859375,-0.34707562255859375
0.0,0.0,0.0,0.0,0.3783441162109375,-0.3783441162109375
0.0,0.0,0.29777777,0.003511109969881169,0.38052203369140625,-0.3524331539323569
0.0,0.0,0.22166666,0.0038916647347420497,0.3400252685546875,-0.3088919506767511
0.0,0.0,0.0,0.0,0.3944174499511719,-0.3944174499511719
0.0,0.0,0.22866666,0.0038566659128175134,0.4491546020507813,-0.4183012747482412
0.0,0.0,0.10333333,0.004483328858448467,0.4434526977539063,-0.40758606688631854
0.0,0.0,0.26333332,0.003683332169134231,0.424728515625,-0.39526185827192617
0.0,0.0,0.08,0.004599995408945288,0.570189453125,-0.5333894898534377
0.2922694,0.33333322222225925,0.26,-0.09495643788368166,0.5180136108398438,-1.277665113909297
0.0,0.0,0.22666667,0.0038666627632477062,0.4771993103027344,-0.4462660081967527
0.0,0.0,0.28166667,0.0035916648728210516,0.4791810302734375,-0.4504477112908691
0.0,0.0,0.15,0.0042499957202019574,0.512361328125,-0.47836136236338433
0.0,0.0,0.2361111,0.003819443840984162,0.5110765075683594,-0.4805209568404861
0.0,0.0,0.15833333,0.004208331239101822,0.5179815063476563,-0.4843148564348417
0.0,0.0,0.19666667,0.00401666462753862,0.4609130859375,-0.42877976891719105
0.0,0.0,0.58,0.0020999979834485194,0.42673400878906254,-0.4099340249214744
0.0,0.0,0.08111111,0.004594442914784725,0.4314052734375,-0.3946497301192222
0.0,0.0,0.0,0.0,0.4854910888671875,-0.4854910888671875
0.0,0.0,0.15416667,0.004229165599441159,0.5085195617675782,-0.4746862369720489
0.0,0.0,0.19,0.004049997986921935,0.4778822631835938,-0.4454822792882183
0.0,0.0,0.14833333,0.00425833124092391,0.4419385986328125,-0.4078719487054212
0.0,0.0,0.096666664,0.004516662163912254,0.43376266479492187,-0.3976293674836238
0.0,0.0,0.4888889,0.0025555547003926196,0.459796630859375,-0.43935219325623404
0.0,0.0,0.192,0.004039999183655513,0.48128787231445314,-0.44896787884520906
0.0,0.0,0.19833334,0.0040083313063192325,0.48429632568359376,-0.4522296752330399
0.0,0.0,0.19133334,0.004043332498242108,0.48093936157226563,-0.44859270158632875
0.0,0.0,0.0,0.0,0.44552169799804686,-0.44552169799804686
0.0,0.0,0.324,0.0033799993192317646,0.4752396240234375,-0.44819962946958336
0.0,0.0,0.16,0.004199995817885576,0.33364773559570315,-0.30004776905261854
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.445847412109375,-0.445847412109375
0.0,0.0,0.2,0.003999998985099093,0.46755364990234377,-0.43555365802155105
0.0,0.0,0.36333334,0.003183331686036488,0.5012765502929688,-0.4758098968046769
0.0,0.0,0.18,0.004099998597571014,0.46373217773437503,-0.4309321889538069
0.0,0.0,0.33333334,0.0033333299503328457,0.3870827941894531,-0.3604161545867904
0.0,0.0,0.13222222,0.0043388874521960415,0.45017974853515624,-0.4154686489175879
0.0,0.0,0.19666667,0.004016662619208315,0.4059397583007813,-0.37380645734711476
0.0,0.0,0.33,0.003349998259435761,0.40083428955078126,-0.3740343034752952
0.0,0.0,0.24833333,0.0037583314462203243,0.3975384216308594,-0.3674717700610968
0.0,0.0,0.315,0.0034249982994217793,0.3979288024902344,-0.37052881609486016
0.0,0.0,0.30166668,0.003491665742092872,0.3954278259277344,-0.36749449999099143
0.0,0.0,0.07,0.004649995348514536,0.3542852172851563,-0.31708525449704
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.4165948486328125,-0.4165948486328125
0.0,0.0,0.20888889,0.003955554239686571,0.49664920043945315,-0.4650047665219606
0.0,0.0,0.083333336,0.004583331029250183,0.46213162231445315,-0.4254649740804517
0.0,0.0,0.31666666,0.0034166658323684235,0.46103543090820315,-0.43370210424925576
0.0,0.0,0.25333333,0.00373332961589829,0.3849214782714844,-0.35505484134429804
0.0,0.0,0.15833333,0.004208331239101822,0.42639871215820313,-0.39273206224538854
0.0,0.0,0.23833333,0.0038083314480424134,0.3756885986328125,-0.3452219470484732
0.0,0.0,0.0,0.0,0.4219878845214844,-0.4219878845214844
0.0,0.0,0.22666667,0.0038666627632477062,0.3886280212402344,-0.3576947191342527
0.0,0.0,0.0,0.0,0.4371780700683594,-0.4371780700683594
0.0,0.0,0.13222222,0.0043388874521960415,0.44524697875976565,-0.4105358791421973
0.0,0.0,0.25166667,0.003741665739197518,0.4330736083984375,-0.40314028248485734
0.0,0.0,0.31666666,0.003416663269871612,0.3566219482421875,-0.3292886420832146
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3749885559082031,-0.3749885559082031
0.0,0.0,0.05666667,0.004716664299145467,0.43314117431640625,-0.3954078599232425
0.0,0.0,0.2375,0.0038124990617763956,0.41941644287109375,-0.3889164503768826
0.0,0.0,0.15,0.0042499957202019574,0.3714952392578125,-0.33749527349619685
0.0,0.0,0.0,0.0,0.42371148681640625,-0.42371148681640625
0.0,0.0,0.22666667,0.003866664696578121,0.4263708801269531,-0.39543756255432816
0.0,0.0,0.25,0.00374999625000375,0.40950143432617186,-0.37950146432614185
0.0,0.0,0.32,0.0033999966357661517,0.4428359375,-0.4156359644138708
0.0,0.0,0.37777779,0.0031111100376493713,0.4417661437988281,-0.41687726349763315
0.0,0.0,0.24416667,0.0037791656940597425,0.44312310791015624,-0.4128897823576783
0.0,0.0,0.2188889,0.0039055542295311505,0.4264991149902344,-0.3952546811539852
0.0,0.0,0.38333333,0.0030833302897394737,0.3471903076171875,-0.32252366529927173
0.0,0.0,0.0,0.0,0.37988436889648436,-0.37988436889648436
0.0,0.0,0.19777778,0.004011109773412245,0.3823364562988281,-0.3502475781115302
0.0,0.0,0.17333333,0.004133329206958002,0.37967901611328125,-0.3466123824576172
0.0,0.0,0.11888889,0.004405554070315117,0.3834926452636719,-0.3482482127011509
0.0,0.0,0.0,0.0,0.38013751220703124,-0.38013751220703124
0.0,0.0,0.2,0.003999998651765955,0.37993951416015626,-0.34793952494602864
0.0,0.0,0.22333333,0.0038833294718588983,0.37970169067382814,-0.34863505489895696
0.0,0.0,0.0,0.0,0.3831251220703125,-0.3831251220703125
0.0,0.0,0.19666667,0.004016662619208315,0.3917002868652344,-0.3595669859115679
0.0,0.0,0.20916666,0.003954165706934152,0.3823764953613281,-0.3507431697058549
0.0,0.0,0.32166666,0.0033916658624602736,0.3840644836425781,-0.35693115674289594
0.0,0.0,0.11333334,0.004433331837177955,0.38038250732421874,-0.3449158526267951
0.0,0.0,0.28,0.0035999963940431417,0.38342779541015626,-0.35462782425781114
0.0,0.0,0.0,0.0,0.38443579101562503,-0.38443579101562503
0.0,0.0,0.3,0.0034999964403989153,0.3851432189941406,-0.3571432474709493
0.0,0.0,0.24833333,0.0037583314462203243,0.38576272583007815,-0.3556960742603156
0.0,0.0,0.32533333,0.003373332690058575,0.38126220703125,-0.35427554551078144
0.0,0.0,0.086666666,0.004566662103481501,0.3796925354003906,-0.3431592385725386
0.0,0.0,0.17,0.0041499979160603455,0.3787522277832031,-0.3455522444547203
0.0,0.0,0.18555556,0.004072220830708176,0.37902929687500003,-0.3464515302293346
0.0,0.0,0.0,0.0,0.37844601440429687,-0.37844601440429687
0.0,0.0,0.15666667,0.004216662451991037,0.45400289916992187,-0.42026959955399357
0.0,0.0,0.18,0.004099998939237478,0.5045995178222656,-0.4717995263083658
0.0,0.0,0.23777778,0.0038111098072963466,0.4110450439453125,-0.3805561654869417
0.0,0.0,0.28333333,0.0035833315516016644,0.4335845947265625,-0.4049179423137492
0.0,0.0,0.0,0.0,0.41432083129882813,-0.41432083129882813
0.0,0.0,0.235,0.003824998090481187,0.41612432861328125,-0.38552434388943174
0.0,0.0,0.09833334,0.004508331063769935,0.4177686462402344,-0.38170199773007496
0.0,0.0,0.096666664,0.004516662163912254,0.42173233032226565,-0.3855990330109676
0.0,0.0,0.395,0.003024999190106022,0.41884088134765624,-0.39464088782680806
0.0,0.0,0.5283333,0.00235833228927105,0.44385379028320315,-0.42498713196903476
0.0,0.0,0.25666666,0.003716665769289368,0.44267050170898437,-0.4129371755546694
0.0,0.0,0.18833333,0.004058332322723896,0.4093202819824219,-0.3768536234006307
0.0,0.0,0.13,0.004349995673846184,0.3836052856445313,-0.3488053202537618
0.0,0.0,0.07,0.004649995348514536,0.3984815979003906,-0.36128163511227435
0.0,0.0,0.21166667,0.00394166466205837,0.398117919921875,-0.36658460262540804
0.0,0.0,0.31083333,0.003445832463927931,0.3985706176757813,-0.3710039579643578
0.0,0.0,0.18333334,0.004083329230135889,0.3396689147949219,-0.3070022809538348
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.41550634765625,-0.41550634765625
0.0,0.0,0.215,0.003924998019619597,0.41510662841796875,-0.383706644261012
0.0,0.0,0.28833333,0.0035583315879435043,0.3970284729003906,-0.3685618201968426
0.0,0.0,0.245,0.0037749980886590973,0.39568969726562503,-0.36548971255635226
0.0,0.0,0.20777778,0.003961109763256826,0.38691018676757816,-0.35522130866152357
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.34132424926757815,-0.34132424926757815
0.0,0.0,0.34666666,0.0032666634139110035,0.3685871887207031,-0.3424538814094151
0.0,0.0,0.51,0.0024499975976861182,0.3693910827636719,-0.34979110198218294
0.0,0.0,0.24333334,0.0037833314098784845,0.34529449462890627,-0.3150278433498784
0.0,0.0,0.26666668,0.0036666629304649844,0.4310941162109375,-0.40176081276721765
0.0,0.0,0.20444444,0.003977776482979153,0.4882031860351563,-0.45638097417132306
0.0,0.0,0.25333333,0.00373332961589829,0.3834576110839844,-0.3535909741567981
0.0,0.0,0.39333335,0.0030333302384116293,0.39701486206054687,-0.3727482201532538
0.0,0.0,0.28166667,0.0035916648728210516,0.554296875,-0.5255635560174317
0.0,0.0,0.2211111,0.0038944431823906404,0.5254580078125,-0.4943024623533748
0.0,0.0,0.17733334,0.004113332477089554,0.47382635498046877,-0.44091969516375235
0.0,0.0,0.19333333,0.004033329327819506,0.4748145751953125,-0.4425479405727565
0.0,0.0,0.20333333,0.003983331342661072,0.47612045288085936,-0.4442538021395708
0.0,0.0,0.0,0.0,0.48000537109375,-0.48000537109375
0.0,0.0,0.24416667,0.0037791656940597425,0.4813739929199219,-0.45114066736744396
0.0,0.0,0.17833333,0.0041083313099634115,0.496231689453125,-0.46336503897341774
0.0,0.0,0.18,0.0040999979142382565,0.5264365844726563,-0.49363660115875024
0.0,0.0,0.19166666,0.004041665676118463,0.4947519836425781,-0.4624186582336304
0.0,0.0,0.33266667,0.0033366660060886585,0.46170141601562503,-0.43500808796691576
0.0,0.0,0.2688889,0.003655554327765612,0.4596988220214844,-0.4304543873993595
0.0,0.0,0.0,0.0,0.4569968566894531,-0.4569968566894531
0.0,0.0,0.20666666,0.003966662716891933,0.4570416259765625,-0.42530832424142706
0.0,0.0,0.19833334,0.0040083313063192325,0.4226548156738281,-0.3905881652232743
0.0,0.0,0.0,0.0,0.3445656433105469,-0.3445656433105469
0.0,0.0,0.21833333,0.003908331377180823,0.3732823181152344,-0.3420156670977878
0.0,0.0,0.0,0.0,0.3744509582519531,-0.3744509582519531
0.0,0.0,0.0,0.0,0.3770344848632813,-0.3770344848632813
0.0,0.0,0.19666667,0.00401666462753862,0.37752252197265623,-0.34538920495234726
0.0,0.0,0.13,0.004349995673846184,0.3720014343261719,-0.3372014689354024
0.0,0.0,0.05,0.004749995246279464,0.46938998413085936,-0.43139002216062367
0.0,0.0,0.23066667,0.003846665894551938,0.5374910278320313,-0.5067177006756158
0.0,0.0,0.17916666,0.004104165675394624,0.4343114318847656,-0.40147810648160864
0.0,0.0,0.0,0.0,0.37791357421875,-0.37791357421875
0.0,0.0,0.0,0.0,0.377249267578125,-0.377249267578125
0.0,0.0,0.44666666,0.002766663943712796,0.4153627624511719,-0.3932294509014695
0.0,0.0,0.071666665,0.00464166435229166,0.440368408203125,-0.40323509338479174
0.0,0.0,0.0,0.0,0.5205215454101563,-0.5205215454101563
0.0,0.0,0.18733333,0.004063332534773259,0.5611644897460938,-0.5286578294679077
0.0,0.0,0.18933333,0.004053332516507684,0.518810302734375,-0.48638364260231354
0.0,0.0,0.07,0.004649995348514536,0.3775573425292969,-0.34035737974118063
0.0,0.0,0.08,0.004599995408945288,0.37747906494140626,-0.34067910166984394
0.0,0.0,0.0,0.0,0.37843402099609375,-0.37843402099609375
0.0,0.0,0.12888889,0.004355554097412588,0.35657730102539065,-0.32173286824608993
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3804017028808594,-0.3804017028808594
0.0,0.0,0.18,0.0040999979142382565,0.43385110473632815,-0.4010511214224221
0.0,0.0,0.20666666,0.0039666647002222985,0.4390010986328125,-0.4072677810310341
0.0,0.0,0.19444445,0.0040277764186287925,0.4085282897949219,-0.37630607844589153
0.0,0.0,0.13333334,0.004333328965234993,0.3815842895507813,-0.3469176578289013
0.0,0.0,0.23,0.0038499961291422456,0.34425466918945313,-0.31345470015631516
0.0,0.0,0.07,0.004649995348514536,0.37740603637695314,-0.34020607358883687
0.0,0.0,0.14,0.004299995697024071,0.3346579284667969,-0.3002579628906043
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3465547790527344,-0.3465547790527344
0.0,0.0,0.0,0.0,0.38138024902343753,-0.38138024902343753
0.0,0.0,0.16333333,0.00418333127544366,0.39142205810546876,-0.3579554079019195
0.0,0.0,0.12777779,0.0043611096209828434,0.3879951171875,-0.35310624021963727
0.0,0.0,0.40666667,0.0029666659269870065,0.3841587219238281,-0.36042539450793204
0.0,0.0,0.28666666,0.003566663125832221,0.4284202575683594,-0.3998869525617016
0.0,0.0,0.34111112,0.003294443284042943,0.4247933044433594,-0.39843775817101584
0.0,0.0,0.22666667,0.0038666627632477062,0.3791822509765625,-0.34824894887058083
0.0,0.0,0.17833333,0.0041083313099634115,0.37884567260742186,-0.3459790221277146
0.0,0.0,0.17166667,0.004141664594840958,0.3588673400878906,-0.32573402332916296
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.38163070678710936,-0.38163070678710936
0.0,0.0,0.12,0.0043999956134154325,0.4432506408691406,-0.40805067596181716
0.0,0.0,0.31666666,0.0034166658323684235,0.43891180419921877,-0.4115784775402714
0.0,0.0,0.23,0.0038499986958054756,0.38808038330078126,-0.35728039373433745
0.0,0.0,0.0,0.0,0.39551104736328124,-0.39551104736328124
0.0,0.0,0.6333333,0.0018333315397382236,0.3970505676269531,-0.3823839153090473
0.0,0.0,0.11833333,0.004408331134631524,0.4466314086914063,-0.4113647596143541
0.0,0.0,0.16333333,0.004183329183780116,0.41557806396484376,-0.38211143049460283
0.0,0.0,0.0,0.0,0.3976215515136719,-0.3976215515136719
0.0,0.0,0.30333334,0.0034833315479574863,0.3984415283203125,-0.3705748759366526
0.0,0.0,0.1825,0.004087498954283403,0.38417495727539064,-0.3514749656411234
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3293191528320313,-0.3293191528320313
0.0,0.0,0.0,0.0,0.3681661682128906,-0.3681661682128906
0.0,0.0,0.41166666,0.002941665221662735,0.33782626342773436,-0.3142929416544325
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.14,0.004299995697024071,0.3798701171875,-0.34547015161130745
0.0,0.0,0.35333332,0.0032333317623643464,0.37777816772460937,-0.3519115136256946
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.34049612426757814,-0.34049612426757814
0.0,0.0,0.175,0.004124997952402185,0.3941612243652344,-0.3611612407460169
0.0,0.0,0.40666667,0.0029666637019897866,0.32821392822265627,-0.304480618606738
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.30852587890625,-0.30852587890625
0.0,0.0,0.12666667,0.0043666623079516445,0.3387384643554688,-0.30380516589185563
0.0,0.0,0.11,0.00444999555298468,0.31318203735351563,-0.2775820729296382
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.3207744750976563,-0.3207744750976563
0.0,0.0,0.8,0.000999998940396415,0.34595413208007814,-0.3379541405569068
0.0,0.0,0.5,0.0024999975000025002,0.3473003845214844,-0.32730040452146436
0.0,0.0,0.24666667,0.003766662884109211,0.34851306152343753,-0.3183797584505638
0.0,0.0,0.18,0.00409999586424135,0.3872848510742188,-0.354484884160288
0.0,0.0,0.365,0.003174998364817102,0.4047301025390625,-0.37933011562052565
0.0,0.0,0.0,0.0,0.35804803466796875,-0.35804803466796875
0.0,0.0,0.38166666,0.003091665152623234,0.3778599548339844,-0.3531266336129985
0.0,0.0,0.0,0.0,0.3444364013671875,-0.3444364013671875
0.0,0.0,0.16888888,0.00415555420580247,0.3786588134765625,-0.3454143798301427
0.0,0.0,0.17,0.004149995841063463,0.3773342590332031,-0.3441342923046954
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.34592388916015626,-0.34592388916015626
0.0,0.0,0.28666666,0.003566663125832221,0.36555880737304686,-0.33702550236638906
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3726249694824219,-0.3726249694824219
0.0,0.0,0.24833333,0.003758332385802951,0.4065694274902344,-0.3765027684038108
0.0,0.0,0.06,0.0046999953067102165,0.3775794982910156,-0.33997953583733387
0.0,0.0,0.06,0.0046999953067102165,0.3774679565429688,-0.33986799408928703
