drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.46904199218750003,-0.46904199218750003
0.0,0.0,0.85333335,0.0007333324966861192,0.49244131469726565,-0.48950798471052115
0.0,0.0,0.1,0.004499995492553927,0.49250796508789063,-0.47450798311767495
0.0,0.0,0.31,0.0034499965380825337,0.4285661315917969,-0.41476614543946677
0.0,0.0,0.0,0.0,0.4420242919921875,-0.4420242919921875
0.0,0.0,0.0,0.0,0.47435693359375003,-0.47435693359375003
1.0,0.499999750000125,0.8066667,-0.4995164169223659,0.4743292236328125,-2.472394891322276
1.0,0.33333322222225925,0.63,-0.33209988928414236,0.45075076293945315,-1.7791503200760226
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.4417695922851563,-4.441765592289157
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.44502728271484376,-0.44502728271484376
0.0,0.0,0.58666664,0.002066664715237598,0.4226486511230469,-0.4143819922620965
0.0,0.0,0.0,0.0,0.46265319824218754,-0.46265319824218754
0.0,0.0,0.61,0.0019499989534749495,0.4313883056640625,-0.4235883098501627
0.0,0.0,0.24333334,0.003783329518214672,0.3970694580078125,-0.38193613993495384
0.0,0.0,0.0,0.0,0.3953614501953125,-0.3953614501953125
0.0,0.0,0.0,0.0,0.4124281921386719,-0.4124281921386719
0.0,0.0,0.66,0.0016999981688716127,0.42216839599609374,-0.41536840332060726
0.0,0.0,0.0,0.0,0.3784046630859375,-0.3784046630859375
0.0,0.0,0.0,0.0,0.3784046630859375,-0.3784046630859375
0.0,0.0,0.0,0.0,0.3784046630859375,-0.3784046630859375
0.0,0.0,0.0,0.0,0.3784046630859375,-0.3784046630859375
0.0,0.0,0.0,0.0,0.3954880981445313,-0.3954880981445313
0.0,0.0,0.22,0.003899996105964359,0.409173095703125,-0.39357311127926753
0.0,0.0,0.0,0.0,0.46957916259765625,-0.46957916259765625
1.0,0.24999993750001562,0.5133333,-0.2481749379085818,0.5013128662109375,-1.4940126178452648
0.3321261,0.33333322222225925,0.38333333,-0.10865311179763623,0.5583080444335937,-0.9929204916241386
0.0,0.0,0.416,0.0029199993730847813,0.43382586669921874,-0.42214586920687963
0.0,0.0,0.57166666,0.0021416656395439196,0.4580731506347656,-0.44950648807658994
0.0,0.0,0.66333336,0.001683331534766152,0.38554995727539065,-0.378816631136326
0.0,0.0,0.72333336,0.001383331822844935,0.3801262817382813,-0.37459295444690155
0.0,0.0,0.0,0.0,0.3444910278320313,-0.3444910278320313
0.0,0.0,0.0,0.0,0.37005670166015625,-0.37005670166015625
0.0,0.0,0.14,0.004299995697024071,0.493147705078125,-0.4759477222900287
0.0,0.0,0.20333333,0.003983332006549408,0.5236476440429687,-0.5077143160167711
0.44038147,0.33333322222225925,0.27333334,-0.14437155212655237,0.47669372558593753,-1.054179934092147
0.0,0.0,0.3888889,0.0030555545039236956,0.46517559814453124,-0.45295338012883646
0.0,0.0,0.32333332,0.0033833316933248453,0.4077087097167969,-0.3941753829434975
0.0,0.0,0.0,0.0,0.3632327575683594,-0.3632327575683594
0.0,0.0,0.0,0.0,0.3632327575683594,-0.3632327575683594
0.0,0.0,0.0,0.0,0.44697448730468753,-0.44697448730468753
0.0,0.0,0.39777777,0.003011110166350093,0.4623489990234375,-0.4503045583580371
1.0,0.33333322222225925,0.22166666,-0.3307387786333575,0.4092309265136719,-1.7321860410471017
0.0,0.0,0.0,0.0,0.40911746215820316,-0.40911746215820316
0.0,0.0,0.245,0.0037749980886590973,0.41906549072265625,-0.40396549836801987
0.0,0.0,0.0,0.0,0.4060710144042969,-0.4060710144042969
0.0,0.0,0.0,0.0,0.4060710144042969,-0.4060710144042969
0.0,0.0,0.0,0.0,0.4060710144042969,-0.4060710144042969
0.0,0.0,0.0,0.0,0.44502618408203126,-0.44502618408203126
0.0,0.0,0.34,0.003299996682121925,0.4640485534667969,-0.4508485667383092
0.0,0.0,0.50666666,0.002466665465123078,0.4571337890625,-0.44726712720200773
0.0,0.0,0.14,0.004299995697024071,0.3517847290039063,-0.33458474621581
0.0,0.0,0.60333335,0.001983332568907759,0.4146044921875,-0.406671161911869
0.0,0.0,0.5975,0.00201249936574494,0.36913064575195315,-0.3610806482889734
0.0,0.0,0.40666667,0.002966665185320895,0.3206714782714844,-0.30880481753020084
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.0,0.0,0.0,0.0,0.27309393310546876,-0.27309393310546876
0.0,0.0,0.0,0.0,0.27309393310546876,-0.27309393310546876
0.0,0.0,0.595,0.00202499884444943,0.3471287841796875,-0.3390287888018898
0.0,0.0,0.16333333,0.004183329183780116,0.36663174438476565,-0.3498984276496452
0.0,0.0,0.0,0.0,0.3393226318359375,-0.3393226318359375
0.0,0.0,0.45333335,0.0027333318931549917,0.33026016235351563,-0.3193268347808957
0.0,0.0,0.0,0.0,0.3769840698242188,-0.3769840698242188
0.0,0.0,0.39222223,0.0030388878587071498,0.3370162353515625,-0.3248606839167339
0.0,0.0,0.0,0.0,0.2918356628417969,-0.2918356628417969
0.0,0.0,0.0,0.0,0.2918356628417969,-0.2918356628417969
0.0,0.0,0.0,0.0,0.2918356628417969,-0.2918356628417969
0.0,0.0,0.0,0.0,0.2918356628417969,-0.2918356628417969
0.0,0.0,0.0,0.0,0.2918356628417969,-0.2918356628417969
0.0,0.0,0.0,0.0,0.2918356628417969,-0.2918356628417969
0.0,0.0,0.36,0.003199998328475262,0.38895257568359376,-0.37615258236969273
0.0,0.0,0.76,0.0011999988476848681,0.4014977722167969,-0.3966977768260574
0.0,0.0,0.17666666,0.0041166625728525415,0.3658519287109375,-0.3493852784195274
0.47532716,0.9999990000010001,0.0,-0.4753266886080191,0.4238990478515625,-2.325205802283639
0.0,0.0,0.6,0.00199999788079283,0.3773094787597656,-0.3693094872365943
0.0,0.0,0.43333334,0.0028333304801346384,0.35976483154296873,-0.3484315096224302
0.0,0.0,0.0,0.0,0.3427060852050781,-0.3427060852050781
0.0,0.0,0.0,0.0,0.3427060852050781,-0.3427060852050781
0.0,0.0,0.0,0.0,0.3427060852050781,-0.3427060852050781
0.0,0.0,0.0,0.0,0.3427060852050781,-0.3427060852050781
0.0,0.0,0.0,0.0,0.3427060852050781,-0.3427060852050781
0.0,0.0,0.07,0.004649995348514536,0.45572814941406253,-0.43712816802000437
0.0,0.0,0.27666667,0.0036166654392564834,0.40792254638671877,-0.39345588462969283
0.0,0.0,0.29666665,0.003516663223515839,0.366966552734375,-0.35289989984031167
0.0,0.0,0.7733333,0.0011333323112630257,0.4453028869628906,-0.4407695577178385
0.0,0.0,0.3,0.0034999992403955075,0.39487261962890624,-0.3808726226673242
0.0,0.0,0.22333333,0.0038833314135226626,0.3786112976074219,-0.36307797195333125
0.0,0.0,0.14666666,0.00426666242881315,0.3251630249023438,-0.30809637518709115
0.0,0.0,0.92,0.0003999995165539808,0.31340383911132813,-0.3118038410451122
0.0,0.0,0.0,0.0,0.27309393310546876,-0.27309393310546876
0.0,0.0,0.0,0.0,0.27309393310546876,-0.27309393310546876
0.0,0.0,0.0,0.0,0.39690399169921875,-0.39690399169921875
0.0,0.0,0.60333335,0.001983332568907759,0.560793701171875,-0.552860370896244
0.0,0.0,0.26666668,0.0036666629304649844,0.5148579711914063,-0.5001913194695463
0.0,0.0,0.382,0.0030899993855764015,0.48499560546875004,-0.47263560792644443
0.0,0.0,0.62666667,0.0018666657412810819,0.4549274597167969,-0.44746079675167255
0.0,0.0,0.22833334,0.003858331375358734,0.4247068176269531,-0.40927349212551817
0.0,0.0,0.35333332,0.0032333301457000826,0.4175171508789063,-0.40458383029610595
0.0,0.0,0.16222222,0.004188887496235563,0.4254060363769531,-0.40865048639201085
0.0,0.0,0.42333335,0.0028833303824510204,0.3634551696777344,-0.3519218481479303
0.0,0.0,0.47333333,0.0026333307218576484,0.41135382080078126,-0.40082049791335067
0.0,0.0,0.38,0.0030999969238449344,0.45061712646484375,-0.438217138769464
0.0,0.0,0.19,0.0040499986619213744,0.4564728393554688,-0.4402728447077833
0.0,0.0,0.29333332,0.003533329857621299,0.4336810302734375,-0.41954771084295234
0.0,0.0,0.302,0.0034899993711415135,0.4609110412597656,-0.44695104377519956
0.0,0.0,0.17833333,0.0041083313099634115,0.41979443359375,-0.4033611083538964
0.0,0.0,0.32,0.0033999966357661517,0.47108804321289066,-0.45748805666982606
0.0122105675,0.33333322222225925,0.12166667,-0.0011424110126202042,0.4981539611816406,-0.5027236052321215
0.0,0.0,0.13333334,0.004333328965234993,0.41441036987304686,-0.3970770540121069
0.0,0.0,0.0,0.0,0.42730203247070314,-0.42730203247070314
0.0,0.0,0.105,0.004474997778892387,0.39157339477539066,-0.3736734036598211
0.0,0.0,0.0,0.0,0.3703724670410156,-0.3703724670410156
0.0,0.0,0.0,0.0,0.37841107177734373,-0.37841107177734373
0.0,0.0,0.0,0.0,0.34657064819335937,-0.34657064819335937
0.0,0.0,0.21333334,0.003933331340838984,0.3610130920410156,-0.3452797666776597
0.0,0.0,0.13,0.004349995673846184,0.338620849609375,-0.32122086691399027
0.0,0.0,0.0,0.0,0.3815787353515625,-0.3815787353515625
0.0,0.0,0.38166666,0.003091665152623234,0.4623838806152344,-0.4500172200047414
0.0,0.0,0.13,0.004349997848842933,0.3412458801269531,-0.3238458887315814
0.0,0.0,0.28666666,0.0035666655036068447,0.32537591552734374,-0.31110925351291635
0.0,0.0,0.7133333,0.0014333320231842428,0.28623190307617186,-0.2804985749834349
0.0,0.0,0.0,0.0,0.2730148010253906,-0.2730148010253906
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.3189703063964844,-4.318966306400485
0.0,0.0,0.0,0.0,0.28505670166015623,-0.28505670166015623
0.0,0.0,0.16,0.004199998617881853,0.45630239868164063,-0.4395024042101132
0.0,0.0,0.40666667,0.002966665679764928,0.44777420043945315,-0.4359075377203934
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.2681142883300781,-0.2681142883300781
0.0,0.0,0.0,0.0,0.2966126403808594,-0.2966126403808594
0.0,0.0,0.25333333,0.00373332961589829,0.30964102172851565,-0.2947077032649225
0.0,0.0,0.125,0.004374997812501094,0.48475955200195314,-0.46725956075194874
0.92635375,0.16666663888889352,0.412,-0.15194226678045364,0.5069561767578125,-1.1147252438796271
0.0,0.0,0.33333334,0.003333331616996987,0.32011376953125,-0.306780443063262
0.0,0.0,0.20666666,0.003966662716891933,0.31988278198242187,-0.30401613111485415
0.0,0.0,0.17333333,0.004133331273621571,0.2919515686035156,-0.2754182435090293
0.0,0.0,0.0,0.0,0.2691965637207031,-0.2691965637207031
0.0,0.0,0.36,0.0031999967284776984,0.28720361328125,-0.27440362636733917
0.0,0.0,0.11333334,0.004433328881626354,0.3019296264648438,-0.28419631093833836
0.0,0.0,0.093333334,0.004533331820235904,0.5838134155273438,-0.5656800882464001
0.0,0.0,0.46333334,0.00268333062417403,0.5142642211914062,-0.5035308986947101
0.0,0.0,0.23777778,0.0038111098072963466,0.4724400329589844,-0.457195593729799
0.0,0.0,0.0,0.0,0.3534156494140625,-0.3534156494140625
0.0,0.0,0.52666664,0.002366665610490437,0.3006609802246094,-0.29119431778264765
0.0,0.0,0.24,0.0037999962268258636,0.278372314453125,-0.26317232954582154
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.0,0.0,0.2650321044921875,-0.2650321044921875
0.0,0.0,0.1,0.004499995492553927,0.3026950988769531,-0.28469511690673743
0.0,0.0,0.06333333,0.0046833286539783225,0.33866204833984376,-0.3199287337239305
0.0,0.0,0.075,0.004624997672600002,0.37836175537109373,-0.35986176468069375
0.2323772,0.499999750000125,0.12666667,-0.11400521031945829,0.44532366943359375,-0.9013445107114268
0.0,0.0,0.29,0.0035499982667241176,0.3862307434082031,-0.37203075034130667
0.0,0.0,0.10666667,0.00446666218709014,0.2853619689941406,-0.26749532024578004
0.0,0.0,0.215,0.003924998019619597,0.28568359375,-0.26998360167152163
0.0,0.0,0.0,0.0,0.2847200622558594,-0.2847200622558594
0.0,0.0,0.16,0.004199997917882434,0.28472186279296874,-0.267921871121439
0.0,0.0,0.46,0.0026999972582794907,0.3169932556152344,-0.30619326658211643
0.0,0.0,0.38333333,0.0030833323452923145,0.34553018188476564,-0.3331968525035964
0.0,0.0,0.13166666,0.004341664527623547,0.41568521118164065,-0.39831855307114644
0.0,0.0,0.53,0.0023499989680516634,0.35337554931640625,-0.3439755534441996
0.0,0.0,0.0,0.0,0.33719964599609376,-0.33719964599609376
0.0,0.0,0.1,0.004499997742550548,0.2639766845703125,-0.2459766936001103
0.0,0.0,0.0,0.0,0.2646808776855469,-0.2646808776855469
0.0,0.0,0.205,0.003974998021441686,0.26356231689453125,-0.2476623248087645
0.0,0.0,0.18333334,0.004083329230135889,0.2427400665283203,-0.22640674960777676
0.0,0.0,0.0,0.0,0.2663394775390625,-0.2663394775390625
0.0,0.0,0.3,0.00349999819039626,0.26676187133789064,-0.2527618785763056
0.0,0.0,0.0,0.0,0.2645143737792969,-0.2645143737792969
0.0,0.0,0.48666668,0.002566664036424343,0.3384466552734375,-0.3281799991277401
0.0,0.0,0.31333333,0.0034333299039770726,0.37996392822265623,-0.36623060860674794
0.03966352,0.33333322222225925,0.16833334,-0.01044894754282137,0.37242462158203127,-0.41422041175331675
0.0,0.0,0.26666668,0.0036666629304649844,0.39306030273437503,-0.3783936510125151
0.0,0.0,0.24333334,0.003783332040433509,0.36806588745117186,-0.35293255928943784
0.0,0.0,0.43,0.0028499985392379436,0.3028219604492188,-0.291421966292267
0.0,0.0,0.16666667,0.004166664558499119,0.3017829284667969,-0.2851162702328004
0.0,0.0,0.34666666,0.0032666634139110035,0.30211587524414063,-0.2890492215884966
0.0,0.0,0.11666667,0.004416662247520893,0.3015108947753906,-0.28384424578530704
0.0,0.0,0.14,0.004299997847020844,0.30194448852539063,-0.28474449713730726
0.0,0.0,0.0,0.0,0.264649169921875,-0.264649169921875
0.0,0.0,0.25666666,0.0037166654595673235,0.26526712036132816,-0.25040045852305887
0.0,0.0,0.0,0.0,0.26393719482421873,-0.26393719482421873
0.0,0.0,0.25333333,0.0037333314825621637,0.26379803466796875,-0.2488647087377201
0.0,0.0,0.0,0.0,0.2519216766357422,-0.2519216766357422
0.0,0.0,0.0,0.0,0.2639276428222656,-0.2639276428222656
0.0,0.0,0.94,0.00029999971192121703,0.3074360046386719,-0.30623600579098703
0.0,0.0,0.14333333,0.0042833312045820705,0.4109044494628906,-0.3937711246445623
0.0,0.0,0.13333334,0.004333328965234993,0.34260488891601565,-0.3252715730550757
0.0,0.0,0.18,0.00409999586424135,0.3213180847167969,-0.3049181012598315
0.0,0.0,0.66,0.0016999981688716127,0.3223017883300781,-0.31550179565459163
0.0,0.0,0.22,0.003899996105964359,0.3384228210449219,-0.3228228366210644
0.0,0.0,0.37333333,0.0031333301920558557,0.33997454833984375,-0.3274412275716203
0.0,0.0,0.06,0.0046999953067102165,0.30513107299804687,-0.286331091771206
0.0,0.0,0.24666667,0.003766662884109211,0.29436679077148437,-0.27930013923504754
0.0,0.0,0.0,0.0,0.3269060974121094,-0.3269060974121094
0.0,0.0,0.16166666,0.004191664596663047,0.37115957641601566,-0.35439291802936346
0.0,0.0,0.0,0.0,0.33984768676757815,-0.33984768676757815
0.0,0.0,0.39333335,0.0030333302384116293,0.3051723327636719,-0.2930390118100254
0.0,0.0,0.0,0.0,0.2918356628417969,-0.2918356628417969
0.0,0.0,0.16,0.004199995817885576,0.4166573181152344,-0.39985733484369207
0.0,0.0,0.29,0.0035499982667241176,0.5107889404296875,-0.496588947362791
0.0,0.0,0.13444445,0.004327776330549751,0.3828353576660156,-0.36552425234381664
0.0,0.0,0.0,0.0,0.30287872314453124,-0.30287872314453124
0.0,0.0,0.19666667,0.004016662619208315,0.30267895507812503,-0.2866123046012918
0.0,0.0,0.32,0.0033999966357661517,0.28370794677734373,-0.27010796023427913
0.0,0.0,0.06666667,0.0046666619826199966,0.2836979675292969,-0.2650313195988169
0.0,0.0,0.0,0.0,0.2836282653808594,-0.2836282653808594
0.0,0.0,0.12666667,0.0043666623079516445,0.2596875,-0.24222085076819344
0.0,0.0,0.0,0.0,0.33745584106445314,-0.33745584106445314
0.0699042,0.9999990000010001,0.0,-0.06990413082857716,0.29005072021484374,-0.5696672435291523
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.0,0.0,0.0,0.0,0.3176228332519531,-0.3176228332519531
0.0,0.0,0.0,0.0,0.34220999145507813,-0.34220999145507813
0.0,0.0,0.76,0.0011999988476848681,0.3617499084472656,-0.3569499130565261
0.0,0.0,0.16,0.004199995817885576,0.4274119262695313,-0.410611942997989
0.0,0.0,0.29,0.0035499964917267597,0.4664286499023438,-0.45222866393543676
0.0,0.0,0.31133333,0.0034433326689060216,0.43186685180664064,-0.41809352113101655
0.0,0.0,0.35666665,0.003216665119925573,0.40237677001953126,-0.38951010953982895
0.0,0.0,0.11,0.00444999555298468,0.3940420532226563,-0.37624207101071755
0.0,0.0,0.18666667,0.004066662596030428,0.30571426391601564,-0.2894476135318939
0.0,0.0,0.083333336,0.004583328737586961,0.30937628173828124,-0.2910429667879334
0.0,0.0,0.17,0.004149998953559565,0.31583123779296873,-0.29923124197873047
0.0,0.0,0.49666667,0.0025166653924393986,0.30793896484375,-0.2978723032739924
0.0,0.0,0.41,0.0029499985428821218,0.3106537780761719,-0.2988537839046434
0.0,0.0,0.28,0.0035999963940431417,0.3106118774414063,-0.2962118918652337
0.0,0.0,0.15,0.0042499957202019574,0.30694586181640626,-0.2899458789355984
0.0,0.0,0.4275,0.0028624992366914747,0.30403631591796876,-0.29258631897120285
0.0,0.0,0.26333332,0.0036833315552458434,0.25177146911621096,-0.2370381428952276
0.0,0.0,0.0,0.0,0.24379690551757813,-0.24379690551757813
0.0,0.0,0.10333333,0.004483328858448467,0.2890113525390625,-0.2710780371052687
0.0,0.0,0.0,0.0,0.2886032409667969,-0.2886032409667969
0.0,0.0,0.07333333,0.004633328714409075,0.292435546875,-0.2739022320173637
0.0,0.0,0.30416667,0.0034791657571387976,0.2878951416015625,-0.2739784785730073
0.0,0.0,0.32,0.0033999966357661517,0.2856311950683594,-0.2720312085252948
0.0,0.0,0.20666666,0.0039666647002222985,0.2856037292480469,-0.26973707044715767
0.0,0.0,0.30333334,0.0034833315479574863,0.2847767333984375,-0.27084340720660754
0.0,0.0,0.0,0.0,0.26953021240234376,-0.26953021240234376
0.0,0.0,0.33333334,0.003333331616996987,0.26740374755859375,-0.2540704210906058
0.0,0.0,0.27666667,0.0036166648364792118,0.26780291748046875,-0.2533362581345519
0.0,0.0,0.50333333,0.0024833321075618513,0.2652109069824219,-0.2552775785521745
0.0,0.0,0.0,0.0,0.26892330932617187,-0.26892330932617187
0.0,0.0,0.25,0.00374999625000375,0.2658389587402344,-0.2508389737402194
0.0,0.0,0.5466667,0.0022666654578347213,0.26545510864257815,-0.2563884468112393
0.0,0.0,0.22,0.003899996105964359,0.26399124145507813,-0.2483912570312207
0.0,0.0,0.15666667,0.004216662451991037,0.2636202392578125,-0.24675358944984838
0.0,0.0,0.10333333,0.004483328858448467,0.2665483093261719,-0.24861499389237804
0.0,0.0,0.083333336,0.004583328737586961,0.26391815185546874,-0.2455848369051209
0.0,0.0,0.14666666,0.00426666242881315,0.26366171264648436,-0.24659506293123176
0.0,0.0,0.0,0.0,0.26620733642578126,-0.26620733642578126
0.0,0.0,0.21666667,0.0039166646984002094,0.2665689392089844,-0.25090228041538354
0.0,0.0,0.23333333,0.003833331411700574,0.26453170776367185,-0.24919838211686957
0.0,0.0,0.42,0.002899997165567944,0.26359933471679686,-0.25199934605452506
0.0,0.0,0.19,0.0040499959619249674,0.24275303649902344,-0.22655305265132358
0.0,0.0,0.06,0.0046999953067102165,0.26352734375000003,-0.24472736252315916
0.0,0.0,0.053333335,0.004733328593547571,0.2375895538330078,-0.21865623945881751
0.0,0.0,0.0,0.0,0.2623132629394531,-0.2623132629394531
0.0,0.0,0.11666667,0.004416662247520893,0.2625323486328125,-0.24486569964272892
0.0,0.0,0.0,0.0,0.2624485778808594,-0.2624485778808594
0.0,0.0,0.18833333,0.0040583313081413224,0.26243478393554687,-0.24620145870298157
0.0,0.0,0.09,0.004549995432123175,0.2622790222167969,-0.2440790404883042
0.0,0.0,0.105,0.004474997778892387,0.2598868713378906,-0.24198688022232107
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.33660369873046875,-0.33660369873046875
0.0,0.0,0.33555555,0.003322221125411561,0.2727470703125,-0.2594581858108538
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.0,0.0,0.3904345703125,-0.3904345703125
0.0,0.0,0.18388888,0.0040805549079144885,0.6254010620117187,-0.6090788423800608
0.0,0.0,0.0,0.0,0.3632327575683594,-0.3632327575683594
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.40830459594726565,-0.40830459594726565
0.0,0.0,0.2488889,0.0037555542735706712,0.40050128173828126,-0.38547906464399856
0.0,0.0,0.0,0.0,0.3632327575683594,-0.3632327575683594
0.0,0.0,0.0,0.0,0.48611431884765627,-0.48611431884765627
0.0,0.0,0.28444445,0.0035777765507473544,0.50701513671875,-0.49270403051576056
0.0,0.0,0.23666666,0.0038166654053723827,0.4309595642089844,-0.41569290258749486
0.0,0.0,0.19333333,0.004033329327819506,0.30026486206054687,-0.2841315447492688
0.0,0.0,0.12,0.0043999956134154325,0.30301666259765625,-0.2854166801439945
0.0,0.0,0.32833335,0.0033583315806551477,0.3266644287109375,-0.3132311023883169
0.0,0.0,0.20666666,0.003966662716891933,0.25814434814453124,-0.24227769727696352
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.24114643859863283,-0.24114643859863283
0.0,0.0,0.0,0.0,0.2796946105957031,-0.2796946105957031
0.0,0.0,0.20833333,0.003958331379002912,0.3096301574707031,-0.2937968319546915
0.0,0.0,0.0,0.0,0.25613711547851564,-0.25613711547851564
0.0,0.0,0.086666666,0.004566662103481501,0.4046134948730469,-0.3863468464591209
0.0,0.0,0.17166667,0.004141665975395593,0.5574492797851562,-0.5408826158835739
0.0,0.0,0.29833335,0.0035083315116156465,0.445412353515625,-0.43137902746916246
0.0,0.0,0.0,0.0,0.378613037109375,-0.378613037109375
0.0,0.0,0.28666666,0.0035666649091628914,0.40490338134765624,-0.39063672171100466
0.0,0.0,0.26666668,0.0036666629304649844,0.4101898803710938,-0.39552322864923384
0.0,0.0,0.11333334,0.004433328881626354,0.4104157409667969,-0.39268242544029147
0.0,0.0,0.123333335,0.004383328942057106,0.3784791259765625,-0.3609458102083341
0.0,0.0,0.0,0.0,0.41182794189453126,-0.41182794189453126
0.0,0.0,0.18666667,0.004066662596030428,0.45784902954101564,-0.4415823791568939
0.0,0.0,0.17,0.004149998953559565,0.42449612426757816,-0.4078961284533399
0.0,0.0,0.0,0.0,0.3891142272949219,-0.3891142272949219
0.0,0.0,0.0,0.0,0.46422122192382814,-0.46422122192382814
0.0,0.0,0.18166667,0.0040916645930188685,0.469470703125,-0.45310404475292454
0.0,0.0,0.41833332,0.002908331936785188,0.4309466247558594,-0.4193132970087186
0.0,0.0,0.15666667,0.004216662451991037,0.4492003784179688,-0.43233372861000463
0.0,0.0,0.0,0.0,0.44895816040039066,-0.44895816040039066
0.0,0.0,0.0,0.0,0.35351226806640623,-0.35351226806640623
0.0,0.0,0.14222223,0.004288887442040622,0.38482553100585937,-0.3676699812376969
0.0,0.0,0.15333334,0.004233329086096497,0.37867404174804686,-0.36174072540366087
0.0,0.0,0.24666667,0.003766662884109211,0.37751351928710936,-0.36244686775067253
0.0,0.0,0.49333334,0.0025333320348781716,0.338664794921875,-0.32853146678236234
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.32911956787109375,-0.32911956787109375
0.0,0.0,0.26333332,0.0036833315552458434,0.33476806640625,-0.3200347401852666
0.0,0.0,0.0,0.0,0.43282226562500004,-0.43282226562500004
0.0,0.0,0.38666666,0.0030666636556340135,0.4263089904785156,-0.41404233585597955
0.0,0.0,0.24266666,0.0037866659339700665,0.4470722351074219,-0.43192557137154164
0.0,0.0,0.74,0.0012999986523176321,0.3000911865234375,-0.294891191914167
0.0,0.0,0.0,0.0,0.3268793640136719,-0.3268793640136719
0.0,0.0,0.13666667,0.004316662331129532,0.2893883972167969,-0.2721217478922787
0.0,0.0,0.0,0.0,0.2893874816894531,-0.2893874816894531
0.0,0.0,0.13,0.004349995673846184,0.256298583984375,-0.23889860128899026
0.0,0.0,0.0,0.0,0.2831098937988281,-0.2831098937988281
0.0,0.0,0.22833334,0.003858331375358734,0.4323240966796875,-0.4168907711782526
0.0,0.0,0.0,0.0,0.4199753112792969,-0.4199753112792969
0.0,0.0,0.225,0.003874998092303276,0.41563421630859376,-0.40013422393938064
0.0,0.0,0.79333335,0.0010333322086073364,0.390267578125,-0.38613424929057066
0.0,0.0,0.14,0.004299995697024071,0.3899904479980469,-0.3727904652099506
0.0,0.0,0.0,0.0,0.38009066772460937,-0.38009066772460937
0.0,0.0,0.16111112,0.0041944430198058175,0.34965206909179686,-0.3328742970125736
0.0,0.0,0.0,0.0,0.33085037231445313,-0.33085037231445313
0.0,0.0,0.16333333,0.004183329183780116,0.29223712158203125,-0.2755038048469108
0.0,0.0,0.0,0.0,0.27309393310546876,-0.27309393310546876
0.0,0.0,0.0,0.0,0.3028310852050781,-0.3028310852050781
0.0,0.0,0.165,0.004174997879718505,0.347239013671875,-0.33053902215300096
0.0,0.0,0.0,0.0,0.32990078735351563,-0.32990078735351563
0.0,0.0,0.10666667,0.00446666218709014,0.3297741394042969,-0.3119074906559363
0.0,0.0,0.13333334,0.004333331131898391,0.38671279907226563,-0.36937947454467207
0.0,0.0,0.40333334,0.002983331827759669,0.4876033630371094,-0.4756700357260707
0.0,0.0,0.5988889,0.002005554961211904,0.5017450561523438,-0.49372283630749614
0.0,0.0,0.04,0.004799995204475144,0.4191220092773438,-0.3999220284594432
0.0,0.0,0.16666667,0.004166664558499119,0.41803497314453125,-0.40136831491053476
0.0,0.0,0.33222222,0.003338887770628108,0.414594482421875,-0.4012389313393626
0.0,0.0,0.39,0.0030499970215285524,0.296887939453125,-0.2846879513670108
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.302968017578125,-0.302968017578125
0.0,0.0,0.26666668,0.0036666629304649844,0.32704421997070315,-0.3123775682488432
0.0,0.0,0.0,0.0,0.32686328125,-0.32686328125
0.0,0.0,0.24666667,0.003766662884109211,0.3569007263183594,-0.34183407478192257
0.0,0.0,0.28666666,0.0035666649091628914,0.42639797973632815,-0.41213132009967657
0.0,0.0,0.35,0.00324999840480312,0.31626348876953125,-0.30326349515031875
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
