time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Tue, 10:35",298.97537195000973,0.0,0.0,74.99999999999997,0,0,0,0.0,0.0,18.285714285714285,0,0,2,5,-0.29897537231445315,0.29897537231445315,0.0,0.0
"Tue, 10:36",298.97537195000973,0.0,0.0,74.99999999999997,0,0,0,0.0,0.0,18.857142857142858,0,0,2,5,-0.29897537231445315,0.29897537231445315,0.0,0.0
"Tue, 10:37",298.97537195000973,0.0,21.482277121374867,89.99999999999996,2,0,0,0.0,0.0,18.285714285714285,0,0,2,5,-0.29897537231445315,0.29897537231445315,0.0,0.0
"Tue, 10:38",298.97537195000973,0.0,25.085359905233094,74.99999999999997,2,0,0,0.0,0.0,20.0,0,0,2,5,-0.29897537231445315,0.29897537231445315,0.0,0.0
"Tue, 10:39",298.97537195000973,0.0,40.64044131392226,89.99999999999996,4,0,0,0.0,0.0,21.714285714285715,0,0,2,5,-0.29897537231445315,0.29897537231445315,0.0,0.0
"Tue, 10:40",302.20848620330884,55.779118569552395,57.06351570024897,89.99999999999996,5,0,1,0.0,1.6,23.428571428571427,1,0,1,5,-0.30220849609375,0.30220849609375,0.0,0.0
"Tue, 10:41",281.579969791013,0.0,72.78808123957238,89.99999999999996,6,0,0,0.0,0.0,25.142857142857142,0,1,4,2,-0.2647799727831452,0.2815799560546875,0.016799983271542304,0.0
"Tue, 10:42",309.4702312499448,200.57054904295794,93.68510763568013,89.99999999999996,2,1,3,2.7018833965119044e-14,5.6,25.142857142857142,2,4,1,0,-0.3094702453613281,0.3094702453613281,0.0,0.0
"Tue, 10:43",367.2933331209478,46.352275574138986,185.0582113475621,89.99999999999996,4,0,1,0.0,1.6,24.571428571428573,1,1,1,4,-0.3503600101498976,0.3672933349609375,0.016933324811039926,0.0
"Tue, 10:44",302.2508346253315,122.71998976390894,124.5856231501279,89.99999999999996,2,0,4,2.4323324479665212e-14,4.0,27.428571428571427,2,0,1,4,-2.2945831611517082,0.3022508239746094,-1.9923323371770987,1.0
"Tue, 10:45",367.3795486121165,287.3418587089554,21.945556196223787,89.99999999999996,0,1,5,4.236188323603825e-14,8.4,30.285714285714285,3,0,0,4,-1.0794493597418635,0.3673795471191406,-0.7120698126227228,0.17801763117313385
"Tue, 10:46",382.35965646937177,88.10747279446187,51.83397433523242,89.99999999999996,0,1,4,7.901415177976501e-14,4.0,30.285714285714285,2,1,0,4,-0.3646263223094913,0.3823596496582031,0.01773332734871182,0.0
"Tue, 10:47",352.7238772076227,66.06615267494738,51.46234710281537,89.99999999999996,0,1,2,9.698303158123598e-14,4.0,31.428571428571427,2,1,0,4,-0.3375905513136111,0.352723876953125,0.015133325639513938,0.0
"Tue, 10:48",338.6482268108106,196.99032240096557,74.08940668684887,89.99999999999996,0,1,4,4.0320634881713674e-13,8.0,32.0,3,2,2,0,-0.33864822387695315,0.33864822387695315,0.0,0.0
"Tue, 10:49",420.846829769903,149.43393892388895,22.932768157006464,89.99999999999996,1,0,2,5.250052607839542e-14,10.4,33.714285714285715,3,2,2,0,-0.5825726227102972,0.42084683227539066,-0.16172579043490648,0.12901104986667633
"Tue, 10:50",371.72528760254136,103.02529378015956,32.16264391859648,89.99999999999996,2,0,2,1.3113985091025965e-14,7.6,34.285714285714285,2,1,4,0,-0.3529252995348779,0.37172528076171873,0.018799981226840866,0.0
"Tue, 10:51",418.59211302716966,132.4161187487758,21.212510053853,89.99999999999996,0,0,4,1.2882052782387437e-11,11.6,36.0,3,0,4,0,-0.40592543976528106,0.41859210205078123,0.012666662285500185,0.0
"Tue, 10:52",422.43291899584824,184.51720660610638,22.17951568390246,119.99999999999994,1,0,4,3.259524225176155e-14,7.6,36.0,2,1,3,1,-0.4049662731314747,0.4224329223632813,0.017466649231806578,0.0
"Tue, 10:53",414.42919438550626,116.44745719134944,34.98352252991294,149.99999999999994,3,0,4,0.0,3.6,36.0,1,3,2,1,-0.39656254153706955,0.41442919921875,0.017866657681680467,0.0
"Tue, 10:54",383.76810356637304,90.87180105121013,26.73313223767841,149.99999999999994,3,0,3,0.0,3.6,36.0,1,1,4,1,-0.3708347763410278,0.38376809692382813,0.01293332058280033,0.0
"Tue, 10:55",365.8492751753538,0.0,27.16846303412589,119.99999999999994,3,0,0,0.0,0.0,36.0,0,1,4,2,-0.35033816783096733,0.3658492736816406,0.015511105850673253,0.0
"Tue, 10:56",376.22094834783337,245.40484196134096,12.755750550365876,89.99999999999996,0,0,3,0.0,4.4,36.0,1,1,3,2,-0.376220947265625,0.376220947265625,0.0,0.0
"Tue, 10:57",390.01700729436294,0.0,15.5713058419244,89.99999999999996,2,0,0,0.0,0.0,35.42857142857143,0,2,2,3,-0.3770836690860045,0.39001699829101566,0.012933329205011175,0.0
"Tue, 10:58",291.835661575084,0.0,78.42319645057673,89.99999999999996,4,0,0,0.0,0.0,33.142857142857146,0,0,4,3,-0.2918356628417969,0.2918356628417969,0.0,0.0
"Tue, 10:59",350.9899438705925,239.77820771643678,131.39730370266642,89.99999999999996,0,2,3,5.2515714325051935e-15,7.200000000000001,33.142857142857146,2,3,0,2,-0.35098992919921873,0.35098992919921873,0.0,0.0
"Tue, 11:00",425.5398187748445,37.11964522950078,36.83903077877412,89.99999999999996,2,0,1,0.0,4.800000000000001,34.857142857142854,1,5,0,1,-0.8230194881637463,0.4255398254394531,-0.39747966272429314,0.3065931797027588
"Tue, 11:01",355.6610453897337,97.83281269163862,48.91949900009148,89.99999999999996,0,2,2,1.503649057656021e-13,8.4,33.714285714285715,2,1,3,1,-0.3556610412597656,0.3556610412597656,0.0,0.0
"Tue, 11:02",417.65062457304737,91.10763896464977,45.74182824540104,89.99999999999996,1,0,2,0.0,3.6,35.42857142857143,1,3,3,0,-0.40111731793779304,0.41765063476562503,0.016533316827832007,0.0
"Tue, 11:03",488.95677604719816,86.96059536694831,23.572495979116404,89.99999999999996,0,0,2,5.5722421211407365e-14,8.0,38.857142857142854,2,3,2,0,-0.47162347124843507,0.488956787109375,0.01733331586093997,0.0
"Tue, 11:04",447.21847834764816,0.0,21.81847032688036,89.99999999999996,2,0,0,0.0,0.0,38.857142857142854,0,3,4,0,-0.4444851435976534,0.4472184753417969,0.002733331744143454,0.0
"Tue, 11:05",448.8981651983583,223.01419274680788,19.950908336896212,89.99999999999996,1,0,3,1.4271017102021337e-13,9.200000000000001,38.857142857142854,2,0,5,0,-0.4488981628417969,0.4488981628417969,0.0,0.0
"Tue, 11:06",401.57509241471814,165.3622456946499,21.16015153139222,89.99999999999996,2,0,3,0.0,4.800000000000001,39.42857142857143,1,1,5,0,-0.38504177866527933,0.40157510375976563,0.016533325094486285,0.0
"Tue, 11:07",419.56116877528945,15.30426854833217,26.483596262405303,89.99999999999996,3,0,2,1.7465748484265186e-12,9.200000000000001,40.57142857142857,2,1,4,0,-0.40402783157247185,0.4195611572265625,0.01553332565409065,0.0
"Tue, 11:08",497.485085724532,152.97939427570182,16.155245868196467,59.99999999999997,0,0,4,7.163621054197641e-13,14.800000000000002,40.57142857142857,3,2,2,0,-0.48455175632149655,0.4974850769042969,0.01293332058280033,0.0
"Tue, 11:09",477.7727233026787,78.4463902529732,14.764499849714166,14.999999999999993,0,0,3,9.195291856099272e-13,8.8,42.285714285714285,2,2,3,0,-0.46107274407682913,0.47777273559570316,0.01669999151887402,0.0
"Tue, 11:10",444.87373192034596,76.6505077094554,11.018431087373447,29.999999999999986,1,0,2,9.151253450402653e-13,8.8,41.142857142857146,2,0,5,0,-0.43134039825507603,0.4448737182617188,0.013533320006642762,0.0
"Tue, 11:11",396.14344110169117,0.0,21.461793633950496,59.99999999999997,3,0,0,0.0,0.0,39.42857142857143,0,2,5,0,-0.38357677229742926,0.3961434326171875,0.012566660319758218,0.0
"Tue, 11:12",379.28086196640373,105.78383825074067,27.793343058785688,89.99999999999994,2,1,2,0.0,5.2,39.42857142857143,1,0,6,0,-0.37928085327148436,0.37928085327148436,0.0,0.0
"Tue, 11:13",373.73525513490347,181.55285511295855,21.153056850749675,89.99999999999994,3,0,3,0.0,5.2,39.42857142857143,1,0,6,0,-0.37373526000976565,0.37373526000976565,0.0,0.0
"Tue, 11:14",351.3007201062664,0.0,18.99940321373856,89.99999999999994,3,0,0,0.0,4.4,38.285714285714285,1,1,5,0,-0.33530072560777996,0.35130072021484376,0.01599999460706382,0.0
"Tue, 11:15",312.36232890299476,0.0,31.486244252201708,89.99999999999994,4,0,0,0.0,0.0,37.142857142857146,0,1,6,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Tue, 11:16",457.8148725367174,275.5449253896964,30.60384295662629,89.99999999999994,0,0,6,1.2383393046121166e-13,14.4,37.142857142857146,4,0,3,0,-0.43894823260783106,0.45781488037109375,0.018866647763262707,0.0
"Tue, 11:17",445.26884423579213,258.092621901117,29.77108470775627,89.99999999999994,1,0,6,1.8014609461228857e-13,14.4,37.142857142857146,4,0,0,3,-0.4272021806900541,0.4452688293457031,0.018066648655649015,0.0
"Tue, 11:18",481.4899127236873,110.5079465811701,6.2829397238290845,89.99999999999994,0,0,3,1.3468624025089084e-14,6.800000000000001,37.142857142857146,2,2,0,3,-0.4689732351600344,0.48148989868164066,0.012516663521606214,0.0
"Tue, 11:19",315.6247600567265,34.6173230755867,16.6345855843642,89.99999999999994,2,0,1,6.787752328108257e-15,6.0,34.857142857142854,2,0,0,5,-0.30175809623730016,0.315624755859375,0.013866659622074852,0.0
"Tue, 11:20",262.53561900057247,0.0,17.811856669749684,89.99999999999994,0,2,0,0.0,3.6,34.285714285714285,1,0,1,5,-0.24873562786134173,0.26253561401367187,0.013799986152330135,0.0
"Tue, 11:21",237.3953699662762,0.0,20.68806102400124,89.99999999999994,1,1,0,0.0,0.0,33.714285714285715,0,0,2,5,-0.23739537048339845,0.23739537048339845,0.0,0.0
"Tue, 11:22",248.90872170773625,122.67014004108356,32.26909891194906,89.99999999999994,0,2,1,0.0,3.2,33.714285714285715,1,0,1,5,-0.24890872192382812,0.24890872192382812,0.0,0.0
"Tue, 11:23",253.88491832762807,0.0,42.61371744185074,89.99999999999994,1,2,0,0.0,3.6,36.57142857142857,1,1,1,4,-0.23721826831221493,0.2538849182128906,0.016666649900675692,0.0
"Tue, 11:24",274.1256136346465,55.00911224378326,48.1545952896118,89.99999999999994,1,1,1,0.0,3.2,36.57142857142857,1,6,0,0,-0.2741256103515625,0.2741256103515625,0.0,0.0
"Tue, 11:25",396.0107616701099,58.19150537879382,2.2280304960616784,74.99999999999997,0,0,1,0.0,3.6,36.57142857142857,1,3,3,0,-0.3874107768620249,0.3960107727050781,0.008599995843053225,0.0
"Tue, 11:26",286.0608223403344,0.0,0.0,59.99999999999997,0,0,0,0.0,0.0,36.57142857142857,0,1,0,6,-0.27486083268550826,0.2860608215332031,0.01119998884769487,0.0
"Tue, 11:27",218.65363023209648,0.0,11.363636363636365,44.99999999999998,1,0,0,0.0,0.0,34.285714285714285,0,0,1,6,-0.21865362548828127,0.21865362548828127,0.0,0.0
"Tue, 11:28",218.65363023209648,0.0,13.392857142857148,14.999999999999993,0,1,0,0.0,0.0,34.285714285714285,0,0,1,6,-0.21865362548828127,0.21865362548828127,0.0,0.0
"Tue, 11:29",218.65363023209648,0.0,21.642426117901913,14.999999999999993,2,0,0,0.0,0.0,34.285714285714285,0,0,1,6,-0.21865362548828127,0.21865362548828127,0.0,0.0
"Tue, 11:30",218.65363023209648,0.0,36.7155949052501,14.999999999999993,0,3,0,0.0,0.0,34.285714285714285,0,1,0,6,-0.21865362548828127,0.21865362548828127,0.0,0.0
"Tue, 11:31",218.65363023209648,0.0,56.993169923821924,14.999999999999993,3,2,0,0.0,0.0,34.285714285714285,0,6,0,1,-0.21865362548828127,0.21865362548828127,0.0,0.0
"Tue, 11:32",419.67652924056245,184.6940837362485,63.31321598599533,14.999999999999993,0,3,3,6.034303391399954e-14,10.0,34.285714285714285,3,4,0,0,-0.41967654418945316,0.41967654418945316,0.0,0.0
"Tue, 11:33",451.14972142610424,187.382245762174,79.83290636001723,14.999999999999993,1,0,6,8.10830537020666e-14,5.6000000000000005,33.142857142857146,2,3,2,0,-0.4353163937222696,0.45114971923828123,0.01583332551601165,0.0
"Tue, 11:34",438.0559125871144,192.65268799335294,7.70106451203948,14.999999999999993,0,0,4,1.331230298746727e-13,6.0,36.57142857142857,2,2,0,3,-0.8890158547987057,0.438055908203125,-0.4509599465955807,0.34470340609550476
"Tue, 11:35",335.5808715106114,59.96482727491513,2.479805468014723,14.999999999999993,0,1,1,0.0,3.2,39.42857142857143,1,1,1,4,-0.3179142137586276,0.33558087158203126,0.017666657823403646,0.0
"Tue, 11:36",268.06492067016666,0.0,21.980676328502415,14.999999999999993,2,0,0,0.0,0.0,36.57142857142857,0,1,2,4,-0.2523649188101935,0.2680649108886719,0.015699992078478386,0.0
"Tue, 11:37",285.75109684726505,167.77167227979518,22.54963161313156,14.999999999999993,1,0,2,0.0,4.4,37.142857142857146,1,2,0,4,-0.2857510986328125,0.2857510986328125,0.0,0.0
"Tue, 11:38",295.24047237676643,54.59485982037304,25.19706323109723,14.999999999999993,2,0,1,0.0,4.4,37.142857142857146,1,0,2,4,-0.2801738269791882,0.295240478515625,0.015066651536436843,0.0
"Tue, 11:39",290.83971088109604,50.5779878207486,29.7554580674966,14.999999999999993,2,0,1,0.0,4.800000000000001,38.857142857142854,1,1,1,4,-0.278706400726041,0.2908397216796875,0.012133320953646517,0.0
"Tue, 11:40",316.351264641824,102.6825775566043,28.914818726186777,29.999999999999986,0,2,2,0.0,4.800000000000001,40.57142857142857,1,5,1,0,-0.31635125732421876,0.31635125732421876,0.0,0.0
"Tue, 11:41",480.07678526739596,0.0,38.72743110547992,59.99999999999997,3,0,0,0.0,0.0,42.285714285714285,0,7,0,0,-0.4637656765114257,0.4800767822265625,0.01631110571513685,0.0
"Tue, 11:42",466.686025783465,183.66074490599334,17.635523019892812,59.99999999999997,0,0,3,2.2494837691751908e-13,8.8,40.57142857142857,2,1,4,0,-0.46668603515625,0.46668603515625,0.0,0.0
"Tue, 11:43",450.51228045165675,104.94143042720425,4.793685201197736,74.99999999999996,0,0,2,0.0,5.6000000000000005,40.57142857142857,1,2,1,3,-0.4389789388477237,0.45051226806640626,0.011533329218682538,0.0
"Tue, 11:44",420.4400291703705,0.0,0.0,74.99999999999996,0,0,0,0.0,0.0,40.57142857142857,0,4,0,3,-0.40217337541173875,0.4204400329589844,0.018266657547245643,0.0
"Tue, 11:45",237.39536996627632,0.0,44.117647058823536,74.99999999999996,1,0,0,0.0,0.0,36.57142857142857,0,0,3,4,-0.23739537048339845,0.23739537048339845,0.0,0.0
"Tue, 11:46",268.5610544769742,79.44345217807582,55.4310912054972,74.99999999999996,0,1,1,0.0,4.4,37.142857142857146,1,2,0,4,-0.26856106567382815,0.26856106567382815,0.0,0.0
"Tue, 11:47",291.7275448435995,0.0,10.585994871922532,74.99999999999996,0,2,0,0.0,0.0,38.857142857142854,0,3,0,4,-0.29052754021481514,0.2917275390625,0.0011999988476848681,0.0
"Tue, 11:48",237.39536996627632,0.0,11.390161666810757,74.99999999999996,0,2,0,0.0,0.0,37.142857142857146,0,0,3,4,-0.23739537048339845,0.23739537048339845,0.0,0.0
"Tue, 11:49",237.39536996627632,0.0,17.3941849615131,74.99999999999996,3,0,0,0.0,0.0,35.42857142857143,0,0,3,4,-0.23739537048339845,0.23739537048339845,0.0,0.0
"Tue, 11:50",266.9703721027183,103.30337163872942,15.1228591102492,74.99999999999996,0,2,1,0.0,3.6,35.42857142857143,1,5,0,1,-0.26697036743164065,0.26697036743164065,0.0,0.0
"Tue, 11:51",402.9075394129262,73.31618852274029,0.5119254453011238,74.99999999999996,0,0,1,0.0,3.2,35.42857142857143,1,6,0,0,-0.38720753965980287,0.40290753173828125,0.015699992078478386,0.0
"Tue, 11:52",345.54419442254016,164.3028274420956,7.964335668614959,74.99999999999996,0,0,3,0.0,3.2,34.285714285714285,1,0,2,4,-0.33187753637363854,0.345544189453125,0.013666653079486448,0.0
"Tue, 11:53",345.85466601353244,107.25276933795944,5.073365913233816,74.99999999999996,0,0,2,0.0,3.2,34.285714285714285,1,0,0,6,-0.32752135117596803,0.34585467529296876,0.018333324117000734,0.0
"Tue, 11:54",345.5673648387862,71.8370105616307,50.38341149391878,74.99999999999996,2,0,1,0.0,3.2,34.285714285714285,1,0,0,6,-0.327800694467874,0.34556735229492186,0.017766657827047824,0.0
"Tue, 11:55",341.2397644654301,0.0,112.25233100233105,74.99999999999996,0,3,0,0.0,0.0,34.285714285714285,0,1,0,6,-0.322839794975547,0.34123977661132815,0.018399981635781153,0.0
"Tue, 11:56",290.05073398135266,0.0,830.3989824608504,74.99999999999997,0,4,0,0.0,0.0,34.857142857142854,0,1,0,6,-0.29005072021484374,0.29005072021484374,0.0,0.0
"Tue, 11:57",290.05073398135266,0.0,247.32517073214512,89.99999999999996,0,6,0,0.0,0.0,36.57142857142857,0,3,0,4,-4.290046720218844,0.29005072021484374,-3.9999960000040002,1.0
"Tue, 11:58",344.89614402336724,106.12783925671071,58.8921984300509,89.99999999999996,0,2,3,0.0,4.0,38.857142857142854,1,2,0,4,-3.287280548750244,0.34489614868164065,-2.9423844000686032,0.7355968356132507
"Tue, 11:59",356.488024664524,61.1534370637264,77.74406501154729,89.99999999999996,0,3,2,0.0,4.0,38.857142857142854,1,6,0,0,-0.3395213790134575,0.356488037109375,0.01696665809591747,0.0
"Tue, 12:00",432.21746062372193,148.4114859015427,36.951367701998805,89.99999999999996,0,0,3,1.0025821766249303e-14,5.2,38.857142857142854,2,5,0,0,-0.4191508080727512,0.43221746826171875,0.013066660188967573,0.0
"Tue, 12:01",435.76590224228096,66.15875225278242,30.63702279149833,89.99999999999996,3,0,2,1.0561531144429367e-14,4.800000000000001,38.285714285714285,2,1,4,0,-0.4323659010244164,0.4357658996582031,0.0033999986337866937,0.0
"Tue, 12:02",503.7517400545183,208.39664653845682,10.067040927021509,89.99999999999996,0,0,4,3.4068308141375854e-14,7.6,36.0,3,2,2,0,-0.48601842397544776,0.5037517395019532,0.017733315526505415,0.0
"Tue, 12:03",495.2857739685292,99.67286065673053,3.8196760250489303,89.99999999999996,0,0,2,1.1888345009550224e-13,13.200000000000001,36.0,4,3,0,0,-0.4804635495479015,0.4952857666015625,0.014822217053661005,0.0
"Tue, 12:04",318.1730601106601,29.795249269606163,1.7820506046380857,89.99999999999996,0,0,1,3.5497551793092784e-14,3.6,33.142857142857146,2,0,2,3,-0.30037308297360815,0.3181730651855469,0.01779998221193872,0.0
"Tue, 12:05",260.37485385534796,31.880522178883783,0.6187001994658987,89.99999999999996,0,0,1,0.0,1.6,30.857142857142858,1,0,2,4,-0.26037484741210937,0.26037484741210937,0.0,0.0
"Tue, 12:06",262.87935900998565,0.0,0.0,89.99999999999996,0,0,0,0.0,0.0,28.0,0,1,2,4,-0.24894604478849808,0.2628793640136719,0.013933319225173818,0.0
"Tue, 12:07",254.35218210672463,0.0,5.1194539249146755,89.99999999999996,1,0,0,0.0,0.0,25.142857142857142,0,0,3,4,-0.25435218811035154,0.25435218811035154,0.0,0.0
"Tue, 12:08",283.9006986309561,50.33214721767716,3.6508370982535827,89.99999999999996,0,0,1,0.0,3.6,22.857142857142858,1,0,2,4,-0.28390069580078126,0.28390069580078126,0.0,0.0
"Tue, 12:09",309.31358222018434,132.89693662604398,28.83992722367715,89.99999999999996,1,0,2,0.0,3.6,21.142857142857142,1,0,0,6,-0.30931356811523436,0.30931356811523436,0.0,0.0
"Tue, 12:10",296.7572908309284,49.08777399126193,10.13511010476414,89.99999999999996,1,0,1,0.0,3.6,19.428571428571427,1,0,1,5,-0.28185730105580076,0.2967572937011719,0.01489999264537111,0.0
"Tue, 12:11",309.2340731284823,49.08777399126193,12.915828054215968,89.99999999999996,2,0,1,0.0,3.6,19.428571428571427,1,0,1,5,-0.30923406982421875,0.30923406982421875,0.0,0.0
"Tue, 12:12",298.6990822856251,46.620682388945134,16.662689910777676,89.99999999999996,2,0,1,0.0,3.6,18.857142857142858,1,0,1,5,-0.2810991142260258,0.2986990966796875,0.01759998245366173,0.0
"Tue, 12:13",328.1382640769165,148.91868454665314,24.709794055223085,74.99999999999997,3,0,2,0.0,3.6,20.0,1,0,1,5,-0.32813827514648436,0.32813827514648436,0.0,0.0
"Tue, 12:14",323.8835842642352,0.0,19.853537924881167,74.99999999999997,3,0,0,0.0,0.0,18.857142857142858,0,1,1,5,-0.30631691761969365,0.3238835754394531,0.017566657819759468,0.0
"Tue, 12:15",299.5287879841268,61.60223156151329,18.577663016201416,44.99999999999998,1,0,2,0.0,2.0,20.571428571428573,1,0,1,5,-0.2995287780761719,0.2995287780761719,0.0,0.0
"Tue, 12:16",322.37236685299746,61.60749850358829,19.367489577740717,59.99999999999997,2,0,2,0.0,2.0,19.428571428571427,1,0,2,4,-0.32237237548828124,0.32237237548828124,0.0,0.0
"Tue, 12:17",322.3723725630551,61.613843012248445,14.037222363392814,59.99999999999997,2,0,2,0.0,2.0,18.285714285714285,1,0,2,4,-0.32237237548828124,0.32237237548828124,0.0,0.0
"Tue, 12:18",297.213964552636,0.0,30.43103503744066,59.99999999999997,4,0,0,0.0,0.0,18.285714285714285,0,1,4,2,-0.2873806301646196,0.2972139587402344,0.009833328575614763,0.0
"Tue, 12:19",318.2027722212068,97.96972694565078,35.024593279684424,59.99999999999997,0,4,1,0.0,2.0,17.142857142857142,1,1,4,1,-0.3182027587890625,0.3182027587890625,0.0,0.0
"Tue, 12:20",410.4207231689337,163.21086018287468,39.10192053179181,59.99999999999997,1,0,5,3.269825221411236e-14,3.6,17.142857142857142,2,0,4,1,-0.3960207297558587,0.4104207153320313,0.014399985576172567,0.0
"Tue, 12:21",386.37238107962906,121.59663569579321,62.86820001979903,59.99999999999997,4,0,5,0.0,2.0,17.142857142857142,1,1,4,1,-0.3688390597200528,0.38637237548828124,0.017533315768228423,0.0
"Tue, 12:22",403.47881799116976,234.03938915146463,46.65270038253156,59.99999999999997,2,0,7,2.358089818529186e-13,5.2,16.571428571428573,3,0,4,0,-0.40347882080078123,0.40347882080078123,0.0,0.0
"Tue, 12:23",425.19001929300623,119.70543947951128,30.013439016781003,59.99999999999997,2,0,5,1.9353098327030193e-13,3.6,16.571428571428573,2,0,5,0,-0.4115233730461748,0.4251900329589844,0.013666659912809569,0.0
"Tue, 12:24",403.69769151362783,0.0,27.155874720897973,59.99999999999997,2,0,0,0.0,0.0,16.571428571428573,0,2,4,1,-0.3933110282928862,0.40369769287109375,0.01038666457820755,0.0
"Tue, 12:25",325.74928585598065,0.0,40.56498601207383,59.99999999999997,3,0,0,0.0,0.0,16.0,0,0,4,3,-0.32574929809570313,0.32574929809570313,0.0,0.0
"Tue, 12:26",325.74928585598065,0.0,63.869002322925404,59.99999999999997,4,0,0,0.0,0.0,16.0,0,0,4,3,-0.32574929809570313,0.32574929809570313,0.0,0.0
"Tue, 12:27",342.84129918070806,107.19955858970124,152.39763507093508,59.99999999999997,5,0,1,0.0,1.6,16.0,1,0,3,3,-0.34284130859375,0.34284130859375,0.0,0.0
"Tue, 12:28",349.86873502652253,142.80693138515926,48.00651305856852,74.99999999999997,2,0,4,0.0,1.6,16.0,1,1,2,3,-2.3407677484827447,0.34986874389648437,-1.9908990045862605,1.0
"Tue, 12:29",382.7087895538628,160.88313046492252,36.10848460736337,59.99999999999997,1,0,5,7.030554232567974e-14,3.2,16.571428571428573,2,0,2,3,-0.3679088158787818,0.3827088012695313,0.014799985390749474,0.0
"Tue, 12:30",404.53146785261833,117.060953518359,20.934947986803678,59.99999999999997,1,0,4,8.136308342357381e-14,3.2,17.142857142857142,2,0,3,2,-0.3889314791991894,0.40453146362304687,0.015599984423857436,0.0
"Tue, 12:31",395.76958328644923,24.69320428725099,26.83050925451009,89.99999999999996,3,0,1,0.0,1.6,17.714285714285715,1,1,4,1,-0.38510292921378037,0.39576959228515624,0.010666663071375879,0.0
"Tue, 12:32",396.40311829455806,96.15237351763777,20.076327472056395,74.99999999999997,2,0,1,0.0,1.6,18.285714285714285,1,2,4,0,-0.38253645400070113,0.3964031066894531,0.013866652688751976,0.0
"Tue, 12:33",388.65662667353973,0.0,17.015433296516324,74.99999999999997,2,0,0,0.0,0.0,18.285714285714285,0,2,5,0,-0.3750566296678729,0.3886566162109375,0.013599986543064607,0.0
"Tue, 12:34",378.404649871057,0.0,24.511826258463497,74.99999999999997,3,0,0,0.0,0.0,18.285714285714285,0,0,7,0,-0.3784046630859375,0.3784046630859375,0.0,0.0
"Tue, 12:35",378.404649871057,0.0,28.108707213184857,74.99999999999997,3,0,0,0.0,0.0,18.285714285714285,0,0,7,0,-0.3784046630859375,0.3784046630859375,0.0,0.0
"Tue, 12:36",395.4606269750059,35.12711703283283,31.815064746636533,74.99999999999997,2,0,1,0.0,1.6,18.285714285714285,1,0,6,0,-0.39546063232421874,0.39546063232421874,0.0,0.0
"Tue, 12:37",409.1054086581651,35.12711703283283,47.321191959610566,74.99999999999997,4,0,1,0.0,1.6,18.285714285714285,1,0,6,0,-0.40910540771484377,0.40910540771484377,0.0,0.0
"Tue, 12:38",438.12686840034996,122.85156500822204,60.963150417322154,74.99999999999997,3,0,2,3.048096125997534e-14,3.2,18.285714285714285,2,2,3,0,-0.4237268759960931,0.43812686157226566,0.014399985576172567,0.0
"Tue, 12:39",479.34397744539325,29.361984945103913,25.907901711564634,74.99999999999997,3,0,1,0.0,1.6,18.285714285714285,1,2,4,0,-0.46991063446596265,0.4793439636230469,0.0094333291570842,0.0
"Tue, 12:40",420.12820296807433,37.05713054797583,33.02628417311845,74.99999999999997,4,0,1,0.0,1.6,18.285714285714285,1,0,3,3,-0.42012820434570314,0.42012820434570314,0.0,0.0
"Tue, 12:41",420.12820296807433,37.05713054797583,36.61891266160887,74.99999999999997,4,0,1,0.0,1.6,18.285714285714285,1,0,3,3,-0.42012820434570314,0.42012820434570314,0.0,0.0
"Tue, 12:42",417.54920036064385,0.0,55.6365659052052,74.99999999999997,5,0,0,0.0,1.6,18.285714285714285,1,0,3,3,-0.40414920799818427,0.4175491943359375,0.013399986337753227,0.0
"Tue, 12:43",467.4134869168382,116.67284073608671,65.29505686079321,74.99999999999997,4,0,2,0.0,1.6,18.285714285714285,1,0,3,3,-0.4674134826660156,0.4674134826660156,0.0,0.0
"Tue, 12:44",472.7639104673985,101.40297806362507,47.95710825914721,59.99999999999997,4,0,2,0.0,1.6,17.714285714285715,1,0,3,3,-0.45716393159176755,0.472763916015625,0.015599984423857436,0.0
"Tue, 12:45",467.4036842878596,0.0,47.6553322897927,44.99999999999998,4,0,0,0.0,0.0,17.142857142857142,0,1,3,3,-0.45783702422684314,0.4674036865234375,0.009566662296594388,0.0
"Tue, 12:46",441.76957944852165,0.0,64.6712352750001,59.99999999999997,5,0,0,0.0,0.0,17.142857142857142,0,0,4,3,-0.4417695922851563,0.4417695922851563,0.0,0.0
"Tue, 12:47",469.0420023571941,99.72780347541959,76.2245892512715,59.99999999999997,5,0,2,0.0,2.4000000000000004,17.142857142857142,1,0,3,3,-0.46904199218750003,0.46904199218750003,0.0,0.0
"Tue, 12:48",492.44132783180027,152.79361803583294,83.13689511241576,89.99999999999996,3,3,2,0.0,2.4000000000000004,17.142857142857142,1,0,5,1,-0.48950798471052115,0.49244131469726565,0.0029333299867444766,0.0
"Tue, 12:49",492.50797410535023,40.87213963715814,91.87128889666621,89.99999999999996,4,3,1,0.0,2.4000000000000004,17.142857142857142,1,0,2,4,-0.47450798311767495,0.49250796508789063,0.017999981970215708,0.0
