bs,M,m,K,R,S,Pnl,Pld,P
1,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,5,0.13915364724196286,0,89.24637968657012,9.402234327590191,98.64861401416032
5,64,28,1,0.04698991817545984,0,89.24637968657012,11.265276308162978,100.5116559947331
6,64,20,4,0.07918066164282918,0,89.24637968657012,8.889130039907723,98.13550972647785
0,64,44,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,1,0.04366481397933873,0,89.24637968657012,9.659338869980546,98.90571855655067
6,64,20,4,0.08123456149850665,0,89.24637968657012,8.891183939763401,98.13756362633353
6,64,20,3,0.08223683148895976,0,89.24637968657012,8.532806157670521,97.77918584424064
6,64,20,2,0.060492744361621664,0,89.24637968657012,8.245432955959851,97.49181264252998
0,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,48,1,0.08746293838146271,0,89.24637968657012,19.318810998300545,108.56519068487067
5,64,20,1,0.011445953581505481,0,89.24637968657012,8.0245076755964,97.27088736216652
6,64,16,2,0.048030180779570726,0,89.24637968657012,6.5959824333914865,95.8423621199616
6,64,16,1,0.03366674862988719,0,89.24637968657012,6.44411613665847,95.69049582322859
6,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,48,2,0.12017487519061781,0,89.24637968657012,19.764030799693032,109.01041048626315
4,64,48,1,0.055054281181995526,0,89.24637968657012,19.286402341101077,108.5327820276712
5,64,16,1,0.008194570906945366,0,89.24637968657012,6.418643958935528,95.66502364550566
0,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,44,1,0.0525767044146469,0,89.24637968657012,17.681312430347415,106.92769211691754
4,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.032530208220801035,0,89.24637968657012,6.442979596249383,95.68935928281951
5,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,2,0.08811905984480996,0,89.24637968657012,9.91004723042935,99.15642691699948
1,64,24,1,0.06737620261486288,0,89.24637968657012,9.68305025861607,98.9294299451862
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,44,2,0.16182497709484875,0,89.24637968657012,18.16869294261095,107.41507262918107
1,64,24,1,0.06980354058242777,0,89.24637968657012,9.685477596583635,98.93185728315376
2,64,24,2,0.0514275748069419,0,89.24637968657012,9.873355745391484,99.1197354319616
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,44,1,0.0849239060349365,0,89.24637968657012,17.713659631967705,106.96003931853782
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,44,1,0.08626878582260893,0,89.24637968657012,17.715004511755374,106.9613841983255
3,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,2,0.08842767664560819,0,89.24637968657012,9.91035584723015,99.15673553380027
2,64,24,1,0.048355429975954003,0,89.24637968657012,9.664029485977162,98.91040917254729
2,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,24,1,0.042657986696894475,0,89.24637968657012,9.658332042698103,98.90471172926823
2,64,24,1,0.1223416219176907,0,89.24637968657012,9.738015677918899,98.98439536448902
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,1,0.042657986696894475,0,89.24637968657012,9.658332042698103,98.90471172926823
2,64,24,1,0.1223416219176907,0,89.24637968657012,9.738015677918899,98.98439536448902
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,1,0.03456584605692108,0,89.24637968657012,9.650239902058129,98.89661958862825
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,1,0.042657986696894475,0,89.24637968657012,9.658332042698103,98.90471172926823
2,64,24,1,0.05077964826041102,0,89.24637968657012,9.666453704261619,98.91283339083174
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,1,0.051468317803987654,0,89.24637968657012,9.667142373805195,98.91352206037531
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.11896197260937556,0,89.24637968657012,6.666914225221292,95.91329391179141
6,64,16,1,0.03936391760346698,0,89.24637968657012,6.449813305632049,95.69619299220217
0,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.11907516292538212,0,89.24637968657012,6.667027415537298,95.91340710210741
6,64,16,1,0.03936391760346698,0,89.24637968657012,6.449813305632049,95.69619299220217
5,64,16,1,0.055867158824920826,0,89.24637968657012,6.466316546853504,95.71269623342363
5,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.041212611529350233,0,89.24637968657012,6.451661999557933,95.69804168612805
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,40,1,0.054259963412472245,0,89.24637968657012,16.08038335535893,105.32676304192906
2,64,16,1,0.0427766621776086,0,89.24637968657012,6.453226050206191,95.69960573677632
5,64,16,1,0.0745397836638647,0,89.24637968657012,6.4849891716924475,95.73136885826257
0,64,40,2,0.10184053077745038,0,89.24637968657012,16.47172053730724,105.71810022387737
2,64,16,2,0.10362584287052279,0,89.24637968657012,6.651578095482439,95.89795778205256
0,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,40,2,0.10777885744800268,0,89.24637968657012,16.477658863977794,105.72403855054792
2,64,16,2,0.10427995282418061,0,89.24637968657012,6.652232205436096,95.89861189200622
5,64,16,1,0.0745397836638647,0,89.24637968657012,6.4849891716924475,95.73136885826257
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,40,1,0.05363964351090611,0,89.24637968657012,16.07976303545736,105.32614272202748
2,64,16,1,0.0427766621776086,0,89.24637968657012,6.453226050206191,95.69960573677632
3,64,40,1,0.11128901728021154,0,89.24637968657012,16.137412409226666,105.38379209579679
0,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,40,1,0.054259963412472245,0,89.24637968657012,16.08038335535893,105.32676304192906
2,64,16,1,0.0427766621776086,0,89.24637968657012,6.453226050206191,95.69960573677632
3,64,40,1,0.11128901728021154,0,89.24637968657012,16.137412409226666,105.38379209579679
0,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,40,1,0.054204188512128305,0,89.24637968657012,16.080327580458583,105.32670726702871
0,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,40,2,0.08694173611940229,0,89.24637968657012,16.456821742649193,105.70320142921932
0,64,40,4,0.24220933942246814,0,89.24637968657012,17.862104762618923,107.10848444918905
0,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,40,4,0.24249633761479616,0,89.24637968657012,17.86239176081125,107.10877144738137
0,64,40,5,0.2489165657717546,0,89.24637968657012,18.775071416051546,108.02145110262167
0,64,40,4,0.23150749540785562,0,89.24637968657012,17.85140291860431,107.09778260517443
0,64,40,3,0.15648944117979402,0,89.24637968657012,17.057626687292917,106.30400637386305
0,64,40,2,0.07622080545844953,0,89.24637968657012,16.44610081198824,105.69248049855837
0,64,40,1,0.04168668568198943,0,89.24637968657012,16.067810077628444,105.31418976419857
0,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,40,1,0.04168668568198943,0,89.24637968657012,16.067810077628444,105.31418976419857
0,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,28,1,0.05957456340041662,0,89.24637968657012,11.277860953387936,100.52424063995807
0,64,40,1,0.025335972835962978,0,89.24637968657012,16.05145936478242,105.29783905135254
0,64,40,2,0.04575370063246594,0,89.24637968657012,16.415633707162257,105.66201339373238
1,64,28,2,0.09937948809876218,0,89.24637968657012,11.558295617669616,100.80467530423974
0,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,40,2,0.060564872531715455,0,89.24637968657012,16.430444879061508,105.67682456563163
1,64,28,2,0.10044962663630498,0,89.24637968657012,11.559365756207159,100.80574544277728
0,64,40,1,0.03752195559867053,0,89.24637968657012,16.063645347545126,105.31002503411526
1,64,28,3,0.13726530233510545,0,89.24637968657012,11.968061796489293,101.21444148305942
1,64,28,2,0.10905862760053071,0,89.24637968657012,11.567974757171385,100.81435444374151
0,64,40,2,0.0798230470894397,0,89.24637968657012,16.44970305361923,105.69608274018935
0,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,40,2,0.08112723350242135,0,89.24637968657012,16.45100724003221,105.69738692660233
1,64,28,2,0.1091483239785003,0,89.24637968657012,11.568064453549354,100.81444414011948
1,64,28,1,0.06313698298971722,0,89.24637968657012,11.281423372977237,100.52780305954735
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,40,2,0.0813206161995301,0,89.24637968657012,16.45120062272932,105.69758030929944
0,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,40,2,0.12856962475220685,0,89.24637968657012,16.498449631282,105.74482931785212
0,64,40,4,0.16694827839816231,0,89.24637968657012,17.786843701594616,107.03322338816474
0,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,40,4,0.16694150485977471,0,89.24637968657012,17.78683692805623,107.03321661462635
0,64,40,5,0.19023711597454226,0,89.24637968657012,18.71639196625433,107.96277165282446
0,64,40,6,0.21588462638955036,0,89.24637968657012,19.83580046625267,109.08218015282279
0,64,40,5,0.1741312616414209,0,89.24637968657012,18.700286111921212,107.94666579849134
0,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,40,5,0.1740943478389007,0,89.24637968657012,18.70024919811869,107.9466288846888
0,64,40,4,0.14514581636126392,0,89.24637968657012,17.765041239557718,107.01142092612784
0,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,40,4,0.14533137839170482,0,89.24637968657012,17.76522680158816,107.01160648815828
0,64,40,5,0.17352614288542215,0,89.24637968657012,18.699680993165213,107.94606067973534
0,64,40,5,0.1784247905006764,0,89.24637968657012,18.704579640780466,107.95095932735059
0,64,40,4,0.14965665465548209,0,89.24637968657012,17.769552077851937,107.01593176442206
0,64,40,3,0.13287811465232172,0,89.24637968657012,17.034015360765444,106.28039504733556
0,64,40,2,0.11164155638105759,0,89.24637968657012,16.48152156291085,105.72790124948096
0,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,40,2,0.11168290133714667,0,89.24637968657012,16.481562907866937,105.72794259443705
3,64,36,1,0.0564676205218428,0,89.24637968657012,14.479978678481988,103.7263583650521
0,64,40,1,0.06230526445899552,0,89.24637968657012,16.08842865640545,105.33480834297558
0,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,36,1,0.057587223813224196,0,89.24637968657012,14.481098281773368,103.72747796834349
3,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,48,2,0.18322942158237113,0,89.24637968657012,19.827085346084786,109.07346503265491
6,64,20,2,0.06616156597853462,0,89.24637968657012,8.251101777576764,97.49748146414689
6,64,20,3,0.10395211987485209,0,89.24637968657012,8.554521446056414,97.80090113262654
4,64,48,3,0.25006633340487616,0,89.24637968657012,20.531430747490628,109.77781043406075
4,64,48,2,0.18005132453581726,0,89.24637968657012,19.823907249038232,109.07028693560835
4,64,48,1,0.09414566750875336,0,89.24637968657012,19.325493727427837,108.57187341399796
0,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,48,1,0.09435506367767534,0,89.24637968657012,19.325703123596757,108.57208281016688
6,64,20,3,0.10388232737458507,0,89.24637968657012,8.554451653556146,97.80083134012627
4,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,2,0.06799439710188837,0,89.24637968657012,8.252934608700118,97.49931429527024
0,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,2,0.06803797038514606,0,89.24637968657012,8.252978181983375,97.4993578685535
6,64,20,3,0.10017234436661096,0,89.24637968657012,8.550741670548172,97.7971213571183
6,64,20,2,0.08458144279476283,0,89.24637968657012,8.269521654392992,97.51590134096311
2,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,3,0.249270945923019,0,89.24637968657012,13.770181024063518,103.01656071063364
6,64,20,2,0.08254872977466926,0,89.24637968657012,8.267488941372898,97.51386862794303
6,64,20,1,0.059519488627671764,0,89.24637968657012,8.072581210642566,97.31896089721269
1,64,32,2,0.14809064371984482,0,89.24637968657012,13.24399473227701,102.49037441884713
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,1,0.06020072985791251,0,89.24637968657012,12.881099453831744,102.12747914040187
1,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,1,0.06020072985791251,0,89.24637968657012,12.881099453831744,102.12747914040187
1,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,1,0.07198428309556218,0,89.24637968657012,11.29027067308308,100.53665035965321
6,64,20,1,0.059150750166225625,0,89.24637968657012,8.07221247218112,97.31859215875124
0,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,1,0.07198428309556218,0,89.24637968657012,11.29027067308308,100.53665035965321
6,64,20,1,0.059150750166225625,0,89.24637968657012,8.07221247218112,97.31859215875124
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,1,0.0424815507849242,0,89.24637968657012,11.260767940772443,100.50714762734256
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,1,0.04308761844339465,0,89.24637968657012,11.261374008430913,100.50775369500104
3,64,28,1,0.0653665599279419,0,89.24637968657012,11.28365294991546,100.53003263648559
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,28,1,0.04308761844339465,0,89.24637968657012,11.261374008430913,100.50775369500104
3,64,28,1,0.0653665599279419,0,89.24637968657012,11.28365294991546,100.53003263648559
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,2,0.20580388425715773,0,89.24637968657012,10.0277320548417,99.27411174141182
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,2,0.20576422371909933,0,89.24637968657012,10.02769239430364,99.27407208087376
2,64,24,1,0.0917964203176179,0,89.24637968657012,9.707470476318825,98.95385016288895
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,1,0.02455642719192968,0,89.24637968657012,11.242842817179449,100.48922250374957
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,1,0.0421968004312591,0,89.24637968657012,11.260483190418778,100.5068628769889
0,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,2,0.12409271483748065,0,89.24637968657012,11.583008844408333,100.82938853097846
1,64,28,1,0.0421968004312591,0,89.24637968657012,11.260483190418778,100.5068628769889
0,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,1,0.0421968004312591,0,89.24637968657012,11.260483190418778,100.5068628769889
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,1,0.07485537414564783,0,89.24637968657012,9.690529430146855,98.93690911671698
3,64,28,1,0.07835033229919611,0,89.24637968657012,11.296636722286715,100.54301640885684
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,1,0.07485537414564783,0,89.24637968657012,9.690529430146855,98.93690911671698
3,64,28,1,0.07835033229919611,0,89.24637968657012,11.296636722286715,100.54301640885684
2,64,24,1,0.06920204030252126,0,89.24637968657012,9.684876096303729,98.93125578287385
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,1,0.07624704970190345,0,89.24637968657012,9.691921105703111,98.93830079227324
1,64,28,1,0.09102653860361311,0,89.24637968657012,11.309312928591131,100.55569261516125
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,1,0.09786148838336317,0,89.24637968657012,11.316147878370883,100.562527564941
6,64,16,1,0.058822286575646365,0,89.24637968657012,6.469271674604229,95.71565136117435
1,64,28,2,0.16786197405108036,0,89.24637968657012,11.626778103621934,100.87315779019205
1,64,28,1,0.09336469303209725,0,89.24637968657012,11.311651083019616,100.55803076958973
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,1,0.09443441288288947,0,89.24637968657012,11.312720802870409,100.55910048944054
6,64,16,1,0.058822286575646365,0,89.24637968657012,6.469271674604229,95.71565136117435
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,48,2,0.16303996552069122,0,89.24637968657012,19.806895890023107,109.05327557659322
0,64,48,1,0.08066061880417492,0,89.24637968657012,19.312008678723256,108.55838836529338
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,48,2,0.08726537743673815,0,89.24637968657012,19.731121301939154,108.97750098850928
0,64,48,1,0.03726886423924519,0,89.24637968657012,19.268616924158326,108.51499661072845
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,40,3,0.21003537476795994,0,89.24637968657012,17.11117262088108,106.3575523074512
0,64,52,1,0.020912154647513833,0,89.24637968657012,20.85487254855291,110.10125223512303
0,64,52,2,0.03506589480238233,0,89.24637968657012,21.315909778291108,110.56228946486124
0,64,52,3,0.06620599414298041,0,89.24637968657012,22.03768399221504,111.28406367878516
0,64,52,4,0.1347166840327016,0,89.24637968657012,23.040579734188096,112.28695942075822
0,64,52,5,0.15642675594136557,0,89.24637968657012,24.240426108180095,113.48680579475021
4,64,40,2,0.13909306435707625,0,89.24637968657012,16.508973070886867,105.75535275745699
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,52,5,0.1809935042966657,0,89.24637968657012,24.264992856535397,113.51137254310552
4,64,40,2,0.13911860606585277,0,89.24637968657012,16.508998612595644,105.75537829916577
4,64,40,2,0.09590313722883599,0,89.24637968657012,16.465783143758628,105.71216283032875
4,64,40,1,0.03345551912166169,0,89.24637968657012,16.05957891106812,105.30595859763824
0,64,52,4,0.18993430551541146,0,89.24637968657012,23.095797355670804,112.34217704224093
0,64,52,3,0.1154553207562469,0,89.24637968657012,22.086933318828308,111.33331300539842
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
