bs,M,m,K,R,S,Pnl,Pld,P
3,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.06579328484361702,0,89.24637968657012,6.4762426728722,95.72262235944233
6,64,24,2,0.14088843071485893,0,89.24637968657012,9.9628166012994,99.20919628786952
6,64,24,1,0.06742017414357776,0,89.24637968657012,9.683094230144786,98.92947391671491
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,1,0.06219311481228812,0,89.24637968657012,6.472642502840871,95.71902218941099
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,44,2,0.14153078996209867,0,89.24637968657012,18.1483987554782,107.39477844204832
6,64,16,1,0.059414501586667334,0,89.24637968657012,6.46986388961525,95.71624357618538
1,64,44,3,0.2063859444684534,0,89.24637968657012,18.79763677456789,108.04401646113801
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,44,4,0.27999059184409203,0,89.24637968657012,19.66187522402686,108.90825491059698
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,44,4,0.28101410305612506,0,89.24637968657012,19.662898735238894,108.90927842180902
1,64,44,3,0.22038123500503784,0,89.24637968657012,18.811632065104476,108.0580117516746
1,64,44,2,0.15179717250646946,0,89.24637968657012,18.15866513802257,107.4050448245927
1,64,44,1,0.10521464862944847,0,89.24637968657012,17.733950374562216,106.98033006113234
1,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,1,0.10422972811492824,0,89.24637968657012,6.514679116143511,95.76105880271363
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.10422972811492824,0,89.24637968657012,6.514679116143511,95.76105880271363
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,1,0.1067941713494035,0,89.24637968657012,6.517243559377986,95.76362324594811
1,64,16,1,0.06274428498896734,0,89.24637968657012,6.47319367301755,95.71957335958767
2,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.06372556076994308,0,89.24637968657012,6.474174948798526,95.72055463536864
0,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.06331666239286238,0,89.24637968657012,6.473766050421445,95.72014573699157
3,64,24,1,0.07674636759240963,0,89.24637968657012,9.692420423593617,98.93880011016374
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,36,2,0.21965244975089132,0,89.24637968657012,14.952544497294369,104.19892418386449
0,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,36,2,0.22345230594249976,0,89.24637968657012,14.956344353485978,104.2027240400561
3,64,24,1,0.07519802464414278,0,89.24637968657012,9.69087208064535,98.93725176721547
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,36,1,0.10961774061912881,0,89.24637968657012,14.533128798579273,103.77950848514939
0,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,1,0.06175152513927009,0,89.24637968657012,8.074813247154164,97.32119293372429
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,1,0.06175152513927009,0,89.24637968657012,8.074813247154164,97.32119293372429
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,36,1,0.06798315300644463,0,89.24637968657012,14.49149421096659,103.73787389753672
0,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.052438139668408275,0,89.24637968657012,6.462887527696991,95.70926721426711
0,64,36,1,0.05285280896163885,0,89.24637968657012,14.476363866921783,103.72274355349191
1,64,16,1,0.13812009369575387,0,89.24637968657012,6.5485694817243365,95.79494916829447
4,64,20,1,0.06474276244531897,0,89.24637968657012,8.077804484460213,97.32418417103034
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,1,0.07352725587088961,0,89.24637968657012,8.086588977885784,97.3329686644559
2,64,16,1,0.05203768829983573,0,89.24637968657012,6.462487076328419,95.70886676289854
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.052438139668408275,0,89.24637968657012,6.462887527696991,95.70926721426711
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,36,1,0.07236373450683685,0,89.24637968657012,14.495874792466982,103.7422544790371
0,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,36,1,0.07236373450683685,0,89.24637968657012,14.495874792466982,103.7422544790371
0,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,32,1,0.06615483732403947,0,89.24637968657012,12.887053561297872,102.133433247868
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,32,1,0.06615483732403947,0,89.24637968657012,12.887053561297872,102.133433247868
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.04411377281788139,0,89.24637968657012,6.4545631608464635,95.70094284741658
3,64,20,1,0.09539555805294345,0,89.24637968657012,8.108457280067839,97.35483696663796
6,64,20,2,0.12176609060489675,0,89.24637968657012,8.306706302203125,97.55308598877325
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,36,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.04411377281788139,0,89.24637968657012,6.4545631608464635,95.70094284741658
6,64,20,2,0.12099814150665658,0,89.24637968657012,8.305938353104885,97.55231803967501
6,64,20,1,0.04694943826880755,0,89.24637968657012,8.060011160283702,97.30639084685383
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,1,0.048820879925190436,0,89.24637968657012,6.459270267953773,95.70564995452389
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.048820879925190436,0,89.24637968657012,6.459270267953773,95.70564995452389
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.1165443231121656,0,89.24637968657012,6.526993711140748,95.77337339771087
5,64,16,1,0.047433561796157,0,89.24637968657012,6.457882949824739,95.70426263639486
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.053903868894293744,0,89.24637968657012,6.464353256922876,95.710732943493
0,64,28,1,0.03657964257253029,0,89.24637968657012,11.254866032560049,100.50124571913017
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,24,1,0.05027733574282224,0,89.24637968657012,9.66595139174403,98.91233107831415
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,20,1,0.045089451222145006,0,89.24637968657012,8.05815117323704,97.30453085980716
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,1,0.03882477234645459,0,89.24637968657012,6.449274160375037,95.69565384694516
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,1,0.03882477234645459,0,89.24637968657012,6.449274160375037,95.69565384694516
0,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,1,0.08950262519239482,0,89.24637968657012,8.10256434720729,97.34894403377741
4,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,1,0.06874673095099758,0,89.24637968657012,9.684420786952206,98.93080047352232
2,64,24,2,0.14665447595240583,0,89.24637968657012,9.968582646536946,99.21496233310707
2,64,24,1,0.047003611060174554,0,89.24637968657012,9.662677667061383,98.90905735363151
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.0885311991300595,0,89.24637968657012,6.498980587158642,95.74536027372876
6,64,16,1,0.05643488957960493,0,89.24637968657012,6.466884277608187,95.71326396417831
1,64,24,1,0.06885545225716251,0,89.24637968657012,9.68452950825837,98.93090919482849
2,64,24,1,0.04632039573521887,0,89.24637968657012,9.661994451736426,98.90837413830656
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.05708500057840876,0,89.24637968657012,6.467534388606992,95.71391407517712
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,28,2,0.08882881331213655,0,89.24637968657012,11.54774494288299,100.79412462945311
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,28,2,0.10248364480554727,0,89.24637968657012,11.561399774376401,100.80777946094652
3,64,28,1,0.05847399725527318,0,89.24637968657012,11.276760387242792,100.52314007381291
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,1,0.05402912419493773,0,89.24637968657012,9.669703180196146,98.91608286676627
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,28,1,0.15322349618363143,0,89.24637968657012,11.37150988617115,100.61788957274128
4,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,1,0.05303081756064348,0,89.24637968657012,6.463480205589226,95.70985989215934
1,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,36,1,0.08952153981319377,0,89.24637968657012,14.51303259777334,103.75941228434345
6,64,16,1,0.03534053759043021,0,89.24637968657012,6.445789925619013,95.69216961218913
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,36,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,32,2,0.13758812018619548,0,89.24637968657012,13.23349220874336,102.47987189531348
3,64,40,1,0.05540000666147147,0,89.24637968657012,16.081523398607928,105.32790308517805
2,64,32,1,0.05243629269126927,0,89.24637968657012,12.8733350166651,102.11971470323522
2,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,32,1,0.06383108655076532,0,89.24637968657012,12.884729810524597,102.13110949709471
3,64,40,1,0.05540000666147147,0,89.24637968657012,16.081523398607928,105.32790308517805
2,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,52,1,0.10050583456286043,0,89.24637968657012,20.934466228468253,110.18084591503838
5,64,16,1,0.07952890423582297,0,89.24637968657012,6.489978292264405,95.73635797883453
2,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,1,0.0803787400968189,0,89.24637968657012,6.490828128125401,95.73720781469552
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,40,1,0.06971904628491758,0,89.24637968657012,16.095842438231372,105.3422221248015
3,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,40,1,0.06971904628491758,0,89.24637968657012,16.095842438231372,105.3422221248015
3,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,40,1,0.07466495132667994,0,89.24637968657012,16.100788343273138,105.34716802984326
1,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,40,1,0.07466495132667994,0,89.24637968657012,16.100788343273138,105.34716802984326
1,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,1,0.06873942979213472,0,89.24637968657012,11.287025819779654,100.53340550634978
5,64,16,1,0.05700414428651737,0,89.24637968657012,6.4674535323151,95.71383321888523
1,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,1,0.06873942979213472,0,89.24637968657012,11.287025819779654,100.53340550634978
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.06554461764479934,0,89.24637968657012,6.475994005673382,95.72237369224351
5,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,32,1,0.06918883036593446,0,89.24637968657012,12.890087554339766,102.1364672409099
1,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,1,0.06918883036593446,0,89.24637968657012,12.890087554339766,102.1364672409099
1,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,1,0.11262146966875394,0,89.24637968657012,6.523070857697337,95.76945054426746
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.11262146966875394,0,89.24637968657012,6.523070857697337,95.76945054426746
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,36,1,0.08751889898122915,0,89.24637968657012,14.511029956941375,103.7574096435115
0,64,16,1,0.0637671703614439,0,89.24637968657012,6.474216558390027,95.72059624496015
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.07113434598013142,0,89.24637968657012,6.481583734008714,95.72796342057883
2,64,36,1,0.08146892405063809,0,89.24637968657012,14.504979982010783,103.7513596685809
2,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.051237532808181344,0,89.24637968657012,6.4616869208367635,95.70806660740689
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.051237532808181344,0,89.24637968657012,6.4616869208367635,95.70806660740689
4,64,20,2,0.11324901999510548,0,89.24637968657012,8.298189231593334,97.54456891816346
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,2,0.1137340231682046,0,89.24637968657012,8.298674234766434,97.54505392133656
4,64,20,1,0.04709344271385525,0,89.24637968657012,8.06015516472875,97.30653485129888
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.07371236575740946,0,89.24637968657012,6.484161753785992,95.73054144035612
4,64,20,1,0.04415716982277536,0,89.24637968657012,8.05721889183767,97.30359857840779
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,1,0.07371236575740946,0,89.24637968657012,6.484161753785992,95.73054144035612
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,1,0.08433819108004258,0,89.24637968657012,6.494787579108625,95.74116726567874
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.08433819108004258,0,89.24637968657012,6.494787579108625,95.74116726567874
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.04750294814158372,0,89.24637968657012,6.457952336170166,95.70433202274029
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,1,0.04750294814158372,0,89.24637968657012,6.457952336170166,95.70433202274029
0,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,1,0.04750294814158372,0,89.24637968657012,6.457952336170166,95.70433202274029
4,64,16,1,0.07587442969312819,0,89.24637968657012,6.48632381772171,95.73270350429183
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.11329199388314959,0,89.24637968657012,6.661244246495065,95.90762393306518
0,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,2,0.1133026817002414,0,89.24637968657012,6.661254934312157,95.90763462088228
4,64,16,1,0.05408138875111881,0,89.24637968657012,6.464530776779702,95.71091046334982
0,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
