demand,done,dropped,delay,delay_budget,service_time,avg_tx_power,avg_chan_gain,avg_signal,avg_interference,avg_sinr
1500000.0,1500000.0,0.0,0.025000000000000015,0.15,0.015000000000000006,1.747995013174149,3.4217664486646375e-12,2.966049525546554e-10,5.485630694581355e-14,1052.4971587787634
1500000.0,1500000.0,0.0,0.03100000000000002,0.3,0.023000000000000013,1.8608769493443225,3.319786732417373e-13,3.335965887831082e-11,4.601641962728486e-13,54.34891433375703
1500000.0,1500000.0,0.0,0.022000000000000013,0.3,0.022000000000000013,2.2124562577916387,9.112056517238747e-13,1.0033784711246171e-10,6.45511018441829e-13,121.04241712265969
1500000.0,1500000.0,0.0,0.02000000000000001,0.3,0.016000000000000007,5.2,1.0268591623220674e-12,2.7232304984781225e-10,1.6129367992198038e-13,754.7339856521328
1500000.0,1500000.0,0.0,0.03800000000000003,0.3,0.025000000000000015,2.8043422879917586,3.4329383342722604e-13,5.2467135738283623e-11,6.139833371552054e-13,54.680598260300656
1500000.0,1500000.0,0.0,0.03900000000000003,0.3,0.027000000000000017,2.3531076978504397,1.2472659307776206e-13,1.475116666324242e-11,5.324818869464557e-14,56.51300674191467
1500000.0,1500000.0,0.0,0.023000000000000013,0.15,0.02100000000000001,4.942157222137079,3.95230352553983e-13,1.148717728045981e-10,6.963274491826476e-13,173.7427055913072
1500000.0,1500000.0,0.0,0.014000000000000005,0.3,0.014000000000000005,4.586764166794381,2.767719605069995e-12,7.446060310948322e-10,2.5008088938729096e-13,2819.295432027756
1500000.0,1500000.0,0.0,0.017000000000000008,0.15,0.016000000000000007,2.3538286356458,1.3655189060549732e-12,1.5966352508923922e-10,1.5983694905814639e-13,641.9989967943839
1500000.0,1500000.0,0.0,0.04300000000000003,0.3,0.03000000000000002,2.6876533517612007,5.397723040909752e-14,7.292513931967132e-12,6.053171560254793e-14,30.9198487951413
1500000.0,1500000.0,0.0,0.015000000000000006,0.3,0.013000000000000005,3.263518992475599,6.725872543721898e-12,1.1027607078939296e-09,2.1739410015345118e-13,2629.9424502743027
1500000.0,1500000.0,0.0,0.02900000000000002,0.15,0.026000000000000016,5.2,6.390823047096281e-14,1.694846272089934e-11,1.739249513684939e-13,55.28844955718989
1500000.0,1500000.0,0.0,0.1220000000000001,0.15,0.022000000000000013,2.421164250631311,1.289584280867167e-13,1.5745593560268547e-11,1.170266836471985e-14,73.04563036026249
1500000.0,1500000.0,0.0,0.02000000000000001,0.3,0.01800000000000001,2.898059582281148,8.947259764271285e-13,1.311993178341652e-10,1.980551947243641e-14,621.9927253821735
1500000.0,1500000.0,0.0,0.015000000000000006,0.3,0.013000000000000005,2.8000000000000003,2.4073808071849593e-12,3.7073664430648376e-10,0.0,1858.0847316422432
1500000.0,1500000.0,0.0,0.02100000000000001,0.3,0.01800000000000001,6.0,2.3156580234083727e-13,8.197429402865639e-11,1.7510564063275756e-14,380.17233086921
1500000.0,1500000.0,0.0,0.07100000000000005,0.3,0.015000000000000006,0.8541508656836996,9.519481523485848e-12,4.5966389082605854e-10,1.8522060500286075e-13,1016.427230069591
1500000.0,1500000.0,0.0,0.09000000000000007,0.15,0.01800000000000001,1.8793305028367078,1.3242486160923522e-12,1.4117027162525814e-10,2.0950548532600575e-13,312.4571073461242
1500000.0,1500000.0,0.0,0.017000000000000008,0.15,0.016000000000000007,5.2,1.9262019180360992e-12,5.108287486631735e-10,4.2050620755962934e-13,830.9188613600444
1500000.0,1500000.0,0.0,0.026000000000000016,0.3,0.02100000000000001,1.696288915161998,3.978600589774597e-13,3.876715331501103e-11,4.545681734930319e-14,152.88752720087783
1500000.0,1500000.0,0.0,0.016000000000000007,0.3,0.014000000000000005,3.1484983801260165,5.012108348109518e-12,9.16302436559183e-10,1.311705951980731e-13,2764.965336670279
1500000.0,1500000.0,0.0,0.1450000000000001,0.15,0.017000000000000008,2.8962932092201803,1.3717110882729902e-12,1.7427826458774088e-10,1.6105639977507563e-13,507.5685638099376
1500000.0,1500000.0,0.0,0.014000000000000005,0.3,0.011000000000000003,5.2,1.7746476394342238e-11,4.706365539779562e-09,5.809574357426729e-14,19041.425406899314
1500000.0,1500000.0,0.0,0.013000000000000005,0.3,0.010000000000000002,6.4,5.644771409410357e-11,2.275971832274256e-08,1.5663077372570616e-13,64384.77654831167
1500000.0,1500000.0,0.0,0.03400000000000002,0.3,0.023000000000000013,0.7357641349406677,7.112073704543641e-13,2.1426558355601347e-11,2.601022822646369e-14,88.80330733174254
1500000.0,1500000.0,0.0,0.1210000000000001,0.3,0.024000000000000014,1.0784967465709119,5.448282554437549e-13,2.430758362583413e-11,1.6759064232718817e-13,65.02038391786456
1500000.0,1500000.0,0.0,0.09200000000000007,0.3,0.025000000000000015,1.6292633499537053,4.74103001443075e-13,3.2528292664005684e-11,2.087022824376444e-13,91.55210852873482
1500000.0,1500000.0,0.0,0.03000000000000002,0.3,0.02900000000000002,5.800000000000001,4.967628238365666e-14,1.6442849468990356e-11,6.735526907938758e-13,49.014227975247344
1500000.0,1500000.0,0.0,0.016000000000000007,0.15,0.013000000000000005,6.4,3.1453639745076657e-12,1.268210754521491e-09,1.508750138626117e-13,4443.037063554427
1500000.0,1500000.0,0.0,0.02000000000000001,0.3,0.017000000000000008,6.4,2.742544077394224e-13,1.1057937720053512e-10,0.0,554.2097215536278
1500000.0,1500000.0,0.0,0.016000000000000007,0.3,0.012000000000000004,4.14319791634765,1.1724046300547236e-11,3.036664039397123e-09,1.1074142038724503e-13,9677.826792659574
1500000.0,1500000.0,0.0,0.016000000000000007,0.3,0.014000000000000005,4.390135416985684,3.0404334072055026e-12,8.340569497408506e-10,1.285674588327731e-13,2732.869417447038
1500000.0,1500000.0,0.0,0.013000000000000005,0.15,0.013000000000000005,5.2,5.864805609396777e-12,1.5553464476120252e-09,1.2177477613086076e-13,4840.77675042342
1500000.0,1500000.0,0.0,0.014000000000000005,0.3,0.011000000000000003,6.4,1.1559746500882557e-11,4.6608897891558474e-09,0.0,23359.78459668616
1500000.0,1500000.0,0.0,0.08900000000000007,0.3,0.013000000000000005,0.5372625341856966,1.4869055387818076e-11,4.873037690950041e-10,4.5369383799517486e-14,1278.9998726840738
1500000.0,1500000.0,0.0,0.015000000000000006,0.3,0.015000000000000006,1.2747366351401124,6.605265667431507e-12,4.967784737353807e-10,9.82952080953286e-14,1668.041341871088
1500000.0,1500000.0,0.0,0.10100000000000008,0.3,0.01900000000000001,0.26755395199949605,2.635666893810422e-12,4.160580252199966e-11,1.0018149898018545e-13,69.31386610757565
1500000.0,1500000.0,0.0,0.035000000000000024,0.3,0.01900000000000001,1.670572239202931,5.704036904562541e-13,5.853790234686107e-11,4.6705431066172006e-14,223.16915428870806
1500000.0,1500000.0,0.0,0.09600000000000007,0.3,0.02100000000000001,0.7643264275456473,5.340436655891761e-13,2.4371649188278267e-11,4.9499457395287497e-14,81.84894001299662
1500000.0,1500000.0,0.0,0.04200000000000003,0.3,0.02100000000000001,1.2566693472526342,5.957987025595213e-13,4.5011489535408466e-11,6.736650751848079e-14,158.19878383532506
1500000.0,1500000.0,0.0,0.06700000000000005,0.3,0.022000000000000013,1.3436464546633407,4.208736246011206e-13,3.4328225955380866e-11,1.6583692349743038e-13,88.5418113832293
1500000.0,1500000.0,0.0,0.016000000000000007,0.3,0.013000000000000005,5.6000000000000005,4.790718600869864e-12,1.475541329067918e-09,7.424907060614592e-14,5470.7336086686055
1500000.0,1500000.0,0.0,0.014000000000000005,0.3,0.014000000000000005,2.737262868090097,4.582531577579853e-12,7.724623511953773e-10,2.3847856813359574e-13,1760.3579408633195
1500000.0,1500000.0,0.0,0.1300000000000001,0.3,0.028000000000000018,0.4852841358956586,3.9540970063341134e-13,1.1424351432293352e-11,1.9001485586079276e-13,16.91336592954662
1500000.0,1500000.0,0.0,0.1350000000000001,0.3,0.03000000000000002,1.7720096142168584,2.6834705579710784e-13,2.9543444597571986e-11,6.295509040438413e-13,20.254665551295215
1500000.0,1500000.0,0.0,0.047000000000000035,0.3,0.03300000000000002,2.409675405764801,5.3274704380934824e-14,7.923269110373703e-12,1.0597443922485458e-13,23.818547791196533
1500000.0,1500000.0,0.0,0.09600000000000007,0.15,0.035000000000000024,1.3676792979550234,1.8499323964916157e-13,1.519255297586316e-11,6.847339457752757e-13,11.361417140437762
1500000.0,1500000.0,0.0,0.017000000000000008,0.15,0.017000000000000008,6.4,3.4754871650989487e-13,1.4013164249678962e-10,5.937121456888934e-14,541.2631318934936
1500000.0,1500000.0,0.0,0.1340000000000001,0.3,0.037000000000000026,1.0973998685301978,1.5192516322838276e-13,1.0157929426507957e-11,2.736039953353815e-13,27.263638749022125
1500000.0,1500000.0,0.0,0.060000000000000046,0.3,0.03900000000000003,2.911881134719603,2.206159683604868e-13,3.9992654561392996e-11,6.316720595724075e-13,162.32887563291845
1500000.0,1500000.0,0.0,0.02100000000000001,0.3,0.010000000000000002,3.2,3.9373711231724165e-11,7.937740184315591e-09,0.0,39782.9404422916
1500000.0,1500000.0,0.0,0.025000000000000015,0.3,0.013000000000000005,6.4,3.285356234388252e-12,1.3246556337053432e-09,4.4138132940121983e-14,5620.830015190101
1500000.0,1500000.0,0.0,0.017000000000000008,0.15,0.015000000000000006,3.5910436417366363,1.3525467645910919e-12,3.0113737646645055e-10,0.0,1509.2620865299457
1500000.0,1500000.0,0.0,0.022000000000000013,0.3,0.01900000000000001,4.604478179131682,2.353717044343399e-13,6.794654983147278e-11,0.0,340.53943344553386
1500000.0,1500000.0,0.0,0.017000000000000008,0.15,0.016000000000000007,6.4,4.833102148581627e-13,1.9487067863081123e-10,0.0,976.6669633804534
1500000.0,1500000.0,0.0,0.1320000000000001,0.15,0.012000000000000004,1.9754811431575232,1.1386662854093988e-11,1.327154127353539e-09,1.1159868227893007e-13,3139.5316933802164
1500000.0,1500000.0,0.0,0.08600000000000006,0.3,0.013000000000000005,0.18601706488740227,9.667016813775188e-11,9.71044250714439e-10,1.6598074033022554e-13,1827.0304816134214
1500000.0,1500000.0,0.0,0.05500000000000004,0.3,0.015000000000000006,1.0010029867234664,3.76423758701775e-12,2.1477674483846562e-10,7.442010418672553e-14,616.5253602453919
1500000.0,1500000.0,0.0,0.03000000000000002,0.3,0.017000000000000008,1.5989866517562232,1.504212600129027e-12,1.491233838786098e-10,2.1148326639479454e-13,239.55842129272003
1500000.0,1500000.0,0.0,0.1300000000000001,0.15,0.01800000000000001,1.8344324140253472,1.6000138045851544e-12,1.7509117626182654e-10,3.1697331561857583e-13,254.9293213777453
1500000.0,1500000.0,0.0,0.060000000000000046,0.3,0.01900000000000001,1.6368797008734228,7.834318348192926e-13,7.385463313550351e-11,2.7149585550193346e-13,141.9661070078279
1500000.0,1500000.0,0.0,0.1390000000000001,0.15,0.02000000000000001,2.5744956165475017,1.2987670548932487e-13,2.0587178188756147e-11,1.5235607821985683e-13,76.65471225319968
1500000.0,1500000.0,0.0,0.1440000000000001,0.15,0.02100000000000001,3.084936970272763,1.1483543265311623e-13,2.196412444470971e-11,9.053118005966576e-14,67.20622751760688
1500000.0,1500000.0,0.0,0.09000000000000007,0.15,0.02000000000000001,0.5073994191172227,3.3636404726688946e-12,9.316580781278394e-11,3.061052677976837e-13,153.29685632898583
1500000.0,1500000.0,0.0,0.059000000000000045,0.3,0.022000000000000013,3.41747098478656,3.4652376924270533e-13,6.937916573855397e-11,3.983408163662542e-13,121.36920411311007
1500000.0,1500000.0,0.0,0.025000000000000015,0.3,0.022000000000000013,1.025476327803521,1.5480353036240607e-12,9.6452357428239e-11,1.883162111942909e-13,200.5328355151665
1500000.0,1500000.0,0.0,0.08900000000000007,0.3,0.024000000000000014,1.4755315143402055,9.854698526420225e-13,8.895348905873421e-11,2.257663043836025e-13,188.47297513575407
1500000.0,1500000.0,0.0,0.1310000000000001,0.3,0.023000000000000013,0.4142611357593896,2.0132754423037184e-12,4.5951255127037256e-11,1.9473789746005533e-13,111.7525853019575
1500000.0,1500000.0,0.0,0.12800000000000009,0.15,0.023000000000000013,0.9890270064531433,3.8735686306092123e-13,2.1082245863826165e-11,9.751891386030801e-14,65.41640934648808
1500000.0,1500000.0,0.0,0.06500000000000004,0.15,0.026000000000000016,1.6011589365890733,2.650040130379256e-13,2.6081161228650557e-11,6.826826473093709e-14,86.603207936096
1500000.0,1500000.0,0.0,0.04000000000000003,0.3,0.026000000000000016,3.9005066741218886,2.8241898392611734e-13,6.747876711217192e-11,8.273868110014286e-13,51.74781590354141
1500000.0,1500000.0,0.0,0.037000000000000026,0.3,0.026000000000000016,1.5687426616557751,1.1707269013289612e-12,1.1263799919882604e-10,4.939699910882285e-13,146.0884212970513
1500000.0,1500000.0,0.0,0.04500000000000003,0.3,0.027000000000000017,0.4801735011736448,8.63368682827024e-13,2.320318179440764e-11,1.943627248029519e-13,59.283087698801275
1500000.0,1500000.0,0.0,0.1300000000000001,0.3,0.02900000000000002,0.6020393250955556,8.423872472499746e-13,2.8759218814045647e-11,3.845749767416239e-13,46.42665244203106
1500000.0,1500000.0,0.0,0.07900000000000006,0.3,0.03100000000000002,0.6864481326898095,2.858161529783036e-13,1.1289445618116794e-11,9.180456120345565e-14,39.97239051829554
1500000.0,1500000.0,0.0,0.08300000000000006,0.3,0.03300000000000002,0.8283428946741641,4.2258134892680755e-13,2.043787730677507e-11,3.4424778636085214e-13,40.086149642916226
1500000.0,1500000.0,0.0,0.058000000000000045,0.15,0.03400000000000002,1.193019404578304,4.079010175349393e-13,2.876566235583256e-11,6.198388712075286e-13,33.57661313409854
1500000.0,1500000.0,0.0,0.1530000000000001,0.3,0.03800000000000003,1.7150630297272371,5.296844910429558e-14,5.717091704214373e-12,6.258837914499628e-14,19.221012942972063
1500000.0,1500000.0,0.0,0.08900000000000007,0.15,0.037000000000000026,2.0326878716626102,9.014670078445751e-14,1.1022826152748478e-11,1.891855396708112e-13,37.523607548235034
1500000.0,1500000.0,0.0,0.02100000000000001,0.3,0.02100000000000001,3.297725637983885,4.877813171547687e-13,9.995480286008881e-11,7.313008108990381e-13,133.9866521669651
1500000.0,1500000.0,0.0,0.01900000000000001,0.15,0.017000000000000008,4.016695784423943,1.723757676191366e-12,4.303986894670241e-10,4.317705014125783e-13,684.8270690102961
1500000.0,1500000.0,0.0,0.027000000000000017,0.3,0.025000000000000015,3.927246001049848,2.4145805585622724e-13,5.91787743148936e-11,4.892435733706859e-13,130.60036839314446
1500000.0,1500000.0,0.0,0.03000000000000002,0.3,0.027000000000000017,3.9940652994931334,2.0993809913131213e-13,5.243526950529271e-11,7.25977751878925e-13,75.8808220312883
1500000.0,1500000.0,0.0,0.02000000000000001,0.3,0.01800000000000001,5.449078004214855,3.1141487202256194e-13,1.0653798707202155e-10,5.076050385323857e-14,423.2597463353118
1500000.0,1500000.0,0.0,0.03300000000000002,0.3,0.022000000000000013,5.7018986652363015,2.0391251755078794e-13,7.306546780640809e-11,7.616128872040621e-13,150.48980349929633
1500000.0,1500000.0,0.0,0.02000000000000001,0.3,0.01800000000000001,4.5392680338402,3.536060103563732e-13,1.0027133197059625e-10,8.934691275640207e-14,345.1392992469964
1500000.0,1500000.0,0.0,0.01900000000000001,0.3,0.017000000000000008,6.4,3.6643267728225125e-13,1.4774565548020372e-10,8.398176456393506e-14,571.2612798761695
1500000.0,1500000.0,0.0,0.01800000000000001,0.3,0.017000000000000008,6.4,2.9551657024897196e-13,1.1915228112438552e-10,0.0,597.1760215710973
1500000.0,1500000.0,0.0,0.017000000000000008,0.3,0.015000000000000006,3.1339223945973878,1.1319580405292324e-12,2.1994305648346662e-10,4.166569569529461e-14,943.2783736994438
1500000.0,1500000.0,0.0,0.022000000000000013,0.3,0.01900000000000001,4.310718403601742,2.172628083895008e-13,5.853013875688578e-11,2.256082889858158e-14,261.2554812582857
1500000.0,1500000.0,0.0,0.017000000000000008,0.15,0.014000000000000005,6.4,1.3352082899503315e-12,5.383559825079736e-10,1.0431192157311385e-13,2008.593119853989
1500000.0,1500000.0,0.0,0.013000000000000005,0.3,0.010000000000000002,6.4,4.593100032385189e-11,1.8519379330577084e-08,1.1779083414008298e-13,67689.74663878049
1500000.0,1500000.0,0.0,0.1400000000000001,0.3,0.01800000000000001,2.3058261100801287,6.725846646157875e-13,9.722965887984055e-11,1.964016680876884e-13,164.73139785975732
1500000.0,1500000.0,0.0,0.04000000000000003,0.3,0.02000000000000001,0.8808390876785911,1.2727409173137744e-12,6.517490785130529e-11,1.3250350157418364e-13,230.55659463438028
1500000.0,1500000.0,0.0,0.035000000000000024,0.3,0.022000000000000013,1.0914129637320742,5.22626916892863e-13,3.251290216065518e-11,3.7698064474863545e-14,137.06274645298237
1500000.0,1500000.0,0.0,0.024000000000000014,0.15,0.022000000000000013,1.9823487129576076,4.130610758878961e-13,4.707213375867477e-11,3.165158148370572e-13,133.03992309605897
1500000.0,1500000.0,0.0,0.10500000000000008,0.15,0.023000000000000013,3.1915680803901276,1.1226542017023186e-13,2.076005195868388e-11,9.645075842368283e-14,66.35886248309704
1500000.0,1500000.0,0.0,0.06500000000000004,0.15,0.026000000000000016,1.0453177033031096,4.982222565750846e-13,3.029022751687358e-11,4.539863970498105e-13,75.5336821343055
1500000.0,1500000.0,0.0,0.07900000000000006,0.3,0.027000000000000017,0.8144599118896161,2.6046760604759064e-13,1.2368909585704512e-11,8.935785389279587e-14,43.07451337004403
1500000.0,1500000.0,0.0,0.06100000000000005,0.3,0.024000000000000014,0.9832834191782593,4.5178409700836673e-13,2.6531721694354825e-11,4.966816033239448e-13,44.56762374329878
1500000.0,1500000.0,0.0,0.023000000000000013,0.15,0.023000000000000013,1.3084102294814723,9.59288793207015e-13,7.343685277193445e-11,4.052396272126444e-13,122.85384069704067
1500000.0,1500000.0,0.0,0.1410000000000001,0.3,0.03100000000000002,1.000235300587207,1.1596380909028457e-13,6.866033546068344e-12,4.2338117271838146e-14,27.580447917771583
1500000.0,1500000.0,0.0,0.1330000000000001,0.3,0.028000000000000018,0.9838072373685369,3.1514098005753687e-13,1.8538332707636288e-11,3.7050531162180326e-13,24.73221349727441
1500000.0,1500000.0,0.0,0.04200000000000003,0.3,0.03300000000000002,1.4368985122770745,1.8072359584831335e-13,1.5576942683584887e-11,3.272876799900529e-13,31.94652758647081
1500000.0,1500000.0,0.0,0.025000000000000015,0.15,0.025000000000000015,2.5435396854574526,2.9414181535992424e-13,4.576378038683691e-11,1.910884628513079e-13,119.07552720054898
1500000.0,1500000.0,0.0,0.026000000000000016,0.15,0.025000000000000015,6.4,6.094646972343525e-14,2.4573616592489093e-11,1.3320152669822868e-13,73.85502407670695
1500000.0,1500000.0,0.0,0.11600000000000009,0.3,0.035000000000000024,1.3563616568281764,7.011243587040643e-14,5.714908972831966e-12,1.1806716827328406e-13,16.761194337262022
1500000.0,1500000.0,0.0,0.017000000000000008,0.3,0.017000000000000008,2.1427363153071464,3.320228721503002e-12,4.3279360626976276e-10,3.734975872678938e-13,804.3329606758373
1500000.0,1500000.0,0.0,0.16000000000000011,0.3,0.037000000000000026,1.9819371585514116,5.0934437005439865e-14,6.167391991300824e-12,9.675596565400902e-14,19.609838580715483
1500000.0,1500000.0,0.0,0.04000000000000003,0.3,0.02900000000000002,5.325565186559829,1.5992958506447028e-13,5.2187962296676084e-11,1.320147745484555e-12,109.86696736941137
1500000.0,1500000.0,0.0,0.02100000000000001,0.3,0.011000000000000003,2.4162531459806003,2.972969174071365e-11,4.137430550067928e-09,8.697293823918659e-14,14441.335218804856
1500000.0,1500000.0,0.0,0.03200000000000002,0.3,0.02100000000000001,2.637207599863369,2.9323666082205116e-13,4.4605922020897096e-11,1.2982684855410314e-13,135.43496242388588
1500000.0,1500000.0,0.0,0.012000000000000004,0.3,0.012000000000000004,3.861495176041579,9.350013105385716e-12,2.1055403479669773e-09,7.341750461186258e-14,7714.191862340641
1500000.0,1500000.0,0.0,0.02000000000000001,0.3,0.017000000000000008,6.0,3.9220887048442746e-13,1.3884194015148734e-10,3.9905276083872356e-14,596.4497289680103
1500000.0,1500000.0,0.0,0.01900000000000001,0.3,0.016000000000000007,6.0,5.167947820864688e-13,1.8294535285860994e-10,0.0,916.8987530417176
1500000.0,1500000.0,0.0,0.01900000000000001,0.3,0.016000000000000007,4.636740403096738,1.300636346166046e-12,3.78066248259993e-10,3.667813973351904e-13,1438.3204928153552
1500000.0,1500000.0,0.0,0.012000000000000004,0.3,0.012000000000000004,4.963259596903263,1.2083049596456912e-11,3.7568870946159796e-09,2.7226325319435155e-13,7963.058136140222
1500000.0,1500000.0,0.0,0.05000000000000004,0.3,0.015000000000000006,1.0143955736819812,1.1739075503533245e-12,7.383001062539672e-11,0.0,370.0265878401465
1500000.0,1500000.0,0.0,0.10500000000000008,0.3,0.017000000000000008,2.439203319738514,5.021984948141313e-13,7.675130020623807e-11,2.5677562129522004e-13,172.22757233355244
1500000.0,1500000.0,0.0,0.035000000000000024,0.3,0.01800000000000001,0.753134839134678,1.5311121280615878e-12,6.918803317588912e-11,5.6501762324180884e-14,221.38062637380864
1500000.0,1500000.0,0.0,0.04100000000000003,0.3,0.02000000000000001,1.343142977405069,6.499044984256093e-13,5.30024207980375e-11,3.950198418146461e-14,211.0268947716171
1500000.0,1500000.0,0.0,0.1370000000000001,0.3,0.022000000000000013,1.2866050552676938,1.8221403790392642e-13,1.4535125143091718e-11,2.341777261822469e-14,56.42802975664593
1500000.0,1500000.0,0.0,0.1220000000000001,0.3,0.023000000000000013,1.4978832814168197,2.669737912481256e-13,2.44503386066465e-11,3.9179736866527196e-14,95.806194931619
1500000.0,1500000.0,0.0,0.10800000000000008,0.3,0.025000000000000015,2.5533949447323065,8.905097759441168e-14,1.4211688844129371e-11,2.562043103659521e-14,59.441712869413365
1500000.0,1500000.0,0.0,0.04300000000000003,0.3,0.024000000000000014,0.8443180927277911,8.979397171942425e-13,4.7005098463170454e-11,2.9814462118134446e-13,115.20811467922177
1500000.0,1500000.0,0.0,0.12800000000000009,0.15,0.026000000000000016,3.3334091443633254,2.0012517643088753e-13,4.161630400001828e-11,5.396149417714977e-13,61.851812100512106
1500000.0,1500000.0,0.0,0.10100000000000008,0.3,0.028000000000000018,2.304836960515636,1.9670665339488634e-13,2.8064627085034636e-11,1.524606535300957e-13,84.19110534926418
1500000.0,1500000.0,0.0,0.022000000000000013,0.15,0.022000000000000013,2.9930220208336262,3.887462849873614e-13,6.748451910609735e-11,3.4771914956015456e-13,123.31674499608616
1500000.0,1500000.0,0.0,0.016000000000000007,0.3,0.013000000000000005,6.4,1.6139537244550396e-12,6.50746141700272e-10,4.744155042620071e-14,2735.900701033627
1500000.0,1500000.0,0.0,0.03000000000000002,0.3,0.01800000000000001,6.4,2.1591265842737934e-13,8.705598387791936e-11,5.720355110848382e-14,339.108023415723
1500000.0,1500000.0,0.0,0.024000000000000014,0.3,0.02100000000000001,6.4,1.6740158949986822e-13,6.749632088634687e-11,2.368026532901098e-13,204.9801837809187
1500000.0,1500000.0,0.0,0.05400000000000004,0.15,0.04000000000000003,5.251744494791593,1.8546852835132847e-14,5.7328541095699874e-12,9.91882928735931e-14,24.504000089806873
1500000.0,1500000.0,0.0,0.025000000000000015,0.3,0.013000000000000005,1.6009993470161825,5.133720491531089e-12,5.095831555917019e-10,4.5217582674856256e-14,1757.4172325472978
1500000.0,1500000.0,0.0,0.025000000000000015,0.3,0.014000000000000005,2.8000000000000003,2.3797375391684907e-12,3.6647958103194757e-10,9.986554263589485e-14,917.9032309238274
1500000.0,1500000.0,0.0,0.03100000000000002,0.3,0.01800000000000001,3.899500326491909,4.554386813558724e-13,1.0879019159601264e-10,5.238095510422013e-14,425.36827224941374
1500000.0,1500000.0,0.0,0.03400000000000002,0.15,0.02100000000000001,3.476168403733103,3.1248133163292445e-13,6.611769074904013e-11,2.4651979482214293e-13,147.7951319682343
1500000.0,1500000.0,0.0,0.023000000000000013,0.15,0.02000000000000001,6.0,2.026484103982218e-13,7.173753728097053e-11,2.736234661486502e-13,227.80136795239275
1500000.0,1500000.0,0.0,0.03100000000000002,0.3,0.01800000000000001,6.2,2.3876308441596094e-13,9.039570375988283e-11,4.801786086389373e-14,366.6546892133224
1500000.0,1500000.0,0.0,0.03900000000000003,0.3,0.025000000000000015,3.592873697200173,2.37044882541361e-13,5.101396981202278e-11,2.9810137993523236e-13,156.75098699947623
1500000.0,1500000.0,0.0,0.01800000000000001,0.3,0.015000000000000006,6.4,6.751848637415773e-13,2.72234537060604e-10,9.841289402664962e-15,1303.150355258805
1500000.0,1500000.0,0.0,0.017000000000000008,0.3,0.013000000000000005,6.0,3.2295267986703007e-12,1.1432524867292866e-09,3.808900947012386e-15,5624.4770537851555
1500000.0,1500000.0,0.0,0.02100000000000001,0.3,0.014000000000000005,6.0,1.5059974178383294e-12,5.331230859147686e-10,1.010721445291252e-13,1808.7357810954932
1500000.0,1500000.0,0.0,0.02000000000000001,0.3,0.017000000000000008,6.4,3.427703253832583e-13,1.3820499519452976e-10,3.95931179974182e-14,587.6924504320509
1500000.0,1500000.0,0.0,0.02100000000000001,0.15,0.016000000000000007,1.7908671685969955,1.248621151986488e-12,1.3640299225361e-10,0.0,683.6343834606894
1500000.0,1500000.0,0.0,0.05300000000000004,0.15,0.01900000000000001,2.068379539114342,3.57794489949535e-13,4.5694645573383175e-11,1.1967332661503333e-14,212.50905513634746
1500000.0,1500000.0,0.0,0.07300000000000005,0.15,0.02000000000000001,3.107122934989128,2.4021254026985986e-13,4.646234918032577e-11,6.482974266173208e-14,168.36517345787118
1500000.0,1500000.0,0.0,0.01900000000000001,0.3,0.015000000000000006,6.4,1.6188224828883449e-12,6.527092251005807e-10,2.3891470503106685e-13,1500.1544965577311
1500000.0,1500000.0,0.0,0.022000000000000013,0.3,0.01900000000000001,6.4,1.743489262118841e-13,7.029748704863166e-11,4.066788161829585e-14,292.6694835977132
1500000.0,1500000.0,0.0,0.10000000000000007,0.3,0.011000000000000003,0.7950709859653599,7.116632557584296e-11,3.3949368385870364e-09,6.671380989663928e-14,10196.418589038556
1500000.0,1500000.0,0.0,0.02000000000000001,0.15,0.017000000000000008,6.4,2.651218286201748e-13,1.0689712129965449e-10,0.0,535.7547250689271
1500000.0,1500000.0,0.0,0.07200000000000005,0.3,0.015000000000000006,1.207789982821558,7.173095393701654e-12,5.230874683679403e-10,1.692210969093095e-13,1230.347179069865
1500000.0,1500000.0,0.0,0.08700000000000006,0.3,0.023000000000000013,1.5954590325724283,1.9663009252666694e-13,1.921977766902113e-11,3.3772321923003865e-14,83.91407555437397
1500000.0,1500000.0,0.0,0.1510000000000001,0.3,0.025000000000000015,2.135593655205037,2.355902911152773e-13,3.1110163881484296e-11,2.8194639390872913e-13,124.91697096216005
1500000.0,1500000.0,0.0,0.03400000000000002,0.15,0.016000000000000007,2.747818826140085,1.047733093111921e-12,1.756178237993981e-10,8.906084313138382e-15,842.5652381057025
1500000.0,1500000.0,0.0,0.03800000000000003,0.3,0.023000000000000013,2.5078393035764823,1.5766917605134376e-13,2.4370901602802106e-11,7.356712456825147e-15,117.72727770867476
1500000.0,1500000.0,0.0,0.03300000000000002,0.3,0.024000000000000014,3.2946010266827805,1.2868355416704004e-13,2.6356622884695216e-11,7.730847777354797e-15,127.10704781079149
1500000.0,1500000.0,0.0,0.025000000000000015,0.15,0.022000000000000013,6.4,2.0688363948501663e-13,8.341548344035872e-11,7.009903985885454e-13,235.07668597340472
1500000.0,1500000.0,0.0,0.015000000000000006,0.3,0.013000000000000005,3.2,1.821251173576795e-12,3.6716423659308187e-10,1.1973819035062787e-14,1642.985093982002
1500000.0,1500000.0,0.0,0.015000000000000006,0.3,0.014000000000000005,6.4,1.0377513983234272e-12,4.184213638040059e-10,0.0,2097.074458154799
