time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Tue, 14:04",347.8989050276053,0.0,148.14392378328367,254.9999999999999,0,11,0,0.0,0.0,25.714285714285715,0,6,0,1,-0.3298989132934562,0.3478988952636719,0.017999981970215708,0.0
"Tue, 14:05",489.37902613310723,290.69520416707394,83.17271705572428,224.9999999999999,0,5,5,2.577495969146079e-15,4.800000000000001,26.857142857142858,2,5,0,0,-0.4815456992215352,0.4893790283203125,0.007833329098777344,0.0
"Tue, 14:06",528.0852136584393,166.76048683860344,46.44035175416148,179.99999999999991,0,0,5,1.0210952203496223e-13,9.200000000000001,26.857142857142858,2,5,0,0,-0.5195629844564115,0.5280852050781251,0.008522220621713636,0.0
"Tue, 14:07",531.5112048146048,269.50606285383975,33.21884626592449,149.99999999999994,0,0,7,1.0209816536141716e-13,12.000000000000002,26.857142857142858,3,2,2,0,-0.53151123046875,0.53151123046875,0.0,0.0
"Tue, 14:08",536.5872146924854,316.30511608950417,27.34305043875205,149.99999999999994,0,0,6,7.089108367177334e-14,7.200000000000001,26.285714285714285,3,2,2,0,-0.525587221749862,0.5365872192382812,0.010999997488419207,0.0
"Tue, 14:09",559.689909116202,434.9557194689334,23.918485802144072,149.99999999999994,0,0,8,1.240549984727747e-13,12.0,25.714285714285715,4,1,0,2,-0.543423221853651,0.5596898803710938,0.016266658517442835,0.0
"Tue, 14:10",605.6250391299561,178.5316727387711,3.459791407555131,149.99999999999994,0,0,3,4.323684921356143e-14,10.4,25.142857142857142,3,2,0,2,-0.5894695081814647,0.6056250610351562,0.01615555285369158,0.0
"Tue, 14:11",500.77026156453366,110.52759102258428,20.496964298703503,149.99999999999994,0,2,2,6.133502980309904e-14,8.4,24.0,2,0,0,5,-0.4830147140798706,0.500770263671875,0.017755549592004403,0.0
"Tue, 14:12",483.7195270870478,162.59120978844302,41.15688611471119,149.99999999999994,0,4,2,9.121188459628168e-15,8.0,24.0,2,0,0,5,-0.4658528552577727,0.48371951293945314,0.017866657681680467,0.0
"Tue, 14:13",462.1850662232337,83.02021942106401,66.42984086306876,149.99999999999994,0,8,1,0.0,6.0,24.0,1,0,1,5,-0.44438506748182466,0.46218505859375003,0.017799991111925373,0.0
"Tue, 14:14",393.9964238291011,85.31396055587828,82.73200147938424,149.99999999999994,0,10,1,0.0,1.6,24.571428571428573,1,1,0,5,-0.37679644665526313,0.3939964294433594,0.017199982788096285,0.0
"Tue, 14:15",398.2162138877249,133.43432522792907,118.26021973785355,149.99999999999994,0,12,2,0.0,6.4,26.857142857142858,1,1,0,5,-0.3820828997297376,0.3982162170410156,0.016133317311278025,0.0
"Tue, 14:16",404.11036112142466,249.5387364395059,128.93199083000513,149.99999999999994,0,10,4,2.124257455603092e-14,9.200000000000001,27.428571428571427,2,5,0,0,-0.3865103691088383,0.4041103515625,0.01759998245366173,0.0
"Tue, 14:17",636.452423302022,367.84579688622557,49.908464774579805,149.99999999999994,0,0,9,2.132481925870726e-13,9.600000000000001,27.428571428571427,4,3,0,0,-0.6232391227684367,0.6364524536132813,0.013213330844844513,0.0
"Tue, 14:18",527.8790000856272,128.8391480632432,35.60376708489622,149.99999999999994,0,1,5,0.0,1.6,27.428571428571427,1,4,2,0,-0.5138123641729291,0.5278790283203125,0.014066664147383418,0.0
"Tue, 14:19",516.3737925788852,329.7678761334815,37.72472640559494,149.99999999999994,0,2,9,2.4447370975145623e-13,10.8,27.428571428571427,3,1,3,0,-0.5059071229458663,0.516373779296875,0.01046665635100875,0.0
"Tue, 14:20",591.4960319095334,321.59993943084214,28.27523914252794,179.99999999999991,0,1,8,2.5854797896415755e-13,12.8,26.857142857142858,4,1,2,0,-0.5792484154316435,0.5914960327148437,0.012247617283200191,0.0
"Tue, 14:21",489.44672086712933,239.18185737972922,16.301861205896767,179.99999999999991,0,1,6,2.000859286237857e-13,12.0,25.142857142857142,4,0,0,3,-0.47226894414812715,0.48944671630859377,0.01717777216046663,0.0
"Tue, 14:22",449.1957351179967,72.389649077589,7.828522909969486,164.99999999999991,0,1,2,2.2845311807781958e-15,3.2,23.428571428571427,2,1,0,4,-0.4318790775317756,0.4491957397460938,0.01731666221431818,0.0
"Tue, 14:23",356.3875308910317,66.45658479640169,14.923467969162495,164.99999999999994,0,2,1,0.0,1.6,21.714285714285715,1,1,0,5,-0.3411875502173173,0.3563875427246094,0.015199992507292107,0.0
"Tue, 14:24",319.00246312129104,57.12807300023672,22.045813904020676,149.99999999999994,0,3,1,0.0,1.6,22.857142857142858,1,0,1,5,-0.30073582350990213,0.31900247192382813,0.018266648413926004,0.0
"Tue, 14:25",318.98636603510056,57.12807300023672,20.1740401282682,149.99999999999994,0,3,1,0.0,1.6,24.0,1,0,1,5,-0.3189863586425781,0.3189863586425781,0.0,0.0
"Tue, 14:26",317.7402477990416,378.8482796075427,48.79632892365092,149.99999999999994,0,2,6,1.472642449279678e-14,4.4,24.571428571428573,2,0,1,4,-0.29980691894120615,0.317740234375,0.017933315433793867,0.0
"Tue, 14:27",390.90215547783697,153.342402237932,41.49048823578094,149.99999999999994,0,4,3,6.603849007569734e-15,4.4,24.571428571428573,2,1,2,2,-0.3762354991449068,0.39090216064453126,0.01466666149962449,0.0
"Tue, 14:28",553.976411275344,213.30333883281426,40.918168037787154,149.99999999999994,0,5,4,5.6599788643516654e-14,10.0,25.714285714285715,5,1,1,0,-0.5379764444892912,0.5539764404296875,0.01599999594039637,0.0
"Tue, 14:29",532.7532829668703,493.95830365558504,46.80737078504447,149.99999999999994,0,0,11,2.947669618192019e-13,13.6,24.0,5,1,1,0,-0.5152199684413359,0.5327532958984376,0.0175333274571017,0.0
"Tue, 14:30",617.6651855885863,301.07100024993116,42.018546195799935,149.99999999999994,0,0,9,1.841136788242172e-13,11.6,23.428571428571427,4,3,0,0,-0.6023318300098233,0.6176651611328126,0.015333331122989244,0.0
"Tue, 14:31",573.8807126100942,299.8893474322787,32.81693501698611,149.99999999999994,0,1,8,8.003156786052272e-14,10.0,23.428571428571427,3,1,3,0,-0.5569474096714276,0.5738807373046875,0.016933327633259786,0.0
"Tue, 14:32",594.1562454422412,398.8505604539303,24.05516965582871,149.99999999999994,0,0,9,1.5868734530847303e-13,12.799999999999999,22.857142857142858,5,0,2,0,-0.5772729208954462,0.59415625,0.01688332910455377,0.0
"Tue, 14:33",613.9618603619181,418.30298962141995,39.133545515397394,149.99999999999994,0,0,10,2.0455281512859268e-13,12.799999999999999,22.857142857142858,5,1,0,1,-0.5982818562753999,0.6139618530273437,0.01567999675194392,0.0
"Tue, 14:34",616.3749414726187,431.7042660223131,43.894661687552855,149.99999999999994,0,1,10,1.7109983859972648e-13,12.799999999999999,22.857142857142858,5,0,1,1,-0.6018282751328053,0.6163749389648437,0.01454666383203839,0.0
"Tue, 14:35",622.7995177651725,447.6499355172105,61.9431028261222,149.99999999999994,0,0,12,3.4077807371452683e-13,14.399999999999999,22.857142857142858,6,0,0,1,-0.6056528362950476,0.6227994995117188,0.01714666321667108,0.0
"Tue, 14:36",631.8881667698325,279.48178750109423,37.382548911088946,119.99999999999994,0,0,9,3.589164886818416e-13,11.2,22.857142857142858,4,2,0,1,-0.6164437417498702,0.63188818359375,0.01544444184387985,0.0
"Tue, 14:37",561.6913990778232,267.6241991811661,32.29561072501435,149.99999999999994,0,1,9,2.0306543187130137e-13,9.6,22.857142857142858,3,1,2,1,-0.5436580819949203,0.56169140625,0.01803332425507974,0.0
"Tue, 14:38",599.1780201200877,218.65549445146624,18.968674806115462,179.9999999999999,0,0,7,4.009518525347422e-13,12.799999999999999,22.857142857142858,5,0,1,1,-0.5855780421277297,0.5991780395507813,0.013599997423051662,0.0
"Tue, 14:39",554.3629551948953,169.6672035802216,19.76996503591103,179.99999999999991,0,0,6,2.0422195466629896e-13,6.4,22.857142857142858,4,1,2,0,-0.5385629812097535,0.5543629760742188,0.01579999486446526,0.0
"Tue, 14:40",578.0249906277422,181.5511602121377,28.112788009202383,194.9999999999999,1,0,6,3.3478261774866006e-13,9.6,22.857142857142858,3,2,2,0,-0.5658249691928011,0.5780249633789063,0.012199994186105201,0.0
"Tue, 14:41",562.3192171240476,96.52241692191348,30.37330347179737,194.9999999999999,1,1,4,1.5604914968099242e-13,8.0,22.857142857142858,2,1,4,0,-0.5461414416118062,0.5623192138671875,0.016177772255381355,0.0
"Tue, 14:42",545.9369525214773,132.38576111156195,32.73529565846972,194.9999999999999,1,1,4,1.5956731531478025e-13,9.6,22.857142857142858,3,0,3,1,-0.5313369654981556,0.5459369506835937,0.014599985185438095,0.0
"Tue, 14:43",536.6301767598991,282.70999319323863,39.280819289833076,194.9999999999999,1,1,5,1.0812283219755926e-13,10.799999999999999,22.285714285714285,4,1,0,2,-0.5220968596503891,0.5366301879882812,0.01453332833789212,0.0
"Tue, 14:44",513.8779706987137,35.24458097118256,43.18522096363982,194.9999999999999,1,3,1,4.684281485159246e-15,4.800000000000001,22.285714285714285,3,1,0,3,-0.49686132844525904,0.5138779907226563,0.017016662277397235,0.0
"Tue, 14:45",507.9602320888214,132.76221941095935,62.199533108991055,194.9999999999999,1,4,2,5.978612984842555e-14,7.6,22.285714285714285,2,0,2,3,-0.5079602355957031,0.5079602355957031,0.0,0.0
"Tue, 14:46",539.8332048819047,224.82791581337887,98.56847880001041,194.9999999999999,1,3,4,8.648337824796382e-14,9.2,22.285714285714285,3,0,1,3,-0.5218998754841749,0.5398331909179688,0.017933315433793867,0.0
"Tue, 14:47",537.4907659457646,76.79036695987325,401.43287490235116,194.9999999999999,1,3,2,1.6272875413386543e-14,3.2,22.285714285714285,2,1,0,4,-0.5212241224628545,0.5374907836914062,0.016266661228551686,0.0
"Tue, 14:48",541.2928003471154,281.0780566000029,36.08271431762004,194.9999999999999,0,3,4,2.5800706945560286e-14,7.6,22.285714285714285,2,0,1,4,-1.8640479002366805,0.5412927856445313,-1.3227551145921492,1.0
"Tue, 14:49",535.7372079800164,0.0,29.542581726358694,194.9999999999999,0,4,0,0.0,0.0,22.285714285714285,0,2,2,3,-0.5186705201019508,0.5357371826171875,0.017066662515236686,0.0
"Tue, 14:50",517.268300651814,91.8160001150022,32.921041078920204,194.9999999999999,0,4,2,0.0,1.6,22.285714285714285,1,1,4,1,-0.517268310546875,0.517268310546875,0.0,0.0
"Tue, 14:51",602.6630586361598,253.0776402070278,27.731203366739233,194.9999999999999,0,2,5,3.647312490366294e-14,6.4,22.285714285714285,4,1,1,1,-0.5929297620831774,0.6026630859375001,0.00973332385432263,0.0
"Tue, 14:52",577.911359179801,154.22907557970586,33.43367435917671,179.9999999999999,0,2,4,1.8254354184661712e-13,10.799999999999999,22.285714285714285,4,2,1,0,-0.5659558252608949,0.577911376953125,0.01195555169223004,0.0
"Tue, 14:53",608.0791411038975,245.88221354662247,18.285122042222856,164.99999999999991,0,0,6,2.2736041404599184e-13,10.799999999999999,22.285714285714285,4,0,1,2,-0.5909125044944504,0.6080791625976563,0.017166658103205827,0.0
"Tue, 14:54",583.2186499053151,236.1812698322918,32.32822464275644,194.9999999999999,0,2,4,9.363990735608779e-14,7.6,22.285714285714285,2,1,2,2,-0.568568631854447,0.5832186279296875,0.014649996075240543,0.0
"Tue, 14:55",564.282195850763,98.86595935338401,19.267527985066934,179.9999999999999,0,2,2,2.2424687992479193e-13,7.6,22.285714285714285,2,0,0,5,-0.5488377262575367,0.5642821655273438,0.015444439269807066,0.0
"Tue, 14:56",506.3969058793406,121.23223781344133,20.217230737826444,149.99999999999991,0,3,2,1.7940647202141422e-13,7.6,22.285714285714285,2,0,0,5,-0.5063969116210938,0.5063969116210938,0.0,0.0
"Tue, 14:57",533.4660885943634,0.0,45.046844195170586,149.99999999999991,0,6,0,0.0,1.6,22.285714285714285,1,1,0,5,-0.5179327387990345,0.533466064453125,0.01553332565409065,0.0
"Tue, 14:58",479.978041429687,59.33585065659097,91.7595734973282,149.99999999999991,0,10,1,0.0,1.6,22.857142857142858,1,0,1,5,-0.47997802734375,0.47997802734375,0.0,0.0
"Tue, 14:59",524.2371014137553,284.84243276173817,97.96619039814793,149.99999999999991,0,9,4,1.1901010779232105e-14,7.6,23.428571428571427,2,0,0,5,-0.507037138793935,0.5242371215820313,0.017199982788096285,0.0
"Tue, 15:00",487.29478125535906,0.0,103.78853329234165,149.99999999999991,0,9,0,0.0,0.0,23.428571428571427,0,3,0,4,-0.4696447736936478,0.4872947692871094,0.017649995593461566,0.0
"Tue, 15:01",457.0218141448773,112.67588180732672,109.7324519670581,149.99999999999991,0,8,2,0.0,1.6,23.428571428571427,1,2,0,4,-0.4570218200683594,0.4570218200683594,0.0,0.0
"Tue, 15:02",491.79959934135064,0.0,135.58542902244676,149.99999999999991,0,8,0,0.0,0.0,24.0,0,7,0,0,-0.4792884843329895,0.49179959106445315,0.012511106731463668,0.0
"Tue, 15:03",565.3963809815566,312.72436429878206,30.781211797928982,149.99999999999991,0,0,5,4.234122198832533e-14,8.0,24.571428571428573,4,3,0,0,-0.556879697544663,0.5653963623046875,0.008516664760024483,0.0
"Tue, 15:04",539.2620591391462,201.27568758661664,14.619552236194373,149.99999999999991,0,1,3,4.944705764249016e-14,9.6,25.142857142857142,3,3,0,1,-0.5301954208629337,0.5392620849609375,0.009066664098003776,0.0
"Tue, 15:05",456.5754125795417,278.42764407737826,36.30958880118259,149.99999999999991,0,3,5,1.2768702169775152e-13,9.6,24.571428571428573,3,0,0,4,-0.4379754275414887,0.4565754089355469,0.018599981394058145,0.0
"Tue, 15:06",484.8899498546771,163.51536122208344,56.919513137825575,149.99999999999991,1,5,2,7.995365173260509e-16,3.2,25.142857142857142,2,1,0,4,-0.46824995689598103,0.48488995361328124,0.016639996717300185,0.0
"Tue, 15:07",465.90651666023234,128.06636732663958,65.15885508232319,149.99999999999991,1,5,2,5.922708010938325e-14,8.0,25.714285714285715,2,1,0,4,-0.4471732100422899,0.46590652465820315,0.01873331461591329,0.0
"Tue, 15:08",300.4521743499063,0.0,139.45761056048238,179.99999999999991,1,9,0,0.0,0.0,28.571428571428573,0,2,1,4,-0.28308552084458394,0.30045217895507814,0.017366658110494187,0.0
"Tue, 15:09",311.62521866609643,0.0,236.3430851858247,179.99999999999991,1,10,0,0.0,0.0,29.142857142857142,0,3,0,4,-0.2949585637223712,0.3116252136230469,0.016666649900675692,0.0
"Tue, 15:10",323.0069860112233,168.77103099685735,155.831413776997,149.99999999999991,1,9,2,0.0,6.4,29.714285714285715,1,5,0,1,-4.323002988529391,0.3230069885253906,-3.9999960000040002,1.0
"Tue, 15:11",557.051679760824,611.3117156624264,69.69446917199318,179.99999999999991,1,1,11,1.70487033674535e-13,16.0,30.857142857142858,4,2,1,0,-0.5464517020534992,0.5570516967773438,0.010599994723844494,0.0
"Tue, 15:12",496.30446888979617,120.28774840112189,28.247020916821683,179.99999999999991,1,1,3,7.521569950880135e-14,11.200000000000001,29.142857142857142,3,2,1,1,-0.48386743802930804,0.49630447387695314,0.012437035847645092,0.0
"Tue, 15:13",419.88104281952354,75.9518505847903,40.33766223910699,179.99999999999991,1,3,2,1.165304679942186e-14,7.6,28.0,2,1,3,1,-0.40501439055329747,0.41988104248046876,0.014866651927171317,0.0
"Tue, 15:14",452.65220046944984,244.8135038861521,58.50931510799631,179.99999999999991,1,2,5,9.614522841096194e-14,8.8,26.857142857142858,3,0,3,1,-0.4367188737581198,0.45265219116210936,0.015933317403989573,0.0
"Tue, 15:15",471.28700539409965,205.2782545996899,80.3643617077901,179.99999999999991,1,3,6,6.875042599309943e-14,13.600000000000001,26.857142857142858,4,2,0,1,-0.45518702572921055,0.4712870178222656,0.0160999920930551,0.0
"Tue, 15:16",497.4291004741774,250.43411903639873,81.05822346101452,179.99999999999991,1,4,7,5.3033279185964674e-14,9.600000000000001,26.285714285714285,3,1,2,1,-0.4816291154348815,0.4974291076660156,0.015799992231134104,0.0
"Tue, 15:17",533.6689165314316,311.6023004727183,58.06062492510849,179.99999999999991,1,0,7,7.409235977451262e-14,10.0,26.285714285714285,3,1,3,0,-0.5190522825304703,0.5336689453125,0.014616662782029678,0.0
"Tue, 15:18",480.9072153207194,382.9258343420378,52.31889323371619,179.99999999999991,1,1,8,6.185354123941361e-14,9.600000000000001,25.142857142857142,3,0,0,4,-0.46850723886712026,0.4809072265625,0.012399987695379738,0.0
"Tue, 15:19",443.3946347740044,179.99262995793177,77.37149331088152,179.99999999999991,1,4,2,4.633039623212857e-14,7.6000000000000005,24.0,2,0,0,5,-0.4297470058625853,0.4433946228027344,0.013647616940149092,0.0
"Tue, 15:20",393.3658997080706,109.69578873261189,329.2631338677228,179.99999999999991,1,6,1,0.0,5.6000000000000005,23.428571428571427,1,1,0,5,-0.3752659147878724,0.39336590576171876,0.018099990973846368,0.0
"Tue, 15:21",352.74862724032124,0.0,40.21296770186631,179.99999999999991,0,8,0,0.0,0.0,22.285714285714285,0,1,1,5,-2.3433142981111934,0.3527486267089844,-1.9905656714022089,1.0
"Tue, 15:22",342.70609799642904,0.0,54.19763688338442,179.99999999999991,0,9,0,0.0,0.0,22.285714285714285,0,1,1,5,-0.3427060852050781,0.3427060852050781,0.0,0.0
"Tue, 15:23",382.98035665432815,162.9681105179256,65.32770955046587,179.99999999999991,0,9,2,0.0,5.6000000000000005,22.285714285714285,1,1,0,5,-0.3829803466796875,0.3829803466796875,0.0,0.0
"Tue, 15:24",378.0526882401518,0.0,82.49462230668665,149.99999999999991,0,11,0,0.0,0.0,22.285714285714285,0,2,0,5,-0.3596526825040764,0.37805267333984377,0.01839999083576737,0.0
"Tue, 15:25",372.8274356782474,99.27903896900536,122.75781430047388,179.9999999999999,1,13,1,0.0,5.6000000000000005,22.857142857142858,1,6,0,0,-0.37282742309570316,0.37282742309570316,0.0,0.0
"Tue, 15:26",654.9420663262888,737.7291884531897,78.76094193035577,224.9999999999999,1,0,16,3.787508052886395e-13,16.8,24.0,7,0,0,0,-0.6406976380145956,0.6549420776367187,0.014244439622123234,0.0
"Tue, 15:27",626.5669421661411,384.1851572669441,52.61582991583493,254.99999999999986,1,0,12,5.733801426770629e-13,16.799999999999997,24.0,7,0,0,0,-0.615055845585958,0.6265669555664063,0.01151110998044823,0.0
"Tue, 15:28",612.4939837594369,356.7272171828831,38.93855531315196,284.9999999999999,1,0,10,3.7471216677464334e-13,14.799999999999999,23.428571428571427,6,1,0,0,-0.6011339600156442,0.6124939575195313,0.011359997503887036,0.0
"Tue, 15:29",619.2058406089855,410.2533316466939,35.4595505819922,284.9999999999999,2,0,9,2.837064220409978e-13,14.399999999999999,22.857142857142858,6,0,0,1,-0.6024558146151647,0.6192058105468751,0.016749995931710306,0.0
"Tue, 15:30",554.240488662469,140.0183945661887,38.00476667707527,284.9999999999999,2,0,4,3.7415961453183187e-13,10.799999999999999,22.857142857142858,4,2,0,1,-0.5382785759721167,0.554240478515625,0.01596190254350827,0.0
"Tue, 15:31",481.90095782275887,255.29086616272699,63.95719584239761,284.9999999999999,2,3,5,1.6155882846822833e-13,9.2,22.285714285714285,3,0,0,4,-0.4673009852735463,0.4819009704589844,0.014599985185438095,0.0
"Tue, 15:32",529.1703598152742,76.99031463869431,67.52410726763678,284.9999999999999,2,4,2,1.3272185252945563e-13,9.2,22.285714285714285,3,0,0,4,-0.5130147989599934,0.5291703491210937,0.016155550161100332,0.0
"Tue, 15:33",408.44963035857285,0.0,96.42399855492866,284.9999999999999,2,6,0,0.0,0.0,24.0,0,1,2,4,-0.39271629011515974,0.40844961547851566,0.015733325363355935,0.0
"Tue, 15:34",434.29662529986973,91.25423209517682,145.70352216534215,284.9999999999999,2,10,1,0.0,6.0,25.714285714285715,1,0,2,4,-0.43429663085937503,0.43429663085937503,0.0,0.0
"Tue, 15:35",381.92782152566963,241.19697429284787,240.86935805810646,284.9999999999999,2,12,3,8.148159684296153e-15,8.8,27.428571428571427,2,0,2,3,-0.3632611779972544,0.3819278259277344,0.018666647930479986,0.0
"Tue, 15:36",440.2250360142152,306.94130356266726,177.81810149343184,284.9999999999999,1,6,6,5.244672341357223e-15,7.2,27.428571428571427,3,4,0,0,-1.4262747901131256,0.44022503662109375,-0.9860497534920318,1.0
"Tue, 15:37",650.1242744799371,501.1477549545443,109.71040139592564,284.9999999999999,1,1,11,2.3356327255902903e-13,14.0,28.0,4,3,0,0,-0.639102049210114,0.650124267578125,0.01102221836801095,0.0
"Tue, 15:38",651.6141080084096,266.1357881927956,52.80000218396177,284.9999999999999,1,0,5,1.570617809433639e-13,14.0,27.428571428571427,4,3,0,0,-0.6397178409204662,0.6516141357421875,0.011896294821721264,0.0
"Tue, 15:39",611.385452663897,80.43907086573958,87.91006242917769,284.9999999999999,1,0,2,0.0,2.8000000000000003,26.857142857142858,1,3,3,0,-0.5959854409451643,0.6113854370117188,0.01539999606655448,0.0
"Tue, 15:40",549.2313230351043,262.36459843144627,24.912691040735474,314.9999999999999,0,1,4,5.279100795114805e-14,8.4,26.285714285714285,2,0,5,0,-2.541696993707808,0.5492313232421875,-1.9924656704656205,1.0
"Tue, 15:41",587.1815027007299,123.01603007204643,6.022944368588751,254.99999999999986,0,0,2,4.620488513488354e-14,10.8,26.285714285714285,3,1,3,0,-0.5696259688542932,0.5871815185546875,0.017555549700394284,0.0
"Tue, 15:42",459.95687178858066,53.94787064396189,34.46041567167681,254.9999999999999,0,5,1,0.0,2.0,25.714285714285715,1,1,0,5,-0.4424902294303028,0.4599568786621094,0.017466649231806578,0.0
"Tue, 15:43",423.9290123664251,0.0,56.306139418616105,239.9999999999999,0,9,0,0.0,0.0,24.571428571428573,0,1,1,5,-0.41099569553048093,0.42392901611328127,0.01293332058280033,0.0
"Tue, 15:44",440.37588518888754,176.22974736140011,77.1154065569124,254.99999999999986,1,10,2,0.0,5.6000000000000005,24.571428571428573,1,1,0,5,-0.44037588500976566,0.44037588500976566,0.0,0.0
"Tue, 15:45",437.7525470296153,0.0,113.34184461425883,254.99999999999986,1,14,0,0.0,0.0,24.571428571428573,0,2,0,5,-0.4197192087039046,0.43775253295898436,0.01803332425507974,0.0
"Tue, 15:46",414.9956655425512,0.0,141.4334519111975,254.99999999999986,1,16,0,0.0,0.0,25.142857142857142,0,2,0,5,-0.41499566650390624,0.41499566650390624,0.0,0.0
"Tue, 15:47",443.893621123131,215.9542737434697,193.56869167508512,254.99999999999986,1,17,3,7.150596886924227e-14,7.200000000000001,25.714285714285715,2,5,0,0,-0.44389361572265623,0.44389361572265623,0.0,0.0
"Tue, 15:48",688.3998899419305,907.1618764722366,108.93488107765248,254.99999999999986,1,0,19,2.840620293080165e-13,18.4,26.285714285714285,7,0,0,0,-0.6744332393753786,0.68839990234375,0.013966662968371488,0.0
"Tue, 15:49",659.9901729626773,231.61966122801587,46.77388397159134,254.99999999999986,1,0,7,4.484721267499844e-13,16.799999999999997,26.285714285714285,6,1,0,0,-0.6474139840049125,0.6599901733398438,0.012576189334931355,0.0
"Tue, 15:50",561.4286704571316,164.44362249549883,27.72528443633765,254.99999999999986,1,1,4,2.779464528292411e-13,14.799999999999999,25.714285714285715,5,0,2,0,-0.6092088742610939,0.5614286499023438,-0.04778022435875021,0.05801356956362724
"Tue, 15:51",589.8294984826587,190.80604607812018,30.863500702144208,254.99999999999986,1,1,4,1.14003161183814e-13,11.2,25.142857142857142,3,0,0,4,-0.5757628665367649,0.5898295288085937,0.014066662271828824,0.0
"Tue, 15:52",542.9587359413573,214.2236205597196,32.42961340147966,254.99999999999986,1,2,4,2.5587127852654994e-15,5.6,26.285714285714285,2,1,0,4,-0.5274254145802844,0.542958740234375,0.01553332565409065,0.0
"Tue, 15:53",547.2265014468065,233.50408708863765,31.692741127631745,254.99999999999986,1,2,4,6.680025618721626e-14,8.0,25.714285714285715,2,1,0,4,-0.5292265074946441,0.5472265014648438,0.017999993970199687,0.0
"Tue, 15:54",476.09097513653523,97.98746194447502,42.954726767119844,254.99999999999986,1,3,1,0.0,6.0,25.142857142857142,1,1,0,5,-0.4582409773986523,0.47609097290039065,0.017849995501738335,0.0
"Tue, 15:55",429.11273604631515,79.6597024265772,78.22711276158815,254.99999999999986,2,6,1,0.0,6.0,24.0,1,0,1,5,-0.41151274947993205,0.4291127319335938,0.01759998245366173,0.0
"Tue, 15:56",439.2559824858854,48.086936059677114,127.37683026834509,269.9999999999999,2,10,1,0.0,1.6,24.571428571428573,1,1,0,5,-0.4207226665876762,0.4392559814453125,0.0185333148576363,0.0
"Tue, 15:57",480.5658118055165,184.61609286233028,169.69059695256908,314.9999999999999,2,10,4,1.7771090770781105e-14,8.0,25.142857142857142,2,0,0,5,-0.48056582641601564,0.48056582641601564,0.0,0.0
"Tue, 15:58",465.7149869790544,227.52054710202452,372.78284730794877,254.9999999999999,2,9,5,2.7690516338560334e-14,3.6,25.142857142857142,2,3,0,2,-0.44718168148025433,0.46571499633789065,0.0185333148576363,0.0
"Tue, 15:59",575.1152817851034,507.49629908731674,105.6967433745919,239.99999999999986,2,0,12,2.3969108446763235e-13,14.799999999999999,25.142857142857142,6,1,0,0,-1.3620751380563347,0.5751152954101563,-0.7869598426461785,1.0
"Tue, 16:00",606.9033389066107,270.85724875066063,59.776512572483576,194.9999999999999,3,0,8,1.537072074770813e-13,9.6,24.0,3,4,0,0,-0.5926866570490008,0.6069033203125,0.014216663263499284,0.0
"Tue, 16:01",552.6591728724312,257.64080867424457,50.91694942230849,194.9999999999999,3,0,7,8.254870160798268e-14,9.6,23.428571428571427,3,1,0,3,-0.5452091815023158,0.5526591796875,0.007449998185184169,0.0
"Tue, 16:02",523.1115373935834,140.55601857531565,30.387771612297357,194.9999999999999,3,0,5,9.745373617536016e-14,8.0,22.857142857142858,2,1,1,3,-0.510022626471421,0.5231115112304687,0.01308888475904769,0.0
"Tue, 16:03",436.04679966645796,146.38639540409676,58.607419193143876,194.9999999999999,3,0,4,0.0,6.0,22.285714285714285,1,1,0,5,-0.42606903909443383,0.43604681396484374,0.009977774870409881,0.0
"Tue, 16:04",462.7717618229328,185.2279084003036,45.276121725935596,194.9999999999999,3,1,3,0.0,6.0,22.285714285714285,1,0,1,5,-0.4502384319983224,0.4627717590332031,0.012533327034880672,0.0
"Tue, 16:05",462.19784366530723,212.4611015020409,59.07301130971073,194.9999999999999,3,2,3,0.0,6.0,22.285714285714285,1,0,0,6,-0.44463118763922493,0.4621978454589844,0.017566657819759468,0.0
"Tue, 16:06",461.6490274853187,209.6302814374841,83.72224544520444,194.9999999999999,3,4,3,0.0,6.0,22.285714285714285,1,0,0,6,-0.4456045782403354,0.4616490173339844,0.01604443909364898,0.0
"Tue, 16:07",461.7567587410596,90.47985379802513,101.24137171100199,194.9999999999999,4,4,1,0.0,6.0,22.285714285714285,1,0,0,6,-0.4438011947521396,0.46175674438476566,0.017955549632626085,0.0
"Tue, 16:08",412.07207757309027,0.0,119.28913238315675,194.9999999999999,4,4,0,0.0,0.0,22.857142857142858,0,1,0,6,-0.3946054332877247,0.41207208251953126,0.017466649231806578,0.0
"Tue, 16:09",216.8687026383649,0.0,190.55827682500947,194.9999999999999,4,5,0,0.0,0.0,26.285714285714285,0,2,1,4,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Tue, 16:10",387.12781442401695,275.2221505664714,100.28367143420081,194.9999999999999,3,3,6,1.413576778189151e-13,11.200000000000001,29.714285714285715,3,1,2,1,-2.379726811222318,0.3871278076171875,-1.9925990036051306,1.0
"Tue, 16:11",471.82407821159086,199.6429453273106,109.36733110611101,194.9999999999999,3,4,5,1.9749075107451378e-13,13.600000000000001,29.714285714285715,4,1,2,0,-0.4608240695903563,0.47182406616210937,0.010999996571753054,0.0
