drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.44515481567382814,-0.44515481567382814
0.0,0.0,0.12666667,0.0043666623079516445,0.45869442749023437,-0.4412277782584278
0.0,0.0,0.56666666,0.0021666656032020798,0.4261492919921875,-0.41748262957937915
0.0,0.0,0.0,0.0,0.39714639282226566,-0.39714639282226566
0.0,0.0,0.0,0.0,0.39714639282226566,-0.39714639282226566
0.0,0.0,0.0,0.0,0.39714639282226566,-0.39714639282226566
0.0,0.0,0.0,0.0,0.39714639282226566,-0.39714639282226566
0.0,0.0,0.0,0.0,0.39714639282226566,-0.39714639282226566
0.0,0.0,0.0,0.0,0.39714639282226566,-0.39714639282226566
0.0,0.0,0.0,0.0,0.4671109924316406,-0.4671109924316406
0.0,0.0,0.31666666,0.003416664978202392,0.4998034362792969,-0.48613677636648733
0.0,0.0,0.20666666,0.003966662716891933,0.4509742736816406,-0.4351076228140729
0.0,0.0,0.37666667,0.003116665116281394,0.42390032958984375,-0.4114336691247182
0.0,0.0,0.0,0.0,0.46943594360351565,-0.46943594360351565
0.0,0.0,0.0,0.0,0.46943594360351565,-0.46943594360351565
0.0,0.0,0.0,0.0,0.5036772155761718,-0.5036772155761718
0.0,0.0,0.29,0.0035499982667241176,0.508843505859375,-0.49464351279247853
0.0,0.0,0.0,0.0,0.4754631958007813,-0.4754631958007813
0.0,0.0,0.50666666,0.0024666642317915793,0.4748179626464844,-0.4649513057193181
0.0,0.0,0.0,0.0,0.49710232543945315,-0.49710232543945315
0.0,0.0,0.0,0.0,0.49710232543945315,-0.49710232543945315
0.0,0.0,0.0,0.0,0.5399145507812501,-0.5399145507812501
0.0,0.0,0.33,0.003349998817768618,0.5723102416992187,-0.5589102464281442
0.0,0.0,0.5,0.0024999975000025002,0.5031339416503906,-0.4931339516503806
0.0,0.0,0.0,0.0,0.5247687377929687,-0.5247687377929687
0.0,0.0,0.0,0.0,0.5283745727539063,-0.5283745727539063
0.0,0.0,0.0,0.0,0.5284928588867187,-0.5284928588867187
0.0,0.0,0.275,0.0036249990639479115,0.5245965576171875,-0.5100965613613958
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.5142864990234375,-4.514282499027438
0.0,0.0,0.6,0.00199999888079127,0.5244848022460937,-0.5164848067229286
0.0,0.0,0.0,0.0,0.5003446350097657,-0.5003446350097657
0.0,0.0,0.33333334,0.0033333299503328457,0.48821899414062503,-0.47488567433929363
0.0,0.0,0.0,0.0,0.46943594360351565,-0.46943594360351565
0.0,0.0,0.0,0.0,0.46943594360351565,-0.46943594360351565
0.0,0.0,0.0,0.0,0.46943594360351565,-0.46943594360351565
0.0,0.0,0.0,0.0,0.46943594360351565,-0.46943594360351565
0.0,0.0,0.0,0.0,0.49992941284179687,-0.49992941284179687
0.0,0.0,0.5783333,0.0021083323546663727,0.5026312255859375,-0.49419789616727205
0.0,0.0,0.22666667,0.0038666627632477062,0.4537159118652344,-0.4382492608122436
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.458866455078125,-0.458866455078125
0.0,0.0,0.58,0.0020999979834485194,0.4468986511230469,-0.4384986591892528
0.0,0.0,0.84,0.0007999993311308874,0.491849609375,-0.48864961205047647
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.476064697265625,-0.476064697265625
0.0,0.0,0.0,0.0,0.5035009155273438,-0.5035009155273438
0.0,0.0,0.29,0.003549998858390298,0.47457537841796876,-0.46037538298440756
0.0,0.0,0.31666666,0.003416664978202392,0.4350953369140625,-0.4214286770012529
0.0,0.0,0.0,0.0,0.4503612060546875,-0.4503612060546875
0.0,0.0,0.62,0.001899998076160066,0.4725711669921875,-0.46497117468754723
0.0,0.0,0.053333335,0.004733328593547571,0.4503167419433594,-0.43138342756916914
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.44520660400390627,-0.44520660400390627
0.0,0.0,0.0,0.0,0.42823348999023436,-0.42823348999023436
0.0,0.0,0.37777779,0.0031111100376493713,0.4229261169433594,-0.41048167679276193
0.0,0.0,0.0,0.0,0.41421884155273436,-0.41421884155273436
0.0,0.0,0.88666666,0.0005666661556315128,0.43651162719726566,-0.4342449625747396
0.0,0.0,0.58666664,0.002066664715237598,0.42796307373046877,-0.41969641486951836
0.0,0.0,0.15,0.0042499957202019574,0.3988533020019531,-0.3818533191211453
0.0,0.0,0.0,0.0,0.39714639282226566,-0.39714639282226566
0.0,0.0,0.0,0.0,0.39714639282226566,-0.39714639282226566
0.0,0.0,0.0,0.0,0.4144454040527344,-0.4144454040527344
0.0,0.0,0.22333333,0.0038833320607443494,0.42823196411132813,-0.41269863586835076
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.4503455505371094,-0.4503455505371094
0.0,0.0,0.0,0.0,0.4896329040527344,-0.4896329040527344
0.0,0.0,0.0,0.0,0.4957100830078125,-0.4957100830078125
0.0,0.0,0.5888889,0.002055554896861543,0.49394338989257813,-0.48572117030513196
0.0,0.0,0.0,0.0,0.44779315185546875,-0.44779315185546875
0.0,0.0,0.0,0.0,0.4648529357910156,-0.4648529357910156
0.0,0.0,0.87333333,0.0006333326920533554,0.47689218139648437,-0.47435885062827093
0.0,0.0,0.39333335,0.0030333302384116293,0.4741737976074219,-0.4620404766537754
0.0,0.0,0.0,0.0,0.49710232543945315,-0.49710232543945315
0.0,0.0,0.0,0.0,0.49710232543945315,-0.49710232543945315
0.0,0.0,0.0,0.0,0.575754638671875,-0.575754638671875
0.0,0.0,0.38666666,0.003066666108964447,0.5207567749023437,-0.508490110466486
0.0,0.0,0.23,0.0038499961291422456,0.43805172729492187,-0.4226517427783529
0.0,0.0,0.0,0.0,0.4141032104492188,-0.4141032104492188
0.0,0.0,0.0,0.0,0.4141032104492188,-0.4141032104492188
0.0,0.0,0.0,0.0,0.44824917602539066,-0.44824917602539066
0.0,0.0,0.32,0.0033999966357661517,0.45848468017578126,-0.44488469363271665
0.0,0.0,0.26,0.003699998197684617,0.446560302734375,-0.43176030994363657
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.5023403015136719,-0.5023403015136719
0.0,0.0,0.47333333,0.0026333307218576484,0.5209850463867187,-0.5104517234992881
0.0,0.0,0.37333333,0.0031333301920558557,0.521758544921875,-0.5092252241536516
0.0,0.0,0.42444444,0.00287777685560616,0.4903275451660156,-0.478816437743591
0.0,0.0,0.07,0.004649995348514536,0.5000569763183594,-0.4814569949243013
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.44499920654296876,-0.44499920654296876
0.0,0.0,0.0,0.0,0.4448162841796875,-0.4448162841796875
0.0,0.0,0.70666665,0.001466665291395164,0.4533500671386719,-0.4474834059730912
0.0,0.0,0.56666666,0.002166664519870362,0.5029194641113282,-0.4942528060318467
0.0,0.0,0.48333332,0.00258333211120603,0.4851100463867188,-0.4747767179418947
0.0,0.0,0.74666667,0.0012666653841067108,0.45156326293945315,-0.4464966014030263
0.0,0.0,0.0,0.0,0.4754608459472656,-0.4754608459472656
0.0,0.0,0.66333336,0.001683331534766152,0.4728819580078125,-0.4661486318687479
0.0,0.0,0.0,0.0,0.5003425598144531,-0.5003425598144531
0.0,0.0,0.5133333,0.0024333309635806576,0.5070284423828125,-0.4972951185284899
0.0,0.0,0.43166667,0.0028416652180185565,0.4952061462402344,-0.4838394853681602
0.0,0.0,0.0,0.0,0.46943594360351565,-0.46943594360351565
0.0,0.0,0.0,0.0,0.46943594360351565,-0.46943594360351565
0.0,0.0,0.0,0.0,0.46943594360351565,-0.46943594360351565
0.0,0.0,0.84,0.0007999993311308874,0.5380970458984375,-0.534897048573914
0.0,0.0,0.0,0.0,0.47546618652343753,-0.47546618652343753
0.0,0.0,0.39333335,0.0030333302384116293,0.4933238220214844,-0.4811905010678379
0.0,0.0,0.0,0.0,0.46943594360351565,-0.46943594360351565
0.0,0.0,0.0,0.0,0.46943594360351565,-0.46943594360351565
0.0,0.0,0.0,0.0,0.46943594360351565,-0.46943594360351565
0.0,0.0,0.0,0.0,0.46943594360351565,-0.46943594360351565
0.0,0.0,0.0,0.0,0.46943594360351565,-0.46943594360351565
0.0,0.0,0.0,0.0,0.46943594360351565,-0.46943594360351565
0.0,0.0,0.0,0.0,0.46943594360351565,-0.46943594360351565
0.0,0.0,0.0,0.0,0.46943594360351565,-0.46943594360351565
0.0,0.0,0.0,0.0,0.47266488647460936,-0.47266488647460936
0.0,0.0,0.0,0.0,0.47248138427734376,-0.47248138427734376
0.0,0.0,0.83,0.0008499992334472694,0.4461847839355469,-0.44278478700175783
0.0,0.0,0.0,0.0,0.46943594360351565,-0.46943594360351565
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.46943594360351565,-4.469431943607516
0.0,0.0,0.0,0.0,0.47275265502929686,-0.47275265502929686
0.0,0.0,0.28666666,0.003566663125832221,0.472629638671875,-0.45836298616854615
0.0,0.0,0.0,0.0,0.4477944030761719,-0.4477944030761719
0.0,0.0,0.0,0.0,0.4477944030761719,-0.4477944030761719
0.0,0.0,0.9266667,0.0003666662483430596,0.4452155456542969,-0.44374888066092466
0.0,0.0,0.0,0.0,0.48650259399414064,-0.48650259399414064
0.0,0.0,0.8066667,0.0009666656721854937,0.4984492492675781,-0.49458258657883614
0.0,0.0,0.0,0.0,0.46943594360351565,-0.46943594360351565
0.0,0.0,0.0,0.0,0.46943594360351565,-0.46943594360351565
0.0,0.0,0.0,0.0,0.46943594360351565,-0.46943594360351565
0.0,0.0,0.0,0.0,0.46943594360351565,-0.46943594360351565
0.0,0.0,0.0,0.0,0.46943594360351565,-0.46943594360351565
0.0,0.0,0.0,0.0,0.46943594360351565,-0.46943594360351565
0.0,0.0,0.0,0.0,0.48650006103515625,-0.48650006103515625
0.0,0.0,0.0,0.0,0.5001513366699218,-0.5001513366699218
0.0,0.0,0.8666667,0.0006666659602642766,0.4764359741210938,-0.47376931028003666
0.0,0.0,0.0,0.0,0.5001501770019532,-0.5001501770019532
0.0,0.0,0.44,0.0027999972119237175,0.47320562744140626,-0.4620056385937114
0.0,0.0,0.0,0.0,0.49710232543945315,-0.49710232543945315
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.49710232543945315,-4.497098325443454
0.0,0.0,0.0,0.0,0.49710232543945315,-0.49710232543945315
0.0,0.0,0.0,0.0,0.49710232543945315,-0.49710232543945315
0.0,0.0,0.0,0.0,0.49710232543945315,-0.49710232543945315
0.0,0.0,0.0,0.0,0.49710232543945315,-0.49710232543945315
0.0,0.0,0.0,0.0,0.5003335876464844,-0.5003335876464844
0.0,0.0,0.0,0.0,0.5001519470214844,-0.5001519470214844
0.0,0.0,0.7,0.0014999985596060854,0.47288272094726563,-0.4668827267088413
0.0,0.0,0.0,0.0,0.5141670532226562,-0.5141670532226562
0.0,0.0,0.0,0.0,0.52781884765625,-0.52781884765625
0.0,0.0,0.9,0.0004999996192096704,0.5005491027832031,-0.4985491043063644
0.0,0.0,0.0,0.0,0.5247687377929687,-0.5247687377929687
0.0,0.0,0.0,0.0,0.5247687377929687,-0.5247687377929687
0.0,0.0,0.0,0.0,0.528071533203125,-0.528071533203125
0.0,0.0,0.0,0.0,0.5279472045898438,-0.5279472045898438
0.0,0.0,0.0,0.0,0.5279473876953125,-0.5279473876953125
0.0,0.0,0.42,0.002899998615565801,0.510772216796875,-0.4991722223346118
0.0,0.0,0.0,0.0,0.49710232543945315,-0.49710232543945315
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.49710232543945315,-4.497098325443454
0.0,0.0,0.0,0.0,0.49710232543945315,-0.49710232543945315
0.0,0.0,0.0,0.0,0.49710232543945315,-0.49710232543945315
0.0,0.0,0.0,0.0,0.5003280944824219,-0.5003280944824219
0.0,0.0,0.0,0.0,0.523662353515625,-0.523662353515625
0.0,0.0,0.18333334,0.004083329230135889,0.48425500488281253,-0.46792168796226896
0.0,0.0,0.43666667,0.0028166652543603968,0.4706992492675781,-0.45943258825013655
0.0,0.0,0.25444445,0.0037277765067078336,0.5083740539550782,-0.49346294792824685
0.0,0.0,0.5783333,0.0021083323546663727,0.49087866210937503,-0.48244533269070955
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.44502365112304687,-0.44502365112304687
0.0,0.0,0.4,0.0029999969702007075,0.42435556030273436,-0.41235557242193155
0.0,0.0,0.0,0.0,0.4141032104492188,-0.4141032104492188
0.0,0.0,0.0,0.0,0.4141032104492188,-0.4141032104492188
0.0,0.0,0.0,0.0,0.4141032104492188,-0.4141032104492188
0.0,0.0,0.0,0.0,0.4654066162109375,-0.4654066162109375
0.0,0.0,0.0,0.0,0.5065042724609375,-0.5065042724609375
0.0,0.0,0.585,0.0020749990697888254,0.48098757934570313,-0.47268758306654785
0.0,0.0,0.46666667,0.0026666653233998975,0.47867138671875004,-0.4680047254251504
0.0,0.0,0.43166667,0.0028416652180185565,0.45190774536132816,-0.44054108448925394
0.0,0.0,0.0,0.0,0.47546206665039065,-0.47546206665039065
0.0,0.0,0.0,0.0,0.47546206665039065,-0.47546206665039065
0.0,0.0,0.0,0.0,0.47556060791015625,-0.47556060791015625
0.0,0.0,0.4,0.002999998470198442,0.4966240234375,-0.48462402955670625
0.0,0.0,0.0,0.0,0.4724747314453125,-0.4724747314453125
0.0,0.0,0.23333333,0.0038333294950367853,0.4588280029296875,-0.44349468494954036
0.0,0.0,0.0,0.0,0.4962445983886719,-0.4962445983886719
0.0,0.0,0.47444445,0.002627776879334841,0.4840960388183594,-0.47358493130102003
0.0,0.0,0.0,0.0,0.42012966918945316,-0.42012966918945316
0.0,0.0,0.9,0.0004999996192096704,0.4175493469238281,-0.41554934844698943
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.4588285217285156,-0.4588285217285156
0.0,0.0,0.0,0.0,0.49319189453125,-0.49319189453125
0.0,0.0,0.42933333,0.00285333278332972,0.4605919494628906,-0.44917861832957173
0.0,0.0,0.12666667,0.0043666623079516445,0.37176889038085936,-0.3543022411490528
0.0,0.0,0.0,0.0,0.3884425659179688,-0.3884425659179688
0.0,0.0,0.6933333,0.0015333318278170068,0.4430434265136719,-0.43691009920240387
0.0,0.0,0.0,0.0,0.4138756103515625,-0.4138756103515625
0.0,0.0,0.0,0.0,0.4138756103515625,-0.4138756103515625
0.0,0.0,0.0,0.0,0.4138756103515625,-0.4138756103515625
0.0,0.0,0.37,0.0031499968261613164,0.4132320556640625,-0.4006320683594172
0.0,0.0,0.0,0.0,0.4355223388671875,-0.4355223388671875
0.0,0.0,0.0,0.0,0.4355223388671875,-0.4355223388671875
0.0,0.0,0.0,0.0,0.46106326293945316,-0.46106326293945316
0.0,0.0,0.0,0.0,0.48319168090820314,-0.48319168090820314
0.0,0.0,0.96666664,0.00016666663907753207,0.4593041381835938,-0.45863747162728363
0.0,0.0,0.0,0.0,0.4524791564941406,-0.4524791564941406
0.0,0.0,0.0,0.0,0.4524791564941406,-0.4524791564941406
0.0,0.0,0.0,0.0,0.4524791564941406,-0.4524791564941406
0.0,0.0,0.0,0.0,0.45575765991210937,-0.45575765991210937
0.0,0.0,0.6933333,0.0015333318278170068,0.5016756896972656,-0.4955423623859976
0.0,0.0,0.07333333,0.004633328714409075,0.4882698059082031,-0.4697364910505668
0.0,0.0,0.27416667,0.0036291657255992696,0.48808291625976563,-0.47356625335736857
0.0,0.0,0.46916667,0.002654166005111987,0.44950289916992187,-0.4388862351494739
0.0,0.0,0.6766667,0.0016166649983443096,0.4751383666992188,-0.4686717067058415
0.0,0.0,0.0,0.0,0.49710232543945315,-0.49710232543945315
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.49710232543945315,-4.497098325443454
0.0,0.0,0.0,0.0,0.49710232543945315,-0.49710232543945315
0.0,0.0,0.0,0.0,0.49710232543945315,-0.49710232543945315
0.0,0.0,0.0,0.0,0.49710232543945315,-0.49710232543945315
0.0,0.0,0.0,0.0,0.4559413146972656,-0.4559413146972656
0.0,0.0,0.43333334,0.0028333318967991698,0.4218923034667969,-0.4105589758796002
0.0,0.0,0.0,0.0,0.40742269897460937,-0.40742269897460937
0.0,0.0,0.55833334,0.0022083322092990134,0.4470757141113281,-0.43824238527413206
0.0,0.0,0.6566667,0.0017166656613090455,0.41906036376953126,-0.4121937011242951
0.0,0.0,0.0,0.0,0.4002852783203125,-0.4002852783203125
0.0,0.0,0.0,0.0,0.4230552978515625,-0.4230552978515625
0.0,0.0,0.15333334,0.004233329086096497,0.3962585144042969,-0.3793251980599109
0.0,0.0,0.0,0.0,0.3800687255859375,-0.3800687255859375
0.0,0.0,0.0,0.0,0.37697964477539064,-0.37697964477539064
0.0,0.0,0.73333335,0.0013333319205285532,0.3784870300292969,-0.3731537023471827
0.0,0.0,0.5133333,0.0024333321802455306,0.42622625732421876,-0.4164929286032366
0.0,0.0,0.0,0.0,0.39836587524414063,-0.39836587524414063
0.0,0.0,0.0,0.0,0.39764251708984377,-0.39764251708984377
0.0,0.0,0.0,0.0,0.3969187927246094,-0.3969187927246094
0.0,0.0,0.0,0.0,0.4234036560058594,-0.4234036560058594
0.0,0.0,0.44777778,0.0027611101900787737,0.4106311340332031,-0.39958669327288804
0.0,0.0,0.0,0.0,0.35698550415039065,-0.35698550415039065
0.0,0.0,0.0,0.0,0.4119018249511719,-0.4119018249511719
0.0,0.0,0.30333334,0.0034833324187901558,0.4588970642089844,-0.44496373453382376
0.0,0.0,0.36,0.0031999967284776984,0.4027847595214844,-0.3899847726075736
0.0,0.0,0.0,0.0,0.37996353149414064,-0.37996353149414064
0.0,0.0,0.64666665,0.0017666650033163812,0.37867572021484375,-0.37160906020157825
0.0,0.0,0.0,0.0,0.43130950927734374,-0.43130950927734374
0.0,0.0,0.445,0.0027749986482634627,0.4292848815917969,-0.41818488699874307
0.0,0.0,0.16,0.004199995817885576,0.44305096435546876,-0.42625098108392645
0.0,0.0,0.30333334,0.0034833298062934546,0.4116070251464844,-0.39767370592131057
0.039279625,0.9999990000010001,0.0,-0.03927958554017002,0.40805029296875,-0.56516863512943
0.0,0.0,0.51666665,0.0024166643294751974,0.40769003295898437,-0.3980233756410836
0.0,0.0,0.20333333,0.003983329350997393,0.38108837890625,-0.36515506150226046
0.0,0.0,0.0,0.0,0.35698550415039065,-0.35698550415039065
0.0,0.0,0.0,0.0,0.41294772338867186,-0.41294772338867186
0.0,0.0,0.28777778,0.0035611099055308086,0.42915179443359375,-0.4149073548114705
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3708306579589844,-0.3708306579589844
0.0,0.0,0.44833332,0.002758332005824689,0.4124999694824219,-0.40146664145912314
0.0,0.0,0.28,0.0035999963940431417,0.3564111022949219,-0.34201111671874934
0.0,0.0,0.0,0.0,0.34627593994140626,-0.34627593994140626
0.0,0.0,0.0,0.0,0.34627593994140626,-0.34627593994140626
0.0,0.0,0.0,0.0,0.38808245849609374,-0.38808245849609374
0.0,0.0,0.24166666,0.00379166480560364,0.40912930297851563,-0.39396264375610107
0.0,0.0,0.23666666,0.0038166647692618,0.40597311401367187,-0.39070645493662465
0.0,0.0,0.23333333,0.0038333294950367853,0.35843768310546875,-0.3431043651253216
0.0,0.0,0.0,0.0,0.44943554687500004,-0.44943554687500004
0.0,0.0,0.33333334,0.003333331616996987,0.4967073669433594,-0.4833740404753714
0.0,0.0,0.46416667,0.0026791659750201365,0.4557900085449219,-0.4450733446448414
0.0,0.0,0.096666664,0.004516662163912254,0.43342855834960936,-0.41536190969396036
0.0,0.0,0.33333334,0.003333331616996987,0.4111978759765625,-0.3978645495085745
0.0,0.0,0.32,0.0033999966357661517,0.42187518310546873,-0.40827519656240413
0.0,0.0,0.28666666,0.0035666655036068447,0.4217849731445313,-0.4075183111301039
0.0,0.0,0.0,0.0,0.43563644409179686,-0.43563644409179686
0.0,0.0,0.41333333,0.0029333304337788653,0.44246478271484374,-0.43073146097972825
0.0,0.0,0.0,0.0,0.4220189208984375,-0.4220189208984375
0.0,0.0,0.42666668,0.0028666637483455598,0.4218742370605469,-0.41040758206716466
0.0,0.0,0.23,0.0038499961291422456,0.4249415283203125,-0.4095415438037435
0.0,0.0,0.41166666,0.002941665221662735,0.3744850158691406,-0.36271835498248967
0.0,0.0,0.0,0.0,0.4079891357421875,-0.4079891357421875
0.0,0.0,0.31333333,0.0034333299039770726,0.4832805786132813,-0.469547258997373
0.0,0.0,0.38166666,0.003091665152623234,0.45224237060546874,-0.4398757099949758
0.0,0.0,0.0,0.0,0.4528123779296875,-0.4528123779296875
0.0,0.0,0.29333332,0.003533331624285344,0.466619873046875,-0.45248654654973364
0.0,0.0,0.28,0.0035999963940431417,0.444056884765625,-0.42965689918945243
0.0,0.0,0.0,0.0,0.44211294555664066,-0.44211294555664066
0.0,0.0,0.14833333,0.00425833124092391,0.41455911254882816,-0.3975257875851325
0.0,0.0,0.19666667,0.00401666462753862,0.40416970825195314,-0.38810304974179866
0.0,0.0,0.0,0.0,0.3801895751953125,-0.3801895751953125
0.0,0.0,0.0,0.0,0.40830389404296874,-0.40830389404296874
0.0,0.0,0.48166665,0.0025916654324254166,0.43229620361328125,-0.42192954188357956
0.0,0.0,0.0,0.0,0.3801895751953125,-0.3801895751953125
0.0,0.0,0.0,0.0,0.42282656860351564,-0.42282656860351564
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.4587264404296875,-4.458722440433688
0.0,0.0,0.5366667,0.00231666577126181,0.38891326904296875,-0.3796466059579215
0.0,0.0,0.0,0.0,0.54648095703125,-0.54648095703125
0.0,0.0,0.21444444,0.003927777127453036,0.5214786987304688,-0.5057675902206566
0.0,0.0,0.375,0.003124998437500781,0.4255199279785156,-0.4130199342285125
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.46065802001953127,-0.46065802001953127
1.0,0.499999750000125,0.54,-0.4988497506287688,0.48250631713867187,-2.477905319653747
0.0,0.0,0.29333332,0.003533329857621299,0.4585970458984375,-0.44446372646795235
0.0,0.0,0.58,0.0020999979834485194,0.4298668212890625,-0.4214668293552684
0.0,0.0,0.0,0.0,0.4524791564941406,-0.4524791564941406
0.0,0.0,0.0,0.0,0.4573329772949219,-0.4573329772949219
0.0,0.0,0.4,0.0029999969702007075,0.4915990600585938,-0.47959907217779096
0.0,0.0,0.35,0.0032499989464693396,0.528954345703125,-0.5159543499172476
0.0,0.0,0.32833335,0.0033583315806551477,0.5246588745117188,-0.5112255481890982
0.0,0.0,0.31,0.0034499991255792896,0.4381039428710938,-0.4243039463687766
0.0,0.0,0.0,0.0,0.39714639282226566,-0.39714639282226566
1.0,0.499999750000125,0.78,-0.49944975020359933,0.5012931823730469,-2.499092183187444
0.0,0.0,0.27,0.003649999338022596,0.47196267700195316,-0.45736267964986277
1.0,0.499999750000125,0.35333332,-0.49838308411894283,0.4451495361328125,-2.438681872608584
0.0,0.0,0.47833332,0.00260833207486419,0.41447784423828127,-0.4040445159388245
0.0,0.0,0.45333335,0.002733330526490412,0.4135581359863281,-0.40262481388036647
0.0,0.0,0.0,0.0,0.4355223388671875,-0.4355223388671875
0.0,0.0,0.0,0.0,0.4355223388671875,-0.4355223388671875
0.0,0.0,0.0,0.0,0.46853286743164063,-0.46853286743164063
0.0,0.0,0.42166665,0.0028916652943464147,0.4946403503417969,-0.48307368916441124
0.0,0.0,0.242,0.0037899992485566614,0.4739268493652344,-0.4587668523710077
0.0,0.0,0.14,0.004299995697024071,0.4652059326171875,-0.44800594982909125
1.0,0.24999993750001562,0.3888889,-0.24770827143110075,0.4591259155273438,-1.4499590012517467
0.0,0.0,0.4,0.0029999969702007075,0.4960086059570313,-0.48400861807622847
0.0,0.0,0.39,0.003049999054859222,0.46180654907226565,-0.44960655285282874
0.0,0.0,0.33,0.003349998259435761,0.4176419677734375,-0.40424197473569445
0.0,0.0,0.0,0.0,0.4166123962402344,-0.4166123962402344
0.0,0.0,0.0,0.0,0.4152283935546875,-0.4152283935546875
0.0,0.0,0.48,0.002599997453646727,0.4094001159667969,-0.39900012615221
0.0,0.0,0.17333333,0.004133329206958002,0.5215892944335938,-0.5050559776057618
0.0,0.0,0.46,0.0026999990582770627,0.5470711059570312,-0.536271109723923
0.0,0.0,0.56,0.002199999254745986,0.4576169128417969,-0.44881691582281297
0.0,0.0,0.36833334,0.003158331722378328,0.4712939453125,-0.4586606184229867
0.0,0.0,0.0,0.0,0.5268478393554688,-0.5268478393554688
0.0,0.0,0.29666665,0.0035166658610125967,0.5113348693847657,-0.4972682059407153
0.0,0.0,0.34166667,0.0032916650109000535,0.47581268310546876,-0.4626460230618685
0.0,0.0,0.43333334,0.0028333318967991698,0.47550564575195314,-0.46417231816475646
0.0,0.0,0.0,0.0,0.44923977661132813,-0.44923977661132813
0.0,0.0,0.0,0.0,0.4525341796875,-0.4525341796875
0.0,0.0,0.13833334,0.00430833116824023,0.4542407531738281,-0.4370074285008672
0.0,0.0,0.111666664,0.004441664456761956,0.46018753051757816,-0.4424208726905303
0.0,0.0,0.0,0.0,0.48028106689453126,-0.48028106689453126
0.0,0.0,0.48333332,0.00258333211120603,0.566510009765625,-0.5561766813208009
0.0,0.0,0.19,0.0040499989994211795,0.4609172058105469,-0.44471720981286217
