time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Thu, 06:15",469.4359571513585,0.0,51.469771559358264,164.99999999999991,5,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.46943594360351565,0.46943594360351565,0.0,0.0
"Thu, 06:16",469.4359571513585,0.0,75.20488977680715,164.99999999999991,6,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.46943594360351565,0.46943594360351565,0.0,0.0
"Thu, 06:17",503.7250312183435,216.3671362094004,106.21134795691545,164.99999999999991,4,0,5,2.9958746860096716e-15,3.2,17.142857142857142,2,0,5,0,-0.5037250366210938,0.5037250366210938,0.0,0.0
"Thu, 06:18",534.6309936236073,294.7840772247644,200.74817715420872,164.99999999999991,3,0,5,4.771447318107038e-15,4.800000000000001,17.142857142857142,3,0,4,0,-0.5219643276042454,0.5346309814453125,0.012666653841067107,0.0
"Thu, 06:19",484.59492485545195,54.935456795968356,35.268491268134376,164.99999999999991,3,0,2,0.0,1.6,17.714285714285715,1,2,4,0,-1.472677996020267,0.48459490966796875,-0.9880830863522981,1.0
"Thu, 06:20",472.7316947857973,131.37266926810233,41.69222897412757,149.99999999999991,4,0,2,0.0,1.6,17.714285714285715,1,0,6,0,-0.4675316948438545,0.472731689453125,0.0051999946092705284,0.0
"Thu, 06:21",472.6394338353974,38.739461941617904,93.42951926082614,179.99999999999991,5,0,2,1.6647415298284274e-13,4.4,17.714285714285715,2,0,5,0,-0.4556727767185357,0.47263943481445314,0.01696665809591747,0.0
"Thu, 06:22",510.22766831615405,337.509519365656,108.35092052822482,194.99999999999991,4,0,6,3.429449696657918e-14,6.4,17.714285714285715,4,1,2,0,-0.5102276611328125,0.5102276611328125,0.0,0.0
"Thu, 06:23",506.6249924182,127.11188143852713,99.88600587059389,194.99999999999991,4,0,3,1.3480266443087829e-15,3.2,17.714285714285715,2,3,2,0,-0.4953750028124993,0.506625,0.011249997187500702,0.0
"Thu, 06:24",465.32140099469257,41.97502044349378,207.6430100093617,179.9999999999999,7,0,1,0.0,1.6,17.714285714285715,1,2,4,0,-0.4487880860383262,0.4653214111328125,0.016533325094486285,0.0
"Thu, 06:25",532.8615287883404,274.4420137031254,148.24046541950298,179.9999999999999,1,0,4,4.227385203105863e-14,6.4,17.714285714285715,4,2,1,0,-1.8576166250367425,0.5328615112304688,-1.3247551138062736,1.0
"Thu, 06:26",453.5143598882887,140.81578411083078,16.061344879790003,179.9999999999999,0,0,3,6.829318344506949e-15,3.2,18.285714285714285,2,2,3,0,-1.7768917103889101,0.4535143737792969,-1.3233773366096133,1.0
"Thu, 06:27",455.14883152147604,13.976755697224169,29.36735885139457,179.9999999999999,2,0,1,5.16189442875163e-13,4.800000000000001,18.285714285714285,2,1,4,0,-0.44278217361802275,0.45514883422851565,0.012366660610492936,0.0
"Thu, 06:28",437.1857607477306,75.48966723889941,48.7510367094569,179.9999999999999,5,0,2,2.1572295852468624e-15,3.2,18.285714285714285,2,0,5,0,-0.43718576049804686,0.43718576049804686,0.0,0.0
"Thu, 06:29",450.92158635792975,118.58286696173391,54.68468040129747,179.9999999999999,6,0,3,2.452560147501877e-15,3.2,18.285714285714285,2,1,4,0,-0.4509216003417969,0.4509216003417969,0.0,0.0
"Thu, 06:30",485.45137230401025,332.1747398662316,55.126815365489705,179.9999999999999,3,0,8,2.3040380521486217e-14,6.4,18.285714285714285,4,1,2,0,-0.4854513854980469,0.4854513854980469,0.0,0.0
"Thu, 06:31",476.2191473611103,159.3534271944891,45.505103000911916,179.9999999999999,3,0,4,0.0,1.6,18.285714285714285,1,4,2,0,-0.46315248327288383,0.4762191467285156,0.013066663455631804,0.0
"Thu, 06:32",515.3880579062824,148.56873649505698,38.575804134446926,179.9999999999999,3,0,3,7.795249982893838e-14,4.800000000000001,18.285714285714285,2,1,4,0,-0.5003713986268311,0.5153880615234375,0.01501666289660637,0.0
"Thu, 06:33",515.4285449254559,197.87333017050847,37.162191627117245,179.9999999999999,2,0,4,2.5712878777489285e-13,6.4,18.285714285714285,3,0,4,0,-0.5099618670770734,0.5154285278320313,0.005466660754957898,0.0
"Thu, 06:34",479.9168254419439,61.14614888963806,47.63142065920268,179.9999999999999,4,0,2,0.0,1.6,18.285714285714285,1,2,4,0,-0.46502795596508223,0.4799168395996094,0.01488888363452719,0.0
"Thu, 06:35",427.9863240477096,38.767070324926344,62.32569661275014,179.9999999999999,6,0,1,0.0,1.6,19.428571428571427,1,1,5,0,-0.4169196723501488,0.427986328125,0.011066655774851185,0.0
"Thu, 06:36",480.9572460729849,224.63193467812815,69.61522802261028,179.99999999999991,3,0,6,1.1243354402284831e-13,6.4,20.0,3,1,3,0,-0.48095724487304686,0.48095724487304686,0.0,0.0
"Thu, 06:37",484.0012104321166,179.10644434161293,61.34639329841746,164.99999999999991,3,0,5,9.624842946093652e-15,4.800000000000001,21.142857142857142,2,1,4,0,-0.4717567802951261,0.484001220703125,0.012244440407998927,0.0
"Thu, 06:38",440.43972917702104,119.51758609221027,57.01835304610236,119.99999999999994,3,0,3,7.059236994435324e-15,4.800000000000001,20.571428571428573,2,0,5,0,-0.42610640157679647,0.4404397277832031,0.014333326206406658,0.0
"Thu, 06:39",439.7875083201957,75.40842081419584,60.43221929732694,104.99999999999994,3,0,2,6.858219624120409e-15,4.800000000000001,21.142857142857142,2,0,5,0,-0.42212085711343206,0.43978750610351564,0.01766664899008357,0.0
"Thu, 06:40",409.5142370610984,49.76208188354494,90.04827148084125,74.99999999999997,3,0,2,2.662042237243535e-15,4.4,21.714285714285715,2,0,5,0,-0.4003142613381282,0.40951425170898437,0.009199990370856188,0.0
"Thu, 06:41",471.9467843992531,183.301709346645,109.44160888726027,74.99999999999997,1,0,3,1.3501445432980062e-13,6.0,22.285714285714285,2,0,5,0,-0.46168012119805263,0.47194677734375,0.010266656145697372,0.0
"Thu, 06:42",450.7097921399529,50.7694177253359,766.4349499598311,74.99999999999997,2,0,2,0.0,2.4000000000000004,21.714285714285715,1,1,5,0,-0.44470978059361127,0.45070977783203126,0.00599999723841996,0.0
"Thu, 06:43",458.6343758927294,96.32173274039476,21.673893296702296,74.99999999999997,2,0,3,0.0,2.4000000000000004,21.714285714285715,1,0,6,0,-4.458630368900485,0.4586343688964844,-3.9999960000040002,1.0
"Thu, 06:44",442.0905043959212,195.7997947003933,28.874172220707333,74.99999999999997,3,0,3,0.0,2.4000000000000004,20.0,1,0,6,0,-0.4332905239843936,0.44209051513671876,0.008799991152325132,0.0
"Thu, 06:45",458.8683905579366,174.16553699255826,49.10383544721233,74.99999999999997,5,0,2,1.0700552306754343e-14,4.0,18.857142857142858,2,0,5,0,-0.4413128279851526,0.4588683776855469,0.017555549700394284,0.0
"Thu, 06:46",404.73959735599385,118.15076469588902,58.242376418926526,74.99999999999997,6,0,2,0.0,1.6,20.571428571428573,1,0,6,0,-0.3904729410025305,0.40473959350585936,0.014266652503328883,0.0
"Thu, 06:47",399.5780523088639,0.0,72.93106243260478,74.99999999999997,8,0,0,0.0,0.0,22.285714285714285,0,1,6,0,-0.3835780720244444,0.39957806396484374,0.015999991940399385,0.0
"Thu, 06:48",401.2357996690799,141.81955083335762,73.8128926997132,74.99999999999997,6,0,2,0.0,2.4000000000000004,22.285714285714285,1,0,6,0,-0.40123580932617187,0.40123580932617187,0.0,0.0
"Thu, 06:49",407.72441975361454,66.05237864242943,84.13418731591786,74.99999999999997,7,0,1,0.0,2.4000000000000004,21.714285714285715,1,0,6,0,-0.3953910989439159,0.40772442626953126,0.012333327325615389,0.0
"Thu, 06:50",407.0749818667389,97.88595202457962,107.44094518120166,74.99999999999997,7,0,1,0.0,1.6,21.714285714285715,1,1,5,0,-0.38874166673910526,0.4070749816894531,0.018333314950347845,0.0
"Thu, 06:51",382.08653938494615,82.42467394848646,172.87528465517204,74.99999999999997,7,0,1,1.6681278645646844e-14,4.800000000000001,21.714285714285715,2,4,1,0,-0.36741989612970255,0.3820865478515625,0.014666651721859937,0.0
"Thu, 06:52",380.3105340300506,34.372769650113966,1300.509212971675,74.99999999999997,8,0,1,0.0,1.6,21.714285714285715,1,2,4,0,-0.36677722686835723,0.380310546875,0.013533320006642762,0.0
"Thu, 06:53",376.976033058355,34.372769650113966,54.69210301375209,44.99999999999998,6,0,1,0.0,1.6,20.0,1,0,6,0,-4.376974043702171,0.3769760437011719,-3.999998000001,1.0
"Thu, 06:54",376.976033058355,34.372769650113966,81.72792355810535,89.99999999999996,9,0,1,0.0,1.6,20.0,1,0,6,0,-0.3769760437011719,0.3769760437011719,0.0,0.0
"Thu, 06:55",411.1511736926577,193.48319848356246,81.84168626478231,89.99999999999996,5,0,4,5.478938768532629e-15,4.800000000000001,20.571428571428573,2,2,3,0,-0.39455120071777744,0.4111511840820313,0.01659998336425385,0.0
"Thu, 06:56",406.2017333473612,76.97106602286149,79.25823086876187,74.99999999999997,5,0,2,6.833864114183052e-15,5.200000000000001,22.285714285714285,2,0,5,0,-0.39193506155475466,0.40620172119140624,0.014266659636651566,0.0
"Thu, 06:57",405.79025257442856,116.23524841450723,78.42787324697545,74.99999999999997,6,0,3,6.577148485705002e-15,5.200000000000001,23.428571428571427,2,0,5,0,-0.40579025268554686,0.40579025268554686,0.0,0.0
"Thu, 06:58",405.0666164825763,130.53810188804945,103.4265800064969,74.99999999999997,6,0,3,7.237884523025583e-15,4.800000000000001,24.0,2,2,3,0,-0.40413328717104935,0.4050666198730469,0.0009333327019974983,0.0
"Thu, 06:59",404.06823055916107,65.42527755819789,176.57516622693325,74.99999999999997,6,0,1,9.83680594518433e-16,4.4,24.571428571428573,2,2,3,0,-0.3923349097029141,0.4040682373046875,0.011733327601773393,0.0
"Thu, 07:00",520.8926655641025,177.38173452741574,75.208669491763,74.99999999999997,4,0,5,9.245736543980575e-14,6.4,25.142857142857142,3,1,3,0,-1.8436255315586836,0.5208926391601563,-1.3227328923985273,1.0
"Thu, 07:01",578.6530386706521,327.0003409742252,48.101258405934175,74.99999999999997,2,0,8,6.201120132785781e-14,8.4,25.142857142857142,3,2,2,0,-0.5606530331665031,0.5786530151367187,0.017999981970215708,0.0
"Thu, 07:02",550.2994644066314,132.59749847617823,41.43548613163255,74.99999999999997,3,0,4,2.6705217912099003e-14,8.4,25.142857142857142,3,0,4,0,-0.5394661071474666,0.5502994384765625,0.010833331329095962,0.0
"Thu, 07:03",455.5739525853378,104.23244798632705,42.497829805005935,74.99999999999997,4,0,3,1.025847324439426e-14,6.0,24.0,2,1,4,0,-0.44037395918449346,0.4555739440917969,0.015199984907303454,0.0
"Thu, 07:04",499.8088574727785,222.30439239286,32.788370237032254,74.99999999999997,1,1,4,1.8503236556247017e-14,5.2,23.428571428571427,2,2,3,0,-0.48559220514470386,0.49980886840820316,0.014216663263499284,0.0
"Thu, 07:05",495.96365848355737,172.9031674527983,29.91067759507146,74.99999999999997,2,0,4,2.847646718758131e-14,8.0,24.571428571428573,2,1,4,0,-0.4835636576024177,0.49596365356445316,0.012399995962035443,0.0
"Thu, 07:06",471.0878632206012,178.5377649496497,31.970517804970786,74.99999999999997,2,0,5,6.124021792159414e-13,10.8,24.571428571428573,3,0,4,0,-0.4538212107829037,0.4710878601074219,0.01726664932451813,0.0
"Thu, 07:07",424.6107052272684,208.18399118731443,38.365739211804225,74.99999999999997,3,0,5,2.5399576827472654e-14,7.6,25.714285714285715,2,0,5,0,-0.40647739351471357,0.4246107177734375,0.01813332425872392,0.0
"Thu, 07:08",424.8483816421601,122.03401100468868,47.6212873594713,89.99999999999996,4,0,5,1.9475009582041394e-12,13.6,26.285714285714285,4,0,3,0,-0.40821506372275607,0.424848388671875,0.016633324949118927,0.0
"Thu, 07:09",416.4897354753968,166.85859116286267,57.07524643729119,134.99999999999994,5,0,3,1.1333226570713478e-14,7.2,28.0,2,0,5,0,-0.4044564159197476,0.41648974609375,0.012033330174002358,0.0
"Thu, 07:10",452.6499549607958,203.12912867246402,41.95382855407493,104.99999999999994,5,0,3,4.559852343651802e-13,14.399999999999999,29.714285714285715,4,0,3,0,-0.4357166470345203,0.4526499633789063,0.01693331634438599,0.0
"Thu, 07:11",446.6627070437862,0.0,54.85526414275041,134.99999999999994,6,1,0,0.0,4.800000000000001,33.142857142857146,1,3,3,0,-0.43150716917252435,0.4466627197265625,0.01515555055403818,0.0
"Thu, 07:12",396.16237941656976,75.67237941587129,57.219955440118824,134.99999999999994,5,0,2,1.906023544691022e-14,8.4,33.142857142857146,2,1,4,0,-0.39616238403320314,0.39616238403320314,0.0,0.0
"Thu, 07:13",426.07229565801555,176.6142912672939,74.33351484980837,134.99999999999994,5,0,5,1.6425394357260808e-14,8.0,33.142857142857146,2,0,5,0,-0.4104723117187207,0.42607229614257813,0.015599984423857436,0.0
"Thu, 07:14",486.9449833814346,688.6252539607021,30.41746859455108,134.99999999999994,1,0,10,4.601844380374736e-13,18.0,33.142857142857146,5,1,1,0,-0.4869449768066406,0.4869449768066406,0.0,0.0
"Thu, 07:15",473.41399533507547,0.0,5.660377358490567,134.99999999999994,1,0,0,0.0,7.200000000000001,33.142857142857146,2,4,1,0,-0.46168733594859124,0.47341400146484375,0.011726665516252517,0.0
"Thu, 07:16",312.36232890299476,0.0,17.071354089080888,134.99999999999994,2,0,0,0.0,0.0,30.285714285714285,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Thu, 07:17",429.13523221295026,357.9735683182969,17.86992979685691,134.99999999999994,0,0,5,2.6475444149743295e-13,13.6,28.571428571428573,4,0,3,0,-0.4291352233886719,0.4291352233886719,0.0,0.0
"Thu, 07:18",511.50103618101485,147.84413957091238,18.904441935310548,134.99999999999994,0,0,5,5.4003166532776e-13,14.000000000000002,28.571428571428573,5,1,1,0,-0.494334375202787,0.5115010375976563,0.017166662394869282,0.0
"Thu, 07:19",488.84881203629817,247.37455183151712,15.86516124208659,134.99999999999994,0,0,6,7.168459069667112e-14,9.200000000000001,28.571428571428573,3,0,4,0,-0.4757154957259029,0.48884881591796875,0.013133320192065857,0.0
"Thu, 07:20",480.4118719393192,105.79845471513504,7.622722733201507,134.99999999999994,1,0,3,1.6735738736033864e-13,12.4,28.571428571428573,4,1,2,0,-0.4629452043581395,0.480411865234375,0.017466660876235517,0.0
"Thu, 07:21",380.6220854002319,85.68371486058214,12.742972378669437,134.99999999999994,1,0,2,1.801562418765497e-15,5.200000000000001,28.571428571428573,2,0,5,0,-0.36358874534880437,0.3806220703125,0.01703332496369564,0.0
"Thu, 07:22",385.44712428746965,42.21459896314692,20.765840579006134,134.99999999999994,2,0,1,1.1956679044909876e-15,4.800000000000001,28.0,2,0,5,0,-0.37044712053710566,0.3854471130371094,0.014999992500003749,0.0
"Thu, 07:23",389.41114909726707,161.3473715696378,38.67704246896217,134.99999999999994,2,0,4,2.551686454125432e-13,6.800000000000001,26.857142857142858,3,1,3,0,-0.38941116333007814,0.38941116333007814,0.0,0.0
"Thu, 07:24",477.9665422579571,217.93561644558025,38.82913894251819,134.99999999999994,1,0,7,3.1469248124241357e-13,12.000000000000002,26.857142857142858,5,1,1,0,-0.45983323754230415,0.477966552734375,0.01813331519207086,0.0
"Thu, 07:25",517.4118570510445,262.45093235615144,27.778122664310743,104.99999999999994,0,0,7,3.6373548876481176e-13,9.200000000000001,26.285714285714285,4,2,1,0,-0.5016118730032408,0.517411865234375,0.015799992231134104,0.0
"Thu, 07:26",529.4804792981267,207.76832401354153,25.337967580155194,134.99999999999994,0,0,7,3.968462016787543e-13,8.4,24.571428571428573,4,1,2,0,-0.5138360294395713,0.52948046875,0.015644439310428745,0.0
"Thu, 07:27",504.9183544410381,144.3915854419425,17.87543255492313,104.99999999999994,0,0,6,3.187759369116955e-13,6.0,24.0,3,2,2,0,-0.48685171682286665,0.5049183654785157,0.018066648655649015,0.0
"Thu, 07:28",450.4168404468608,74.33914800810722,19.960904284616134,134.99999999999994,0,0,4,4.1729350691413873e-13,5.6,24.0,3,0,4,0,-0.4340335104892649,0.4504168395996094,0.016383329110344482,0.0
"Thu, 07:29",472.577939673875,127.69741454627183,31.166187188235032,134.99999999999994,1,0,5,2.861097351481161e-13,4.0,24.0,2,0,5,0,-0.4725779418945313,0.4725779418945313,0.0,0.0
"Thu, 07:30",488.7651786726899,119.26609088940828,34.475377187300836,134.99999999999994,0,0,3,7.946876012533931e-15,3.2,24.0,2,2,3,0,-0.481228515430451,0.4887651672363281,0.007536651805877159,0.0044966796413064
"Thu, 07:31",502.721777959757,154.57577799319523,7.593372882757163,134.99999999999994,0,0,3,1.0061582919879173e-14,3.6,23.428571428571427,2,2,3,0,-0.565436114991543,0.5027217712402344,-0.06271434375130856,0.035523854196071625
"Thu, 07:32",463.09058652365724,121.594525117156,22.328787752455483,134.99999999999994,1,0,3,9.552428334583705e-15,3.6,23.428571428571427,2,1,4,0,-0.444423928241395,0.463090576171875,0.018666647930479986,0.0
"Thu, 07:33",470.6341154493338,169.67779684887228,53.903293603357646,134.99999999999994,4,0,4,1.7504297226188428e-13,5.6,24.0,3,0,4,0,-0.4562341391796868,0.47063412475585936,0.014399985576172567,0.0
"Thu, 07:34",546.3894271464274,378.74856238415157,26.123380280042056,134.99999999999994,0,0,6,1.216437655919237e-13,12.799999999999999,22.857142857142858,5,1,1,0,-0.5306560789335191,0.546389404296875,0.015733325363355935,0.0
"Thu, 07:35",498.70088883598356,148.7430832698441,22.61145618138297,134.99999999999994,0,0,4,1.3436521852714897e-13,9.6,22.857142857142858,3,2,2,0,-0.48415090102118896,0.4987008972167969,0.014549996195607944,0.0
"Thu, 07:36",501.4932303523837,106.8496908727932,8.071829712536903,134.99999999999994,0,0,3,1.6222351320946025e-13,9.6,22.857142857142858,3,0,4,0,-0.4906932360645383,0.5014932250976563,0.010799989033117963,0.0
"Thu, 07:37",496.33374757356455,131.00753832739105,9.115031472953472,134.99999999999994,0,0,3,2.4692557105189247e-14,8.0,22.857142857142858,2,0,5,0,-0.4805337480032409,0.496333740234375,0.015799992231134104,0.0
"Thu, 07:38",495.707562218414,95.12647462171424,2.4140140572150766,134.99999999999994,0,0,2,3.4284619735539226e-15,8.0,22.857142857142858,2,0,5,0,-0.4823075637110749,0.49570755004882816,0.013399986337753227,0.0
"Thu, 07:39",501.5112192502264,0.0,0.0,134.99999999999994,0,0,0,0.0,0.0,22.857142857142858,0,1,6,0,-0.48384457264534636,0.50151123046875,0.017666657823403646,0.0
"Thu, 07:40",452.4791450109101,0.0,5.281690140845071,104.99999999999994,1,0,0,0.0,0.0,22.285714285714285,0,0,7,0,-0.4524791564941406,0.4524791564941406,0.0,0.0
"Thu, 07:41",452.4791450109101,0.0,21.50940696314362,119.99999999999994,3,0,0,0.0,0.0,22.285714285714285,0,0,7,0,-0.4524791564941406,0.4524791564941406,0.0,0.0
"Thu, 07:42",458.95649058787785,133.7923778782891,34.33943743524752,119.99999999999994,4,0,2,3.5079963993782266e-15,3.2,22.285714285714285,2,0,5,0,-0.4589564819335938,0.4589564819335938,0.0,0.0
"Thu, 07:43",493.3435870618764,202.43844675594767,23.894931267145484,119.99999999999994,0,0,5,7.864077727431346e-13,9.2,22.285714285714285,3,2,2,0,-0.4776102799154083,0.49334359741210937,0.01573331749670112,0.0
"Thu, 07:44",502.9413201514793,155.60320733642607,11.294647717944107,89.99999999999994,0,0,5,8.163647758687337e-13,9.6,22.857142857142858,3,0,4,0,-0.5029413146972657,0.5029413146972657,0.0,0.0
"Thu, 07:45",434.44326621450364,59.65341566644504,7.725511748469688,89.99999999999994,1,0,2,7.007700505095936e-13,7.6,22.857142857142858,2,1,4,0,-0.4186877174443855,0.4344432678222656,0.015755550377880095,0.0
"Thu, 07:46",403.741959275553,205.7347694533135,13.09527202191158,89.99999999999994,0,0,4,5.054850082920101e-13,7.200000000000001,23.428571428571427,2,0,5,0,-0.39734198041999774,0.40374197387695315,0.006399993456955397,0.0
"Thu, 07:47",431.6925513084208,72.4472739178377,6.4799131221572965,89.99999999999994,0,0,2,4.082705367306942e-15,7.200000000000001,22.285714285714285,2,0,5,0,-0.41655923775623477,0.4316925659179688,0.015133328161734036,0.0
"Thu, 07:48",454.1378625882379,96.37229356374138,8.928737236002336,89.99999999999994,0,0,3,0.0,5.6000000000000005,21.714285714285715,1,0,6,0,-0.45413784790039063,0.45413784790039063,0.0,0.0
"Thu, 07:49",454.53970400383685,135.6287520771954,2.946482528554616,89.99999999999994,0,0,2,0.0,5.6000000000000005,21.714285714285715,1,0,6,0,-0.43907304458282814,0.4545397033691406,0.015466658786312483,0.0
"Thu, 07:50",417.9433000048434,0.0,0.0,89.99999999999994,0,0,0,0.0,0.0,21.714285714285715,0,1,6,0,-0.40220997297648786,0.4179432983398438,0.015733325363355935,0.0
"Thu, 07:51",407.8559551676249,0.0,5.190311418685122,89.99999999999994,1,0,0,0.0,0.0,21.714285714285715,0,0,7,0,-0.40785595703125,0.40785595703125,0.0,0.0
"Thu, 07:52",407.8559551676249,0.0,15.938933390227232,89.99999999999994,3,0,0,0.0,0.0,21.714285714285715,0,0,7,0,-0.40785595703125,0.40785595703125,0.0,0.0
"Thu, 07:53",433.5979309625005,155.98230485598953,16.261234298552985,89.99999999999994,1,0,3,0.0,5.6000000000000005,22.857142857142858,1,0,6,0,-0.43359793090820314,0.43359793090820314,0.0,0.0
"Thu, 07:54",454.59726294639466,118.98003007839152,11.175324880241948,89.99999999999994,1,0,3,7.414626435984035e-14,7.200000000000001,21.714285714285715,2,0,5,0,-0.43913060846849356,0.4545972595214844,0.015466651052990825,0.0
"Thu, 07:55",454.0170295001342,91.80448568721539,9.69539888174332,89.99999999999994,1,0,2,0.0,5.6000000000000005,21.714285714285715,1,0,6,0,-0.4379837035833168,0.45401702880859374,0.01603332522527693,0.0
"Thu, 07:56",453.6990040749046,42.84705548994306,9.75627356385192,89.99999999999994,1,0,1,0.0,5.6000000000000005,21.714285714285715,1,0,6,0,-0.4363656805993596,0.45369900512695316,0.017333324527593563,0.0
"Thu, 07:57",436.4959804625737,78.94316068506431,13.287436875531808,74.99999999999997,1,0,2,0.0,5.6000000000000005,22.857142857142858,1,0,6,0,-0.4364959716796875,0.4364959716796875,0.0,0.0
"Thu, 07:58",437.0937550849494,82.35177275537046,34.47382552217521,44.99999999999998,1,0,3,0.0,5.6000000000000005,24.0,1,0,6,0,-0.43709375,0.43709375,0.0,0.0
"Thu, 07:59",438.64139010710164,147.3365720621392,50.416975988646286,104.99999999999994,1,0,5,0.0,5.6000000000000005,24.571428571428573,1,0,6,0,-0.42384139514871466,0.4386413879394531,0.014799992790738467,0.0
"Thu, 08:00",466.72865167491574,104.46756178681517,35.30441637371264,119.99999999999994,0,0,6,3.782532501161726e-12,12.400000000000002,24.571428571428573,4,0,3,0,-0.4655286388476277,0.46672863769531253,0.0011999988476848681,0.0
"Thu, 08:01",473.1970932848637,201.94983254247882,29.796292471859754,119.99999999999994,0,0,6,1.5401341402716627e-13,8.4,26.857142857142858,2,0,5,0,-0.4583970897287928,0.47319708251953124,0.014799992790738467,0.0
"Thu, 08:02",473.09041582647257,192.3253956294948,11.727863968190212,119.99999999999994,0,0,5,1.8767913848379878e-13,8.4,24.571428571428573,2,0,5,0,-0.46119042955782324,0.4730904235839844,0.011899994026161128,0.0
"Thu, 08:03",473.7724936465139,89.34876455002403,10.818471081007544,119.99999999999994,1,0,2,3.467726002758494e-15,8.0,22.857142857142858,2,0,5,0,-0.45965582807121147,0.47377249145507816,0.014116663383866685,0.0
"Thu, 08:04",419.26996658961417,63.66973628810556,6.804794014314495,119.99999999999994,1,0,1,0.0,5.6000000000000005,22.285714285714285,1,0,6,0,-0.4026033085954181,0.4192699584960938,0.016666649900675692,0.0
"Thu, 08:05",386.4839859284822,0.0,11.274571440546547,119.99999999999994,2,0,0,0.0,0.0,21.714285714285715,0,1,6,0,-0.3684173296158354,0.3864839782714844,0.018066648655649015,0.0
"Thu, 08:06",373.94233088672803,0.0,64.27124914000458,119.99999999999994,6,0,0,0.0,0.0,23.428571428571427,0,0,7,0,-0.37394232177734377,0.37394232177734377,0.0,0.0
"Thu, 08:07",506.10041110680095,401.50862291689646,66.76394206273282,119.99999999999994,0,0,8,1.9462644099600935e-13,14.4,23.428571428571427,6,1,0,0,-0.5061004028320313,0.5061004028320313,0.0,0.0
"Thu, 08:08",618.0517525609926,391.96083850978465,30.928438269704724,119.99999999999994,0,0,9,1.1257966876575593e-13,9.6,21.714285714285715,6,1,0,0,-0.6050295396343185,0.6180517578125,0.013022218178181503,0.0
"Thu, 08:09",537.5656479372516,193.1910034906358,7.522262214840442,119.99999999999994,0,0,5,9.732116851893016e-14,8.0,21.714285714285715,5,1,1,0,-0.5210156779537031,0.537565673828125,0.01654999587442196,0.0
"Thu, 08:10",506.0354899734288,36.419297719474805,3.1459393865277607,119.99999999999994,0,0,1,9.039486984689557e-15,6.4,21.714285714285715,4,0,3,0,-0.4924521618469129,0.5060354919433594,0.013583330096446529,0.0
"Thu, 08:11",575.4168819345165,37.0089345711474,17.57263752473059,119.99999999999994,3,0,1,0.0,1.6,21.714285714285715,1,0,6,0,-0.5754168701171876,0.5754168701171876,0.0,0.0
"Thu, 08:12",578.3332112021745,158.6145643365053,26.970536342673768,134.99999999999991,2,0,4,0.0,1.6,21.714285714285715,1,0,6,0,-0.5783331909179688,0.5783331909179688,0.0,0.0
"Thu, 08:13",583.7706237320709,110.82859025323367,46.055869701869845,209.99999999999991,8,0,3,0.0,1.6,22.285714285714285,1,0,6,0,-0.5672373130549805,0.5837706298828125,0.016533316827832007,0.0
"Thu, 08:14",581.4246484519631,456.4643297634735,37.327915795513874,209.9999999999999,0,0,9,5.979133988446261e-14,6.4,22.285714285714285,4,2,1,0,-0.5666912929054944,0.5814246215820312,0.014733328676536924,0.0
"Thu, 08:15",553.7246500576755,338.8932598987272,28.530599816068335,194.99999999999991,0,0,9,5.877505678321502e-14,6.4,22.285714285714285,4,2,1,0,-0.5371913425601167,0.5537246704101563,0.01653332785003955,0.0
"Thu, 08:16",556.5598698914329,220.15612623320453,21.44103418641258,194.99999999999991,0,0,5,2.952760124260492e-14,4.800000000000001,22.285714285714285,3,2,2,0,-0.5413332119042995,0.5565598754882812,0.015226663583981705,0.0
"Thu, 08:17",553.0523264819509,114.90718134891073,15.016370919131749,194.99999999999991,2,0,2,2.0718032980979768e-14,4.800000000000001,22.857142857142858,3,1,3,0,-0.5369412014543912,0.5530523071289063,0.01611110567451517,0.0
"Thu, 08:18",477.16904462518335,37.31856691691358,33.93889846025653,194.99999999999991,6,0,1,0.0,1.6,22.285714285714285,1,1,5,0,-0.46036905359369207,0.4771690368652344,0.016799983271542304,0.0
"Thu, 08:19",501.84818828792714,221.57513881610774,37.249084210245194,194.99999999999991,2,0,5,1.1657131197491039e-14,4.800000000000001,22.285714285714285,3,1,3,0,-0.4910481860157102,0.5018481750488282,0.010799989033117963,0.0
"Thu, 08:20",536.4238355534377,187.129609052676,36.858097824665485,194.99999999999991,2,0,6,2.4102031372254418e-14,4.800000000000001,22.285714285714285,3,1,3,0,-0.5191571788004818,0.536423828125,0.01726664932451813,0.0
"Thu, 08:21",497.82698717508464,130.3214827937792,38.14641797725816,194.99999999999991,2,1,5,1.4122304031984083e-15,3.2,22.285714285714285,2,2,3,0,-0.48246033691792956,0.4978269958496094,0.015366658931679841,0.0
"Thu, 08:22",495.37628204516216,218.23019237891097,28.973172304554332,194.99999999999991,2,0,5,2.9107232994723356e-15,3.2,22.285714285714285,2,2,3,0,-0.4819429554156607,0.49537628173828124,0.01343332632262059,0.0
